ch,energy,intensity
2925,125.942,21
2926,125.9851,21
2927,126.0281,22
2928,126.0712,22
2929,126.1142,18
2930,126.1573,22
2931,126.2003,22
2932,126.2434,18
2933,126.2864,12
2934,126.3295,20
2935,126.3726,19
2936,126.4156,12
2937,126.4587,20
2938,126.5017,19
2939,126.5448,20
2940,126.5878,15
2941,126.6309,18
2942,126.6739,13
2943,126.717,14
2944,126.7601,22
2945,126.8031,11
2946,126.8462,15
2947,126.8892,11
2948,126.9323,10
2949,126.9753,12
2950,127.0184,5
2951,127.0615,16
2952,127.1045,16
2953,127.1476,12
2954,127.1906,13
2955,127.2337,23
2956,127.2767,14
2957,127.3198,13
2958,127.3628,8
2959,127.4059,16
2960,127.449,17
2961,127.492,19
2962,127.5351,14
2963,127.5781,22
2964,127.6212,15
2965,127.6642,14
2966,127.7073,20
2967,127.7503,13
2968,127.7934,18
2969,127.8365,24
2970,127.8795,23
2971,127.9226,16
2972,127.9656,18
2973,128.0087,20
2974,128.0517,16
2975,128.0948,19
2976,128.1379,9
2977,128.1809,28
2978,128.224,17
2979,128.267,24
2980,128.3101,16
2981,128.3531,25
2982,128.3962,15
2983,128.4392,23
2984,128.4823,23
2985,128.5254,18
2986,128.5684,17
2987,128.6115,25
2988,128.6545,14
2989,128.6976,22
2990,128.7406,20
2991,128.7837,20
2992,128.8267,15
2993,128.8698,9
2994,128.9129,20
2995,128.9559,18
2996,128.999,13
2997,129.042,20
2998,129.0851,25
2999,129.1281,16
3000,129.1712,17
3001,129.2143,17
3002,129.2573,14
3003,129.3004,9
3004,129.3434,16
3005,129.3865,16
3006,129.4295,14
3007,129.4726,16
3008,129.5156,5
3009,129.5587,8
3010,129.6018,12
3011,129.6448,17
3012,129.6879,13
3013,129.7309,10
3014,129.774,11
3015,129.817,11
3016,129.8601,9
3017,129.9031,8
3018,129.9462,11
3019,129.9893,8
3020,130.0323,7
3021,130.0754,11
3022,130.1184,8
3023,130.1615,5
3024,130.2045,9
3025,130.2476,7
3026,130.2907,8
3027,130.3337,6
3028,130.3768,15
3029,130.4198,9
3030,130.4629,12
3031,130.5059,10
3032,130.549,4
3033,130.592,8
3034,130.6351,13
3035,130.6782,17
3036,130.7212,13
3037,130.7643,14
3038,130.8073,14
3039,130.8504,10
3040,130.8934,7
3041,130.9365,13
3042,130.9795,11
3043,131.0226,5
3044,131.0657,14
3045,131.1087,11
3046,131.1518,7
3047,131.1948,9
3048,131.2379,11
3049,131.2809,12
3050,131.324,8
3051,131.3671,9
3052,131.4101,7
3053,131.4532,20
3054,131.4962,5
3055,131.5393,6
3056,131.5823,10
3057,131.6254,12
3058,131.6684,16
3059,131.7115,8
3060,131.7546,9
3061,131.7976,10
3062,131.8407,10
3063,131.8837,15
3064,131.9268,24
3065,131.9698,13
3066,132.0129,15
3067,132.0559,12
3068,132.099,10
3069,132.1421,19
3070,132.1851,17
3071,132.2282,9
3072,132.2712,7
3073,132.3143,9
3074,132.3573,13
3075,132.4004,13
3076,132.4435,17
3077,132.4865,19
3078,132.5296,10
3079,132.5726,7
3080,132.6157,15
3081,132.6587,13
3082,132.7018,10
3083,132.7448,19
3084,132.7879,11
3085,132.831,10
3086,132.874,15
3087,132.9171,18
3088,132.9601,13
3089,133.0032,15
3090,133.0462,4
3091,133.0893,13
3092,133.1323,8
3093,133.1754,18
3094,133.2185,14
3095,133.2615,9
3096,133.3046,10
3097,133.3476,20
3098,133.3907,13
3099,133.4337,16
3100,133.4768,13
3101,133.5199,11
3102,133.5629,15
3103,133.606,8
3104,133.649,19
3105,133.6921,14
3106,133.7351,17
3107,133.7782,12
3108,133.8212,17
3109,133.8643,23
3110,133.9074,24
3111,133.9504,22
3112,133.9935,15
3113,134.0365,23
3114,134.0796,27
3115,134.1226,23
3116,134.1657,29
3117,134.2087,22
3118,134.2518,15
3119,134.2949,26
3120,134.3379,33
3121,134.381,42
3122,134.424,22
3123,134.4671,28
3124,134.5101,31
3125,134.5532,25
3126,134.5963,31
3127,134.6393,30
3128,134.6824,35
3129,134.7254,46
3130,134.7685,31
3131,134.8115,41
3132,134.8546,43
3133,134.8976,30
3134,134.9407,42
3135,134.9838,42
3136,135.0268,45
3137,135.0699,37
3138,135.1129,45
3139,135.156,39
3140,135.199,33
3141,135.2421,43
3142,135.2851,30
3143,135.3282,35
3144,135.3713,32
3145,135.4143,40
3146,135.4574,37
3147,135.5004,34
3148,135.5435,40
3149,135.5865,42
3150,135.6296,43
3151,135.6727,20
3152,135.7157,25
3153,135.7588,25
3154,135.8018,40
3155,135.8449,34
3156,135.8879,34
3157,135.931,38
3158,135.974,28
3159,136.0171,34
3160,136.0602,24
3161,136.1032,39
3162,136.1463,27
3163,136.1893,33
3164,136.2324,30
3165,136.2754,17
3166,136.3185,34
3167,136.3615,29
3168,136.4046,41
3169,136.4477,29
3170,136.4907,27
3171,136.5338,30
3172,136.5768,25
3173,136.6199,35
3174,136.6629,33
3175,136.706,21
3176,136.7491,26
3177,136.7921,25
3178,136.8352,28
3179,136.8782,32
3180,136.9213,27
3181,136.9643,26
3182,137.0074,30
3183,137.0504,20
3184,137.0935,32
3185,137.1366,27
3186,137.1796,21
3187,137.2227,36
3188,137.2657,26
3189,137.3088,22
3190,137.3518,17
3191,137.3949,10
3192,137.4379,19
3193,137.481,29
3194,137.5241,24
3195,137.5671,20
3196,137.6102,13
3197,137.6532,10
3198,137.6963,20
3199,137.7393,20
3200,137.7824,24
3201,137.8255,17
3202,137.8685,12
3203,137.9116,18
3204,137.9546,19
3205,137.9977,20
3206,138.0407,26
3207,138.0838,13
3208,138.1268,18
3209,138.1699,23
3210,138.213,25
3211,138.256,22
3212,138.2991,23
3213,138.3421,25
3214,138.3852,16
3215,138.4282,25
3216,138.4713,27
3217,138.5143,27
3218,138.5574,24
3219,138.6005,33
3220,138.6435,26
3221,138.6866,32
3222,138.7296,27
3223,138.7727,24
3224,138.8157,33
3225,138.8588,32
3226,138.9019,31
3227,138.9449,24
3228,138.988,31
3229,139.031,23
3230,139.0741,24
3231,139.1171,33
3232,139.1602,20
3233,139.2032,25
3234,139.2463,21
3235,139.2894,25
3236,139.3324,19
3237,139.3755,33
3238,139.4185,26
3239,139.4616,27
3240,139.5046,19
3241,139.5477,25
3242,139.5907,30
3243,139.6338,28
3244,139.6769,22
3245,139.7199,20
3246,139.763,19
3247,139.806,19
3248,139.8491,28
3249,139.8921,18
3250,139.9352,16
3251,139.9783,23
3252,140.0213,21
3253,140.0644,16
3254,140.1074,23
3255,140.1505,18
3256,140.1935,7
3257,140.2366,10
3258,140.2796,22
3259,140.3227,19
3260,140.3658,22
3261,140.4088,14
3262,140.4519,19
3263,140.4949,17
3264,140.538,15
3265,140.581,10
3266,140.6241,13
3267,140.6671,12
3268,140.7102,16
3269,140.7533,15
3270,140.7963,19
3271,140.8394,14
3272,140.8824,16
3273,140.9255,8
3274,140.9685,16
3275,141.0116,13
3276,141.0547,18
3277,141.0977,17
3278,141.1408,13
3279,141.1838,10
3280,141.2269,15
3281,141.2699,12
3282,141.313,18
3283,141.356,24
3284,141.3991,15
3285,141.4422,12
3286,141.4852,17
3287,141.5283,22
3288,141.5713,19
3289,141.6144,17
3290,141.6574,11
3291,141.7005,13
3292,141.7435,12
3293,141.7866,19
3294,141.8297,18
3295,141.8727,21
3296,141.9158,13
3297,141.9588,21
3298,142.0019,15
3299,142.0449,28
3300,142.088,15
3301,142.1311,16
3302,142.1741,14
3303,142.2172,22
3304,142.2602,27
3305,142.3033,14
3306,142.3463,25
3307,142.3894,16
3308,142.4324,20
3309,142.4755,18
3310,142.5186,12
3311,142.5616,15
3312,142.6047,17
3313,142.6477,18
3314,142.6908,19
3315,142.7338,13
3316,142.7769,13
3317,142.8199,7
3318,142.863,16
3319,142.9061,13
3320,142.9491,13
3321,142.9922,13
3322,143.0352,23
3323,143.0783,15
3324,143.1213,16
3325,143.1644,6
3326,143.2075,13
3327,143.2505,12
3328,143.2936,4
3329,143.3366,10
3330,143.3797,14
3331,143.4227,15
3332,143.4658,15
3333,143.5088,8
3334,143.5519,9
3335,143.595,7
3336,143.638,12
3337,143.6811,8
3338,143.7241,9
3339,143.7672,9
3340,143.8102,7
3341,143.8533,7
3342,143.8963,5
3343,143.9394,9
3344,143.9825,11
3345,144.0255,3
3346,144.0686,13
3347,144.1116,9
3348,144.1547,8
3349,144.1977,5
3350,144.2408,6
3351,144.2839,3
3352,144.3269,12
3353,144.37,7
3354,144.413,2
3355,144.4561,4
3356,144.4991,5
3357,144.5422,4
3358,144.5852,4
3359,144.6283,4
3360,144.6714,3
3361,144.7144,12
3362,144.7575,4
3363,144.8005,8
3364,144.8436,3
3365,144.8866,9
3366,144.9297,6
3367,144.9727,3
3368,145.0158,8
3369,145.0589,9
3370,145.1019,10
3371,145.145,10
3372,145.188,10
3373,145.2311,7
3374,145.2741,5
3375,145.3172,9
3376,145.3603,2
3377,145.4033,8
3378,145.4464,10
3379,145.4894,11
3380,145.5325,15
3381,145.5755,7
3382,145.6186,7
3383,145.6616,9
3384,145.7047,8
3385,145.7478,9
3386,145.7908,15
3387,145.8339,7
3388,145.8769,8
3389,145.92,10
3390,145.963,10
3391,146.0061,7
3392,146.0491,7
3393,146.0922,14
3394,146.1353,7
3395,146.1783,11
3396,146.2214,13
3397,146.2644,14
3398,146.3075,10
3399,146.3505,12
3400,146.3936,11
3401,146.4367,13
3402,146.4797,7
3403,146.5228,11
3404,146.5658,8
3405,146.6089,11
3406,146.6519,10
3407,146.695,12
3408,146.738,12
3409,146.7811,11
3410,146.8242,10
3411,146.8672,10
3412,146.9103,11
3413,146.9533,10
3414,146.9964,15
3415,147.0394,10
3416,147.0825,8
3417,147.1255,10
3418,147.1686,8
3419,147.2117,10
3420,147.2547,16
3421,147.2978,13
3422,147.3408,7
3423,147.3839,7
3424,147.4269,12
3425,147.47,12
3426,147.5131,6
3427,147.5561,6
3428,147.5992,10
3429,147.6422,10
3430,147.6853,16
3431,147.7283,10
3432,147.7714,8
3433,147.8144,7
3434,147.8575,18
3435,147.9006,4
3436,147.9436,7
3437,147.9867,4
3438,148.0297,13
3439,148.0728,17
3440,148.1158,12
3441,148.1589,17
3442,148.2019,11
3443,148.245,12
3444,148.2881,8
3445,148.3311,15
3446,148.3742,10
3447,148.4172,14
3448,148.4603,12
3449,148.5033,21
3450,148.5464,7
3451,148.5895,12
3452,148.6325,22
3453,148.6756,18
3454,148.7186,14
3455,148.7617,12
3456,148.8047,15
3457,148.8478,13
3458,148.8908,13
3459,148.9339,13
3460,148.977,17
3461,149.02,24
3462,149.0631,22
3463,149.1061,21
3464,149.1492,31
3465,149.1922,29
3466,149.2353,22
3467,149.2783,24
3468,149.3214,24
3469,149.3645,18
3470,149.4075,31
3471,149.4506,23
3472,149.4936,26
3473,149.5367,29
3474,149.5797,17
3475,149.6228,22
3476,149.6659,20
3477,149.7089,19
3478,149.752,27
3479,149.795,20
3480,149.8381,14
3481,149.8811,10
3482,149.9242,20
3483,149.9672,13
3484,150.0103,19
3485,150.0534,16
3486,150.0964,24
3487,150.1395,18
3488,150.1825,18
3489,150.2256,7
3490,150.2686,14
3491,150.3117,12
3492,150.3547,16
3493,150.3978,8
3494,150.4409,19
3495,150.4839,14
3496,150.527,17
3497,150.57,17
3498,150.6131,12
3499,150.6561,13
3500,150.6992,16
3501,150.7423,19
3502,150.7853,12
3503,150.8284,18
3504,150.8714,15
3505,150.9145,19
3506,150.9575,17
3507,151.0006,11
3508,151.0436,14
3509,151.0867,10
3510,151.1298,11
3511,151.1728,14
3512,151.2159,14
3513,151.2589,12
3514,151.302,22
3515,151.345,14
3516,151.3881,10
3517,151.4311,7
3518,151.4742,20
3519,151.5173,8
3520,151.5603,11
3521,151.6034,19
3522,151.6464,15
3523,151.6895,16
3524,151.7325,10
3525,151.7756,10
3526,151.8187,21
3527,151.8617,6
3528,151.9048,15
3529,151.9478,15
3530,151.9909,15
3531,152.0339,10
3532,152.077,11
3533,152.12,17
3534,152.1631,11
3535,152.2062,14
3536,152.2492,7
3537,152.2923,16
3538,152.3353,13
3539,152.3784,11
3540,152.4214,17
3541,152.4645,12
3542,152.5075,12
3543,152.5506,10
3544,152.5937,6
3545,152.6367,9
3546,152.6798,14
3547,152.7228,17
3548,152.7659,15
3549,152.8089,15
3550,152.852,6
3551,152.8951,12
3552,152.9381,11
3553,152.9812,7
3554,153.0242,7
3555,153.0673,9
3556,153.1103,7
3557,153.1534,8
3558,153.1964,6
3559,153.2395,4
3560,153.2826,8
3561,153.3256,15
3562,153.3687,7
3563,153.4117,13
3564,153.4548,9
3565,153.4978,18
3566,153.5409,19
3567,153.5839,9
3568,153.627,7
3569,153.6701,14
3570,153.7131,4
3571,153.7562,6
3572,153.7992,17
3573,153.8423,12
3574,153.8853,7
3575,153.9284,17
3576,153.9715,10
3577,154.0145,8
3578,154.0576,12
3579,154.1006,8
3580,154.1437,7
3581,154.1867,10
3582,154.2298,12
3583,154.2728,9
3584,154.3159,12
3585,154.359,10
3586,154.402,14
3587,154.4451,10
3588,154.4881,9
3589,154.5312,9
3590,154.5742,9
3591,154.6173,9
3592,154.6603,8
3593,154.7034,14
3594,154.7465,9
3595,154.7895,11
3596,154.8326,10
3597,154.8756,12
3598,154.9187,6
3599,154.9617,10
3600,155.0048,5
3601,155.0479,7
3602,155.0909,10
3603,155.134,10
3604,155.177,7
3605,155.2201,6
3606,155.2631,7
3607,155.3062,3
3608,155.3492,9
3609,155.3923,12
3610,155.4354,12
3611,155.4784,11
3612,155.5215,7
3613,155.5645,10
3614,155.6076,15
3615,155.6506,13
3616,155.6937,9
3617,155.7367,12
3618,155.7798,7
3619,155.8229,12
3620,155.8659,7
3621,155.909,5
3622,155.952,10
3623,155.9951,3
3624,156.0381,6
3625,156.0812,6
3626,156.1243,8
3627,156.1673,10
3628,156.2104,16
3629,156.2534,8
3630,156.2965,12
3631,156.3395,8
3632,156.3826,11
3633,156.4256,6
3634,156.4687,11
3635,156.5118,10
3636,156.5548,8
3637,156.5979,8
3638,156.6409,10
3639,156.684,10
3640,156.727,7
3641,156.7701,10
3642,156.8131,4
3643,156.8562,5
3644,156.8993,3
3645,156.9423,8
3646,156.9854,6
3647,157.0284,4
3648,157.0715,8
3649,157.1145,7
3650,157.1576,2
3651,157.2007,10
3652,157.2437,12
3653,157.2868,8
3654,157.3298,5
3655,157.3729,6
3656,157.4159,3
3657,157.459,8
3658,157.502,5
3659,157.5451,7
3660,157.5882,12
3661,157.6312,12
3662,157.6743,6
3663,157.7173,15
3664,157.7604,6
3665,157.8034,11
3666,157.8465,7
3667,157.8895,9
3668,157.9326,7
3669,157.9757,5
3670,158.0187,5
3671,158.0618,9
3672,158.1048,7
3673,158.1479,11
3674,158.1909,13
3675,158.234,9
3676,158.2771,10
3677,158.3201,14
3678,158.3632,2
3679,158.4062,4
3680,158.4493,5
3681,158.4923,11
3682,158.5354,17
3683,158.5784,6
3684,158.6215,11
3685,158.6646,9
3686,158.7076,11
3687,158.7507,15
3688,158.7937,7
3689,158.8368,10
3690,158.8798,5
3691,158.9229,12
3692,158.9659,7
3693,159.009,10
3694,159.0521,9
3695,159.0951,14
3696,159.1382,7
3697,159.1812,5
3698,159.2243,6
3699,159.2673,12
3700,159.3104,8
3701,159.3535,7
3702,159.3965,5
3703,159.4396,4
3704,159.4826,3
3705,159.5257,2
3706,159.5687,8
3707,159.6118,7
3708,159.6548,9
3709,159.6979,9
3710,159.741,13
3711,159.784,6
3712,159.8271,5
3713,159.8701,3
3714,159.9132,8
3715,159.9562,5
3716,159.9993,2
3717,160.0423,4
3718,160.0854,2
3719,160.1285,4
3720,160.1715,3
3721,160.2146,6
3722,160.2576,12
3723,160.3007,6
3724,160.3437,4
3725,160.3868,2
3726,160.4299,4
3727,160.4729,1
3728,160.516,2
3729,160.559,5
3730,160.6021,6
3731,160.6451,3
3732,160.6882,3
3733,160.7312,1
3734,160.7743,3
3735,160.8174,6
3736,160.8604,2
3737,160.9035,2
3738,160.9465,3
3739,160.9896,1
3740,161.0326,5
3741,161.0757,7
3742,161.1187,5
3743,161.1618,6
3744,161.2049,3
3745,161.2479,4
3746,161.291,5
3747,161.334,12
3748,161.3771,4
3749,161.4201,7
3750,161.4632,2
3751,161.5063,3
3752,161.5493,3
3753,161.5924,2
3754,161.6354,6
3755,161.6785,3
3756,161.7215,10
3757,161.7646,2
3758,161.8076,7
3759,161.8507,6
3760,161.8938,5
3761,161.9368,5
3762,161.9799,5
3763,162.0229,2
3764,162.066,5
3765,162.109,9
3766,162.1521,7
3767,162.1951,8
3768,162.2382,6
3769,162.2813,3
3770,162.3243,4
3771,162.3674,11
3772,162.4104,5
3773,162.4535,6
3774,162.4965,4
3775,162.5396,6
3776,162.5827,4
3777,162.6257,12
3778,162.6688,6
3779,162.7118,3
3780,162.7549,9
3781,162.7979,7
3782,162.841,4
3783,162.884,9
3784,162.9271,12
3785,162.9702,8
3786,163.0132,9
3787,163.0563,6
3788,163.0993,8
3789,163.1424,8
3790,163.1854,3
3791,163.2285,11
3792,163.2715,4
3793,163.3146,3
3794,163.3577,5
3795,163.4007,5
3796,163.4438,3
3797,163.4868,7
3798,163.5299,5
3799,163.5729,11
3800,163.616,6
3801,163.6591,4
3802,163.7021,6
3803,163.7452,3
3804,163.7882,5
3805,163.8313,4
3806,163.8743,7
3807,163.9174,3
3808,163.9604,2
3809,164.0035,0
3810,164.0466,5
3811,164.0896,4
3812,164.1327,4
3813,164.1757,2
3814,164.2188,8
3815,164.2618,5
3816,164.3049,3
3817,164.3479,3
3818,164.391,1
3819,164.4341,0
3820,164.4771,0
3821,164.5202,2
3822,164.5632,4
3823,164.6063,5
3824,164.6493,4
3825,164.6924,1
3826,164.7355,2
3827,164.7785,3
3828,164.8216,6
3829,164.8646,3
3830,164.9077,2
3831,164.9507,4
3832,164.9938,3
3833,165.0368,4
3834,165.0799,1
3835,165.123,3
3836,165.166,3
3837,165.2091,1
3838,165.2521,1
3839,165.2952,2
3840,165.3382,4
3841,165.3813,3
3842,165.4243,3
3843,165.4674,7
3844,165.5105,1
3845,165.5535,1
3846,165.5966,4
3847,165.6396,2
3848,165.6827,1
3849,165.7257,3
3850,165.7688,3
3851,165.8119,1
3852,165.8549,3
3853,165.898,2
3854,165.941,3
3855,165.9841,2
3856,166.0271,3
3857,166.0702,3
3858,166.1132,3
3859,166.1563,8
3860,166.1994,3
3861,166.2424,1
3862,166.2855,6
3863,166.3285,3
3864,166.3716,7
3865,166.4146,0
3866,166.4577,4
3867,166.5007,4
3868,166.5438,5
3869,166.5869,3
3870,166.6299,3
3871,166.673,6
3872,166.716,6
3873,166.7591,3
3874,166.8021,4
3875,166.8452,9
3876,166.8883,2
3877,166.9313,7
3878,166.9744,5
3879,167.0174,5
3880,167.0605,1
3881,167.1035,6
3882,167.1466,6
3883,167.1896,3
3884,167.2327,7
3885,167.2758,7
3886,167.3188,5
3887,167.3619,7
3888,167.4049,7
3889,167.448,6
3890,167.491,5
3891,167.5341,5
3892,167.5771,8
3893,167.6202,7
3894,167.6633,4
3895,167.7063,4
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,5
3900,167.9216,4
3901,167.9647,5
3902,168.0077,5
3903,168.0508,3
3904,168.0938,6
3905,168.1369,2
3906,168.1799,2
3907,168.223,4
3908,168.266,3
3909,168.3091,7
3910,168.3522,4
3911,168.3952,4
3912,168.4383,4
3913,168.4813,8
3914,168.5244,1
3915,168.5674,5
3916,168.6105,5
3917,168.6535,0
3918,168.6966,1
3919,168.7397,3
3920,168.7827,3
3921,168.8258,1
3922,168.8688,0
3923,168.9119,6
3924,168.9549,9
3925,168.998,0
3926,169.0411,3
3927,169.0841,3
3928,169.1272,6
3929,169.1702,3
3930,169.2133,1
3931,169.2563,4
3932,169.2994,6
3933,169.3424,2
3934,169.3855,3
3935,169.4286,1
3936,169.4716,2
3937,169.5147,2
3938,169.5577,4
3939,169.6008,4
3940,169.6438,1
3941,169.6869,3
3942,169.7299,4
3943,169.773,6
3944,169.8161,3
3945,169.8591,6
3946,169.9022,5
3947,169.9452,5
3948,169.9883,6
3949,170.0313,5
3950,170.0744,6
3951,170.1175,6
3952,170.1605,4
3953,170.2036,4
3954,170.2466,9
3955,170.2897,4
3956,170.3327,3
3957,170.3758,2
3958,170.4188,5
3959,170.4619,6
3960,170.505,2
3961,170.548,5
3962,170.5911,8
3963,170.6341,4
3964,170.6772,5
3965,170.7202,5
3966,170.7633,5
3967,170.8063,4
3968,170.8494,6
3969,170.8925,3
3970,170.9355,6
3971,170.9786,4
3972,171.0216,3
3973,171.0647,3
3974,171.1077,7
3975,171.1508,4
3976,171.1939,3
3977,171.2369,3
3978,171.28,10
3979,171.323,5
3980,171.3661,4
3981,171.4091,6
3982,171.4522,4
3983,171.4952,5
3984,171.5383,3
3985,171.5814,6
3986,171.6244,6
3987,171.6675,4
3988,171.7105,2
3989,171.7536,6
3990,171.7966,6
3991,171.8397,5
3992,171.8827,5
3993,171.9258,6
3994,171.9689,8
3995,172.0119,5
3996,172.055,7
3997,172.098,6
3998,172.1411,4
3999,172.1841,10
4000,172.2272,11
4001,172.2703,4
4002,172.3133,9
4003,172.3564,3
4004,172.3994,2
4005,172.4425,1
4006,172.4855,4
4007,172.5286,4
4008,172.5716,2
4009,172.6147,4
4010,172.6578,5
4011,172.7008,5
4012,172.7439,5
4013,172.7869,4
4014,172.83,4
4015,172.873,4
4016,172.9161,3
4017,172.9591,2
4018,173.0022,5
4019,173.0453,9
4020,173.0883,4
4021,173.1314,6
4022,173.1744,3
4023,173.2175,5
4024,173.2605,4
4025,173.3036,5
4026,173.3467,1
4027,173.3897,3
4028,173.4328,7
4029,173.4758,5
4030,173.5189,3
4031,173.5619,4
4032,173.605,4
4033,173.648,4
4034,173.6911,4
4035,173.7342,2
4036,173.7772,1
4037,173.8203,2
4038,173.8633,0
4039,173.9064,2
4040,173.9494,4
4041,173.9925,3
4042,174.0355,0
4043,174.0786,2
4044,174.1217,3
4045,174.1647,2
4046,174.2078,4
4047,174.2508,3
4048,174.2939,3
4049,174.3369,1
4050,174.38,6
4051,174.4231,4
4052,174.4661,3
4053,174.5092,2
4054,174.5522,3
4055,174.5953,5
4056,174.6383,3
4057,174.6814,7
4058,174.7244,1
4059,174.7675,7
4060,174.8106,3
4061,174.8536,4
4062,174.8967,0
4063,174.9397,6
4064,174.9828,4
4065,175.0258,5
4066,175.0689,2
4067,175.1119,1
4068,175.155,5
4069,175.1981,2
4070,175.2411,5
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,0
4075,175.4564,3
4076,175.4995,5
4077,175.5425,3
4078,175.5856,5
4079,175.6286,3
4080,175.6717,3
4081,175.7147,2
4082,175.7578,3
4083,175.8008,2
4084,175.8439,2
4085,175.887,8
4086,175.93,4
4087,175.9731,2
4088,176.0161,4
4089,176.0592,3
4090,176.1022,3
4091,176.1453,4
4092,176.1883,3
4093,176.2314,4
4094,176.2745,1
4095,176.3175,6
4096,176.3606,5
