ch,energy,intensity
2922,125.8128,46
2923,125.8559,47
2924,125.8989,31
2925,125.942,42
2926,125.9851,48
2927,126.0281,27
2928,126.0712,37
2929,126.1142,44
2930,126.1573,35
2931,126.2003,32
2932,126.2434,39
2933,126.2864,24
2934,126.3295,46
2935,126.3726,29
2936,126.4156,27
2937,126.4587,31
2938,126.5017,37
2939,126.5448,31
2940,126.5878,22
2941,126.6309,35
2942,126.6739,28
2943,126.717,22
2944,126.7601,19
2945,126.8031,24
2946,126.8462,23
2947,126.8892,24
2948,126.9323,27
2949,126.9753,24
2950,127.0184,20
2951,127.0615,23
2952,127.1045,25
2953,127.1476,25
2954,127.1906,22
2955,127.2337,21
2956,127.2767,22
2957,127.3198,23
2958,127.3628,18
2959,127.4059,26
2960,127.449,29
2961,127.492,26
2962,127.5351,18
2963,127.5781,22
2964,127.6212,23
2965,127.6642,21
2966,127.7073,19
2967,127.7503,18
2968,127.7934,16
2969,127.8365,19
2970,127.8795,18
2971,127.9226,18
2972,127.9656,22
2973,128.0087,27
2974,128.0517,14
2975,128.0948,20
2976,128.1379,23
2977,128.1809,16
2978,128.224,19
2979,128.267,24
2980,128.3101,18
2981,128.3531,18
2982,128.3962,19
2983,128.4392,17
2984,128.4823,22
2985,128.5254,16
2986,128.5684,20
2987,128.6115,16
2988,128.6545,21
2989,128.6976,18
2990,128.7406,19
2991,128.7837,16
2992,128.8267,18
2993,128.8698,15
2994,128.9129,26
2995,128.9559,17
2996,128.999,14
2997,129.042,19
2998,129.0851,21
2999,129.1281,11
3000,129.1712,22
3001,129.2143,17
3002,129.2573,12
3003,129.3004,18
3004,129.3434,16
3005,129.3865,15
3006,129.4295,20
3007,129.4726,18
3008,129.5156,22
3009,129.5587,18
3010,129.6018,17
3011,129.6448,20
3012,129.6879,25
3013,129.7309,13
3014,129.774,15
3015,129.817,13
3016,129.8601,14
3017,129.9031,15
3018,129.9462,20
3019,129.9893,14
3020,130.0323,19
3021,130.0754,14
3022,130.1184,16
3023,130.1615,20
3024,130.2045,15
3025,130.2476,15
3026,130.2907,22
3027,130.3337,21
3028,130.3768,15
3029,130.4198,16
3030,130.4629,13
3031,130.5059,14
3032,130.549,23
3033,130.592,16
3034,130.6351,24
3035,130.6782,14
3036,130.7212,17
3037,130.7643,6
3038,130.8073,20
3039,130.8504,10
3040,130.8934,9
3041,130.9365,11
3042,130.9795,18
3043,131.0226,13
3044,131.0657,22
3045,131.1087,12
3046,131.1518,13
3047,131.1948,9
3048,131.2379,13
3049,131.2809,17
3050,131.324,24
3051,131.3671,9
3052,131.4101,15
3053,131.4532,7
3054,131.4962,13
3055,131.5393,15
3056,131.5823,8
3057,131.6254,14
3058,131.6684,15
3059,131.7115,9
3060,131.7546,9
3061,131.7976,10
3062,131.8407,18
3063,131.8837,17
3064,131.9268,15
3065,131.9698,13
3066,132.0129,10
3067,132.0559,13
3068,132.099,15
3069,132.1421,15
3070,132.1851,10
3071,132.2282,9
3072,132.2712,11
3073,132.3143,12
3074,132.3573,9
3075,132.4004,12
3076,132.4435,14
3077,132.4865,8
3078,132.5296,10
3079,132.5726,8
3080,132.6157,14
3081,132.6587,20
3082,132.7018,10
3083,132.7448,16
3084,132.7879,14
3085,132.831,5
3086,132.874,11
3087,132.9171,11
3088,132.9601,11
3089,133.0032,6
3090,133.0462,14
3091,133.0893,15
3092,133.1323,9
3093,133.1754,9
3094,133.2185,12
3095,133.2615,13
3096,133.3046,8
3097,133.3476,17
3098,133.3907,16
3099,133.4337,12
3100,133.4768,7
3101,133.5199,11
3102,133.5629,9
3103,133.606,15
3104,133.649,14
3105,133.6921,13
3106,133.7351,17
3107,133.7782,14
3108,133.8212,14
3109,133.8643,18
3110,133.9074,9
3111,133.9504,10
3112,133.9935,17
3113,134.0365,8
3114,134.0796,11
3115,134.1226,14
3116,134.1657,19
3117,134.2087,18
3118,134.2518,12
3119,134.2949,14
3120,134.3379,13
3121,134.381,19
3122,134.424,13
3123,134.4671,14
3124,134.5101,9
3125,134.5532,14
3126,134.5963,6
3127,134.6393,10
3128,134.6824,13
3129,134.7254,20
3130,134.7685,8
3131,134.8115,21
3132,134.8546,12
3133,134.8976,13
3134,134.9407,16
3135,134.9838,8
3136,135.0268,18
3137,135.0699,14
3138,135.1129,12
3139,135.156,12
3140,135.199,14
3141,135.2421,19
3142,135.2851,16
3143,135.3282,11
3144,135.3713,16
3145,135.4143,14
3146,135.4574,8
3147,135.5004,19
3148,135.5435,12
3149,135.5865,15
3150,135.6296,17
3151,135.6727,12
3152,135.7157,17
3153,135.7588,16
3154,135.8018,13
3155,135.8449,12
3156,135.8879,12
3157,135.931,12
3158,135.974,17
3159,136.0171,12
3160,136.0602,15
3161,136.1032,13
3162,136.1463,12
3163,136.1893,15
3164,136.2324,16
3165,136.2754,14
3166,136.3185,11
3167,136.3615,13
3168,136.4046,11
3169,136.4477,22
3170,136.4907,13
3171,136.5338,16
3172,136.5768,18
3173,136.6199,8
3174,136.6629,16
3175,136.706,13
3176,136.7491,17
3177,136.7921,19
3178,136.8352,11
3179,136.8782,11
3180,136.9213,13
3181,136.9643,14
3182,137.0074,11
3183,137.0504,12
3184,137.0935,13
3185,137.1366,13
3186,137.1796,11
3187,137.2227,10
3188,137.2657,14
3189,137.3088,9
3190,137.3518,17
3191,137.3949,9
3192,137.4379,7
3193,137.481,19
3194,137.5241,16
3195,137.5671,11
3196,137.6102,13
3197,137.6532,14
3198,137.6963,16
3199,137.7393,12
3200,137.7824,12
3201,137.8255,14
3202,137.8685,15
3203,137.9116,18
3204,137.9546,16
3205,137.9977,12
3206,138.0407,11
3207,138.0838,18
3208,138.1268,14
3209,138.1699,12
3210,138.213,14
3211,138.256,11
3212,138.2991,14
3213,138.3421,13
3214,138.3852,11
3215,138.4282,7
3216,138.4713,17
3217,138.5143,14
3218,138.5574,13
3219,138.6005,9
3220,138.6435,10
3221,138.6866,16
3222,138.7296,10
3223,138.7727,17
3224,138.8157,12
3225,138.8588,13
3226,138.9019,11
3227,138.9449,12
3228,138.988,7
3229,139.031,16
3230,139.0741,15
3231,139.1171,8
3232,139.1602,14
3233,139.2032,17
3234,139.2463,17
3235,139.2894,10
3236,139.3324,15
3237,139.3755,12
3238,139.4185,11
3239,139.4616,13
3240,139.5046,11
3241,139.5477,13
3242,139.5907,8
3243,139.6338,17
3244,139.6769,14
3245,139.7199,14
3246,139.763,8
3247,139.806,8
3248,139.8491,17
3249,139.8921,18
3250,139.9352,27
3251,139.9783,17
3252,140.0213,18
3253,140.0644,14
3254,140.1074,6
3255,140.1505,7
3256,140.1935,12
3257,140.2366,9
3258,140.2796,16
3259,140.3227,13
3260,140.3658,10
3261,140.4088,26
3262,140.4519,14
3263,140.4949,11
3264,140.538,11
3265,140.581,13
3266,140.6241,10
3267,140.6671,4
3268,140.7102,17
3269,140.7533,15
3270,140.7963,18
3271,140.8394,12
3272,140.8824,16
3273,140.9255,9
3274,140.9685,9
3275,141.0116,15
3276,141.0547,12
3277,141.0977,16
3278,141.1408,14
3279,141.1838,14
3280,141.2269,17
3281,141.2699,17
3282,141.313,11
3283,141.356,13
3284,141.3991,7
3285,141.4422,6
3286,141.4852,6
3287,141.5283,11
3288,141.5713,13
3289,141.6144,16
3290,141.6574,16
3291,141.7005,12
3292,141.7435,12
3293,141.7866,6
3294,141.8297,12
3295,141.8727,17
3296,141.9158,14
3297,141.9588,7
3298,142.0019,8
3299,142.0449,13
3300,142.088,15
3301,142.1311,11
3302,142.1741,12
3303,142.2172,14
3304,142.2602,14
3305,142.3033,11
3306,142.3463,9
3307,142.3894,8
3308,142.4324,13
3309,142.4755,13
3310,142.5186,12
3311,142.5616,18
3312,142.6047,14
3313,142.6477,14
3314,142.6908,10
3315,142.7338,6
3316,142.7769,12
3317,142.8199,9
3318,142.863,11
3319,142.9061,5
3320,142.9491,17
3321,142.9922,11
3322,143.0352,11
3323,143.0783,9
3324,143.1213,15
3325,143.1644,5
3326,143.2075,9
3327,143.2505,8
3328,143.2936,4
3329,143.3366,9
3330,143.3797,13
3331,143.4227,11
3332,143.4658,8
3333,143.5088,7
3334,143.5519,6
3335,143.595,7
3336,143.638,8
3337,143.6811,12
3338,143.7241,7
3339,143.7672,5
3340,143.8102,9
3341,143.8533,8
3342,143.8963,9
3343,143.9394,7
3344,143.9825,10
3345,144.0255,7
3346,144.0686,6
3347,144.1116,6
3348,144.1547,6
3349,144.1977,3
3350,144.2408,16
3351,144.2839,9
3352,144.3269,7
3353,144.37,12
3354,144.413,13
3355,144.4561,9
3356,144.4991,7
3357,144.5422,13
3358,144.5852,8
3359,144.6283,11
3360,144.6714,10
3361,144.7144,3
3362,144.7575,4
3363,144.8005,7
3364,144.8436,6
3365,144.8866,7
3366,144.9297,9
3367,144.9727,8
3368,145.0158,10
3369,145.0589,9
3370,145.1019,8
3371,145.145,14
3372,145.188,8
3373,145.2311,10
3374,145.2741,11
3375,145.3172,6
3376,145.3603,8
3377,145.4033,7
3378,145.4464,1
3379,145.4894,9
3380,145.5325,10
3381,145.5755,8
3382,145.6186,12
3383,145.6616,10
3384,145.7047,7
3385,145.7478,9
3386,145.7908,5
3387,145.8339,10
3388,145.8769,5
3389,145.92,3
3390,145.963,9
3391,146.0061,7
3392,146.0491,6
3393,146.0922,5
3394,146.1353,11
3395,146.1783,6
3396,146.2214,8
3397,146.2644,8
3398,146.3075,7
3399,146.3505,10
3400,146.3936,7
3401,146.4367,7
3402,146.4797,12
3403,146.5228,8
3404,146.5658,5
3405,146.6089,7
3406,146.6519,11
3407,146.695,5
3408,146.738,11
3409,146.7811,8
3410,146.8242,12
3411,146.8672,5
3412,146.9103,13
3413,146.9533,7
3414,146.9964,10
3415,147.0394,6
3416,147.0825,9
3417,147.1255,6
3418,147.1686,7
3419,147.2117,4
3420,147.2547,6
3421,147.2978,10
3422,147.3408,9
3423,147.3839,7
3424,147.4269,8
3425,147.47,8
3426,147.5131,7
3427,147.5561,11
3428,147.5992,11
3429,147.6422,5
3430,147.6853,7
3431,147.7283,6
3432,147.7714,1
3433,147.8144,8
3434,147.8575,5
3435,147.9006,8
3436,147.9436,13
3437,147.9867,6
3438,148.0297,8
3439,148.0728,10
3440,148.1158,10
3441,148.1589,5
3442,148.2019,10
3443,148.245,16
3444,148.2881,5
3445,148.3311,10
3446,148.3742,5
3447,148.4172,6
3448,148.4603,8
3449,148.5033,6
3450,148.5464,5
3451,148.5895,12
3452,148.6325,6
3453,148.6756,10
3454,148.7186,2
3455,148.7617,11
3456,148.8047,10
3457,148.8478,16
3458,148.8908,3
3459,148.9339,4
3460,148.977,4
3461,149.02,6
3462,149.0631,9
3463,149.1061,10
3464,149.1492,9
3465,149.1922,12
3466,149.2353,4
3467,149.2783,7
3468,149.3214,4
3469,149.3645,6
3470,149.4075,14
3471,149.4506,4
3472,149.4936,6
3473,149.5367,6
3474,149.5797,4
3475,149.6228,8
3476,149.6659,2
3477,149.7089,7
3478,149.752,3
3479,149.795,7
3480,149.8381,8
3481,149.8811,11
3482,149.9242,13
3483,149.9672,9
3484,150.0103,2
3485,150.0534,4
3486,150.0964,5
3487,150.1395,7
3488,150.1825,9
3489,150.2256,9
3490,150.2686,13
3491,150.3117,8
3492,150.3547,2
3493,150.3978,12
3494,150.4409,3
3495,150.4839,6
3496,150.527,6
3497,150.57,9
3498,150.6131,7
3499,150.6561,6
3500,150.6992,7
3501,150.7423,6
3502,150.7853,3
3503,150.8284,7
3504,150.8714,2
3505,150.9145,10
3506,150.9575,7
3507,151.0006,4
3508,151.0436,18
3509,151.0867,8
3510,151.1298,8
3511,151.1728,6
3512,151.2159,7
3513,151.2589,5
3514,151.302,2
3515,151.345,6
3516,151.3881,7
3517,151.4311,7
3518,151.4742,10
3519,151.5173,11
3520,151.5603,9
3521,151.6034,9
3522,151.6464,5
3523,151.6895,8
3524,151.7325,5
3525,151.7756,6
3526,151.8187,8
3527,151.8617,6
3528,151.9048,10
3529,151.9478,5
3530,151.9909,7
3531,152.0339,9
3532,152.077,7
3533,152.12,4
3534,152.1631,8
3535,152.2062,6
3536,152.2492,3
3537,152.2923,7
3538,152.3353,11
3539,152.3784,7
3540,152.4214,6
3541,152.4645,6
3542,152.5075,6
3543,152.5506,6
3544,152.5937,5
3545,152.6367,2
3546,152.6798,6
3547,152.7228,4
3548,152.7659,9
3549,152.8089,8
3550,152.852,5
3551,152.8951,5
3552,152.9381,3
3553,152.9812,8
3554,153.0242,6
3555,153.0673,4
3556,153.1103,6
3557,153.1534,5
3558,153.1964,3
3559,153.2395,7
3560,153.2826,4
3561,153.3256,2
3562,153.3687,2
3563,153.4117,11
3564,153.4548,8
3565,153.4978,9
3566,153.5409,7
3567,153.5839,10
3568,153.627,3
3569,153.6701,6
3570,153.7131,2
3571,153.7562,4
3572,153.7992,5
3573,153.8423,9
3574,153.8853,6
3575,153.9284,8
3576,153.9715,7
3577,154.0145,6
3578,154.0576,4
3579,154.1006,6
3580,154.1437,2
3581,154.1867,5
3582,154.2298,7
3583,154.2728,4
3584,154.3159,4
3585,154.359,4
3586,154.402,5
3587,154.4451,4
3588,154.4881,5
3589,154.5312,4
3590,154.5742,6
3591,154.6173,3
3592,154.6603,8
3593,154.7034,6
3594,154.7465,4
3595,154.7895,4
3596,154.8326,7
3597,154.8756,3
3598,154.9187,2
3599,154.9617,8
3600,155.0048,3
3601,155.0479,6
3602,155.0909,1
3603,155.134,7
3604,155.177,5
3605,155.2201,2
3606,155.2631,7
3607,155.3062,2
3608,155.3492,6
3609,155.3923,10
3610,155.4354,2
3611,155.4784,7
3612,155.5215,6
3613,155.5645,7
3614,155.6076,3
3615,155.6506,5
3616,155.6937,3
3617,155.7367,3
3618,155.7798,8
3619,155.8229,6
3620,155.8659,6
3621,155.909,1
3622,155.952,4
3623,155.9951,4
3624,156.0381,6
3625,156.0812,6
3626,156.1243,6
3627,156.1673,2
3628,156.2104,4
3629,156.2534,3
3630,156.2965,10
3631,156.3395,4
3632,156.3826,8
3633,156.4256,2
3634,156.4687,6
3635,156.5118,2
3636,156.5548,10
3637,156.5979,7
3638,156.6409,7
3639,156.684,2
3640,156.727,4
3641,156.7701,11
3642,156.8131,5
3643,156.8562,6
3644,156.8993,3
3645,156.9423,7
3646,156.9854,7
3647,157.0284,4
3648,157.0715,7
3649,157.1145,8
3650,157.1576,5
3651,157.2007,2
3652,157.2437,2
3653,157.2868,5
3654,157.3298,4
3655,157.3729,3
3656,157.4159,8
3657,157.459,1
3658,157.502,5
3659,157.5451,8
3660,157.5882,2
3661,157.6312,5
3662,157.6743,6
3663,157.7173,5
3664,157.7604,1
3665,157.8034,4
3666,157.8465,8
3667,157.8895,4
3668,157.9326,8
3669,157.9757,12
3670,158.0187,3
3671,158.0618,3
3672,158.1048,5
3673,158.1479,3
3674,158.1909,5
3675,158.234,5
3676,158.2771,6
3677,158.3201,6
3678,158.3632,4
3679,158.4062,6
3680,158.4493,4
3681,158.4923,8
3682,158.5354,3
3683,158.5784,4
3684,158.6215,5
3685,158.6646,2
3686,158.7076,9
3687,158.7507,5
3688,158.7937,11
3689,158.8368,7
3690,158.8798,8
3691,158.9229,2
3692,158.9659,3
3693,159.009,6
3694,159.0521,6
3695,159.0951,6
3696,159.1382,6
3697,159.1812,6
3698,159.2243,7
3699,159.2673,4
3700,159.3104,1
3701,159.3535,6
3702,159.3965,6
3703,159.4396,7
3704,159.4826,4
3705,159.5257,6
3706,159.5687,11
3707,159.6118,2
3708,159.6548,3
3709,159.6979,3
3710,159.741,3
3711,159.784,4
3712,159.8271,12
3713,159.8701,3
3714,159.9132,4
3715,159.9562,1
3716,159.9993,4
3717,160.0423,2
3718,160.0854,5
3719,160.1285,8
3720,160.1715,8
3721,160.2146,3
3722,160.2576,5
3723,160.3007,3
3724,160.3437,8
3725,160.3868,4
3726,160.4299,2
3727,160.4729,5
3728,160.516,3
3729,160.559,1
3730,160.6021,2
3731,160.6451,3
3732,160.6882,5
3733,160.7312,4
3734,160.7743,6
3735,160.8174,1
3736,160.8604,1
3737,160.9035,5
3738,160.9465,7
3739,160.9896,4
3740,161.0326,3
3741,161.0757,6
3742,161.1187,6
3743,161.1618,5
3744,161.2049,5
3745,161.2479,11
3746,161.291,4
3747,161.334,3
3748,161.3771,4
3749,161.4201,3
3750,161.4632,6
3751,161.5063,4
3752,161.5493,1
3753,161.5924,2
3754,161.6354,5
3755,161.6785,4
3756,161.7215,7
3757,161.7646,4
3758,161.8076,5
3759,161.8507,2
3760,161.8938,2
3761,161.9368,6
3762,161.9799,3
3763,162.0229,5
3764,162.066,3
3765,162.109,5
3766,162.1521,7
3767,162.1951,3
3768,162.2382,2
3769,162.2813,4
3770,162.3243,4
3771,162.3674,3
3772,162.4104,5
3773,162.4535,4
3774,162.4965,1
3775,162.5396,5
3776,162.5827,5
3777,162.6257,5
3778,162.6688,1
3779,162.7118,3
3780,162.7549,3
3781,162.7979,2
3782,162.841,2
3783,162.884,7
3784,162.9271,9
3785,162.9702,6
3786,163.0132,1
3787,163.0563,2
3788,163.0993,3
3789,163.1424,5
3790,163.1854,3
3791,163.2285,4
3792,163.2715,1
3793,163.3146,6
3794,163.3577,6
3795,163.4007,4
3796,163.4438,3
3797,163.4868,7
3798,163.5299,3
3799,163.5729,6
3800,163.616,5
3801,163.6591,2
3802,163.7021,7
3803,163.7452,3
3804,163.7882,1
3805,163.8313,6
3806,163.8743,4
3807,163.9174,5
3808,163.9604,6
3809,164.0035,5
3810,164.0466,8
3811,164.0896,2
3812,164.1327,1
3813,164.1757,2
3814,164.2188,1
3815,164.2618,1
3816,164.3049,3
3817,164.3479,5
3818,164.391,4
3819,164.4341,1
3820,164.4771,4
3821,164.5202,7
3822,164.5632,3
3823,164.6063,4
3824,164.6493,0
3825,164.6924,2
3826,164.7355,3
3827,164.7785,2
3828,164.8216,3
3829,164.8646,2
3830,164.9077,3
3831,164.9507,3
3832,164.9938,1
3833,165.0368,6
3834,165.0799,4
3835,165.123,0
3836,165.166,1
3837,165.2091,2
3838,165.2521,1
3839,165.2952,2
3840,165.3382,6
3841,165.3813,2
3842,165.4243,5
3843,165.4674,4
3844,165.5105,4
3845,165.5535,2
3846,165.5966,3
3847,165.6396,3
3848,165.6827,1
3849,165.7257,2
3850,165.7688,3
3851,165.8119,4
3852,165.8549,3
3853,165.898,2
3854,165.941,3
3855,165.9841,5
3856,166.0271,2
3857,166.0702,5
3858,166.1132,2
3859,166.1563,2
3860,166.1994,3
3861,166.2424,7
3862,166.2855,6
3863,166.3285,4
3864,166.3716,3
3865,166.4146,2
3866,166.4577,5
3867,166.5007,1
3868,166.5438,5
3869,166.5869,2
3870,166.6299,5
3871,166.673,5
3872,166.716,1
3873,166.7591,3
3874,166.8021,1
3875,166.8452,3
3876,166.8883,7
3877,166.9313,6
3878,166.9744,3
3879,167.0174,6
3880,167.0605,4
3881,167.1035,4
3882,167.1466,2
3883,167.1896,3
3884,167.2327,2
3885,167.2758,2
3886,167.3188,1
3887,167.3619,5
3888,167.4049,2
3889,167.448,1
3890,167.491,2
3891,167.5341,2
3892,167.5771,4
3893,167.6202,2
3894,167.6633,3
3895,167.7063,4
3896,167.7494,1
3897,167.7924,4
3898,167.8355,6
3899,167.8785,1
3900,167.9216,0
3901,167.9647,4
3902,168.0077,1
3903,168.0508,4
3904,168.0938,4
3905,168.1369,2
3906,168.1799,4
3907,168.223,3
3908,168.266,3
3909,168.3091,1
3910,168.3522,2
3911,168.3952,4
3912,168.4383,1
3913,168.4813,0
3914,168.5244,3
3915,168.5674,0
3916,168.6105,5
3917,168.6535,2
3918,168.6966,2
3919,168.7397,3
3920,168.7827,0
3921,168.8258,5
3922,168.8688,3
3923,168.9119,2
3924,168.9549,3
3925,168.998,0
3926,169.0411,4
3927,169.0841,5
3928,169.1272,2
3929,169.1702,4
3930,169.2133,2
3931,169.2563,2
3932,169.2994,1
3933,169.3424,1
3934,169.3855,3
3935,169.4286,3
3936,169.4716,2
3937,169.5147,5
3938,169.5577,5
3939,169.6008,3
3940,169.6438,2
3941,169.6869,2
3942,169.7299,3
3943,169.773,4
3944,169.8161,5
3945,169.8591,3
3946,169.9022,3
3947,169.9452,0
3948,169.9883,4
3949,170.0313,2
3950,170.0744,2
3951,170.1175,7
3952,170.1605,0
3953,170.2036,2
3954,170.2466,2
3955,170.2897,1
3956,170.3327,3
3957,170.3758,3
3958,170.4188,1
3959,170.4619,2
3960,170.505,1
3961,170.548,4
3962,170.5911,3
3963,170.6341,2
3964,170.6772,2
3965,170.7202,5
3966,170.7633,3
3967,170.8063,4
3968,170.8494,4
3969,170.8925,5
3970,170.9355,1
3971,170.9786,2
3972,171.0216,1
3973,171.0647,3
3974,171.1077,0
3975,171.1508,3
3976,171.1939,2
3977,171.2369,2
3978,171.28,1
3979,171.323,0
3980,171.3661,0
3981,171.4091,2
3982,171.4522,0
3983,171.4952,5
3984,171.5383,2
3985,171.5814,3
3986,171.6244,1
3987,171.6675,4
3988,171.7105,4
3989,171.7536,2
3990,171.7966,8
3991,171.8397,0
3992,171.8827,1
3993,171.9258,5
3994,171.9689,2
3995,172.0119,0
3996,172.055,4
3997,172.098,3
3998,172.1411,3
3999,172.1841,0
4000,172.2272,2
4001,172.2703,2
4002,172.3133,3
4003,172.3564,2
4004,172.3994,6
4005,172.4425,1
4006,172.4855,3
4007,172.5286,1
4008,172.5716,0
4009,172.6147,2
4010,172.6578,2
4011,172.7008,0
4012,172.7439,2
4013,172.7869,4
4014,172.83,2
4015,172.873,2
4016,172.9161,3
4017,172.9591,0
4018,173.0022,4
4019,173.0453,1
4020,173.0883,1
4021,173.1314,1
4022,173.1744,5
4023,173.2175,6
4024,173.2605,2
4025,173.3036,7
4026,173.3467,2
4027,173.3897,5
4028,173.4328,3
4029,173.4758,1
4030,173.5189,2
4031,173.5619,2
4032,173.605,1
4033,173.648,2
4034,173.6911,4
4035,173.7342,2
4036,173.7772,1
4037,173.8203,1
4038,173.8633,1
4039,173.9064,1
4040,173.9494,1
4041,173.9925,4
4042,174.0355,1
4043,174.0786,0
4044,174.1217,2
4045,174.1647,1
4046,174.2078,1
4047,174.2508,2
4048,174.2939,1
4049,174.3369,4
4050,174.38,4
4051,174.4231,1
4052,174.4661,3
4053,174.5092,3
4054,174.5522,0
4055,174.5953,3
4056,174.6383,3
4057,174.6814,5
4058,174.7244,3
4059,174.7675,6
4060,174.8106,2
4061,174.8536,3
4062,174.8967,1
4063,174.9397,1
4064,174.9828,5
4065,175.0258,4
4066,175.0689,4
4067,175.1119,1
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,3
4072,175.3272,2
4073,175.3703,4
4074,175.4133,6
4075,175.4564,4
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,4
4080,175.6717,2
4081,175.7147,3
4082,175.7578,0
4083,175.8008,3
4084,175.8439,5
4085,175.887,3
4086,175.93,2
4087,175.9731,2
4088,176.0161,0
4089,176.0592,1
4090,176.1022,2
4091,176.1453,2
4092,176.1883,1
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,2
