ch,energy,intensity
2921,125.7698,35
2922,125.8128,29
2923,125.8559,23
2924,125.8989,34
2925,125.942,36
2926,125.9851,27
2927,126.0281,35
2928,126.0712,36
2929,126.1142,36
2930,126.1573,37
2931,126.2003,32
2932,126.2434,35
2933,126.2864,27
2934,126.3295,21
2935,126.3726,26
2936,126.4156,32
2937,126.4587,20
2938,126.5017,31
2939,126.5448,35
2940,126.5878,29
2941,126.6309,26
2942,126.6739,32
2943,126.717,29
2944,126.7601,28
2945,126.8031,36
2946,126.8462,34
2947,126.8892,15
2948,126.9323,19
2949,126.9753,20
2950,127.0184,15
2951,127.0615,15
2952,127.1045,17
2953,127.1476,26
2954,127.1906,23
2955,127.2337,10
2956,127.2767,18
2957,127.3198,20
2958,127.3628,18
2959,127.4059,11
2960,127.449,17
2961,127.492,18
2962,127.5351,11
2963,127.5781,14
2964,127.6212,12
2965,127.6642,24
2966,127.7073,11
2967,127.7503,15
2968,127.7934,18
2969,127.8365,16
2970,127.8795,12
2971,127.9226,8
2972,127.9656,18
2973,128.0087,27
2974,128.0517,19
2975,128.0948,24
2976,128.1379,16
2977,128.1809,22
2978,128.224,19
2979,128.267,12
2980,128.3101,21
2981,128.3531,22
2982,128.3962,10
2983,128.4392,13
2984,128.4823,16
2985,128.5254,13
2986,128.5684,18
2987,128.6115,13
2988,128.6545,25
2989,128.6976,12
2990,128.7406,18
2991,128.7837,19
2992,128.8267,19
2993,128.8698,16
2994,128.9129,19
2995,128.9559,15
2996,128.999,6
2997,129.042,11
2998,129.0851,14
2999,129.1281,21
3000,129.1712,15
3001,129.2143,13
3002,129.2573,15
3003,129.3004,18
3004,129.3434,16
3005,129.3865,12
3006,129.4295,15
3007,129.4726,16
3008,129.5156,12
3009,129.5587,15
3010,129.6018,8
3011,129.6448,20
3012,129.6879,13
3013,129.7309,11
3014,129.774,17
3015,129.817,18
3016,129.8601,13
3017,129.9031,7
3018,129.9462,10
3019,129.9893,13
3020,130.0323,12
3021,130.0754,11
3022,130.1184,11
3023,130.1615,11
3024,130.2045,10
3025,130.2476,9
3026,130.2907,8
3027,130.3337,13
3028,130.3768,17
3029,130.4198,9
3030,130.4629,10
3031,130.5059,11
3032,130.549,14
3033,130.592,9
3034,130.6351,8
3035,130.6782,10
3036,130.7212,15
3037,130.7643,10
3038,130.8073,8
3039,130.8504,9
3040,130.8934,12
3041,130.9365,13
3042,130.9795,11
3043,131.0226,15
3044,131.0657,9
3045,131.1087,11
3046,131.1518,10
3047,131.1948,18
3048,131.2379,15
3049,131.2809,16
3050,131.324,14
3051,131.3671,11
3052,131.4101,12
3053,131.4532,5
3054,131.4962,14
3055,131.5393,11
3056,131.5823,7
3057,131.6254,9
3058,131.6684,24
3059,131.7115,9
3060,131.7546,12
3061,131.7976,8
3062,131.8407,16
3063,131.8837,11
3064,131.9268,18
3065,131.9698,9
3066,132.0129,19
3067,132.0559,12
3068,132.099,9
3069,132.1421,12
3070,132.1851,7
3071,132.2282,14
3072,132.2712,17
3073,132.3143,10
3074,132.3573,13
3075,132.4004,8
3076,132.4435,10
3077,132.4865,4
3078,132.5296,7
3079,132.5726,5
3080,132.6157,10
3081,132.6587,4
3082,132.7018,14
3083,132.7448,7
3084,132.7879,10
3085,132.831,9
3086,132.874,13
3087,132.9171,8
3088,132.9601,9
3089,133.0032,14
3090,133.0462,17
3091,133.0893,12
3092,133.1323,8
3093,133.1754,8
3094,133.2185,6
3095,133.2615,17
3096,133.3046,7
3097,133.3476,9
3098,133.3907,6
3099,133.4337,8
3100,133.4768,11
3101,133.5199,9
3102,133.5629,12
3103,133.606,12
3104,133.649,14
3105,133.6921,12
3106,133.7351,14
3107,133.7782,10
3108,133.8212,12
3109,133.8643,6
3110,133.9074,13
3111,133.9504,7
3112,133.9935,13
3113,134.0365,7
3114,134.0796,16
3115,134.1226,8
3116,134.1657,13
3117,134.2087,10
3118,134.2518,11
3119,134.2949,7
3120,134.3379,12
3121,134.381,11
3122,134.424,12
3123,134.4671,18
3124,134.5101,13
3125,134.5532,15
3126,134.5963,18
3127,134.6393,16
3128,134.6824,11
3129,134.7254,8
3130,134.7685,15
3131,134.8115,9
3132,134.8546,12
3133,134.8976,11
3134,134.9407,5
3135,134.9838,15
3136,135.0268,7
3137,135.0699,16
3138,135.1129,15
3139,135.156,12
3140,135.199,17
3141,135.2421,11
3142,135.2851,11
3143,135.3282,13
3144,135.3713,11
3145,135.4143,14
3146,135.4574,7
3147,135.5004,13
3148,135.5435,14
3149,135.5865,14
3150,135.6296,13
3151,135.6727,12
3152,135.7157,15
3153,135.7588,12
3154,135.8018,14
3155,135.8449,16
3156,135.8879,10
3157,135.931,9
3158,135.974,7
3159,136.0171,13
3160,136.0602,17
3161,136.1032,10
3162,136.1463,4
3163,136.1893,13
3164,136.2324,18
3165,136.2754,11
3166,136.3185,16
3167,136.3615,16
3168,136.4046,15
3169,136.4477,15
3170,136.4907,16
3171,136.5338,15
3172,136.5768,16
3173,136.6199,13
3174,136.6629,21
3175,136.706,17
3176,136.7491,22
3177,136.7921,21
3178,136.8352,14
3179,136.8782,20
3180,136.9213,18
3181,136.9643,16
3182,137.0074,17
3183,137.0504,17
3184,137.0935,12
3185,137.1366,23
3186,137.1796,25
3187,137.2227,23
3188,137.2657,16
3189,137.3088,21
3190,137.3518,14
3191,137.3949,20
3192,137.4379,25
3193,137.481,19
3194,137.5241,24
3195,137.5671,21
3196,137.6102,18
3197,137.6532,22
3198,137.6963,23
3199,137.7393,21
3200,137.7824,19
3201,137.8255,22
3202,137.8685,15
3203,137.9116,22
3204,137.9546,10
3205,137.9977,20
3206,138.0407,12
3207,138.0838,17
3208,138.1268,21
3209,138.1699,14
3210,138.213,23
3211,138.256,24
3212,138.2991,13
3213,138.3421,15
3214,138.3852,12
3215,138.4282,13
3216,138.4713,11
3217,138.5143,17
3218,138.5574,15
3219,138.6005,13
3220,138.6435,11
3221,138.6866,18
3222,138.7296,15
3223,138.7727,16
3224,138.8157,19
3225,138.8588,17
3226,138.9019,17
3227,138.9449,16
3228,138.988,14
3229,139.031,18
3230,139.0741,21
3231,139.1171,24
3232,139.1602,16
3233,139.2032,20
3234,139.2463,16
3235,139.2894,24
3236,139.3324,21
3237,139.3755,27
3238,139.4185,12
3239,139.4616,16
3240,139.5046,22
3241,139.5477,9
3242,139.5907,15
3243,139.6338,17
3244,139.6769,23
3245,139.7199,26
3246,139.763,20
3247,139.806,18
3248,139.8491,27
3249,139.8921,19
3250,139.9352,16
3251,139.9783,13
3252,140.0213,18
3253,140.0644,14
3254,140.1074,17
3255,140.1505,15
3256,140.1935,16
3257,140.2366,12
3258,140.2796,14
3259,140.3227,17
3260,140.3658,13
3261,140.4088,16
3262,140.4519,21
3263,140.4949,11
3264,140.538,14
3265,140.581,13
3266,140.6241,20
3267,140.6671,16
3268,140.7102,19
3269,140.7533,18
3270,140.7963,20
3271,140.8394,12
3272,140.8824,17
3273,140.9255,15
3274,140.9685,13
3275,141.0116,13
3276,141.0547,13
3277,141.0977,22
3278,141.1408,21
3279,141.1838,14
3280,141.2269,18
3281,141.2699,13
3282,141.313,25
3283,141.356,14
3284,141.3991,14
3285,141.4422,19
3286,141.4852,12
3287,141.5283,21
3288,141.5713,15
3289,141.6144,18
3290,141.6574,24
3291,141.7005,20
3292,141.7435,13
3293,141.7866,14
3294,141.8297,16
3295,141.8727,13
3296,141.9158,10
3297,141.9588,14
3298,142.0019,19
3299,142.0449,10
3300,142.088,10
3301,142.1311,10
3302,142.1741,9
3303,142.2172,11
3304,142.2602,7
3305,142.3033,11
3306,142.3463,7
3307,142.3894,8
3308,142.4324,3
3309,142.4755,11
3310,142.5186,6
3311,142.5616,8
3312,142.6047,5
3313,142.6477,6
3314,142.6908,5
3315,142.7338,7
3316,142.7769,3
3317,142.8199,9
3318,142.863,6
3319,142.9061,11
3320,142.9491,5
3321,142.9922,13
3322,143.0352,11
3323,143.0783,8
3324,143.1213,15
3325,143.1644,14
3326,143.2075,3
3327,143.2505,8
3328,143.2936,8
3329,143.3366,6
3330,143.3797,7
3331,143.4227,9
3332,143.4658,7
3333,143.5088,7
3334,143.5519,9
3335,143.595,11
3336,143.638,7
3337,143.6811,9
3338,143.7241,9
3339,143.7672,12
3340,143.8102,8
3341,143.8533,13
3342,143.8963,8
3343,143.9394,8
3344,143.9825,14
3345,144.0255,9
3346,144.0686,7
3347,144.1116,14
3348,144.1547,10
3349,144.1977,10
3350,144.2408,16
3351,144.2839,9
3352,144.3269,4
3353,144.37,8
3354,144.413,15
3355,144.4561,4
3356,144.4991,7
3357,144.5422,8
3358,144.5852,12
3359,144.6283,10
3360,144.6714,8
3361,144.7144,12
3362,144.7575,15
3363,144.8005,14
3364,144.8436,15
3365,144.8866,9
3366,144.9297,11
3367,144.9727,10
3368,145.0158,9
3369,145.0589,9
3370,145.1019,12
3371,145.145,13
3372,145.188,15
3373,145.2311,6
3374,145.2741,11
3375,145.3172,11
3376,145.3603,13
3377,145.4033,14
3378,145.4464,14
3379,145.4894,18
3380,145.5325,9
3381,145.5755,5
3382,145.6186,9
3383,145.6616,14
3384,145.7047,11
3385,145.7478,15
3386,145.7908,14
3387,145.8339,15
3388,145.8769,14
3389,145.92,11
3390,145.963,8
3391,146.0061,19
3392,146.0491,10
3393,146.0922,14
3394,146.1353,6
3395,146.1783,6
3396,146.2214,11
3397,146.2644,6
3398,146.3075,6
3399,146.3505,4
3400,146.3936,9
3401,146.4367,5
3402,146.4797,10
3403,146.5228,11
3404,146.5658,6
3405,146.6089,3
3406,146.6519,9
3407,146.695,7
3408,146.738,5
3409,146.7811,6
3410,146.8242,9
3411,146.8672,7
3412,146.9103,8
3413,146.9533,4
3414,146.9964,5
3415,147.0394,1
3416,147.0825,4
3417,147.1255,6
3418,147.1686,5
3419,147.2117,5
3420,147.2547,4
3421,147.2978,9
3422,147.3408,4
3423,147.3839,6
3424,147.4269,5
3425,147.47,5
3426,147.5131,7
3427,147.5561,11
3428,147.5992,5
3429,147.6422,9
3430,147.6853,8
3431,147.7283,3
3432,147.7714,4
3433,147.8144,12
3434,147.8575,3
3435,147.9006,1
3436,147.9436,8
3437,147.9867,4
3438,148.0297,9
3439,148.0728,4
3440,148.1158,9
3441,148.1589,7
3442,148.2019,6
3443,148.245,10
3444,148.2881,4
3445,148.3311,3
3446,148.3742,7
3447,148.4172,2
3448,148.4603,3
3449,148.5033,8
3450,148.5464,3
3451,148.5895,9
3452,148.6325,5
3453,148.6756,7
3454,148.7186,5
3455,148.7617,10
3456,148.8047,4
3457,148.8478,9
3458,148.8908,4
3459,148.9339,3
3460,148.977,4
3461,149.02,7
3462,149.0631,3
3463,149.1061,6
3464,149.1492,6
3465,149.1922,11
3466,149.2353,7
3467,149.2783,10
3468,149.3214,7
3469,149.3645,1
3470,149.4075,8
3471,149.4506,6
3472,149.4936,14
3473,149.5367,5
3474,149.5797,9
3475,149.6228,10
3476,149.6659,6
3477,149.7089,6
3478,149.752,5
3479,149.795,9
3480,149.8381,6
3481,149.8811,9
3482,149.9242,7
3483,149.9672,8
3484,150.0103,5
3485,150.0534,9
3486,150.0964,8
3487,150.1395,11
3488,150.1825,3
3489,150.2256,9
3490,150.2686,7
3491,150.3117,6
3492,150.3547,8
3493,150.3978,6
3494,150.4409,7
3495,150.4839,4
3496,150.527,5
3497,150.57,9
3498,150.6131,7
3499,150.6561,3
3500,150.6992,8
3501,150.7423,5
3502,150.7853,6
3503,150.8284,8
3504,150.8714,6
3505,150.9145,7
3506,150.9575,8
3507,151.0006,6
3508,151.0436,12
3509,151.0867,12
3510,151.1298,8
3511,151.1728,15
3512,151.2159,16
3513,151.2589,14
3514,151.302,9
3515,151.345,10
3516,151.3881,9
3517,151.4311,14
3518,151.4742,11
3519,151.5173,6
3520,151.5603,16
3521,151.6034,14
3522,151.6464,5
3523,151.6895,11
3524,151.7325,13
3525,151.7756,9
3526,151.8187,8
3527,151.8617,14
3528,151.9048,10
3529,151.9478,14
3530,151.9909,19
3531,152.0339,16
3532,152.077,14
3533,152.12,10
3534,152.1631,9
3535,152.2062,20
3536,152.2492,13
3537,152.2923,20
3538,152.3353,10
3539,152.3784,10
3540,152.4214,9
3541,152.4645,11
3542,152.5075,8
3543,152.5506,11
3544,152.5937,11
3545,152.6367,14
3546,152.6798,8
3547,152.7228,14
3548,152.7659,3
3549,152.8089,13
3550,152.852,13
3551,152.8951,8
3552,152.9381,14
3553,152.9812,4
3554,153.0242,11
3555,153.0673,10
3556,153.1103,9
3557,153.1534,11
3558,153.1964,11
3559,153.2395,13
3560,153.2826,4
3561,153.3256,13
3562,153.3687,4
3563,153.4117,7
3564,153.4548,3
3565,153.4978,5
3566,153.5409,2
3567,153.5839,10
3568,153.627,4
3569,153.6701,8
3570,153.7131,11
3571,153.7562,6
3572,153.7992,6
3573,153.8423,2
3574,153.8853,14
3575,153.9284,6
3576,153.9715,7
3577,154.0145,4
3578,154.0576,6
3579,154.1006,9
3580,154.1437,10
3581,154.1867,5
3582,154.2298,3
3583,154.2728,8
3584,154.3159,7
3585,154.359,4
3586,154.402,12
3587,154.4451,6
3588,154.4881,7
3589,154.5312,7
3590,154.5742,12
3591,154.6173,7
3592,154.6603,4
3593,154.7034,9
3594,154.7465,7
3595,154.7895,10
3596,154.8326,14
3597,154.8756,10
3598,154.9187,7
3599,154.9617,8
3600,155.0048,9
3601,155.0479,10
3602,155.0909,7
3603,155.134,2
3604,155.177,16
3605,155.2201,8
3606,155.2631,8
3607,155.3062,8
3608,155.3492,12
3609,155.3923,7
3610,155.4354,11
3611,155.4784,9
3612,155.5215,8
3613,155.5645,12
3614,155.6076,8
3615,155.6506,9
3616,155.6937,5
3617,155.7367,7
3618,155.7798,14
3619,155.8229,12
3620,155.8659,7
3621,155.909,6
3622,155.952,8
3623,155.9951,9
3624,156.0381,7
3625,156.0812,10
3626,156.1243,9
3627,156.1673,10
3628,156.2104,6
3629,156.2534,4
3630,156.2965,6
3631,156.3395,8
3632,156.3826,3
3633,156.4256,6
3634,156.4687,7
3635,156.5118,8
3636,156.5548,14
3637,156.5979,6
3638,156.6409,4
3639,156.684,9
3640,156.727,4
3641,156.7701,5
3642,156.8131,5
3643,156.8562,6
3644,156.8993,6
3645,156.9423,8
3646,156.9854,4
3647,157.0284,11
3648,157.0715,13
3649,157.1145,9
3650,157.1576,5
3651,157.2007,6
3652,157.2437,9
3653,157.2868,11
3654,157.3298,2
3655,157.3729,5
3656,157.4159,2
3657,157.459,6
3658,157.502,7
3659,157.5451,5
3660,157.5882,5
3661,157.6312,8
3662,157.6743,9
3663,157.7173,7
3664,157.7604,1
3665,157.8034,4
3666,157.8465,4
3667,157.8895,3
3668,157.9326,5
3669,157.9757,7
3670,158.0187,9
3671,158.0618,6
3672,158.1048,3
3673,158.1479,2
3674,158.1909,3
3675,158.234,4
3676,158.2771,8
3677,158.3201,4
3678,158.3632,9
3679,158.4062,4
3680,158.4493,8
3681,158.4923,6
3682,158.5354,10
3683,158.5784,5
3684,158.6215,6
3685,158.6646,5
3686,158.7076,5
3687,158.7507,4
3688,158.7937,6
3689,158.8368,6
3690,158.8798,9
3691,158.9229,6
3692,158.9659,8
3693,159.009,5
3694,159.0521,4
3695,159.0951,4
3696,159.1382,6
3697,159.1812,4
3698,159.2243,4
3699,159.2673,6
3700,159.3104,10
3701,159.3535,6
3702,159.3965,7
3703,159.4396,4
3704,159.4826,6
3705,159.5257,4
3706,159.5687,0
3707,159.6118,8
3708,159.6548,4
3709,159.6979,8
3710,159.741,5
3711,159.784,4
3712,159.8271,4
3713,159.8701,4
3714,159.9132,8
3715,159.9562,4
3716,159.9993,8
3717,160.0423,4
3718,160.0854,10
3719,160.1285,3
3720,160.1715,4
3721,160.2146,4
3722,160.2576,5
3723,160.3007,4
3724,160.3437,9
3725,160.3868,3
3726,160.4299,4
3727,160.4729,11
3728,160.516,6
3729,160.559,3
3730,160.6021,4
3731,160.6451,4
3732,160.6882,3
3733,160.7312,5
3734,160.7743,4
3735,160.8174,4
3736,160.8604,5
3737,160.9035,6
3738,160.9465,2
3739,160.9896,5
3740,161.0326,7
3741,161.0757,8
3742,161.1187,6
3743,161.1618,4
3744,161.2049,5
3745,161.2479,3
3746,161.291,4
3747,161.334,2
3748,161.3771,4
3749,161.4201,8
3750,161.4632,7
3751,161.5063,5
3752,161.5493,5
3753,161.5924,4
3754,161.6354,5
3755,161.6785,4
3756,161.7215,6
3757,161.7646,7
3758,161.8076,2
3759,161.8507,2
3760,161.8938,6
3761,161.9368,7
3762,161.9799,9
3763,162.0229,2
3764,162.066,3
3765,162.109,1
3766,162.1521,6
3767,162.1951,3
3768,162.2382,6
3769,162.2813,2
3770,162.3243,2
3771,162.3674,1
3772,162.4104,8
3773,162.4535,9
3774,162.4965,8
3775,162.5396,2
3776,162.5827,6
3777,162.6257,5
3778,162.6688,4
3779,162.7118,5
3780,162.7549,6
3781,162.7979,5
3782,162.841,4
3783,162.884,6
3784,162.9271,6
3785,162.9702,4
3786,163.0132,6
3787,163.0563,1
3788,163.0993,2
3789,163.1424,1
3790,163.1854,5
3791,163.2285,6
3792,163.2715,3
3793,163.3146,6
3794,163.3577,7
3795,163.4007,1
3796,163.4438,4
3797,163.4868,3
3798,163.5299,7
3799,163.5729,4
3800,163.616,5
3801,163.6591,5
3802,163.7021,3
3803,163.7452,2
3804,163.7882,4
3805,163.8313,2
3806,163.8743,4
3807,163.9174,1
3808,163.9604,1
3809,164.0035,3
3810,164.0466,4
3811,164.0896,6
3812,164.1327,1
3813,164.1757,4
3814,164.2188,1
3815,164.2618,4
3816,164.3049,1
3817,164.3479,6
3818,164.391,2
3819,164.4341,6
3820,164.4771,0
3821,164.5202,2
3822,164.5632,4
3823,164.6063,1
3824,164.6493,4
3825,164.6924,6
3826,164.7355,4
3827,164.7785,5
3828,164.8216,5
3829,164.8646,4
3830,164.9077,5
3831,164.9507,2
3832,164.9938,2
3833,165.0368,6
3834,165.0799,4
3835,165.123,5
3836,165.166,5
3837,165.2091,4
3838,165.2521,4
3839,165.2952,2
3840,165.3382,3
3841,165.3813,4
3842,165.4243,3
3843,165.4674,3
3844,165.5105,3
3845,165.5535,2
3846,165.5966,5
3847,165.6396,5
3848,165.6827,5
3849,165.7257,4
3850,165.7688,4
3851,165.8119,7
3852,165.8549,7
3853,165.898,5
3854,165.941,6
3855,165.9841,5
3856,166.0271,3
3857,166.0702,3
3858,166.1132,9
3859,166.1563,4
3860,166.1994,5
3861,166.2424,2
3862,166.2855,5
3863,166.3285,2
3864,166.3716,5
3865,166.4146,2
3866,166.4577,4
3867,166.5007,3
3868,166.5438,0
3869,166.5869,5
3870,166.6299,3
3871,166.673,1
3872,166.716,4
3873,166.7591,2
3874,166.8021,5
3875,166.8452,2
3876,166.8883,4
3877,166.9313,2
3878,166.9744,2
3879,167.0174,1
3880,167.0605,5
3881,167.1035,5
3882,167.1466,2
3883,167.1896,2
3884,167.2327,1
3885,167.2758,3
3886,167.3188,3
3887,167.3619,2
3888,167.4049,5
3889,167.448,2
3890,167.491,2
3891,167.5341,0
3892,167.5771,2
3893,167.6202,5
3894,167.6633,4
3895,167.7063,3
3896,167.7494,4
3897,167.7924,3
3898,167.8355,1
3899,167.8785,0
3900,167.9216,2
3901,167.9647,9
3902,168.0077,2
3903,168.0508,3
3904,168.0938,0
3905,168.1369,6
3906,168.1799,7
3907,168.223,2
3908,168.266,5
3909,168.3091,4
3910,168.3522,0
3911,168.3952,1
3912,168.4383,1
3913,168.4813,6
3914,168.5244,4
3915,168.5674,6
3916,168.6105,1
3917,168.6535,4
3918,168.6966,4
3919,168.7397,5
3920,168.7827,2
3921,168.8258,1
3922,168.8688,3
3923,168.9119,2
3924,168.9549,4
3925,168.998,2
3926,169.0411,2
3927,169.0841,3
3928,169.1272,4
3929,169.1702,3
3930,169.2133,3
3931,169.2563,2
3932,169.2994,1
3933,169.3424,1
3934,169.3855,3
3935,169.4286,1
3936,169.4716,4
3937,169.5147,2
3938,169.5577,4
3939,169.6008,2
3940,169.6438,5
3941,169.6869,6
3942,169.7299,2
3943,169.773,1
3944,169.8161,2
3945,169.8591,3
3946,169.9022,5
3947,169.9452,5
3948,169.9883,2
3949,170.0313,1
3950,170.0744,3
3951,170.1175,4
3952,170.1605,7
3953,170.2036,3
3954,170.2466,3
3955,170.2897,5
3956,170.3327,3
3957,170.3758,2
3958,170.4188,4
3959,170.4619,1
3960,170.505,4
3961,170.548,0
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,3
3966,170.7633,1
3967,170.8063,1
3968,170.8494,3
3969,170.8925,1
3970,170.9355,1
3971,170.9786,0
3972,171.0216,1
3973,171.0647,1
3974,171.1077,3
3975,171.1508,0
3976,171.1939,0
3977,171.2369,2
3978,171.28,3
3979,171.323,1
3980,171.3661,2
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,1
3987,171.6675,2
3988,171.7105,2
3989,171.7536,2
3990,171.7966,0
3991,171.8397,3
3992,171.8827,0
3993,171.9258,2
3994,171.9689,2
3995,172.0119,1
3996,172.055,0
3997,172.098,2
3998,172.1411,1
3999,172.1841,2
4000,172.2272,1
4001,172.2703,3
4002,172.3133,2
4003,172.3564,2
4004,172.3994,2
4005,172.4425,4
4006,172.4855,2
4007,172.5286,1
4008,172.5716,2
4009,172.6147,0
4010,172.6578,2
4011,172.7008,1
4012,172.7439,3
4013,172.7869,2
4014,172.83,2
4015,172.873,1
4016,172.9161,2
4017,172.9591,0
4018,173.0022,2
4019,173.0453,3
4020,173.0883,2
4021,173.1314,4
4022,173.1744,3
4023,173.2175,4
4024,173.2605,1
4025,173.3036,2
4026,173.3467,1
4027,173.3897,4
4028,173.4328,1
4029,173.4758,4
4030,173.5189,3
4031,173.5619,3
4032,173.605,1
4033,173.648,3
4034,173.6911,4
4035,173.7342,6
4036,173.7772,2
4037,173.8203,3
4038,173.8633,2
4039,173.9064,2
4040,173.9494,6
4041,173.9925,4
4042,174.0355,7
4043,174.0786,1
4044,174.1217,1
4045,174.1647,3
4046,174.2078,4
4047,174.2508,2
4048,174.2939,2
4049,174.3369,2
4050,174.38,1
4051,174.4231,3
4052,174.4661,4
4053,174.5092,4
4054,174.5522,4
4055,174.5953,4
4056,174.6383,5
4057,174.6814,5
4058,174.7244,3
4059,174.7675,4
4060,174.8106,2
4061,174.8536,6
4062,174.8967,2
4063,174.9397,2
4064,174.9828,2
4065,175.0258,4
4066,175.0689,8
4067,175.1119,0
4068,175.155,1
4069,175.1981,2
4070,175.2411,4
4071,175.2842,3
4072,175.3272,2
4073,175.3703,1
4074,175.4133,6
4075,175.4564,3
4076,175.4995,0
4077,175.5425,4
4078,175.5856,2
4079,175.6286,4
4080,175.6717,1
4081,175.7147,0
4082,175.7578,4
4083,175.8008,5
4084,175.8439,3
4085,175.887,4
4086,175.93,5
4087,175.9731,1
4088,176.0161,5
4089,176.0592,0
4090,176.1022,1
4091,176.1453,2
4092,176.1883,3
4093,176.2314,1
4094,176.2745,2
4095,176.3175,2
4096,176.3606,2
