ch,energy,intensity
2922,125.8128,40
2923,125.8559,29
2924,125.8989,18
2925,125.942,39
2926,125.9851,21
2927,126.0281,34
2928,126.0712,34
2929,126.1142,27
2930,126.1573,24
2931,126.2003,23
2932,126.2434,30
2933,126.2864,34
2934,126.3295,31
2935,126.3726,25
2936,126.4156,21
2937,126.4587,38
2938,126.5017,27
2939,126.5448,27
2940,126.5878,31
2941,126.6309,26
2942,126.6739,17
2943,126.717,27
2944,126.7601,28
2945,126.8031,26
2946,126.8462,31
2947,126.8892,19
2948,126.9323,29
2949,126.9753,21
2950,127.0184,20
2951,127.0615,20
2952,127.1045,26
2953,127.1476,29
2954,127.1906,29
2955,127.2337,28
2956,127.2767,23
2957,127.3198,17
2958,127.3628,28
2959,127.4059,19
2960,127.449,30
2961,127.492,20
2962,127.5351,22
2963,127.5781,18
2964,127.6212,27
2965,127.6642,15
2966,127.7073,28
2967,127.7503,22
2968,127.7934,16
2969,127.8365,28
2970,127.8795,31
2971,127.9226,23
2972,127.9656,16
2973,128.0087,23
2974,128.0517,27
2975,128.0948,31
2976,128.1379,23
2977,128.1809,25
2978,128.224,28
2979,128.267,27
2980,128.3101,16
2981,128.3531,28
2982,128.3962,13
2983,128.4392,19
2984,128.4823,33
2985,128.5254,21
2986,128.5684,27
2987,128.6115,15
2988,128.6545,24
2989,128.6976,24
2990,128.7406,18
2991,128.7837,29
2992,128.8267,21
2993,128.8698,22
2994,128.9129,28
2995,128.9559,19
2996,128.999,30
2997,129.042,20
2998,129.0851,22
2999,129.1281,28
3000,129.1712,21
3001,129.2143,20
3002,129.2573,27
3003,129.3004,19
3004,129.3434,15
3005,129.3865,31
3006,129.4295,24
3007,129.4726,29
3008,129.5156,24
3009,129.5587,17
3010,129.6018,23
3011,129.6448,28
3012,129.6879,21
3013,129.7309,22
3014,129.774,27
3015,129.817,14
3016,129.8601,25
3017,129.9031,21
3018,129.9462,17
3019,129.9893,20
3020,130.0323,23
3021,130.0754,20
3022,130.1184,29
3023,130.1615,17
3024,130.2045,18
3025,130.2476,16
3026,130.2907,23
3027,130.3337,28
3028,130.3768,23
3029,130.4198,14
3030,130.4629,29
3031,130.5059,20
3032,130.549,14
3033,130.592,29
3034,130.6351,25
3035,130.6782,16
3036,130.7212,28
3037,130.7643,26
3038,130.8073,22
3039,130.8504,17
3040,130.8934,19
3041,130.9365,25
3042,130.9795,15
3043,131.0226,23
3044,131.0657,14
3045,131.1087,21
3046,131.1518,14
3047,131.1948,10
3048,131.2379,16
3049,131.2809,20
3050,131.324,16
3051,131.3671,16
3052,131.4101,21
3053,131.4532,17
3054,131.4962,26
3055,131.5393,24
3056,131.5823,19
3057,131.6254,21
3058,131.6684,17
3059,131.7115,15
3060,131.7546,19
3061,131.7976,15
3062,131.8407,14
3063,131.8837,15
3064,131.9268,22
3065,131.9698,17
3066,132.0129,15
3067,132.0559,22
3068,132.099,25
3069,132.1421,24
3070,132.1851,15
3071,132.2282,14
3072,132.2712,13
3073,132.3143,16
3074,132.3573,17
3075,132.4004,13
3076,132.4435,13
3077,132.4865,24
3078,132.5296,23
3079,132.5726,19
3080,132.6157,11
3081,132.6587,11
3082,132.7018,18
3083,132.7448,10
3084,132.7879,15
3085,132.831,20
3086,132.874,10
3087,132.9171,19
3088,132.9601,18
3089,133.0032,22
3090,133.0462,12
3091,133.0893,14
3092,133.1323,14
3093,133.1754,23
3094,133.2185,17
3095,133.2615,21
3096,133.3046,16
3097,133.3476,23
3098,133.3907,8
3099,133.4337,18
3100,133.4768,19
3101,133.5199,17
3102,133.5629,11
3103,133.606,19
3104,133.649,16
3105,133.6921,25
3106,133.7351,18
3107,133.7782,21
3108,133.8212,17
3109,133.8643,13
3110,133.9074,17
3111,133.9504,13
3112,133.9935,14
3113,134.0365,19
3114,134.0796,16
3115,134.1226,16
3116,134.1657,12
3117,134.2087,16
3118,134.2518,16
3119,134.2949,27
3120,134.3379,18
3121,134.381,13
3122,134.424,15
3123,134.4671,13
3124,134.5101,16
3125,134.5532,14
3126,134.5963,18
3127,134.6393,20
3128,134.6824,13
3129,134.7254,9
3130,134.7685,13
3131,134.8115,16
3132,134.8546,15
3133,134.8976,17
3134,134.9407,20
3135,134.9838,24
3136,135.0268,13
3137,135.0699,14
3138,135.1129,15
3139,135.156,19
3140,135.199,13
3141,135.2421,19
3142,135.2851,14
3143,135.3282,12
3144,135.3713,17
3145,135.4143,22
3146,135.4574,12
3147,135.5004,20
3148,135.5435,23
3149,135.5865,8
3150,135.6296,14
3151,135.6727,13
3152,135.7157,14
3153,135.7588,17
3154,135.8018,16
3155,135.8449,14
3156,135.8879,10
3157,135.931,14
3158,135.974,22
3159,136.0171,17
3160,136.0602,15
3161,136.1032,21
3162,136.1463,6
3163,136.1893,19
3164,136.2324,13
3165,136.2754,16
3166,136.3185,17
3167,136.3615,21
3168,136.4046,14
3169,136.4477,13
3170,136.4907,11
3171,136.5338,22
3172,136.5768,16
3173,136.6199,16
3174,136.6629,11
3175,136.706,15
3176,136.7491,13
3177,136.7921,16
3178,136.8352,13
3179,136.8782,16
3180,136.9213,8
3181,136.9643,17
3182,137.0074,13
3183,137.0504,9
3184,137.0935,16
3185,137.1366,13
3186,137.1796,16
3187,137.2227,16
3188,137.2657,11
3189,137.3088,12
3190,137.3518,11
3191,137.3949,18
3192,137.4379,12
3193,137.481,13
3194,137.5241,17
3195,137.5671,12
3196,137.6102,12
3197,137.6532,8
3198,137.6963,14
3199,137.7393,18
3200,137.7824,17
3201,137.8255,19
3202,137.8685,14
3203,137.9116,19
3204,137.9546,14
3205,137.9977,15
3206,138.0407,16
3207,138.0838,11
3208,138.1268,18
3209,138.1699,9
3210,138.213,21
3211,138.256,16
3212,138.2991,10
3213,138.3421,15
3214,138.3852,11
3215,138.4282,12
3216,138.4713,11
3217,138.5143,19
3218,138.5574,13
3219,138.6005,13
3220,138.6435,10
3221,138.6866,12
3222,138.7296,15
3223,138.7727,19
3224,138.8157,14
3225,138.8588,17
3226,138.9019,10
3227,138.9449,19
3228,138.988,12
3229,139.031,14
3230,139.0741,16
3231,139.1171,12
3232,139.1602,16
3233,139.2032,19
3234,139.2463,15
3235,139.2894,9
3236,139.3324,16
3237,139.3755,6
3238,139.4185,15
3239,139.4616,8
3240,139.5046,13
3241,139.5477,10
3242,139.5907,15
3243,139.6338,13
3244,139.6769,14
3245,139.7199,11
3246,139.763,11
3247,139.806,17
3248,139.8491,14
3249,139.8921,16
3250,139.9352,15
3251,139.9783,10
3252,140.0213,13
3253,140.0644,21
3254,140.1074,16
3255,140.1505,14
3256,140.1935,15
3257,140.2366,7
3258,140.2796,13
3259,140.3227,7
3260,140.3658,13
3261,140.4088,14
3262,140.4519,15
3263,140.4949,18
3264,140.538,10
3265,140.581,12
3266,140.6241,15
3267,140.6671,14
3268,140.7102,14
3269,140.7533,13
3270,140.7963,7
3271,140.8394,16
3272,140.8824,13
3273,140.9255,10
3274,140.9685,12
3275,141.0116,18
3276,141.0547,9
3277,141.0977,13
3278,141.1408,13
3279,141.1838,9
3280,141.2269,14
3281,141.2699,14
3282,141.313,12
3283,141.356,9
3284,141.3991,13
3285,141.4422,12
3286,141.4852,9
3287,141.5283,10
3288,141.5713,5
3289,141.6144,9
3290,141.6574,19
3291,141.7005,11
3292,141.7435,12
3293,141.7866,8
3294,141.8297,19
3295,141.8727,9
3296,141.9158,10
3297,141.9588,13
3298,142.0019,13
3299,142.0449,14
3300,142.088,14
3301,142.1311,12
3302,142.1741,16
3303,142.2172,12
3304,142.2602,8
3305,142.3033,17
3306,142.3463,18
3307,142.3894,12
3308,142.4324,10
3309,142.4755,7
3310,142.5186,11
3311,142.5616,12
3312,142.6047,7
3313,142.6477,17
3314,142.6908,8
3315,142.7338,17
3316,142.7769,8
3317,142.8199,13
3318,142.863,7
3319,142.9061,8
3320,142.9491,14
3321,142.9922,14
3322,143.0352,9
3323,143.0783,13
3324,143.1213,7
3325,143.1644,10
3326,143.2075,12
3327,143.2505,14
3328,143.2936,8
3329,143.3366,9
3330,143.3797,12
3331,143.4227,18
3332,143.4658,14
3333,143.5088,10
3334,143.5519,5
3335,143.595,13
3336,143.638,15
3337,143.6811,6
3338,143.7241,15
3339,143.7672,5
3340,143.8102,16
3341,143.8533,18
3342,143.8963,8
3343,143.9394,8
3344,143.9825,20
3345,144.0255,13
3346,144.0686,12
3347,144.1116,10
3348,144.1547,12
3349,144.1977,8
3350,144.2408,12
3351,144.2839,10
3352,144.3269,12
3353,144.37,11
3354,144.413,12
3355,144.4561,10
3356,144.4991,10
3357,144.5422,10
3358,144.5852,8
3359,144.6283,13
3360,144.6714,18
3361,144.7144,11
3362,144.7575,7
3363,144.8005,8
3364,144.8436,15
3365,144.8866,15
3366,144.9297,13
3367,144.9727,11
3368,145.0158,12
3369,145.0589,14
3370,145.1019,6
3371,145.145,4
3372,145.188,9
3373,145.2311,10
3374,145.2741,8
3375,145.3172,11
3376,145.3603,8
3377,145.4033,7
3378,145.4464,14
3379,145.4894,13
3380,145.5325,8
3381,145.5755,13
3382,145.6186,8
3383,145.6616,12
3384,145.7047,10
3385,145.7478,8
3386,145.7908,16
3387,145.8339,14
3388,145.8769,15
3389,145.92,7
3390,145.963,14
3391,146.0061,14
3392,146.0491,10
3393,146.0922,13
3394,146.1353,8
3395,146.1783,11
3396,146.2214,8
3397,146.2644,15
3398,146.3075,11
3399,146.3505,11
3400,146.3936,11
3401,146.4367,9
3402,146.4797,6
3403,146.5228,7
3404,146.5658,10
3405,146.6089,10
3406,146.6519,9
3407,146.695,12
3408,146.738,9
3409,146.7811,8
3410,146.8242,13
3411,146.8672,10
3412,146.9103,14
3413,146.9533,11
3414,146.9964,11
3415,147.0394,6
3416,147.0825,9
3417,147.1255,18
3418,147.1686,6
3419,147.2117,12
3420,147.2547,7
3421,147.2978,9
3422,147.3408,2
3423,147.3839,7
3424,147.4269,8
3425,147.47,8
3426,147.5131,7
3427,147.5561,8
3428,147.5992,10
3429,147.6422,9
3430,147.6853,3
3431,147.7283,8
3432,147.7714,11
3433,147.8144,9
3434,147.8575,9
3435,147.9006,3
3436,147.9436,3
3437,147.9867,13
3438,148.0297,9
3439,148.0728,6
3440,148.1158,10
3441,148.1589,7
3442,148.2019,6
3443,148.245,7
3444,148.2881,12
3445,148.3311,10
3446,148.3742,5
3447,148.4172,6
3448,148.4603,8
3449,148.5033,7
3450,148.5464,6
3451,148.5895,9
3452,148.6325,9
3453,148.6756,6
3454,148.7186,8
3455,148.7617,9
3456,148.8047,8
3457,148.8478,11
3458,148.8908,8
3459,148.9339,8
3460,148.977,7
3461,149.02,15
3462,149.0631,8
3463,149.1061,7
3464,149.1492,5
3465,149.1922,7
3466,149.2353,9
3467,149.2783,5
3468,149.3214,8
3469,149.3645,8
3470,149.4075,4
3471,149.4506,15
3472,149.4936,7
3473,149.5367,10
3474,149.5797,8
3475,149.6228,7
3476,149.6659,9
3477,149.7089,11
3478,149.752,5
3479,149.795,8
3480,149.8381,7
3481,149.8811,9
3482,149.9242,10
3483,149.9672,7
3484,150.0103,7
3485,150.0534,11
3486,150.0964,13
3487,150.1395,10
3488,150.1825,9
3489,150.2256,10
3490,150.2686,9
3491,150.3117,2
3492,150.3547,6
3493,150.3978,10
3494,150.4409,9
3495,150.4839,7
3496,150.527,6
3497,150.57,9
3498,150.6131,6
3499,150.6561,11
3500,150.6992,6
3501,150.7423,7
3502,150.7853,8
3503,150.8284,4
3504,150.8714,11
3505,150.9145,11
3506,150.9575,5
3507,151.0006,5
3508,151.0436,9
3509,151.0867,5
3510,151.1298,9
3511,151.1728,6
3512,151.2159,6
3513,151.2589,8
3514,151.302,7
3515,151.345,5
3516,151.3881,10
3517,151.4311,6
3518,151.4742,3
3519,151.5173,7
3520,151.5603,5
3521,151.6034,8
3522,151.6464,9
3523,151.6895,9
3524,151.7325,9
3525,151.7756,7
3526,151.8187,12
3527,151.8617,9
3528,151.9048,6
3529,151.9478,11
3530,151.9909,8
3531,152.0339,9
3532,152.077,8
3533,152.12,8
3534,152.1631,4
3535,152.2062,8
3536,152.2492,11
3537,152.2923,12
3538,152.3353,7
3539,152.3784,6
3540,152.4214,11
3541,152.4645,7
3542,152.5075,7
3543,152.5506,8
3544,152.5937,7
3545,152.6367,3
3546,152.6798,7
3547,152.7228,6
3548,152.7659,5
3549,152.8089,8
3550,152.852,6
3551,152.8951,5
3552,152.9381,10
3553,152.9812,9
3554,153.0242,8
3555,153.0673,6
3556,153.1103,16
3557,153.1534,7
3558,153.1964,3
3559,153.2395,11
3560,153.2826,15
3561,153.3256,11
3562,153.3687,2
3563,153.4117,7
3564,153.4548,14
3565,153.4978,6
3566,153.5409,9
3567,153.5839,12
3568,153.627,10
3569,153.6701,4
3570,153.7131,4
3571,153.7562,7
3572,153.7992,11
3573,153.8423,6
3574,153.8853,7
3575,153.9284,9
3576,153.9715,11
3577,154.0145,5
3578,154.0576,8
3579,154.1006,13
3580,154.1437,6
3581,154.1867,5
3582,154.2298,7
3583,154.2728,9
3584,154.3159,6
3585,154.359,11
3586,154.402,6
3587,154.4451,5
3588,154.4881,12
3589,154.5312,7
3590,154.5742,10
3591,154.6173,8
3592,154.6603,10
3593,154.7034,13
3594,154.7465,6
3595,154.7895,9
3596,154.8326,7
3597,154.8756,6
3598,154.9187,8
3599,154.9617,10
3600,155.0048,5
3601,155.0479,2
3602,155.0909,11
3603,155.134,12
3604,155.177,5
3605,155.2201,9
3606,155.2631,7
3607,155.3062,5
3608,155.3492,8
3609,155.3923,10
3610,155.4354,3
3611,155.4784,5
3612,155.5215,8
3613,155.5645,6
3614,155.6076,11
3615,155.6506,3
3616,155.6937,6
3617,155.7367,5
3618,155.7798,5
3619,155.8229,5
3620,155.8659,7
3621,155.909,11
3622,155.952,6
3623,155.9951,3
3624,156.0381,5
3625,156.0812,3
3626,156.1243,4
3627,156.1673,6
3628,156.2104,6
3629,156.2534,6
3630,156.2965,8
3631,156.3395,5
3632,156.3826,5
3633,156.4256,4
3634,156.4687,6
3635,156.5118,3
3636,156.5548,11
3637,156.5979,7
3638,156.6409,5
3639,156.684,6
3640,156.727,4
3641,156.7701,4
3642,156.8131,8
3643,156.8562,7
3644,156.8993,5
3645,156.9423,5
3646,156.9854,4
3647,157.0284,8
3648,157.0715,2
3649,157.1145,8
3650,157.1576,7
3651,157.2007,8
3652,157.2437,9
3653,157.2868,6
3654,157.3298,6
3655,157.3729,11
3656,157.4159,4
3657,157.459,7
3658,157.502,5
3659,157.5451,4
3660,157.5882,6
3661,157.6312,6
3662,157.6743,8
3663,157.7173,5
3664,157.7604,6
3665,157.8034,5
3666,157.8465,8
3667,157.8895,7
3668,157.9326,3
3669,157.9757,3
3670,158.0187,7
3671,158.0618,4
3672,158.1048,8
3673,158.1479,2
3674,158.1909,3
3675,158.234,12
3676,158.2771,10
3677,158.3201,4
3678,158.3632,6
3679,158.4062,7
3680,158.4493,3
3681,158.4923,5
3682,158.5354,6
3683,158.5784,8
3684,158.6215,10
3685,158.6646,10
3686,158.7076,5
3687,158.7507,5
3688,158.7937,2
3689,158.8368,4
3690,158.8798,5
3691,158.9229,4
3692,158.9659,5
3693,159.009,10
3694,159.0521,6
3695,159.0951,6
3696,159.1382,5
3697,159.1812,6
3698,159.2243,6
3699,159.2673,7
3700,159.3104,8
3701,159.3535,10
3702,159.3965,4
3703,159.4396,8
3704,159.4826,9
3705,159.5257,5
3706,159.5687,4
3707,159.6118,11
3708,159.6548,4
3709,159.6979,3
3710,159.741,7
3711,159.784,7
3712,159.8271,9
3713,159.8701,4
3714,159.9132,5
3715,159.9562,4
3716,159.9993,8
3717,160.0423,3
3718,160.0854,7
3719,160.1285,6
3720,160.1715,3
3721,160.2146,6
3722,160.2576,3
3723,160.3007,5
3724,160.3437,2
3725,160.3868,6
3726,160.4299,3
3727,160.4729,7
3728,160.516,2
3729,160.559,3
3730,160.6021,8
3731,160.6451,5
3732,160.6882,3
3733,160.7312,8
3734,160.7743,2
3735,160.8174,6
3736,160.8604,4
3737,160.9035,1
3738,160.9465,5
3739,160.9896,2
3740,161.0326,7
3741,161.0757,8
3742,161.1187,6
3743,161.1618,5
3744,161.2049,6
3745,161.2479,7
3746,161.291,2
3747,161.334,5
3748,161.3771,3
3749,161.4201,4
3750,161.4632,4
3751,161.5063,6
3752,161.5493,5
3753,161.5924,3
3754,161.6354,7
3755,161.6785,3
3756,161.7215,3
3757,161.7646,5
3758,161.8076,1
3759,161.8507,4
3760,161.8938,1
3761,161.9368,2
3762,161.9799,7
3763,162.0229,1
3764,162.066,3
3765,162.109,10
3766,162.1521,3
3767,162.1951,7
3768,162.2382,6
3769,162.2813,7
3770,162.3243,5
3771,162.3674,4
3772,162.4104,1
3773,162.4535,4
3774,162.4965,1
3775,162.5396,2
3776,162.5827,3
3777,162.6257,4
3778,162.6688,4
3779,162.7118,7
3780,162.7549,3
3781,162.7979,6
3782,162.841,4
3783,162.884,2
3784,162.9271,7
3785,162.9702,5
3786,163.0132,5
3787,163.0563,3
3788,163.0993,2
3789,163.1424,6
3790,163.1854,2
3791,163.2285,6
3792,163.2715,4
3793,163.3146,5
3794,163.3577,3
3795,163.4007,1
3796,163.4438,6
3797,163.4868,5
3798,163.5299,6
3799,163.5729,6
3800,163.616,6
3801,163.6591,3
3802,163.7021,5
3803,163.7452,1
3804,163.7882,1
3805,163.8313,3
3806,163.8743,6
3807,163.9174,3
3808,163.9604,4
3809,164.0035,10
3810,164.0466,0
3811,164.0896,4
3812,164.1327,8
3813,164.1757,5
3814,164.2188,6
3815,164.2618,3
3816,164.3049,1
3817,164.3479,7
3818,164.391,4
3819,164.4341,3
3820,164.4771,3
3821,164.5202,1
3822,164.5632,4
3823,164.6063,3
3824,164.6493,3
3825,164.6924,2
3826,164.7355,8
3827,164.7785,4
3828,164.8216,3
3829,164.8646,2
3830,164.9077,8
3831,164.9507,4
3832,164.9938,2
3833,165.0368,4
3834,165.0799,3
3835,165.123,2
3836,165.166,7
3837,165.2091,4
3838,165.2521,2
3839,165.2952,4
3840,165.3382,7
3841,165.3813,2
3842,165.4243,5
3843,165.4674,5
3844,165.5105,3
3845,165.5535,2
3846,165.5966,6
3847,165.6396,4
3848,165.6827,4
3849,165.7257,4
3850,165.7688,0
3851,165.8119,4
3852,165.8549,4
3853,165.898,4
3854,165.941,3
3855,165.9841,4
3856,166.0271,0
3857,166.0702,3
3858,166.1132,5
3859,166.1563,1
3860,166.1994,7
3861,166.2424,4
3862,166.2855,5
3863,166.3285,1
3864,166.3716,8
3865,166.4146,1
3866,166.4577,7
3867,166.5007,1
3868,166.5438,5
3869,166.5869,3
3870,166.6299,3
3871,166.673,3
3872,166.716,4
3873,166.7591,5
3874,166.8021,4
3875,166.8452,0
3876,166.8883,2
3877,166.9313,3
3878,166.9744,0
3879,167.0174,4
3880,167.0605,4
3881,167.1035,7
3882,167.1466,3
3883,167.1896,6
3884,167.2327,1
3885,167.2758,4
3886,167.3188,3
3887,167.3619,5
3888,167.4049,3
3889,167.448,6
3890,167.491,2
3891,167.5341,2
3892,167.5771,7
3893,167.6202,7
3894,167.6633,4
3895,167.7063,3
3896,167.7494,2
3897,167.7924,3
3898,167.8355,4
3899,167.8785,4
3900,167.9216,4
3901,167.9647,4
3902,168.0077,3
3903,168.0508,3
3904,168.0938,4
3905,168.1369,5
3906,168.1799,6
3907,168.223,4
3908,168.266,3
3909,168.3091,1
3910,168.3522,2
3911,168.3952,7
3912,168.4383,2
3913,168.4813,2
3914,168.5244,1
3915,168.5674,3
3916,168.6105,3
3917,168.6535,1
3918,168.6966,4
3919,168.7397,5
3920,168.7827,2
3921,168.8258,6
3922,168.8688,3
3923,168.9119,6
3924,168.9549,0
3925,168.998,5
3926,169.0411,1
3927,169.0841,2
3928,169.1272,3
3929,169.1702,1
3930,169.2133,3
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,2
3935,169.4286,3
3936,169.4716,0
3937,169.5147,4
3938,169.5577,5
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,3
3943,169.773,4
3944,169.8161,3
3945,169.8591,3
3946,169.9022,2
3947,169.9452,4
3948,169.9883,4
3949,170.0313,3
3950,170.0744,0
3951,170.1175,2
3952,170.1605,3
3953,170.2036,4
3954,170.2466,4
3955,170.2897,3
3956,170.3327,3
3957,170.3758,3
3958,170.4188,4
3959,170.4619,2
3960,170.505,4
3961,170.548,4
3962,170.5911,3
3963,170.6341,2
3964,170.6772,0
3965,170.7202,2
3966,170.7633,7
3967,170.8063,3
3968,170.8494,4
3969,170.8925,5
3970,170.9355,2
3971,170.9786,2
3972,171.0216,3
3973,171.0647,2
3974,171.1077,6
3975,171.1508,1
3976,171.1939,3
3977,171.2369,3
3978,171.28,2
3979,171.323,4
3980,171.3661,1
3981,171.4091,1
3982,171.4522,0
3983,171.4952,2
3984,171.5383,3
3985,171.5814,1
3986,171.6244,3
3987,171.6675,3
3988,171.7105,1
3989,171.7536,5
3990,171.7966,3
3991,171.8397,3
3992,171.8827,1
3993,171.9258,2
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,6
3998,172.1411,2
3999,172.1841,5
4000,172.2272,1
4001,172.2703,1
4002,172.3133,2
4003,172.3564,4
4004,172.3994,0
4005,172.4425,1
4006,172.4855,1
4007,172.5286,1
4008,172.5716,4
4009,172.6147,3
4010,172.6578,1
4011,172.7008,1
4012,172.7439,4
4013,172.7869,1
4014,172.83,0
4015,172.873,2
4016,172.9161,1
4017,172.9591,2
4018,173.0022,0
4019,173.0453,3
4020,173.0883,0
4021,173.1314,1
4022,173.1744,3
4023,173.2175,6
4024,173.2605,1
4025,173.3036,2
4026,173.3467,1
4027,173.3897,2
4028,173.4328,3
4029,173.4758,3
4030,173.5189,2
4031,173.5619,3
4032,173.605,2
4033,173.648,2
4034,173.6911,4
4035,173.7342,4
4036,173.7772,1
4037,173.8203,2
4038,173.8633,4
4039,173.9064,2
4040,173.9494,6
4041,173.9925,5
4042,174.0355,0
4043,174.0786,2
4044,174.1217,3
4045,174.1647,1
4046,174.2078,1
4047,174.2508,2
4048,174.2939,1
4049,174.3369,2
4050,174.38,0
4051,174.4231,9
4052,174.4661,1
4053,174.5092,2
4054,174.5522,1
4055,174.5953,3
4056,174.6383,3
4057,174.6814,1
4058,174.7244,3
4059,174.7675,1
4060,174.8106,3
4061,174.8536,5
4062,174.8967,3
4063,174.9397,2
4064,174.9828,2
4065,175.0258,4
4066,175.0689,1
4067,175.1119,2
4068,175.155,1
4069,175.1981,3
4070,175.2411,2
4071,175.2842,3
4072,175.3272,2
4073,175.3703,2
4074,175.4133,6
4075,175.4564,2
4076,175.4995,2
4077,175.5425,1
4078,175.5856,3
4079,175.6286,4
4080,175.6717,0
4081,175.7147,2
4082,175.7578,3
4083,175.8008,3
4084,175.8439,1
4085,175.887,1
4086,175.93,2
4087,175.9731,3
4088,176.0161,3
4089,176.0592,2
4090,176.1022,5
4091,176.1453,0
4092,176.1883,3
4093,176.2314,2
4094,176.2745,3
4095,176.3175,0
4096,176.3606,1
