ch,energy,intensity
2925,125.942,38
2926,125.9851,44
2927,126.0281,33
2928,126.0712,32
2929,126.1142,41
2930,126.1573,43
2931,126.2003,27
2932,126.2434,28
2933,126.2864,31
2934,126.3295,34
2935,126.3726,29
2936,126.4156,27
2937,126.4587,36
2938,126.5017,34
2939,126.5448,30
2940,126.5878,30
2941,126.6309,21
2942,126.6739,28
2943,126.717,24
2944,126.7601,38
2945,126.8031,24
2946,126.8462,24
2947,126.8892,25
2948,126.9323,15
2949,126.9753,11
2950,127.0184,17
2951,127.0615,22
2952,127.1045,23
2953,127.1476,21
2954,127.1906,18
2955,127.2337,20
2956,127.2767,23
2957,127.3198,20
2958,127.3628,16
2959,127.4059,18
2960,127.449,14
2961,127.492,15
2962,127.5351,18
2963,127.5781,13
2964,127.6212,16
2965,127.6642,18
2966,127.7073,20
2967,127.7503,20
2968,127.7934,13
2969,127.8365,18
2970,127.8795,15
2971,127.9226,15
2972,127.9656,15
2973,128.0087,13
2974,128.0517,13
2975,128.0948,24
2976,128.1379,10
2977,128.1809,12
2978,128.224,13
2979,128.267,14
2980,128.3101,13
2981,128.3531,6
2982,128.3962,7
2983,128.4392,15
2984,128.4823,16
2985,128.5254,12
2986,128.5684,15
2987,128.6115,13
2988,128.6545,12
2989,128.6976,6
2990,128.7406,15
2991,128.7837,6
2992,128.8267,9
2993,128.8698,14
2994,128.9129,13
2995,128.9559,12
2996,128.999,12
2997,129.042,12
2998,129.0851,14
2999,129.1281,11
3000,129.1712,8
3001,129.2143,9
3002,129.2573,12
3003,129.3004,12
3004,129.3434,12
3005,129.3865,10
3006,129.4295,4
3007,129.4726,8
3008,129.5156,10
3009,129.5587,12
3010,129.6018,9
3011,129.6448,9
3012,129.6879,7
3013,129.7309,14
3014,129.774,8
3015,129.817,9
3016,129.8601,14
3017,129.9031,17
3018,129.9462,8
3019,129.9893,13
3020,130.0323,9
3021,130.0754,12
3022,130.1184,13
3023,130.1615,7
3024,130.2045,9
3025,130.2476,12
3026,130.2907,13
3027,130.3337,16
3028,130.3768,12
3029,130.4198,11
3030,130.4629,13
3031,130.5059,15
3032,130.549,13
3033,130.592,16
3034,130.6351,13
3035,130.6782,13
3036,130.7212,15
3037,130.7643,15
3038,130.8073,4
3039,130.8504,12
3040,130.8934,13
3041,130.9365,14
3042,130.9795,10
3043,131.0226,5
3044,131.0657,10
3045,131.1087,11
3046,131.1518,11
3047,131.1948,12
3048,131.2379,11
3049,131.2809,9
3050,131.324,17
3051,131.3671,13
3052,131.4101,15
3053,131.4532,9
3054,131.4962,7
3055,131.5393,12
3056,131.5823,10
3057,131.6254,6
3058,131.6684,8
3059,131.7115,5
3060,131.7546,12
3061,131.7976,10
3062,131.8407,7
3063,131.8837,8
3064,131.9268,3
3065,131.9698,6
3066,132.0129,5
3067,132.0559,9
3068,132.099,7
3069,132.1421,8
3070,132.1851,3
3071,132.2282,4
3072,132.2712,6
3073,132.3143,4
3074,132.3573,10
3075,132.4004,7
3076,132.4435,8
3077,132.4865,3
3078,132.5296,8
3079,132.5726,11
3080,132.6157,6
3081,132.6587,5
3082,132.7018,7
3083,132.7448,4
3084,132.7879,6
3085,132.831,10
3086,132.874,12
3087,132.9171,5
3088,132.9601,8
3089,133.0032,5
3090,133.0462,6
3091,133.0893,9
3092,133.1323,9
3093,133.1754,10
3094,133.2185,8
3095,133.2615,5
3096,133.3046,7
3097,133.3476,8
3098,133.3907,8
3099,133.4337,6
3100,133.4768,2
3101,133.5199,7
3102,133.5629,8
3103,133.606,7
3104,133.649,8
3105,133.6921,10
3106,133.7351,6
3107,133.7782,11
3108,133.8212,12
3109,133.8643,7
3110,133.9074,7
3111,133.9504,10
3112,133.9935,12
3113,134.0365,9
3114,134.0796,3
3115,134.1226,3
3116,134.1657,4
3117,134.2087,14
3118,134.2518,10
3119,134.2949,4
3120,134.3379,8
3121,134.381,13
3122,134.424,7
3123,134.4671,11
3124,134.5101,11
3125,134.5532,9
3126,134.5963,8
3127,134.6393,8
3128,134.6824,12
3129,134.7254,6
3130,134.7685,17
3131,134.8115,7
3132,134.8546,11
3133,134.8976,12
3134,134.9407,12
3135,134.9838,7
3136,135.0268,8
3137,135.0699,7
3138,135.1129,13
3139,135.156,7
3140,135.199,7
3141,135.2421,4
3142,135.2851,9
3143,135.3282,12
3144,135.3713,12
3145,135.4143,12
3146,135.4574,11
3147,135.5004,14
3148,135.5435,7
3149,135.5865,12
3150,135.6296,9
3151,135.6727,15
3152,135.7157,7
3153,135.7588,13
3154,135.8018,5
3155,135.8449,13
3156,135.8879,15
3157,135.931,15
3158,135.974,16
3159,136.0171,18
3160,136.0602,15
3161,136.1032,17
3162,136.1463,16
3163,136.1893,16
3164,136.2324,15
3165,136.2754,17
3166,136.3185,19
3167,136.3615,15
3168,136.4046,18
3169,136.4477,21
3170,136.4907,25
3171,136.5338,28
3172,136.5768,26
3173,136.6199,21
3174,136.6629,20
3175,136.706,31
3176,136.7491,23
3177,136.7921,25
3178,136.8352,25
3179,136.8782,29
3180,136.9213,19
3181,136.9643,29
3182,137.0074,19
3183,137.0504,29
3184,137.0935,37
3185,137.1366,34
3186,137.1796,29
3187,137.2227,19
3188,137.2657,29
3189,137.3088,30
3190,137.3518,30
3191,137.3949,32
3192,137.4379,30
3193,137.481,31
3194,137.5241,25
3195,137.5671,17
3196,137.6102,37
3197,137.6532,19
3198,137.6963,24
3199,137.7393,24
3200,137.7824,20
3201,137.8255,16
3202,137.8685,25
3203,137.9116,18
3204,137.9546,22
3205,137.9977,18
3206,138.0407,23
3207,138.0838,26
3208,138.1268,19
3209,138.1699,18
3210,138.213,30
3211,138.256,28
3212,138.2991,20
3213,138.3421,22
3214,138.3852,18
3215,138.4282,21
3216,138.4713,19
3217,138.5143,27
3218,138.5574,25
3219,138.6005,34
3220,138.6435,26
3221,138.6866,19
3222,138.7296,30
3223,138.7727,21
3224,138.8157,29
3225,138.8588,22
3226,138.9019,28
3227,138.9449,30
3228,138.988,29
3229,139.031,34
3230,139.0741,30
3231,139.1171,25
3232,139.1602,29
3233,139.2032,20
3234,139.2463,30
3235,139.2894,23
3236,139.3324,31
3237,139.3755,30
3238,139.4185,23
3239,139.4616,19
3240,139.5046,24
3241,139.5477,19
3242,139.5907,17
3243,139.6338,20
3244,139.6769,15
3245,139.7199,21
3246,139.763,14
3247,139.806,13
3248,139.8491,18
3249,139.8921,12
3250,139.9352,21
3251,139.9783,16
3252,140.0213,12
3253,140.0644,16
3254,140.1074,5
3255,140.1505,17
3256,140.1935,9
3257,140.2366,13
3258,140.2796,20
3259,140.3227,10
3260,140.3658,15
3261,140.4088,16
3262,140.4519,10
3263,140.4949,21
3264,140.538,12
3265,140.581,11
3266,140.6241,24
3267,140.6671,14
3268,140.7102,14
3269,140.7533,12
3270,140.7963,19
3271,140.8394,16
3272,140.8824,22
3273,140.9255,21
3274,140.9685,12
3275,141.0116,21
3276,141.0547,13
3277,141.0977,15
3278,141.1408,16
3279,141.1838,13
3280,141.2269,17
3281,141.2699,21
3282,141.313,20
3283,141.356,20
3284,141.3991,13
3285,141.4422,22
3286,141.4852,8
3287,141.5283,14
3288,141.5713,14
3289,141.6144,23
3290,141.6574,18
3291,141.7005,7
3292,141.7435,10
3293,141.7866,5
3294,141.8297,5
3295,141.8727,7
3296,141.9158,17
3297,141.9588,5
3298,142.0019,10
3299,142.0449,10
3300,142.088,12
3301,142.1311,5
3302,142.1741,10
3303,142.2172,14
3304,142.2602,5
3305,142.3033,9
3306,142.3463,7
3307,142.3894,13
3308,142.4324,8
3309,142.4755,5
3310,142.5186,3
3311,142.5616,4
3312,142.6047,9
3313,142.6477,7
3314,142.6908,11
3315,142.7338,8
3316,142.7769,7
3317,142.8199,16
3318,142.863,9
3319,142.9061,12
3320,142.9491,18
3321,142.9922,9
3322,143.0352,12
3323,143.0783,7
3324,143.1213,12
3325,143.1644,11
3326,143.2075,9
3327,143.2505,15
3328,143.2936,10
3329,143.3366,17
3330,143.3797,11
3331,143.4227,16
3332,143.4658,17
3333,143.5088,12
3334,143.5519,10
3335,143.595,11
3336,143.638,15
3337,143.6811,9
3338,143.7241,12
3339,143.7672,11
3340,143.8102,11
3341,143.8533,10
3342,143.8963,10
3343,143.9394,14
3344,143.9825,13
3345,144.0255,12
3346,144.0686,14
3347,144.1116,16
3348,144.1547,12
3349,144.1977,11
3350,144.2408,16
3351,144.2839,19
3352,144.3269,10
3353,144.37,6
3354,144.413,16
3355,144.4561,19
3356,144.4991,11
3357,144.5422,13
3358,144.5852,17
3359,144.6283,8
3360,144.6714,4
3361,144.7144,6
3362,144.7575,12
3363,144.8005,14
3364,144.8436,14
3365,144.8866,15
3366,144.9297,11
3367,144.9727,12
3368,145.0158,11
3369,145.0589,25
3370,145.1019,12
3371,145.145,10
3372,145.188,14
3373,145.2311,10
3374,145.2741,5
3375,145.3172,15
3376,145.3603,12
3377,145.4033,13
3378,145.4464,14
3379,145.4894,12
3380,145.5325,7
3381,145.5755,15
3382,145.6186,9
3383,145.6616,11
3384,145.7047,12
3385,145.7478,10
3386,145.7908,7
3387,145.8339,10
3388,145.8769,9
3389,145.92,5
3390,145.963,6
3391,146.0061,13
3392,146.0491,8
3393,146.0922,10
3394,146.1353,4
3395,146.1783,8
3396,146.2214,9
3397,146.2644,8
3398,146.3075,6
3399,146.3505,4
3400,146.3936,5
3401,146.4367,4
3402,146.4797,3
3403,146.5228,10
3404,146.5658,5
3405,146.6089,4
3406,146.6519,5
3407,146.695,2
3408,146.738,7
3409,146.7811,9
3410,146.8242,5
3411,146.8672,0
3412,146.9103,5
3413,146.9533,3
3414,146.9964,4
3415,147.0394,4
3416,147.0825,6
3417,147.1255,7
3418,147.1686,4
3419,147.2117,2
3420,147.2547,3
3421,147.2978,2
3422,147.3408,7
3423,147.3839,1
3424,147.4269,5
3425,147.47,8
3426,147.5131,5
3427,147.5561,7
3428,147.5992,1
3429,147.6422,7
3430,147.6853,10
3431,147.7283,4
3432,147.7714,6
3433,147.8144,5
3434,147.8575,3
3435,147.9006,3
3436,147.9436,4
3437,147.9867,6
3438,148.0297,6
3439,148.0728,10
3440,148.1158,7
3441,148.1589,7
3442,148.2019,6
3443,148.245,3
3444,148.2881,7
3445,148.3311,8
3446,148.3742,13
3447,148.4172,8
3448,148.4603,6
3449,148.5033,14
3450,148.5464,5
3451,148.5895,9
3452,148.6325,1
3453,148.6756,11
3454,148.7186,3
3455,148.7617,7
3456,148.8047,12
3457,148.8478,8
3458,148.8908,4
3459,148.9339,5
3460,148.977,8
3461,149.02,6
3462,149.0631,8
3463,149.1061,7
3464,149.1492,15
3465,149.1922,4
3466,149.2353,11
3467,149.2783,10
3468,149.3214,10
3469,149.3645,9
3470,149.4075,8
3471,149.4506,4
3472,149.4936,12
3473,149.5367,9
3474,149.5797,6
3475,149.6228,8
3476,149.6659,7
3477,149.7089,6
3478,149.752,10
3479,149.795,6
3480,149.8381,5
3481,149.8811,9
3482,149.9242,6
3483,149.9672,4
3484,150.0103,5
3485,150.0534,4
3486,150.0964,5
3487,150.1395,9
3488,150.1825,5
3489,150.2256,4
3490,150.2686,5
3491,150.3117,5
3492,150.3547,6
3493,150.3978,8
3494,150.4409,2
3495,150.4839,4
3496,150.527,7
3497,150.57,8
3498,150.6131,12
3499,150.6561,3
3500,150.6992,8
3501,150.7423,14
3502,150.7853,9
3503,150.8284,9
3504,150.8714,15
3505,150.9145,10
3506,150.9575,8
3507,151.0006,11
3508,151.0436,9
3509,151.0867,14
3510,151.1298,11
3511,151.1728,19
3512,151.2159,15
3513,151.2589,13
3514,151.302,10
3515,151.345,13
3516,151.3881,16
3517,151.4311,18
3518,151.4742,13
3519,151.5173,9
3520,151.5603,13
3521,151.6034,12
3522,151.6464,13
3523,151.6895,13
3524,151.7325,11
3525,151.7756,15
3526,151.8187,10
3527,151.8617,21
3528,151.9048,14
3529,151.9478,15
3530,151.9909,12
3531,152.0339,12
3532,152.077,17
3533,152.12,13
3534,152.1631,19
3535,152.2062,14
3536,152.2492,11
3537,152.2923,12
3538,152.3353,8
3539,152.3784,16
3540,152.4214,15
3541,152.4645,15
3542,152.5075,16
3543,152.5506,19
3544,152.5937,8
3545,152.6367,8
3546,152.6798,7
3547,152.7228,14
3548,152.7659,9
3549,152.8089,7
3550,152.852,11
3551,152.8951,6
3552,152.9381,3
3553,152.9812,9
3554,153.0242,8
3555,153.0673,11
3556,153.1103,9
3557,153.1534,6
3558,153.1964,13
3559,153.2395,13
3560,153.2826,9
3561,153.3256,9
3562,153.3687,8
3563,153.4117,6
3564,153.4548,7
3565,153.4978,6
3566,153.5409,7
3567,153.5839,7
3568,153.627,7
3569,153.6701,4
3570,153.7131,5
3571,153.7562,11
3572,153.7992,4
3573,153.8423,10
3574,153.8853,11
3575,153.9284,7
3576,153.9715,7
3577,154.0145,4
3578,154.0576,15
3579,154.1006,16
3580,154.1437,15
3581,154.1867,11
3582,154.2298,6
3583,154.2728,16
3584,154.3159,9
3585,154.359,9
3586,154.402,3
3587,154.4451,8
3588,154.4881,9
3589,154.5312,9
3590,154.5742,12
3591,154.6173,13
3592,154.6603,10
3593,154.7034,9
3594,154.7465,8
3595,154.7895,10
3596,154.8326,7
3597,154.8756,6
3598,154.9187,9
3599,154.9617,11
3600,155.0048,18
3601,155.0479,12
3602,155.0909,12
3603,155.134,7
3604,155.177,13
3605,155.2201,10
3606,155.2631,10
3607,155.3062,8
3608,155.3492,9
3609,155.3923,11
3610,155.4354,10
3611,155.4784,9
3612,155.5215,16
3613,155.5645,8
3614,155.6076,5
3615,155.6506,8
3616,155.6937,6
3617,155.7367,11
3618,155.7798,7
3619,155.8229,7
3620,155.8659,6
3621,155.909,11
3622,155.952,9
3623,155.9951,9
3624,156.0381,5
3625,156.0812,6
3626,156.1243,5
3627,156.1673,6
3628,156.2104,7
3629,156.2534,8
3630,156.2965,9
3631,156.3395,7
3632,156.3826,6
3633,156.4256,4
3634,156.4687,11
3635,156.5118,11
3636,156.5548,9
3637,156.5979,7
3638,156.6409,7
3639,156.684,8
3640,156.727,5
3641,156.7701,6
3642,156.8131,9
3643,156.8562,7
3644,156.8993,5
3645,156.9423,9
3646,156.9854,2
3647,157.0284,6
3648,157.0715,8
3649,157.1145,3
3650,157.1576,8
3651,157.2007,8
3652,157.2437,3
3653,157.2868,6
3654,157.3298,2
3655,157.3729,6
3656,157.4159,6
3657,157.459,9
3658,157.502,12
3659,157.5451,4
3660,157.5882,2
3661,157.6312,5
3662,157.6743,4
3663,157.7173,4
3664,157.7604,7
3665,157.8034,14
3666,157.8465,6
3667,157.8895,10
3668,157.9326,5
3669,157.9757,9
3670,158.0187,10
3671,158.0618,7
3672,158.1048,6
3673,158.1479,7
3674,158.1909,6
3675,158.234,9
3676,158.2771,5
3677,158.3201,9
3678,158.3632,6
3679,158.4062,8
3680,158.4493,2
3681,158.4923,4
3682,158.5354,8
3683,158.5784,7
3684,158.6215,4
3685,158.6646,5
3686,158.7076,11
3687,158.7507,8
3688,158.7937,5
3689,158.8368,6
3690,158.8798,5
3691,158.9229,5
3692,158.9659,8
3693,159.009,5
3694,159.0521,4
3695,159.0951,7
3696,159.1382,1
3697,159.1812,6
3698,159.2243,8
3699,159.2673,7
3700,159.3104,7
3701,159.3535,6
3702,159.3965,3
3703,159.4396,5
3704,159.4826,6
3705,159.5257,3
3706,159.5687,4
3707,159.6118,4
3708,159.6548,4
3709,159.6979,5
3710,159.741,6
3711,159.784,3
3712,159.8271,5
3713,159.8701,9
3714,159.9132,5
3715,159.9562,6
3716,159.9993,8
3717,160.0423,3
3718,160.0854,4
3719,160.1285,4
3720,160.1715,6
3721,160.2146,4
3722,160.2576,2
3723,160.3007,4
3724,160.3437,3
3725,160.3868,3
3726,160.4299,4
3727,160.4729,4
3728,160.516,7
3729,160.559,4
3730,160.6021,7
3731,160.6451,2
3732,160.6882,8
3733,160.7312,5
3734,160.7743,6
3735,160.8174,2
3736,160.8604,2
3737,160.9035,8
3738,160.9465,4
3739,160.9896,7
3740,161.0326,5
3741,161.0757,2
3742,161.1187,3
3743,161.1618,10
3744,161.2049,7
3745,161.2479,8
3746,161.291,6
3747,161.334,7
3748,161.3771,5
3749,161.4201,5
3750,161.4632,6
3751,161.5063,8
3752,161.5493,8
3753,161.5924,4
3754,161.6354,7
3755,161.6785,2
3756,161.7215,6
3757,161.7646,5
3758,161.8076,9
3759,161.8507,4
3760,161.8938,6
3761,161.9368,3
3762,161.9799,8
3763,162.0229,10
3764,162.066,1
3765,162.109,8
3766,162.1521,4
3767,162.1951,0
3768,162.2382,7
3769,162.2813,6
3770,162.3243,9
3771,162.3674,5
3772,162.4104,1
3773,162.4535,6
3774,162.4965,4
3775,162.5396,2
3776,162.5827,8
3777,162.6257,4
3778,162.6688,1
3779,162.7118,6
3780,162.7549,6
3781,162.7979,5
3782,162.841,4
3783,162.884,6
3784,162.9271,9
3785,162.9702,6
3786,163.0132,2
3787,163.0563,5
3788,163.0993,3
3789,163.1424,3
3790,163.1854,8
3791,163.2285,5
3792,163.2715,2
3793,163.3146,3
3794,163.3577,2
3795,163.4007,5
3796,163.4438,2
3797,163.4868,2
3798,163.5299,3
3799,163.5729,3
3800,163.616,0
3801,163.6591,3
3802,163.7021,6
3803,163.7452,3
3804,163.7882,1
3805,163.8313,0
3806,163.8743,3
3807,163.9174,4
3808,163.9604,3
3809,164.0035,6
3810,164.0466,1
3811,164.0896,3
3812,164.1327,5
3813,164.1757,1
3814,164.2188,7
3815,164.2618,5
3816,164.3049,4
3817,164.3479,8
3818,164.391,4
3819,164.4341,4
3820,164.4771,7
3821,164.5202,1
3822,164.5632,3
3823,164.6063,4
3824,164.6493,7
3825,164.6924,2
3826,164.7355,5
3827,164.7785,8
3828,164.8216,4
3829,164.8646,6
3830,164.9077,5
3831,164.9507,6
3832,164.9938,3
3833,165.0368,5
3834,165.0799,4
3835,165.123,4
3836,165.166,6
3837,165.2091,7
3838,165.2521,3
3839,165.2952,3
3840,165.3382,2
3841,165.3813,6
3842,165.4243,6
3843,165.4674,4
3844,165.5105,6
3845,165.5535,2
3846,165.5966,1
3847,165.6396,5
3848,165.6827,3
3849,165.7257,6
3850,165.7688,5
3851,165.8119,3
3852,165.8549,4
3853,165.898,1
3854,165.941,6
3855,165.9841,6
3856,166.0271,0
3857,166.0702,3
3858,166.1132,4
3859,166.1563,3
3860,166.1994,2
3861,166.2424,3
3862,166.2855,3
3863,166.3285,3
3864,166.3716,2
3865,166.4146,3
3866,166.4577,3
3867,166.5007,1
3868,166.5438,2
3869,166.5869,0
3870,166.6299,3
3871,166.673,2
3872,166.716,1
3873,166.7591,0
3874,166.8021,0
3875,166.8452,0
3876,166.8883,4
3877,166.9313,0
3878,166.9744,2
3879,167.0174,0
3880,167.0605,0
3881,167.1035,5
3882,167.1466,1
3883,167.1896,1
3884,167.2327,2
3885,167.2758,1
3886,167.3188,6
3887,167.3619,5
3888,167.4049,1
3889,167.448,1
3890,167.491,0
3891,167.5341,2
3892,167.5771,0
3893,167.6202,1
3894,167.6633,1
3895,167.7063,3
3896,167.7494,3
3897,167.7924,5
3898,167.8355,3
3899,167.8785,3
3900,167.9216,2
3901,167.9647,1
3902,168.0077,3
3903,168.0508,4
3904,168.0938,2
3905,168.1369,1
3906,168.1799,3
3907,168.223,0
3908,168.266,1
3909,168.3091,1
3910,168.3522,1
3911,168.3952,2
3912,168.4383,6
3913,168.4813,6
3914,168.5244,3
3915,168.5674,4
3916,168.6105,1
3917,168.6535,4
3918,168.6966,6
3919,168.7397,4
3920,168.7827,3
3921,168.8258,2
3922,168.8688,6
3923,168.9119,1
3924,168.9549,6
3925,168.998,4
3926,169.0411,2
3927,169.0841,4
3928,169.1272,5
3929,169.1702,2
3930,169.2133,1
3931,169.2563,2
3932,169.2994,3
3933,169.3424,11
3934,169.3855,2
3935,169.4286,2
3936,169.4716,2
3937,169.5147,3
3938,169.5577,2
3939,169.6008,4
3940,169.6438,4
3941,169.6869,2
3942,169.7299,2
3943,169.773,1
3944,169.8161,2
3945,169.8591,3
3946,169.9022,5
3947,169.9452,5
3948,169.9883,7
3949,170.0313,2
3950,170.0744,3
3951,170.1175,3
3952,170.1605,1
3953,170.2036,6
3954,170.2466,5
3955,170.2897,6
3956,170.3327,3
3957,170.3758,5
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,1
3962,170.5911,2
3963,170.6341,4
3964,170.6772,3
3965,170.7202,4
3966,170.7633,4
3967,170.8063,5
3968,170.8494,1
3969,170.8925,1
3970,170.9355,1
3971,170.9786,3
3972,171.0216,5
3973,171.0647,0
3974,171.1077,1
3975,171.1508,3
3976,171.1939,2
3977,171.2369,1
3978,171.28,3
3979,171.323,0
3980,171.3661,1
3981,171.4091,1
3982,171.4522,1
3983,171.4952,2
3984,171.5383,1
3985,171.5814,0
3986,171.6244,5
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,0
3991,171.8397,1
3992,171.8827,1
3993,171.9258,1
3994,171.9689,2
3995,172.0119,3
3996,172.055,3
3997,172.098,2
3998,172.1411,2
3999,172.1841,6
4000,172.2272,3
4001,172.2703,2
4002,172.3133,4
4003,172.3564,2
4004,172.3994,2
4005,172.4425,7
4006,172.4855,2
4007,172.5286,5
4008,172.5716,2
4009,172.6147,2
4010,172.6578,2
4011,172.7008,4
4012,172.7439,3
4013,172.7869,2
4014,172.83,2
4015,172.873,3
4016,172.9161,3
4017,172.9591,3
4018,173.0022,0
4019,173.0453,3
4020,173.0883,3
4021,173.1314,2
4022,173.1744,2
4023,173.2175,4
4024,173.2605,2
4025,173.3036,2
4026,173.3467,6
4027,173.3897,6
4028,173.4328,2
4029,173.4758,3
4030,173.5189,5
4031,173.5619,1
4032,173.605,2
4033,173.648,1
4034,173.6911,3
4035,173.7342,2
4036,173.7772,5
4037,173.8203,6
4038,173.8633,0
4039,173.9064,5
4040,173.9494,2
4041,173.9925,7
4042,174.0355,1
4043,174.0786,4
4044,174.1217,4
4045,174.1647,8
4046,174.2078,2
4047,174.2508,3
4048,174.2939,3
4049,174.3369,4
4050,174.38,1
4051,174.4231,2
4052,174.4661,2
4053,174.5092,4
4054,174.5522,0
4055,174.5953,1
4056,174.6383,1
4057,174.6814,5
4058,174.7244,4
4059,174.7675,4
4060,174.8106,1
4061,174.8536,1
4062,174.8967,5
4063,174.9397,3
4064,174.9828,2
4065,175.0258,2
4066,175.0689,4
4067,175.1119,2
4068,175.155,3
4069,175.1981,4
4070,175.2411,2
4071,175.2842,1
4072,175.3272,2
4073,175.3703,1
4074,175.4133,3
4075,175.4564,3
4076,175.4995,4
4077,175.5425,3
4078,175.5856,4
4079,175.6286,4
4080,175.6717,1
4081,175.7147,4
4082,175.7578,0
4083,175.8008,5
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,2
4088,176.0161,2
4089,176.0592,3
4090,176.1022,6
4091,176.1453,4
4092,176.1883,2
4093,176.2314,4
4094,176.2745,2
4095,176.3175,0
4096,176.3606,5
