ch,energy,intensity
1513,65.1469,49
1514,65.19,49
1515,65.233,60
1516,65.2761,63
1517,65.3191,65
1518,65.3622,68
1519,65.4053,91
1520,65.4483,86
1521,65.4914,102
1522,65.5344,85
1523,65.5775,104
1524,65.6205,85
1525,65.6636,85
1526,65.7067,89
1527,65.7497,85
1528,65.7928,75
1529,65.8358,71
1530,65.8789,87
1531,65.9219,64
1532,65.965,64
1533,66.008,56
1534,66.0511,45
1535,66.0942,44
1536,66.1372,42
1537,66.1803,49
1538,66.2233,41
1539,66.2664,32
1540,66.3094,44
1541,66.3525,33
1542,66.3955,36
1543,66.4386,31
1544,66.4817,39
1545,66.5247,35
1546,66.5678,36
1547,66.6108,40
1548,66.6539,48
1549,66.6969,36
1550,66.74,45
1551,66.7831,38
1552,66.8261,54
1553,66.8692,43
1554,66.9122,51
1555,66.9553,51
1556,66.9983,75
1557,67.0414,66
1558,67.0844,72
1559,67.1275,93
1560,67.1706,92
1561,67.2136,140
1562,67.2567,120
1563,67.2997,166
1564,67.3428,179
1565,67.3858,202
1566,67.4289,244
1567,67.4719,264
1568,67.515,316
1569,67.5581,335
1570,67.6011,354
1571,67.6442,399
1572,67.6872,394
1573,67.7303,417
1574,67.7733,448
1575,67.8164,456
1576,67.8595,478
1577,67.9025,444
1578,67.9456,423
1579,67.9886,437
1580,68.0317,392
1581,68.0747,398
1582,68.1178,329
1583,68.1608,325
1584,68.2039,287
1585,68.247,239
1586,68.29,192
1587,68.3331,171
1588,68.3761,154
1589,68.4192,122
1590,68.4622,106
1591,68.5053,91
1592,68.5483,69
1593,68.5914,61
1594,68.6345,63
1595,68.6775,54
1596,68.7206,56
1597,68.7636,49
1598,68.8067,52
1599,68.8497,52
1600,68.8928,64
1601,68.9359,55
1602,68.9789,63
1603,69.022,54
1604,69.065,47
1605,69.1081,45
1606,69.1511,49
1607,69.1942,52
1608,69.2372,47
1609,69.2803,58
1610,69.3234,36
1611,69.3664,48
1612,69.4095,43
1613,69.4525,26
1614,69.4956,27
1615,69.5386,18
1616,69.5817,27
1617,69.6247,24
1618,69.6678,28
1619,69.7109,20
1620,69.7539,22
1621,69.797,14
1622,69.84,21
1623,69.8831,21
1624,69.9261,13
1625,69.9692,16
1626,70.0123,18
1627,70.0553,16
1628,70.0984,14
1629,70.1414,17
1630,70.1845,20
1631,70.2275,16
1632,70.2706,19
1633,70.3136,10
1634,70.3567,13
1635,70.3998,14
1636,70.4428,17
1637,70.4859,16
1638,70.5289,15
1639,70.572,17
1640,70.615,8
1641,70.6581,13
1642,70.7011,16
1643,70.7442,17
1644,70.7873,12
1645,70.8303,17
1646,70.8734,14
1647,70.9164,21
1648,70.9595,12
1649,71.0025,15
1650,71.0456,14
1651,71.0887,14
1652,71.1317,13
1653,71.1748,11
1654,71.2178,21
1655,71.2609,9
1656,71.3039,13
1657,71.347,15
1658,71.39,15
1659,71.4331,20
1660,71.4762,13
1661,71.5192,15
1662,71.5623,22
1663,71.6053,8
1664,71.6484,14
1665,71.6914,12
1666,71.7345,13
1667,71.7775,17
1668,71.8206,21
1669,71.8637,16
1670,71.9067,14
1671,71.9498,14
1672,71.9928,17
1673,72.0359,13
1674,72.0789,18
1675,72.122,17
1676,72.1651,8
1677,72.2081,17
1678,72.2512,10
1679,72.2942,22
1680,72.3373,19
1681,72.3803,23
1682,72.4234,18
1683,72.4664,19
1684,72.5095,26
1685,72.5526,20
1686,72.5956,22
1687,72.6387,26
1688,72.6817,20
1689,72.7248,29
1690,72.7678,29
1691,72.8109,39
1692,72.8539,43
1693,72.897,32
1694,72.9401,35
1695,72.9831,56
1696,73.0262,55
1697,73.0692,55
1698,73.1123,55
1699,73.1553,85
1700,73.1984,65
1701,73.2415,83
1702,73.2845,85
1703,73.3276,75
1704,73.3706,102
1705,73.4137,74
1706,73.4567,72
1707,73.4998,99
1708,73.5428,95
1709,73.5859,87
1710,73.629,90
1711,73.672,83
1712,73.7151,79
1713,73.7581,74
1714,73.8012,55
1715,73.8442,46
1716,73.8873,46
1717,73.9303,46
1718,73.9734,45
1719,74.0165,42
1720,74.0595,38
1721,74.1026,22
1722,74.1456,22
1723,74.1887,24
1724,74.2317,18
1725,74.2748,24
1726,74.3179,26
1727,74.3609,19
1728,74.404,13
1729,74.447,20
1730,74.4901,12
1731,74.5331,21
1732,74.5762,14
1733,74.6192,21
1734,74.6623,21
1735,74.7054,15
1736,74.7484,28
1737,74.7915,19
1738,74.8345,34
1739,74.8776,30
1740,74.9206,32
1741,74.9637,28
1742,75.0067,35
1743,75.0498,22
1744,75.0929,27
1745,75.1359,22
1746,75.179,24
1747,75.222,28
1748,75.2651,28
1749,75.3081,19
1750,75.3512,33
1751,75.3943,19
1752,75.4373,22
1753,75.4804,21
1754,75.5234,23
1755,75.5665,25
1756,75.6095,26
1757,75.6526,26
1758,75.6956,25
1759,75.7387,30
1760,75.7818,25
1761,75.8248,20
1762,75.8679,32
1763,75.9109,30
1764,75.954,23
1765,75.997,38
1766,76.0401,36
1767,76.0831,16
1768,76.1262,24
1769,76.1693,25
1770,76.2123,32
1771,76.2554,35
1772,76.2984,41
1773,76.3415,37
1774,76.3845,40
1775,76.4276,49
1776,76.4707,54
1777,76.5137,57
1778,76.5568,60
1779,76.5998,80
1780,76.6429,76
1781,76.6859,106
1782,76.729,100
1783,76.772,132
1784,76.8151,163
1785,76.8582,196
1786,76.9012,200
1787,76.9443,235
1788,76.9873,270
1789,77.0304,313
1790,77.0734,354
1791,77.1165,406
1792,77.1595,462
1793,77.2026,510
1794,77.2457,510
1795,77.2887,543
1796,77.3318,627
1797,77.3748,621
1798,77.4179,641
1799,77.4609,686
1800,77.504,682
1801,77.5471,689
1802,77.5901,691
1803,77.6332,709
1804,77.6762,694
1805,77.7193,649
1806,77.7623,679
1807,77.8054,633
1808,77.8484,583
1809,77.8915,544
1810,77.9346,523
1811,77.9776,463
1812,78.0207,421
1813,78.0637,365
1814,78.1068,309
1815,78.1498,251
1816,78.1929,236
1817,78.2359,226
1818,78.279,196
1819,78.3221,184
1820,78.3651,140
1821,78.4082,144
1822,78.4512,114
1823,78.4943,98
1824,78.5373,97
1825,78.5804,115
1826,78.6235,113
1827,78.6665,99
1828,78.7096,103
1829,78.7526,92
1830,78.7957,84
1831,78.8387,105
1832,78.8818,70
1833,78.9248,70
1834,78.9679,70
1835,79.011,60
1836,79.054,58
1837,79.0971,54
1838,79.1401,37
1839,79.1832,29
1840,79.2262,28
1841,79.2693,21
1842,79.3123,35
1843,79.3554,31
1844,79.3985,24
1845,79.4415,34
1846,79.4846,23
1847,79.5276,29
1848,79.5707,18
1849,79.6137,18
1850,79.6568,22
1851,79.6999,18
1852,79.7429,27
1853,79.786,25
1854,79.829,25
1855,79.8721,30
1856,79.9151,27
1857,79.9582,30
1858,80.0012,32
1859,80.0443,31
1860,80.0874,41
1861,80.1304,46
1862,80.1735,32
1863,80.2165,54
1864,80.2596,44
1865,80.3026,59
1866,80.3457,72
1867,80.3887,68
1868,80.4318,64
1869,80.4749,58
1870,80.5179,82
1871,80.561,97
1872,80.604,96
1873,80.6471,85
1874,80.6901,91
1875,80.7332,103
1876,80.7763,107
1877,80.8193,106
1878,80.8624,106
1879,80.9054,98
1880,80.9485,121
1881,80.9915,119
1882,81.0346,108
1883,81.0776,116
1884,81.1207,107
1885,81.1638,116
1886,81.2068,126
1887,81.2499,114
1888,81.2929,114
1889,81.336,117
1890,81.379,107
1891,81.4221,108
1892,81.4651,100
1893,81.5082,106
1894,81.5513,111
1895,81.5943,95
1896,81.6374,108
1897,81.6804,87
1898,81.7235,75
1899,81.7665,96
1900,81.8096,67
1901,81.8527,72
1902,81.8957,61
1903,81.9388,59
1904,81.9818,58
1905,82.0249,56
1906,82.0679,43
1907,82.111,27
1908,82.154,44
1909,82.1971,41
1910,82.2402,26
1911,82.2832,28
1912,82.3263,22
1913,82.3693,20
1914,82.4124,16
1915,82.4554,23
1916,82.4985,30
1917,82.5415,21
1918,82.5846,31
1919,82.6277,30
1920,82.6707,22
1921,82.7138,20
1922,82.7568,24
1923,82.7999,23
1924,82.8429,27
1925,82.886,32
1926,82.9291,22
1927,82.9721,27
1928,83.0152,35
1929,83.0582,31
1930,83.1013,38
1931,83.1443,45
1932,83.1874,49
1933,83.2304,37
1934,83.2735,60
1935,83.3166,46
1936,83.3596,44
1937,83.4027,62
1938,83.4457,45
1939,83.4888,49
1940,83.5318,53
1941,83.5749,56
1942,83.6179,53
1943,83.661,58
1944,83.7041,54
1945,83.7471,64
1946,83.7902,52
1947,83.8332,53
1948,83.8763,56
1949,83.9193,43
1950,83.9624,39
1951,84.0055,42
1952,84.0485,47
1953,84.0916,38
1954,84.1346,34
1955,84.1777,42
1956,84.2207,33
1957,84.2638,45
1958,84.3068,43
1959,84.3499,33
1960,84.393,42
1961,84.436,46
1962,84.4791,44
1963,84.5221,44
1964,84.5652,35
1965,84.6082,37
1966,84.6513,45
1967,84.6943,47
1968,84.7374,43
1969,84.7805,51
1970,84.8235,49
1971,84.8666,45
1972,84.9096,51
1973,84.9527,60
1974,84.9957,56
1975,85.0388,63
1976,85.0819,57
1977,85.1249,78
1978,85.168,83
1979,85.211,81
1980,85.2541,70
1981,85.2971,65
1982,85.3402,81
1983,85.3832,90
1984,85.4263,115
1985,85.4694,126
1986,85.5124,135
1987,85.5555,136
1988,85.5985,188
1989,85.6416,190
1990,85.6846,225
1991,85.7277,237
1992,85.7707,232
1993,85.8138,299
1994,85.8569,323
1995,85.8999,354
1996,85.943,399
1997,85.986,420
1998,86.0291,464
1999,86.0721,495
2000,86.1152,459
2001,86.1583,464
2002,86.2013,492
2003,86.2444,503
2004,86.2874,548
2005,86.3305,581
2006,86.3735,515
2007,86.4166,541
2008,86.4596,569
2009,86.5027,546
2010,86.5458,536
2011,86.5888,502
2012,86.6319,458
2013,86.6749,398
2014,86.718,404
2015,86.761,349
2016,86.8041,298
2017,86.8471,250
2018,86.8902,217
2019,86.9333,180
2020,86.9763,149
2021,87.0194,138
2022,87.0624,95
2023,87.1055,78
2024,87.1485,53
2025,87.1916,52
2026,87.2347,57
2027,87.2777,42
2028,87.3208,46
2029,87.3638,40
2030,87.4069,36
2031,87.4499,41
2032,87.493,48
2033,87.536,37
2034,87.5791,53
2035,87.6222,36
2036,87.6652,45
2037,87.7083,49
2038,87.7513,64
2039,87.7944,56
2040,87.8374,71
2041,87.8805,80
2042,87.9235,72
2043,87.9666,92
2044,88.0097,77
2045,88.0527,70
2046,88.0958,107
2047,88.1388,75
2048,88.1819,87
2049,88.2249,94
2050,88.268,85
2051,88.3111,91
2052,88.3541,92
2053,88.3972,92
2054,88.4402,112
2055,88.4833,108
2056,88.5263,98
2057,88.5694,102
2058,88.6124,91
2059,88.6555,83
2060,88.6986,84
2061,88.7416,87
2062,88.7847,83
2063,88.8277,79
2064,88.8708,78
2065,88.9138,87
2066,88.9569,78
2067,88.9999,74
2068,89.043,75
2069,89.0861,104
2070,89.1291,88
2071,89.1722,106
2072,89.2152,110
2073,89.2583,130
2074,89.3013,134
2075,89.3444,134
2076,89.3875,169
2077,89.4305,211
2078,89.4736,207
2079,89.5166,222
2080,89.5597,199
2081,89.6027,226
2082,89.6458,231
2083,89.6888,221
2084,89.7319,232
2085,89.775,261
2086,89.818,248
2087,89.8611,248
2088,89.9041,244
2089,89.9472,212
2090,89.9902,232
2091,90.0333,232
2092,90.0763,209
2093,90.1194,192
2094,90.1625,190
2095,90.2055,163
2096,90.2486,156
2097,90.2916,131
2098,90.3347,105
2099,90.3777,117
2100,90.4208,96
2101,90.4639,69
2102,90.5069,60
2103,90.55,65
2104,90.593,50
2105,90.6361,49
2106,90.6791,32
2107,90.7222,38
2108,90.7652,41
2109,90.8083,45
2110,90.8514,34
2111,90.8944,34
2112,90.9375,23
2113,90.9805,37
2114,91.0236,42
2115,91.0666,49
2116,91.1097,45
2117,91.1527,47
2118,91.1958,44
2119,91.2389,50
2120,91.2819,50
2121,91.325,59
2122,91.368,60
2123,91.4111,58
2124,91.4541,75
2125,91.4972,64
2126,91.5403,50
2127,91.5833,52
2128,91.6264,73
2129,91.6694,59
2130,91.7125,71
2131,91.7555,75
2132,91.7986,71
2133,91.8416,83
2134,91.8847,100
2135,91.9278,95
2136,91.9708,110
2137,92.0139,109
2138,92.0569,109
2139,92.1,130
2140,92.143,122
2141,92.1861,118
2142,92.2291,141
2143,92.2722,123
2144,92.3153,141
2145,92.3583,138
2146,92.4014,139
2147,92.4444,135
2148,92.4875,172
2149,92.5305,147
2150,92.5736,134
2151,92.6167,159
2152,92.6597,147
2153,92.7028,141
2154,92.7458,142
2155,92.7889,163
2156,92.8319,163
2157,92.875,135
2158,92.918,126
2159,92.9611,105
2160,93.0042,113
2161,93.0472,92
2162,93.0903,107
2163,93.1333,76
2164,93.1764,66
2165,93.2194,69
2166,93.2625,48
2167,93.3055,50
2168,93.3486,45
2169,93.3917,35
2170,93.4347,27
2171,93.4778,32
2172,93.5208,29
2173,93.5639,23
2174,93.6069,29
2175,93.65,23
2176,93.6931,25
2177,93.7361,23
2178,93.7792,14
2179,93.8222,23
2180,93.8653,19
2181,93.9083,26
2182,93.9514,15
2183,93.9944,31
2184,94.0375,29
2185,94.0806,38
2186,94.1236,30
2187,94.1667,38
2188,94.2097,34
2189,94.2528,46
2190,94.2958,55
2191,94.3389,57
2192,94.3819,55
2193,94.425,54
2194,94.4681,63
2195,94.5111,50
2196,94.5542,63
2197,94.5972,71
2198,94.6403,59
2199,94.6833,75
2200,94.7264,67
2201,94.7695,64
2202,94.8125,86
2203,94.8556,82
2204,94.8986,84
2205,94.9417,79
2206,94.9847,69
2207,95.0278,97
2208,95.0708,73
2209,95.1139,88
2210,95.157,89
2211,95.2,96
2212,95.2431,85
2213,95.2861,81
2214,95.3292,72
2215,95.3722,81
2216,95.4153,77
2217,95.4583,76
2218,95.5014,55
2219,95.5445,69
2220,95.5875,72
2221,95.6306,70
2222,95.6736,56
2223,95.7167,61
2224,95.7597,49
2225,95.8028,54
2226,95.8459,54
2227,95.8889,45
2228,95.932,40
2229,95.975,60
2230,96.0181,47
2231,96.0611,59
2232,96.1042,36
2233,96.1472,35
2234,96.1903,53
2235,96.2334,44
2236,96.2764,29
2237,96.3195,35
2238,96.3625,38
2239,96.4056,40
2240,96.4486,31
2241,96.4917,31
2242,96.5347,31
2243,96.5778,23
2244,96.6209,16
2245,96.6639,26
2246,96.707,33
2247,96.75,24
2248,96.7931,31
2249,96.8361,36
2250,96.8792,24
2251,96.9223,31
2252,96.9653,20
2253,97.0084,22
2254,97.0514,23
2255,97.0945,20
2256,97.1375,29
2257,97.1806,22
2258,97.2236,24
2259,97.2667,16
2260,97.3098,21
2261,97.3528,25
2262,97.3959,24
2263,97.4389,28
2264,97.482,19
2265,97.525,17
2266,97.5681,17
2267,97.6111,28
2268,97.6542,33
2269,97.6973,18
2270,97.7403,24
2271,97.7834,29
2272,97.8264,21
2273,97.8695,32
2274,97.9125,30
2275,97.9556,22
2276,97.9987,34
2277,98.0417,41
2278,98.0848,36
2279,98.1278,26
2280,98.1709,47
2281,98.2139,34
2282,98.257,33
2283,98.3,44
2284,98.3431,44
2285,98.3862,44
2286,98.4292,39
2287,98.4723,44
2288,98.5153,58
2289,98.5584,57
2290,98.6014,65
2291,98.6445,50
2292,98.6875,64
2293,98.7306,49
2294,98.7737,68
2295,98.8167,61
2296,98.8598,61
2297,98.9028,59
2298,98.9459,73
2299,98.9889,46
2300,99.032,57
2301,99.0751,74
2302,99.1181,82
2303,99.1612,55
2304,99.2042,83
2305,99.2473,83
2306,99.2903,80
2307,99.3334,71
2308,99.3764,70
2309,99.4195,82
2310,99.4626,80
2311,99.5056,66
2312,99.5487,75
2313,99.5917,65
2314,99.6348,58
2315,99.6778,66
2316,99.7209,56
2317,99.7639,51
2318,99.807,51
2319,99.8501,48
2320,99.8931,48
2321,99.9362,46
2322,99.9792,49
2323,100.0223,44
2324,100.0653,38
2325,100.1084,40
2326,100.1515,32
2327,100.1945,37
2328,100.2376,22
2329,100.2806,26
2330,100.3237,29
2331,100.3667,23
2332,100.4098,15
2333,100.4528,25
2334,100.4959,18
2335,100.539,16
2336,100.582,20
2337,100.6251,13
2338,100.6681,12
2339,100.7112,18
2340,100.7542,26
2341,100.7973,12
2342,100.8403,16
2343,100.8834,27
2344,100.9265,16
2345,100.9695,23
2346,101.0126,29
2347,101.0556,24
2348,101.0987,20
2349,101.1417,22
2350,101.1848,25
2351,101.2279,25
2352,101.2709,16
2353,101.314,17
2354,101.357,29
2355,101.4001,25
2356,101.4431,24
2357,101.4862,21
2358,101.5292,30
2359,101.5723,24
2360,101.6154,27
2361,101.6584,30
2362,101.7015,38
2363,101.7445,33
2364,101.7876,38
2365,101.8306,40
2366,101.8737,31
2367,101.9167,30
2368,101.9598,36
2369,102.0029,42
2370,102.0459,34
2371,102.089,49
2372,102.132,38
2373,102.1751,38
2374,102.2181,40
2375,102.2612,41
2376,102.3043,31
2377,102.3473,33
2378,102.3904,35
2379,102.4334,42
2380,102.4765,36
2381,102.5195,39
2382,102.5626,42
2383,102.6056,35
2384,102.6487,37
2385,102.6918,47
2386,102.7348,41
2387,102.7779,39
2388,102.8209,42
2389,102.864,49
2390,102.907,47
2391,102.9501,41
2392,102.9931,39
2393,103.0362,38
2394,103.0793,37
2395,103.1223,45
2396,103.1654,50
2397,103.2084,46
2398,103.2515,27
2399,103.2945,32
2400,103.3376,51
2401,103.3807,42
2402,103.4237,47
2403,103.4668,43
2404,103.5098,59
2405,103.5529,60
2406,103.5959,50
2407,103.639,39
2408,103.682,67
2409,103.7251,56
2410,103.7682,77
2411,103.8112,87
2412,103.8543,82
2413,103.8973,89
2414,103.9404,94
2415,103.9834,95
2416,104.0265,92
2417,104.0695,105
2418,104.1126,108
2419,104.1557,93
2420,104.1987,103
2421,104.2418,114
2422,104.2848,105
2423,104.3279,125
2424,104.3709,148
2425,104.414,120
2426,104.4571,110
2427,104.5001,139
2428,104.5432,122
2429,104.5862,128
2430,104.6293,137
2431,104.6723,141
2432,104.7154,130
2433,104.7584,122
2434,104.8015,141
2435,104.8446,127
2436,104.8876,131
2437,104.9307,110
2438,104.9737,90
2439,105.0168,90
2440,105.0598,81
2441,105.1029,80
2442,105.1459,67
2443,105.189,66
2444,105.2321,58
2445,105.2751,50
2446,105.3182,52
2447,105.3612,43
2448,105.4043,39
2449,105.4473,32
2450,105.4904,24
2451,105.5335,16
2452,105.5765,27
2453,105.6196,29
2454,105.6626,29
2455,105.7057,28
2456,105.7487,38
2457,105.7918,20
2458,105.8348,26
2459,105.8779,22
2460,105.921,32
2461,105.964,41
2462,106.0071,41
2463,106.0501,36
2464,106.0932,40
2465,106.1362,42
2466,106.1793,57
2467,106.2223,67
2468,106.2654,79
2469,106.3085,74
2470,106.3515,94
2471,106.3946,87
2472,106.4376,92
2473,106.4807,90
2474,106.5237,114
2475,106.5668,106
2476,106.6099,103
2477,106.6529,129
2478,106.696,130
2479,106.739,148
2480,106.7821,142
2481,106.8251,139
2482,106.8682,166
2483,106.9112,158
2484,106.9543,133
2485,106.9974,128
2486,107.0404,141
2487,107.0835,141
2488,107.1265,123
2489,107.1696,129
2490,107.2126,142
2491,107.2557,125
2492,107.2987,120
2493,107.3418,122
2494,107.3849,119
2495,107.4279,100
2496,107.471,119
2497,107.514,76
2498,107.5571,111
2499,107.6001,107
2500,107.6432,93
2501,107.6863,103
2502,107.7293,99
2503,107.7724,104
2504,107.8154,93
2505,107.8585,113
2506,107.9015,109
2507,107.9446,94
2508,107.9876,118
2509,108.0307,111
2510,108.0738,128
2511,108.1168,91
2512,108.1599,130
2513,108.2029,127
2514,108.246,131
2515,108.289,97
2516,108.3321,124
2517,108.3751,116
2518,108.4182,131
2519,108.4613,131
2520,108.5043,132
2521,108.5474,146
2522,108.5904,118
2523,108.6335,106
2524,108.6765,98
2525,108.7196,96
2526,108.7627,92
2527,108.8057,97
2528,108.8488,93
2529,108.8918,83
2530,108.9349,75
2531,108.9779,70
2532,109.021,59
2533,109.064,53
2534,109.1071,55
2535,109.1502,48
2536,109.1932,39
2537,109.2363,32
2538,109.2793,37
2539,109.3224,27
2540,109.3654,24
2541,109.4085,30
2542,109.4515,16
2543,109.4946,20
2544,109.5377,18
2545,109.5807,24
2546,109.6238,22
2547,109.6668,21
2548,109.7099,20
2549,109.7529,27
2550,109.796,21
2551,109.8391,25
2552,109.8821,29
2553,109.9252,22
2554,109.9682,17
2555,110.0113,22
2556,110.0543,26
2557,110.0974,16
2558,110.1404,21
2559,110.1835,20
2560,110.2266,16
2561,110.2696,16
2562,110.3127,23
2563,110.3557,13
2564,110.3988,27
2565,110.4418,23
2566,110.4849,14
2567,110.5279,14
2568,110.571,22
2569,110.6141,21
2570,110.6571,15
2571,110.7002,15
2572,110.7432,17
2573,110.7863,23
2574,110.8293,18
2575,110.8724,24
2576,110.9155,17
2577,110.9585,20
2578,111.0016,27
2579,111.0446,21
2580,111.0877,25
2581,111.1307,20
2582,111.1738,27
2583,111.2168,31
2584,111.2599,18
2585,111.303,24
2586,111.346,19
2587,111.3891,28
2588,111.4321,18
2589,111.4752,19
2590,111.5182,17
2591,111.5613,17
2592,111.6043,32
2593,111.6474,22
2594,111.6905,24
2595,111.7335,25
2596,111.7766,22
2597,111.8196,20
2598,111.8627,29
2599,111.9057,16
2600,111.9488,27
2601,111.9919,35
2602,112.0349,26
2603,112.078,19
2604,112.121,23
2605,112.1641,22
2606,112.2071,26
2607,112.2502,23
2608,112.2932,29
2609,112.3363,23
2610,112.3794,28
2611,112.4224,34
2612,112.4655,35
2613,112.5085,40
2614,112.5516,41
2615,112.5946,35
2616,112.6377,44
2617,112.6807,36
2618,112.7238,30
2619,112.7669,44
2620,112.8099,56
2621,112.853,25
2622,112.896,36
2623,112.9391,38
2624,112.9821,38
2625,113.0252,29
2626,113.0683,30
2627,113.1113,27
2628,113.1544,30
2629,113.1974,46
2630,113.2405,29
2631,113.2835,21
2632,113.3266,25
2633,113.3696,27
2634,113.4127,24
2635,113.4558,21
2636,113.4988,24
2637,113.5419,24
2638,113.5849,27
2639,113.628,27
2640,113.671,30
2641,113.7141,33
2642,113.7571,31
2643,113.8002,38
2644,113.8433,52
2645,113.8863,25
2646,113.9294,45
2647,113.9724,45
2648,114.0155,53
2649,114.0585,48
2650,114.1016,55
2651,114.1447,67
2652,114.1877,74
2653,114.2308,66
2654,114.2738,82
2655,114.3169,87
2656,114.3599,91
2657,114.403,90
2658,114.446,122
2659,114.4891,98
2660,114.5322,98
2661,114.5752,98
2662,114.6183,106
2663,114.6613,122
2664,114.7044,121
2665,114.7474,124
2666,114.7905,102
2667,114.8335,109
2668,114.8766,107
2669,114.9197,101
2670,114.9627,110
2671,115.0058,111
2672,115.0488,111
2673,115.0919,89
2674,115.1349,102
2675,115.178,112
2676,115.2211,87
2677,115.2641,99
2678,115.3072,88
2679,115.3502,81
2680,115.3933,77
2681,115.4363,65
2682,115.4794,65
2683,115.5224,73
2684,115.5655,54
2685,115.6086,45
2686,115.6516,55
2687,115.6947,46
2688,115.7377,47
2689,115.7808,46
2690,115.8238,42
2691,115.8669,44
2692,115.9099,34
2693,115.953,57
2694,115.9961,39
2695,116.0391,47
2696,116.0822,34
2697,116.1252,38
2698,116.1683,29
2699,116.2113,50
2700,116.2544,44
2701,116.2975,54
2702,116.3405,38
2703,116.3836,43
2704,116.4266,43
2705,116.4697,47
2706,116.5127,54
2707,116.5558,69
2708,116.5988,44
2709,116.6419,70
2710,116.685,81
2711,116.728,69
2712,116.7711,67
2713,116.8141,65
2714,116.8572,60
2715,116.9002,63
2716,116.9433,74
2717,116.9863,77
2718,117.0294,77
2719,117.0725,91
2720,117.1155,77
2721,117.1586,87
2722,117.2016,73
2723,117.2447,76
2724,117.2877,92
2725,117.3308,88
2726,117.3739,66
2727,117.4169,65
2728,117.46,99
2729,117.503,86
2730,117.5461,66
2731,117.5891,68
2732,117.6322,79
2733,117.6752,85
2734,117.7183,67
2735,117.7614,75
2736,117.8044,67
2737,117.8475,66
2738,117.8905,70
2739,117.9336,69
2740,117.9766,56
2741,118.0197,50
2742,118.0627,63
2743,118.1058,52
2744,118.1489,53
2745,118.1919,37
2746,118.235,66
2747,118.278,44
2748,118.3211,37
2749,118.3641,26
2750,118.4072,31
2751,118.4503,30
2752,118.4933,29
2753,118.5364,28
2754,118.5794,20
2755,118.6225,21
2756,118.6655,35
2757,118.7086,19
2758,118.7516,21
2759,118.7947,23
2760,118.8378,20
2761,118.8808,18
2762,118.9239,14
2763,118.9669,17
2764,119.01,25
2765,119.053,17
2766,119.0961,17
2767,119.1391,15
2768,119.1822,21
2769,119.2253,12
2770,119.2683,11
2771,119.3114,11
2772,119.3544,27
2773,119.3975,17
2774,119.4405,22
2775,119.4836,16
2776,119.5267,12
2777,119.5697,14
2778,119.6128,18
2779,119.6558,12
2780,119.6989,21
2781,119.7419,14
2782,119.785,27
2783,119.828,17
2784,119.8711,23
2785,119.9142,19
2786,119.9572,18
2787,120.0003,35
2788,120.0433,33
2789,120.0864,35
2790,120.1294,31
2791,120.1725,50
2792,120.2155,36
2793,120.2586,42
2794,120.3017,58
2795,120.3447,58
2796,120.3878,60
2797,120.4308,43
2798,120.4739,44
2799,120.5169,49
2800,120.56,54
2801,120.6031,60
2802,120.6461,68
2803,120.6892,52
2804,120.7322,77
2805,120.7753,55
2806,120.8183,68
2807,120.8614,85
2808,120.9044,65
2809,120.9475,57
2810,120.9906,70
2811,121.0336,85
2812,121.0767,70
2813,121.1197,56
2814,121.1628,60
2815,121.2058,60
2816,121.2489,64
2817,121.2919,72
2818,121.335,71
2819,121.3781,54
2820,121.4211,41
2821,121.4642,47
2822,121.5072,45
2823,121.5503,29
2824,121.5933,38
2825,121.6364,29
2826,121.6795,32
2827,121.7225,29
2828,121.7656,20
2829,121.8086,24
2830,121.8517,29
2831,121.8947,22
2832,121.9378,26
2833,121.9808,21
2834,122.0239,28
2835,122.067,21
2836,122.11,18
2837,122.1531,21
2838,122.1961,19
2839,122.2392,23
2840,122.2822,31
2841,122.3253,17
2842,122.3683,34
2843,122.4114,23
2844,122.4545,28
2845,122.4975,26
2846,122.5406,21
2847,122.5836,31
2848,122.6267,26
2849,122.6697,30
2850,122.7128,17
2851,122.7559,31
2852,122.7989,30
2853,122.842,28
2854,122.885,26
2855,122.9281,32
2856,122.9711,38
2857,123.0142,18
2858,123.0572,23
2859,123.1003,34
2860,123.1434,28
2861,123.1864,24
2862,123.2295,31
2863,123.2725,30
2864,123.3156,23
2865,123.3586,26
2866,123.4017,28
2867,123.4447,33
2868,123.4878,25
2869,123.5309,31
2870,123.5739,25
2871,123.617,28
2872,123.66,36
2873,123.7031,34
2874,123.7461,47
2875,123.7892,38
2876,123.8323,32
2877,123.8753,30
2878,123.9184,47
2879,123.9614,30
2880,124.0045,54
2881,124.0475,35
2882,124.0906,38
2883,124.1336,41
2884,124.1767,33
2885,124.2198,43
2886,124.2628,44
2887,124.3059,36
2888,124.3489,35
2889,124.392,46
2890,124.435,51
2891,124.4781,66
2892,124.5211,63
2893,124.5642,56
2894,124.6073,50
2895,124.6503,44
2896,124.6934,38
2897,124.7364,63
2898,124.7795,53
2899,124.8225,49
2900,124.8656,58
2901,124.9087,61
2902,124.9517,44
2903,124.9948,58
2904,125.0378,57
2905,125.0809,57
2906,125.1239,68
2907,125.167,47
2908,125.21,37
2909,125.2531,37
2910,125.2962,42
2911,125.3392,37
2912,125.3823,49
2913,125.4253,38
2914,125.4684,39
2915,125.5114,33
2916,125.5545,40
2917,125.5975,34
2918,125.6406,34
2919,125.6837,42
2920,125.7267,30
2921,125.7698,44
2922,125.8128,36
2923,125.8559,33
2924,125.8989,36
