ch,energy,intensity
2925,125.942,37
2926,125.9851,35
2927,126.0281,39
2928,126.0712,35
2929,126.1142,34
2930,126.1573,34
2931,126.2003,28
2932,126.2434,30
2933,126.2864,38
2934,126.3295,32
2935,126.3726,33
2936,126.4156,41
2937,126.4587,31
2938,126.5017,29
2939,126.5448,31
2940,126.5878,38
2941,126.6309,21
2942,126.6739,26
2943,126.717,20
2944,126.7601,32
2945,126.8031,25
2946,126.8462,27
2947,126.8892,24
2948,126.9323,24
2949,126.9753,14
2950,127.0184,22
2951,127.0615,20
2952,127.1045,16
2953,127.1476,26
2954,127.1906,16
2955,127.2337,16
2956,127.2767,18
2957,127.3198,18
2958,127.3628,26
2959,127.4059,17
2960,127.449,7
2961,127.492,15
2962,127.5351,21
2963,127.5781,12
2964,127.6212,20
2965,127.6642,14
2966,127.7073,12
2967,127.7503,12
2968,127.7934,23
2969,127.8365,23
2970,127.8795,14
2971,127.9226,11
2972,127.9656,16
2973,128.0087,16
2974,128.0517,13
2975,128.0948,10
2976,128.1379,16
2977,128.1809,10
2978,128.224,17
2979,128.267,14
2980,128.3101,14
2981,128.3531,15
2982,128.3962,7
2983,128.4392,17
2984,128.4823,17
2985,128.5254,8
2986,128.5684,13
2987,128.6115,15
2988,128.6545,14
2989,128.6976,17
2990,128.7406,6
2991,128.7837,15
2992,128.8267,14
2993,128.8698,10
2994,128.9129,9
2995,128.9559,9
2996,128.999,10
2997,129.042,12
2998,129.0851,10
2999,129.1281,8
3000,129.1712,10
3001,129.2143,5
3002,129.2573,8
3003,129.3004,12
3004,129.3434,9
3005,129.3865,12
3006,129.4295,7
3007,129.4726,9
3008,129.5156,10
3009,129.5587,14
3010,129.6018,14
3011,129.6448,18
3012,129.6879,14
3013,129.7309,10
3014,129.774,13
3015,129.817,13
3016,129.8601,11
3017,129.9031,17
3018,129.9462,16
3019,129.9893,14
3020,130.0323,9
3021,130.0754,13
3022,130.1184,14
3023,130.1615,14
3024,130.2045,13
3025,130.2476,7
3026,130.2907,17
3027,130.3337,12
3028,130.3768,15
3029,130.4198,8
3030,130.4629,7
3031,130.5059,7
3032,130.549,17
3033,130.592,14
3034,130.6351,15
3035,130.6782,12
3036,130.7212,12
3037,130.7643,12
3038,130.8073,7
3039,130.8504,14
3040,130.8934,11
3041,130.9365,15
3042,130.9795,11
3043,131.0226,10
3044,131.0657,10
3045,131.1087,8
3046,131.1518,13
3047,131.1948,7
3048,131.2379,9
3049,131.2809,7
3050,131.324,8
3051,131.3671,12
3052,131.4101,6
3053,131.4532,10
3054,131.4962,14
3055,131.5393,14
3056,131.5823,12
3057,131.6254,6
3058,131.6684,11
3059,131.7115,9
3060,131.7546,15
3061,131.7976,14
3062,131.8407,4
3063,131.8837,7
3064,131.9268,10
3065,131.9698,8
3066,132.0129,9
3067,132.0559,3
3068,132.099,7
3069,132.1421,8
3070,132.1851,2
3071,132.2282,8
3072,132.2712,6
3073,132.3143,5
3074,132.3573,6
3075,132.4004,9
3076,132.4435,6
3077,132.4865,7
3078,132.5296,9
3079,132.5726,11
3080,132.6157,7
3081,132.6587,6
3082,132.7018,6
3083,132.7448,7
3084,132.7879,4
3085,132.831,9
3086,132.874,4
3087,132.9171,10
3088,132.9601,2
3089,133.0032,10
3090,133.0462,4
3091,133.0893,7
3092,133.1323,8
3093,133.1754,9
3094,133.2185,9
3095,133.2615,9
3096,133.3046,7
3097,133.3476,10
3098,133.3907,12
3099,133.4337,4
3100,133.4768,15
3101,133.5199,4
3102,133.5629,12
3103,133.606,6
3104,133.649,5
3105,133.6921,4
3106,133.7351,7
3107,133.7782,9
3108,133.8212,6
3109,133.8643,13
3110,133.9074,10
3111,133.9504,10
3112,133.9935,9
3113,134.0365,11
3114,134.0796,14
3115,134.1226,8
3116,134.1657,7
3117,134.2087,11
3118,134.2518,12
3119,134.2949,10
3120,134.3379,12
3121,134.381,12
3122,134.424,10
3123,134.4671,13
3124,134.5101,12
3125,134.5532,11
3126,134.5963,16
3127,134.6393,16
3128,134.6824,10
3129,134.7254,12
3130,134.7685,8
3131,134.8115,5
3132,134.8546,16
3133,134.8976,6
3134,134.9407,11
3135,134.9838,13
3136,135.0268,5
3137,135.0699,8
3138,135.1129,7
3139,135.156,13
3140,135.199,11
3141,135.2421,16
3142,135.2851,4
3143,135.3282,11
3144,135.3713,11
3145,135.4143,7
3146,135.4574,12
3147,135.5004,7
3148,135.5435,6
3149,135.5865,11
3150,135.6296,16
3151,135.6727,7
3152,135.7157,14
3153,135.7588,13
3154,135.8018,8
3155,135.8449,8
3156,135.8879,4
3157,135.931,19
3158,135.974,15
3159,136.0171,17
3160,136.0602,13
3161,136.1032,15
3162,136.1463,25
3163,136.1893,18
3164,136.2324,19
3165,136.2754,27
3166,136.3185,13
3167,136.3615,16
3168,136.4046,22
3169,136.4477,20
3170,136.4907,13
3171,136.5338,15
3172,136.5768,23
3173,136.6199,18
3174,136.6629,20
3175,136.706,22
3176,136.7491,26
3177,136.7921,25
3178,136.8352,31
3179,136.8782,25
3180,136.9213,32
3181,136.9643,25
3182,137.0074,21
3183,137.0504,22
3184,137.0935,21
3185,137.1366,30
3186,137.1796,35
3187,137.2227,29
3188,137.2657,33
3189,137.3088,26
3190,137.3518,24
3191,137.3949,25
3192,137.4379,37
3193,137.481,31
3194,137.5241,28
3195,137.5671,26
3196,137.6102,29
3197,137.6532,30
3198,137.6963,26
3199,137.7393,26
3200,137.7824,27
3201,137.8255,23
3202,137.8685,22
3203,137.9116,25
3204,137.9546,23
3205,137.9977,21
3206,138.0407,14
3207,138.0838,23
3208,138.1268,20
3209,138.1699,20
3210,138.213,29
3211,138.256,11
3212,138.2991,21
3213,138.3421,23
3214,138.3852,22
3215,138.4282,31
3216,138.4713,28
3217,138.5143,32
3218,138.5574,30
3219,138.6005,30
3220,138.6435,26
3221,138.6866,38
3222,138.7296,27
3223,138.7727,28
3224,138.8157,28
3225,138.8588,20
3226,138.9019,27
3227,138.9449,25
3228,138.988,29
3229,139.031,26
3230,139.0741,37
3231,139.1171,34
3232,139.1602,20
3233,139.2032,19
3234,139.2463,20
3235,139.2894,31
3236,139.3324,27
3237,139.3755,27
3238,139.4185,27
3239,139.4616,25
3240,139.5046,24
3241,139.5477,30
3242,139.5907,21
3243,139.6338,18
3244,139.6769,24
3245,139.7199,14
3246,139.763,18
3247,139.806,15
3248,139.8491,15
3249,139.8921,19
3250,139.9352,13
3251,139.9783,24
3252,140.0213,15
3253,140.0644,13
3254,140.1074,20
3255,140.1505,14
3256,140.1935,15
3257,140.2366,13
3258,140.2796,8
3259,140.3227,14
3260,140.3658,9
3261,140.4088,15
3262,140.4519,20
3263,140.4949,19
3264,140.538,14
3265,140.581,14
3266,140.6241,19
3267,140.6671,16
3268,140.7102,17
3269,140.7533,19
3270,140.7963,16
3271,140.8394,13
3272,140.8824,19
3273,140.9255,15
3274,140.9685,17
3275,141.0116,8
3276,141.0547,22
3277,141.0977,12
3278,141.1408,15
3279,141.1838,15
3280,141.2269,15
3281,141.2699,17
3282,141.313,15
3283,141.356,17
3284,141.3991,9
3285,141.4422,17
3286,141.4852,12
3287,141.5283,11
3288,141.5713,17
3289,141.6144,15
3290,141.6574,5
3291,141.7005,11
3292,141.7435,10
3293,141.7866,6
3294,141.8297,8
3295,141.8727,14
3296,141.9158,11
3297,141.9588,9
3298,142.0019,4
3299,142.0449,9
3300,142.088,5
3301,142.1311,8
3302,142.1741,12
3303,142.2172,3
3304,142.2602,8
3305,142.3033,6
3306,142.3463,6
3307,142.3894,8
3308,142.4324,8
3309,142.4755,10
3310,142.5186,4
3311,142.5616,7
3312,142.6047,6
3313,142.6477,11
3314,142.6908,12
3315,142.7338,14
3316,142.7769,8
3317,142.8199,7
3318,142.863,10
3319,142.9061,13
3320,142.9491,13
3321,142.9922,11
3322,143.0352,13
3323,143.0783,6
3324,143.1213,14
3325,143.1644,12
3326,143.2075,11
3327,143.2505,5
3328,143.2936,8
3329,143.3366,12
3330,143.3797,10
3331,143.4227,10
3332,143.4658,4
3333,143.5088,9
3334,143.5519,9
3335,143.595,8
3336,143.638,15
3337,143.6811,12
3338,143.7241,8
3339,143.7672,6
3340,143.8102,15
3341,143.8533,10
3342,143.8963,13
3343,143.9394,16
3344,143.9825,15
3345,144.0255,11
3346,144.0686,11
3347,144.1116,16
3348,144.1547,13
3349,144.1977,10
3350,144.2408,8
3351,144.2839,13
3352,144.3269,10
3353,144.37,7
3354,144.413,12
3355,144.4561,16
3356,144.4991,17
3357,144.5422,14
3358,144.5852,15
3359,144.6283,12
3360,144.6714,13
3361,144.7144,14
3362,144.7575,10
3363,144.8005,10
3364,144.8436,12
3365,144.8866,13
3366,144.9297,16
3367,144.9727,13
3368,145.0158,17
3369,145.0589,11
3370,145.1019,15
3371,145.145,15
3372,145.188,10
3373,145.2311,13
3374,145.2741,12
3375,145.3172,11
3376,145.3603,18
3377,145.4033,13
3378,145.4464,13
3379,145.4894,14
3380,145.5325,13
3381,145.5755,15
3382,145.6186,11
3383,145.6616,11
3384,145.7047,12
3385,145.7478,12
3386,145.7908,5
3387,145.8339,11
3388,145.8769,7
3389,145.92,11
3390,145.963,9
3391,146.0061,9
3392,146.0491,10
3393,146.0922,12
3394,146.1353,8
3395,146.1783,4
3396,146.2214,9
3397,146.2644,3
3398,146.3075,5
3399,146.3505,6
3400,146.3936,8
3401,146.4367,11
3402,146.4797,3
3403,146.5228,7
3404,146.5658,10
3405,146.6089,4
3406,146.6519,6
3407,146.695,5
3408,146.738,3
3409,146.7811,2
3410,146.8242,4
3411,146.8672,7
3412,146.9103,3
3413,146.9533,5
3414,146.9964,1
3415,147.0394,7
3416,147.0825,6
3417,147.1255,4
3418,147.1686,4
3419,147.2117,5
3420,147.2547,1
3421,147.2978,3
3422,147.3408,5
3423,147.3839,5
3424,147.4269,12
3425,147.47,5
3426,147.5131,9
3427,147.5561,7
3428,147.5992,3
3429,147.6422,6
3430,147.6853,3
3431,147.7283,9
3432,147.7714,4
3433,147.8144,8
3434,147.8575,6
3435,147.9006,1
3436,147.9436,3
3437,147.9867,6
3438,148.0297,6
3439,148.0728,9
3440,148.1158,8
3441,148.1589,8
3442,148.2019,4
3443,148.245,8
3444,148.2881,3
3445,148.3311,10
3446,148.3742,8
3447,148.4172,5
3448,148.4603,10
3449,148.5033,6
3450,148.5464,5
3451,148.5895,8
3452,148.6325,9
3453,148.6756,8
3454,148.7186,4
3455,148.7617,8
3456,148.8047,6
3457,148.8478,6
3458,148.8908,13
3459,148.9339,6
3460,148.977,4
3461,149.02,10
3462,149.0631,4
3463,149.1061,7
3464,149.1492,6
3465,149.1922,7
3466,149.2353,5
3467,149.2783,5
3468,149.3214,11
3469,149.3645,12
3470,149.4075,8
3471,149.4506,9
3472,149.4936,8
3473,149.5367,8
3474,149.5797,10
3475,149.6228,7
3476,149.6659,8
3477,149.7089,6
3478,149.752,7
3479,149.795,4
3480,149.8381,5
3481,149.8811,7
3482,149.9242,6
3483,149.9672,5
3484,150.0103,6
3485,150.0534,7
3486,150.0964,9
3487,150.1395,1
3488,150.1825,8
3489,150.2256,8
3490,150.2686,6
3491,150.3117,9
3492,150.3547,3
3493,150.3978,8
3494,150.4409,5
3495,150.4839,8
3496,150.527,9
3497,150.57,5
3498,150.6131,7
3499,150.6561,6
3500,150.6992,10
3501,150.7423,6
3502,150.7853,6
3503,150.8284,16
3504,150.8714,11
3505,150.9145,10
3506,150.9575,6
3507,151.0006,7
3508,151.0436,8
3509,151.0867,14
3510,151.1298,9
3511,151.1728,15
3512,151.2159,21
3513,151.2589,11
3514,151.302,20
3515,151.345,14
3516,151.3881,12
3517,151.4311,15
3518,151.4742,10
3519,151.5173,14
3520,151.5603,16
3521,151.6034,10
3522,151.6464,18
3523,151.6895,18
3524,151.7325,9
3525,151.7756,17
3526,151.8187,21
3527,151.8617,13
3528,151.9048,14
3529,151.9478,20
3530,151.9909,14
3531,152.0339,23
3532,152.077,16
3533,152.12,12
3534,152.1631,18
3535,152.2062,9
3536,152.2492,21
3537,152.2923,11
3538,152.3353,13
3539,152.3784,13
3540,152.4214,12
3541,152.4645,14
3542,152.5075,11
3543,152.5506,10
3544,152.5937,9
3545,152.6367,11
3546,152.6798,12
3547,152.7228,8
3548,152.7659,8
3549,152.8089,8
3550,152.852,7
3551,152.8951,10
3552,152.9381,8
3553,152.9812,13
3554,153.0242,8
3555,153.0673,7
3556,153.1103,6
3557,153.1534,7
3558,153.1964,8
3559,153.2395,9
3560,153.2826,6
3561,153.3256,2
3562,153.3687,10
3563,153.4117,8
3564,153.4548,8
3565,153.4978,6
3566,153.5409,8
3567,153.5839,6
3568,153.627,6
3569,153.6701,7
3570,153.7131,10
3571,153.7562,9
3572,153.7992,7
3573,153.8423,10
3574,153.8853,14
3575,153.9284,9
3576,153.9715,7
3577,154.0145,7
3578,154.0576,11
3579,154.1006,9
3580,154.1437,9
3581,154.1867,13
3582,154.2298,16
3583,154.2728,7
3584,154.3159,15
3585,154.359,12
3586,154.402,10
3587,154.4451,4
3588,154.4881,10
3589,154.5312,11
3590,154.5742,13
3591,154.6173,14
3592,154.6603,11
3593,154.7034,12
3594,154.7465,12
3595,154.7895,9
3596,154.8326,11
3597,154.8756,9
3598,154.9187,9
3599,154.9617,5
3600,155.0048,6
3601,155.0479,6
3602,155.0909,7
3603,155.134,8
3604,155.177,12
3605,155.2201,6
3606,155.2631,10
3607,155.3062,5
3608,155.3492,11
3609,155.3923,7
3610,155.4354,8
3611,155.4784,6
3612,155.5215,12
3613,155.5645,13
3614,155.6076,8
3615,155.6506,9
3616,155.6937,6
3617,155.7367,9
3618,155.7798,8
3619,155.8229,8
3620,155.8659,8
3621,155.909,11
3622,155.952,8
3623,155.9951,4
3624,156.0381,5
3625,156.0812,5
3626,156.1243,10
3627,156.1673,12
3628,156.2104,9
3629,156.2534,11
3630,156.2965,4
3631,156.3395,8
3632,156.3826,6
3633,156.4256,9
3634,156.4687,8
3635,156.5118,7
3636,156.5548,5
3637,156.5979,13
3638,156.6409,7
3639,156.684,5
3640,156.727,6
3641,156.7701,6
3642,156.8131,12
3643,156.8562,9
3644,156.8993,1
3645,156.9423,8
3646,156.9854,4
3647,157.0284,12
3648,157.0715,5
3649,157.1145,5
3650,157.1576,7
3651,157.2007,6
3652,157.2437,2
3653,157.2868,8
3654,157.3298,5
3655,157.3729,5
3656,157.4159,10
3657,157.459,3
3658,157.502,7
3659,157.5451,9
3660,157.5882,11
3661,157.6312,14
3662,157.6743,5
3663,157.7173,2
3664,157.7604,7
3665,157.8034,7
3666,157.8465,4
3667,157.8895,11
3668,157.9326,6
3669,157.9757,3
3670,158.0187,7
3671,158.0618,11
3672,158.1048,7
3673,158.1479,4
3674,158.1909,6
3675,158.234,9
3676,158.2771,7
3677,158.3201,8
3678,158.3632,5
3679,158.4062,7
3680,158.4493,4
3681,158.4923,3
3682,158.5354,8
3683,158.5784,8
3684,158.6215,1
3685,158.6646,5
3686,158.7076,9
3687,158.7507,6
3688,158.7937,4
3689,158.8368,4
3690,158.8798,9
3691,158.9229,6
3692,158.9659,7
3693,159.009,4
3694,159.0521,6
3695,159.0951,2
3696,159.1382,5
3697,159.1812,4
3698,159.2243,5
3699,159.2673,1
3700,159.3104,1
3701,159.3535,4
3702,159.3965,4
3703,159.4396,5
3704,159.4826,4
3705,159.5257,6
3706,159.5687,7
3707,159.6118,6
3708,159.6548,4
3709,159.6979,2
3710,159.741,9
3711,159.784,4
3712,159.8271,4
3713,159.8701,6
3714,159.9132,5
3715,159.9562,8
3716,159.9993,4
3717,160.0423,3
3718,160.0854,3
3719,160.1285,7
3720,160.1715,9
3721,160.2146,7
3722,160.2576,6
3723,160.3007,7
3724,160.3437,3
3725,160.3868,2
3726,160.4299,2
3727,160.4729,4
3728,160.516,8
3729,160.559,5
3730,160.6021,9
3731,160.6451,10
3732,160.6882,2
3733,160.7312,5
3734,160.7743,5
3735,160.8174,5
3736,160.8604,6
3737,160.9035,2
3738,160.9465,4
3739,160.9896,7
3740,161.0326,5
3741,161.0757,5
3742,161.1187,12
3743,161.1618,3
3744,161.2049,6
3745,161.2479,7
3746,161.291,6
3747,161.334,5
3748,161.3771,6
3749,161.4201,6
3750,161.4632,7
3751,161.5063,7
3752,161.5493,6
3753,161.5924,7
3754,161.6354,8
3755,161.6785,13
3756,161.7215,7
3757,161.7646,7
3758,161.8076,5
3759,161.8507,5
3760,161.8938,9
3761,161.9368,4
3762,161.9799,4
3763,162.0229,4
3764,162.066,11
3765,162.109,6
3766,162.1521,3
3767,162.1951,1
3768,162.2382,5
3769,162.2813,8
3770,162.3243,7
3771,162.3674,9
3772,162.4104,5
3773,162.4535,5
3774,162.4965,5
3775,162.5396,5
3776,162.5827,9
3777,162.6257,6
3778,162.6688,6
3779,162.7118,1
3780,162.7549,7
3781,162.7979,5
3782,162.841,3
3783,162.884,1
3784,162.9271,3
3785,162.9702,2
3786,163.0132,3
3787,163.0563,2
3788,163.0993,1
3789,163.1424,6
3790,163.1854,5
3791,163.2285,2
3792,163.2715,4
3793,163.3146,1
3794,163.3577,5
3795,163.4007,3
3796,163.4438,1
3797,163.4868,3
3798,163.5299,1
3799,163.5729,3
3800,163.616,3
3801,163.6591,1
3802,163.7021,5
3803,163.7452,3
3804,163.7882,5
3805,163.8313,1
3806,163.8743,3
3807,163.9174,3
3808,163.9604,5
3809,164.0035,8
3810,164.0466,4
3811,164.0896,4
3812,164.1327,4
3813,164.1757,0
3814,164.2188,2
3815,164.2618,3
3816,164.3049,5
3817,164.3479,3
3818,164.391,8
3819,164.4341,9
3820,164.4771,5
3821,164.5202,6
3822,164.5632,1
3823,164.6063,5
3824,164.6493,6
3825,164.6924,6
3826,164.7355,8
3827,164.7785,5
3828,164.8216,5
3829,164.8646,6
3830,164.9077,5
3831,164.9507,7
3832,164.9938,6
3833,165.0368,1
3834,165.0799,4
3835,165.123,3
3836,165.166,4
3837,165.2091,4
3838,165.2521,4
3839,165.2952,3
3840,165.3382,4
3841,165.3813,6
3842,165.4243,3
3843,165.4674,3
3844,165.5105,8
3845,165.5535,7
3846,165.5966,2
3847,165.6396,5
3848,165.6827,5
3849,165.7257,4
3850,165.7688,4
3851,165.8119,4
3852,165.8549,3
3853,165.898,2
3854,165.941,5
3855,165.9841,5
3856,166.0271,5
3857,166.0702,6
3858,166.1132,5
3859,166.1563,4
3860,166.1994,4
3861,166.2424,4
3862,166.2855,2
3863,166.3285,1
3864,166.3716,2
3865,166.4146,1
3866,166.4577,1
3867,166.5007,5
3868,166.5438,1
3869,166.5869,4
3870,166.6299,3
3871,166.673,3
3872,166.716,5
3873,166.7591,1
3874,166.8021,0
3875,166.8452,1
3876,166.8883,4
3877,166.9313,2
3878,166.9744,5
3879,167.0174,4
3880,167.0605,4
3881,167.1035,2
3882,167.1466,2
3883,167.1896,1
3884,167.2327,0
3885,167.2758,2
3886,167.3188,3
3887,167.3619,3
3888,167.4049,3
3889,167.448,1
3890,167.491,3
3891,167.5341,1
3892,167.5771,4
3893,167.6202,2
3894,167.6633,2
3895,167.7063,1
3896,167.7494,3
3897,167.7924,1
3898,167.8355,3
3899,167.8785,0
3900,167.9216,5
3901,167.9647,3
3902,168.0077,3
3903,168.0508,3
3904,168.0938,1
3905,168.1369,0
3906,168.1799,3
3907,168.223,2
3908,168.266,4
3909,168.3091,3
3910,168.3522,6
3911,168.3952,6
3912,168.4383,1
3913,168.4813,5
3914,168.5244,3
3915,168.5674,4
3916,168.6105,4
3917,168.6535,7
3918,168.6966,1
3919,168.7397,2
3920,168.7827,1
3921,168.8258,3
3922,168.8688,3
3923,168.9119,5
3924,168.9549,7
3925,168.998,1
3926,169.0411,4
3927,169.0841,4
3928,169.1272,4
3929,169.1702,3
3930,169.2133,4
3931,169.2563,4
3932,169.2994,3
3933,169.3424,4
3934,169.3855,2
3935,169.4286,4
3936,169.4716,2
3937,169.5147,3
3938,169.5577,2
3939,169.6008,1
3940,169.6438,3
3941,169.6869,3
3942,169.7299,3
3943,169.773,4
3944,169.8161,5
3945,169.8591,5
3946,169.9022,2
3947,169.9452,5
3948,169.9883,10
3949,170.0313,4
3950,170.0744,3
3951,170.1175,4
3952,170.1605,2
3953,170.2036,0
3954,170.2466,3
3955,170.2897,3
3956,170.3327,3
3957,170.3758,3
3958,170.4188,2
3959,170.4619,3
3960,170.505,3
3961,170.548,3
3962,170.5911,4
3963,170.6341,4
3964,170.6772,3
3965,170.7202,1
3966,170.7633,3
3967,170.8063,0
3968,170.8494,1
3969,170.8925,6
3970,170.9355,3
3971,170.9786,2
3972,171.0216,3
3973,171.0647,2
3974,171.1077,5
3975,171.1508,2
3976,171.1939,3
3977,171.2369,1
3978,171.28,2
3979,171.323,3
3980,171.3661,3
3981,171.4091,2
3982,171.4522,1
3983,171.4952,0
3984,171.5383,2
3985,171.5814,4
3986,171.6244,6
3987,171.6675,1
3988,171.7105,2
3989,171.7536,2
3990,171.7966,1
3991,171.8397,0
3992,171.8827,1
3993,171.9258,1
3994,171.9689,1
3995,172.0119,2
3996,172.055,2
3997,172.098,4
3998,172.1411,0
3999,172.1841,0
4000,172.2272,1
4001,172.2703,5
4002,172.3133,5
4003,172.3564,5
4004,172.3994,2
4005,172.4425,1
4006,172.4855,5
4007,172.5286,2
4008,172.5716,4
4009,172.6147,2
4010,172.6578,0
4011,172.7008,0
4012,172.7439,1
4013,172.7869,3
4014,172.83,2
4015,172.873,1
4016,172.9161,1
4017,172.9591,3
4018,173.0022,2
4019,173.0453,5
4020,173.0883,1
4021,173.1314,6
4022,173.1744,7
4023,173.2175,0
4024,173.2605,5
4025,173.3036,2
4026,173.3467,2
4027,173.3897,4
4028,173.4328,3
4029,173.4758,1
4030,173.5189,2
4031,173.5619,1
4032,173.605,5
4033,173.648,2
4034,173.6911,6
4035,173.7342,4
4036,173.7772,6
4037,173.8203,7
4038,173.8633,3
4039,173.9064,3
4040,173.9494,4
4041,173.9925,5
4042,174.0355,5
4043,174.0786,6
4044,174.1217,2
4045,174.1647,4
4046,174.2078,2
4047,174.2508,6
4048,174.2939,2
4049,174.3369,3
4050,174.38,0
4051,174.4231,3
4052,174.4661,4
4053,174.5092,2
4054,174.5522,3
4055,174.5953,0
4056,174.6383,3
4057,174.6814,9
4058,174.7244,3
4059,174.7675,1
4060,174.8106,2
4061,174.8536,4
4062,174.8967,4
4063,174.9397,3
4064,174.9828,4
4065,175.0258,4
4066,175.0689,1
4067,175.1119,6
4068,175.155,4
4069,175.1981,2
4070,175.2411,3
4071,175.2842,0
4072,175.3272,3
4073,175.3703,10
4074,175.4133,4
4075,175.4564,1
4076,175.4995,5
4077,175.5425,2
4078,175.5856,2
4079,175.6286,0
4080,175.6717,1
4081,175.7147,1
4082,175.7578,3
4083,175.8008,2
4084,175.8439,0
4085,175.887,1
4086,175.93,5
4087,175.9731,1
4088,176.0161,2
4089,176.0592,5
4090,176.1022,2
4091,176.1453,2
4092,176.1883,3
4093,176.2314,8
4094,176.2745,3
4095,176.3175,5
4096,176.3606,3
