ch,energy,intensity
2925,125.942,41
2926,125.9851,35
2927,126.0281,38
2928,126.0712,37
2929,126.1142,36
2930,126.1573,34
2931,126.2003,40
2932,126.2434,37
2933,126.2864,30
2934,126.3295,45
2935,126.3726,35
2936,126.4156,33
2937,126.4587,25
2938,126.5017,15
2939,126.5448,19
2940,126.5878,18
2941,126.6309,30
2942,126.6739,32
2943,126.717,30
2944,126.7601,16
2945,126.8031,21
2946,126.8462,23
2947,126.8892,22
2948,126.9323,19
2949,126.9753,20
2950,127.0184,20
2951,127.0615,26
2952,127.1045,23
2953,127.1476,19
2954,127.1906,26
2955,127.2337,17
2956,127.2767,16
2957,127.3198,16
2958,127.3628,19
2959,127.4059,14
2960,127.449,14
2961,127.492,23
2962,127.5351,12
2963,127.5781,10
2964,127.6212,18
2965,127.6642,19
2966,127.7073,15
2967,127.7503,18
2968,127.7934,10
2969,127.8365,20
2970,127.8795,17
2971,127.9226,8
2972,127.9656,21
2973,128.0087,14
2974,128.0517,12
2975,128.0948,12
2976,128.1379,9
2977,128.1809,9
2978,128.224,14
2979,128.267,13
2980,128.3101,9
2981,128.3531,13
2982,128.3962,11
2983,128.4392,7
2984,128.4823,14
2985,128.5254,9
2986,128.5684,12
2987,128.6115,9
2988,128.6545,6
2989,128.6976,12
2990,128.7406,5
2991,128.7837,12
2992,128.8267,12
2993,128.8698,13
2994,128.9129,13
2995,128.9559,11
2996,128.999,8
2997,129.042,9
2998,129.0851,8
2999,129.1281,17
3000,129.1712,10
3001,129.2143,10
3002,129.2573,10
3003,129.3004,10
3004,129.3434,17
3005,129.3865,10
3006,129.4295,15
3007,129.4726,19
3008,129.5156,9
3009,129.5587,10
3010,129.6018,11
3011,129.6448,16
3012,129.6879,20
3013,129.7309,11
3014,129.774,17
3015,129.817,10
3016,129.8601,16
3017,129.9031,12
3018,129.9462,12
3019,129.9893,6
3020,130.0323,16
3021,130.0754,16
3022,130.1184,21
3023,130.1615,13
3024,130.2045,16
3025,130.2476,10
3026,130.2907,7
3027,130.3337,15
3028,130.3768,10
3029,130.4198,8
3030,130.4629,10
3031,130.5059,13
3032,130.549,11
3033,130.592,11
3034,130.6351,10
3035,130.6782,15
3036,130.7212,14
3037,130.7643,8
3038,130.8073,12
3039,130.8504,9
3040,130.8934,8
3041,130.9365,10
3042,130.9795,7
3043,131.0226,7
3044,131.0657,6
3045,131.1087,12
3046,131.1518,12
3047,131.1948,8
3048,131.2379,5
3049,131.2809,8
3050,131.324,8
3051,131.3671,8
3052,131.4101,8
3053,131.4532,2
3054,131.4962,11
3055,131.5393,9
3056,131.5823,7
3057,131.6254,10
3058,131.6684,6
3059,131.7115,7
3060,131.7546,9
3061,131.7976,3
3062,131.8407,7
3063,131.8837,10
3064,131.9268,7
3065,131.9698,7
3066,132.0129,2
3067,132.0559,7
3068,132.099,6
3069,132.1421,6
3070,132.1851,9
3071,132.2282,6
3072,132.2712,3
3073,132.3143,5
3074,132.3573,8
3075,132.4004,9
3076,132.4435,9
3077,132.4865,6
3078,132.5296,5
3079,132.5726,11
3080,132.6157,11
3081,132.6587,6
3082,132.7018,5
3083,132.7448,5
3084,132.7879,8
3085,132.831,11
3086,132.874,5
3087,132.9171,11
3088,132.9601,9
3089,133.0032,6
3090,133.0462,8
3091,133.0893,15
3092,133.1323,10
3093,133.1754,9
3094,133.2185,8
3095,133.2615,14
3096,133.3046,10
3097,133.3476,5
3098,133.3907,14
3099,133.4337,4
3100,133.4768,13
3101,133.5199,11
3102,133.5629,7
3103,133.606,14
3104,133.649,11
3105,133.6921,12
3106,133.7351,16
3107,133.7782,8
3108,133.8212,10
3109,133.8643,8
3110,133.9074,9
3111,133.9504,4
3112,133.9935,16
3113,134.0365,19
3114,134.0796,8
3115,134.1226,8
3116,134.1657,12
3117,134.2087,13
3118,134.2518,16
3119,134.2949,15
3120,134.3379,13
3121,134.381,10
3122,134.424,10
3123,134.4671,18
3124,134.5101,9
3125,134.5532,20
3126,134.5963,13
3127,134.6393,10
3128,134.6824,12
3129,134.7254,8
3130,134.7685,11
3131,134.8115,19
3132,134.8546,7
3133,134.8976,6
3134,134.9407,8
3135,134.9838,7
3136,135.0268,11
3137,135.0699,12
3138,135.1129,11
3139,135.156,9
3140,135.199,16
3141,135.2421,9
3142,135.2851,16
3143,135.3282,18
3144,135.3713,14
3145,135.4143,14
3146,135.4574,18
3147,135.5004,11
3148,135.5435,13
3149,135.5865,18
3150,135.6296,27
3151,135.6727,13
3152,135.7157,20
3153,135.7588,16
3154,135.8018,23
3155,135.8449,20
3156,135.8879,16
3157,135.931,28
3158,135.974,29
3159,136.0171,24
3160,136.0602,17
3161,136.1032,23
3162,136.1463,29
3163,136.1893,30
3164,136.2324,37
3165,136.2754,26
3166,136.3185,29
3167,136.3615,23
3168,136.4046,24
3169,136.4477,34
3170,136.4907,39
3171,136.5338,36
3172,136.5768,38
3173,136.6199,30
3174,136.6629,30
3175,136.706,34
3176,136.7491,39
3177,136.7921,28
3178,136.8352,18
3179,136.8782,30
3180,136.9213,32
3181,136.9643,29
3182,137.0074,43
3183,137.0504,49
3184,137.0935,25
3185,137.1366,32
3186,137.1796,26
3187,137.2227,26
3188,137.2657,26
3189,137.3088,28
3190,137.3518,18
3191,137.3949,17
3192,137.4379,22
3193,137.481,23
3194,137.5241,24
3195,137.5671,9
3196,137.6102,25
3197,137.6532,21
3198,137.6963,26
3199,137.7393,22
3200,137.7824,21
3201,137.8255,20
3202,137.8685,20
3203,137.9116,20
3204,137.9546,30
3205,137.9977,30
3206,138.0407,20
3207,138.0838,20
3208,138.1268,20
3209,138.1699,18
3210,138.213,25
3211,138.256,16
3212,138.2991,27
3213,138.3421,24
3214,138.3852,25
3215,138.4282,30
3216,138.4713,25
3217,138.5143,23
3218,138.5574,33
3219,138.6005,28
3220,138.6435,18
3221,138.6866,26
3222,138.7296,19
3223,138.7727,15
3224,138.8157,16
3225,138.8588,17
3226,138.9019,17
3227,138.9449,15
3228,138.988,20
3229,139.031,16
3230,139.0741,11
3231,139.1171,17
3232,139.1602,20
3233,139.2032,17
3234,139.2463,23
3235,139.2894,13
3236,139.3324,20
3237,139.3755,19
3238,139.4185,11
3239,139.4616,12
3240,139.5046,14
3241,139.5477,24
3242,139.5907,22
3243,139.6338,11
3244,139.6769,19
3245,139.7199,23
3246,139.763,13
3247,139.806,21
3248,139.8491,16
3249,139.8921,16
3250,139.9352,15
3251,139.9783,19
3252,140.0213,13
3253,140.0644,9
3254,140.1074,21
3255,140.1505,22
3256,140.1935,25
3257,140.2366,27
3258,140.2796,23
3259,140.3227,18
3260,140.3658,21
3261,140.4088,13
3262,140.4519,21
3263,140.4949,20
3264,140.538,26
3265,140.581,17
3266,140.6241,18
3267,140.6671,21
3268,140.7102,28
3269,140.7533,15
3270,140.7963,17
3271,140.8394,18
3272,140.8824,14
3273,140.9255,11
3274,140.9685,22
3275,141.0116,17
3276,141.0547,12
3277,141.0977,22
3278,141.1408,21
3279,141.1838,6
3280,141.2269,14
3281,141.2699,16
3282,141.313,10
3283,141.356,13
3284,141.3991,11
3285,141.4422,10
3286,141.4852,10
3287,141.5283,8
3288,141.5713,12
3289,141.6144,14
3290,141.6574,13
3291,141.7005,9
3292,141.7435,6
3293,141.7866,13
3294,141.8297,14
3295,141.8727,11
3296,141.9158,5
3297,141.9588,7
3298,142.0019,9
3299,142.0449,9
3300,142.088,10
3301,142.1311,6
3302,142.1741,7
3303,142.2172,6
3304,142.2602,15
3305,142.3033,12
3306,142.3463,10
3307,142.3894,12
3308,142.4324,14
3309,142.4755,17
3310,142.5186,6
3311,142.5616,21
3312,142.6047,14
3313,142.6477,14
3314,142.6908,7
3315,142.7338,8
3316,142.7769,11
3317,142.8199,10
3318,142.863,8
3319,142.9061,9
3320,142.9491,16
3321,142.9922,13
3322,143.0352,12
3323,143.0783,10
3324,143.1213,12
3325,143.1644,10
3326,143.2075,12
3327,143.2505,12
3328,143.2936,16
3329,143.3366,10
3330,143.3797,17
3331,143.4227,15
3332,143.4658,10
3333,143.5088,8
3334,143.5519,9
3335,143.595,17
3336,143.638,17
3337,143.6811,14
3338,143.7241,17
3339,143.7672,10
3340,143.8102,16
3341,143.8533,14
3342,143.8963,8
3343,143.9394,15
3344,143.9825,10
3345,144.0255,14
3346,144.0686,14
3347,144.1116,17
3348,144.1547,12
3349,144.1977,8
3350,144.2408,16
3351,144.2839,15
3352,144.3269,10
3353,144.37,18
3354,144.413,15
3355,144.4561,15
3356,144.4991,7
3357,144.5422,17
3358,144.5852,12
3359,144.6283,10
3360,144.6714,9
3361,144.7144,11
3362,144.7575,15
3363,144.8005,13
3364,144.8436,11
3365,144.8866,19
3366,144.9297,11
3367,144.9727,13
3368,145.0158,9
3369,145.0589,12
3370,145.1019,12
3371,145.145,11
3372,145.188,4
3373,145.2311,10
3374,145.2741,11
3375,145.3172,13
3376,145.3603,16
3377,145.4033,10
3378,145.4464,9
3379,145.4894,9
3380,145.5325,6
3381,145.5755,6
3382,145.6186,6
3383,145.6616,5
3384,145.7047,5
3385,145.7478,1
3386,145.7908,8
3387,145.8339,3
3388,145.8769,7
3389,145.92,4
3390,145.963,6
3391,146.0061,5
3392,146.0491,6
3393,146.0922,3
3394,146.1353,2
3395,146.1783,6
3396,146.2214,6
3397,146.2644,3
3398,146.3075,5
3399,146.3505,3
3400,146.3936,3
3401,146.4367,2
3402,146.4797,8
3403,146.5228,6
3404,146.5658,4
3405,146.6089,4
3406,146.6519,4
3407,146.695,5
3408,146.738,4
3409,146.7811,6
3410,146.8242,3
3411,146.8672,8
3412,146.9103,5
3413,146.9533,6
3414,146.9964,7
3415,147.0394,7
3416,147.0825,3
3417,147.1255,6
3418,147.1686,6
3419,147.2117,4
3420,147.2547,8
3421,147.2978,4
3422,147.3408,6
3423,147.3839,7
3424,147.4269,6
3425,147.47,9
3426,147.5131,7
3427,147.5561,2
3428,147.5992,6
3429,147.6422,3
3430,147.6853,6
3431,147.7283,5
3432,147.7714,8
3433,147.8144,6
3434,147.8575,4
3435,147.9006,3
3436,147.9436,4
3437,147.9867,8
3438,148.0297,10
3439,148.0728,5
3440,148.1158,14
3441,148.1589,4
3442,148.2019,7
3443,148.245,11
3444,148.2881,3
3445,148.3311,6
3446,148.3742,6
3447,148.4172,7
3448,148.4603,7
3449,148.5033,8
3450,148.5464,4
3451,148.5895,8
3452,148.6325,10
3453,148.6756,9
3454,148.7186,11
3455,148.7617,10
3456,148.8047,6
3457,148.8478,12
3458,148.8908,10
3459,148.9339,8
3460,148.977,8
3461,149.02,5
3462,149.0631,11
3463,149.1061,13
3464,149.1492,7
3465,149.1922,10
3466,149.2353,8
3467,149.2783,6
3468,149.3214,5
3469,149.3645,8
3470,149.4075,3
3471,149.4506,8
3472,149.4936,9
3473,149.5367,5
3474,149.5797,9
3475,149.6228,4
3476,149.6659,3
3477,149.7089,9
3478,149.752,8
3479,149.795,4
3480,149.8381,7
3481,149.8811,11
3482,149.9242,5
3483,149.9672,5
3484,150.0103,5
3485,150.0534,12
3486,150.0964,12
3487,150.1395,10
3488,150.1825,10
3489,150.2256,12
3490,150.2686,10
3491,150.3117,18
3492,150.3547,5
3493,150.3978,16
3494,150.4409,8
3495,150.4839,13
3496,150.527,18
3497,150.57,13
3498,150.6131,14
3499,150.6561,13
3500,150.6992,17
3501,150.7423,19
3502,150.7853,15
3503,150.8284,18
3504,150.8714,23
3505,150.9145,21
3506,150.9575,13
3507,151.0006,13
3508,151.0436,22
3509,151.0867,12
3510,151.1298,12
3511,151.1728,23
3512,151.2159,11
3513,151.2589,20
3514,151.302,21
3515,151.345,24
3516,151.3881,23
3517,151.4311,21
3518,151.4742,21
3519,151.5173,19
3520,151.5603,26
3521,151.6034,18
3522,151.6464,18
3523,151.6895,14
3524,151.7325,16
3525,151.7756,19
3526,151.8187,12
3527,151.8617,19
3528,151.9048,18
3529,151.9478,16
3530,151.9909,16
3531,152.0339,12
3532,152.077,9
3533,152.12,12
3534,152.1631,8
3535,152.2062,7
3536,152.2492,16
3537,152.2923,9
3538,152.3353,10
3539,152.3784,6
3540,152.4214,4
3541,152.4645,9
3542,152.5075,8
3543,152.5506,7
3544,152.5937,13
3545,152.6367,8
3546,152.6798,4
3547,152.7228,4
3548,152.7659,7
3549,152.8089,8
3550,152.852,12
3551,152.8951,6
3552,152.9381,7
3553,152.9812,7
3554,153.0242,8
3555,153.0673,9
3556,153.1103,14
3557,153.1534,10
3558,153.1964,15
3559,153.2395,11
3560,153.2826,7
3561,153.3256,10
3562,153.3687,8
3563,153.4117,9
3564,153.4548,5
3565,153.4978,6
3566,153.5409,7
3567,153.5839,3
3568,153.627,14
3569,153.6701,7
3570,153.7131,8
3571,153.7562,9
3572,153.7992,7
3573,153.8423,8
3574,153.8853,12
3575,153.9284,9
3576,153.9715,8
3577,154.0145,12
3578,154.0576,13
3579,154.1006,7
3580,154.1437,8
3581,154.1867,5
3582,154.2298,14
3583,154.2728,13
3584,154.3159,7
3585,154.359,18
3586,154.402,13
3587,154.4451,10
3588,154.4881,6
3589,154.5312,14
3590,154.5742,7
3591,154.6173,6
3592,154.6603,10
3593,154.7034,7
3594,154.7465,9
3595,154.7895,8
3596,154.8326,9
3597,154.8756,9
3598,154.9187,4
3599,154.9617,10
3600,155.0048,13
3601,155.0479,4
3602,155.0909,6
3603,155.134,12
3604,155.177,10
3605,155.2201,5
3606,155.2631,9
3607,155.3062,4
3608,155.3492,11
3609,155.3923,9
3610,155.4354,4
3611,155.4784,7
3612,155.5215,9
3613,155.5645,3
3614,155.6076,4
3615,155.6506,5
3616,155.6937,8
3617,155.7367,13
3618,155.7798,7
3619,155.8229,5
3620,155.8659,9
3621,155.909,9
3622,155.952,13
3623,155.9951,8
3624,156.0381,6
3625,156.0812,8
3626,156.1243,11
3627,156.1673,8
3628,156.2104,10
3629,156.2534,7
3630,156.2965,4
3631,156.3395,13
3632,156.3826,12
3633,156.4256,2
3634,156.4687,10
3635,156.5118,10
3636,156.5548,4
3637,156.5979,9
3638,156.6409,9
3639,156.684,6
3640,156.727,10
3641,156.7701,6
3642,156.8131,4
3643,156.8562,7
3644,156.8993,3
3645,156.9423,8
3646,156.9854,3
3647,157.0284,11
3648,157.0715,7
3649,157.1145,5
3650,157.1576,6
3651,157.2007,11
3652,157.2437,15
3653,157.2868,4
3654,157.3298,5
3655,157.3729,10
3656,157.4159,8
3657,157.459,6
3658,157.502,13
3659,157.5451,5
3660,157.5882,4
3661,157.6312,6
3662,157.6743,12
3663,157.7173,6
3664,157.7604,10
3665,157.8034,6
3666,157.8465,11
3667,157.8895,6
3668,157.9326,7
3669,157.9757,6
3670,158.0187,4
3671,158.0618,6
3672,158.1048,5
3673,158.1479,3
3674,158.1909,7
3675,158.234,7
3676,158.2771,6
3677,158.3201,7
3678,158.3632,6
3679,158.4062,4
3680,158.4493,4
3681,158.4923,4
3682,158.5354,4
3683,158.5784,6
3684,158.6215,6
3685,158.6646,4
3686,158.7076,6
3687,158.7507,3
3688,158.7937,1
3689,158.8368,5
3690,158.8798,6
3691,158.9229,3
3692,158.9659,3
3693,159.009,3
3694,159.0521,6
3695,159.0951,4
3696,159.1382,7
3697,159.1812,11
3698,159.2243,3
3699,159.2673,6
3700,159.3104,7
3701,159.3535,7
3702,159.3965,3
3703,159.4396,4
3704,159.4826,3
3705,159.5257,7
3706,159.5687,5
3707,159.6118,5
3708,159.6548,6
3709,159.6979,12
3710,159.741,3
3711,159.784,3
3712,159.8271,7
3713,159.8701,5
3714,159.9132,6
3715,159.9562,4
3716,159.9993,4
3717,160.0423,6
3718,160.0854,3
3719,160.1285,7
3720,160.1715,4
3721,160.2146,4
3722,160.2576,4
3723,160.3007,6
3724,160.3437,5
3725,160.3868,2
3726,160.4299,6
3727,160.4729,4
3728,160.516,9
3729,160.559,7
3730,160.6021,8
3731,160.6451,5
3732,160.6882,7
3733,160.7312,4
3734,160.7743,4
3735,160.8174,9
3736,160.8604,5
3737,160.9035,6
3738,160.9465,5
3739,160.9896,2
3740,161.0326,5
3741,161.0757,8
3742,161.1187,1
3743,161.1618,8
3744,161.2049,1
3745,161.2479,3
3746,161.291,6
3747,161.334,12
3748,161.3771,3
3749,161.4201,13
3750,161.4632,10
3751,161.5063,7
3752,161.5493,6
3753,161.5924,10
3754,161.6354,6
3755,161.6785,3
3756,161.7215,6
3757,161.7646,2
3758,161.8076,4
3759,161.8507,7
3760,161.8938,6
3761,161.9368,6
3762,161.9799,2
3763,162.0229,6
3764,162.066,1
3765,162.109,2
3766,162.1521,4
3767,162.1951,2
3768,162.2382,2
3769,162.2813,5
3770,162.3243,3
3771,162.3674,5
3772,162.4104,7
3773,162.4535,6
3774,162.4965,4
3775,162.5396,5
3776,162.5827,1
3777,162.6257,3
3778,162.6688,1
3779,162.7118,1
3780,162.7549,4
3781,162.7979,6
3782,162.841,4
3783,162.884,2
3784,162.9271,6
3785,162.9702,2
3786,163.0132,1
3787,163.0563,3
3788,163.0993,0
3789,163.1424,3
3790,163.1854,2
3791,163.2285,0
3792,163.2715,2
3793,163.3146,4
3794,163.3577,2
3795,163.4007,3
3796,163.4438,3
3797,163.4868,4
3798,163.5299,3
3799,163.5729,1
3800,163.616,5
3801,163.6591,2
3802,163.7021,3
3803,163.7452,4
3804,163.7882,5
3805,163.8313,4
3806,163.8743,4
3807,163.9174,4
3808,163.9604,3
3809,164.0035,4
3810,164.0466,8
3811,164.0896,8
3812,164.1327,5
3813,164.1757,6
3814,164.2188,8
3815,164.2618,2
3816,164.3049,3
3817,164.3479,2
3818,164.391,4
3819,164.4341,3
3820,164.4771,6
3821,164.5202,6
3822,164.5632,0
3823,164.6063,2
3824,164.6493,5
3825,164.6924,2
3826,164.7355,8
3827,164.7785,1
3828,164.8216,2
3829,164.8646,10
3830,164.9077,5
3831,164.9507,4
3832,164.9938,3
3833,165.0368,2
3834,165.0799,5
3835,165.123,3
3836,165.166,2
3837,165.2091,7
3838,165.2521,3
3839,165.2952,5
3840,165.3382,2
3841,165.3813,2
3842,165.4243,3
3843,165.4674,3
3844,165.5105,3
3845,165.5535,4
3846,165.5966,2
3847,165.6396,1
3848,165.6827,3
3849,165.7257,4
3850,165.7688,4
3851,165.8119,6
3852,165.8549,2
3853,165.898,2
3854,165.941,5
3855,165.9841,6
3856,166.0271,2
3857,166.0702,2
3858,166.1132,2
3859,166.1563,2
3860,166.1994,2
3861,166.2424,2
3862,166.2855,2
3863,166.3285,1
3864,166.3716,3
3865,166.4146,7
3866,166.4577,5
3867,166.5007,4
3868,166.5438,2
3869,166.5869,3
3870,166.6299,2
3871,166.673,3
3872,166.716,3
3873,166.7591,3
3874,166.8021,2
3875,166.8452,6
3876,166.8883,2
3877,166.9313,6
3878,166.9744,2
3879,167.0174,1
3880,167.0605,0
3881,167.1035,3
3882,167.1466,3
3883,167.1896,3
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,1
3888,167.4049,1
3889,167.448,2
3890,167.491,3
3891,167.5341,3
3892,167.5771,1
3893,167.6202,4
3894,167.6633,4
3895,167.7063,6
3896,167.7494,2
3897,167.7924,2
3898,167.8355,1
3899,167.8785,3
3900,167.9216,6
3901,167.9647,6
3902,168.0077,0
3903,168.0508,5
3904,168.0938,4
3905,168.1369,7
3906,168.1799,1
3907,168.223,1
3908,168.266,3
3909,168.3091,1
3910,168.3522,3
3911,168.3952,2
3912,168.4383,1
3913,168.4813,7
3914,168.5244,8
3915,168.5674,4
3916,168.6105,6
3917,168.6535,3
3918,168.6966,2
3919,168.7397,5
3920,168.7827,3
3921,168.8258,4
3922,168.8688,1
3923,168.9119,2
3924,168.9549,1
3925,168.998,3
3926,169.0411,4
3927,169.0841,2
3928,169.1272,4
3929,169.1702,1
3930,169.2133,4
3931,169.2563,2
3932,169.2994,1
3933,169.3424,4
3934,169.3855,4
3935,169.4286,2
3936,169.4716,3
3937,169.5147,6
3938,169.5577,2
3939,169.6008,3
3940,169.6438,3
3941,169.6869,5
3942,169.7299,5
3943,169.773,3
3944,169.8161,3
3945,169.8591,4
3946,169.9022,2
3947,169.9452,2
3948,169.9883,2
3949,170.0313,4
3950,170.0744,4
3951,170.1175,3
3952,170.1605,1
3953,170.2036,0
3954,170.2466,4
3955,170.2897,1
3956,170.3327,3
3957,170.3758,0
3958,170.4188,3
3959,170.4619,1
3960,170.505,4
3961,170.548,3
3962,170.5911,4
3963,170.6341,3
3964,170.6772,3
3965,170.7202,0
3966,170.7633,1
3967,170.8063,1
3968,170.8494,6
3969,170.8925,1
3970,170.9355,3
3971,170.9786,0
3972,171.0216,4
3973,171.0647,3
3974,171.1077,2
3975,171.1508,1
3976,171.1939,0
3977,171.2369,1
3978,171.28,1
3979,171.323,2
3980,171.3661,4
3981,171.4091,2
3982,171.4522,7
3983,171.4952,2
3984,171.5383,2
3985,171.5814,2
3986,171.6244,1
3987,171.6675,4
3988,171.7105,4
3989,171.7536,0
3990,171.7966,1
3991,171.8397,4
3992,171.8827,4
3993,171.9258,0
3994,171.9689,1
3995,172.0119,3
3996,172.055,6
3997,172.098,4
3998,172.1411,1
3999,172.1841,5
4000,172.2272,2
4001,172.2703,3
4002,172.3133,4
4003,172.3564,4
4004,172.3994,0
4005,172.4425,7
4006,172.4855,4
4007,172.5286,2
4008,172.5716,3
4009,172.6147,2
4010,172.6578,6
4011,172.7008,3
4012,172.7439,4
4013,172.7869,1
4014,172.83,3
4015,172.873,4
4016,172.9161,1
4017,172.9591,2
4018,173.0022,6
4019,173.0453,0
4020,173.0883,4
4021,173.1314,6
4022,173.1744,5
4023,173.2175,5
4024,173.2605,4
4025,173.3036,1
4026,173.3467,1
4027,173.3897,2
4028,173.4328,0
4029,173.4758,4
4030,173.5189,2
4031,173.5619,3
4032,173.605,2
4033,173.648,4
4034,173.6911,2
4035,173.7342,3
4036,173.7772,1
4037,173.8203,1
4038,173.8633,2
4039,173.9064,1
4040,173.9494,0
4041,173.9925,4
4042,174.0355,3
4043,174.0786,7
4044,174.1217,4
4045,174.1647,6
4046,174.2078,3
4047,174.2508,4
4048,174.2939,3
4049,174.3369,6
4050,174.38,6
4051,174.4231,1
4052,174.4661,3
4053,174.5092,5
4054,174.5522,5
4055,174.5953,6
4056,174.6383,3
4057,174.6814,4
4058,174.7244,3
4059,174.7675,2
4060,174.8106,2
4061,174.8536,3
4062,174.8967,3
4063,174.9397,2
4064,174.9828,1
4065,175.0258,3
4066,175.0689,3
4067,175.1119,2
4068,175.155,3
4069,175.1981,3
4070,175.2411,1
4071,175.2842,1
4072,175.3272,6
4073,175.3703,5
4074,175.4133,0
4075,175.4564,2
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,6
4080,175.6717,1
4081,175.7147,3
4082,175.7578,2
4083,175.8008,1
4084,175.8439,1
4085,175.887,1
4086,175.93,3
4087,175.9731,2
4088,176.0161,1
4089,176.0592,4
4090,176.1022,2
4091,176.1453,0
4092,176.1883,3
4093,176.2314,3
4094,176.2745,1
4095,176.3175,2
4096,176.3606,2
