ch,energy,intensity
2925,125.942,21
2926,125.9851,30
2927,126.0281,28
2928,126.0712,20
2929,126.1142,23
2930,126.1573,22
2931,126.2003,19
2932,126.2434,19
2933,126.2864,13
2934,126.3295,14
2935,126.3726,17
2936,126.4156,23
2937,126.4587,22
2938,126.5017,26
2939,126.5448,19
2940,126.5878,14
2941,126.6309,21
2942,126.6739,17
2943,126.717,17
2944,126.7601,20
2945,126.8031,11
2946,126.8462,13
2947,126.8892,12
2948,126.9323,13
2949,126.9753,16
2950,127.0184,10
2951,127.0615,12
2952,127.1045,11
2953,127.1476,9
2954,127.1906,7
2955,127.2337,11
2956,127.2767,8
2957,127.3198,15
2958,127.3628,11
2959,127.4059,10
2960,127.449,12
2961,127.492,9
2962,127.5351,8
2963,127.5781,6
2964,127.6212,9
2965,127.6642,11
2966,127.7073,11
2967,127.7503,9
2968,127.7934,12
2969,127.8365,11
2970,127.8795,11
2971,127.9226,9
2972,127.9656,12
2973,128.0087,15
2974,128.0517,10
2975,128.0948,11
2976,128.1379,4
2977,128.1809,16
2978,128.224,15
2979,128.267,13
2980,128.3101,9
2981,128.3531,20
2982,128.3962,16
2983,128.4392,19
2984,128.4823,14
2985,128.5254,10
2986,128.5684,15
2987,128.6115,9
2988,128.6545,11
2989,128.6976,9
2990,128.7406,7
2991,128.7837,11
2992,128.8267,24
2993,128.8698,10
2994,128.9129,10
2995,128.9559,11
2996,128.999,15
2997,129.042,14
2998,129.0851,16
2999,129.1281,19
3000,129.1712,14
3001,129.2143,15
3002,129.2573,9
3003,129.3004,13
3004,129.3434,13
3005,129.3865,13
3006,129.4295,9
3007,129.4726,16
3008,129.5156,10
3009,129.5587,9
3010,129.6018,16
3011,129.6448,9
3012,129.6879,17
3013,129.7309,14
3014,129.774,14
3015,129.817,20
3016,129.8601,7
3017,129.9031,17
3018,129.9462,18
3019,129.9893,15
3020,130.0323,16
3021,130.0754,10
3022,130.1184,12
3023,130.1615,9
3024,130.2045,11
3025,130.2476,10
3026,130.2907,4
3027,130.3337,5
3028,130.3768,8
3029,130.4198,2
3030,130.4629,4
3031,130.5059,4
3032,130.549,8
3033,130.592,7
3034,130.6351,7
3035,130.6782,5
3036,130.7212,9
3037,130.7643,10
3038,130.8073,6
3039,130.8504,10
3040,130.8934,5
3041,130.9365,6
3042,130.9795,10
3043,131.0226,9
3044,131.0657,5
3045,131.1087,5
3046,131.1518,6
3047,131.1948,10
3048,131.2379,10
3049,131.2809,4
3050,131.324,4
3051,131.3671,10
3052,131.4101,7
3053,131.4532,3
3054,131.4962,7
3055,131.5393,12
3056,131.5823,10
3057,131.6254,7
3058,131.6684,7
3059,131.7115,4
3060,131.7546,7
3061,131.7976,9
3062,131.8407,8
3063,131.8837,5
3064,131.9268,8
3065,131.9698,7
3066,132.0129,6
3067,132.0559,9
3068,132.099,10
3069,132.1421,8
3070,132.1851,4
3071,132.2282,13
3072,132.2712,7
3073,132.3143,9
3074,132.3573,5
3075,132.4004,13
3076,132.4435,6
3077,132.4865,10
3078,132.5296,10
3079,132.5726,16
3080,132.6157,14
3081,132.6587,10
3082,132.7018,9
3083,132.7448,11
3084,132.7879,8
3085,132.831,8
3086,132.874,5
3087,132.9171,13
3088,132.9601,11
3089,133.0032,5
3090,133.0462,17
3091,133.0893,7
3092,133.1323,8
3093,133.1754,9
3094,133.2185,9
3095,133.2615,6
3096,133.3046,18
3097,133.3476,11
3098,133.3907,10
3099,133.4337,9
3100,133.4768,10
3101,133.5199,12
3102,133.5629,11
3103,133.606,12
3104,133.649,5
3105,133.6921,14
3106,133.7351,13
3107,133.7782,16
3108,133.8212,6
3109,133.8643,6
3110,133.9074,7
3111,133.9504,15
3112,133.9935,11
3113,134.0365,5
3114,134.0796,7
3115,134.1226,12
3116,134.1657,11
3117,134.2087,9
3118,134.2518,12
3119,134.2949,12
3120,134.3379,11
3121,134.381,9
3122,134.424,13
3123,134.4671,17
3124,134.5101,19
3125,134.5532,16
3126,134.5963,20
3127,134.6393,10
3128,134.6824,12
3129,134.7254,15
3130,134.7685,17
3131,134.8115,12
3132,134.8546,19
3133,134.8976,24
3134,134.9407,19
3135,134.9838,16
3136,135.0268,21
3137,135.0699,20
3138,135.1129,23
3139,135.156,17
3140,135.199,29
3141,135.2421,20
3142,135.2851,20
3143,135.3282,23
3144,135.3713,25
3145,135.4143,36
3146,135.4574,28
3147,135.5004,30
3148,135.5435,33
3149,135.5865,25
3150,135.6296,26
3151,135.6727,33
3152,135.7157,32
3153,135.7588,25
3154,135.8018,25
3155,135.8449,23
3156,135.8879,19
3157,135.931,31
3158,135.974,33
3159,136.0171,36
3160,136.0602,26
3161,136.1032,29
3162,136.1463,40
3163,136.1893,38
3164,136.2324,29
3165,136.2754,33
3166,136.3185,37
3167,136.3615,30
3168,136.4046,25
3169,136.4477,25
3170,136.4907,28
3171,136.5338,29
3172,136.5768,22
3173,136.6199,27
3174,136.6629,31
3175,136.706,30
3176,136.7491,22
3177,136.7921,32
3178,136.8352,25
3179,136.8782,27
3180,136.9213,12
3181,136.9643,37
3182,137.0074,27
3183,137.0504,23
3184,137.0935,31
3185,137.1366,26
3186,137.1796,30
3187,137.2227,37
3188,137.2657,16
3189,137.3088,15
3190,137.3518,32
3191,137.3949,28
3192,137.4379,34
3193,137.481,18
3194,137.5241,19
3195,137.5671,18
3196,137.6102,17
3197,137.6532,21
3198,137.6963,13
3199,137.7393,22
3200,137.7824,19
3201,137.8255,21
3202,137.8685,31
3203,137.9116,19
3204,137.9546,15
3205,137.9977,19
3206,138.0407,18
3207,138.0838,14
3208,138.1268,12
3209,138.1699,17
3210,138.213,21
3211,138.256,13
3212,138.2991,25
3213,138.3421,12
3214,138.3852,17
3215,138.4282,23
3216,138.4713,18
3217,138.5143,9
3218,138.5574,10
3219,138.6005,13
3220,138.6435,14
3221,138.6866,19
3222,138.7296,15
3223,138.7727,16
3224,138.8157,8
3225,138.8588,15
3226,138.9019,20
3227,138.9449,17
3228,138.988,20
3229,139.031,17
3230,139.0741,11
3231,139.1171,19
3232,139.1602,18
3233,139.2032,14
3234,139.2463,17
3235,139.2894,20
3236,139.3324,20
3237,139.3755,22
3238,139.4185,16
3239,139.4616,19
3240,139.5046,17
3241,139.5477,21
3242,139.5907,15
3243,139.6338,6
3244,139.6769,24
3245,139.7199,14
3246,139.763,17
3247,139.806,21
3248,139.8491,11
3249,139.8921,19
3250,139.9352,16
3251,139.9783,19
3252,140.0213,17
3253,140.0644,30
3254,140.1074,13
3255,140.1505,19
3256,140.1935,16
3257,140.2366,15
3258,140.2796,16
3259,140.3227,20
3260,140.3658,15
3261,140.4088,21
3262,140.4519,12
3263,140.4949,15
3264,140.538,16
3265,140.581,17
3266,140.6241,17
3267,140.6671,18
3268,140.7102,13
3269,140.7533,17
3270,140.7963,14
3271,140.8394,21
3272,140.8824,14
3273,140.9255,16
3274,140.9685,14
3275,141.0116,13
3276,141.0547,13
3277,141.0977,12
3278,141.1408,9
3279,141.1838,11
3280,141.2269,22
3281,141.2699,10
3282,141.313,16
3283,141.356,6
3284,141.3991,14
3285,141.4422,13
3286,141.4852,15
3287,141.5283,10
3288,141.5713,11
3289,141.6144,17
3290,141.6574,11
3291,141.7005,17
3292,141.7435,15
3293,141.7866,12
3294,141.8297,16
3295,141.8727,10
3296,141.9158,11
3297,141.9588,10
3298,142.0019,20
3299,142.0449,12
3300,142.088,15
3301,142.1311,18
3302,142.1741,18
3303,142.2172,17
3304,142.2602,22
3305,142.3033,15
3306,142.3463,20
3307,142.3894,17
3308,142.4324,25
3309,142.4755,24
3310,142.5186,18
3311,142.5616,22
3312,142.6047,16
3313,142.6477,20
3314,142.6908,14
3315,142.7338,20
3316,142.7769,22
3317,142.8199,14
3318,142.863,15
3319,142.9061,18
3320,142.9491,16
3321,142.9922,18
3322,143.0352,23
3323,143.0783,10
3324,143.1213,14
3325,143.1644,13
3326,143.2075,16
3327,143.2505,22
3328,143.2936,19
3329,143.3366,24
3330,143.3797,16
3331,143.4227,19
3332,143.4658,17
3333,143.5088,14
3334,143.5519,11
3335,143.595,18
3336,143.638,22
3337,143.6811,9
3338,143.7241,16
3339,143.7672,8
3340,143.8102,8
3341,143.8533,14
3342,143.8963,17
3343,143.9394,16
3344,143.9825,15
3345,144.0255,8
3346,144.0686,19
3347,144.1116,8
3348,144.1547,10
3349,144.1977,12
3350,144.2408,9
3351,144.2839,10
3352,144.3269,9
3353,144.37,11
3354,144.413,10
3355,144.4561,9
3356,144.4991,6
3357,144.5422,8
3358,144.5852,13
3359,144.6283,8
3360,144.6714,8
3361,144.7144,5
3362,144.7575,8
3363,144.8005,8
3364,144.8436,14
3365,144.8866,1
3366,144.9297,6
3367,144.9727,8
3368,145.0158,2
3369,145.0589,10
3370,145.1019,1
3371,145.145,4
3372,145.188,9
3373,145.2311,11
3374,145.2741,6
3375,145.3172,2
3376,145.3603,3
3377,145.4033,4
3378,145.4464,6
3379,145.4894,4
3380,145.5325,9
3381,145.5755,7
3382,145.6186,8
3383,145.6616,2
3384,145.7047,6
3385,145.7478,5
3386,145.7908,5
3387,145.8339,6
3388,145.8769,8
3389,145.92,5
3390,145.963,6
3391,146.0061,3
3392,146.0491,11
3393,146.0922,5
3394,146.1353,8
3395,146.1783,5
3396,146.2214,7
3397,146.2644,9
3398,146.3075,11
3399,146.3505,9
3400,146.3936,6
3401,146.4367,6
3402,146.4797,3
3403,146.5228,7
3404,146.5658,7
3405,146.6089,7
3406,146.6519,5
3407,146.695,8
3408,146.738,5
3409,146.7811,6
3410,146.8242,8
3411,146.8672,7
3412,146.9103,12
3413,146.9533,10
3414,146.9964,9
3415,147.0394,5
3416,147.0825,10
3417,147.1255,7
3418,147.1686,9
3419,147.2117,7
3420,147.2547,7
3421,147.2978,12
3422,147.3408,6
3423,147.3839,7
3424,147.4269,11
3425,147.47,7
3426,147.5131,8
3427,147.5561,3
3428,147.5992,5
3429,147.6422,11
3430,147.6853,11
3431,147.7283,10
3432,147.7714,7
3433,147.8144,11
3434,147.8575,6
3435,147.9006,6
3436,147.9436,6
3437,147.9867,10
3438,148.0297,9
3439,148.0728,8
3440,148.1158,5
3441,148.1589,3
3442,148.2019,4
3443,148.245,6
3444,148.2881,8
3445,148.3311,8
3446,148.3742,4
3447,148.4172,7
3448,148.4603,3
3449,148.5033,6
3450,148.5464,5
3451,148.5895,5
3452,148.6325,6
3453,148.6756,11
3454,148.7186,8
3455,148.7617,6
3456,148.8047,8
3457,148.8478,8
3458,148.8908,11
3459,148.9339,8
3460,148.977,10
3461,149.02,7
3462,149.0631,6
3463,149.1061,5
3464,149.1492,8
3465,149.1922,5
3466,149.2353,9
3467,149.2783,10
3468,149.3214,12
3469,149.3645,18
3470,149.4075,10
3471,149.4506,6
3472,149.4936,10
3473,149.5367,17
3474,149.5797,15
3475,149.6228,10
3476,149.6659,16
3477,149.7089,19
3478,149.752,15
3479,149.795,20
3480,149.8381,16
3481,149.8811,18
3482,149.9242,23
3483,149.9672,14
3484,150.0103,27
3485,150.0534,13
3486,150.0964,14
3487,150.1395,17
3488,150.1825,17
3489,150.2256,16
3490,150.2686,22
3491,150.3117,12
3492,150.3547,15
3493,150.3978,18
3494,150.4409,20
3495,150.4839,18
3496,150.527,12
3497,150.57,18
3498,150.6131,16
3499,150.6561,14
3500,150.6992,16
3501,150.7423,20
3502,150.7853,18
3503,150.8284,15
3504,150.8714,12
3505,150.9145,12
3506,150.9575,22
3507,151.0006,15
3508,151.0436,18
3509,151.0867,11
3510,151.1298,10
3511,151.1728,13
3512,151.2159,12
3513,151.2589,10
3514,151.302,14
3515,151.345,15
3516,151.3881,16
3517,151.4311,9
3518,151.4742,16
3519,151.5173,7
3520,151.5603,2
3521,151.6034,8
3522,151.6464,12
3523,151.6895,11
3524,151.7325,13
3525,151.7756,16
3526,151.8187,9
3527,151.8617,9
3528,151.9048,6
3529,151.9478,8
3530,151.9909,8
3531,152.0339,9
3532,152.077,9
3533,152.12,11
3534,152.1631,15
3535,152.2062,6
3536,152.2492,18
3537,152.2923,8
3538,152.3353,8
3539,152.3784,9
3540,152.4214,11
3541,152.4645,14
3542,152.5075,9
3543,152.5506,6
3544,152.5937,17
3545,152.6367,11
3546,152.6798,11
3547,152.7228,11
3548,152.7659,9
3549,152.8089,9
3550,152.852,9
3551,152.8951,7
3552,152.9381,8
3553,152.9812,9
3554,153.0242,4
3555,153.0673,8
3556,153.1103,12
3557,153.1534,5
3558,153.1964,12
3559,153.2395,3
3560,153.2826,6
3561,153.3256,8
3562,153.3687,9
3563,153.4117,8
3564,153.4548,8
3565,153.4978,10
3566,153.5409,7
3567,153.5839,8
3568,153.627,5
3569,153.6701,7
3570,153.7131,7
3571,153.7562,7
3572,153.7992,6
3573,153.8423,4
3574,153.8853,9
3575,153.9284,6
3576,153.9715,8
3577,154.0145,9
3578,154.0576,6
3579,154.1006,8
3580,154.1437,12
3581,154.1867,5
3582,154.2298,4
3583,154.2728,8
3584,154.3159,11
3585,154.359,8
3586,154.402,9
3587,154.4451,8
3588,154.4881,4
3589,154.5312,9
3590,154.5742,9
3591,154.6173,7
3592,154.6603,7
3593,154.7034,6
3594,154.7465,4
3595,154.7895,5
3596,154.8326,7
3597,154.8756,8
3598,154.9187,4
3599,154.9617,11
3600,155.0048,8
3601,155.0479,11
3602,155.0909,13
3603,155.134,9
3604,155.177,8
3605,155.2201,10
3606,155.2631,12
3607,155.3062,11
3608,155.3492,9
3609,155.3923,11
3610,155.4354,8
3611,155.4784,5
3612,155.5215,13
3613,155.5645,5
3614,155.6076,8
3615,155.6506,6
3616,155.6937,6
3617,155.7367,7
3618,155.7798,4
3619,155.8229,7
3620,155.8659,6
3621,155.909,5
3622,155.952,3
3623,155.9951,6
3624,156.0381,10
3625,156.0812,4
3626,156.1243,6
3627,156.1673,8
3628,156.2104,10
3629,156.2534,8
3630,156.2965,6
3631,156.3395,9
3632,156.3826,8
3633,156.4256,6
3634,156.4687,8
3635,156.5118,7
3636,156.5548,5
3637,156.5979,5
3638,156.6409,5
3639,156.684,4
3640,156.727,9
3641,156.7701,9
3642,156.8131,4
3643,156.8562,9
3644,156.8993,5
3645,156.9423,5
3646,156.9854,9
3647,157.0284,2
3648,157.0715,3
3649,157.1145,5
3650,157.1576,6
3651,157.2007,9
3652,157.2437,10
3653,157.2868,6
3654,157.3298,10
3655,157.3729,7
3656,157.4159,6
3657,157.459,4
3658,157.502,6
3659,157.5451,3
3660,157.5882,5
3661,157.6312,8
3662,157.6743,5
3663,157.7173,7
3664,157.7604,5
3665,157.8034,8
3666,157.8465,5
3667,157.8895,1
3668,157.9326,3
3669,157.9757,4
3670,158.0187,4
3671,158.0618,1
3672,158.1048,3
3673,158.1479,8
3674,158.1909,4
3675,158.234,2
3676,158.2771,3
3677,158.3201,7
3678,158.3632,2
3679,158.4062,6
3680,158.4493,3
3681,158.4923,6
3682,158.5354,3
3683,158.5784,5
3684,158.6215,10
3685,158.6646,4
3686,158.7076,5
3687,158.7507,6
3688,158.7937,5
3689,158.8368,5
3690,158.8798,13
3691,158.9229,8
3692,158.9659,8
3693,159.009,1
3694,159.0521,5
3695,159.0951,9
3696,159.1382,6
3697,159.1812,9
3698,159.2243,3
3699,159.2673,8
3700,159.3104,5
3701,159.3535,8
3702,159.3965,5
3703,159.4396,3
3704,159.4826,12
3705,159.5257,4
3706,159.5687,7
3707,159.6118,6
3708,159.6548,10
3709,159.6979,3
3710,159.741,9
3711,159.784,7
3712,159.8271,5
3713,159.8701,3
3714,159.9132,12
3715,159.9562,6
3716,159.9993,7
3717,160.0423,5
3718,160.0854,11
3719,160.1285,5
3720,160.1715,4
3721,160.2146,11
3722,160.2576,7
3723,160.3007,4
3724,160.3437,6
3725,160.3868,7
3726,160.4299,3
3727,160.4729,2
3728,160.516,9
3729,160.559,4
3730,160.6021,6
3731,160.6451,3
3732,160.6882,4
3733,160.7312,3
3734,160.7743,3
3735,160.8174,2
3736,160.8604,5
3737,160.9035,3
3738,160.9465,6
3739,160.9896,4
3740,161.0326,11
3741,161.0757,5
3742,161.1187,1
3743,161.1618,2
3744,161.2049,5
3745,161.2479,2
3746,161.291,1
3747,161.334,4
3748,161.3771,3
3749,161.4201,6
3750,161.4632,1
3751,161.5063,6
3752,161.5493,2
3753,161.5924,6
3754,161.6354,3
3755,161.6785,0
3756,161.7215,1
3757,161.7646,3
3758,161.8076,3
3759,161.8507,3
3760,161.8938,5
3761,161.9368,2
3762,161.9799,3
3763,162.0229,7
3764,162.066,1
3765,162.109,2
3766,162.1521,3
3767,162.1951,3
3768,162.2382,5
3769,162.2813,0
3770,162.3243,1
3771,162.3674,1
3772,162.4104,2
3773,162.4535,1
3774,162.4965,4
3775,162.5396,1
3776,162.5827,6
3777,162.6257,2
3778,162.6688,4
3779,162.7118,2
3780,162.7549,2
3781,162.7979,2
3782,162.841,2
3783,162.884,1
3784,162.9271,3
3785,162.9702,5
3786,163.0132,1
3787,163.0563,2
3788,163.0993,7
3789,163.1424,3
3790,163.1854,6
3791,163.2285,1
3792,163.2715,4
3793,163.3146,5
3794,163.3577,3
3795,163.4007,5
3796,163.4438,5
3797,163.4868,4
3798,163.5299,4
3799,163.5729,3
3800,163.616,5
3801,163.6591,2
3802,163.7021,5
3803,163.7452,5
3804,163.7882,5
3805,163.8313,5
3806,163.8743,6
3807,163.9174,6
3808,163.9604,4
3809,164.0035,3
3810,164.0466,4
3811,164.0896,2
3812,164.1327,11
3813,164.1757,0
3814,164.2188,7
3815,164.2618,7
3816,164.3049,6
3817,164.3479,5
3818,164.391,1
3819,164.4341,7
3820,164.4771,5
3821,164.5202,6
3822,164.5632,3
3823,164.6063,4
3824,164.6493,5
3825,164.6924,2
3826,164.7355,2
3827,164.7785,2
3828,164.8216,2
3829,164.8646,2
3830,164.9077,8
3831,164.9507,1
3832,164.9938,1
3833,165.0368,4
3834,165.0799,4
3835,165.123,2
3836,165.166,3
3837,165.2091,3
3838,165.2521,5
3839,165.2952,5
3840,165.3382,2
3841,165.3813,5
3842,165.4243,1
3843,165.4674,2
3844,165.5105,3
3845,165.5535,3
3846,165.5966,3
3847,165.6396,0
3848,165.6827,3
3849,165.7257,1
3850,165.7688,1
3851,165.8119,0
3852,165.8549,7
3853,165.898,6
3854,165.941,4
3855,165.9841,3
3856,166.0271,1
3857,166.0702,0
3858,166.1132,6
3859,166.1563,0
3860,166.1994,5
3861,166.2424,0
3862,166.2855,7
3863,166.3285,3
3864,166.3716,2
3865,166.4146,1
3866,166.4577,1
3867,166.5007,5
3868,166.5438,7
3869,166.5869,5
3870,166.6299,1
3871,166.673,3
3872,166.716,2
3873,166.7591,4
3874,166.8021,3
3875,166.8452,3
3876,166.8883,2
3877,166.9313,4
3878,166.9744,3
3879,167.0174,4
3880,167.0605,4
3881,167.1035,5
3882,167.1466,4
3883,167.1896,6
3884,167.2327,5
3885,167.2758,2
3886,167.3188,0
3887,167.3619,2
3888,167.4049,3
3889,167.448,7
3890,167.491,4
3891,167.5341,4
3892,167.5771,2
3893,167.6202,3
3894,167.6633,1
3895,167.7063,3
3896,167.7494,5
3897,167.7924,4
3898,167.8355,2
3899,167.8785,6
3900,167.9216,7
3901,167.9647,3
3902,168.0077,2
3903,168.0508,2
3904,168.0938,2
3905,168.1369,4
3906,168.1799,5
3907,168.223,6
3908,168.266,3
3909,168.3091,4
3910,168.3522,3
3911,168.3952,4
3912,168.4383,3
3913,168.4813,3
3914,168.5244,2
3915,168.5674,1
3916,168.6105,3
3917,168.6535,2
3918,168.6966,3
3919,168.7397,6
3920,168.7827,2
3921,168.8258,0
3922,168.8688,4
3923,168.9119,2
3924,168.9549,5
3925,168.998,2
3926,169.0411,1
3927,169.0841,2
3928,169.1272,2
3929,169.1702,3
3930,169.2133,5
3931,169.2563,2
3932,169.2994,4
3933,169.3424,3
3934,169.3855,1
3935,169.4286,2
3936,169.4716,6
3937,169.5147,2
3938,169.5577,1
3939,169.6008,1
3940,169.6438,3
3941,169.6869,1
3942,169.7299,3
3943,169.773,3
3944,169.8161,4
3945,169.8591,3
3946,169.9022,1
3947,169.9452,1
3948,169.9883,3
3949,170.0313,3
3950,170.0744,3
3951,170.1175,3
3952,170.1605,2
3953,170.2036,1
3954,170.2466,2
3955,170.2897,3
3956,170.3327,2
3957,170.3758,0
3958,170.4188,2
3959,170.4619,1
3960,170.505,2
3961,170.548,2
3962,170.5911,5
3963,170.6341,3
3964,170.6772,2
3965,170.7202,3
3966,170.7633,4
3967,170.8063,5
3968,170.8494,0
3969,170.8925,6
3970,170.9355,2
3971,170.9786,0
3972,171.0216,2
3973,171.0647,3
3974,171.1077,2
3975,171.1508,0
3976,171.1939,4
3977,171.2369,4
3978,171.28,2
3979,171.323,5
3980,171.3661,5
3981,171.4091,5
3982,171.4522,0
3983,171.4952,3
3984,171.5383,2
3985,171.5814,3
3986,171.6244,3
3987,171.6675,2
3988,171.7105,3
3989,171.7536,2
3990,171.7966,4
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,6
3995,172.0119,2
3996,172.055,6
3997,172.098,4
3998,172.1411,3
3999,172.1841,4
4000,172.2272,3
4001,172.2703,3
4002,172.3133,1
4003,172.3564,5
4004,172.3994,2
4005,172.4425,7
4006,172.4855,8
4007,172.5286,2
4008,172.5716,3
4009,172.6147,2
4010,172.6578,6
4011,172.7008,2
4012,172.7439,2
4013,172.7869,7
4014,172.83,4
4015,172.873,3
4016,172.9161,4
4017,172.9591,5
4018,173.0022,3
4019,173.0453,3
4020,173.0883,5
4021,173.1314,2
4022,173.1744,6
4023,173.2175,8
4024,173.2605,4
4025,173.3036,5
4026,173.3467,5
4027,173.3897,7
4028,173.4328,2
4029,173.4758,5
4030,173.5189,4
4031,173.5619,6
4032,173.605,5
4033,173.648,5
4034,173.6911,5
4035,173.7342,1
4036,173.7772,0
4037,173.8203,1
4038,173.8633,4
4039,173.9064,3
4040,173.9494,2
4041,173.9925,6
4042,174.0355,3
4043,174.0786,3
4044,174.1217,2
4045,174.1647,6
4046,174.2078,4
4047,174.2508,3
4048,174.2939,2
4049,174.3369,1
4050,174.38,3
4051,174.4231,4
4052,174.4661,3
4053,174.5092,3
4054,174.5522,1
4055,174.5953,5
4056,174.6383,4
4057,174.6814,0
4058,174.7244,1
4059,174.7675,1
4060,174.8106,2
4061,174.8536,7
4062,174.8967,6
4063,174.9397,1
4064,174.9828,3
4065,175.0258,2
4066,175.0689,3
4067,175.1119,1
4068,175.155,3
4069,175.1981,1
4070,175.2411,3
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,7
4075,175.4564,0
4076,175.4995,3
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,4
4081,175.7147,1
4082,175.7578,3
4083,175.8008,3
4084,175.8439,0
4085,175.887,1
4086,175.93,2
4087,175.9731,3
4088,176.0161,1
4089,176.0592,2
4090,176.1022,3
4091,176.1453,2
4092,176.1883,3
4093,176.2314,2
4094,176.2745,2
4095,176.3175,5
4096,176.3606,3
