ch,energy,intensity
2923,125.8559,24
2924,125.8989,22
2925,125.942,27
2926,125.9851,28
2927,126.0281,17
2928,126.0712,35
2929,126.1142,25
2930,126.1573,28
2931,126.2003,32
2932,126.2434,35
2933,126.2864,30
2934,126.3295,33
2935,126.3726,47
2936,126.4156,28
2937,126.4587,24
2938,126.5017,31
2939,126.5448,31
2940,126.5878,19
2941,126.6309,22
2942,126.6739,28
2943,126.717,21
2944,126.7601,28
2945,126.8031,25
2946,126.8462,18
2947,126.8892,24
2948,126.9323,19
2949,126.9753,27
2950,127.0184,25
2951,127.0615,18
2952,127.1045,24
2953,127.1476,23
2954,127.1906,20
2955,127.2337,19
2956,127.2767,24
2957,127.3198,18
2958,127.3628,16
2959,127.4059,25
2960,127.449,22
2961,127.492,23
2962,127.5351,17
2963,127.5781,19
2964,127.6212,16
2965,127.6642,19
2966,127.7073,18
2967,127.7503,14
2968,127.7934,16
2969,127.8365,19
2970,127.8795,11
2971,127.9226,8
2972,127.9656,18
2973,128.0087,27
2974,128.0517,15
2975,128.0948,11
2976,128.1379,23
2977,128.1809,20
2978,128.224,23
2979,128.267,19
2980,128.3101,15
2981,128.3531,17
2982,128.3962,12
2983,128.4392,17
2984,128.4823,19
2985,128.5254,20
2986,128.5684,17
2987,128.6115,18
2988,128.6545,16
2989,128.6976,22
2990,128.7406,12
2991,128.7837,15
2992,128.8267,21
2993,128.8698,22
2994,128.9129,14
2995,128.9559,16
2996,128.999,15
2997,129.042,14
2998,129.0851,17
2999,129.1281,21
3000,129.1712,13
3001,129.2143,17
3002,129.2573,8
3003,129.3004,19
3004,129.3434,11
3005,129.3865,16
3006,129.4295,12
3007,129.4726,10
3008,129.5156,17
3009,129.5587,16
3010,129.6018,13
3011,129.6448,10
3012,129.6879,15
3013,129.7309,18
3014,129.774,11
3015,129.817,7
3016,129.8601,11
3017,129.9031,11
3018,129.9462,10
3019,129.9893,11
3020,130.0323,17
3021,130.0754,12
3022,130.1184,7
3023,130.1615,14
3024,130.2045,13
3025,130.2476,16
3026,130.2907,22
3027,130.3337,9
3028,130.3768,19
3029,130.4198,10
3030,130.4629,16
3031,130.5059,12
3032,130.549,13
3033,130.592,16
3034,130.6351,16
3035,130.6782,15
3036,130.7212,16
3037,130.7643,8
3038,130.8073,14
3039,130.8504,11
3040,130.8934,19
3041,130.9365,12
3042,130.9795,8
3043,131.0226,13
3044,131.0657,15
3045,131.1087,23
3046,131.1518,6
3047,131.1948,14
3048,131.2379,6
3049,131.2809,14
3050,131.324,12
3051,131.3671,18
3052,131.4101,11
3053,131.4532,14
3054,131.4962,18
3055,131.5393,11
3056,131.5823,11
3057,131.6254,9
3058,131.6684,18
3059,131.7115,8
3060,131.7546,14
3061,131.7976,10
3062,131.8407,16
3063,131.8837,7
3064,131.9268,7
3065,131.9698,11
3066,132.0129,13
3067,132.0559,11
3068,132.099,14
3069,132.1421,13
3070,132.1851,4
3071,132.2282,15
3072,132.2712,10
3073,132.3143,6
3074,132.3573,15
3075,132.4004,11
3076,132.4435,14
3077,132.4865,8
3078,132.5296,18
3079,132.5726,18
3080,132.6157,10
3081,132.6587,9
3082,132.7018,8
3083,132.7448,14
3084,132.7879,8
3085,132.831,9
3086,132.874,17
3087,132.9171,14
3088,132.9601,11
3089,133.0032,7
3090,133.0462,12
3091,133.0893,15
3092,133.1323,10
3093,133.1754,16
3094,133.2185,7
3095,133.2615,17
3096,133.3046,17
3097,133.3476,7
3098,133.3907,9
3099,133.4337,8
3100,133.4768,6
3101,133.5199,7
3102,133.5629,9
3103,133.606,13
3104,133.649,14
3105,133.6921,7
3106,133.7351,16
3107,133.7782,8
3108,133.8212,4
3109,133.8643,12
3110,133.9074,7
3111,133.9504,12
3112,133.9935,4
3113,134.0365,13
3114,134.0796,16
3115,134.1226,16
3116,134.1657,9
3117,134.2087,13
3118,134.2518,13
3119,134.2949,12
3120,134.3379,9
3121,134.381,5
3122,134.424,8
3123,134.4671,11
3124,134.5101,14
3125,134.5532,7
3126,134.5963,8
3127,134.6393,13
3128,134.6824,10
3129,134.7254,17
3130,134.7685,11
3131,134.8115,11
3132,134.8546,14
3133,134.8976,12
3134,134.9407,15
3135,134.9838,10
3136,135.0268,12
3137,135.0699,5
3138,135.1129,6
3139,135.156,17
3140,135.199,9
3141,135.2421,18
3142,135.2851,13
3143,135.3282,11
3144,135.3713,19
3145,135.4143,14
3146,135.4574,7
3147,135.5004,7
3148,135.5435,11
3149,135.5865,10
3150,135.6296,10
3151,135.6727,8
3152,135.7157,11
3153,135.7588,6
3154,135.8018,13
3155,135.8449,10
3156,135.8879,12
3157,135.931,13
3158,135.974,14
3159,136.0171,10
3160,136.0602,14
3161,136.1032,12
3162,136.1463,6
3163,136.1893,16
3164,136.2324,11
3165,136.2754,16
3166,136.3185,16
3167,136.3615,14
3168,136.4046,6
3169,136.4477,13
3170,136.4907,7
3171,136.5338,11
3172,136.5768,15
3173,136.6199,14
3174,136.6629,13
3175,136.706,15
3176,136.7491,12
3177,136.7921,14
3178,136.8352,19
3179,136.8782,13
3180,136.9213,17
3181,136.9643,13
3182,137.0074,15
3183,137.0504,15
3184,137.0935,14
3185,137.1366,28
3186,137.1796,15
3187,137.2227,12
3188,137.2657,11
3189,137.3088,15
3190,137.3518,17
3191,137.3949,19
3192,137.4379,14
3193,137.481,15
3194,137.5241,15
3195,137.5671,25
3196,137.6102,27
3197,137.6532,18
3198,137.6963,16
3199,137.7393,19
3200,137.7824,16
3201,137.8255,13
3202,137.8685,14
3203,137.9116,22
3204,137.9546,8
3205,137.9977,11
3206,138.0407,16
3207,138.0838,18
3208,138.1268,14
3209,138.1699,20
3210,138.213,15
3211,138.256,19
3212,138.2991,19
3213,138.3421,19
3214,138.3852,22
3215,138.4282,13
3216,138.4713,19
3217,138.5143,12
3218,138.5574,14
3219,138.6005,12
3220,138.6435,17
3221,138.6866,15
3222,138.7296,18
3223,138.7727,21
3224,138.8157,9
3225,138.8588,10
3226,138.9019,18
3227,138.9449,12
3228,138.988,13
3229,139.031,18
3230,139.0741,15
3231,139.1171,17
3232,139.1602,15
3233,139.2032,22
3234,139.2463,11
3235,139.2894,17
3236,139.3324,17
3237,139.3755,16
3238,139.4185,13
3239,139.4616,20
3240,139.5046,14
3241,139.5477,12
3242,139.5907,13
3243,139.6338,18
3244,139.6769,10
3245,139.7199,13
3246,139.763,16
3247,139.806,17
3248,139.8491,19
3249,139.8921,13
3250,139.9352,15
3251,139.9783,16
3252,140.0213,14
3253,140.0644,11
3254,140.1074,16
3255,140.1505,14
3256,140.1935,9
3257,140.2366,15
3258,140.2796,12
3259,140.3227,14
3260,140.3658,15
3261,140.4088,20
3262,140.4519,12
3263,140.4949,18
3264,140.538,12
3265,140.581,17
3266,140.6241,13
3267,140.6671,14
3268,140.7102,11
3269,140.7533,17
3270,140.7963,12
3271,140.8394,17
3272,140.8824,15
3273,140.9255,13
3274,140.9685,14
3275,141.0116,19
3276,141.0547,22
3277,141.0977,14
3278,141.1408,6
3279,141.1838,12
3280,141.2269,12
3281,141.2699,6
3282,141.313,12
3283,141.356,18
3284,141.3991,10
3285,141.4422,14
3286,141.4852,12
3287,141.5283,13
3288,141.5713,14
3289,141.6144,14
3290,141.6574,13
3291,141.7005,14
3292,141.7435,12
3293,141.7866,10
3294,141.8297,10
3295,141.8727,13
3296,141.9158,13
3297,141.9588,8
3298,142.0019,8
3299,142.0449,13
3300,142.088,5
3301,142.1311,11
3302,142.1741,5
3303,142.2172,8
3304,142.2602,8
3305,142.3033,12
3306,142.3463,14
3307,142.3894,5
3308,142.4324,4
3309,142.4755,12
3310,142.5186,5
3311,142.5616,9
3312,142.6047,4
3313,142.6477,8
3314,142.6908,10
3315,142.7338,7
3316,142.7769,9
3317,142.8199,4
3318,142.863,5
3319,142.9061,7
3320,142.9491,15
3321,142.9922,8
3322,143.0352,10
3323,143.0783,8
3324,143.1213,10
3325,143.1644,7
3326,143.2075,13
3327,143.2505,12
3328,143.2936,6
3329,143.3366,12
3330,143.3797,8
3331,143.4227,11
3332,143.4658,5
3333,143.5088,3
3334,143.5519,5
3335,143.595,8
3336,143.638,4
3337,143.6811,9
3338,143.7241,2
3339,143.7672,6
3340,143.8102,7
3341,143.8533,4
3342,143.8963,7
3343,143.9394,11
3344,143.9825,13
3345,144.0255,18
3346,144.0686,9
3347,144.1116,9
3348,144.1547,11
3349,144.1977,5
3350,144.2408,5
3351,144.2839,14
3352,144.3269,6
3353,144.37,10
3354,144.413,6
3355,144.4561,9
3356,144.4991,12
3357,144.5422,5
3358,144.5852,8
3359,144.6283,10
3360,144.6714,9
3361,144.7144,10
3362,144.7575,8
3363,144.8005,11
3364,144.8436,7
3365,144.8866,6
3366,144.9297,9
3367,144.9727,9
3368,145.0158,11
3369,145.0589,8
3370,145.1019,21
3371,145.145,5
3372,145.188,8
3373,145.2311,6
3374,145.2741,4
3375,145.3172,17
3376,145.3603,13
3377,145.4033,13
3378,145.4464,8
3379,145.4894,7
3380,145.5325,16
3381,145.5755,10
3382,145.6186,10
3383,145.6616,10
3384,145.7047,11
3385,145.7478,14
3386,145.7908,2
3387,145.8339,11
3388,145.8769,10
3389,145.92,8
3390,145.963,6
3391,146.0061,12
3392,146.0491,11
3393,146.0922,14
3394,146.1353,10
3395,146.1783,6
3396,146.2214,7
3397,146.2644,11
3398,146.3075,12
3399,146.3505,6
3400,146.3936,7
3401,146.4367,14
3402,146.4797,9
3403,146.5228,14
3404,146.5658,11
3405,146.6089,3
3406,146.6519,5
3407,146.695,5
3408,146.738,9
3409,146.7811,5
3410,146.8242,2
3411,146.8672,11
3412,146.9103,9
3413,146.9533,5
3414,146.9964,6
3415,147.0394,10
3416,147.0825,8
3417,147.1255,14
3418,147.1686,7
3419,147.2117,5
3420,147.2547,5
3421,147.2978,3
3422,147.3408,4
3423,147.3839,6
3424,147.4269,2
3425,147.47,6
3426,147.5131,2
3427,147.5561,4
3428,147.5992,8
3429,147.6422,4
3430,147.6853,8
3431,147.7283,3
3432,147.7714,7
3433,147.8144,7
3434,147.8575,4
3435,147.9006,3
3436,147.9436,10
3437,147.9867,5
3438,148.0297,3
3439,148.0728,8
3440,148.1158,8
3441,148.1589,6
3442,148.2019,4
3443,148.245,10
3444,148.2881,6
3445,148.3311,2
3446,148.3742,4
3447,148.4172,7
3448,148.4603,9
3449,148.5033,3
3450,148.5464,10
3451,148.5895,3
3452,148.6325,3
3453,148.6756,6
3454,148.7186,13
3455,148.7617,7
3456,148.8047,6
3457,148.8478,4
3458,148.8908,5
3459,148.9339,7
3460,148.977,4
3461,149.02,6
3462,149.0631,6
3463,149.1061,6
3464,149.1492,7
3465,149.1922,4
3466,149.2353,10
3467,149.2783,6
3468,149.3214,8
3469,149.3645,4
3470,149.4075,6
3471,149.4506,7
3472,149.4936,10
3473,149.5367,5
3474,149.5797,9
3475,149.6228,10
3476,149.6659,7
3477,149.7089,4
3478,149.752,7
3479,149.795,6
3480,149.8381,8
3481,149.8811,9
3482,149.9242,6
3483,149.9672,8
3484,150.0103,5
3485,150.0534,5
3486,150.0964,7
3487,150.1395,6
3488,150.1825,5
3489,150.2256,5
3490,150.2686,6
3491,150.3117,5
3492,150.3547,4
3493,150.3978,4
3494,150.4409,3
3495,150.4839,2
3496,150.527,7
3497,150.57,6
3498,150.6131,4
3499,150.6561,2
3500,150.6992,6
3501,150.7423,6
3502,150.7853,10
3503,150.8284,6
3504,150.8714,9
3505,150.9145,6
3506,150.9575,6
3507,151.0006,3
3508,151.0436,7
3509,151.0867,8
3510,151.1298,6
3511,151.1728,9
3512,151.2159,7
3513,151.2589,8
3514,151.302,8
3515,151.345,10
3516,151.3881,9
3517,151.4311,4
3518,151.4742,7
3519,151.5173,8
3520,151.5603,5
3521,151.6034,13
3522,151.6464,4
3523,151.6895,9
3524,151.7325,7
3525,151.7756,8
3526,151.8187,5
3527,151.8617,5
3528,151.9048,8
3529,151.9478,9
3530,151.9909,6
3531,152.0339,5
3532,152.077,8
3533,152.12,14
3534,152.1631,1
3535,152.2062,13
3536,152.2492,12
3537,152.2923,11
3538,152.3353,12
3539,152.3784,11
3540,152.4214,9
3541,152.4645,9
3542,152.5075,10
3543,152.5506,10
3544,152.5937,11
3545,152.6367,9
3546,152.6798,15
3547,152.7228,9
3548,152.7659,9
3549,152.8089,7
3550,152.852,10
3551,152.8951,8
3552,152.9381,7
3553,152.9812,9
3554,153.0242,14
3555,153.0673,11
3556,153.1103,3
3557,153.1534,14
3558,153.1964,4
3559,153.2395,10
3560,153.2826,11
3561,153.3256,7
3562,153.3687,8
3563,153.4117,5
3564,153.4548,6
3565,153.4978,6
3566,153.5409,6
3567,153.5839,5
3568,153.627,5
3569,153.6701,5
3570,153.7131,7
3571,153.7562,7
3572,153.7992,4
3573,153.8423,12
3574,153.8853,8
3575,153.9284,10
3576,153.9715,2
3577,154.0145,11
3578,154.0576,2
3579,154.1006,7
3580,154.1437,8
3581,154.1867,8
3582,154.2298,7
3583,154.2728,7
3584,154.3159,6
3585,154.359,4
3586,154.402,6
3587,154.4451,9
3588,154.4881,9
3589,154.5312,8
3590,154.5742,7
3591,154.6173,3
3592,154.6603,5
3593,154.7034,3
3594,154.7465,8
3595,154.7895,10
3596,154.8326,6
3597,154.8756,5
3598,154.9187,9
3599,154.9617,3
3600,155.0048,6
3601,155.0479,6
3602,155.0909,4
3603,155.134,8
3604,155.177,2
3605,155.2201,14
3606,155.2631,7
3607,155.3062,5
3608,155.3492,6
3609,155.3923,9
3610,155.4354,7
3611,155.4784,3
3612,155.5215,3
3613,155.5645,7
3614,155.6076,7
3615,155.6506,4
3616,155.6937,9
3617,155.7367,3
3618,155.7798,7
3619,155.8229,4
3620,155.8659,5
3621,155.909,4
3622,155.952,5
3623,155.9951,10
3624,156.0381,4
3625,156.0812,4
3626,156.1243,6
3627,156.1673,7
3628,156.2104,3
3629,156.2534,5
3630,156.2965,5
3631,156.3395,7
3632,156.3826,4
3633,156.4256,5
3634,156.4687,8
3635,156.5118,5
3636,156.5548,9
3637,156.5979,3
3638,156.6409,7
3639,156.684,9
3640,156.727,4
3641,156.7701,4
3642,156.8131,12
3643,156.8562,3
3644,156.8993,7
3645,156.9423,6
3646,156.9854,5
3647,157.0284,10
3648,157.0715,5
3649,157.1145,7
3650,157.1576,7
3651,157.2007,5
3652,157.2437,8
3653,157.2868,6
3654,157.3298,5
3655,157.3729,5
3656,157.4159,9
3657,157.459,3
3658,157.502,5
3659,157.5451,2
3660,157.5882,2
3661,157.6312,4
3662,157.6743,2
3663,157.7173,6
3664,157.7604,8
3665,157.8034,1
3666,157.8465,5
3667,157.8895,4
3668,157.9326,5
3669,157.9757,6
3670,158.0187,5
3671,158.0618,2
3672,158.1048,10
3673,158.1479,6
3674,158.1909,5
3675,158.234,6
3676,158.2771,6
3677,158.3201,1
3678,158.3632,4
3679,158.4062,6
3680,158.4493,5
3681,158.4923,5
3682,158.5354,4
3683,158.5784,7
3684,158.6215,9
3685,158.6646,6
3686,158.7076,7
3687,158.7507,7
3688,158.7937,8
3689,158.8368,5
3690,158.8798,4
3691,158.9229,4
3692,158.9659,8
3693,159.009,4
3694,159.0521,3
3695,159.0951,5
3696,159.1382,3
3697,159.1812,8
3698,159.2243,5
3699,159.2673,6
3700,159.3104,6
3701,159.3535,6
3702,159.3965,4
3703,159.4396,5
3704,159.4826,5
3705,159.5257,3
3706,159.5687,4
3707,159.6118,4
3708,159.6548,3
3709,159.6979,4
3710,159.741,10
3711,159.784,8
3712,159.8271,6
3713,159.8701,4
3714,159.9132,2
3715,159.9562,0
3716,159.9993,5
3717,160.0423,5
3718,160.0854,11
3719,160.1285,2
3720,160.1715,5
3721,160.2146,4
3722,160.2576,4
3723,160.3007,5
3724,160.3437,4
3725,160.3868,4
3726,160.4299,4
3727,160.4729,3
3728,160.516,4
3729,160.559,4
3730,160.6021,11
3731,160.6451,4
3732,160.6882,2
3733,160.7312,6
3734,160.7743,2
3735,160.8174,3
3736,160.8604,4
3737,160.9035,7
3738,160.9465,1
3739,160.9896,2
3740,161.0326,5
3741,161.0757,4
3742,161.1187,2
3743,161.1618,4
3744,161.2049,0
3745,161.2479,5
3746,161.291,4
3747,161.334,5
3748,161.3771,7
3749,161.4201,3
3750,161.4632,2
3751,161.5063,3
3752,161.5493,1
3753,161.5924,8
3754,161.6354,4
3755,161.6785,3
3756,161.7215,6
3757,161.7646,4
3758,161.8076,8
3759,161.8507,2
3760,161.8938,3
3761,161.9368,2
3762,161.9799,6
3763,162.0229,7
3764,162.066,5
3765,162.109,7
3766,162.1521,4
3767,162.1951,1
3768,162.2382,2
3769,162.2813,4
3770,162.3243,2
3771,162.3674,5
3772,162.4104,8
3773,162.4535,3
3774,162.4965,3
3775,162.5396,2
3776,162.5827,2
3777,162.6257,0
3778,162.6688,4
3779,162.7118,6
3780,162.7549,1
3781,162.7979,4
3782,162.841,2
3783,162.884,4
3784,162.9271,3
3785,162.9702,3
3786,163.0132,8
3787,163.0563,7
3788,163.0993,3
3789,163.1424,2
3790,163.1854,4
3791,163.2285,2
3792,163.2715,6
3793,163.3146,2
3794,163.3577,2
3795,163.4007,3
3796,163.4438,4
3797,163.4868,3
3798,163.5299,4
3799,163.5729,3
3800,163.616,4
3801,163.6591,0
3802,163.7021,7
3803,163.7452,5
3804,163.7882,2
3805,163.8313,3
3806,163.8743,3
3807,163.9174,2
3808,163.9604,4
3809,164.0035,4
3810,164.0466,3
3811,164.0896,4
3812,164.1327,3
3813,164.1757,4
3814,164.2188,5
3815,164.2618,3
3816,164.3049,1
3817,164.3479,3
3818,164.391,8
3819,164.4341,1
3820,164.4771,4
3821,164.5202,5
3822,164.5632,1
3823,164.6063,7
3824,164.6493,3
3825,164.6924,6
3826,164.7355,5
3827,164.7785,3
3828,164.8216,2
3829,164.8646,1
3830,164.9077,6
3831,164.9507,4
3832,164.9938,4
3833,165.0368,3
3834,165.0799,3
3835,165.123,5
3836,165.166,3
3837,165.2091,4
3838,165.2521,4
3839,165.2952,1
3840,165.3382,1
3841,165.3813,1
3842,165.4243,0
3843,165.4674,3
3844,165.5105,7
3845,165.5535,2
3846,165.5966,2
3847,165.6396,7
3848,165.6827,6
3849,165.7257,3
3850,165.7688,7
3851,165.8119,4
3852,165.8549,2
3853,165.898,1
3854,165.941,5
3855,165.9841,0
3856,166.0271,6
3857,166.0702,7
3858,166.1132,4
3859,166.1563,1
3860,166.1994,2
3861,166.2424,2
3862,166.2855,0
3863,166.3285,0
3864,166.3716,5
3865,166.4146,4
3866,166.4577,1
3867,166.5007,6
3868,166.5438,3
3869,166.5869,1
3870,166.6299,4
3871,166.673,0
3872,166.716,1
3873,166.7591,1
3874,166.8021,5
3875,166.8452,2
3876,166.8883,7
3877,166.9313,0
3878,166.9744,4
3879,167.0174,6
3880,167.0605,0
3881,167.1035,3
3882,167.1466,3
3883,167.1896,3
3884,167.2327,1
3885,167.2758,3
3886,167.3188,0
3887,167.3619,3
3888,167.4049,4
3889,167.448,3
3890,167.491,6
3891,167.5341,1
3892,167.5771,5
3893,167.6202,3
3894,167.6633,1
3895,167.7063,2
3896,167.7494,3
3897,167.7924,7
3898,167.8355,3
3899,167.8785,2
3900,167.9216,1
3901,167.9647,4
3902,168.0077,2
3903,168.0508,2
3904,168.0938,5
3905,168.1369,3
3906,168.1799,3
3907,168.223,2
3908,168.266,2
3909,168.3091,1
3910,168.3522,2
3911,168.3952,2
3912,168.4383,3
3913,168.4813,3
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,5
3918,168.6966,5
3919,168.7397,3
3920,168.7827,2
3921,168.8258,2
3922,168.8688,3
3923,168.9119,3
3924,168.9549,4
3925,168.998,2
3926,169.0411,1
3927,169.0841,3
3928,169.1272,2
3929,169.1702,5
3930,169.2133,4
3931,169.2563,4
3932,169.2994,4
3933,169.3424,2
3934,169.3855,2
3935,169.4286,1
3936,169.4716,2
3937,169.5147,6
3938,169.5577,2
3939,169.6008,3
3940,169.6438,1
3941,169.6869,2
3942,169.7299,3
3943,169.773,2
3944,169.8161,5
3945,169.8591,2
3946,169.9022,1
3947,169.9452,1
3948,169.9883,2
3949,170.0313,2
3950,170.0744,4
3951,170.1175,2
3952,170.1605,3
3953,170.2036,3
3954,170.2466,4
3955,170.2897,5
3956,170.3327,3
3957,170.3758,3
3958,170.4188,1
3959,170.4619,0
3960,170.505,5
3961,170.548,1
3962,170.5911,4
3963,170.6341,1
3964,170.6772,2
3965,170.7202,3
3966,170.7633,3
3967,170.8063,1
3968,170.8494,3
3969,170.8925,4
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,4
3974,171.1077,0
3975,171.1508,4
3976,171.1939,5
3977,171.2369,3
3978,171.28,2
3979,171.323,0
3980,171.3661,3
3981,171.4091,2
3982,171.4522,4
3983,171.4952,1
3984,171.5383,1
3985,171.5814,2
3986,171.6244,1
3987,171.6675,6
3988,171.7105,2
3989,171.7536,4
3990,171.7966,3
3991,171.8397,2
3992,171.8827,2
3993,171.9258,0
3994,171.9689,2
3995,172.0119,1
3996,172.055,3
3997,172.098,1
3998,172.1411,4
3999,172.1841,2
4000,172.2272,2
4001,172.2703,4
4002,172.3133,2
4003,172.3564,5
4004,172.3994,1
4005,172.4425,4
4006,172.4855,0
4007,172.5286,3
4008,172.5716,2
4009,172.6147,0
4010,172.6578,0
4011,172.7008,3
4012,172.7439,2
4013,172.7869,4
4014,172.83,1
4015,172.873,4
4016,172.9161,3
4017,172.9591,2
4018,173.0022,3
4019,173.0453,2
4020,173.0883,4
4021,173.1314,2
4022,173.1744,2
4023,173.2175,2
4024,173.2605,3
4025,173.3036,3
4026,173.3467,3
4027,173.3897,1
4028,173.4328,2
4029,173.4758,5
4030,173.5189,5
4031,173.5619,1
4032,173.605,2
4033,173.648,2
4034,173.6911,0
4035,173.7342,1
4036,173.7772,2
4037,173.8203,4
4038,173.8633,6
4039,173.9064,3
4040,173.9494,1
4041,173.9925,2
4042,174.0355,1
4043,174.0786,3
4044,174.1217,1
4045,174.1647,3
4046,174.2078,0
4047,174.2508,0
4048,174.2939,5
4049,174.3369,1
4050,174.38,2
4051,174.4231,3
4052,174.4661,4
4053,174.5092,1
4054,174.5522,2
4055,174.5953,6
4056,174.6383,2
4057,174.6814,2
4058,174.7244,0
4059,174.7675,1
4060,174.8106,1
4061,174.8536,1
4062,174.8967,4
4063,174.9397,1
4064,174.9828,1
4065,175.0258,0
4066,175.0689,2
4067,175.1119,6
4068,175.155,4
4069,175.1981,0
4070,175.2411,4
4071,175.2842,1
4072,175.3272,0
4073,175.3703,3
4074,175.4133,2
4075,175.4564,2
4076,175.4995,2
4077,175.5425,4
4078,175.5856,2
4079,175.6286,0
4080,175.6717,1
4081,175.7147,2
4082,175.7578,2
4083,175.8008,2
4084,175.8439,3
4085,175.887,1
4086,175.93,0
4087,175.9731,3
4088,176.0161,1
4089,176.0592,1
4090,176.1022,0
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,1
