ch,energy,intensity
2925,125.942,34
2926,125.9851,40
2927,126.0281,36
2928,126.0712,32
2929,126.1142,36
2930,126.1573,38
2931,126.2003,35
2932,126.2434,37
2933,126.2864,33
2934,126.3295,25
2935,126.3726,32
2936,126.4156,28
2937,126.4587,43
2938,126.5017,26
2939,126.5448,30
2940,126.5878,39
2941,126.6309,35
2942,126.6739,33
2943,126.717,30
2944,126.7601,21
2945,126.8031,34
2946,126.8462,25
2947,126.8892,38
2948,126.9323,29
2949,126.9753,32
2950,127.0184,35
2951,127.0615,24
2952,127.1045,26
2953,127.1476,27
2954,127.1906,26
2955,127.2337,36
2956,127.2767,34
2957,127.3198,30
2958,127.3628,33
2959,127.4059,23
2960,127.449,36
2961,127.492,36
2962,127.5351,31
2963,127.5781,37
2964,127.6212,27
2965,127.6642,33
2966,127.7073,33
2967,127.7503,37
2968,127.7934,25
2969,127.8365,39
2970,127.8795,22
2971,127.9226,32
2972,127.9656,25
2973,128.0087,25
2974,128.0517,26
2975,128.0948,24
2976,128.1379,21
2977,128.1809,30
2978,128.224,31
2979,128.267,26
2980,128.3101,34
2981,128.3531,30
2982,128.3962,31
2983,128.4392,31
2984,128.4823,19
2985,128.5254,21
2986,128.5684,26
2987,128.6115,28
2988,128.6545,29
2989,128.6976,32
2990,128.7406,31
2991,128.7837,22
2992,128.8267,27
2993,128.8698,24
2994,128.9129,26
2995,128.9559,23
2996,128.999,23
2997,129.042,35
2998,129.0851,25
2999,129.1281,28
3000,129.1712,27
3001,129.2143,17
3002,129.2573,28
3003,129.3004,24
3004,129.3434,29
3005,129.3865,18
3006,129.4295,35
3007,129.4726,26
3008,129.5156,28
3009,129.5587,24
3010,129.6018,26
3011,129.6448,28
3012,129.6879,30
3013,129.7309,24
3014,129.774,21
3015,129.817,32
3016,129.8601,25
3017,129.9031,28
3018,129.9462,17
3019,129.9893,26
3020,130.0323,36
3021,130.0754,20
3022,130.1184,28
3023,130.1615,24
3024,130.2045,20
3025,130.2476,26
3026,130.2907,30
3027,130.3337,29
3028,130.3768,20
3029,130.4198,18
3030,130.4629,20
3031,130.5059,32
3032,130.549,27
3033,130.592,25
3034,130.6351,30
3035,130.6782,23
3036,130.7212,27
3037,130.7643,16
3038,130.8073,15
3039,130.8504,15
3040,130.8934,20
3041,130.9365,26
3042,130.9795,19
3043,131.0226,27
3044,131.0657,21
3045,131.1087,21
3046,131.1518,17
3047,131.1948,19
3048,131.2379,23
3049,131.2809,26
3050,131.324,19
3051,131.3671,30
3052,131.4101,20
3053,131.4532,23
3054,131.4962,26
3055,131.5393,25
3056,131.5823,18
3057,131.6254,26
3058,131.6684,17
3059,131.7115,20
3060,131.7546,21
3061,131.7976,19
3062,131.8407,24
3063,131.8837,28
3064,131.9268,15
3065,131.9698,15
3066,132.0129,26
3067,132.0559,13
3068,132.099,16
3069,132.1421,22
3070,132.1851,19
3071,132.2282,22
3072,132.2712,21
3073,132.3143,29
3074,132.3573,18
3075,132.4004,21
3076,132.4435,24
3077,132.4865,20
3078,132.5296,25
3079,132.5726,26
3080,132.6157,14
3081,132.6587,17
3082,132.7018,25
3083,132.7448,24
3084,132.7879,16
3085,132.831,17
3086,132.874,13
3087,132.9171,14
3088,132.9601,27
3089,133.0032,21
3090,133.0462,16
3091,133.0893,20
3092,133.1323,23
3093,133.1754,16
3094,133.2185,19
3095,133.2615,21
3096,133.3046,24
3097,133.3476,13
3098,133.3907,14
3099,133.4337,14
3100,133.4768,27
3101,133.5199,19
3102,133.5629,24
3103,133.606,21
3104,133.649,21
3105,133.6921,24
3106,133.7351,19
3107,133.7782,17
3108,133.8212,21
3109,133.8643,20
3110,133.9074,25
3111,133.9504,18
3112,133.9935,27
3113,134.0365,12
3114,134.0796,17
3115,134.1226,17
3116,134.1657,30
3117,134.2087,23
3118,134.2518,20
3119,134.2949,19
3120,134.3379,16
3121,134.381,26
3122,134.424,22
3123,134.4671,12
3124,134.5101,20
3125,134.5532,19
3126,134.5963,16
3127,134.6393,24
3128,134.6824,20
3129,134.7254,18
3130,134.7685,16
3131,134.8115,14
3132,134.8546,18
3133,134.8976,18
3134,134.9407,15
3135,134.9838,18
3136,135.0268,13
3137,135.0699,18
3138,135.1129,16
3139,135.156,23
3140,135.199,18
3141,135.2421,20
3142,135.2851,23
3143,135.3282,15
3144,135.3713,17
3145,135.4143,12
3146,135.4574,24
3147,135.5004,24
3148,135.5435,23
3149,135.5865,19
3150,135.6296,15
3151,135.6727,26
3152,135.7157,22
3153,135.7588,13
3154,135.8018,22
3155,135.8449,22
3156,135.8879,21
3157,135.931,14
3158,135.974,24
3159,136.0171,19
3160,136.0602,16
3161,136.1032,19
3162,136.1463,10
3163,136.1893,14
3164,136.2324,18
3165,136.2754,14
3166,136.3185,23
3167,136.3615,14
3168,136.4046,18
3169,136.4477,14
3170,136.4907,19
3171,136.5338,20
3172,136.5768,13
3173,136.6199,17
3174,136.6629,12
3175,136.706,23
3176,136.7491,14
3177,136.7921,10
3178,136.8352,17
3179,136.8782,21
3180,136.9213,15
3181,136.9643,25
3182,137.0074,17
3183,137.0504,10
3184,137.0935,20
3185,137.1366,21
3186,137.1796,27
3187,137.2227,9
3188,137.2657,21
3189,137.3088,19
3190,137.3518,17
3191,137.3949,13
3192,137.4379,24
3193,137.481,16
3194,137.5241,24
3195,137.5671,16
3196,137.6102,19
3197,137.6532,12
3198,137.6963,25
3199,137.7393,15
3200,137.7824,18
3201,137.8255,20
3202,137.8685,17
3203,137.9116,21
3204,137.9546,16
3205,137.9977,14
3206,138.0407,15
3207,138.0838,20
3208,138.1268,11
3209,138.1699,20
3210,138.213,17
3211,138.256,21
3212,138.2991,15
3213,138.3421,17
3214,138.3852,15
3215,138.4282,23
3216,138.4713,17
3217,138.5143,14
3218,138.5574,22
3219,138.6005,18
3220,138.6435,14
3221,138.6866,14
3222,138.7296,19
3223,138.7727,15
3224,138.8157,11
3225,138.8588,16
3226,138.9019,12
3227,138.9449,16
3228,138.988,20
3229,139.031,19
3230,139.0741,22
3231,139.1171,9
3232,139.1602,23
3233,139.2032,12
3234,139.2463,12
3235,139.2894,19
3236,139.3324,16
3237,139.3755,20
3238,139.4185,12
3239,139.4616,10
3240,139.5046,11
3241,139.5477,22
3242,139.5907,12
3243,139.6338,20
3244,139.6769,19
3245,139.7199,14
3246,139.763,14
3247,139.806,9
3248,139.8491,16
3249,139.8921,7
3250,139.9352,16
3251,139.9783,16
3252,140.0213,15
3253,140.0644,15
3254,140.1074,18
3255,140.1505,18
3256,140.1935,11
3257,140.2366,15
3258,140.2796,12
3259,140.3227,20
3260,140.3658,15
3261,140.4088,19
3262,140.4519,13
3263,140.4949,9
3264,140.538,17
3265,140.581,15
3266,140.6241,13
3267,140.6671,8
3268,140.7102,20
3269,140.7533,9
3270,140.7963,16
3271,140.8394,11
3272,140.8824,14
3273,140.9255,16
3274,140.9685,16
3275,141.0116,5
3276,141.0547,14
3277,141.0977,14
3278,141.1408,11
3279,141.1838,10
3280,141.2269,13
3281,141.2699,14
3282,141.313,17
3283,141.356,15
3284,141.3991,19
3285,141.4422,10
3286,141.4852,19
3287,141.5283,17
3288,141.5713,12
3289,141.6144,15
3290,141.6574,19
3291,141.7005,12
3292,141.7435,15
3293,141.7866,17
3294,141.8297,17
3295,141.8727,10
3296,141.9158,23
3297,141.9588,16
3298,142.0019,9
3299,142.0449,9
3300,142.088,17
3301,142.1311,12
3302,142.1741,11
3303,142.2172,9
3304,142.2602,14
3305,142.3033,18
3306,142.3463,19
3307,142.3894,7
3308,142.4324,14
3309,142.4755,12
3310,142.5186,9
3311,142.5616,8
3312,142.6047,19
3313,142.6477,11
3314,142.6908,9
3315,142.7338,19
3316,142.7769,12
3317,142.8199,10
3318,142.863,10
3319,142.9061,10
3320,142.9491,15
3321,142.9922,10
3322,143.0352,16
3323,143.0783,15
3324,143.1213,15
3325,143.1644,19
3326,143.2075,11
3327,143.2505,16
3328,143.2936,20
3329,143.3366,12
3330,143.3797,11
3331,143.4227,16
3332,143.4658,12
3333,143.5088,12
3334,143.5519,16
3335,143.595,8
3336,143.638,15
3337,143.6811,13
3338,143.7241,13
3339,143.7672,11
3340,143.8102,13
3341,143.8533,16
3342,143.8963,10
3343,143.9394,13
3344,143.9825,12
3345,144.0255,17
3346,144.0686,8
3347,144.1116,16
3348,144.1547,9
3349,144.1977,18
3350,144.2408,13
3351,144.2839,9
3352,144.3269,11
3353,144.37,14
3354,144.413,10
3355,144.4561,18
3356,144.4991,10
3357,144.5422,10
3358,144.5852,22
3359,144.6283,11
3360,144.6714,12
3361,144.7144,13
3362,144.7575,15
3363,144.8005,6
3364,144.8436,7
3365,144.8866,11
3366,144.9297,17
3367,144.9727,12
3368,145.0158,19
3369,145.0589,21
3370,145.1019,13
3371,145.145,13
3372,145.188,9
3373,145.2311,12
3374,145.2741,8
3375,145.3172,12
3376,145.3603,12
3377,145.4033,13
3378,145.4464,12
3379,145.4894,8
3380,145.5325,13
3381,145.5755,17
3382,145.6186,12
3383,145.6616,14
3384,145.7047,16
3385,145.7478,10
3386,145.7908,14
3387,145.8339,13
3388,145.8769,16
3389,145.92,13
3390,145.963,11
3391,146.0061,19
3392,146.0491,15
3393,146.0922,13
3394,146.1353,9
3395,146.1783,16
3396,146.2214,12
3397,146.2644,12
3398,146.3075,15
3399,146.3505,11
3400,146.3936,15
3401,146.4367,15
3402,146.4797,10
3403,146.5228,9
3404,146.5658,7
3405,146.6089,7
3406,146.6519,12
3407,146.695,15
3408,146.738,6
3409,146.7811,12
3410,146.8242,21
3411,146.8672,9
3412,146.9103,13
3413,146.9533,9
3414,146.9964,15
3415,147.0394,10
3416,147.0825,16
3417,147.1255,15
3418,147.1686,12
3419,147.2117,8
3420,147.2547,8
3421,147.2978,9
3422,147.3408,7
3423,147.3839,6
3424,147.4269,10
3425,147.47,15
3426,147.5131,20
3427,147.5561,6
3428,147.5992,9
3429,147.6422,15
3430,147.6853,16
3431,147.7283,13
3432,147.7714,2
3433,147.8144,6
3434,147.8575,11
3435,147.9006,12
3436,147.9436,9
3437,147.9867,4
3438,148.0297,15
3439,148.0728,13
3440,148.1158,9
3441,148.1589,12
3442,148.2019,11
3443,148.245,6
3444,148.2881,14
3445,148.3311,13
3446,148.3742,5
3447,148.4172,11
3448,148.4603,8
3449,148.5033,8
3450,148.5464,11
3451,148.5895,6
3452,148.6325,11
3453,148.6756,8
3454,148.7186,11
3455,148.7617,15
3456,148.8047,15
3457,148.8478,9
3458,148.8908,13
3459,148.9339,11
3460,148.977,5
3461,149.02,9
3462,149.0631,16
3463,149.1061,9
3464,149.1492,9
3465,149.1922,13
3466,149.2353,13
3467,149.2783,12
3468,149.3214,9
3469,149.3645,8
3470,149.4075,4
3471,149.4506,8
3472,149.4936,12
3473,149.5367,7
3474,149.5797,12
3475,149.6228,13
3476,149.6659,7
3477,149.7089,7
3478,149.752,19
3479,149.795,6
3480,149.8381,9
3481,149.8811,9
3482,149.9242,9
3483,149.9672,7
3484,150.0103,8
3485,150.0534,6
3486,150.0964,7
3487,150.1395,3
3488,150.1825,8
3489,150.2256,15
3490,150.2686,15
3491,150.3117,7
3492,150.3547,15
3493,150.3978,7
3494,150.4409,16
3495,150.4839,10
3496,150.527,9
3497,150.57,10
3498,150.6131,8
3499,150.6561,11
3500,150.6992,14
3501,150.7423,9
3502,150.7853,9
3503,150.8284,14
3504,150.8714,9
3505,150.9145,10
3506,150.9575,8
3507,151.0006,16
3508,151.0436,10
3509,151.0867,10
3510,151.1298,8
3511,151.1728,7
3512,151.2159,13
3513,151.2589,9
3514,151.302,12
3515,151.345,14
3516,151.3881,11
3517,151.4311,9
3518,151.4742,7
3519,151.5173,7
3520,151.5603,10
3521,151.6034,10
3522,151.6464,3
3523,151.6895,14
3524,151.7325,9
3525,151.7756,7
3526,151.8187,7
3527,151.8617,11
3528,151.9048,14
3529,151.9478,11
3530,151.9909,10
3531,152.0339,10
3532,152.077,9
3533,152.12,7
3534,152.1631,5
3535,152.2062,9
3536,152.2492,11
3537,152.2923,7
3538,152.3353,10
3539,152.3784,10
3540,152.4214,8
3541,152.4645,18
3542,152.5075,6
3543,152.5506,7
3544,152.5937,14
3545,152.6367,10
3546,152.6798,13
3547,152.7228,8
3548,152.7659,9
3549,152.8089,12
3550,152.852,9
3551,152.8951,9
3552,152.9381,10
3553,152.9812,7
3554,153.0242,12
3555,153.0673,9
3556,153.1103,13
3557,153.1534,7
3558,153.1964,12
3559,153.2395,9
3560,153.2826,4
3561,153.3256,6
3562,153.3687,12
3563,153.4117,10
3564,153.4548,13
3565,153.4978,9
3566,153.5409,11
3567,153.5839,2
3568,153.627,4
3569,153.6701,12
3570,153.7131,15
3571,153.7562,11
3572,153.7992,11
3573,153.8423,5
3574,153.8853,5
3575,153.9284,5
3576,153.9715,5
3577,154.0145,9
3578,154.0576,9
3579,154.1006,9
3580,154.1437,10
3581,154.1867,12
3582,154.2298,10
3583,154.2728,16
3584,154.3159,3
3585,154.359,6
3586,154.402,8
3587,154.4451,5
3588,154.4881,4
3589,154.5312,11
3590,154.5742,11
3591,154.6173,6
3592,154.6603,6
3593,154.7034,9
3594,154.7465,7
3595,154.7895,7
3596,154.8326,9
3597,154.8756,9
3598,154.9187,14
3599,154.9617,11
3600,155.0048,6
3601,155.0479,8
3602,155.0909,7
3603,155.134,12
3604,155.177,6
3605,155.2201,10
3606,155.2631,12
3607,155.3062,6
3608,155.3492,10
3609,155.3923,10
3610,155.4354,7
3611,155.4784,7
3612,155.5215,9
3613,155.5645,11
3614,155.6076,9
3615,155.6506,11
3616,155.6937,8
3617,155.7367,6
3618,155.7798,8
3619,155.8229,8
3620,155.8659,4
3621,155.909,10
3622,155.952,5
3623,155.9951,11
3624,156.0381,2
3625,156.0812,7
3626,156.1243,6
3627,156.1673,11
3628,156.2104,8
3629,156.2534,14
3630,156.2965,7
3631,156.3395,10
3632,156.3826,10
3633,156.4256,6
3634,156.4687,7
3635,156.5118,5
3636,156.5548,6
3637,156.5979,6
3638,156.6409,9
3639,156.684,7
3640,156.727,12
3641,156.7701,8
3642,156.8131,6
3643,156.8562,1
3644,156.8993,9
3645,156.9423,7
3646,156.9854,5
3647,157.0284,5
3648,157.0715,8
3649,157.1145,6
3650,157.1576,5
3651,157.2007,10
3652,157.2437,10
3653,157.2868,7
3654,157.3298,10
3655,157.3729,9
3656,157.4159,9
3657,157.459,4
3658,157.502,10
3659,157.5451,9
3660,157.5882,7
3661,157.6312,6
3662,157.6743,6
3663,157.7173,4
3664,157.7604,8
3665,157.8034,4
3666,157.8465,5
3667,157.8895,4
3668,157.9326,7
3669,157.9757,7
3670,158.0187,5
3671,158.0618,7
3672,158.1048,7
3673,158.1479,9
3674,158.1909,9
3675,158.234,11
3676,158.2771,8
3677,158.3201,7
3678,158.3632,10
3679,158.4062,5
3680,158.4493,7
3681,158.4923,6
3682,158.5354,7
3683,158.5784,6
3684,158.6215,6
3685,158.6646,3
3686,158.7076,6
3687,158.7507,5
3688,158.7937,7
3689,158.8368,4
3690,158.8798,3
3691,158.9229,8
3692,158.9659,7
3693,159.009,8
3694,159.0521,7
3695,159.0951,8
3696,159.1382,3
3697,159.1812,8
3698,159.2243,4
3699,159.2673,8
3700,159.3104,2
3701,159.3535,4
3702,159.3965,4
3703,159.4396,9
3704,159.4826,5
3705,159.5257,6
3706,159.5687,3
3707,159.6118,10
3708,159.6548,6
3709,159.6979,10
3710,159.741,5
3711,159.784,8
3712,159.8271,4
3713,159.8701,6
3714,159.9132,7
3715,159.9562,3
3716,159.9993,6
3717,160.0423,4
3718,160.0854,5
3719,160.1285,5
3720,160.1715,6
3721,160.2146,11
3722,160.2576,4
3723,160.3007,7
3724,160.3437,11
3725,160.3868,4
3726,160.4299,4
3727,160.4729,8
3728,160.516,8
3729,160.559,6
3730,160.6021,6
3731,160.6451,6
3732,160.6882,3
3733,160.7312,6
3734,160.7743,12
3735,160.8174,8
3736,160.8604,5
3737,160.9035,7
3738,160.9465,7
3739,160.9896,8
3740,161.0326,5
3741,161.0757,10
3742,161.1187,5
3743,161.1618,9
3744,161.2049,1
3745,161.2479,3
3746,161.291,7
3747,161.334,9
3748,161.3771,5
3749,161.4201,6
3750,161.4632,4
3751,161.5063,6
3752,161.5493,8
3753,161.5924,2
3754,161.6354,5
3755,161.6785,8
3756,161.7215,2
3757,161.7646,5
3758,161.8076,2
3759,161.8507,9
3760,161.8938,4
3761,161.9368,6
3762,161.9799,8
3763,162.0229,5
3764,162.066,3
3765,162.109,6
3766,162.1521,5
3767,162.1951,8
3768,162.2382,8
3769,162.2813,4
3770,162.3243,2
3771,162.3674,7
3772,162.4104,3
3773,162.4535,2
3774,162.4965,2
3775,162.5396,6
3776,162.5827,4
3777,162.6257,7
3778,162.6688,3
3779,162.7118,2
3780,162.7549,4
3781,162.7979,6
3782,162.841,5
3783,162.884,2
3784,162.9271,3
3785,162.9702,2
3786,163.0132,3
3787,163.0563,6
3788,163.0993,2
3789,163.1424,5
3790,163.1854,9
3791,163.2285,8
3792,163.2715,9
3793,163.3146,8
3794,163.3577,3
3795,163.4007,7
3796,163.4438,1
3797,163.4868,7
3798,163.5299,7
3799,163.5729,4
3800,163.616,5
3801,163.6591,4
3802,163.7021,7
3803,163.7452,0
3804,163.7882,9
3805,163.8313,2
3806,163.8743,2
3807,163.9174,3
3808,163.9604,3
3809,164.0035,4
3810,164.0466,4
3811,164.0896,5
3812,164.1327,9
3813,164.1757,3
3814,164.2188,6
3815,164.2618,5
3816,164.3049,2
3817,164.3479,6
3818,164.391,6
3819,164.4341,5
3820,164.4771,2
3821,164.5202,3
3822,164.5632,8
3823,164.6063,9
3824,164.6493,4
3825,164.6924,3
3826,164.7355,7
3827,164.7785,6
3828,164.8216,6
3829,164.8646,5
3830,164.9077,3
3831,164.9507,5
3832,164.9938,9
3833,165.0368,2
3834,165.0799,2
3835,165.123,1
3836,165.166,1
3837,165.2091,5
3838,165.2521,4
3839,165.2952,5
3840,165.3382,5
3841,165.3813,6
3842,165.4243,6
3843,165.4674,7
3844,165.5105,4
3845,165.5535,0
3846,165.5966,5
3847,165.6396,4
3848,165.6827,4
3849,165.7257,11
3850,165.7688,2
3851,165.8119,6
3852,165.8549,6
3853,165.898,3
3854,165.941,4
3855,165.9841,5
3856,166.0271,3
3857,166.0702,0
3858,166.1132,4
3859,166.1563,7
3860,166.1994,2
3861,166.2424,2
3862,166.2855,4
3863,166.3285,1
3864,166.3716,7
3865,166.4146,2
3866,166.4577,9
3867,166.5007,1
3868,166.5438,5
3869,166.5869,2
3870,166.6299,4
3871,166.673,5
3872,166.716,5
3873,166.7591,8
3874,166.8021,4
3875,166.8452,2
3876,166.8883,4
3877,166.9313,7
3878,166.9744,9
3879,167.0174,2
3880,167.0605,0
3881,167.1035,2
3882,167.1466,2
3883,167.1896,4
3884,167.2327,3
3885,167.2758,6
3886,167.3188,5
3887,167.3619,4
3888,167.4049,5
3889,167.448,5
3890,167.491,8
3891,167.5341,2
3892,167.5771,7
3893,167.6202,4
3894,167.6633,5
3895,167.7063,4
3896,167.7494,1
3897,167.7924,2
3898,167.8355,2
3899,167.8785,2
3900,167.9216,4
3901,167.9647,5
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,8
3906,168.1799,5
3907,168.223,4
3908,168.266,4
3909,168.3091,1
3910,168.3522,2
3911,168.3952,2
3912,168.4383,5
3913,168.4813,9
3914,168.5244,0
3915,168.5674,5
3916,168.6105,4
3917,168.6535,1
3918,168.6966,2
3919,168.7397,2
3920,168.7827,7
3921,168.8258,2
3922,168.8688,5
3923,168.9119,3
3924,168.9549,5
3925,168.998,5
3926,169.0411,9
3927,169.0841,1
3928,169.1272,4
3929,169.1702,5
3930,169.2133,1
3931,169.2563,4
3932,169.2994,1
3933,169.3424,10
3934,169.3855,3
3935,169.4286,5
3936,169.4716,6
3937,169.5147,4
3938,169.5577,2
3939,169.6008,6
3940,169.6438,2
3941,169.6869,5
3942,169.7299,3
3943,169.773,4
3944,169.8161,9
3945,169.8591,4
3946,169.9022,3
3947,169.9452,4
3948,169.9883,1
3949,170.0313,3
3950,170.0744,1
3951,170.1175,6
3952,170.1605,4
3953,170.2036,2
3954,170.2466,4
3955,170.2897,7
3956,170.3327,1
3957,170.3758,5
3958,170.4188,5
3959,170.4619,2
3960,170.505,5
3961,170.548,3
3962,170.5911,2
3963,170.6341,5
3964,170.6772,3
3965,170.7202,3
3966,170.7633,4
3967,170.8063,5
3968,170.8494,0
3969,170.8925,1
3970,170.9355,2
3971,170.9786,2
3972,171.0216,3
3973,171.0647,2
3974,171.1077,3
3975,171.1508,3
3976,171.1939,3
3977,171.2369,5
3978,171.28,4
3979,171.323,3
3980,171.3661,2
3981,171.4091,0
3982,171.4522,2
3983,171.4952,1
3984,171.5383,3
3985,171.5814,3
3986,171.6244,5
3987,171.6675,5
3988,171.7105,2
3989,171.7536,4
3990,171.7966,4
3991,171.8397,5
3992,171.8827,2
3993,171.9258,0
3994,171.9689,4
3995,172.0119,5
3996,172.055,1
3997,172.098,1
3998,172.1411,4
3999,172.1841,2
4000,172.2272,0
4001,172.2703,0
4002,172.3133,4
4003,172.3564,4
4004,172.3994,6
4005,172.4425,4
4006,172.4855,5
4007,172.5286,4
4008,172.5716,2
4009,172.6147,2
4010,172.6578,3
4011,172.7008,2
4012,172.7439,2
4013,172.7869,2
4014,172.83,1
4015,172.873,2
4016,172.9161,4
4017,172.9591,4
4018,173.0022,4
4019,173.0453,2
4020,173.0883,1
4021,173.1314,4
4022,173.1744,7
4023,173.2175,4
4024,173.2605,4
4025,173.3036,4
4026,173.3467,3
4027,173.3897,3
4028,173.4328,2
4029,173.4758,2
4030,173.5189,1
4031,173.5619,3
4032,173.605,3
4033,173.648,1
4034,173.6911,1
4035,173.7342,0
4036,173.7772,5
4037,173.8203,2
4038,173.8633,0
4039,173.9064,3
4040,173.9494,2
4041,173.9925,2
4042,174.0355,3
4043,174.0786,2
4044,174.1217,1
4045,174.1647,1
4046,174.2078,1
4047,174.2508,4
4048,174.2939,7
4049,174.3369,1
4050,174.38,1
4051,174.4231,3
4052,174.4661,5
4053,174.5092,5
4054,174.5522,4
4055,174.5953,4
4056,174.6383,3
4057,174.6814,0
4058,174.7244,0
4059,174.7675,8
4060,174.8106,2
4061,174.8536,3
4062,174.8967,2
4063,174.9397,1
4064,174.9828,2
4065,175.0258,2
4066,175.0689,1
4067,175.1119,4
4068,175.155,5
4069,175.1981,3
4070,175.2411,2
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,1
4075,175.4564,3
4076,175.4995,6
4077,175.5425,8
4078,175.5856,0
4079,175.6286,1
4080,175.6717,3
4081,175.7147,3
4082,175.7578,3
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,5
4088,176.0161,0
4089,176.0592,0
4090,176.1022,2
4091,176.1453,1
4092,176.1883,2
4093,176.2314,5
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
