ch,energy,intensity
2923,125.8559,28
2924,125.8989,30
2925,125.942,42
2926,125.9851,17
2927,126.0281,26
2928,126.0712,28
2929,126.1142,19
2930,126.1573,34
2931,126.2003,26
2932,126.2434,26
2933,126.2864,26
2934,126.3295,29
2935,126.3726,28
2936,126.4156,28
2937,126.4587,33
2938,126.5017,34
2939,126.5448,26
2940,126.5878,24
2941,126.6309,29
2942,126.6739,26
2943,126.717,30
2944,126.7601,23
2945,126.8031,17
2946,126.8462,23
2947,126.8892,26
2948,126.9323,22
2949,126.9753,25
2950,127.0184,27
2951,127.0615,28
2952,127.1045,17
2953,127.1476,18
2954,127.1906,20
2955,127.2337,24
2956,127.2767,23
2957,127.3198,31
2958,127.3628,17
2959,127.4059,16
2960,127.449,19
2961,127.492,25
2962,127.5351,19
2963,127.5781,22
2964,127.6212,24
2965,127.6642,18
2966,127.7073,21
2967,127.7503,23
2968,127.7934,12
2969,127.8365,17
2970,127.8795,11
2971,127.9226,18
2972,127.9656,20
2973,128.0087,15
2974,128.0517,17
2975,128.0948,17
2976,128.1379,7
2977,128.1809,17
2978,128.224,14
2979,128.267,24
2980,128.3101,18
2981,128.3531,15
2982,128.3962,15
2983,128.4392,20
2984,128.4823,8
2985,128.5254,18
2986,128.5684,20
2987,128.6115,20
2988,128.6545,17
2989,128.6976,18
2990,128.7406,13
2991,128.7837,16
2992,128.8267,18
2993,128.8698,15
2994,128.9129,8
2995,128.9559,15
2996,128.999,14
2997,129.042,14
2998,129.0851,12
2999,129.1281,8
3000,129.1712,19
3001,129.2143,18
3002,129.2573,13
3003,129.3004,9
3004,129.3434,17
3005,129.3865,15
3006,129.4295,15
3007,129.4726,9
3008,129.5156,16
3009,129.5587,11
3010,129.6018,16
3011,129.6448,13
3012,129.6879,20
3013,129.7309,8
3014,129.774,16
3015,129.817,11
3016,129.8601,13
3017,129.9031,18
3018,129.9462,17
3019,129.9893,14
3020,130.0323,15
3021,130.0754,12
3022,130.1184,15
3023,130.1615,14
3024,130.2045,15
3025,130.2476,13
3026,130.2907,14
3027,130.3337,11
3028,130.3768,9
3029,130.4198,13
3030,130.4629,16
3031,130.5059,13
3032,130.549,17
3033,130.592,13
3034,130.6351,9
3035,130.6782,10
3036,130.7212,14
3037,130.7643,18
3038,130.8073,22
3039,130.8504,16
3040,130.8934,15
3041,130.9365,12
3042,130.9795,14
3043,131.0226,11
3044,131.0657,5
3045,131.1087,16
3046,131.1518,13
3047,131.1948,17
3048,131.2379,18
3049,131.2809,18
3050,131.324,20
3051,131.3671,11
3052,131.4101,7
3053,131.4532,7
3054,131.4962,18
3055,131.5393,11
3056,131.5823,6
3057,131.6254,12
3058,131.6684,14
3059,131.7115,15
3060,131.7546,14
3061,131.7976,10
3062,131.8407,7
3063,131.8837,11
3064,131.9268,10
3065,131.9698,15
3066,132.0129,12
3067,132.0559,15
3068,132.099,12
3069,132.1421,10
3070,132.1851,16
3071,132.2282,13
3072,132.2712,15
3073,132.3143,15
3074,132.3573,6
3075,132.4004,10
3076,132.4435,17
3077,132.4865,7
3078,132.5296,11
3079,132.5726,12
3080,132.6157,7
3081,132.6587,12
3082,132.7018,10
3083,132.7448,7
3084,132.7879,14
3085,132.831,10
3086,132.874,7
3087,132.9171,8
3088,132.9601,10
3089,133.0032,9
3090,133.0462,10
3091,133.0893,9
3092,133.1323,6
3093,133.1754,13
3094,133.2185,9
3095,133.2615,9
3096,133.3046,14
3097,133.3476,7
3098,133.3907,17
3099,133.4337,9
3100,133.4768,6
3101,133.5199,12
3102,133.5629,8
3103,133.606,14
3104,133.649,14
3105,133.6921,11
3106,133.7351,9
3107,133.7782,13
3108,133.8212,12
3109,133.8643,11
3110,133.9074,13
3111,133.9504,8
3112,133.9935,7
3113,134.0365,13
3114,134.0796,14
3115,134.1226,10
3116,134.1657,8
3117,134.2087,12
3118,134.2518,16
3119,134.2949,10
3120,134.3379,8
3121,134.381,8
3122,134.424,9
3123,134.4671,10
3124,134.5101,7
3125,134.5532,10
3126,134.5963,8
3127,134.6393,16
3128,134.6824,11
3129,134.7254,14
3130,134.7685,13
3131,134.8115,13
3132,134.8546,9
3133,134.8976,15
3134,134.9407,8
3135,134.9838,11
3136,135.0268,20
3137,135.0699,6
3138,135.1129,10
3139,135.156,13
3140,135.199,10
3141,135.2421,12
3142,135.2851,15
3143,135.3282,10
3144,135.3713,10
3145,135.4143,14
3146,135.4574,12
3147,135.5004,9
3148,135.5435,8
3149,135.5865,13
3150,135.6296,16
3151,135.6727,12
3152,135.7157,13
3153,135.7588,15
3154,135.8018,9
3155,135.8449,13
3156,135.8879,8
3157,135.931,15
3158,135.974,6
3159,136.0171,10
3160,136.0602,10
3161,136.1032,13
3162,136.1463,10
3163,136.1893,12
3164,136.2324,7
3165,136.2754,8
3166,136.3185,17
3167,136.3615,12
3168,136.4046,5
3169,136.4477,14
3170,136.4907,13
3171,136.5338,7
3172,136.5768,8
3173,136.6199,12
3174,136.6629,17
3175,136.706,12
3176,136.7491,15
3177,136.7921,18
3178,136.8352,16
3179,136.8782,12
3180,136.9213,9
3181,136.9643,12
3182,137.0074,19
3183,137.0504,18
3184,137.0935,21
3185,137.1366,13
3186,137.1796,13
3187,137.2227,15
3188,137.2657,18
3189,137.3088,19
3190,137.3518,19
3191,137.3949,11
3192,137.4379,19
3193,137.481,16
3194,137.5241,15
3195,137.5671,11
3196,137.6102,21
3197,137.6532,20
3198,137.6963,18
3199,137.7393,16
3200,137.7824,11
3201,137.8255,19
3202,137.8685,13
3203,137.9116,9
3204,137.9546,14
3205,137.9977,14
3206,138.0407,15
3207,138.0838,25
3208,138.1268,17
3209,138.1699,15
3210,138.213,15
3211,138.256,17
3212,138.2991,9
3213,138.3421,13
3214,138.3852,13
3215,138.4282,14
3216,138.4713,18
3217,138.5143,11
3218,138.5574,14
3219,138.6005,13
3220,138.6435,14
3221,138.6866,11
3222,138.7296,17
3223,138.7727,15
3224,138.8157,27
3225,138.8588,14
3226,138.9019,21
3227,138.9449,13
3228,138.988,18
3229,139.031,20
3230,139.0741,12
3231,139.1171,12
3232,139.1602,18
3233,139.2032,14
3234,139.2463,15
3235,139.2894,14
3236,139.3324,8
3237,139.3755,14
3238,139.4185,21
3239,139.4616,14
3240,139.5046,17
3241,139.5477,15
3242,139.5907,19
3243,139.6338,14
3244,139.6769,26
3245,139.7199,20
3246,139.763,13
3247,139.806,13
3248,139.8491,13
3249,139.8921,17
3250,139.9352,16
3251,139.9783,17
3252,140.0213,16
3253,140.0644,16
3254,140.1074,11
3255,140.1505,15
3256,140.1935,16
3257,140.2366,17
3258,140.2796,10
3259,140.3227,11
3260,140.3658,8
3261,140.4088,11
3262,140.4519,12
3263,140.4949,15
3264,140.538,19
3265,140.581,4
3266,140.6241,13
3267,140.6671,7
3268,140.7102,13
3269,140.7533,15
3270,140.7963,15
3271,140.8394,12
3272,140.8824,11
3273,140.9255,13
3274,140.9685,11
3275,141.0116,12
3276,141.0547,13
3277,141.0977,14
3278,141.1408,11
3279,141.1838,8
3280,141.2269,15
3281,141.2699,13
3282,141.313,8
3283,141.356,7
3284,141.3991,13
3285,141.4422,15
3286,141.4852,12
3287,141.5283,14
3288,141.5713,13
3289,141.6144,21
3290,141.6574,19
3291,141.7005,11
3292,141.7435,13
3293,141.7866,19
3294,141.8297,15
3295,141.8727,14
3296,141.9158,16
3297,141.9588,5
3298,142.0019,12
3299,142.0449,8
3300,142.088,9
3301,142.1311,13
3302,142.1741,12
3303,142.2172,8
3304,142.2602,11
3305,142.3033,6
3306,142.3463,6
3307,142.3894,4
3308,142.4324,8
3309,142.4755,5
3310,142.5186,8
3311,142.5616,10
3312,142.6047,7
3313,142.6477,5
3314,142.6908,5
3315,142.7338,10
3316,142.7769,6
3317,142.8199,8
3318,142.863,6
3319,142.9061,7
3320,142.9491,8
3321,142.9922,8
3322,143.0352,10
3323,143.0783,9
3324,143.1213,5
3325,143.1644,7
3326,143.2075,5
3327,143.2505,8
3328,143.2936,8
3329,143.3366,12
3330,143.3797,6
3331,143.4227,6
3332,143.4658,4
3333,143.5088,3
3334,143.5519,6
3335,143.595,11
3336,143.638,10
3337,143.6811,7
3338,143.7241,10
3339,143.7672,9
3340,143.8102,13
3341,143.8533,6
3342,143.8963,7
3343,143.9394,8
3344,143.9825,10
3345,144.0255,9
3346,144.0686,5
3347,144.1116,8
3348,144.1547,11
3349,144.1977,8
3350,144.2408,8
3351,144.2839,7
3352,144.3269,6
3353,144.37,4
3354,144.413,8
3355,144.4561,11
3356,144.4991,11
3357,144.5422,9
3358,144.5852,13
3359,144.6283,12
3360,144.6714,11
3361,144.7144,13
3362,144.7575,10
3363,144.8005,11
3364,144.8436,9
3365,144.8866,12
3366,144.9297,4
3367,144.9727,12
3368,145.0158,8
3369,145.0589,7
3370,145.1019,13
3371,145.145,9
3372,145.188,7
3373,145.2311,6
3374,145.2741,14
3375,145.3172,8
3376,145.3603,14
3377,145.4033,10
3378,145.4464,9
3379,145.4894,15
3380,145.5325,7
3381,145.5755,9
3382,145.6186,10
3383,145.6616,7
3384,145.7047,12
3385,145.7478,12
3386,145.7908,16
3387,145.8339,6
3388,145.8769,8
3389,145.92,8
3390,145.963,12
3391,146.0061,6
3392,146.0491,12
3393,146.0922,6
3394,146.1353,8
3395,146.1783,7
3396,146.2214,7
3397,146.2644,9
3398,146.3075,13
3399,146.3505,9
3400,146.3936,10
3401,146.4367,9
3402,146.4797,9
3403,146.5228,6
3404,146.5658,7
3405,146.6089,11
3406,146.6519,11
3407,146.695,11
3408,146.738,4
3409,146.7811,5
3410,146.8242,5
3411,146.8672,8
3412,146.9103,5
3413,146.9533,3
3414,146.9964,5
3415,147.0394,9
3416,147.0825,6
3417,147.1255,6
3418,147.1686,5
3419,147.2117,7
3420,147.2547,6
3421,147.2978,8
3422,147.3408,3
3423,147.3839,8
3424,147.4269,5
3425,147.47,8
3426,147.5131,6
3427,147.5561,9
3428,147.5992,2
3429,147.6422,10
3430,147.6853,6
3431,147.7283,7
3432,147.7714,7
3433,147.8144,5
3434,147.8575,9
3435,147.9006,4
3436,147.9436,11
3437,147.9867,4
3438,148.0297,5
3439,148.0728,3
3440,148.1158,7
3441,148.1589,10
3442,148.2019,6
3443,148.245,6
3444,148.2881,3
3445,148.3311,0
3446,148.3742,6
3447,148.4172,4
3448,148.4603,3
3449,148.5033,4
3450,148.5464,7
3451,148.5895,5
3452,148.6325,10
3453,148.6756,5
3454,148.7186,6
3455,148.7617,3
3456,148.8047,7
3457,148.8478,6
3458,148.8908,8
3459,148.9339,8
3460,148.977,4
3461,149.02,7
3462,149.0631,7
3463,149.1061,3
3464,149.1492,5
3465,149.1922,6
3466,149.2353,7
3467,149.2783,7
3468,149.3214,7
3469,149.3645,9
3470,149.4075,2
3471,149.4506,6
3472,149.4936,8
3473,149.5367,4
3474,149.5797,10
3475,149.6228,10
3476,149.6659,9
3477,149.7089,3
3478,149.752,7
3479,149.795,7
3480,149.8381,5
3481,149.8811,13
3482,149.9242,5
3483,149.9672,5
3484,150.0103,6
3485,150.0534,9
3486,150.0964,5
3487,150.1395,6
3488,150.1825,15
3489,150.2256,7
3490,150.2686,6
3491,150.3117,4
3492,150.3547,5
3493,150.3978,8
3494,150.4409,3
3495,150.4839,9
3496,150.527,5
3497,150.57,6
3498,150.6131,4
3499,150.6561,3
3500,150.6992,6
3501,150.7423,6
3502,150.7853,7
3503,150.8284,6
3504,150.8714,8
3505,150.9145,12
3506,150.9575,5
3507,151.0006,9
3508,151.0436,4
3509,151.0867,7
3510,151.1298,8
3511,151.1728,4
3512,151.2159,3
3513,151.2589,6
3514,151.302,4
3515,151.345,9
3516,151.3881,7
3517,151.4311,5
3518,151.4742,7
3519,151.5173,6
3520,151.5603,7
3521,151.6034,12
3522,151.6464,6
3523,151.6895,11
3524,151.7325,6
3525,151.7756,11
3526,151.8187,14
3527,151.8617,7
3528,151.9048,0
3529,151.9478,11
3530,151.9909,10
3531,152.0339,11
3532,152.077,8
3533,152.12,12
3534,152.1631,1
3535,152.2062,8
3536,152.2492,5
3537,152.2923,12
3538,152.3353,6
3539,152.3784,12
3540,152.4214,5
3541,152.4645,6
3542,152.5075,4
3543,152.5506,10
3544,152.5937,11
3545,152.6367,8
3546,152.6798,12
3547,152.7228,10
3548,152.7659,12
3549,152.8089,3
3550,152.852,10
3551,152.8951,10
3552,152.9381,6
3553,152.9812,5
3554,153.0242,7
3555,153.0673,8
3556,153.1103,7
3557,153.1534,7
3558,153.1964,8
3559,153.2395,6
3560,153.2826,7
3561,153.3256,7
3562,153.3687,7
3563,153.4117,2
3564,153.4548,10
3565,153.4978,6
3566,153.5409,7
3567,153.5839,6
3568,153.627,7
3569,153.6701,2
3570,153.7131,7
3571,153.7562,8
3572,153.7992,3
3573,153.8423,6
3574,153.8853,6
3575,153.9284,9
3576,153.9715,5
3577,154.0145,14
3578,154.0576,8
3579,154.1006,4
3580,154.1437,8
3581,154.1867,9
3582,154.2298,5
3583,154.2728,5
3584,154.3159,8
3585,154.359,6
3586,154.402,4
3587,154.4451,6
3588,154.4881,8
3589,154.5312,7
3590,154.5742,5
3591,154.6173,5
3592,154.6603,5
3593,154.7034,4
3594,154.7465,7
3595,154.7895,8
3596,154.8326,6
3597,154.8756,5
3598,154.9187,9
3599,154.9617,6
3600,155.0048,7
3601,155.0479,5
3602,155.0909,6
3603,155.134,6
3604,155.177,11
3605,155.2201,7
3606,155.2631,5
3607,155.3062,6
3608,155.3492,5
3609,155.3923,6
3610,155.4354,7
3611,155.4784,6
3612,155.5215,7
3613,155.5645,9
3614,155.6076,6
3615,155.6506,4
3616,155.6937,5
3617,155.7367,2
3618,155.7798,5
3619,155.8229,3
3620,155.8659,2
3621,155.909,4
3622,155.952,3
3623,155.9951,4
3624,156.0381,10
3625,156.0812,4
3626,156.1243,7
3627,156.1673,9
3628,156.2104,8
3629,156.2534,5
3630,156.2965,7
3631,156.3395,11
3632,156.3826,5
3633,156.4256,6
3634,156.4687,3
3635,156.5118,2
3636,156.5548,3
3637,156.5979,5
3638,156.6409,6
3639,156.684,8
3640,156.727,6
3641,156.7701,6
3642,156.8131,2
3643,156.8562,8
3644,156.8993,7
3645,156.9423,6
3646,156.9854,5
3647,157.0284,3
3648,157.0715,4
3649,157.1145,6
3650,157.1576,8
3651,157.2007,7
3652,157.2437,3
3653,157.2868,9
3654,157.3298,3
3655,157.3729,5
3656,157.4159,2
3657,157.459,4
3658,157.502,2
3659,157.5451,1
3660,157.5882,8
3661,157.6312,6
3662,157.6743,1
3663,157.7173,6
3664,157.7604,4
3665,157.8034,7
3666,157.8465,2
3667,157.8895,6
3668,157.9326,8
3669,157.9757,3
3670,158.0187,4
3671,158.0618,1
3672,158.1048,4
3673,158.1479,5
3674,158.1909,7
3675,158.234,6
3676,158.2771,5
3677,158.3201,6
3678,158.3632,3
3679,158.4062,4
3680,158.4493,0
3681,158.4923,7
3682,158.5354,3
3683,158.5784,8
3684,158.6215,3
3685,158.6646,2
3686,158.7076,4
3687,158.7507,8
3688,158.7937,6
3689,158.8368,4
3690,158.8798,4
3691,158.9229,2
3692,158.9659,4
3693,159.009,6
3694,159.0521,6
3695,159.0951,1
3696,159.1382,6
3697,159.1812,3
3698,159.2243,4
3699,159.2673,4
3700,159.3104,6
3701,159.3535,8
3702,159.3965,4
3703,159.4396,2
3704,159.4826,5
3705,159.5257,4
3706,159.5687,6
3707,159.6118,6
3708,159.6548,5
3709,159.6979,4
3710,159.741,7
3711,159.784,6
3712,159.8271,1
3713,159.8701,3
3714,159.9132,5
3715,159.9562,8
3716,159.9993,4
3717,160.0423,4
3718,160.0854,4
3719,160.1285,5
3720,160.1715,6
3721,160.2146,5
3722,160.2576,6
3723,160.3007,5
3724,160.3437,5
3725,160.3868,3
3726,160.4299,4
3727,160.4729,4
3728,160.516,2
3729,160.559,5
3730,160.6021,5
3731,160.6451,1
3732,160.6882,5
3733,160.7312,4
3734,160.7743,1
3735,160.8174,4
3736,160.8604,4
3737,160.9035,5
3738,160.9465,3
3739,160.9896,6
3740,161.0326,4
3741,161.0757,6
3742,161.1187,3
3743,161.1618,1
3744,161.2049,4
3745,161.2479,3
3746,161.291,8
3747,161.334,1
3748,161.3771,4
3749,161.4201,5
3750,161.4632,4
3751,161.5063,3
3752,161.5493,5
3753,161.5924,6
3754,161.6354,2
3755,161.6785,1
3756,161.7215,3
3757,161.7646,6
3758,161.8076,1
3759,161.8507,2
3760,161.8938,3
3761,161.9368,4
3762,161.9799,8
3763,162.0229,3
3764,162.066,6
3765,162.109,8
3766,162.1521,5
3767,162.1951,4
3768,162.2382,7
3769,162.2813,9
3770,162.3243,4
3771,162.3674,2
3772,162.4104,4
3773,162.4535,6
3774,162.4965,4
3775,162.5396,4
3776,162.5827,3
3777,162.6257,3
3778,162.6688,6
3779,162.7118,3
3780,162.7549,6
3781,162.7979,6
3782,162.841,4
3783,162.884,5
3784,162.9271,2
3785,162.9702,2
3786,163.0132,4
3787,163.0563,3
3788,163.0993,11
3789,163.1424,4
3790,163.1854,4
3791,163.2285,3
3792,163.2715,3
3793,163.3146,2
3794,163.3577,3
3795,163.4007,4
3796,163.4438,4
3797,163.4868,5
3798,163.5299,5
3799,163.5729,1
3800,163.616,3
3801,163.6591,1
3802,163.7021,2
3803,163.7452,2
3804,163.7882,3
3805,163.8313,3
3806,163.8743,2
3807,163.9174,3
3808,163.9604,3
3809,164.0035,4
3810,164.0466,5
3811,164.0896,3
3812,164.1327,3
3813,164.1757,3
3814,164.2188,2
3815,164.2618,2
3816,164.3049,3
3817,164.3479,2
3818,164.391,2
3819,164.4341,3
3820,164.4771,0
3821,164.5202,3
3822,164.5632,9
3823,164.6063,1
3824,164.6493,3
3825,164.6924,0
3826,164.7355,3
3827,164.7785,5
3828,164.8216,2
3829,164.8646,1
3830,164.9077,6
3831,164.9507,3
3832,164.9938,2
3833,165.0368,4
3834,165.0799,4
3835,165.123,6
3836,165.166,6
3837,165.2091,4
3838,165.2521,0
3839,165.2952,4
3840,165.3382,5
3841,165.3813,3
3842,165.4243,2
3843,165.4674,4
3844,165.5105,3
3845,165.5535,4
3846,165.5966,4
3847,165.6396,1
3848,165.6827,2
3849,165.7257,4
3850,165.7688,6
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,1
3855,165.9841,1
3856,166.0271,5
3857,166.0702,2
3858,166.1132,3
3859,166.1563,2
3860,166.1994,2
3861,166.2424,1
3862,166.2855,2
3863,166.3285,1
3864,166.3716,4
3865,166.4146,3
3866,166.4577,5
3867,166.5007,0
3868,166.5438,0
3869,166.5869,3
3870,166.6299,2
3871,166.673,4
3872,166.716,1
3873,166.7591,1
3874,166.8021,4
3875,166.8452,4
3876,166.8883,2
3877,166.9313,2
3878,166.9744,4
3879,167.0174,3
3880,167.0605,1
3881,167.1035,4
3882,167.1466,3
3883,167.1896,4
3884,167.2327,2
3885,167.2758,6
3886,167.3188,3
3887,167.3619,3
3888,167.4049,1
3889,167.448,4
3890,167.491,0
3891,167.5341,1
3892,167.5771,5
3893,167.6202,2
3894,167.6633,2
3895,167.7063,1
3896,167.7494,2
3897,167.7924,5
3898,167.8355,5
3899,167.8785,3
3900,167.9216,5
3901,167.9647,3
3902,168.0077,1
3903,168.0508,3
3904,168.0938,1
3905,168.1369,2
3906,168.1799,1
3907,168.223,3
3908,168.266,3
3909,168.3091,4
3910,168.3522,2
3911,168.3952,1
3912,168.4383,1
3913,168.4813,2
3914,168.5244,3
3915,168.5674,2
3916,168.6105,1
3917,168.6535,0
3918,168.6966,0
3919,168.7397,1
3920,168.7827,2
3921,168.8258,6
3922,168.8688,4
3923,168.9119,4
3924,168.9549,1
3925,168.998,1
3926,169.0411,6
3927,169.0841,1
3928,169.1272,3
3929,169.1702,1
3930,169.2133,1
3931,169.2563,2
3932,169.2994,1
3933,169.3424,3
3934,169.3855,6
3935,169.4286,1
3936,169.4716,5
3937,169.5147,2
3938,169.5577,3
3939,169.6008,2
3940,169.6438,8
3941,169.6869,1
3942,169.7299,3
3943,169.773,2
3944,169.8161,2
3945,169.8591,3
3946,169.9022,3
3947,169.9452,5
3948,169.9883,2
3949,170.0313,5
3950,170.0744,3
3951,170.1175,3
3952,170.1605,1
3953,170.2036,4
3954,170.2466,4
3955,170.2897,3
3956,170.3327,6
3957,170.3758,4
3958,170.4188,0
3959,170.4619,2
3960,170.505,2
3961,170.548,5
3962,170.5911,1
3963,170.6341,3
3964,170.6772,5
3965,170.7202,1
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,1
3970,170.9355,3
3971,170.9786,2
3972,171.0216,3
3973,171.0647,4
3974,171.1077,0
3975,171.1508,5
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,1
3980,171.3661,3
3981,171.4091,1
3982,171.4522,2
3983,171.4952,3
3984,171.5383,1
3985,171.5814,3
3986,171.6244,2
3987,171.6675,3
3988,171.7105,3
3989,171.7536,1
3990,171.7966,5
3991,171.8397,5
3992,171.8827,1
3993,171.9258,1
3994,171.9689,0
3995,172.0119,4
3996,172.055,3
3997,172.098,1
3998,172.1411,1
3999,172.1841,3
4000,172.2272,6
4001,172.2703,1
4002,172.3133,2
4003,172.3564,4
4004,172.3994,3
4005,172.4425,1
4006,172.4855,0
4007,172.5286,2
4008,172.5716,3
4009,172.6147,3
4010,172.6578,4
4011,172.7008,0
4012,172.7439,2
4013,172.7869,2
4014,172.83,3
4015,172.873,3
4016,172.9161,3
4017,172.9591,2
4018,173.0022,6
4019,173.0453,4
4020,173.0883,4
4021,173.1314,4
4022,173.1744,0
4023,173.2175,2
4024,173.2605,4
4025,173.3036,3
4026,173.3467,5
4027,173.3897,4
4028,173.4328,0
4029,173.4758,3
4030,173.5189,2
4031,173.5619,2
4032,173.605,0
4033,173.648,5
4034,173.6911,3
4035,173.7342,1
4036,173.7772,2
4037,173.8203,2
4038,173.8633,0
4039,173.9064,2
4040,173.9494,2
4041,173.9925,1
4042,174.0355,5
4043,174.0786,3
4044,174.1217,1
4045,174.1647,0
4046,174.2078,3
4047,174.2508,1
4048,174.2939,3
4049,174.3369,2
4050,174.38,5
4051,174.4231,2
4052,174.4661,0
4053,174.5092,4
4054,174.5522,2
4055,174.5953,1
4056,174.6383,3
4057,174.6814,5
4058,174.7244,1
4059,174.7675,4
4060,174.8106,0
4061,174.8536,1
4062,174.8967,0
4063,174.9397,2
4064,174.9828,3
4065,175.0258,2
4066,175.0689,1
4067,175.1119,1
4068,175.155,3
4069,175.1981,0
4070,175.2411,1
4071,175.2842,1
4072,175.3272,1
4073,175.3703,1
4074,175.4133,3
4075,175.4564,3
4076,175.4995,1
4077,175.5425,3
4078,175.5856,1
4079,175.6286,1
4080,175.6717,1
4081,175.7147,2
4082,175.7578,2
4083,175.8008,2
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,2
4088,176.0161,3
4089,176.0592,1
4090,176.1022,3
4091,176.1453,7
4092,176.1883,0
4093,176.2314,7
4094,176.2745,4
4095,176.3175,3
4096,176.3606,1
