ch,energy,intensity
2923,125.8559,30
2924,125.8989,34
2925,125.942,22
2926,125.9851,34
2927,126.0281,28
2928,126.0712,25
2929,126.1142,24
2930,126.1573,40
2931,126.2003,31
2932,126.2434,25
2933,126.2864,32
2934,126.3295,22
2935,126.3726,25
2936,126.4156,34
2937,126.4587,26
2938,126.5017,36
2939,126.5448,26
2940,126.5878,24
2941,126.6309,34
2942,126.6739,39
2943,126.717,37
2944,126.7601,31
2945,126.8031,35
2946,126.8462,30
2947,126.8892,31
2948,126.9323,28
2949,126.9753,28
2950,127.0184,38
2951,127.0615,31
2952,127.1045,32
2953,127.1476,31
2954,127.1906,24
2955,127.2337,37
2956,127.2767,26
2957,127.3198,32
2958,127.3628,18
2959,127.4059,27
2960,127.449,28
2961,127.492,23
2962,127.5351,30
2963,127.5781,27
2964,127.6212,27
2965,127.6642,31
2966,127.7073,32
2967,127.7503,26
2968,127.7934,28
2969,127.8365,34
2970,127.8795,22
2971,127.9226,23
2972,127.9656,27
2973,128.0087,29
2974,128.0517,34
2975,128.0948,25
2976,128.1379,26
2977,128.1809,31
2978,128.224,28
2979,128.267,23
2980,128.3101,29
2981,128.3531,24
2982,128.3962,27
2983,128.4392,30
2984,128.4823,31
2985,128.5254,27
2986,128.5684,26
2987,128.6115,24
2988,128.6545,18
2989,128.6976,23
2990,128.7406,36
2991,128.7837,28
2992,128.8267,21
2993,128.8698,24
2994,128.9129,29
2995,128.9559,19
2996,128.999,26
2997,129.042,23
2998,129.0851,20
2999,129.1281,33
3000,129.1712,31
3001,129.2143,24
3002,129.2573,24
3003,129.3004,17
3004,129.3434,20
3005,129.3865,25
3006,129.4295,27
3007,129.4726,19
3008,129.5156,17
3009,129.5587,24
3010,129.6018,30
3011,129.6448,20
3012,129.6879,23
3013,129.7309,19
3014,129.774,28
3015,129.817,30
3016,129.8601,21
3017,129.9031,20
3018,129.9462,21
3019,129.9893,30
3020,130.0323,17
3021,130.0754,17
3022,130.1184,33
3023,130.1615,30
3024,130.2045,22
3025,130.2476,17
3026,130.2907,28
3027,130.3337,29
3028,130.3768,20
3029,130.4198,28
3030,130.4629,24
3031,130.5059,15
3032,130.549,19
3033,130.592,25
3034,130.6351,27
3035,130.6782,17
3036,130.7212,23
3037,130.7643,20
3038,130.8073,21
3039,130.8504,22
3040,130.8934,18
3041,130.9365,23
3042,130.9795,17
3043,131.0226,23
3044,131.0657,22
3045,131.1087,24
3046,131.1518,18
3047,131.1948,14
3048,131.2379,23
3049,131.2809,24
3050,131.324,23
3051,131.3671,13
3052,131.4101,16
3053,131.4532,22
3054,131.4962,29
3055,131.5393,14
3056,131.5823,22
3057,131.6254,20
3058,131.6684,21
3059,131.7115,16
3060,131.7546,20
3061,131.7976,25
3062,131.8407,18
3063,131.8837,23
3064,131.9268,21
3065,131.9698,18
3066,132.0129,23
3067,132.0559,19
3068,132.099,18
3069,132.1421,19
3070,132.1851,18
3071,132.2282,21
3072,132.2712,26
3073,132.3143,22
3074,132.3573,15
3075,132.4004,20
3076,132.4435,20
3077,132.4865,14
3078,132.5296,12
3079,132.5726,19
3080,132.6157,15
3081,132.6587,25
3082,132.7018,21
3083,132.7448,14
3084,132.7879,25
3085,132.831,19
3086,132.874,18
3087,132.9171,23
3088,132.9601,15
3089,133.0032,28
3090,133.0462,19
3091,133.0893,12
3092,133.1323,18
3093,133.1754,17
3094,133.2185,21
3095,133.2615,22
3096,133.3046,18
3097,133.3476,21
3098,133.3907,15
3099,133.4337,23
3100,133.4768,15
3101,133.5199,18
3102,133.5629,16
3103,133.606,18
3104,133.649,11
3105,133.6921,19
3106,133.7351,16
3107,133.7782,17
3108,133.8212,16
3109,133.8643,12
3110,133.9074,10
3111,133.9504,22
3112,133.9935,13
3113,134.0365,18
3114,134.0796,8
3115,134.1226,21
3116,134.1657,11
3117,134.2087,11
3118,134.2518,15
3119,134.2949,22
3120,134.3379,21
3121,134.381,16
3122,134.424,12
3123,134.4671,19
3124,134.5101,17
3125,134.5532,18
3126,134.5963,23
3127,134.6393,20
3128,134.6824,11
3129,134.7254,16
3130,134.7685,26
3131,134.8115,14
3132,134.8546,16
3133,134.8976,20
3134,134.9407,16
3135,134.9838,22
3136,135.0268,23
3137,135.0699,18
3138,135.1129,15
3139,135.156,21
3140,135.199,14
3141,135.2421,23
3142,135.2851,19
3143,135.3282,22
3144,135.3713,14
3145,135.4143,20
3146,135.4574,22
3147,135.5004,25
3148,135.5435,16
3149,135.5865,11
3150,135.6296,14
3151,135.6727,8
3152,135.7157,13
3153,135.7588,22
3154,135.8018,15
3155,135.8449,18
3156,135.8879,17
3157,135.931,14
3158,135.974,16
3159,136.0171,16
3160,136.0602,19
3161,136.1032,21
3162,136.1463,12
3163,136.1893,23
3164,136.2324,18
3165,136.2754,20
3166,136.3185,15
3167,136.3615,20
3168,136.4046,16
3169,136.4477,24
3170,136.4907,21
3171,136.5338,18
3172,136.5768,16
3173,136.6199,15
3174,136.6629,12
3175,136.706,16
3176,136.7491,18
3177,136.7921,22
3178,136.8352,17
3179,136.8782,11
3180,136.9213,17
3181,136.9643,13
3182,137.0074,25
3183,137.0504,10
3184,137.0935,23
3185,137.1366,22
3186,137.1796,20
3187,137.2227,15
3188,137.2657,13
3189,137.3088,22
3190,137.3518,21
3191,137.3949,23
3192,137.4379,18
3193,137.481,20
3194,137.5241,21
3195,137.5671,16
3196,137.6102,24
3197,137.6532,19
3198,137.6963,15
3199,137.7393,12
3200,137.7824,21
3201,137.8255,15
3202,137.8685,15
3203,137.9116,25
3204,137.9546,20
3205,137.9977,13
3206,138.0407,16
3207,138.0838,19
3208,138.1268,12
3209,138.1699,20
3210,138.213,11
3211,138.256,10
3212,138.2991,17
3213,138.3421,11
3214,138.3852,15
3215,138.4282,12
3216,138.4713,19
3217,138.5143,8
3218,138.5574,14
3219,138.6005,20
3220,138.6435,19
3221,138.6866,18
3222,138.7296,18
3223,138.7727,14
3224,138.8157,19
3225,138.8588,15
3226,138.9019,17
3227,138.9449,17
3228,138.988,18
3229,139.031,17
3230,139.0741,16
3231,139.1171,18
3232,139.1602,19
3233,139.2032,9
3234,139.2463,12
3235,139.2894,17
3236,139.3324,17
3237,139.3755,16
3238,139.4185,13
3239,139.4616,14
3240,139.5046,12
3241,139.5477,17
3242,139.5907,12
3243,139.6338,16
3244,139.6769,24
3245,139.7199,18
3246,139.763,16
3247,139.806,17
3248,139.8491,14
3249,139.8921,12
3250,139.9352,19
3251,139.9783,15
3252,140.0213,22
3253,140.0644,14
3254,140.1074,12
3255,140.1505,13
3256,140.1935,17
3257,140.2366,14
3258,140.2796,15
3259,140.3227,18
3260,140.3658,16
3261,140.4088,19
3262,140.4519,13
3263,140.4949,12
3264,140.538,14
3265,140.581,9
3266,140.6241,11
3267,140.6671,11
3268,140.7102,21
3269,140.7533,12
3270,140.7963,17
3271,140.8394,11
3272,140.8824,16
3273,140.9255,17
3274,140.9685,7
3275,141.0116,12
3276,141.0547,18
3277,141.0977,14
3278,141.1408,11
3279,141.1838,19
3280,141.2269,16
3281,141.2699,12
3282,141.313,11
3283,141.356,7
3284,141.3991,15
3285,141.4422,18
3286,141.4852,10
3287,141.5283,15
3288,141.5713,14
3289,141.6144,15
3290,141.6574,12
3291,141.7005,17
3292,141.7435,8
3293,141.7866,22
3294,141.8297,19
3295,141.8727,11
3296,141.9158,15
3297,141.9588,10
3298,142.0019,15
3299,142.0449,11
3300,142.088,12
3301,142.1311,9
3302,142.1741,10
3303,142.2172,11
3304,142.2602,16
3305,142.3033,17
3306,142.3463,11
3307,142.3894,8
3308,142.4324,6
3309,142.4755,13
3310,142.5186,14
3311,142.5616,10
3312,142.6047,16
3313,142.6477,11
3314,142.6908,15
3315,142.7338,11
3316,142.7769,13
3317,142.8199,9
3318,142.863,15
3319,142.9061,10
3320,142.9491,11
3321,142.9922,11
3322,143.0352,16
3323,143.0783,10
3324,143.1213,16
3325,143.1644,17
3326,143.2075,18
3327,143.2505,9
3328,143.2936,8
3329,143.3366,17
3330,143.3797,13
3331,143.4227,9
3332,143.4658,13
3333,143.5088,12
3334,143.5519,10
3335,143.595,8
3336,143.638,10
3337,143.6811,6
3338,143.7241,22
3339,143.7672,14
3340,143.8102,9
3341,143.8533,10
3342,143.8963,9
3343,143.9394,14
3344,143.9825,12
3345,144.0255,13
3346,144.0686,15
3347,144.1116,8
3348,144.1547,13
3349,144.1977,7
3350,144.2408,11
3351,144.2839,11
3352,144.3269,10
3353,144.37,9
3354,144.413,13
3355,144.4561,7
3356,144.4991,17
3357,144.5422,18
3358,144.5852,9
3359,144.6283,10
3360,144.6714,14
3361,144.7144,12
3362,144.7575,12
3363,144.8005,13
3364,144.8436,11
3365,144.8866,8
3366,144.9297,14
3367,144.9727,17
3368,145.0158,10
3369,145.0589,16
3370,145.1019,21
3371,145.145,11
3372,145.188,14
3373,145.2311,9
3374,145.2741,11
3375,145.3172,9
3376,145.3603,10
3377,145.4033,11
3378,145.4464,18
3379,145.4894,10
3380,145.5325,8
3381,145.5755,6
3382,145.6186,13
3383,145.6616,18
3384,145.7047,12
3385,145.7478,8
3386,145.7908,12
3387,145.8339,10
3388,145.8769,13
3389,145.92,12
3390,145.963,12
3391,146.0061,12
3392,146.0491,13
3393,146.0922,4
3394,146.1353,11
3395,146.1783,9
3396,146.2214,11
3397,146.2644,15
3398,146.3075,8
3399,146.3505,14
3400,146.3936,11
3401,146.4367,7
3402,146.4797,9
3403,146.5228,8
3404,146.5658,3
3405,146.6089,12
3406,146.6519,9
3407,146.695,11
3408,146.738,5
3409,146.7811,8
3410,146.8242,13
3411,146.8672,12
3412,146.9103,11
3413,146.9533,9
3414,146.9964,12
3415,147.0394,9
3416,147.0825,12
3417,147.1255,5
3418,147.1686,15
3419,147.2117,7
3420,147.2547,10
3421,147.2978,16
3422,147.3408,11
3423,147.3839,6
3424,147.4269,6
3425,147.47,10
3426,147.5131,9
3427,147.5561,11
3428,147.5992,17
3429,147.6422,7
3430,147.6853,13
3431,147.7283,8
3432,147.7714,9
3433,147.8144,11
3434,147.8575,8
3435,147.9006,13
3436,147.9436,6
3437,147.9867,9
3438,148.0297,8
3439,148.0728,11
3440,148.1158,11
3441,148.1589,12
3442,148.2019,9
3443,148.245,13
3444,148.2881,8
3445,148.3311,9
3446,148.3742,9
3447,148.4172,12
3448,148.4603,8
3449,148.5033,6
3450,148.5464,10
3451,148.5895,9
3452,148.6325,15
3453,148.6756,7
3454,148.7186,7
3455,148.7617,6
3456,148.8047,11
3457,148.8478,7
3458,148.8908,11
3459,148.9339,12
3460,148.977,6
3461,149.02,9
3462,149.0631,14
3463,149.1061,6
3464,149.1492,5
3465,149.1922,12
3466,149.2353,12
3467,149.2783,14
3468,149.3214,10
3469,149.3645,6
3470,149.4075,8
3471,149.4506,10
3472,149.4936,9
3473,149.5367,11
3474,149.5797,11
3475,149.6228,6
3476,149.6659,6
3477,149.7089,14
3478,149.752,13
3479,149.795,6
3480,149.8381,7
3481,149.8811,3
3482,149.9242,10
3483,149.9672,10
3484,150.0103,7
3485,150.0534,8
3486,150.0964,10
3487,150.1395,9
3488,150.1825,12
3489,150.2256,8
3490,150.2686,6
3491,150.3117,8
3492,150.3547,9
3493,150.3978,13
3494,150.4409,12
3495,150.4839,7
3496,150.527,10
3497,150.57,7
3498,150.6131,8
3499,150.6561,9
3500,150.6992,10
3501,150.7423,10
3502,150.7853,10
3503,150.8284,7
3504,150.8714,9
3505,150.9145,8
3506,150.9575,9
3507,151.0006,15
3508,151.0436,10
3509,151.0867,12
3510,151.1298,6
3511,151.1728,10
3512,151.2159,10
3513,151.2589,14
3514,151.302,11
3515,151.345,8
3516,151.3881,4
3517,151.4311,7
3518,151.4742,6
3519,151.5173,4
3520,151.5603,4
3521,151.6034,9
3522,151.6464,17
3523,151.6895,13
3524,151.7325,11
3525,151.7756,8
3526,151.8187,6
3527,151.8617,8
3528,151.9048,12
3529,151.9478,10
3530,151.9909,8
3531,152.0339,5
3532,152.077,7
3533,152.12,14
3534,152.1631,7
3535,152.2062,9
3536,152.2492,5
3537,152.2923,12
3538,152.3353,10
3539,152.3784,11
3540,152.4214,8
3541,152.4645,3
3542,152.5075,8
3543,152.5506,5
3544,152.5937,8
3545,152.6367,6
3546,152.6798,7
3547,152.7228,16
3548,152.7659,5
3549,152.8089,3
3550,152.852,5
3551,152.8951,8
3552,152.9381,5
3553,152.9812,5
3554,153.0242,4
3555,153.0673,12
3556,153.1103,5
3557,153.1534,8
3558,153.1964,12
3559,153.2395,15
3560,153.2826,4
3561,153.3256,7
3562,153.3687,5
3563,153.4117,6
3564,153.4548,9
3565,153.4978,9
3566,153.5409,5
3567,153.5839,5
3568,153.627,11
3569,153.6701,9
3570,153.7131,12
3571,153.7562,5
3572,153.7992,10
3573,153.8423,7
3574,153.8853,4
3575,153.9284,4
3576,153.9715,6
3577,154.0145,5
3578,154.0576,3
3579,154.1006,12
3580,154.1437,10
3581,154.1867,7
3582,154.2298,7
3583,154.2728,14
3584,154.3159,12
3585,154.359,7
3586,154.402,6
3587,154.4451,9
3588,154.4881,5
3589,154.5312,7
3590,154.5742,7
3591,154.6173,5
3592,154.6603,9
3593,154.7034,6
3594,154.7465,8
3595,154.7895,6
3596,154.8326,5
3597,154.8756,6
3598,154.9187,6
3599,154.9617,5
3600,155.0048,3
3601,155.0479,8
3602,155.0909,12
3603,155.134,4
3604,155.177,8
3605,155.2201,14
3606,155.2631,6
3607,155.3062,8
3608,155.3492,6
3609,155.3923,9
3610,155.4354,14
3611,155.4784,9
3612,155.5215,8
3613,155.5645,7
3614,155.6076,7
3615,155.6506,6
3616,155.6937,3
3617,155.7367,12
3618,155.7798,11
3619,155.8229,7
3620,155.8659,4
3621,155.909,9
3622,155.952,4
3623,155.9951,8
3624,156.0381,10
3625,156.0812,8
3626,156.1243,8
3627,156.1673,12
3628,156.2104,7
3629,156.2534,11
3630,156.2965,6
3631,156.3395,10
3632,156.3826,6
3633,156.4256,10
3634,156.4687,8
3635,156.5118,13
3636,156.5548,9
3637,156.5979,11
3638,156.6409,5
3639,156.684,9
3640,156.727,9
3641,156.7701,8
3642,156.8131,6
3643,156.8562,8
3644,156.8993,3
3645,156.9423,8
3646,156.9854,6
3647,157.0284,6
3648,157.0715,6
3649,157.1145,6
3650,157.1576,4
3651,157.2007,11
3652,157.2437,5
3653,157.2868,4
3654,157.3298,3
3655,157.3729,6
3656,157.4159,7
3657,157.459,5
3658,157.502,7
3659,157.5451,6
3660,157.5882,2
3661,157.6312,10
3662,157.6743,10
3663,157.7173,7
3664,157.7604,6
3665,157.8034,7
3666,157.8465,5
3667,157.8895,6
3668,157.9326,6
3669,157.9757,5
3670,158.0187,8
3671,158.0618,6
3672,158.1048,8
3673,158.1479,6
3674,158.1909,8
3675,158.234,9
3676,158.2771,4
3677,158.3201,3
3678,158.3632,5
3679,158.4062,7
3680,158.4493,6
3681,158.4923,5
3682,158.5354,4
3683,158.5784,10
3684,158.6215,3
3685,158.6646,7
3686,158.7076,2
3687,158.7507,7
3688,158.7937,8
3689,158.8368,3
3690,158.8798,3
3691,158.9229,13
3692,158.9659,2
3693,159.009,6
3694,159.0521,3
3695,159.0951,5
3696,159.1382,6
3697,159.1812,1
3698,159.2243,7
3699,159.2673,5
3700,159.3104,5
3701,159.3535,2
3702,159.3965,6
3703,159.4396,5
3704,159.4826,15
3705,159.5257,4
3706,159.5687,10
3707,159.6118,6
3708,159.6548,6
3709,159.6979,1
3710,159.741,1
3711,159.784,5
3712,159.8271,8
3713,159.8701,9
3714,159.9132,7
3715,159.9562,6
3716,159.9993,4
3717,160.0423,5
3718,160.0854,4
3719,160.1285,5
3720,160.1715,6
3721,160.2146,10
3722,160.2576,8
3723,160.3007,4
3724,160.3437,8
3725,160.3868,5
3726,160.4299,2
3727,160.4729,5
3728,160.516,5
3729,160.559,3
3730,160.6021,5
3731,160.6451,8
3732,160.6882,8
3733,160.7312,6
3734,160.7743,7
3735,160.8174,8
3736,160.8604,5
3737,160.9035,8
3738,160.9465,8
3739,160.9896,7
3740,161.0326,6
3741,161.0757,3
3742,161.1187,9
3743,161.1618,7
3744,161.2049,6
3745,161.2479,8
3746,161.291,6
3747,161.334,2
3748,161.3771,4
3749,161.4201,8
3750,161.4632,5
3751,161.5063,4
3752,161.5493,7
3753,161.5924,6
3754,161.6354,7
3755,161.6785,5
3756,161.7215,5
3757,161.7646,3
3758,161.8076,8
3759,161.8507,11
3760,161.8938,7
3761,161.9368,7
3762,161.9799,4
3763,162.0229,3
3764,162.066,7
3765,162.109,4
3766,162.1521,1
3767,162.1951,4
3768,162.2382,10
3769,162.2813,10
3770,162.3243,7
3771,162.3674,4
3772,162.4104,4
3773,162.4535,5
3774,162.4965,4
3775,162.5396,9
3776,162.5827,2
3777,162.6257,4
3778,162.6688,2
3779,162.7118,5
3780,162.7549,8
3781,162.7979,9
3782,162.841,2
3783,162.884,6
3784,162.9271,6
3785,162.9702,4
3786,163.0132,4
3787,163.0563,5
3788,163.0993,8
3789,163.1424,2
3790,163.1854,5
3791,163.2285,5
3792,163.2715,7
3793,163.3146,7
3794,163.3577,7
3795,163.4007,3
3796,163.4438,5
3797,163.4868,3
3798,163.5299,5
3799,163.5729,2
3800,163.616,4
3801,163.6591,6
3802,163.7021,9
3803,163.7452,3
3804,163.7882,6
3805,163.8313,4
3806,163.8743,3
3807,163.9174,8
3808,163.9604,3
3809,164.0035,1
3810,164.0466,9
3811,164.0896,4
3812,164.1327,8
3813,164.1757,5
3814,164.2188,8
3815,164.2618,4
3816,164.3049,2
3817,164.3479,5
3818,164.391,5
3819,164.4341,5
3820,164.4771,5
3821,164.5202,4
3822,164.5632,7
3823,164.6063,5
3824,164.6493,3
3825,164.6924,4
3826,164.7355,3
3827,164.7785,3
3828,164.8216,3
3829,164.8646,5
3830,164.9077,4
3831,164.9507,2
3832,164.9938,5
3833,165.0368,9
3834,165.0799,8
3835,165.123,1
3836,165.166,3
3837,165.2091,5
3838,165.2521,3
3839,165.2952,1
3840,165.3382,6
3841,165.3813,10
3842,165.4243,1
3843,165.4674,5
3844,165.5105,2
3845,165.5535,4
3846,165.5966,2
3847,165.6396,4
3848,165.6827,6
3849,165.7257,4
3850,165.7688,8
3851,165.8119,2
3852,165.8549,0
3853,165.898,5
3854,165.941,1
3855,165.9841,5
3856,166.0271,6
3857,166.0702,4
3858,166.1132,6
3859,166.1563,4
3860,166.1994,3
3861,166.2424,6
3862,166.2855,9
3863,166.3285,3
3864,166.3716,4
3865,166.4146,3
3866,166.4577,2
3867,166.5007,5
3868,166.5438,3
3869,166.5869,5
3870,166.6299,4
3871,166.673,1
3872,166.716,4
3873,166.7591,3
3874,166.8021,4
3875,166.8452,2
3876,166.8883,6
3877,166.9313,3
3878,166.9744,4
3879,167.0174,6
3880,167.0605,2
3881,167.1035,4
3882,167.1466,6
3883,167.1896,2
3884,167.2327,2
3885,167.2758,5
3886,167.3188,7
3887,167.3619,2
3888,167.4049,6
3889,167.448,7
3890,167.491,2
3891,167.5341,3
3892,167.5771,5
3893,167.6202,4
3894,167.6633,3
3895,167.7063,7
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,2
3900,167.9216,2
3901,167.9647,7
3902,168.0077,4
3903,168.0508,4
3904,168.0938,3
3905,168.1369,5
3906,168.1799,3
3907,168.223,6
3908,168.266,4
3909,168.3091,1
3910,168.3522,3
3911,168.3952,1
3912,168.4383,1
3913,168.4813,4
3914,168.5244,9
3915,168.5674,4
3916,168.6105,5
3917,168.6535,3
3918,168.6966,7
3919,168.7397,3
3920,168.7827,6
3921,168.8258,3
3922,168.8688,7
3923,168.9119,6
3924,168.9549,4
3925,168.998,9
3926,169.0411,5
3927,169.0841,3
3928,169.1272,6
3929,169.1702,2
3930,169.2133,0
3931,169.2563,5
3932,169.2994,3
3933,169.3424,2
3934,169.3855,8
3935,169.4286,4
3936,169.4716,2
3937,169.5147,3
3938,169.5577,6
3939,169.6008,7
3940,169.6438,1
3941,169.6869,6
3942,169.7299,5
3943,169.773,1
3944,169.8161,5
3945,169.8591,4
3946,169.9022,1
3947,169.9452,2
3948,169.9883,3
3949,170.0313,5
3950,170.0744,2
3951,170.1175,4
3952,170.1605,0
3953,170.2036,2
3954,170.2466,3
3955,170.2897,1
3956,170.3327,4
3957,170.3758,7
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,3
3962,170.5911,5
3963,170.6341,2
3964,170.6772,5
3965,170.7202,4
3966,170.7633,2
3967,170.8063,3
3968,170.8494,3
3969,170.8925,1
3970,170.9355,3
3971,170.9786,7
3972,171.0216,4
3973,171.0647,4
3974,171.1077,3
3975,171.1508,4
3976,171.1939,1
3977,171.2369,1
3978,171.28,3
3979,171.323,2
3980,171.3661,5
3981,171.4091,3
3982,171.4522,7
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,1
3987,171.6675,3
3988,171.7105,2
3989,171.7536,6
3990,171.7966,2
3991,171.8397,1
3992,171.8827,2
3993,171.9258,4
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,5
3998,172.1411,1
3999,172.1841,4
4000,172.2272,2
4001,172.2703,3
4002,172.3133,2
4003,172.3564,1
4004,172.3994,2
4005,172.4425,5
4006,172.4855,3
4007,172.5286,3
4008,172.5716,4
4009,172.6147,3
4010,172.6578,3
4011,172.7008,5
4012,172.7439,3
4013,172.7869,1
4014,172.83,2
4015,172.873,5
4016,172.9161,3
4017,172.9591,2
4018,173.0022,4
4019,173.0453,3
4020,173.0883,2
4021,173.1314,3
4022,173.1744,1
4023,173.2175,6
4024,173.2605,6
4025,173.3036,3
4026,173.3467,3
4027,173.3897,2
4028,173.4328,3
4029,173.4758,1
4030,173.5189,7
4031,173.5619,2
4032,173.605,4
4033,173.648,2
4034,173.6911,3
4035,173.7342,1
4036,173.7772,1
4037,173.8203,2
4038,173.8633,0
4039,173.9064,4
4040,173.9494,4
4041,173.9925,3
4042,174.0355,4
4043,174.0786,6
4044,174.1217,1
4045,174.1647,4
4046,174.2078,3
4047,174.2508,2
4048,174.2939,1
4049,174.3369,2
4050,174.38,3
4051,174.4231,3
4052,174.4661,3
4053,174.5092,2
4054,174.5522,0
4055,174.5953,1
4056,174.6383,1
4057,174.6814,6
4058,174.7244,4
4059,174.7675,3
4060,174.8106,2
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,2
4065,175.0258,3
4066,175.0689,4
4067,175.1119,3
4068,175.155,2
4069,175.1981,2
4070,175.2411,1
4071,175.2842,1
4072,175.3272,3
4073,175.3703,5
4074,175.4133,5
4075,175.4564,3
4076,175.4995,6
4077,175.5425,1
4078,175.5856,4
4079,175.6286,3
4080,175.6717,3
4081,175.7147,1
4082,175.7578,3
4083,175.8008,3
4084,175.8439,3
4085,175.887,1
4086,175.93,0
4087,175.9731,4
4088,176.0161,1
4089,176.0592,3
4090,176.1022,3
4091,176.1453,1
4092,176.1883,6
4093,176.2314,2
4094,176.2745,4
4095,176.3175,6
4096,176.3606,2
