ch,energy,intensity
2925,125.942,0
2926,125.9851,1
2927,126.0281,3
2928,126.0712,3
2929,126.1142,2
2930,126.1573,4
2931,126.2003,4
2932,126.2434,1
2933,126.2864,1
2934,126.3295,1
2935,126.3726,2
2936,126.4156,4
2937,126.4587,6
2938,126.5017,7
2939,126.5448,2
2940,126.5878,5
2941,126.6309,0
2942,126.6739,2
2943,126.717,4
2944,126.7601,1
2945,126.8031,0
2946,126.8462,3
2947,126.8892,1
2948,126.9323,3
2949,126.9753,2
2950,127.0184,4
2951,127.0615,2
2952,127.1045,0
2953,127.1476,1
2954,127.1906,2
2955,127.2337,2
2956,127.2767,1
2957,127.3198,2
2958,127.3628,3
2959,127.4059,4
2960,127.449,3
2961,127.492,2
2962,127.5351,1
2963,127.5781,3
2964,127.6212,1
2965,127.6642,2
2966,127.7073,0
2967,127.7503,1
2968,127.7934,2
2969,127.8365,3
2970,127.8795,3
2971,127.9226,0
2972,127.9656,2
2973,128.0087,1
2974,128.0517,0
2975,128.0948,3
2976,128.1379,0
2977,128.1809,0
2978,128.224,1
2979,128.267,4
2980,128.3101,1
2981,128.3531,1
2982,128.3962,5
2983,128.4392,0
2984,128.4823,1
2985,128.5254,2
2986,128.5684,0
2987,128.6115,3
2988,128.6545,1
2989,128.6976,1
2990,128.7406,2
2991,128.7837,0
2992,128.8267,2
2993,128.8698,2
2994,128.9129,1
2995,128.9559,5
2996,128.999,1
2997,129.042,2
2998,129.0851,1
2999,129.1281,4
3000,129.1712,3
3001,129.2143,2
3002,129.2573,2
3003,129.3004,3
3004,129.3434,0
3005,129.3865,0
3006,129.4295,4
3007,129.4726,0
3008,129.5156,2
3009,129.5587,2
3010,129.6018,1
3011,129.6448,1
3012,129.6879,3
3013,129.7309,5
3014,129.774,2
3015,129.817,1
3016,129.8601,3
3017,129.9031,3
3018,129.9462,0
3019,129.9893,1
3020,130.0323,1
3021,130.0754,1
3022,130.1184,1
3023,130.1615,1
3024,130.2045,2
3025,130.2476,2
3026,130.2907,2
3027,130.3337,2
3028,130.3768,2
3029,130.4198,0
3030,130.4629,2
3031,130.5059,4
3032,130.549,1
3033,130.592,6
3034,130.6351,1
3035,130.6782,3
3036,130.7212,2
3037,130.7643,2
3038,130.8073,1
3039,130.8504,5
3040,130.8934,1
3041,130.9365,1
3042,130.9795,3
3043,131.0226,2
3044,131.0657,0
3045,131.1087,2
3046,131.1518,1
3047,131.1948,1
3048,131.2379,6
3049,131.2809,4
3050,131.324,1
3051,131.3671,3
3052,131.4101,3
3053,131.4532,2
3054,131.4962,3
3055,131.5393,3
3056,131.5823,3
3057,131.6254,2
3058,131.6684,1
3059,131.7115,0
3060,131.7546,3
3061,131.7976,1
3062,131.8407,2
3063,131.8837,0
3064,131.9268,0
3065,131.9698,4
3066,132.0129,0
3067,132.0559,1
3068,132.099,2
3069,132.1421,1
3070,132.1851,3
3071,132.2282,6
3072,132.2712,2
3073,132.3143,3
3074,132.3573,0
3075,132.4004,2
3076,132.4435,5
3077,132.4865,2
3078,132.5296,5
3079,132.5726,1
3080,132.6157,1
3081,132.6587,2
3082,132.7018,0
3083,132.7448,2
3084,132.7879,4
3085,132.831,1
3086,132.874,5
3087,132.9171,4
3088,132.9601,2
3089,133.0032,1
3090,133.0462,4
3091,133.0893,1
3092,133.1323,2
3093,133.1754,0
3094,133.2185,8
3095,133.2615,2
3096,133.3046,6
3097,133.3476,3
3098,133.3907,3
3099,133.4337,2
3100,133.4768,5
3101,133.5199,4
3102,133.5629,3
3103,133.606,3
3104,133.649,2
3105,133.6921,4
3106,133.7351,0
3107,133.7782,2
3108,133.8212,1
3109,133.8643,3
3110,133.9074,3
3111,133.9504,2
3112,133.9935,0
3113,134.0365,5
3114,134.0796,0
3115,134.1226,3
3116,134.1657,0
3117,134.2087,4
3118,134.2518,3
3119,134.2949,2
3120,134.3379,2
3121,134.381,1
3122,134.424,0
3123,134.4671,4
3124,134.5101,2
3125,134.5532,1
3126,134.5963,1
3127,134.6393,1
3128,134.6824,0
3129,134.7254,3
3130,134.7685,2
3131,134.8115,3
3132,134.8546,0
3133,134.8976,2
3134,134.9407,2
3135,134.9838,1
3136,135.0268,1
3137,135.0699,1
3138,135.1129,1
3139,135.156,4
3140,135.199,1
3141,135.2421,1
3142,135.2851,2
3143,135.3282,1
3144,135.3713,3
3145,135.4143,2
3146,135.4574,1
3147,135.5004,1
3148,135.5435,2
3149,135.5865,3
3150,135.6296,3
3151,135.6727,0
3152,135.7157,0
3153,135.7588,2
3154,135.8018,0
3155,135.8449,1
3156,135.8879,1
3157,135.931,4
3158,135.974,2
3159,136.0171,0
3160,136.0602,0
3161,136.1032,2
3162,136.1463,2
3163,136.1893,3
3164,136.2324,2
3165,136.2754,2
3166,136.3185,1
3167,136.3615,0
3168,136.4046,2
3169,136.4477,2
3170,136.4907,4
3171,136.5338,2
3172,136.5768,3
3173,136.6199,1
3174,136.6629,3
3175,136.706,2
3176,136.7491,6
3177,136.7921,2
3178,136.8352,0
3179,136.8782,0
3180,136.9213,3
3181,136.9643,0
3182,137.0074,0
3183,137.0504,0
3184,137.0935,1
3185,137.1366,1
3186,137.1796,0
3187,137.2227,0
3188,137.2657,1
3189,137.3088,3
3190,137.3518,3
3191,137.3949,2
3192,137.4379,2
3193,137.481,2
3194,137.5241,0
3195,137.5671,4
3196,137.6102,0
3197,137.6532,0
3198,137.6963,2
3199,137.7393,1
3200,137.7824,0
3201,137.8255,2
3202,137.8685,1
3203,137.9116,1
3204,137.9546,0
3205,137.9977,3
3206,138.0407,0
3207,138.0838,2
3208,138.1268,5
3209,138.1699,1
3210,138.213,1
3211,138.256,0
3212,138.2991,1
3213,138.3421,1
3214,138.3852,4
3215,138.4282,3
3216,138.4713,0
3217,138.5143,0
3218,138.5574,0
3219,138.6005,2
3220,138.6435,0
3221,138.6866,1
3222,138.7296,0
3223,138.7727,2
3224,138.8157,2
3225,138.8588,0
3226,138.9019,1
3227,138.9449,2
3228,138.988,1
3229,139.031,3
3230,139.0741,0
3231,139.1171,1
3232,139.1602,1
3233,139.2032,2
3234,139.2463,1
3235,139.2894,1
3236,139.3324,2
3237,139.3755,0
3238,139.4185,2
3239,139.4616,2
3240,139.5046,2
3241,139.5477,1
3242,139.5907,0
3243,139.6338,2
3244,139.6769,0
3245,139.7199,1
3246,139.763,1
3247,139.806,1
3248,139.8491,4
3249,139.8921,0
3250,139.9352,1
3251,139.9783,2
3252,140.0213,2
3253,140.0644,2
3254,140.1074,0
3255,140.1505,3
3256,140.1935,0
3257,140.2366,2
3258,140.2796,1
3259,140.3227,1
3260,140.3658,2
3261,140.4088,1
3262,140.4519,3
3263,140.4949,2
3264,140.538,1
3265,140.581,0
3266,140.6241,1
3267,140.6671,2
3268,140.7102,3
3269,140.7533,0
3270,140.7963,0
3271,140.8394,2
3272,140.8824,1
3273,140.9255,0
3274,140.9685,2
3275,141.0116,2
3276,141.0547,3
3277,141.0977,1
3278,141.1408,0
3279,141.1838,0
3280,141.2269,1
3281,141.2699,2
3282,141.313,4
3283,141.356,1
3284,141.3991,0
3285,141.4422,2
3286,141.4852,0
3287,141.5283,1
3288,141.5713,2
3289,141.6144,1
3290,141.6574,1
3291,141.7005,2
3292,141.7435,1
3293,141.7866,2
3294,141.8297,0
3295,141.8727,2
3296,141.9158,2
3297,141.9588,3
3298,142.0019,0
3299,142.0449,2
3300,142.088,0
3301,142.1311,1
3302,142.1741,3
3303,142.2172,2
3304,142.2602,0
3305,142.3033,1
3306,142.3463,1
3307,142.3894,1
3308,142.4324,1
3309,142.4755,2
3310,142.5186,4
3311,142.5616,1
3312,142.6047,2
3313,142.6477,0
3314,142.6908,3
3315,142.7338,1
3316,142.7769,2
3317,142.8199,0
3318,142.863,0
3319,142.9061,1
3320,142.9491,1
3321,142.9922,2
3322,143.0352,2
3323,143.0783,1
3324,143.1213,0
3325,143.1644,3
3326,143.2075,1
3327,143.2505,2
3328,143.2936,1
3329,143.3366,4
3330,143.3797,1
3331,143.4227,2
3332,143.4658,1
3333,143.5088,2
3334,143.5519,1
3335,143.595,0
3336,143.638,4
3337,143.6811,1
3338,143.7241,2
3339,143.7672,1
3340,143.8102,0
3341,143.8533,1
3342,143.8963,0
3343,143.9394,0
3344,143.9825,0
3345,144.0255,3
3346,144.0686,0
3347,144.1116,1
3348,144.1547,0
3349,144.1977,0
3350,144.2408,1
3351,144.2839,0
3352,144.3269,1
3353,144.37,1
3354,144.413,3
3355,144.4561,3
3356,144.4991,0
3357,144.5422,0
3358,144.5852,0
3359,144.6283,1
3360,144.6714,1
3361,144.7144,1
3362,144.7575,1
3363,144.8005,0
3364,144.8436,0
3365,144.8866,1
3366,144.9297,0
3367,144.9727,2
3368,145.0158,3
3369,145.0589,1
3370,145.1019,1
3371,145.145,1
3372,145.188,1
3373,145.2311,0
3374,145.2741,3
3375,145.3172,0
3376,145.3603,0
3377,145.4033,2
3378,145.4464,0
3379,145.4894,1
3380,145.5325,0
3381,145.5755,0
3382,145.6186,1
3383,145.6616,4
3384,145.7047,1
3385,145.7478,2
3386,145.7908,0
3387,145.8339,1
3388,145.8769,3
3389,145.92,0
3390,145.963,1
3391,146.0061,1
3392,146.0491,1
3393,146.0922,0
3394,146.1353,0
3395,146.1783,2
3396,146.2214,1
3397,146.2644,1
3398,146.3075,2
3399,146.3505,4
3400,146.3936,1
3401,146.4367,0
3402,146.4797,1
3403,146.5228,1
3404,146.5658,0
3405,146.6089,0
3406,146.6519,0
3407,146.695,1
3408,146.738,1
3409,146.7811,2
3410,146.8242,0
3411,146.8672,0
3412,146.9103,1
3413,146.9533,1
3414,146.9964,1
3415,147.0394,1
3416,147.0825,1
3417,147.1255,1
3418,147.1686,1
3419,147.2117,1
3420,147.2547,4
3421,147.2978,0
3422,147.3408,3
3423,147.3839,0
3424,147.4269,2
3425,147.47,1
3426,147.5131,0
3427,147.5561,2
3428,147.5992,2
3429,147.6422,2
3430,147.6853,3
3431,147.7283,3
3432,147.7714,3
3433,147.8144,3
3434,147.8575,0
3435,147.9006,1
3436,147.9436,4
3437,147.9867,0
3438,148.0297,1
3439,148.0728,0
3440,148.1158,2
3441,148.1589,0
3442,148.2019,0
3443,148.245,3
3444,148.2881,1
3445,148.3311,0
3446,148.3742,1
3447,148.4172,2
3448,148.4603,0
3449,148.5033,0
3450,148.5464,0
3451,148.5895,1
3452,148.6325,1
3453,148.6756,2
3454,148.7186,0
3455,148.7617,0
3456,148.8047,0
3457,148.8478,2
3458,148.8908,2
3459,148.9339,2
3460,148.977,1
3461,149.02,0
3462,149.0631,2
3463,149.1061,1
3464,149.1492,2
3465,149.1922,1
3466,149.2353,3
3467,149.2783,1
3468,149.3214,1
3469,149.3645,3
3470,149.4075,3
3471,149.4506,0
3472,149.4936,3
3473,149.5367,1
3474,149.5797,0
3475,149.6228,0
3476,149.6659,1
3477,149.7089,2
3478,149.752,3
3479,149.795,3
3480,149.8381,2
3481,149.8811,1
3482,149.9242,1
3483,149.9672,3
3484,150.0103,2
3485,150.0534,1
3486,150.0964,2
3487,150.1395,0
3488,150.1825,0
3489,150.2256,1
3490,150.2686,1
3491,150.3117,0
3492,150.3547,0
3493,150.3978,0
3494,150.4409,0
3495,150.4839,0
3496,150.527,1
3497,150.57,1
3498,150.6131,4
3499,150.6561,1
3500,150.6992,1
3501,150.7423,0
3502,150.7853,0
3503,150.8284,0
3504,150.8714,1
3505,150.9145,4
3506,150.9575,0
3507,151.0006,0
3508,151.0436,2
3509,151.0867,0
3510,151.1298,2
3511,151.1728,1
3512,151.2159,1
3513,151.2589,1
3514,151.302,0
3515,151.345,2
3516,151.3881,0
3517,151.4311,2
3518,151.4742,1
3519,151.5173,2
3520,151.5603,1
3521,151.6034,2
3522,151.6464,2
3523,151.6895,1
3524,151.7325,2
3525,151.7756,1
3526,151.8187,1
3527,151.8617,1
3528,151.9048,0
3529,151.9478,1
3530,151.9909,2
3531,152.0339,0
3532,152.077,2
3533,152.12,2
3534,152.1631,0
3535,152.2062,1
3536,152.2492,1
3537,152.2923,0
3538,152.3353,1
3539,152.3784,3
3540,152.4214,0
3541,152.4645,1
3542,152.5075,0
3543,152.5506,1
3544,152.5937,0
3545,152.6367,1
3546,152.6798,1
3547,152.7228,1
3548,152.7659,1
3549,152.8089,1
3550,152.852,0
3551,152.8951,0
3552,152.9381,3
3553,152.9812,2
3554,153.0242,1
3555,153.0673,0
3556,153.1103,1
3557,153.1534,2
3558,153.1964,1
3559,153.2395,2
3560,153.2826,0
3561,153.3256,1
3562,153.3687,1
3563,153.4117,0
3564,153.4548,1
3565,153.4978,1
3566,153.5409,1
3567,153.5839,0
3568,153.627,1
3569,153.6701,0
3570,153.7131,0
3571,153.7562,0
3572,153.7992,0
3573,153.8423,0
3574,153.8853,1
3575,153.9284,1
3576,153.9715,1
3577,154.0145,0
3578,154.0576,1
3579,154.1006,1
3580,154.1437,2
3581,154.1867,4
3582,154.2298,0
3583,154.2728,0
3584,154.3159,1
3585,154.359,0
3586,154.402,1
3587,154.4451,1
3588,154.4881,1
3589,154.5312,0
3590,154.5742,2
3591,154.6173,0
3592,154.6603,1
3593,154.7034,1
3594,154.7465,0
3595,154.7895,0
3596,154.8326,1
3597,154.8756,0
3598,154.9187,0
3599,154.9617,0
3600,155.0048,0
3601,155.0479,0
3602,155.0909,3
3603,155.134,1
3604,155.177,0
3605,155.2201,0
3606,155.2631,1
3607,155.3062,2
3608,155.3492,1
3609,155.3923,1
3610,155.4354,1
3611,155.4784,0
3612,155.5215,1
3613,155.5645,2
3614,155.6076,1
3615,155.6506,0
3616,155.6937,0
3617,155.7367,1
3618,155.7798,0
3619,155.8229,0
3620,155.8659,1
3621,155.909,0
3622,155.952,0
3623,155.9951,0
3624,156.0381,1
3625,156.0812,1
3626,156.1243,0
3627,156.1673,0
3628,156.2104,0
3629,156.2534,0
3630,156.2965,0
3631,156.3395,0
3632,156.3826,0
3633,156.4256,0
3634,156.4687,0
3635,156.5118,0
3636,156.5548,0
3637,156.5979,0
3638,156.6409,1
3639,156.684,1
3640,156.727,0
3641,156.7701,1
3642,156.8131,1
3643,156.8562,0
3644,156.8993,0
3645,156.9423,0
3646,156.9854,1
3647,157.0284,0
3648,157.0715,1
3649,157.1145,0
3650,157.1576,0
3651,157.2007,0
3652,157.2437,0
3653,157.2868,0
3654,157.3298,0
3655,157.3729,2
3656,157.4159,1
3657,157.459,0
3658,157.502,0
3659,157.5451,0
3660,157.5882,1
3661,157.6312,0
3662,157.6743,1
3663,157.7173,0
3664,157.7604,1
3665,157.8034,1
3666,157.8465,1
3667,157.8895,0
3668,157.9326,2
3669,157.9757,1
3670,158.0187,0
3671,158.0618,1
3672,158.1048,1
3673,158.1479,1
3674,158.1909,0
3675,158.234,0
3676,158.2771,0
3677,158.3201,2
3678,158.3632,0
3679,158.4062,0
3680,158.4493,0
3681,158.4923,3
3682,158.5354,2
3683,158.5784,2
3684,158.6215,0
3685,158.6646,1
3686,158.7076,0
3687,158.7507,0
3688,158.7937,0
3689,158.8368,1
3690,158.8798,0
3691,158.9229,1
3692,158.9659,2
3693,159.009,0
3694,159.0521,1
3695,159.0951,1
3696,159.1382,0
3697,159.1812,1
3698,159.2243,1
3699,159.2673,0
3700,159.3104,1
3701,159.3535,2
3702,159.3965,1
3703,159.4396,1
3704,159.4826,1
3705,159.5257,2
3706,159.5687,0
3707,159.6118,0
3708,159.6548,1
3709,159.6979,0
3710,159.741,0
3711,159.784,1
3712,159.8271,2
3713,159.8701,0
3714,159.9132,0
3715,159.9562,1
3716,159.9993,0
3717,160.0423,3
3718,160.0854,0
3719,160.1285,0
3720,160.1715,0
3721,160.2146,0
3722,160.2576,1
3723,160.3007,0
3724,160.3437,0
3725,160.3868,2
3726,160.4299,0
3727,160.4729,2
3728,160.516,0
3729,160.559,3
3730,160.6021,0
3731,160.6451,0
3732,160.6882,1
3733,160.7312,0
3734,160.7743,0
3735,160.8174,0
3736,160.8604,1
3737,160.9035,4
3738,160.9465,1
3739,160.9896,0
3740,161.0326,0
3741,161.0757,0
3742,161.1187,1
3743,161.1618,0
3744,161.2049,2
3745,161.2479,0
3746,161.291,0
3747,161.334,0
3748,161.3771,0
3749,161.4201,0
3750,161.4632,1
3751,161.5063,2
3752,161.5493,0
3753,161.5924,0
3754,161.6354,1
3755,161.6785,1
3756,161.7215,1
3757,161.7646,0
3758,161.8076,0
3759,161.8507,0
3760,161.8938,1
3761,161.9368,0
3762,161.9799,0
3763,162.0229,0
3764,162.066,0
3765,162.109,1
3766,162.1521,2
3767,162.1951,0
3768,162.2382,0
3769,162.2813,0
3770,162.3243,0
3771,162.3674,0
3772,162.4104,0
3773,162.4535,1
3774,162.4965,0
3775,162.5396,0
3776,162.5827,1
3777,162.6257,0
3778,162.6688,2
3779,162.7118,0
3780,162.7549,0
3781,162.7979,0
3782,162.841,0
3783,162.884,0
3784,162.9271,0
3785,162.9702,1
3786,163.0132,0
3787,163.0563,0
3788,163.0993,0
3789,163.1424,0
3790,163.1854,0
3791,163.2285,1
3792,163.2715,0
3793,163.3146,1
3794,163.3577,0
3795,163.4007,0
3796,163.4438,1
3797,163.4868,1
3798,163.5299,0
3799,163.5729,0
3800,163.616,1
3801,163.6591,0
3802,163.7021,1
3803,163.7452,0
3804,163.7882,1
3805,163.8313,1
3806,163.8743,0
3807,163.9174,1
3808,163.9604,0
3809,164.0035,1
3810,164.0466,0
3811,164.0896,0
3812,164.1327,1
3813,164.1757,0
3814,164.2188,0
3815,164.2618,1
3816,164.3049,0
3817,164.3479,0
3818,164.391,1
3819,164.4341,0
3820,164.4771,1
3821,164.5202,0
3822,164.5632,1
3823,164.6063,0
3824,164.6493,1
3825,164.6924,0
3826,164.7355,0
3827,164.7785,1
3828,164.8216,0
3829,164.8646,1
3830,164.9077,1
3831,164.9507,0
3832,164.9938,0
3833,165.0368,0
3834,165.0799,0
3835,165.123,0
3836,165.166,0
3837,165.2091,1
3838,165.2521,0
3839,165.2952,0
3840,165.3382,1
3841,165.3813,0
3842,165.4243,0
3843,165.4674,0
3844,165.5105,0
3845,165.5535,0
3846,165.5966,1
3847,165.6396,0
3848,165.6827,0
3849,165.7257,0
3850,165.7688,0
3851,165.8119,1
3852,165.8549,3
3853,165.898,0
3854,165.941,0
3855,165.9841,0
3856,166.0271,0
3857,166.0702,0
3858,166.1132,0
3859,166.1563,0
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,1
3864,166.3716,1
3865,166.4146,0
3866,166.4577,0
3867,166.5007,1
3868,166.5438,0
3869,166.5869,3
3870,166.6299,1
3871,166.673,1
3872,166.716,0
3873,166.7591,1
3874,166.8021,0
3875,166.8452,0
3876,166.8883,0
3877,166.9313,0
3878,166.9744,0
3879,167.0174,0
3880,167.0605,1
3881,167.1035,1
3882,167.1466,2
3883,167.1896,0
3884,167.2327,1
3885,167.2758,0
3886,167.3188,0
3887,167.3619,0
3888,167.4049,1
3889,167.448,0
3890,167.491,0
3891,167.5341,0
3892,167.5771,0
3893,167.6202,2
3894,167.6633,2
3895,167.7063,0
3896,167.7494,0
3897,167.7924,0
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,1
3902,168.0077,0
3903,168.0508,0
3904,168.0938,0
3905,168.1369,0
3906,168.1799,0
3907,168.223,0
3908,168.266,1
3909,168.3091,0
3910,168.3522,0
3911,168.3952,0
3912,168.4383,2
3913,168.4813,0
3914,168.5244,0
3915,168.5674,0
3916,168.6105,0
3917,168.6535,0
3918,168.6966,1
3919,168.7397,1
3920,168.7827,1
3921,168.8258,1
3922,168.8688,0
3923,168.9119,0
3924,168.9549,0
3925,168.998,0
3926,169.0411,0
3927,169.0841,0
3928,169.1272,0
3929,169.1702,0
3930,169.2133,0
3931,169.2563,1
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,0
3936,169.4716,0
3937,169.5147,0
3938,169.5577,0
3939,169.6008,0
3940,169.6438,0
3941,169.6869,1
3942,169.7299,0
3943,169.773,1
3944,169.8161,0
3945,169.8591,2
3946,169.9022,0
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,0
3951,170.1175,0
3952,170.1605,0
3953,170.2036,0
3954,170.2466,0
3955,170.2897,0
3956,170.3327,0
3957,170.3758,0
3958,170.4188,1
3959,170.4619,0
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,0
3964,170.6772,0
3965,170.7202,1
3966,170.7633,0
3967,170.8063,0
3968,170.8494,0
3969,170.8925,2
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,1
3978,171.28,0
3979,171.323,0
3980,171.3661,0
3981,171.4091,0
3982,171.4522,0
3983,171.4952,0
3984,171.5383,1
3985,171.5814,0
3986,171.6244,0
3987,171.6675,1
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,0
3994,171.9689,0
3995,172.0119,2
3996,172.055,0
3997,172.098,0
3998,172.1411,0
3999,172.1841,1
4000,172.2272,0
4001,172.2703,0
4002,172.3133,0
4003,172.3564,0
4004,172.3994,0
4005,172.4425,0
4006,172.4855,0
4007,172.5286,1
4008,172.5716,0
4009,172.6147,0
4010,172.6578,0
4011,172.7008,3
4012,172.7439,0
4013,172.7869,0
4014,172.83,0
4015,172.873,0
4016,172.9161,0
4017,172.9591,0
4018,173.0022,0
4019,173.0453,0
4020,173.0883,0
4021,173.1314,2
4022,173.1744,0
4023,173.2175,0
4024,173.2605,0
4025,173.3036,0
4026,173.3467,1
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,2
4031,173.5619,0
4032,173.605,0
4033,173.648,0
4034,173.6911,0
4035,173.7342,0
4036,173.7772,0
4037,173.8203,0
4038,173.8633,0
4039,173.9064,0
4040,173.9494,1
4041,173.9925,0
4042,174.0355,3
4043,174.0786,1
4044,174.1217,1
4045,174.1647,0
4046,174.2078,1
4047,174.2508,0
4048,174.2939,0
4049,174.3369,0
4050,174.38,0
4051,174.4231,0
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,2
4059,174.7675,0
4060,174.8106,0
4061,174.8536,1
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,1
4067,175.1119,0
4068,175.155,1
4069,175.1981,0
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,0
4074,175.4133,0
4075,175.4564,0
4076,175.4995,0
4077,175.5425,0
4078,175.5856,0
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,1
4083,175.8008,0
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,0
4088,176.0161,0
4089,176.0592,0
4090,176.1022,2
4091,176.1453,0
4092,176.1883,1
4093,176.2314,2
4094,176.2745,0
4095,176.3175,0
4096,176.3606,1
