ch,energy,intensity
2924,125.8989,43
2925,125.942,28
2926,125.9851,38
2927,126.0281,36
2928,126.0712,32
2929,126.1142,38
2930,126.1573,29
2931,126.2003,33
2932,126.2434,39
2933,126.2864,27
2934,126.3295,26
2935,126.3726,22
2936,126.4156,36
2937,126.4587,33
2938,126.5017,25
2939,126.5448,29
2940,126.5878,25
2941,126.6309,44
2942,126.6739,25
2943,126.717,30
2944,126.7601,29
2945,126.8031,31
2946,126.8462,36
2947,126.8892,23
2948,126.9323,32
2949,126.9753,32
2950,127.0184,36
2951,127.0615,40
2952,127.1045,25
2953,127.1476,22
2954,127.1906,34
2955,127.2337,20
2956,127.2767,26
2957,127.3198,28
2958,127.3628,22
2959,127.4059,26
2960,127.449,23
2961,127.492,25
2962,127.5351,30
2963,127.5781,21
2964,127.6212,32
2965,127.6642,29
2966,127.7073,26
2967,127.7503,28
2968,127.7934,32
2969,127.8365,38
2970,127.8795,38
2971,127.9226,36
2972,127.9656,20
2973,128.0087,22
2974,128.0517,20
2975,128.0948,25
2976,128.1379,20
2977,128.1809,22
2978,128.224,33
2979,128.267,34
2980,128.3101,33
2981,128.3531,28
2982,128.3962,29
2983,128.4392,26
2984,128.4823,24
2985,128.5254,30
2986,128.5684,25
2987,128.6115,21
2988,128.6545,24
2989,128.6976,28
2990,128.7406,21
2991,128.7837,29
2992,128.8267,33
2993,128.8698,26
2994,128.9129,21
2995,128.9559,21
2996,128.999,24
2997,129.042,23
2998,129.0851,28
2999,129.1281,25
3000,129.1712,20
3001,129.2143,27
3002,129.2573,23
3003,129.3004,26
3004,129.3434,28
3005,129.3865,19
3006,129.4295,26
3007,129.4726,24
3008,129.5156,25
3009,129.5587,28
3010,129.6018,24
3011,129.6448,22
3012,129.6879,26
3013,129.7309,23
3014,129.774,17
3015,129.817,24
3016,129.8601,24
3017,129.9031,29
3018,129.9462,23
3019,129.9893,20
3020,130.0323,21
3021,130.0754,24
3022,130.1184,20
3023,130.1615,29
3024,130.2045,23
3025,130.2476,24
3026,130.2907,18
3027,130.3337,23
3028,130.3768,23
3029,130.4198,25
3030,130.4629,14
3031,130.5059,18
3032,130.549,20
3033,130.592,27
3034,130.6351,21
3035,130.6782,20
3036,130.7212,30
3037,130.7643,27
3038,130.8073,24
3039,130.8504,20
3040,130.8934,22
3041,130.9365,21
3042,130.9795,19
3043,131.0226,20
3044,131.0657,19
3045,131.1087,23
3046,131.1518,20
3047,131.1948,15
3048,131.2379,21
3049,131.2809,28
3050,131.324,19
3051,131.3671,15
3052,131.4101,26
3053,131.4532,21
3054,131.4962,13
3055,131.5393,19
3056,131.5823,18
3057,131.6254,19
3058,131.6684,18
3059,131.7115,12
3060,131.7546,21
3061,131.7976,25
3062,131.8407,22
3063,131.8837,23
3064,131.9268,16
3065,131.9698,25
3066,132.0129,25
3067,132.0559,30
3068,132.099,21
3069,132.1421,25
3070,132.1851,17
3071,132.2282,24
3072,132.2712,23
3073,132.3143,18
3074,132.3573,25
3075,132.4004,21
3076,132.4435,26
3077,132.4865,24
3078,132.5296,13
3079,132.5726,12
3080,132.6157,17
3081,132.6587,20
3082,132.7018,18
3083,132.7448,18
3084,132.7879,26
3085,132.831,20
3086,132.874,13
3087,132.9171,12
3088,132.9601,12
3089,133.0032,21
3090,133.0462,20
3091,133.0893,18
3092,133.1323,20
3093,133.1754,27
3094,133.2185,35
3095,133.2615,21
3096,133.3046,20
3097,133.3476,21
3098,133.3907,13
3099,133.4337,30
3100,133.4768,17
3101,133.5199,17
3102,133.5629,24
3103,133.606,22
3104,133.649,18
3105,133.6921,20
3106,133.7351,17
3107,133.7782,17
3108,133.8212,9
3109,133.8643,18
3110,133.9074,17
3111,133.9504,19
3112,133.9935,13
3113,134.0365,17
3114,134.0796,13
3115,134.1226,17
3116,134.1657,19
3117,134.2087,14
3118,134.2518,12
3119,134.2949,16
3120,134.3379,15
3121,134.381,20
3122,134.424,14
3123,134.4671,19
3124,134.5101,19
3125,134.5532,25
3126,134.5963,15
3127,134.6393,18
3128,134.6824,20
3129,134.7254,18
3130,134.7685,18
3131,134.8115,17
3132,134.8546,14
3133,134.8976,15
3134,134.9407,21
3135,134.9838,22
3136,135.0268,21
3137,135.0699,22
3138,135.1129,16
3139,135.156,13
3140,135.199,18
3141,135.2421,22
3142,135.2851,18
3143,135.3282,20
3144,135.3713,18
3145,135.4143,22
3146,135.4574,19
3147,135.5004,17
3148,135.5435,21
3149,135.5865,23
3150,135.6296,22
3151,135.6727,21
3152,135.7157,21
3153,135.7588,15
3154,135.8018,20
3155,135.8449,15
3156,135.8879,18
3157,135.931,27
3158,135.974,21
3159,136.0171,11
3160,136.0602,17
3161,136.1032,18
3162,136.1463,18
3163,136.1893,20
3164,136.2324,21
3165,136.2754,13
3166,136.3185,24
3167,136.3615,15
3168,136.4046,25
3169,136.4477,14
3170,136.4907,23
3171,136.5338,14
3172,136.5768,19
3173,136.6199,13
3174,136.6629,22
3175,136.706,17
3176,136.7491,15
3177,136.7921,27
3178,136.8352,16
3179,136.8782,21
3180,136.9213,19
3181,136.9643,11
3182,137.0074,14
3183,137.0504,13
3184,137.0935,21
3185,137.1366,16
3186,137.1796,13
3187,137.2227,12
3188,137.2657,18
3189,137.3088,11
3190,137.3518,17
3191,137.3949,15
3192,137.4379,20
3193,137.481,22
3194,137.5241,16
3195,137.5671,17
3196,137.6102,20
3197,137.6532,20
3198,137.6963,19
3199,137.7393,13
3200,137.7824,24
3201,137.8255,17
3202,137.8685,15
3203,137.9116,16
3204,137.9546,17
3205,137.9977,19
3206,138.0407,19
3207,138.0838,18
3208,138.1268,8
3209,138.1699,16
3210,138.213,16
3211,138.256,20
3212,138.2991,11
3213,138.3421,22
3214,138.3852,12
3215,138.4282,15
3216,138.4713,23
3217,138.5143,14
3218,138.5574,15
3219,138.6005,9
3220,138.6435,16
3221,138.6866,14
3222,138.7296,17
3223,138.7727,13
3224,138.8157,14
3225,138.8588,20
3226,138.9019,14
3227,138.9449,14
3228,138.988,17
3229,139.031,19
3230,139.0741,13
3231,139.1171,17
3232,139.1602,16
3233,139.2032,12
3234,139.2463,18
3235,139.2894,13
3236,139.3324,20
3237,139.3755,19
3238,139.4185,15
3239,139.4616,19
3240,139.5046,12
3241,139.5477,11
3242,139.5907,11
3243,139.6338,24
3244,139.6769,18
3245,139.7199,15
3246,139.763,19
3247,139.806,22
3248,139.8491,15
3249,139.8921,9
3250,139.9352,16
3251,139.9783,11
3252,140.0213,15
3253,140.0644,16
3254,140.1074,13
3255,140.1505,17
3256,140.1935,14
3257,140.2366,18
3258,140.2796,15
3259,140.3227,14
3260,140.3658,9
3261,140.4088,12
3262,140.4519,13
3263,140.4949,12
3264,140.538,15
3265,140.581,16
3266,140.6241,17
3267,140.6671,9
3268,140.7102,15
3269,140.7533,8
3270,140.7963,15
3271,140.8394,17
3272,140.8824,11
3273,140.9255,17
3274,140.9685,16
3275,141.0116,19
3276,141.0547,13
3277,141.0977,14
3278,141.1408,16
3279,141.1838,14
3280,141.2269,12
3281,141.2699,8
3282,141.313,9
3283,141.356,14
3284,141.3991,5
3285,141.4422,15
3286,141.4852,14
3287,141.5283,20
3288,141.5713,10
3289,141.6144,15
3290,141.6574,7
3291,141.7005,10
3292,141.7435,15
3293,141.7866,17
3294,141.8297,12
3295,141.8727,11
3296,141.9158,12
3297,141.9588,16
3298,142.0019,14
3299,142.0449,11
3300,142.088,10
3301,142.1311,10
3302,142.1741,20
3303,142.2172,17
3304,142.2602,16
3305,142.3033,17
3306,142.3463,17
3307,142.3894,15
3308,142.4324,16
3309,142.4755,8
3310,142.5186,15
3311,142.5616,14
3312,142.6047,11
3313,142.6477,13
3314,142.6908,9
3315,142.7338,9
3316,142.7769,9
3317,142.8199,14
3318,142.863,19
3319,142.9061,9
3320,142.9491,16
3321,142.9922,16
3322,143.0352,10
3323,143.0783,16
3324,143.1213,14
3325,143.1644,5
3326,143.2075,14
3327,143.2505,14
3328,143.2936,11
3329,143.3366,10
3330,143.3797,10
3331,143.4227,11
3332,143.4658,13
3333,143.5088,12
3334,143.5519,13
3335,143.595,18
3336,143.638,6
3337,143.6811,7
3338,143.7241,11
3339,143.7672,16
3340,143.8102,14
3341,143.8533,11
3342,143.8963,13
3343,143.9394,18
3344,143.9825,11
3345,144.0255,16
3346,144.0686,17
3347,144.1116,7
3348,144.1547,13
3349,144.1977,12
3350,144.2408,18
3351,144.2839,15
3352,144.3269,10
3353,144.37,11
3354,144.413,12
3355,144.4561,13
3356,144.4991,8
3357,144.5422,11
3358,144.5852,15
3359,144.6283,11
3360,144.6714,10
3361,144.7144,9
3362,144.7575,18
3363,144.8005,8
3364,144.8436,15
3365,144.8866,14
3366,144.9297,13
3367,144.9727,18
3368,145.0158,12
3369,145.0589,18
3370,145.1019,9
3371,145.145,16
3372,145.188,7
3373,145.2311,10
3374,145.2741,10
3375,145.3172,15
3376,145.3603,13
3377,145.4033,10
3378,145.4464,8
3379,145.4894,10
3380,145.5325,13
3381,145.5755,13
3382,145.6186,14
3383,145.6616,9
3384,145.7047,12
3385,145.7478,14
3386,145.7908,14
3387,145.8339,8
3388,145.8769,9
3389,145.92,12
3390,145.963,7
3391,146.0061,8
3392,146.0491,11
3393,146.0922,13
3394,146.1353,14
3395,146.1783,13
3396,146.2214,12
3397,146.2644,20
3398,146.3075,11
3399,146.3505,10
3400,146.3936,16
3401,146.4367,13
3402,146.4797,10
3403,146.5228,10
3404,146.5658,7
3405,146.6089,10
3406,146.6519,9
3407,146.695,16
3408,146.738,8
3409,146.7811,6
3410,146.8242,11
3411,146.8672,11
3412,146.9103,6
3413,146.9533,10
3414,146.9964,10
3415,147.0394,12
3416,147.0825,4
3417,147.1255,11
3418,147.1686,11
3419,147.2117,12
3420,147.2547,14
3421,147.2978,7
3422,147.3408,5
3423,147.3839,11
3424,147.4269,18
3425,147.47,11
3426,147.5131,8
3427,147.5561,11
3428,147.5992,10
3429,147.6422,12
3430,147.6853,11
3431,147.7283,12
3432,147.7714,7
3433,147.8144,12
3434,147.8575,16
3435,147.9006,14
3436,147.9436,8
3437,147.9867,17
3438,148.0297,13
3439,148.0728,12
3440,148.1158,15
3441,148.1589,8
3442,148.2019,16
3443,148.245,8
3444,148.2881,11
3445,148.3311,5
3446,148.3742,10
3447,148.4172,9
3448,148.4603,6
3449,148.5033,12
3450,148.5464,8
3451,148.5895,15
3452,148.6325,9
3453,148.6756,13
3454,148.7186,6
3455,148.7617,8
3456,148.8047,7
3457,148.8478,13
3458,148.8908,6
3459,148.9339,6
3460,148.977,8
3461,149.02,9
3462,149.0631,12
3463,149.1061,8
3464,149.1492,10
3465,149.1922,7
3466,149.2353,11
3467,149.2783,11
3468,149.3214,12
3469,149.3645,13
3470,149.4075,14
3471,149.4506,5
3472,149.4936,10
3473,149.5367,7
3474,149.5797,10
3475,149.6228,8
3476,149.6659,6
3477,149.7089,11
3478,149.752,11
3479,149.795,8
3480,149.8381,6
3481,149.8811,7
3482,149.9242,9
3483,149.9672,12
3484,150.0103,13
3485,150.0534,9
3486,150.0964,11
3487,150.1395,11
3488,150.1825,9
3489,150.2256,13
3490,150.2686,9
3491,150.3117,12
3492,150.3547,12
3493,150.3978,6
3494,150.4409,13
3495,150.4839,14
3496,150.527,6
3497,150.57,7
3498,150.6131,10
3499,150.6561,14
3500,150.6992,18
3501,150.7423,8
3502,150.7853,18
3503,150.8284,10
3504,150.8714,11
3505,150.9145,11
3506,150.9575,14
3507,151.0006,7
3508,151.0436,5
3509,151.0867,7
3510,151.1298,7
3511,151.1728,7
3512,151.2159,9
3513,151.2589,8
3514,151.302,10
3515,151.345,12
3516,151.3881,8
3517,151.4311,4
3518,151.4742,9
3519,151.5173,10
3520,151.5603,9
3521,151.6034,13
3522,151.6464,6
3523,151.6895,10
3524,151.7325,7
3525,151.7756,9
3526,151.8187,10
3527,151.8617,7
3528,151.9048,14
3529,151.9478,8
3530,151.9909,7
3531,152.0339,11
3532,152.077,11
3533,152.12,14
3534,152.1631,9
3535,152.2062,8
3536,152.2492,8
3537,152.2923,7
3538,152.3353,11
3539,152.3784,6
3540,152.4214,7
3541,152.4645,8
3542,152.5075,13
3543,152.5506,12
3544,152.5937,8
3545,152.6367,12
3546,152.6798,5
3547,152.7228,8
3548,152.7659,5
3549,152.8089,7
3550,152.852,6
3551,152.8951,7
3552,152.9381,8
3553,152.9812,7
3554,153.0242,9
3555,153.0673,4
3556,153.1103,17
3557,153.1534,9
3558,153.1964,9
3559,153.2395,4
3560,153.2826,7
3561,153.3256,8
3562,153.3687,6
3563,153.4117,4
3564,153.4548,8
3565,153.4978,8
3566,153.5409,13
3567,153.5839,10
3568,153.627,10
3569,153.6701,9
3570,153.7131,13
3571,153.7562,5
3572,153.7992,7
3573,153.8423,3
3574,153.8853,9
3575,153.9284,6
3576,153.9715,6
3577,154.0145,6
3578,154.0576,11
3579,154.1006,11
3580,154.1437,8
3581,154.1867,8
3582,154.2298,9
3583,154.2728,7
3584,154.3159,11
3585,154.359,5
3586,154.402,9
3587,154.4451,3
3588,154.4881,5
3589,154.5312,7
3590,154.5742,8
3591,154.6173,2
3592,154.6603,7
3593,154.7034,12
3594,154.7465,10
3595,154.7895,8
3596,154.8326,7
3597,154.8756,5
3598,154.9187,7
3599,154.9617,6
3600,155.0048,8
3601,155.0479,10
3602,155.0909,8
3603,155.134,6
3604,155.177,3
3605,155.2201,2
3606,155.2631,8
3607,155.3062,7
3608,155.3492,11
3609,155.3923,4
3610,155.4354,7
3611,155.4784,11
3612,155.5215,6
3613,155.5645,5
3614,155.6076,8
3615,155.6506,10
3616,155.6937,7
3617,155.7367,8
3618,155.7798,7
3619,155.8229,8
3620,155.8659,6
3621,155.909,10
3622,155.952,4
3623,155.9951,6
3624,156.0381,7
3625,156.0812,6
3626,156.1243,5
3627,156.1673,10
3628,156.2104,6
3629,156.2534,8
3630,156.2965,9
3631,156.3395,5
3632,156.3826,3
3633,156.4256,15
3634,156.4687,10
3635,156.5118,9
3636,156.5548,13
3637,156.5979,4
3638,156.6409,11
3639,156.684,5
3640,156.727,3
3641,156.7701,8
3642,156.8131,5
3643,156.8562,12
3644,156.8993,3
3645,156.9423,2
3646,156.9854,7
3647,157.0284,4
3648,157.0715,11
3649,157.1145,10
3650,157.1576,7
3651,157.2007,7
3652,157.2437,10
3653,157.2868,10
3654,157.3298,6
3655,157.3729,9
3656,157.4159,7
3657,157.459,10
3658,157.502,8
3659,157.5451,5
3660,157.5882,7
3661,157.6312,6
3662,157.6743,10
3663,157.7173,7
3664,157.7604,5
3665,157.8034,6
3666,157.8465,11
3667,157.8895,7
3668,157.9326,8
3669,157.9757,5
3670,158.0187,6
3671,158.0618,8
3672,158.1048,6
3673,158.1479,4
3674,158.1909,9
3675,158.234,8
3676,158.2771,10
3677,158.3201,5
3678,158.3632,8
3679,158.4062,7
3680,158.4493,3
3681,158.4923,6
3682,158.5354,5
3683,158.5784,14
3684,158.6215,3
3685,158.6646,8
3686,158.7076,5
3687,158.7507,7
3688,158.7937,4
3689,158.8368,6
3690,158.8798,5
3691,158.9229,6
3692,158.9659,9
3693,159.009,7
3694,159.0521,1
3695,159.0951,6
3696,159.1382,5
3697,159.1812,8
3698,159.2243,10
3699,159.2673,8
3700,159.3104,8
3701,159.3535,5
3702,159.3965,4
3703,159.4396,7
3704,159.4826,7
3705,159.5257,9
3706,159.5687,6
3707,159.6118,8
3708,159.6548,5
3709,159.6979,4
3710,159.741,9
3711,159.784,6
3712,159.8271,8
3713,159.8701,7
3714,159.9132,9
3715,159.9562,4
3716,159.9993,2
3717,160.0423,3
3718,160.0854,3
3719,160.1285,7
3720,160.1715,4
3721,160.2146,6
3722,160.2576,4
3723,160.3007,5
3724,160.3437,8
3725,160.3868,5
3726,160.4299,6
3727,160.4729,4
3728,160.516,3
3729,160.559,5
3730,160.6021,3
3731,160.6451,6
3732,160.6882,6
3733,160.7312,4
3734,160.7743,8
3735,160.8174,9
3736,160.8604,9
3737,160.9035,9
3738,160.9465,5
3739,160.9896,8
3740,161.0326,8
3741,161.0757,5
3742,161.1187,0
3743,161.1618,7
3744,161.2049,3
3745,161.2479,5
3746,161.291,1
3747,161.334,7
3748,161.3771,7
3749,161.4201,6
3750,161.4632,5
3751,161.5063,3
3752,161.5493,4
3753,161.5924,2
3754,161.6354,10
3755,161.6785,2
3756,161.7215,7
3757,161.7646,3
3758,161.8076,3
3759,161.8507,7
3760,161.8938,11
3761,161.9368,8
3762,161.9799,6
3763,162.0229,7
3764,162.066,5
3765,162.109,2
3766,162.1521,3
3767,162.1951,2
3768,162.2382,5
3769,162.2813,7
3770,162.3243,4
3771,162.3674,8
3772,162.4104,9
3773,162.4535,1
3774,162.4965,0
3775,162.5396,6
3776,162.5827,8
3777,162.6257,10
3778,162.6688,7
3779,162.7118,2
3780,162.7549,0
3781,162.7979,9
3782,162.841,4
3783,162.884,5
3784,162.9271,2
3785,162.9702,4
3786,163.0132,6
3787,163.0563,5
3788,163.0993,4
3789,163.1424,4
3790,163.1854,1
3791,163.2285,5
3792,163.2715,8
3793,163.3146,6
3794,163.3577,4
3795,163.4007,3
3796,163.4438,8
3797,163.4868,8
3798,163.5299,8
3799,163.5729,7
3800,163.616,6
3801,163.6591,2
3802,163.7021,2
3803,163.7452,8
3804,163.7882,1
3805,163.8313,3
3806,163.8743,3
3807,163.9174,1
3808,163.9604,3
3809,164.0035,1
3810,164.0466,6
3811,164.0896,8
3812,164.1327,3
3813,164.1757,5
3814,164.2188,3
3815,164.2618,4
3816,164.3049,5
3817,164.3479,3
3818,164.391,5
3819,164.4341,8
3820,164.4771,2
3821,164.5202,2
3822,164.5632,3
3823,164.6063,1
3824,164.6493,6
3825,164.6924,4
3826,164.7355,7
3827,164.7785,2
3828,164.8216,4
3829,164.8646,5
3830,164.9077,2
3831,164.9507,6
3832,164.9938,5
3833,165.0368,8
3834,165.0799,4
3835,165.123,6
3836,165.166,5
3837,165.2091,4
3838,165.2521,3
3839,165.2952,5
3840,165.3382,5
3841,165.3813,8
3842,165.4243,2
3843,165.4674,1
3844,165.5105,3
3845,165.5535,4
3846,165.5966,6
3847,165.6396,6
3848,165.6827,4
3849,165.7257,6
3850,165.7688,4
3851,165.8119,3
3852,165.8549,4
3853,165.898,4
3854,165.941,2
3855,165.9841,6
3856,166.0271,1
3857,166.0702,5
3858,166.1132,5
3859,166.1563,3
3860,166.1994,3
3861,166.2424,2
3862,166.2855,6
3863,166.3285,2
3864,166.3716,5
3865,166.4146,3
3866,166.4577,7
3867,166.5007,2
3868,166.5438,5
3869,166.5869,2
3870,166.6299,3
3871,166.673,2
3872,166.716,5
3873,166.7591,2
3874,166.8021,3
3875,166.8452,4
3876,166.8883,6
3877,166.9313,3
3878,166.9744,3
3879,167.0174,5
3880,167.0605,2
3881,167.1035,2
3882,167.1466,2
3883,167.1896,3
3884,167.2327,3
3885,167.2758,3
3886,167.3188,2
3887,167.3619,5
3888,167.4049,6
3889,167.448,6
3890,167.491,3
3891,167.5341,1
3892,167.5771,8
3893,167.6202,0
3894,167.6633,3
3895,167.7063,5
3896,167.7494,3
3897,167.7924,4
3898,167.8355,3
3899,167.8785,4
3900,167.9216,5
3901,167.9647,4
3902,168.0077,5
3903,168.0508,6
3904,168.0938,3
3905,168.1369,3
3906,168.1799,6
3907,168.223,5
3908,168.266,3
3909,168.3091,2
3910,168.3522,6
3911,168.3952,12
3912,168.4383,2
3913,168.4813,5
3914,168.5244,3
3915,168.5674,3
3916,168.6105,5
3917,168.6535,2
3918,168.6966,3
3919,168.7397,1
3920,168.7827,5
3921,168.8258,7
3922,168.8688,4
3923,168.9119,2
3924,168.9549,5
3925,168.998,5
3926,169.0411,1
3927,169.0841,4
3928,169.1272,2
3929,169.1702,3
3930,169.2133,9
3931,169.2563,2
3932,169.2994,3
3933,169.3424,3
3934,169.3855,2
3935,169.4286,11
3936,169.4716,1
3937,169.5147,3
3938,169.5577,6
3939,169.6008,4
3940,169.6438,4
3941,169.6869,2
3942,169.7299,5
3943,169.773,2
3944,169.8161,2
3945,169.8591,4
3946,169.9022,2
3947,169.9452,2
3948,169.9883,3
3949,170.0313,4
3950,170.0744,1
3951,170.1175,5
3952,170.1605,4
3953,170.2036,3
3954,170.2466,4
3955,170.2897,5
3956,170.3327,4
3957,170.3758,4
3958,170.4188,6
3959,170.4619,0
3960,170.505,7
3961,170.548,4
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,9
3966,170.7633,3
3967,170.8063,4
3968,170.8494,5
3969,170.8925,1
3970,170.9355,1
3971,170.9786,6
3972,171.0216,3
3973,171.0647,2
3974,171.1077,2
3975,171.1508,8
3976,171.1939,6
3977,171.2369,5
3978,171.28,4
3979,171.323,2
3980,171.3661,3
3981,171.4091,5
3982,171.4522,3
3983,171.4952,3
3984,171.5383,2
3985,171.5814,3
3986,171.6244,3
3987,171.6675,0
3988,171.7105,6
3989,171.7536,2
3990,171.7966,3
3991,171.8397,5
3992,171.8827,3
3993,171.9258,0
3994,171.9689,0
3995,172.0119,2
3996,172.055,4
3997,172.098,2
3998,172.1411,1
3999,172.1841,4
4000,172.2272,7
4001,172.2703,0
4002,172.3133,3
4003,172.3564,4
4004,172.3994,4
4005,172.4425,2
4006,172.4855,1
4007,172.5286,3
4008,172.5716,4
4009,172.6147,2
4010,172.6578,4
4011,172.7008,3
4012,172.7439,5
4013,172.7869,2
4014,172.83,1
4015,172.873,4
4016,172.9161,4
4017,172.9591,5
4018,173.0022,1
4019,173.0453,4
4020,173.0883,0
4021,173.1314,5
4022,173.1744,3
4023,173.2175,4
4024,173.2605,2
4025,173.3036,5
4026,173.3467,3
4027,173.3897,7
4028,173.4328,1
4029,173.4758,1
4030,173.5189,1
4031,173.5619,6
4032,173.605,2
4033,173.648,5
4034,173.6911,2
4035,173.7342,3
4036,173.7772,1
4037,173.8203,2
4038,173.8633,1
4039,173.9064,4
4040,173.9494,3
4041,173.9925,2
4042,174.0355,1
4043,174.0786,6
4044,174.1217,1
4045,174.1647,2
4046,174.2078,5
4047,174.2508,4
4048,174.2939,4
4049,174.3369,3
4050,174.38,6
4051,174.4231,3
4052,174.4661,1
4053,174.5092,2
4054,174.5522,1
4055,174.5953,6
4056,174.6383,4
4057,174.6814,2
4058,174.7244,0
4059,174.7675,3
4060,174.8106,0
4061,174.8536,2
4062,174.8967,5
4063,174.9397,1
4064,174.9828,4
4065,175.0258,3
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,4
4070,175.2411,5
4071,175.2842,4
4072,175.3272,1
4073,175.3703,1
4074,175.4133,1
4075,175.4564,3
4076,175.4995,4
4077,175.5425,0
4078,175.5856,3
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,5
4085,175.887,1
4086,175.93,3
4087,175.9731,4
4088,176.0161,0
4089,176.0592,2
4090,176.1022,2
4091,176.1453,6
4092,176.1883,4
4093,176.2314,1
4094,176.2745,0
4095,176.3175,2
4096,176.3606,0
