ch,energy,intensity
2925,125.942,3
2926,125.9851,5
2927,126.0281,3
2928,126.0712,2
2929,126.1142,2
2930,126.1573,2
2931,126.2003,1
2932,126.2434,2
2933,126.2864,3
2934,126.3295,1
2935,126.3726,2
2936,126.4156,6
2937,126.4587,1
2938,126.5017,1
2939,126.5448,2
2940,126.5878,3
2941,126.6309,4
2942,126.6739,2
2943,126.717,2
2944,126.7601,1
2945,126.8031,1
2946,126.8462,3
2947,126.8892,1
2948,126.9323,4
2949,126.9753,3
2950,127.0184,4
2951,127.0615,1
2952,127.1045,3
2953,127.1476,3
2954,127.1906,1
2955,127.2337,4
2956,127.2767,0
2957,127.3198,3
2958,127.3628,2
2959,127.4059,0
2960,127.449,2
2961,127.492,2
2962,127.5351,2
2963,127.5781,9
2964,127.6212,4
2965,127.6642,4
2966,127.7073,1
2967,127.7503,1
2968,127.7934,1
2969,127.8365,1
2970,127.8795,0
2971,127.9226,2
2972,127.9656,2
2973,128.0087,1
2974,128.0517,5
2975,128.0948,5
2976,128.1379,4
2977,128.1809,4
2978,128.224,3
2979,128.267,0
2980,128.3101,4
2981,128.3531,4
2982,128.3962,2
2983,128.4392,4
2984,128.4823,0
2985,128.5254,1
2986,128.5684,2
2987,128.6115,2
2988,128.6545,4
2989,128.6976,2
2990,128.7406,4
2991,128.7837,5
2992,128.8267,2
2993,128.8698,1
2994,128.9129,5
2995,128.9559,4
2996,128.999,3
2997,129.042,3
2998,129.0851,3
2999,129.1281,2
3000,129.1712,4
3001,129.2143,1
3002,129.2573,3
3003,129.3004,2
3004,129.3434,0
3005,129.3865,1
3006,129.4295,3
3007,129.4726,2
3008,129.5156,2
3009,129.5587,2
3010,129.6018,0
3011,129.6448,0
3012,129.6879,5
3013,129.7309,2
3014,129.774,1
3015,129.817,0
3016,129.8601,1
3017,129.9031,1
3018,129.9462,2
3019,129.9893,2
3020,130.0323,3
3021,130.0754,3
3022,130.1184,1
3023,130.1615,0
3024,130.2045,1
3025,130.2476,4
3026,130.2907,1
3027,130.3337,4
3028,130.3768,2
3029,130.4198,8
3030,130.4629,5
3031,130.5059,5
3032,130.549,0
3033,130.592,1
3034,130.6351,3
3035,130.6782,1
3036,130.7212,3
3037,130.7643,1
3038,130.8073,3
3039,130.8504,1
3040,130.8934,0
3041,130.9365,3
3042,130.9795,3
3043,131.0226,1
3044,131.0657,3
3045,131.1087,3
3046,131.1518,2
3047,131.1948,1
3048,131.2379,2
3049,131.2809,0
3050,131.324,3
3051,131.3671,2
3052,131.4101,2
3053,131.4532,2
3054,131.4962,2
3055,131.5393,4
3056,131.5823,2
3057,131.6254,1
3058,131.6684,3
3059,131.7115,5
3060,131.7546,6
3061,131.7976,0
3062,131.8407,1
3063,131.8837,3
3064,131.9268,2
3065,131.9698,3
3066,132.0129,3
3067,132.0559,0
3068,132.099,2
3069,132.1421,4
3070,132.1851,5
3071,132.2282,3
3072,132.2712,2
3073,132.3143,2
3074,132.3573,0
3075,132.4004,4
3076,132.4435,6
3077,132.4865,1
3078,132.5296,1
3079,132.5726,2
3080,132.6157,4
3081,132.6587,3
3082,132.7018,3
3083,132.7448,5
3084,132.7879,5
3085,132.831,3
3086,132.874,3
3087,132.9171,4
3088,132.9601,6
3089,133.0032,4
3090,133.0462,2
3091,133.0893,3
3092,133.1323,3
3093,133.1754,1
3094,133.2185,3
3095,133.2615,3
3096,133.3046,3
3097,133.3476,2
3098,133.3907,3
3099,133.4337,2
3100,133.4768,0
3101,133.5199,1
3102,133.5629,1
3103,133.606,0
3104,133.649,5
3105,133.6921,2
3106,133.7351,3
3107,133.7782,2
3108,133.8212,2
3109,133.8643,2
3110,133.9074,3
3111,133.9504,0
3112,133.9935,3
3113,134.0365,2
3114,134.0796,2
3115,134.1226,4
3116,134.1657,1
3117,134.2087,1
3118,134.2518,2
3119,134.2949,2
3120,134.3379,3
3121,134.381,3
3122,134.424,4
3123,134.4671,1
3124,134.5101,4
3125,134.5532,1
3126,134.5963,2
3127,134.6393,1
3128,134.6824,1
3129,134.7254,3
3130,134.7685,2
3131,134.8115,2
3132,134.8546,0
3133,134.8976,1
3134,134.9407,0
3135,134.9838,3
3136,135.0268,2
3137,135.0699,4
3138,135.1129,3
3139,135.156,1
3140,135.199,0
3141,135.2421,2
3142,135.2851,2
3143,135.3282,0
3144,135.3713,3
3145,135.4143,1
3146,135.4574,5
3147,135.5004,3
3148,135.5435,0
3149,135.5865,4
3150,135.6296,2
3151,135.6727,2
3152,135.7157,2
3153,135.7588,1
3154,135.8018,3
3155,135.8449,0
3156,135.8879,3
3157,135.931,3
3158,135.974,4
3159,136.0171,3
3160,136.0602,8
3161,136.1032,3
3162,136.1463,2
3163,136.1893,2
3164,136.2324,3
3165,136.2754,0
3166,136.3185,0
3167,136.3615,2
3168,136.4046,1
3169,136.4477,0
3170,136.4907,2
3171,136.5338,1
3172,136.5768,1
3173,136.6199,1
3174,136.6629,1
3175,136.706,1
3176,136.7491,3
3177,136.7921,2
3178,136.8352,4
3179,136.8782,2
3180,136.9213,1
3181,136.9643,0
3182,137.0074,0
3183,137.0504,3
3184,137.0935,0
3185,137.1366,1
3186,137.1796,0
3187,137.2227,1
3188,137.2657,3
3189,137.3088,2
3190,137.3518,1
3191,137.3949,0
3192,137.4379,0
3193,137.481,1
3194,137.5241,2
3195,137.5671,0
3196,137.6102,4
3197,137.6532,1
3198,137.6963,0
3199,137.7393,3
3200,137.7824,3
3201,137.8255,2
3202,137.8685,3
3203,137.9116,3
3204,137.9546,1
3205,137.9977,0
3206,138.0407,0
3207,138.0838,2
3208,138.1268,2
3209,138.1699,1
3210,138.213,2
3211,138.256,1
3212,138.2991,2
3213,138.3421,1
3214,138.3852,0
3215,138.4282,0
3216,138.4713,2
3217,138.5143,0
3218,138.5574,3
3219,138.6005,1
3220,138.6435,4
3221,138.6866,3
3222,138.7296,1
3223,138.7727,1
3224,138.8157,2
3225,138.8588,2
3226,138.9019,2
3227,138.9449,0
3228,138.988,2
3229,139.031,3
3230,139.0741,1
3231,139.1171,1
3232,139.1602,1
3233,139.2032,2
3234,139.2463,2
3235,139.2894,4
3236,139.3324,3
3237,139.3755,1
3238,139.4185,0
3239,139.4616,0
3240,139.5046,1
3241,139.5477,2
3242,139.5907,4
3243,139.6338,1
3244,139.6769,3
3245,139.7199,1
3246,139.763,0
3247,139.806,2
3248,139.8491,0
3249,139.8921,4
3250,139.9352,3
3251,139.9783,1
3252,140.0213,1
3253,140.0644,6
3254,140.1074,6
3255,140.1505,1
3256,140.1935,0
3257,140.2366,1
3258,140.2796,2
3259,140.3227,1
3260,140.3658,1
3261,140.4088,2
3262,140.4519,1
3263,140.4949,1
3264,140.538,1
3265,140.581,2
3266,140.6241,4
3267,140.6671,1
3268,140.7102,2
3269,140.7533,4
3270,140.7963,1
3271,140.8394,0
3272,140.8824,0
3273,140.9255,1
3274,140.9685,1
3275,141.0116,2
3276,141.0547,3
3277,141.0977,2
3278,141.1408,1
3279,141.1838,3
3280,141.2269,5
3281,141.2699,1
3282,141.313,1
3283,141.356,1
3284,141.3991,0
3285,141.4422,1
3286,141.4852,3
3287,141.5283,4
3288,141.5713,1
3289,141.6144,1
3290,141.6574,5
3291,141.7005,4
3292,141.7435,2
3293,141.7866,1
3294,141.8297,1
3295,141.8727,0
3296,141.9158,3
3297,141.9588,2
3298,142.0019,2
3299,142.0449,2
3300,142.088,1
3301,142.1311,1
3302,142.1741,0
3303,142.2172,1
3304,142.2602,0
3305,142.3033,4
3306,142.3463,2
3307,142.3894,1
3308,142.4324,0
3309,142.4755,5
3310,142.5186,0
3311,142.5616,1
3312,142.6047,2
3313,142.6477,0
3314,142.6908,0
3315,142.7338,0
3316,142.7769,1
3317,142.8199,4
3318,142.863,0
3319,142.9061,1
3320,142.9491,1
3321,142.9922,2
3322,143.0352,0
3323,143.0783,1
3324,143.1213,0
3325,143.1644,0
3326,143.2075,0
3327,143.2505,1
3328,143.2936,1
3329,143.3366,3
3330,143.3797,1
3331,143.4227,1
3332,143.4658,0
3333,143.5088,2
3334,143.5519,1
3335,143.595,2
3336,143.638,1
3337,143.6811,1
3338,143.7241,0
3339,143.7672,3
3340,143.8102,0
3341,143.8533,2
3342,143.8963,4
3343,143.9394,0
3344,143.9825,2
3345,144.0255,0
3346,144.0686,1
3347,144.1116,2
3348,144.1547,1
3349,144.1977,2
3350,144.2408,0
3351,144.2839,2
3352,144.3269,0
3353,144.37,2
3354,144.413,1
3355,144.4561,2
3356,144.4991,0
3357,144.5422,2
3358,144.5852,0
3359,144.6283,2
3360,144.6714,1
3361,144.7144,0
3362,144.7575,0
3363,144.8005,0
3364,144.8436,1
3365,144.8866,2
3366,144.9297,1
3367,144.9727,1
3368,145.0158,7
3369,145.0589,1
3370,145.1019,2
3371,145.145,2
3372,145.188,1
3373,145.2311,1
3374,145.2741,0
3375,145.3172,1
3376,145.3603,2
3377,145.4033,0
3378,145.4464,1
3379,145.4894,0
3380,145.5325,1
3381,145.5755,2
3382,145.6186,1
3383,145.6616,2
3384,145.7047,1
3385,145.7478,2
3386,145.7908,1
3387,145.8339,1
3388,145.8769,1
3389,145.92,1
3390,145.963,0
3391,146.0061,0
3392,146.0491,4
3393,146.0922,0
3394,146.1353,1
3395,146.1783,1
3396,146.2214,3
3397,146.2644,1
3398,146.3075,1
3399,146.3505,1
3400,146.3936,2
3401,146.4367,1
3402,146.4797,0
3403,146.5228,1
3404,146.5658,1
3405,146.6089,0
3406,146.6519,0
3407,146.695,1
3408,146.738,1
3409,146.7811,1
3410,146.8242,2
3411,146.8672,0
3412,146.9103,1
3413,146.9533,1
3414,146.9964,1
3415,147.0394,0
3416,147.0825,3
3417,147.1255,3
3418,147.1686,2
3419,147.2117,1
3420,147.2547,0
3421,147.2978,0
3422,147.3408,1
3423,147.3839,2
3424,147.4269,0
3425,147.47,1
3426,147.5131,0
3427,147.5561,1
3428,147.5992,0
3429,147.6422,0
3430,147.6853,0
3431,147.7283,3
3432,147.7714,2
3433,147.8144,0
3434,147.8575,1
3435,147.9006,3
3436,147.9436,0
3437,147.9867,1
3438,148.0297,2
3439,148.0728,0
3440,148.1158,0
3441,148.1589,3
3442,148.2019,1
3443,148.245,1
3444,148.2881,1
3445,148.3311,0
3446,148.3742,0
3447,148.4172,0
3448,148.4603,1
3449,148.5033,0
3450,148.5464,1
3451,148.5895,0
3452,148.6325,1
3453,148.6756,0
3454,148.7186,2
3455,148.7617,0
3456,148.8047,0
3457,148.8478,1
3458,148.8908,0
3459,148.9339,1
3460,148.977,1
3461,149.02,2
3462,149.0631,0
3463,149.1061,0
3464,149.1492,0
3465,149.1922,0
3466,149.2353,0
3467,149.2783,0
3468,149.3214,2
3469,149.3645,3
3470,149.4075,0
3471,149.4506,1
3472,149.4936,2
3473,149.5367,1
3474,149.5797,1
3475,149.6228,2
3476,149.6659,2
3477,149.7089,0
3478,149.752,1
3479,149.795,0
3480,149.8381,1
3481,149.8811,0
3482,149.9242,3
3483,149.9672,0
3484,150.0103,0
3485,150.0534,1
3486,150.0964,0
3487,150.1395,0
3488,150.1825,4
3489,150.2256,2
3490,150.2686,1
3491,150.3117,1
3492,150.3547,1
3493,150.3978,0
3494,150.4409,0
3495,150.4839,0
3496,150.527,2
3497,150.57,1
3498,150.6131,0
3499,150.6561,1
3500,150.6992,0
3501,150.7423,1
3502,150.7853,2
3503,150.8284,0
3504,150.8714,0
3505,150.9145,0
3506,150.9575,1
3507,151.0006,1
3508,151.0436,0
3509,151.0867,0
3510,151.1298,1
3511,151.1728,2
3512,151.2159,2
3513,151.2589,0
3514,151.302,3
3515,151.345,2
3516,151.3881,0
3517,151.4311,0
3518,151.4742,2
3519,151.5173,1
3520,151.5603,0
3521,151.6034,1
3522,151.6464,0
3523,151.6895,1
3524,151.7325,0
3525,151.7756,0
3526,151.8187,1
3527,151.8617,1
3528,151.9048,0
3529,151.9478,0
3530,151.9909,0
3531,152.0339,0
3532,152.077,0
3533,152.12,0
3534,152.1631,1
3535,152.2062,1
3536,152.2492,0
3537,152.2923,0
3538,152.3353,1
3539,152.3784,0
3540,152.4214,0
3541,152.4645,2
3542,152.5075,0
3543,152.5506,1
3544,152.5937,1
3545,152.6367,2
3546,152.6798,0
3547,152.7228,0
3548,152.7659,1
3549,152.8089,2
3550,152.852,2
3551,152.8951,0
3552,152.9381,0
3553,152.9812,1
3554,153.0242,0
3555,153.0673,3
3556,153.1103,1
3557,153.1534,2
3558,153.1964,0
3559,153.2395,0
3560,153.2826,0
3561,153.3256,2
3562,153.3687,0
3563,153.4117,2
3564,153.4548,0
3565,153.4978,3
3566,153.5409,1
3567,153.5839,2
3568,153.627,0
3569,153.6701,1
3570,153.7131,1
3571,153.7562,0
3572,153.7992,0
3573,153.8423,1
3574,153.8853,0
3575,153.9284,0
3576,153.9715,0
3577,154.0145,1
3578,154.0576,1
3579,154.1006,0
3580,154.1437,0
3581,154.1867,1
3582,154.2298,0
3583,154.2728,2
3584,154.3159,0
3585,154.359,0
3586,154.402,2
3587,154.4451,1
3588,154.4881,1
3589,154.5312,1
3590,154.5742,3
3591,154.6173,1
3592,154.6603,0
3593,154.7034,2
3594,154.7465,1
3595,154.7895,1
3596,154.8326,1
3597,154.8756,1
3598,154.9187,1
3599,154.9617,0
3600,155.0048,0
3601,155.0479,0
3602,155.0909,2
3603,155.134,2
3604,155.177,1
3605,155.2201,3
3606,155.2631,1
3607,155.3062,1
3608,155.3492,2
3609,155.3923,0
3610,155.4354,0
3611,155.4784,0
3612,155.5215,0
3613,155.5645,4
3614,155.6076,0
3615,155.6506,0
3616,155.6937,0
3617,155.7367,1
3618,155.7798,1
3619,155.8229,1
3620,155.8659,3
3621,155.909,1
3622,155.952,1
3623,155.9951,0
3624,156.0381,1
3625,156.0812,0
3626,156.1243,0
3627,156.1673,0
3628,156.2104,3
3629,156.2534,0
3630,156.2965,1
3631,156.3395,2
3632,156.3826,1
3633,156.4256,1
3634,156.4687,3
3635,156.5118,0
3636,156.5548,4
3637,156.5979,1
3638,156.6409,2
3639,156.684,1
3640,156.727,0
3641,156.7701,0
3642,156.8131,1
3643,156.8562,2
3644,156.8993,1
3645,156.9423,1
3646,156.9854,1
3647,157.0284,0
3648,157.0715,0
3649,157.1145,0
3650,157.1576,2
3651,157.2007,2
3652,157.2437,0
3653,157.2868,0
3654,157.3298,0
3655,157.3729,1
3656,157.4159,1
3657,157.459,0
3658,157.502,0
3659,157.5451,3
3660,157.5882,0
3661,157.6312,0
3662,157.6743,1
3663,157.7173,0
3664,157.7604,1
3665,157.8034,3
3666,157.8465,3
3667,157.8895,0
3668,157.9326,2
3669,157.9757,2
3670,158.0187,0
3671,158.0618,0
3672,158.1048,3
3673,158.1479,0
3674,158.1909,1
3675,158.234,2
3676,158.2771,1
3677,158.3201,0
3678,158.3632,0
3679,158.4062,0
3680,158.4493,0
3681,158.4923,1
3682,158.5354,1
3683,158.5784,0
3684,158.6215,1
3685,158.6646,1
3686,158.7076,0
3687,158.7507,2
3688,158.7937,1
3689,158.8368,1
3690,158.8798,0
3691,158.9229,1
3692,158.9659,1
3693,159.009,0
3694,159.0521,1
3695,159.0951,1
3696,159.1382,0
3697,159.1812,3
3698,159.2243,1
3699,159.2673,1
3700,159.3104,1
3701,159.3535,2
3702,159.3965,1
3703,159.4396,1
3704,159.4826,0
3705,159.5257,0
3706,159.5687,0
3707,159.6118,2
3708,159.6548,0
3709,159.6979,0
3710,159.741,0
3711,159.784,1
3712,159.8271,1
3713,159.8701,2
3714,159.9132,3
3715,159.9562,0
3716,159.9993,1
3717,160.0423,0
3718,160.0854,0
3719,160.1285,0
3720,160.1715,0
3721,160.2146,0
3722,160.2576,0
3723,160.3007,0
3724,160.3437,0
3725,160.3868,0
3726,160.4299,0
3727,160.4729,1
3728,160.516,4
3729,160.559,1
3730,160.6021,0
3731,160.6451,1
3732,160.6882,0
3733,160.7312,0
3734,160.7743,1
3735,160.8174,1
3736,160.8604,1
3737,160.9035,1
3738,160.9465,0
3739,160.9896,1
3740,161.0326,0
3741,161.0757,0
3742,161.1187,1
3743,161.1618,0
3744,161.2049,1
3745,161.2479,1
3746,161.291,0
3747,161.334,1
3748,161.3771,0
3749,161.4201,1
3750,161.4632,0
3751,161.5063,0
3752,161.5493,0
3753,161.5924,0
3754,161.6354,0
3755,161.6785,0
3756,161.7215,1
3757,161.7646,0
3758,161.8076,1
3759,161.8507,0
3760,161.8938,0
3761,161.9368,0
3762,161.9799,0
3763,162.0229,0
3764,162.066,1
3765,162.109,1
3766,162.1521,0
3767,162.1951,1
3768,162.2382,0
3769,162.2813,0
3770,162.3243,0
3771,162.3674,2
3772,162.4104,0
3773,162.4535,1
3774,162.4965,2
3775,162.5396,0
3776,162.5827,1
3777,162.6257,0
3778,162.6688,1
3779,162.7118,2
3780,162.7549,1
3781,162.7979,1
3782,162.841,0
3783,162.884,1
3784,162.9271,1
3785,162.9702,0
3786,163.0132,0
3787,163.0563,0
3788,163.0993,0
3789,163.1424,1
3790,163.1854,0
3791,163.2285,0
3792,163.2715,0
3793,163.3146,2
3794,163.3577,0
3795,163.4007,0
3796,163.4438,2
3797,163.4868,1
3798,163.5299,0
3799,163.5729,1
3800,163.616,0
3801,163.6591,0
3802,163.7021,1
3803,163.7452,1
3804,163.7882,0
3805,163.8313,0
3806,163.8743,1
3807,163.9174,1
3808,163.9604,0
3809,164.0035,0
3810,164.0466,0
3811,164.0896,2
3812,164.1327,0
3813,164.1757,0
3814,164.2188,0
3815,164.2618,0
3816,164.3049,0
3817,164.3479,0
3818,164.391,1
3819,164.4341,0
3820,164.4771,0
3821,164.5202,0
3822,164.5632,0
3823,164.6063,0
3824,164.6493,1
3825,164.6924,0
3826,164.7355,0
3827,164.7785,0
3828,164.8216,0
3829,164.8646,0
3830,164.9077,0
3831,164.9507,0
3832,164.9938,0
3833,165.0368,1
3834,165.0799,0
3835,165.123,2
3836,165.166,0
3837,165.2091,2
3838,165.2521,0
3839,165.2952,0
3840,165.3382,0
3841,165.3813,0
3842,165.4243,1
3843,165.4674,0
3844,165.5105,0
3845,165.5535,0
3846,165.5966,1
3847,165.6396,2
3848,165.6827,0
3849,165.7257,0
3850,165.7688,0
3851,165.8119,0
3852,165.8549,1
3853,165.898,0
3854,165.941,1
3855,165.9841,0
3856,166.0271,0
3857,166.0702,0
3858,166.1132,1
3859,166.1563,0
3860,166.1994,0
3861,166.2424,1
3862,166.2855,1
3863,166.3285,1
3864,166.3716,0
3865,166.4146,0
3866,166.4577,1
3867,166.5007,0
3868,166.5438,0
3869,166.5869,0
3870,166.6299,0
3871,166.673,0
3872,166.716,0
3873,166.7591,0
3874,166.8021,0
3875,166.8452,0
3876,166.8883,1
3877,166.9313,1
3878,166.9744,0
3879,167.0174,1
3880,167.0605,0
3881,167.1035,2
3882,167.1466,1
3883,167.1896,0
3884,167.2327,0
3885,167.2758,0
3886,167.3188,1
3887,167.3619,0
3888,167.4049,0
3889,167.448,1
3890,167.491,0
3891,167.5341,1
3892,167.5771,0
3893,167.6202,0
3894,167.6633,0
3895,167.7063,0
3896,167.7494,1
3897,167.7924,1
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,0
3902,168.0077,1
3903,168.0508,1
3904,168.0938,0
3905,168.1369,0
3906,168.1799,2
3907,168.223,0
3908,168.266,0
3909,168.3091,2
3910,168.3522,0
3911,168.3952,1
3912,168.4383,0
3913,168.4813,0
3914,168.5244,1
3915,168.5674,2
3916,168.6105,0
3917,168.6535,1
3918,168.6966,1
3919,168.7397,1
3920,168.7827,0
3921,168.8258,0
3922,168.8688,0
3923,168.9119,0
3924,168.9549,2
3925,168.998,1
3926,169.0411,0
3927,169.0841,0
3928,169.1272,1
3929,169.1702,0
3930,169.2133,0
3931,169.2563,1
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,1
3936,169.4716,0
3937,169.5147,0
3938,169.5577,0
3939,169.6008,0
3940,169.6438,1
3941,169.6869,0
3942,169.7299,0
3943,169.773,0
3944,169.8161,1
3945,169.8591,0
3946,169.9022,0
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,1
3951,170.1175,0
3952,170.1605,1
3953,170.2036,1
3954,170.2466,0
3955,170.2897,0
3956,170.3327,1
3957,170.3758,0
3958,170.4188,0
3959,170.4619,1
3960,170.505,0
3961,170.548,0
3962,170.5911,1
3963,170.6341,2
3964,170.6772,0
3965,170.7202,0
3966,170.7633,0
3967,170.8063,0
3968,170.8494,1
3969,170.8925,0
3970,170.9355,0
3971,170.9786,1
3972,171.0216,0
3973,171.0647,1
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,1
3978,171.28,0
3979,171.323,0
3980,171.3661,0
3981,171.4091,0
3982,171.4522,0
3983,171.4952,0
3984,171.5383,0
3985,171.5814,1
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,1
3993,171.9258,0
3994,171.9689,0
3995,172.0119,0
3996,172.055,0
3997,172.098,0
3998,172.1411,2
3999,172.1841,0
4000,172.2272,0
4001,172.2703,0
4002,172.3133,1
4003,172.3564,0
4004,172.3994,0
4005,172.4425,1
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,0
4011,172.7008,1
4012,172.7439,1
4013,172.7869,0
4014,172.83,0
4015,172.873,0
4016,172.9161,0
4017,172.9591,1
4018,173.0022,0
4019,173.0453,0
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,3
4028,173.4328,1
4029,173.4758,0
4030,173.5189,0
4031,173.5619,0
4032,173.605,0
4033,173.648,0
4034,173.6911,0
4035,173.7342,2
4036,173.7772,0
4037,173.8203,1
4038,173.8633,1
4039,173.9064,0
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,1
4046,174.2078,0
4047,174.2508,0
4048,174.2939,1
4049,174.3369,0
4050,174.38,1
4051,174.4231,0
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,1
4060,174.8106,0
4061,174.8536,1
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,0
4068,175.155,0
4069,175.1981,0
4070,175.2411,0
4071,175.2842,1
4072,175.3272,0
4073,175.3703,0
4074,175.4133,1
4075,175.4564,0
4076,175.4995,1
4077,175.5425,0
4078,175.5856,0
4079,175.6286,0
4080,175.6717,1
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,0
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,2
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,0
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,0
