ch,energy,intensity
2925,125.942,50
2926,125.9851,35
2927,126.0281,36
2928,126.0712,32
2929,126.1142,43
2930,126.1573,41
2931,126.2003,40
2932,126.2434,36
2933,126.2864,30
2934,126.3295,34
2935,126.3726,34
2936,126.4156,39
2937,126.4587,34
2938,126.5017,35
2939,126.5448,24
2940,126.5878,21
2941,126.6309,32
2942,126.6739,18
2943,126.717,22
2944,126.7601,32
2945,126.8031,13
2946,126.8462,21
2947,126.8892,25
2948,126.9323,23
2949,126.9753,21
2950,127.0184,14
2951,127.0615,17
2952,127.1045,18
2953,127.1476,26
2954,127.1906,11
2955,127.2337,19
2956,127.2767,14
2957,127.3198,22
2958,127.3628,19
2959,127.4059,14
2960,127.449,16
2961,127.492,15
2962,127.5351,17
2963,127.5781,15
2964,127.6212,13
2965,127.6642,13
2966,127.7073,5
2967,127.7503,21
2968,127.7934,19
2969,127.8365,11
2970,127.8795,9
2971,127.9226,11
2972,127.9656,13
2973,128.0087,7
2974,128.0517,11
2975,128.0948,12
2976,128.1379,14
2977,128.1809,12
2978,128.224,12
2979,128.267,9
2980,128.3101,7
2981,128.3531,7
2982,128.3962,10
2983,128.4392,6
2984,128.4823,12
2985,128.5254,11
2986,128.5684,15
2987,128.6115,11
2988,128.6545,8
2989,128.6976,11
2990,128.7406,9
2991,128.7837,12
2992,128.8267,11
2993,128.8698,7
2994,128.9129,11
2995,128.9559,10
2996,128.999,9
2997,129.042,15
2998,129.0851,14
2999,129.1281,14
3000,129.1712,13
3001,129.2143,11
3002,129.2573,12
3003,129.3004,8
3004,129.3434,21
3005,129.3865,14
3006,129.4295,18
3007,129.4726,7
3008,129.5156,11
3009,129.5587,12
3010,129.6018,9
3011,129.6448,14
3012,129.6879,16
3013,129.7309,15
3014,129.774,17
3015,129.817,18
3016,129.8601,7
3017,129.9031,10
3018,129.9462,12
3019,129.9893,14
3020,130.0323,8
3021,130.0754,11
3022,130.1184,11
3023,130.1615,12
3024,130.2045,15
3025,130.2476,15
3026,130.2907,13
3027,130.3337,15
3028,130.3768,13
3029,130.4198,13
3030,130.4629,11
3031,130.5059,10
3032,130.549,9
3033,130.592,9
3034,130.6351,11
3035,130.6782,11
3036,130.7212,10
3037,130.7643,9
3038,130.8073,8
3039,130.8504,7
3040,130.8934,8
3041,130.9365,12
3042,130.9795,18
3043,131.0226,9
3044,131.0657,8
3045,131.1087,9
3046,131.1518,7
3047,131.1948,5
3048,131.2379,12
3049,131.2809,5
3050,131.324,9
3051,131.3671,8
3052,131.4101,18
3053,131.4532,10
3054,131.4962,8
3055,131.5393,16
3056,131.5823,6
3057,131.6254,14
3058,131.6684,4
3059,131.7115,8
3060,131.7546,5
3061,131.7976,2
3062,131.8407,4
3063,131.8837,8
3064,131.9268,7
3065,131.9698,3
3066,132.0129,10
3067,132.0559,6
3068,132.099,8
3069,132.1421,5
3070,132.1851,3
3071,132.2282,10
3072,132.2712,7
3073,132.3143,6
3074,132.3573,4
3075,132.4004,6
3076,132.4435,8
3077,132.4865,8
3078,132.5296,11
3079,132.5726,4
3080,132.6157,8
3081,132.6587,11
3082,132.7018,6
3083,132.7448,9
3084,132.7879,10
3085,132.831,4
3086,132.874,14
3087,132.9171,10
3088,132.9601,3
3089,133.0032,3
3090,133.0462,8
3091,133.0893,7
3092,133.1323,9
3093,133.1754,10
3094,133.2185,3
3095,133.2615,6
3096,133.3046,12
3097,133.3476,9
3098,133.3907,18
3099,133.4337,9
3100,133.4768,16
3101,133.5199,7
3102,133.5629,5
3103,133.606,12
3104,133.649,7
3105,133.6921,7
3106,133.7351,11
3107,133.7782,12
3108,133.8212,9
3109,133.8643,10
3110,133.9074,10
3111,133.9504,10
3112,133.9935,5
3113,134.0365,13
3114,134.0796,9
3115,134.1226,11
3116,134.1657,16
3117,134.2087,14
3118,134.2518,15
3119,134.2949,6
3120,134.3379,8
3121,134.381,9
3122,134.424,14
3123,134.4671,14
3124,134.5101,11
3125,134.5532,8
3126,134.5963,9
3127,134.6393,13
3128,134.6824,9
3129,134.7254,4
3130,134.7685,12
3131,134.8115,5
3132,134.8546,14
3133,134.8976,6
3134,134.9407,11
3135,134.9838,11
3136,135.0268,4
3137,135.0699,13
3138,135.1129,14
3139,135.156,9
3140,135.199,11
3141,135.2421,8
3142,135.2851,10
3143,135.3282,10
3144,135.3713,17
3145,135.4143,10
3146,135.4574,15
3147,135.5004,17
3148,135.5435,19
3149,135.5865,14
3150,135.6296,17
3151,135.6727,16
3152,135.7157,14
3153,135.7588,15
3154,135.8018,16
3155,135.8449,26
3156,135.8879,19
3157,135.931,23
3158,135.974,20
3159,136.0171,20
3160,136.0602,22
3161,136.1032,23
3162,136.1463,32
3163,136.1893,27
3164,136.2324,26
3165,136.2754,30
3166,136.3185,26
3167,136.3615,24
3168,136.4046,32
3169,136.4477,30
3170,136.4907,26
3171,136.5338,31
3172,136.5768,38
3173,136.6199,26
3174,136.6629,29
3175,136.706,27
3176,136.7491,26
3177,136.7921,34
3178,136.8352,26
3179,136.8782,37
3180,136.9213,32
3181,136.9643,29
3182,137.0074,32
3183,137.0504,24
3184,137.0935,30
3185,137.1366,28
3186,137.1796,25
3187,137.2227,24
3188,137.2657,22
3189,137.3088,34
3190,137.3518,22
3191,137.3949,26
3192,137.4379,23
3193,137.481,18
3194,137.5241,26
3195,137.5671,15
3196,137.6102,34
3197,137.6532,23
3198,137.6963,17
3199,137.7393,26
3200,137.7824,18
3201,137.8255,29
3202,137.8685,22
3203,137.9116,15
3204,137.9546,26
3205,137.9977,21
3206,138.0407,23
3207,138.0838,22
3208,138.1268,22
3209,138.1699,15
3210,138.213,21
3211,138.256,19
3212,138.2991,26
3213,138.3421,29
3214,138.3852,31
3215,138.4282,31
3216,138.4713,20
3217,138.5143,22
3218,138.5574,21
3219,138.6005,19
3220,138.6435,23
3221,138.6866,22
3222,138.7296,27
3223,138.7727,25
3224,138.8157,20
3225,138.8588,22
3226,138.9019,20
3227,138.9449,19
3228,138.988,18
3229,139.031,19
3230,139.0741,16
3231,139.1171,19
3232,139.1602,17
3233,139.2032,22
3234,139.2463,15
3235,139.2894,18
3236,139.3324,20
3237,139.3755,15
3238,139.4185,14
3239,139.4616,21
3240,139.5046,17
3241,139.5477,13
3242,139.5907,18
3243,139.6338,12
3244,139.6769,13
3245,139.7199,11
3246,139.763,17
3247,139.806,16
3248,139.8491,13
3249,139.8921,15
3250,139.9352,23
3251,139.9783,24
3252,140.0213,20
3253,140.0644,25
3254,140.1074,19
3255,140.1505,23
3256,140.1935,18
3257,140.2366,18
3258,140.2796,19
3259,140.3227,21
3260,140.3658,15
3261,140.4088,18
3262,140.4519,18
3263,140.4949,33
3264,140.538,25
3265,140.581,15
3266,140.6241,19
3267,140.6671,14
3268,140.7102,27
3269,140.7533,28
3270,140.7963,18
3271,140.8394,18
3272,140.8824,18
3273,140.9255,24
3274,140.9685,14
3275,141.0116,23
3276,141.0547,17
3277,141.0977,16
3278,141.1408,16
3279,141.1838,10
3280,141.2269,14
3281,141.2699,13
3282,141.313,9
3283,141.356,12
3284,141.3991,9
3285,141.4422,16
3286,141.4852,11
3287,141.5283,14
3288,141.5713,7
3289,141.6144,10
3290,141.6574,7
3291,141.7005,8
3292,141.7435,10
3293,141.7866,12
3294,141.8297,9
3295,141.8727,11
3296,141.9158,3
3297,141.9588,9
3298,142.0019,9
3299,142.0449,8
3300,142.088,9
3301,142.1311,7
3302,142.1741,10
3303,142.2172,15
3304,142.2602,8
3305,142.3033,7
3306,142.3463,7
3307,142.3894,14
3308,142.4324,9
3309,142.4755,14
3310,142.5186,17
3311,142.5616,10
3312,142.6047,15
3313,142.6477,16
3314,142.6908,15
3315,142.7338,7
3316,142.7769,13
3317,142.8199,9
3318,142.863,11
3319,142.9061,11
3320,142.9491,9
3321,142.9922,15
3322,143.0352,9
3323,143.0783,13
3324,143.1213,12
3325,143.1644,13
3326,143.2075,13
3327,143.2505,16
3328,143.2936,13
3329,143.3366,8
3330,143.3797,10
3331,143.4227,18
3332,143.4658,10
3333,143.5088,10
3334,143.5519,10
3335,143.595,10
3336,143.638,11
3337,143.6811,14
3338,143.7241,9
3339,143.7672,9
3340,143.8102,14
3341,143.8533,9
3342,143.8963,12
3343,143.9394,12
3344,143.9825,10
3345,144.0255,16
3346,144.0686,5
3347,144.1116,11
3348,144.1547,14
3349,144.1977,16
3350,144.2408,14
3351,144.2839,12
3352,144.3269,14
3353,144.37,13
3354,144.413,21
3355,144.4561,14
3356,144.4991,10
3357,144.5422,15
3358,144.5852,14
3359,144.6283,12
3360,144.6714,13
3361,144.7144,13
3362,144.7575,18
3363,144.8005,7
3364,144.8436,9
3365,144.8866,16
3366,144.9297,7
3367,144.9727,9
3368,145.0158,7
3369,145.0589,16
3370,145.1019,18
3371,145.145,11
3372,145.188,12
3373,145.2311,7
3374,145.2741,12
3375,145.3172,5
3376,145.3603,10
3377,145.4033,7
3378,145.4464,10
3379,145.4894,9
3380,145.5325,9
3381,145.5755,9
3382,145.6186,8
3383,145.6616,4
3384,145.7047,5
3385,145.7478,6
3386,145.7908,8
3387,145.8339,5
3388,145.8769,6
3389,145.92,10
3390,145.963,5
3391,146.0061,8
3392,146.0491,4
3393,146.0922,6
3394,146.1353,8
3395,146.1783,7
3396,146.2214,5
3397,146.2644,6
3398,146.3075,10
3399,146.3505,4
3400,146.3936,4
3401,146.4367,6
3402,146.4797,10
3403,146.5228,4
3404,146.5658,9
3405,146.6089,6
3406,146.6519,7
3407,146.695,5
3408,146.738,7
3409,146.7811,5
3410,146.8242,9
3411,146.8672,4
3412,146.9103,4
3413,146.9533,1
3414,146.9964,2
3415,147.0394,7
3416,147.0825,4
3417,147.1255,3
3418,147.1686,5
3419,147.2117,7
3420,147.2547,11
3421,147.2978,3
3422,147.3408,9
3423,147.3839,5
3424,147.4269,4
3425,147.47,7
3426,147.5131,5
3427,147.5561,0
3428,147.5992,5
3429,147.6422,5
3430,147.6853,7
3431,147.7283,4
3432,147.7714,7
3433,147.8144,6
3434,147.8575,5
3435,147.9006,3
3436,147.9436,11
3437,147.9867,3
3438,148.0297,3
3439,148.0728,7
3440,148.1158,5
3441,148.1589,8
3442,148.2019,3
3443,148.245,10
3444,148.2881,7
3445,148.3311,6
3446,148.3742,7
3447,148.4172,9
3448,148.4603,8
3449,148.5033,10
3450,148.5464,10
3451,148.5895,8
3452,148.6325,6
3453,148.6756,8
3454,148.7186,9
3455,148.7617,5
3456,148.8047,11
3457,148.8478,12
3458,148.8908,5
3459,148.9339,5
3460,148.977,13
3461,149.02,12
3462,149.0631,6
3463,149.1061,7
3464,149.1492,8
3465,149.1922,9
3466,149.2353,9
3467,149.2783,9
3468,149.3214,4
3469,149.3645,9
3470,149.4075,10
3471,149.4506,6
3472,149.4936,5
3473,149.5367,10
3474,149.5797,7
3475,149.6228,3
3476,149.6659,5
3477,149.7089,6
3478,149.752,7
3479,149.795,3
3480,149.8381,7
3481,149.8811,11
3482,149.9242,7
3483,149.9672,5
3484,150.0103,4
3485,150.0534,10
3486,150.0964,9
3487,150.1395,4
3488,150.1825,11
3489,150.2256,9
3490,150.2686,5
3491,150.3117,11
3492,150.3547,14
3493,150.3978,12
3494,150.4409,11
3495,150.4839,7
3496,150.527,12
3497,150.57,12
3498,150.6131,7
3499,150.6561,12
3500,150.6992,17
3501,150.7423,11
3502,150.7853,26
3503,150.8284,17
3504,150.8714,23
3505,150.9145,14
3506,150.9575,11
3507,151.0006,16
3508,151.0436,14
3509,151.0867,23
3510,151.1298,25
3511,151.1728,12
3512,151.2159,20
3513,151.2589,22
3514,151.302,26
3515,151.345,18
3516,151.3881,23
3517,151.4311,19
3518,151.4742,12
3519,151.5173,26
3520,151.5603,7
3521,151.6034,11
3522,151.6464,23
3523,151.6895,16
3524,151.7325,16
3525,151.7756,22
3526,151.8187,12
3527,151.8617,21
3528,151.9048,17
3529,151.9478,14
3530,151.9909,17
3531,152.0339,15
3532,152.077,13
3533,152.12,11
3534,152.1631,11
3535,152.2062,15
3536,152.2492,10
3537,152.2923,8
3538,152.3353,8
3539,152.3784,6
3540,152.4214,9
3541,152.4645,5
3542,152.5075,5
3543,152.5506,10
3544,152.5937,12
3545,152.6367,3
3546,152.6798,5
3547,152.7228,9
3548,152.7659,8
3549,152.8089,8
3550,152.852,6
3551,152.8951,4
3552,152.9381,6
3553,152.9812,7
3554,153.0242,10
3555,153.0673,8
3556,153.1103,8
3557,153.1534,9
3558,153.1964,6
3559,153.2395,6
3560,153.2826,12
3561,153.3256,4
3562,153.3687,5
3563,153.4117,4
3564,153.4548,17
3565,153.4978,9
3566,153.5409,8
3567,153.5839,8
3568,153.627,5
3569,153.6701,5
3570,153.7131,2
3571,153.7562,4
3572,153.7992,9
3573,153.8423,8
3574,153.8853,9
3575,153.9284,9
3576,153.9715,12
3577,154.0145,5
3578,154.0576,10
3579,154.1006,2
3580,154.1437,6
3581,154.1867,7
3582,154.2298,8
3583,154.2728,12
3584,154.3159,13
3585,154.359,15
3586,154.402,8
3587,154.4451,8
3588,154.4881,8
3589,154.5312,7
3590,154.5742,5
3591,154.6173,10
3592,154.6603,13
3593,154.7034,5
3594,154.7465,12
3595,154.7895,16
3596,154.8326,10
3597,154.8756,8
3598,154.9187,8
3599,154.9617,8
3600,155.0048,7
3601,155.0479,11
3602,155.0909,8
3603,155.134,8
3604,155.177,8
3605,155.2201,6
3606,155.2631,11
3607,155.3062,4
3608,155.3492,7
3609,155.3923,5
3610,155.4354,9
3611,155.4784,9
3612,155.5215,3
3613,155.5645,6
3614,155.6076,6
3615,155.6506,9
3616,155.6937,5
3617,155.7367,6
3618,155.7798,8
3619,155.8229,7
3620,155.8659,9
3621,155.909,13
3622,155.952,11
3623,155.9951,8
3624,156.0381,6
3625,156.0812,14
3626,156.1243,9
3627,156.1673,11
3628,156.2104,8
3629,156.2534,10
3630,156.2965,8
3631,156.3395,5
3632,156.3826,7
3633,156.4256,7
3634,156.4687,7
3635,156.5118,15
3636,156.5548,6
3637,156.5979,14
3638,156.6409,10
3639,156.684,11
3640,156.727,10
3641,156.7701,8
3642,156.8131,6
3643,156.8562,2
3644,156.8993,6
3645,156.9423,7
3646,156.9854,9
3647,157.0284,2
3648,157.0715,5
3649,157.1145,10
3650,157.1576,8
3651,157.2007,6
3652,157.2437,8
3653,157.2868,9
3654,157.3298,3
3655,157.3729,8
3656,157.4159,9
3657,157.459,6
3658,157.502,7
3659,157.5451,10
3660,157.5882,3
3661,157.6312,7
3662,157.6743,8
3663,157.7173,7
3664,157.7604,7
3665,157.8034,5
3666,157.8465,3
3667,157.8895,7
3668,157.9326,6
3669,157.9757,5
3670,158.0187,9
3671,158.0618,9
3672,158.1048,7
3673,158.1479,6
3674,158.1909,8
3675,158.234,5
3676,158.2771,5
3677,158.3201,9
3678,158.3632,7
3679,158.4062,8
3680,158.4493,3
3681,158.4923,4
3682,158.5354,7
3683,158.5784,4
3684,158.6215,3
3685,158.6646,7
3686,158.7076,2
3687,158.7507,4
3688,158.7937,7
3689,158.8368,6
3690,158.8798,10
3691,158.9229,5
3692,158.9659,5
3693,159.009,3
3694,159.0521,3
3695,159.0951,6
3696,159.1382,4
3697,159.1812,1
3698,159.2243,7
3699,159.2673,1
3700,159.3104,11
3701,159.3535,6
3702,159.3965,2
3703,159.4396,6
3704,159.4826,6
3705,159.5257,2
3706,159.5687,6
3707,159.6118,5
3708,159.6548,4
3709,159.6979,8
3710,159.741,0
3711,159.784,6
3712,159.8271,1
3713,159.8701,4
3714,159.9132,5
3715,159.9562,3
3716,159.9993,5
3717,160.0423,4
3718,160.0854,10
3719,160.1285,5
3720,160.1715,4
3721,160.2146,5
3722,160.2576,5
3723,160.3007,4
3724,160.3437,6
3725,160.3868,5
3726,160.4299,6
3727,160.4729,5
3728,160.516,4
3729,160.559,3
3730,160.6021,6
3731,160.6451,5
3732,160.6882,3
3733,160.7312,8
3734,160.7743,2
3735,160.8174,5
3736,160.8604,9
3737,160.9035,5
3738,160.9465,5
3739,160.9896,9
3740,161.0326,4
3741,161.0757,3
3742,161.1187,4
3743,161.1618,2
3744,161.2049,7
3745,161.2479,8
3746,161.291,8
3747,161.334,4
3748,161.3771,4
3749,161.4201,7
3750,161.4632,6
3751,161.5063,7
3752,161.5493,4
3753,161.5924,5
3754,161.6354,6
3755,161.6785,1
3756,161.7215,6
3757,161.7646,5
3758,161.8076,5
3759,161.8507,6
3760,161.8938,6
3761,161.9368,10
3762,161.9799,4
3763,162.0229,7
3764,162.066,6
3765,162.109,5
3766,162.1521,4
3767,162.1951,2
3768,162.2382,1
3769,162.2813,2
3770,162.3243,6
3771,162.3674,1
3772,162.4104,1
3773,162.4535,3
3774,162.4965,8
3775,162.5396,4
3776,162.5827,2
3777,162.6257,2
3778,162.6688,1
3779,162.7118,3
3780,162.7549,4
3781,162.7979,4
3782,162.841,3
3783,162.884,2
3784,162.9271,3
3785,162.9702,2
3786,163.0132,5
3787,163.0563,5
3788,163.0993,2
3789,163.1424,2
3790,163.1854,5
3791,163.2285,5
3792,163.2715,1
3793,163.3146,5
3794,163.3577,3
3795,163.4007,4
3796,163.4438,2
3797,163.4868,2
3798,163.5299,3
3799,163.5729,5
3800,163.616,4
3801,163.6591,3
3802,163.7021,2
3803,163.7452,6
3804,163.7882,5
3805,163.8313,3
3806,163.8743,6
3807,163.9174,2
3808,163.9604,3
3809,164.0035,1
3810,164.0466,3
3811,164.0896,5
3812,164.1327,3
3813,164.1757,4
3814,164.2188,4
3815,164.2618,8
3816,164.3049,5
3817,164.3479,2
3818,164.391,6
3819,164.4341,0
3820,164.4771,4
3821,164.5202,7
3822,164.5632,1
3823,164.6063,8
3824,164.6493,4
3825,164.6924,2
3826,164.7355,5
3827,164.7785,6
3828,164.8216,9
3829,164.8646,4
3830,164.9077,6
3831,164.9507,7
3832,164.9938,2
3833,165.0368,7
3834,165.0799,2
3835,165.123,5
3836,165.166,5
3837,165.2091,2
3838,165.2521,6
3839,165.2952,4
3840,165.3382,5
3841,165.3813,3
3842,165.4243,4
3843,165.4674,2
3844,165.5105,1
3845,165.5535,5
3846,165.5966,3
3847,165.6396,3
3848,165.6827,4
3849,165.7257,2
3850,165.7688,5
3851,165.8119,4
3852,165.8549,1
3853,165.898,3
3854,165.941,2
3855,165.9841,4
3856,166.0271,1
3857,166.0702,0
3858,166.1132,5
3859,166.1563,1
3860,166.1994,1
3861,166.2424,8
3862,166.2855,2
3863,166.3285,1
3864,166.3716,4
3865,166.4146,1
3866,166.4577,2
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,2
3871,166.673,1
3872,166.716,5
3873,166.7591,5
3874,166.8021,1
3875,166.8452,1
3876,166.8883,1
3877,166.9313,0
3878,166.9744,2
3879,167.0174,3
3880,167.0605,3
3881,167.1035,5
3882,167.1466,0
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,1
3887,167.3619,2
3888,167.4049,5
3889,167.448,0
3890,167.491,1
3891,167.5341,6
3892,167.5771,2
3893,167.6202,5
3894,167.6633,1
3895,167.7063,5
3896,167.7494,8
3897,167.7924,2
3898,167.8355,4
3899,167.8785,4
3900,167.9216,2
3901,167.9647,6
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,3
3909,168.3091,3
3910,168.3522,4
3911,168.3952,1
3912,168.4383,3
3913,168.4813,1
3914,168.5244,3
3915,168.5674,2
3916,168.6105,3
3917,168.6535,1
3918,168.6966,6
3919,168.7397,6
3920,168.7827,3
3921,168.8258,3
3922,168.8688,3
3923,168.9119,4
3924,168.9549,5
3925,168.998,4
3926,169.0411,5
3927,169.0841,3
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,4
3932,169.2994,8
3933,169.3424,4
3934,169.3855,2
3935,169.4286,0
3936,169.4716,6
3937,169.5147,1
3938,169.5577,4
3939,169.6008,6
3940,169.6438,1
3941,169.6869,6
3942,169.7299,3
3943,169.773,3
3944,169.8161,4
3945,169.8591,1
3946,169.9022,2
3947,169.9452,3
3948,169.9883,3
3949,170.0313,2
3950,170.0744,1
3951,170.1175,3
3952,170.1605,3
3953,170.2036,5
3954,170.2466,3
3955,170.2897,4
3956,170.3327,2
3957,170.3758,2
3958,170.4188,1
3959,170.4619,3
3960,170.505,2
3961,170.548,2
3962,170.5911,2
3963,170.6341,3
3964,170.6772,2
3965,170.7202,2
3966,170.7633,3
3967,170.8063,6
3968,170.8494,2
3969,170.8925,1
3970,170.9355,1
3971,170.9786,0
3972,171.0216,0
3973,171.0647,1
3974,171.1077,3
3975,171.1508,1
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,6
3980,171.3661,2
3981,171.4091,4
3982,171.4522,2
3983,171.4952,1
3984,171.5383,0
3985,171.5814,2
3986,171.6244,3
3987,171.6675,3
3988,171.7105,1
3989,171.7536,5
3990,171.7966,0
3991,171.8397,5
3992,171.8827,5
3993,171.9258,2
3994,171.9689,0
3995,172.0119,3
3996,172.055,3
3997,172.098,1
3998,172.1411,1
3999,172.1841,2
4000,172.2272,3
4001,172.2703,3
4002,172.3133,5
4003,172.3564,1
4004,172.3994,4
4005,172.4425,1
4006,172.4855,7
4007,172.5286,1
4008,172.5716,4
4009,172.6147,3
4010,172.6578,5
4011,172.7008,2
4012,172.7439,2
4013,172.7869,2
4014,172.83,9
4015,172.873,4
4016,172.9161,0
4017,172.9591,4
4018,173.0022,2
4019,173.0453,1
4020,173.0883,2
4021,173.1314,4
4022,173.1744,2
4023,173.2175,3
4024,173.2605,3
4025,173.3036,6
4026,173.3467,1
4027,173.3897,3
4028,173.4328,4
4029,173.4758,5
4030,173.5189,2
4031,173.5619,6
4032,173.605,2
4033,173.648,4
4034,173.6911,8
4035,173.7342,5
4036,173.7772,8
4037,173.8203,2
4038,173.8633,3
4039,173.9064,5
4040,173.9494,3
4041,173.9925,5
4042,174.0355,2
4043,174.0786,4
4044,174.1217,3
4045,174.1647,3
4046,174.2078,1
4047,174.2508,3
4048,174.2939,4
4049,174.3369,1
4050,174.38,3
4051,174.4231,4
4052,174.4661,3
4053,174.5092,3
4054,174.5522,0
4055,174.5953,3
4056,174.6383,3
4057,174.6814,7
4058,174.7244,2
4059,174.7675,3
4060,174.8106,1
4061,174.8536,2
4062,174.8967,4
4063,174.9397,2
4064,174.9828,3
4065,175.0258,5
4066,175.0689,1
4067,175.1119,0
4068,175.155,6
4069,175.1981,2
4070,175.2411,1
4071,175.2842,2
4072,175.3272,2
4073,175.3703,3
4074,175.4133,3
4075,175.4564,5
4076,175.4995,2
4077,175.5425,2
4078,175.5856,2
4079,175.6286,4
4080,175.6717,4
4081,175.7147,3
4082,175.7578,3
4083,175.8008,7
4084,175.8439,3
4085,175.887,2
4086,175.93,3
4087,175.9731,2
4088,176.0161,1
4089,176.0592,0
4090,176.1022,2
4091,176.1453,3
4092,176.1883,3
4093,176.2314,0
4094,176.2745,3
4095,176.3175,2
4096,176.3606,3
