ch,energy,intensity
2925,125.942,32
2926,125.9851,28
2927,126.0281,43
2928,126.0712,34
2929,126.1142,30
2930,126.1573,29
2931,126.2003,29
2932,126.2434,33
2933,126.2864,34
2934,126.3295,27
2935,126.3726,37
2936,126.4156,32
2937,126.4587,26
2938,126.5017,30
2939,126.5448,45
2940,126.5878,34
2941,126.6309,37
2942,126.6739,31
2943,126.717,30
2944,126.7601,31
2945,126.8031,27
2946,126.8462,30
2947,126.8892,17
2948,126.9323,31
2949,126.9753,27
2950,127.0184,30
2951,127.0615,23
2952,127.1045,24
2953,127.1476,20
2954,127.1906,31
2955,127.2337,22
2956,127.2767,43
2957,127.3198,27
2958,127.3628,34
2959,127.4059,26
2960,127.449,34
2961,127.492,27
2962,127.5351,31
2963,127.5781,32
2964,127.6212,25
2965,127.6642,28
2966,127.7073,27
2967,127.7503,25
2968,127.7934,23
2969,127.8365,30
2970,127.8795,24
2971,127.9226,36
2972,127.9656,26
2973,128.0087,33
2974,128.0517,34
2975,128.0948,31
2976,128.1379,24
2977,128.1809,27
2978,128.224,29
2979,128.267,17
2980,128.3101,21
2981,128.3531,31
2982,128.3962,26
2983,128.4392,32
2984,128.4823,37
2985,128.5254,22
2986,128.5684,31
2987,128.6115,30
2988,128.6545,27
2989,128.6976,29
2990,128.7406,27
2991,128.7837,20
2992,128.8267,22
2993,128.8698,24
2994,128.9129,34
2995,128.9559,26
2996,128.999,26
2997,129.042,23
2998,129.0851,24
2999,129.1281,32
3000,129.1712,12
3001,129.2143,14
3002,129.2573,19
3003,129.3004,20
3004,129.3434,35
3005,129.3865,16
3006,129.4295,18
3007,129.4726,25
3008,129.5156,28
3009,129.5587,25
3010,129.6018,29
3011,129.6448,30
3012,129.6879,25
3013,129.7309,22
3014,129.774,13
3015,129.817,33
3016,129.8601,24
3017,129.9031,26
3018,129.9462,27
3019,129.9893,20
3020,130.0323,25
3021,130.0754,29
3022,130.1184,26
3023,130.1615,21
3024,130.2045,21
3025,130.2476,23
3026,130.2907,20
3027,130.3337,22
3028,130.3768,21
3029,130.4198,25
3030,130.4629,23
3031,130.5059,25
3032,130.549,30
3033,130.592,21
3034,130.6351,27
3035,130.6782,13
3036,130.7212,26
3037,130.7643,18
3038,130.8073,24
3039,130.8504,28
3040,130.8934,22
3041,130.9365,27
3042,130.9795,17
3043,131.0226,22
3044,131.0657,19
3045,131.1087,15
3046,131.1518,32
3047,131.1948,23
3048,131.2379,19
3049,131.2809,26
3050,131.324,23
3051,131.3671,22
3052,131.4101,15
3053,131.4532,22
3054,131.4962,23
3055,131.5393,25
3056,131.5823,9
3057,131.6254,24
3058,131.6684,29
3059,131.7115,13
3060,131.7546,19
3061,131.7976,29
3062,131.8407,17
3063,131.8837,28
3064,131.9268,30
3065,131.9698,18
3066,132.0129,21
3067,132.0559,25
3068,132.099,24
3069,132.1421,20
3070,132.1851,12
3071,132.2282,23
3072,132.2712,26
3073,132.3143,22
3074,132.3573,12
3075,132.4004,17
3076,132.4435,23
3077,132.4865,19
3078,132.5296,12
3079,132.5726,19
3080,132.6157,20
3081,132.6587,22
3082,132.7018,19
3083,132.7448,11
3084,132.7879,33
3085,132.831,13
3086,132.874,22
3087,132.9171,18
3088,132.9601,31
3089,133.0032,23
3090,133.0462,23
3091,133.0893,18
3092,133.1323,13
3093,133.1754,17
3094,133.2185,29
3095,133.2615,26
3096,133.3046,18
3097,133.3476,21
3098,133.3907,10
3099,133.4337,21
3100,133.4768,20
3101,133.5199,22
3102,133.5629,23
3103,133.606,18
3104,133.649,21
3105,133.6921,19
3106,133.7351,17
3107,133.7782,15
3108,133.8212,21
3109,133.8643,19
3110,133.9074,25
3111,133.9504,12
3112,133.9935,14
3113,134.0365,17
3114,134.0796,21
3115,134.1226,16
3116,134.1657,14
3117,134.2087,17
3118,134.2518,22
3119,134.2949,19
3120,134.3379,18
3121,134.381,17
3122,134.424,15
3123,134.4671,21
3124,134.5101,17
3125,134.5532,14
3126,134.5963,17
3127,134.6393,17
3128,134.6824,23
3129,134.7254,14
3130,134.7685,16
3131,134.8115,16
3132,134.8546,22
3133,134.8976,24
3134,134.9407,19
3135,134.9838,24
3136,135.0268,17
3137,135.0699,18
3138,135.1129,20
3139,135.156,19
3140,135.199,26
3141,135.2421,20
3142,135.2851,14
3143,135.3282,10
3144,135.3713,24
3145,135.4143,15
3146,135.4574,16
3147,135.5004,19
3148,135.5435,12
3149,135.5865,20
3150,135.6296,22
3151,135.6727,18
3152,135.7157,20
3153,135.7588,23
3154,135.8018,20
3155,135.8449,18
3156,135.8879,27
3157,135.931,18
3158,135.974,20
3159,136.0171,18
3160,136.0602,14
3161,136.1032,22
3162,136.1463,14
3163,136.1893,12
3164,136.2324,14
3165,136.2754,17
3166,136.3185,24
3167,136.3615,24
3168,136.4046,19
3169,136.4477,19
3170,136.4907,20
3171,136.5338,11
3172,136.5768,21
3173,136.6199,19
3174,136.6629,15
3175,136.706,14
3176,136.7491,23
3177,136.7921,23
3178,136.8352,15
3179,136.8782,12
3180,136.9213,17
3181,136.9643,23
3182,137.0074,20
3183,137.0504,16
3184,137.0935,17
3185,137.1366,23
3186,137.1796,13
3187,137.2227,9
3188,137.2657,13
3189,137.3088,15
3190,137.3518,14
3191,137.3949,14
3192,137.4379,15
3193,137.481,23
3194,137.5241,18
3195,137.5671,15
3196,137.6102,22
3197,137.6532,17
3198,137.6963,8
3199,137.7393,11
3200,137.7824,11
3201,137.8255,17
3202,137.8685,19
3203,137.9116,20
3204,137.9546,14
3205,137.9977,15
3206,138.0407,20
3207,138.0838,15
3208,138.1268,12
3209,138.1699,21
3210,138.213,13
3211,138.256,21
3212,138.2991,10
3213,138.3421,19
3214,138.3852,18
3215,138.4282,19
3216,138.4713,19
3217,138.5143,9
3218,138.5574,14
3219,138.6005,8
3220,138.6435,16
3221,138.6866,13
3222,138.7296,22
3223,138.7727,10
3224,138.8157,14
3225,138.8588,10
3226,138.9019,16
3227,138.9449,13
3228,138.988,8
3229,139.031,17
3230,139.0741,22
3231,139.1171,18
3232,139.1602,24
3233,139.2032,17
3234,139.2463,16
3235,139.2894,19
3236,139.3324,15
3237,139.3755,11
3238,139.4185,23
3239,139.4616,13
3240,139.5046,22
3241,139.5477,17
3242,139.5907,12
3243,139.6338,19
3244,139.6769,14
3245,139.7199,18
3246,139.763,6
3247,139.806,20
3248,139.8491,10
3249,139.8921,13
3250,139.9352,10
3251,139.9783,11
3252,140.0213,15
3253,140.0644,19
3254,140.1074,11
3255,140.1505,8
3256,140.1935,11
3257,140.2366,12
3258,140.2796,16
3259,140.3227,20
3260,140.3658,11
3261,140.4088,14
3262,140.4519,16
3263,140.4949,17
3264,140.538,20
3265,140.581,10
3266,140.6241,13
3267,140.6671,17
3268,140.7102,17
3269,140.7533,14
3270,140.7963,12
3271,140.8394,21
3272,140.8824,11
3273,140.9255,14
3274,140.9685,19
3275,141.0116,9
3276,141.0547,20
3277,141.0977,14
3278,141.1408,6
3279,141.1838,20
3280,141.2269,5
3281,141.2699,17
3282,141.313,13
3283,141.356,13
3284,141.3991,14
3285,141.4422,16
3286,141.4852,17
3287,141.5283,19
3288,141.5713,15
3289,141.6144,19
3290,141.6574,13
3291,141.7005,19
3292,141.7435,13
3293,141.7866,9
3294,141.8297,14
3295,141.8727,14
3296,141.9158,14
3297,141.9588,17
3298,142.0019,14
3299,142.0449,14
3300,142.088,13
3301,142.1311,13
3302,142.1741,18
3303,142.2172,12
3304,142.2602,15
3305,142.3033,13
3306,142.3463,7
3307,142.3894,21
3308,142.4324,21
3309,142.4755,14
3310,142.5186,6
3311,142.5616,7
3312,142.6047,18
3313,142.6477,12
3314,142.6908,19
3315,142.7338,13
3316,142.7769,5
3317,142.8199,15
3318,142.863,16
3319,142.9061,20
3320,142.9491,16
3321,142.9922,14
3322,143.0352,16
3323,143.0783,18
3324,143.1213,13
3325,143.1644,18
3326,143.2075,10
3327,143.2505,14
3328,143.2936,12
3329,143.3366,12
3330,143.3797,21
3331,143.4227,17
3332,143.4658,13
3333,143.5088,13
3334,143.5519,24
3335,143.595,15
3336,143.638,18
3337,143.6811,15
3338,143.7241,18
3339,143.7672,13
3340,143.8102,13
3341,143.8533,13
3342,143.8963,13
3343,143.9394,17
3344,143.9825,14
3345,144.0255,12
3346,144.0686,9
3347,144.1116,15
3348,144.1547,7
3349,144.1977,17
3350,144.2408,11
3351,144.2839,11
3352,144.3269,11
3353,144.37,8
3354,144.413,14
3355,144.4561,18
3356,144.4991,7
3357,144.5422,15
3358,144.5852,5
3359,144.6283,17
3360,144.6714,7
3361,144.7144,9
3362,144.7575,8
3363,144.8005,17
3364,144.8436,9
3365,144.8866,9
3366,144.9297,14
3367,144.9727,7
3368,145.0158,10
3369,145.0589,8
3370,145.1019,10
3371,145.145,9
3372,145.188,9
3373,145.2311,14
3374,145.2741,9
3375,145.3172,7
3376,145.3603,11
3377,145.4033,12
3378,145.4464,16
3379,145.4894,11
3380,145.5325,12
3381,145.5755,14
3382,145.6186,10
3383,145.6616,12
3384,145.7047,14
3385,145.7478,7
3386,145.7908,20
3387,145.8339,13
3388,145.8769,8
3389,145.92,4
3390,145.963,14
3391,146.0061,12
3392,146.0491,9
3393,146.0922,18
3394,146.1353,8
3395,146.1783,5
3396,146.2214,12
3397,146.2644,14
3398,146.3075,10
3399,146.3505,14
3400,146.3936,7
3401,146.4367,12
3402,146.4797,8
3403,146.5228,13
3404,146.5658,8
3405,146.6089,12
3406,146.6519,4
3407,146.695,11
3408,146.738,16
3409,146.7811,13
3410,146.8242,12
3411,146.8672,11
3412,146.9103,11
3413,146.9533,16
3414,146.9964,11
3415,147.0394,3
3416,147.0825,5
3417,147.1255,13
3418,147.1686,10
3419,147.2117,11
3420,147.2547,4
3421,147.2978,10
3422,147.3408,11
3423,147.3839,9
3424,147.4269,10
3425,147.47,14
3426,147.5131,9
3427,147.5561,8
3428,147.5992,9
3429,147.6422,14
3430,147.6853,17
3431,147.7283,9
3432,147.7714,10
3433,147.8144,9
3434,147.8575,3
3435,147.9006,11
3436,147.9436,6
3437,147.9867,13
3438,148.0297,16
3439,148.0728,9
3440,148.1158,9
3441,148.1589,10
3442,148.2019,15
3443,148.245,10
3444,148.2881,6
3445,148.3311,7
3446,148.3742,13
3447,148.4172,18
3448,148.4603,11
3449,148.5033,5
3450,148.5464,10
3451,148.5895,12
3452,148.6325,10
3453,148.6756,13
3454,148.7186,12
3455,148.7617,12
3456,148.8047,13
3457,148.8478,11
3458,148.8908,7
3459,148.9339,7
3460,148.977,10
3461,149.02,3
3462,149.0631,12
3463,149.1061,7
3464,149.1492,16
3465,149.1922,8
3466,149.2353,11
3467,149.2783,5
3468,149.3214,10
3469,149.3645,12
3470,149.4075,15
3471,149.4506,10
3472,149.4936,12
3473,149.5367,13
3474,149.5797,6
3475,149.6228,15
3476,149.6659,11
3477,149.7089,14
3478,149.752,5
3479,149.795,7
3480,149.8381,10
3481,149.8811,17
3482,149.9242,11
3483,149.9672,7
3484,150.0103,20
3485,150.0534,8
3486,150.0964,11
3487,150.1395,11
3488,150.1825,10
3489,150.2256,13
3490,150.2686,6
3491,150.3117,10
3492,150.3547,9
3493,150.3978,8
3494,150.4409,13
3495,150.4839,8
3496,150.527,13
3497,150.57,7
3498,150.6131,17
3499,150.6561,11
3500,150.6992,15
3501,150.7423,10
3502,150.7853,9
3503,150.8284,6
3504,150.8714,6
3505,150.9145,8
3506,150.9575,9
3507,151.0006,8
3508,151.0436,12
3509,151.0867,7
3510,151.1298,15
3511,151.1728,10
3512,151.2159,11
3513,151.2589,9
3514,151.302,15
3515,151.345,9
3516,151.3881,13
3517,151.4311,6
3518,151.4742,7
3519,151.5173,7
3520,151.5603,11
3521,151.6034,6
3522,151.6464,7
3523,151.6895,8
3524,151.7325,8
3525,151.7756,5
3526,151.8187,8
3527,151.8617,9
3528,151.9048,11
3529,151.9478,14
3530,151.9909,6
3531,152.0339,11
3532,152.077,12
3533,152.12,10
3534,152.1631,10
3535,152.2062,6
3536,152.2492,11
3537,152.2923,11
3538,152.3353,2
3539,152.3784,11
3540,152.4214,8
3541,152.4645,9
3542,152.5075,10
3543,152.5506,14
3544,152.5937,10
3545,152.6367,3
3546,152.6798,11
3547,152.7228,11
3548,152.7659,15
3549,152.8089,10
3550,152.852,9
3551,152.8951,11
3552,152.9381,3
3553,152.9812,9
3554,153.0242,5
3555,153.0673,10
3556,153.1103,10
3557,153.1534,5
3558,153.1964,8
3559,153.2395,7
3560,153.2826,6
3561,153.3256,13
3562,153.3687,12
3563,153.4117,8
3564,153.4548,10
3565,153.4978,5
3566,153.5409,10
3567,153.5839,14
3568,153.627,8
3569,153.6701,8
3570,153.7131,10
3571,153.7562,11
3572,153.7992,5
3573,153.8423,7
3574,153.8853,7
3575,153.9284,7
3576,153.9715,11
3577,154.0145,10
3578,154.0576,3
3579,154.1006,6
3580,154.1437,4
3581,154.1867,9
3582,154.2298,8
3583,154.2728,9
3584,154.3159,13
3585,154.359,6
3586,154.402,10
3587,154.4451,8
3588,154.4881,6
3589,154.5312,7
3590,154.5742,10
3591,154.6173,5
3592,154.6603,6
3593,154.7034,4
3594,154.7465,4
3595,154.7895,9
3596,154.8326,5
3597,154.8756,8
3598,154.9187,2
3599,154.9617,7
3600,155.0048,5
3601,155.0479,7
3602,155.0909,6
3603,155.134,8
3604,155.177,11
3605,155.2201,7
3606,155.2631,9
3607,155.3062,4
3608,155.3492,8
3609,155.3923,10
3610,155.4354,12
3611,155.4784,5
3612,155.5215,8
3613,155.5645,10
3614,155.6076,4
3615,155.6506,5
3616,155.6937,7
3617,155.7367,5
3618,155.7798,9
3619,155.8229,12
3620,155.8659,8
3621,155.909,8
3622,155.952,13
3623,155.9951,8
3624,156.0381,6
3625,156.0812,10
3626,156.1243,7
3627,156.1673,11
3628,156.2104,4
3629,156.2534,4
3630,156.2965,9
3631,156.3395,7
3632,156.3826,8
3633,156.4256,7
3634,156.4687,8
3635,156.5118,12
3636,156.5548,10
3637,156.5979,12
3638,156.6409,9
3639,156.684,7
3640,156.727,16
3641,156.7701,4
3642,156.8131,10
3643,156.8562,11
3644,156.8993,8
3645,156.9423,7
3646,156.9854,10
3647,157.0284,6
3648,157.0715,9
3649,157.1145,9
3650,157.1576,6
3651,157.2007,8
3652,157.2437,7
3653,157.2868,10
3654,157.3298,5
3655,157.3729,10
3656,157.4159,4
3657,157.459,6
3658,157.502,11
3659,157.5451,6
3660,157.5882,10
3661,157.6312,6
3662,157.6743,7
3663,157.7173,7
3664,157.7604,4
3665,157.8034,8
3666,157.8465,2
3667,157.8895,7
3668,157.9326,9
3669,157.9757,8
3670,158.0187,9
3671,158.0618,6
3672,158.1048,6
3673,158.1479,4
3674,158.1909,12
3675,158.234,7
3676,158.2771,9
3677,158.3201,6
3678,158.3632,8
3679,158.4062,13
3680,158.4493,6
3681,158.4923,6
3682,158.5354,6
3683,158.5784,6
3684,158.6215,9
3685,158.6646,7
3686,158.7076,7
3687,158.7507,8
3688,158.7937,3
3689,158.8368,8
3690,158.8798,2
3691,158.9229,8
3692,158.9659,10
3693,159.009,6
3694,159.0521,6
3695,159.0951,8
3696,159.1382,8
3697,159.1812,6
3698,159.2243,6
3699,159.2673,7
3700,159.3104,4
3701,159.3535,7
3702,159.3965,6
3703,159.4396,4
3704,159.4826,6
3705,159.5257,8
3706,159.5687,7
3707,159.6118,6
3708,159.6548,3
3709,159.6979,6
3710,159.741,13
3711,159.784,10
3712,159.8271,4
3713,159.8701,4
3714,159.9132,8
3715,159.9562,4
3716,159.9993,7
3717,160.0423,4
3718,160.0854,12
3719,160.1285,6
3720,160.1715,9
3721,160.2146,5
3722,160.2576,6
3723,160.3007,6
3724,160.3437,3
3725,160.3868,7
3726,160.4299,8
3727,160.4729,5
3728,160.516,7
3729,160.559,5
3730,160.6021,6
3731,160.6451,6
3732,160.6882,4
3733,160.7312,6
3734,160.7743,5
3735,160.8174,7
3736,160.8604,5
3737,160.9035,1
3738,160.9465,5
3739,160.9896,5
3740,161.0326,3
3741,161.0757,5
3742,161.1187,3
3743,161.1618,11
3744,161.2049,7
3745,161.2479,5
3746,161.291,2
3747,161.334,8
3748,161.3771,4
3749,161.4201,5
3750,161.4632,4
3751,161.5063,3
3752,161.5493,7
3753,161.5924,3
3754,161.6354,5
3755,161.6785,5
3756,161.7215,5
3757,161.7646,5
3758,161.8076,4
3759,161.8507,4
3760,161.8938,4
3761,161.9368,8
3762,161.9799,4
3763,162.0229,4
3764,162.066,5
3765,162.109,3
3766,162.1521,3
3767,162.1951,6
3768,162.2382,5
3769,162.2813,6
3770,162.3243,4
3771,162.3674,4
3772,162.4104,4
3773,162.4535,4
3774,162.4965,5
3775,162.5396,5
3776,162.5827,5
3777,162.6257,6
3778,162.6688,5
3779,162.7118,5
3780,162.7549,5
3781,162.7979,6
3782,162.841,5
3783,162.884,6
3784,162.9271,6
3785,162.9702,5
3786,163.0132,5
3787,163.0563,5
3788,163.0993,8
3789,163.1424,2
3790,163.1854,4
3791,163.2285,6
3792,163.2715,4
3793,163.3146,5
3794,163.3577,3
3795,163.4007,4
3796,163.4438,8
3797,163.4868,2
3798,163.5299,0
3799,163.5729,7
3800,163.616,8
3801,163.6591,2
3802,163.7021,5
3803,163.7452,5
3804,163.7882,5
3805,163.8313,5
3806,163.8743,7
3807,163.9174,3
3808,163.9604,6
3809,164.0035,10
3810,164.0466,3
3811,164.0896,7
3812,164.1327,5
3813,164.1757,3
3814,164.2188,4
3815,164.2618,10
3816,164.3049,7
3817,164.3479,8
3818,164.391,4
3819,164.4341,6
3820,164.4771,6
3821,164.5202,3
3822,164.5632,7
3823,164.6063,3
3824,164.6493,11
3825,164.6924,4
3826,164.7355,5
3827,164.7785,2
3828,164.8216,5
3829,164.8646,6
3830,164.9077,8
3831,164.9507,6
3832,164.9938,2
3833,165.0368,6
3834,165.0799,3
3835,165.123,7
3836,165.166,8
3837,165.2091,2
3838,165.2521,4
3839,165.2952,3
3840,165.3382,4
3841,165.3813,5
3842,165.4243,4
3843,165.4674,1
3844,165.5105,8
3845,165.5535,3
3846,165.5966,6
3847,165.6396,3
3848,165.6827,5
3849,165.7257,7
3850,165.7688,2
3851,165.8119,4
3852,165.8549,6
3853,165.898,2
3854,165.941,2
3855,165.9841,6
3856,166.0271,4
3857,166.0702,1
3858,166.1132,1
3859,166.1563,4
3860,166.1994,2
3861,166.2424,2
3862,166.2855,5
3863,166.3285,3
3864,166.3716,3
3865,166.4146,2
3866,166.4577,4
3867,166.5007,8
3868,166.5438,2
3869,166.5869,7
3870,166.6299,5
3871,166.673,6
3872,166.716,1
3873,166.7591,6
3874,166.8021,3
3875,166.8452,5
3876,166.8883,3
3877,166.9313,0
3878,166.9744,3
3879,167.0174,1
3880,167.0605,7
3881,167.1035,2
3882,167.1466,6
3883,167.1896,4
3884,167.2327,6
3885,167.2758,6
3886,167.3188,6
3887,167.3619,6
3888,167.4049,3
3889,167.448,2
3890,167.491,5
3891,167.5341,2
3892,167.5771,0
3893,167.6202,3
3894,167.6633,4
3895,167.7063,3
3896,167.7494,2
3897,167.7924,2
3898,167.8355,4
3899,167.8785,1
3900,167.9216,6
3901,167.9647,4
3902,168.0077,3
3903,168.0508,5
3904,168.0938,2
3905,168.1369,4
3906,168.1799,5
3907,168.223,5
3908,168.266,7
3909,168.3091,3
3910,168.3522,4
3911,168.3952,3
3912,168.4383,4
3913,168.4813,5
3914,168.5244,2
3915,168.5674,4
3916,168.6105,2
3917,168.6535,5
3918,168.6966,2
3919,168.7397,4
3920,168.7827,1
3921,168.8258,5
3922,168.8688,1
3923,168.9119,7
3924,168.9549,4
3925,168.998,2
3926,169.0411,7
3927,169.0841,1
3928,169.1272,1
3929,169.1702,0
3930,169.2133,4
3931,169.2563,2
3932,169.2994,4
3933,169.3424,4
3934,169.3855,2
3935,169.4286,3
3936,169.4716,4
3937,169.5147,2
3938,169.5577,5
3939,169.6008,1
3940,169.6438,3
3941,169.6869,6
3942,169.7299,7
3943,169.773,2
3944,169.8161,4
3945,169.8591,4
3946,169.9022,2
3947,169.9452,2
3948,169.9883,3
3949,170.0313,0
3950,170.0744,3
3951,170.1175,0
3952,170.1605,9
3953,170.2036,3
3954,170.2466,3
3955,170.2897,2
3956,170.3327,6
3957,170.3758,4
3958,170.4188,2
3959,170.4619,2
3960,170.505,2
3961,170.548,2
3962,170.5911,3
3963,170.6341,1
3964,170.6772,4
3965,170.7202,6
3966,170.7633,2
3967,170.8063,2
3968,170.8494,1
3969,170.8925,3
3970,170.9355,4
3971,170.9786,2
3972,171.0216,3
3973,171.0647,5
3974,171.1077,4
3975,171.1508,5
3976,171.1939,7
3977,171.2369,5
3978,171.28,4
3979,171.323,6
3980,171.3661,3
3981,171.4091,4
3982,171.4522,6
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,1
3987,171.6675,4
3988,171.7105,3
3989,171.7536,2
3990,171.7966,5
3991,171.8397,3
3992,171.8827,2
3993,171.9258,3
3994,171.9689,2
3995,172.0119,5
3996,172.055,2
3997,172.098,2
3998,172.1411,4
3999,172.1841,5
4000,172.2272,4
4001,172.2703,1
4002,172.3133,5
4003,172.3564,2
4004,172.3994,3
4005,172.4425,4
4006,172.4855,4
4007,172.5286,2
4008,172.5716,3
4009,172.6147,3
4010,172.6578,2
4011,172.7008,4
4012,172.7439,9
4013,172.7869,2
4014,172.83,1
4015,172.873,5
4016,172.9161,5
4017,172.9591,3
4018,173.0022,1
4019,173.0453,3
4020,173.0883,1
4021,173.1314,2
4022,173.1744,3
4023,173.2175,6
4024,173.2605,2
4025,173.3036,5
4026,173.3467,1
4027,173.3897,3
4028,173.4328,0
4029,173.4758,4
4030,173.5189,2
4031,173.5619,1
4032,173.605,1
4033,173.648,3
4034,173.6911,5
4035,173.7342,2
4036,173.7772,3
4037,173.8203,2
4038,173.8633,4
4039,173.9064,2
4040,173.9494,4
4041,173.9925,4
4042,174.0355,3
4043,174.0786,2
4044,174.1217,2
4045,174.1647,2
4046,174.2078,4
4047,174.2508,2
4048,174.2939,3
4049,174.3369,3
4050,174.38,3
4051,174.4231,4
4052,174.4661,4
4053,174.5092,3
4054,174.5522,3
4055,174.5953,2
4056,174.6383,2
4057,174.6814,2
4058,174.7244,6
4059,174.7675,2
4060,174.8106,3
4061,174.8536,2
4062,174.8967,3
4063,174.9397,4
4064,174.9828,1
4065,175.0258,5
4066,175.0689,2
4067,175.1119,7
4068,175.155,5
4069,175.1981,4
4070,175.2411,2
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,3
4075,175.4564,3
4076,175.4995,2
4077,175.5425,2
4078,175.5856,2
4079,175.6286,4
4080,175.6717,5
4081,175.7147,6
4082,175.7578,1
4083,175.8008,5
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,3
4088,176.0161,0
4089,176.0592,1
4090,176.1022,0
4091,176.1453,0
4092,176.1883,4
4093,176.2314,2
4094,176.2745,3
4095,176.3175,1
4096,176.3606,2
