ch,energy,intensity
1513,65.1469,61
1514,65.19,46
1515,65.233,59
1516,65.2761,73
1517,65.3191,77
1518,65.3622,66
1519,65.4053,70
1520,65.4483,62
1521,65.4914,66
1522,65.5344,66
1523,65.5775,58
1524,65.6205,76
1525,65.6636,52
1526,65.7067,41
1527,65.7497,41
1528,65.7928,41
1529,65.8358,31
1530,65.8789,36
1531,65.9219,32
1532,65.965,29
1533,66.008,31
1534,66.0511,24
1535,66.0942,23
1536,66.1372,27
1537,66.1803,24
1538,66.2233,22
1539,66.2664,23
1540,66.3094,27
1541,66.3525,27
1542,66.3955,21
1543,66.4386,18
1544,66.4817,32
1545,66.5247,34
1546,66.5678,26
1547,66.6108,30
1548,66.6539,25
1549,66.6969,31
1550,66.74,32
1551,66.7831,30
1552,66.8261,38
1553,66.8692,45
1554,66.9122,52
1555,66.9553,72
1556,66.9983,68
1557,67.0414,81
1558,67.0844,109
1559,67.1275,108
1560,67.1706,140
1561,67.2136,155
1562,67.2567,190
1563,67.2997,240
1564,67.3428,232
1565,67.3858,263
1566,67.4289,288
1567,67.4719,294
1568,67.515,304
1569,67.5581,321
1570,67.6011,329
1571,67.6442,338
1572,67.6872,286
1573,67.7303,335
1574,67.7733,312
1575,67.8164,308
1576,67.8595,308
1577,67.9025,278
1578,67.9456,282
1579,67.9886,209
1580,68.0317,196
1581,68.0747,164
1582,68.1178,149
1583,68.1608,105
1584,68.2039,100
1585,68.247,78
1586,68.29,76
1587,68.3331,37
1588,68.3761,53
1589,68.4192,55
1590,68.4622,57
1591,68.5053,55
1592,68.5483,41
1593,68.5914,43
1594,68.6345,39
1595,68.6775,41
1596,68.7206,47
1597,68.7636,43
1598,68.8067,52
1599,68.8497,41
1600,68.8928,41
1601,68.9359,26
1602,68.9789,51
1603,69.022,46
1604,69.065,24
1605,69.1081,30
1606,69.1511,26
1607,69.1942,38
1608,69.2372,29
1609,69.2803,30
1610,69.3234,21
1611,69.3664,25
1612,69.4095,17
1613,69.4525,17
1614,69.4956,20
1615,69.5386,17
1616,69.5817,16
1617,69.6247,11
1618,69.6678,8
1619,69.7109,21
1620,69.7539,12
1621,69.797,11
1622,69.84,17
1623,69.8831,20
1624,69.9261,15
1625,69.9692,14
1626,70.0123,12
1627,70.0553,9
1628,70.0984,10
1629,70.1414,11
1630,70.1845,15
1631,70.2275,11
1632,70.2706,10
1633,70.3136,11
1634,70.3567,15
1635,70.3998,6
1636,70.4428,10
1637,70.4859,11
1638,70.5289,8
1639,70.572,15
1640,70.615,10
1641,70.6581,10
1642,70.7011,8
1643,70.7442,11
1644,70.7873,9
1645,70.8303,11
1646,70.8734,15
1647,70.9164,11
1648,70.9595,13
1649,71.0025,9
1650,71.0456,12
1651,71.0887,7
1652,71.1317,16
1653,71.1748,12
1654,71.2178,8
1655,71.2609,8
1656,71.3039,11
1657,71.347,9
1658,71.39,12
1659,71.4331,7
1660,71.4762,10
1661,71.5192,12
1662,71.5623,10
1663,71.6053,15
1664,71.6484,5
1665,71.6914,6
1666,71.7345,11
1667,71.7775,14
1668,71.8206,12
1669,71.8637,15
1670,71.9067,10
1671,71.9498,6
1672,71.9928,13
1673,72.0359,10
1674,72.0789,12
1675,72.122,8
1676,72.1651,15
1677,72.2081,18
1678,72.2512,15
1679,72.2942,13
1680,72.3373,16
1681,72.3803,18
1682,72.4234,20
1683,72.4664,25
1684,72.5095,23
1685,72.5526,23
1686,72.5956,24
1687,72.6387,27
1688,72.6817,33
1689,72.7248,41
1690,72.7678,50
1691,72.8109,54
1692,72.8539,54
1693,72.897,51
1694,72.9401,53
1695,72.9831,59
1696,73.0262,68
1697,73.0692,54
1698,73.1123,47
1699,73.1553,61
1700,73.1984,62
1701,73.2415,58
1702,73.2845,69
1703,73.3276,60
1704,73.3706,50
1705,73.4137,51
1706,73.4567,63
1707,73.4998,43
1708,73.5428,49
1709,73.5859,45
1710,73.629,32
1711,73.672,36
1712,73.7151,23
1713,73.7581,24
1714,73.8012,25
1715,73.8442,19
1716,73.8873,31
1717,73.9303,10
1718,73.9734,16
1719,74.0165,15
1720,74.0595,11
1721,74.1026,6
1722,74.1456,14
1723,74.1887,17
1724,74.2317,16
1725,74.2748,8
1726,74.3179,16
1727,74.3609,13
1728,74.404,14
1729,74.447,17
1730,74.4901,18
1731,74.5331,27
1732,74.5762,15
1733,74.6192,22
1734,74.6623,13
1735,74.7054,14
1736,74.7484,11
1737,74.7915,18
1738,74.8345,22
1739,74.8776,23
1740,74.9206,30
1741,74.9637,20
1742,75.0067,28
1743,75.0498,21
1744,75.0929,16
1745,75.1359,24
1746,75.179,28
1747,75.222,24
1748,75.2651,26
1749,75.3081,31
1750,75.3512,11
1751,75.3943,26
1752,75.4373,21
1753,75.4804,23
1754,75.5234,33
1755,75.5665,14
1756,75.6095,18
1757,75.6526,21
1758,75.6956,20
1759,75.7387,20
1760,75.7818,20
1761,75.8248,23
1762,75.8679,15
1763,75.9109,28
1764,75.954,19
1765,75.997,15
1766,76.0401,13
1767,76.0831,27
1768,76.1262,24
1769,76.1693,24
1770,76.2123,22
1771,76.2554,37
1772,76.2984,41
1773,76.3415,40
1774,76.3845,43
1775,76.4276,34
1776,76.4707,60
1777,76.5137,58
1778,76.5568,88
1779,76.5998,90
1780,76.6429,103
1781,76.6859,118
1782,76.729,182
1783,76.772,189
1784,76.8151,254
1785,76.8582,246
1786,76.9012,285
1787,76.9443,271
1788,76.9873,352
1789,77.0304,367
1790,77.0734,425
1791,77.1165,431
1792,77.1595,466
1793,77.2026,430
1794,77.2457,513
1795,77.2887,490
1796,77.3318,528
1797,77.3748,470
1798,77.4179,511
1799,77.4609,490
1800,77.504,496
1801,77.5471,477
1802,77.5901,473
1803,77.6332,422
1804,77.6762,398
1805,77.7193,343
1806,77.7623,349
1807,77.8054,298
1808,77.8484,271
1809,77.8915,236
1810,77.9346,232
1811,77.9776,188
1812,78.0207,160
1813,78.0637,140
1814,78.1068,103
1815,78.1498,122
1816,78.1929,124
1817,78.2359,117
1818,78.279,85
1819,78.3221,91
1820,78.3651,94
1821,78.4082,83
1822,78.4512,78
1823,78.4943,85
1824,78.5373,87
1825,78.5804,66
1826,78.6235,66
1827,78.6665,62
1828,78.7096,50
1829,78.7526,50
1830,78.7957,52
1831,78.8387,40
1832,78.8818,37
1833,78.9248,24
1834,78.9679,36
1835,79.011,30
1836,79.054,23
1837,79.0971,23
1838,79.1401,26
1839,79.1832,17
1840,79.2262,22
1841,79.2693,20
1842,79.3123,20
1843,79.3554,23
1844,79.3985,27
1845,79.4415,15
1846,79.4846,19
1847,79.5276,21
1848,79.5707,19
1849,79.6137,27
1850,79.6568,23
1851,79.6999,24
1852,79.7429,27
1853,79.786,11
1854,79.829,30
1855,79.8721,26
1856,79.9151,45
1857,79.9582,41
1858,80.0012,37
1859,80.0443,40
1860,80.0874,55
1861,80.1304,64
1862,80.1735,56
1863,80.2165,56
1864,80.2596,66
1865,80.3026,54
1866,80.3457,76
1867,80.3887,75
1868,80.4318,88
1869,80.4749,82
1870,80.5179,91
1871,80.561,83
1872,80.604,89
1873,80.6471,99
1874,80.6901,91
1875,80.7332,110
1876,80.7763,92
1877,80.8193,111
1878,80.8624,99
1879,80.9054,94
1880,80.9485,101
1881,80.9915,81
1882,81.0346,100
1883,81.0776,82
1884,81.1207,98
1885,81.1638,102
1886,81.2068,82
1887,81.2499,95
1888,81.2929,79
1889,81.336,72
1890,81.379,77
1891,81.4221,65
1892,81.4651,66
1893,81.5082,79
1894,81.5513,66
1895,81.5943,62
1896,81.6374,61
1897,81.6804,53
1898,81.7235,46
1899,81.7665,54
1900,81.8096,51
1901,81.8527,39
1902,81.8957,34
1903,81.9388,39
1904,81.9818,39
1905,82.0249,25
1906,82.0679,17
1907,82.111,31
1908,82.154,24
1909,82.1971,17
1910,82.2402,16
1911,82.2832,15
1912,82.3263,21
1913,82.3693,18
1914,82.4124,18
1915,82.4554,24
1916,82.4985,29
1917,82.5415,21
1918,82.5846,21
1919,82.6277,28
1920,82.6707,21
1921,82.7138,33
1922,82.7568,29
1923,82.7999,34
1924,82.8429,31
1925,82.886,36
1926,82.9291,39
1927,82.9721,42
1928,83.0152,26
1929,83.0582,43
1930,83.1013,42
1931,83.1443,33
1932,83.1874,28
1933,83.2304,41
1934,83.2735,46
1935,83.3166,43
1936,83.3596,40
1937,83.4027,36
1938,83.4457,31
1939,83.4888,42
1940,83.5318,40
1941,83.5749,32
1942,83.6179,34
1943,83.661,52
1944,83.7041,32
1945,83.7471,32
1946,83.7902,35
1947,83.8332,31
1948,83.8763,35
1949,83.9193,33
1950,83.9624,35
1951,84.0055,27
1952,84.0485,41
1953,84.0916,34
1954,84.1346,40
1955,84.1777,32
1956,84.2207,25
1957,84.2638,41
1958,84.3068,39
1959,84.3499,39
1960,84.393,36
1961,84.436,44
1962,84.4791,39
1963,84.5221,42
1964,84.5652,53
1965,84.6082,36
1966,84.6513,46
1967,84.6943,48
1968,84.7374,52
1969,84.7805,56
1970,84.8235,59
1971,84.8666,62
1972,84.9096,72
1973,84.9527,65
1974,84.9957,61
1975,85.0388,69
1976,85.0819,79
1977,85.1249,76
1978,85.168,100
1979,85.211,77
1980,85.2541,81
1981,85.2971,108
1982,85.3402,105
1983,85.3832,146
1984,85.4263,152
1985,85.4694,145
1986,85.5124,206
1987,85.5555,191
1988,85.5985,214
1989,85.6416,230
1990,85.6846,267
1991,85.7277,283
1992,85.7707,336
1993,85.8138,368
1994,85.8569,349
1995,85.8999,404
1996,85.943,386
1997,85.986,420
1998,86.0291,475
1999,86.0721,457
2000,86.1152,447
2001,86.1583,459
2002,86.2013,447
2003,86.2444,435
2004,86.2874,418
2005,86.3305,426
2006,86.3735,445
2007,86.4166,405
2008,86.4596,404
2009,86.5027,341
2010,86.5458,313
2011,86.5888,268
2012,86.6319,254
2013,86.6749,205
2014,86.718,200
2015,86.761,155
2016,86.8041,144
2017,86.8471,94
2018,86.8902,83
2019,86.9333,78
2020,86.9763,72
2021,87.0194,54
2022,87.0624,29
2023,87.1055,41
2024,87.1485,46
2025,87.1916,27
2026,87.2347,41
2027,87.2777,28
2028,87.3208,41
2029,87.3638,35
2030,87.4069,50
2031,87.4499,42
2032,87.493,42
2033,87.536,49
2034,87.5791,43
2035,87.6222,48
2036,87.6652,72
2037,87.7083,56
2038,87.7513,58
2039,87.7944,80
2040,87.8374,65
2041,87.8805,85
2042,87.9235,69
2043,87.9666,75
2044,88.0097,93
2045,88.0527,96
2046,88.0958,98
2047,88.1388,91
2048,88.1819,73
2049,88.2249,90
2050,88.268,86
2051,88.3111,82
2052,88.3541,112
2053,88.3972,100
2054,88.4402,97
2055,88.4833,77
2056,88.5263,79
2057,88.5694,83
2058,88.6124,94
2059,88.6555,78
2060,88.6986,72
2061,88.7416,84
2062,88.7847,78
2063,88.8277,78
2064,88.8708,72
2065,88.9138,88
2066,88.9569,90
2067,88.9999,109
2068,89.043,102
2069,89.0861,129
2070,89.1291,119
2071,89.1722,139
2072,89.2152,140
2073,89.2583,139
2074,89.3013,160
2075,89.3444,166
2076,89.3875,201
2077,89.4305,188
2078,89.4736,203
2079,89.5166,172
2080,89.5597,197
2081,89.6027,209
2082,89.6458,184
2083,89.6888,184
2084,89.7319,177
2085,89.775,183
2086,89.818,153
2087,89.8611,161
2088,89.9041,137
2089,89.9472,143
2090,89.9902,131
2091,90.0333,145
2092,90.0763,123
2093,90.1194,114
2094,90.1625,76
2095,90.2055,64
2096,90.2486,73
2097,90.2916,47
2098,90.3347,48
2099,90.3777,52
2100,90.4208,46
2101,90.4639,33
2102,90.5069,39
2103,90.55,43
2104,90.593,26
2105,90.6361,20
2106,90.6791,43
2107,90.7222,34
2108,90.7652,38
2109,90.8083,42
2110,90.8514,32
2111,90.8944,54
2112,90.9375,41
2113,90.9805,36
2114,91.0236,63
2115,91.0666,49
2116,91.1097,56
2117,91.1527,55
2118,91.1958,67
2119,91.2389,56
2120,91.2819,67
2121,91.325,64
2122,91.368,77
2123,91.4111,58
2124,91.4541,82
2125,91.4972,77
2126,91.5403,97
2127,91.5833,115
2128,91.6264,113
2129,91.6694,153
2130,91.7125,168
2131,91.7555,215
2132,91.7986,225
2133,91.8416,251
2134,91.8847,263
2135,91.9278,314
2136,91.9708,367
2137,92.0139,406
2138,92.0569,422
2139,92.1,416
2140,92.143,436
2141,92.1861,459
2142,92.2291,424
2143,92.2722,439
2144,92.3153,431
2145,92.3583,392
2146,92.4014,386
2147,92.4444,357
2148,92.4875,323
2149,92.5305,312
2150,92.5736,280
2151,92.6167,203
2152,92.6597,208
2153,92.7028,160
2154,92.7458,155
2155,92.7889,131
2156,92.8319,116
2157,92.875,114
2158,92.918,82
2159,92.9611,67
2160,93.0042,56
2161,93.0472,45
2162,93.0903,38
2163,93.1333,38
2164,93.1764,15
2165,93.2194,23
2166,93.2625,25
2167,93.3055,24
2168,93.3486,20
2169,93.3917,21
2170,93.4347,16
2171,93.4778,16
2172,93.5208,18
2173,93.5639,19
2174,93.6069,23
2175,93.65,21
2176,93.6931,30
2177,93.7361,24
2178,93.7792,24
2179,93.8222,22
2180,93.8653,40
2181,93.9083,28
2182,93.9514,38
2183,93.9944,34
2184,94.0375,32
2185,94.0806,50
2186,94.1236,41
2187,94.1667,48
2188,94.2097,45
2189,94.2528,51
2190,94.2958,36
2191,94.3389,46
2192,94.3819,45
2193,94.425,60
2194,94.4681,50
2195,94.5111,54
2196,94.5542,76
2197,94.5972,57
2198,94.6403,69
2199,94.6833,58
2200,94.7264,74
2201,94.7695,68
2202,94.8125,72
2203,94.8556,82
2204,94.8986,91
2205,94.9417,65
2206,94.9847,71
2207,95.0278,71
2208,95.0708,59
2209,95.1139,77
2210,95.157,67
2211,95.2,54
2212,95.2431,59
2213,95.2861,55
2214,95.3292,72
2215,95.3722,48
2216,95.4153,57
2217,95.4583,60
2218,95.5014,42
2219,95.5445,39
2220,95.5875,36
2221,95.6306,44
2222,95.6736,44
2223,95.7167,44
2224,95.7597,42
2225,95.8028,39
2226,95.8459,46
2227,95.8889,31
2228,95.932,42
2229,95.975,32
2230,96.0181,37
2231,96.0611,36
2232,96.1042,30
2233,96.1472,31
2234,96.1903,25
2235,96.2334,21
2236,96.2764,24
2237,96.3195,35
2238,96.3625,36
2239,96.4056,23
2240,96.4486,24
2241,96.4917,26
2242,96.5347,27
2243,96.5778,25
2244,96.6209,10
2245,96.6639,18
2246,96.707,14
2247,96.75,15
2248,96.7931,19
2249,96.8361,25
2250,96.8792,24
2251,96.9223,14
2252,96.9653,16
2253,97.0084,22
2254,97.0514,20
2255,97.0945,26
2256,97.1375,26
2257,97.1806,15
2258,97.2236,23
2259,97.2667,22
2260,97.3098,28
2261,97.3528,25
2262,97.3959,14
2263,97.4389,21
2264,97.482,22
2265,97.525,24
2266,97.5681,29
2267,97.6111,23
2268,97.6542,25
2269,97.6973,29
2270,97.7403,19
2271,97.7834,38
2272,97.8264,28
2273,97.8695,34
2274,97.9125,34
2275,97.9556,43
2276,97.9987,40
2277,98.0417,41
2278,98.0848,45
2279,98.1278,45
2280,98.1709,50
2281,98.2139,55
2282,98.257,44
2283,98.3,41
2284,98.3431,58
2285,98.3862,60
2286,98.4292,63
2287,98.4723,57
2288,98.5153,46
2289,98.5584,53
2290,98.6014,77
2291,98.6445,56
2292,98.6875,71
2293,98.7306,63
2294,98.7737,67
2295,98.8167,71
2296,98.8598,65
2297,98.9028,75
2298,98.9459,78
2299,98.9889,73
2300,99.032,69
2301,99.0751,74
2302,99.1181,80
2303,99.1612,72
2304,99.2042,71
2305,99.2473,65
2306,99.2903,64
2307,99.3334,59
2308,99.3764,65
2309,99.4195,65
2310,99.4626,42
2311,99.5056,63
2312,99.5487,43
2313,99.5917,64
2314,99.6348,52
2315,99.6778,32
2316,99.7209,45
2317,99.7639,46
2318,99.807,47
2319,99.8501,33
2320,99.8931,26
2321,99.9362,38
2322,99.9792,31
2323,100.0223,32
2324,100.0653,26
2325,100.1084,25
2326,100.1515,15
2327,100.1945,22
2328,100.2376,23
2329,100.2806,18
2330,100.3237,26
2331,100.3667,18
2332,100.4098,14
2333,100.4528,11
2334,100.4959,15
2335,100.539,22
2336,100.582,11
2337,100.6251,15
2338,100.6681,16
2339,100.7112,29
2340,100.7542,17
2341,100.7973,24
2342,100.8403,13
2343,100.8834,28
2344,100.9265,26
2345,100.9695,22
2346,101.0126,13
2347,101.0556,21
2348,101.0987,13
2349,101.1417,20
2350,101.1848,31
2351,101.2279,27
2352,101.2709,21
2353,101.314,28
2354,101.357,28
2355,101.4001,24
2356,101.4431,26
2357,101.4862,28
2358,101.5292,27
2359,101.5723,28
2360,101.6154,27
2361,101.6584,19
2362,101.7015,24
2363,101.7445,26
2364,101.7876,24
2365,101.8306,35
2366,101.8737,21
2367,101.9167,34
2368,101.9598,33
2369,102.0029,33
2370,102.0459,43
2371,102.089,26
2372,102.132,42
2373,102.1751,18
2374,102.2181,22
2375,102.2612,26
2376,102.3043,34
2377,102.3473,23
2378,102.3904,33
2379,102.4334,29
2380,102.4765,32
2381,102.5195,35
2382,102.5626,26
2383,102.6056,37
2384,102.6487,32
2385,102.6918,42
2386,102.7348,38
2387,102.7779,38
2388,102.8209,36
2389,102.864,39
2390,102.907,39
2391,102.9501,38
2392,102.9931,31
2393,103.0362,43
2394,103.0793,39
2395,103.1223,42
2396,103.1654,29
2397,103.2084,41
2398,103.2515,49
2399,103.2945,46
2400,103.3376,51
2401,103.3807,39
2402,103.4237,54
2403,103.4668,76
2404,103.5098,57
2405,103.5529,65
2406,103.5959,72
2407,103.639,68
2408,103.682,67
2409,103.7251,90
2410,103.7682,99
2411,103.8112,87
2412,103.8543,93
2413,103.8973,90
2414,103.9404,104
2415,103.9834,117
2416,104.0265,110
2417,104.0695,125
2418,104.1126,125
2419,104.1557,102
2420,104.1987,86
2421,104.2418,114
2422,104.2848,112
2423,104.3279,103
2424,104.3709,92
2425,104.414,103
2426,104.4571,126
2427,104.5001,107
2428,104.5432,86
2429,104.5862,102
2430,104.6293,75
2431,104.6723,74
2432,104.7154,96
2433,104.7584,61
2434,104.8015,76
2435,104.8446,58
2436,104.8876,57
2437,104.9307,41
2438,104.9737,57
2439,105.0168,48
2440,105.0598,30
2441,105.1029,41
2442,105.1459,26
2443,105.189,35
2444,105.2321,26
2445,105.2751,31
2446,105.3182,17
2447,105.3612,13
2448,105.4043,23
2449,105.4473,15
2450,105.4904,16
2451,105.5335,26
2452,105.5765,34
2453,105.6196,26
2454,105.6626,30
2455,105.7057,37
2456,105.7487,29
2457,105.7918,33
2458,105.8348,34
2459,105.8779,47
2460,105.921,48
2461,105.964,51
2462,106.0071,49
2463,106.0501,59
2464,106.0932,51
2465,106.1362,72
2466,106.1793,70
2467,106.2223,84
2468,106.2654,84
2469,106.3085,85
2470,106.3515,97
2471,106.3946,84
2472,106.4376,88
2473,106.4807,93
2474,106.5237,97
2475,106.5668,91
2476,106.6099,92
2477,106.6529,108
2478,106.696,107
2479,106.739,95
2480,106.7821,81
2481,106.8251,103
2482,106.8682,108
2483,106.9112,128
2484,106.9543,104
2485,106.9974,115
2486,107.0404,103
2487,107.0835,94
2488,107.1265,118
2489,107.1696,110
2490,107.2126,115
2491,107.2557,98
2492,107.2987,100
2493,107.3418,99
2494,107.3849,103
2495,107.4279,105
2496,107.471,110
2497,107.514,74
2498,107.5571,103
2499,107.6001,120
2500,107.6432,120
2501,107.6863,91
2502,107.7293,111
2503,107.7724,132
2504,107.8154,108
2505,107.8585,119
2506,107.9015,126
2507,107.9446,119
2508,107.9876,134
2509,108.0307,132
2510,108.0738,100
2511,108.1168,137
2512,108.1599,116
2513,108.2029,108
2514,108.246,124
2515,108.289,133
2516,108.3321,90
2517,108.3751,114
2518,108.4182,106
2519,108.4613,108
2520,108.5043,84
2521,108.5474,91
2522,108.5904,71
2523,108.6335,85
2524,108.6765,82
2525,108.7196,68
2526,108.7627,58
2527,108.8057,56
2528,108.8488,58
2529,108.8918,51
2530,108.9349,46
2531,108.9779,47
2532,109.021,38
2533,109.064,26
2534,109.1071,31
2535,109.1502,22
2536,109.1932,20
2537,109.2363,18
2538,109.2793,17
2539,109.3224,23
2540,109.3654,18
2541,109.4085,15
2542,109.4515,29
2543,109.4946,20
2544,109.5377,27
2545,109.5807,18
2546,109.6238,21
2547,109.6668,18
2548,109.7099,21
2549,109.7529,13
2550,109.796,19
2551,109.8391,22
2552,109.8821,22
2553,109.9252,6
2554,109.9682,17
2555,110.0113,13
2556,110.0543,20
2557,110.0974,13
2558,110.1404,15
2559,110.1835,20
2560,110.2266,17
2561,110.2696,25
2562,110.3127,24
2563,110.3557,22
2564,110.3988,20
2565,110.4418,18
2566,110.4849,20
2567,110.5279,14
2568,110.571,24
2569,110.6141,20
2570,110.6571,20
2571,110.7002,21
2572,110.7432,23
2573,110.7863,22
2574,110.8293,14
2575,110.8724,24
2576,110.9155,26
2577,110.9585,19
2578,111.0016,15
2579,111.0446,24
2580,111.0877,20
2581,111.1307,15
2582,111.1738,17
2583,111.2168,17
2584,111.2599,19
2585,111.303,16
2586,111.346,20
2587,111.3891,23
2588,111.4321,26
2589,111.4752,22
2590,111.5182,24
2591,111.5613,23
2592,111.6043,23
2593,111.6474,30
2594,111.6905,25
2595,111.7335,28
2596,111.7766,24
2597,111.8196,29
2598,111.8627,33
2599,111.9057,32
2600,111.9488,31
2601,111.9919,22
2602,112.0349,31
2603,112.078,31
2604,112.121,35
2605,112.1641,27
2606,112.2071,34
2607,112.2502,32
2608,112.2932,33
2609,112.3363,35
2610,112.3794,40
2611,112.4224,36
2612,112.4655,40
2613,112.5085,33
2614,112.5516,43
2615,112.5946,28
2616,112.6377,25
2617,112.6807,41
2618,112.7238,40
2619,112.7669,31
2620,112.8099,37
2621,112.853,41
2622,112.896,31
2623,112.9391,45
2624,112.9821,25
2625,113.0252,32
2626,113.0683,30
2627,113.1113,29
2628,113.1544,36
2629,113.1974,30
2630,113.2405,28
2631,113.2835,30
2632,113.3266,34
2633,113.3696,24
2634,113.4127,26
2635,113.4558,39
2636,113.4988,34
2637,113.5419,45
2638,113.5849,46
2639,113.628,35
2640,113.671,34
2641,113.7141,52
2642,113.7571,54
2643,113.8002,40
2644,113.8433,60
2645,113.8863,67
2646,113.9294,67
2647,113.9724,73
2648,114.0155,64
2649,114.0585,86
2650,114.1016,68
2651,114.1447,75
2652,114.1877,98
2653,114.2308,87
2654,114.2738,86
2655,114.3169,66
2656,114.3599,80
2657,114.403,96
2658,114.446,85
2659,114.4891,93
2660,114.5322,99
2661,114.5752,90
2662,114.6183,102
2663,114.6613,104
2664,114.7044,92
2665,114.7474,94
2666,114.7905,82
2667,114.8335,110
2668,114.8766,84
2669,114.9197,91
2670,114.9627,78
2671,115.0058,95
2672,115.0488,89
2673,115.0919,78
2674,115.1349,74
2675,115.178,74
2676,115.2211,63
2677,115.2641,61
2678,115.3072,59
2679,115.3502,41
2680,115.3933,49
2681,115.4363,35
2682,115.4794,47
2683,115.5224,46
2684,115.5655,47
2685,115.6086,45
2686,115.6516,45
2687,115.6947,35
2688,115.7377,41
2689,115.7808,48
2690,115.8238,41
2691,115.8669,50
2692,115.9099,38
2693,115.953,39
2694,115.9961,42
2695,116.0391,42
2696,116.0822,47
2697,116.1252,51
2698,116.1683,43
2699,116.2113,53
2700,116.2544,55
2701,116.2975,63
2702,116.3405,65
2703,116.3836,51
2704,116.4266,66
2705,116.4697,74
2706,116.5127,54
2707,116.5558,74
2708,116.5988,71
2709,116.6419,74
2710,116.685,79
2711,116.728,80
2712,116.7711,106
2713,116.8141,80
2714,116.8572,87
2715,116.9002,88
2716,116.9433,101
2717,116.9863,96
2718,117.0294,103
2719,117.0725,78
2720,117.1155,89
2721,117.1586,85
2722,117.2016,92
2723,117.2447,78
2724,117.2877,88
2725,117.3308,80
2726,117.3739,96
2727,117.4169,93
2728,117.46,91
2729,117.503,82
2730,117.5461,60
2731,117.5891,82
2732,117.6322,69
2733,117.6752,59
2734,117.7183,72
2735,117.7614,53
2736,117.8044,52
2737,117.8475,57
2738,117.8905,45
2739,117.9336,47
2740,117.9766,58
2741,118.0197,46
2742,118.0627,29
2743,118.1058,35
2744,118.1489,32
2745,118.1919,31
2746,118.235,22
2747,118.278,26
2748,118.3211,28
2749,118.3641,36
2750,118.4072,23
2751,118.4503,20
2752,118.4933,18
2753,118.5364,27
2754,118.5794,17
2755,118.6225,21
2756,118.6655,22
2757,118.7086,19
2758,118.7516,16
2759,118.7947,20
2760,118.8378,17
2761,118.8808,21
2762,118.9239,17
2763,118.9669,20
2764,119.01,10
2765,119.053,21
2766,119.0961,27
2767,119.1391,14
2768,119.1822,16
2769,119.2253,10
2770,119.2683,12
2771,119.3114,14
2772,119.3544,12
2773,119.3975,19
2774,119.4405,18
2775,119.4836,19
2776,119.5267,18
2777,119.5697,28
2778,119.6128,20
2779,119.6558,31
2780,119.6989,36
2781,119.7419,40
2782,119.785,32
2783,119.828,26
2784,119.8711,51
2785,119.9142,44
2786,119.9572,35
2787,120.0003,53
2788,120.0433,57
2789,120.0864,50
2790,120.1294,62
2791,120.1725,54
2792,120.2155,79
2793,120.2586,57
2794,120.3017,62
2795,120.3447,83
2796,120.3878,80
2797,120.4308,66
2798,120.4739,75
2799,120.5169,69
2800,120.56,83
2801,120.6031,76
2802,120.6461,75
2803,120.6892,63
2804,120.7322,68
2805,120.7753,67
2806,120.8183,61
2807,120.8614,78
2808,120.9044,77
2809,120.9475,45
2810,120.9906,80
2811,121.0336,70
2812,121.0767,47
2813,121.1197,49
2814,121.1628,48
2815,121.2058,41
2816,121.2489,45
2817,121.2919,40
2818,121.335,44
2819,121.3781,34
2820,121.4211,29
2821,121.4642,36
2822,121.5072,29
2823,121.5503,22
2824,121.5933,24
2825,121.6364,16
2826,121.6795,25
2827,121.7225,15
2828,121.7656,21
2829,121.8086,26
2830,121.8517,23
2831,121.8947,14
2832,121.9378,27
2833,121.9808,28
2834,122.0239,29
2835,122.067,29
2836,122.11,19
2837,122.1531,23
2838,122.1961,25
2839,122.2392,34
2840,122.2822,27
2841,122.3253,21
2842,122.3683,21
2843,122.4114,28
2844,122.4545,21
2845,122.4975,22
2846,122.5406,30
2847,122.5836,26
2848,122.6267,34
2849,122.6697,23
2850,122.7128,32
2851,122.7559,26
2852,122.7989,33
2853,122.842,30
2854,122.885,35
2855,122.9281,29
2856,122.9711,24
2857,123.0142,54
2858,123.0572,26
2859,123.1003,27
2860,123.1434,23
2861,123.1864,33
2862,123.2295,31
2863,123.2725,40
2864,123.3156,43
2865,123.3586,38
2866,123.4017,39
2867,123.4447,27
2868,123.4878,28
2869,123.5309,40
2870,123.5739,38
2871,123.617,37
2872,123.66,45
2873,123.7031,32
2874,123.7461,36
2875,123.7892,41
2876,123.8323,39
2877,123.8753,46
2878,123.9184,48
2879,123.9614,58
2880,124.0045,36
2881,124.0475,39
2882,124.0906,37
2883,124.1336,45
2884,124.1767,65
2885,124.2198,55
2886,124.2628,53
2887,124.3059,56
2888,124.3489,51
2889,124.392,53
2890,124.435,46
2891,124.4781,57
2892,124.5211,53
2893,124.5642,63
2894,124.6073,55
2895,124.6503,60
2896,124.6934,49
2897,124.7364,51
2898,124.7795,42
2899,124.8225,36
2900,124.8656,43
2901,124.9087,40
2902,124.9517,44
2903,124.9948,39
2904,125.0378,43
2905,125.0809,40
2906,125.1239,37
2907,125.167,39
2908,125.21,40
2909,125.2531,37
2910,125.2962,53
2911,125.3392,35
2912,125.3823,33
2913,125.4253,50
2914,125.4684,40
2915,125.5114,21
2916,125.5545,22
2917,125.5975,29
2918,125.6406,40
2919,125.6837,26
2920,125.7267,35
2921,125.7698,43
2922,125.8128,36
2923,125.8559,44
2924,125.8989,39
