ch,energy,intensity
2920,125.7267,24
2921,125.7698,26
2922,125.8128,17
2923,125.8559,23
2924,125.8989,28
2925,125.942,29
2926,125.9851,29
2927,126.0281,24
2928,126.0712,33
2929,126.1142,25
2930,126.1573,26
2931,126.2003,23
2932,126.2434,30
2933,126.2864,25
2934,126.3295,23
2935,126.3726,20
2936,126.4156,26
2937,126.4587,38
2938,126.5017,24
2939,126.5448,36
2940,126.5878,29
2941,126.6309,23
2942,126.6739,33
2943,126.717,37
2944,126.7601,35
2945,126.8031,34
2946,126.8462,40
2947,126.8892,33
2948,126.9323,26
2949,126.9753,32
2950,127.0184,27
2951,127.0615,21
2952,127.1045,28
2953,127.1476,33
2954,127.1906,35
2955,127.2337,23
2956,127.2767,23
2957,127.3198,28
2958,127.3628,21
2959,127.4059,24
2960,127.449,29
2961,127.492,26
2962,127.5351,15
2963,127.5781,16
2964,127.6212,13
2965,127.6642,13
2966,127.7073,15
2967,127.7503,11
2968,127.7934,11
2969,127.8365,13
2970,127.8795,10
2971,127.9226,17
2972,127.9656,10
2973,128.0087,12
2974,128.0517,10
2975,128.0948,11
2976,128.1379,9
2977,128.1809,9
2978,128.224,7
2979,128.267,9
2980,128.3101,7
2981,128.3531,12
2982,128.3962,14
2983,128.4392,15
2984,128.4823,15
2985,128.5254,12
2986,128.5684,14
2987,128.6115,18
2988,128.6545,15
2989,128.6976,15
2990,128.7406,8
2991,128.7837,12
2992,128.8267,15
2993,128.8698,17
2994,128.9129,15
2995,128.9559,12
2996,128.999,18
2997,129.042,15
2998,129.0851,6
2999,129.1281,11
3000,129.1712,9
3001,129.2143,16
3002,129.2573,12
3003,129.3004,10
3004,129.3434,9
3005,129.3865,10
3006,129.4295,7
3007,129.4726,10
3008,129.5156,7
3009,129.5587,7
3010,129.6018,7
3011,129.6448,10
3012,129.6879,15
3013,129.7309,12
3014,129.774,8
3015,129.817,11
3016,129.8601,9
3017,129.9031,9
3018,129.9462,11
3019,129.9893,13
3020,130.0323,14
3021,130.0754,13
3022,130.1184,7
3023,130.1615,6
3024,130.2045,9
3025,130.2476,5
3026,130.2907,9
3027,130.3337,9
3028,130.3768,9
3029,130.4198,10
3030,130.4629,14
3031,130.5059,5
3032,130.549,7
3033,130.592,9
3034,130.6351,11
3035,130.6782,9
3036,130.7212,9
3037,130.7643,13
3038,130.8073,7
3039,130.8504,8
3040,130.8934,8
3041,130.9365,8
3042,130.9795,6
3043,131.0226,13
3044,131.0657,12
3045,131.1087,7
3046,131.1518,10
3047,131.1948,11
3048,131.2379,9
3049,131.2809,6
3050,131.324,9
3051,131.3671,8
3052,131.4101,6
3053,131.4532,6
3054,131.4962,10
3055,131.5393,13
3056,131.5823,6
3057,131.6254,9
3058,131.6684,8
3059,131.7115,7
3060,131.7546,6
3061,131.7976,5
3062,131.8407,12
3063,131.8837,14
3064,131.9268,7
3065,131.9698,9
3066,132.0129,10
3067,132.0559,11
3068,132.099,16
3069,132.1421,10
3070,132.1851,14
3071,132.2282,12
3072,132.2712,10
3073,132.3143,7
3074,132.3573,7
3075,132.4004,7
3076,132.4435,6
3077,132.4865,7
3078,132.5296,8
3079,132.5726,3
3080,132.6157,4
3081,132.6587,5
3082,132.7018,5
3083,132.7448,8
3084,132.7879,8
3085,132.831,4
3086,132.874,12
3087,132.9171,5
3088,132.9601,6
3089,133.0032,7
3090,133.0462,14
3091,133.0893,8
3092,133.1323,8
3093,133.1754,6
3094,133.2185,12
3095,133.2615,11
3096,133.3046,9
3097,133.3476,5
3098,133.3907,10
3099,133.4337,3
3100,133.4768,4
3101,133.5199,6
3102,133.5629,6
3103,133.606,4
3104,133.649,7
3105,133.6921,6
3106,133.7351,12
3107,133.7782,8
3108,133.8212,7
3109,133.8643,7
3110,133.9074,5
3111,133.9504,6
3112,133.9935,4
3113,134.0365,9
3114,134.0796,9
3115,134.1226,6
3116,134.1657,6
3117,134.2087,2
3118,134.2518,8
3119,134.2949,6
3120,134.3379,7
3121,134.381,13
3122,134.424,8
3123,134.4671,7
3124,134.5101,6
3125,134.5532,13
3126,134.5963,10
3127,134.6393,7
3128,134.6824,11
3129,134.7254,9
3130,134.7685,10
3131,134.8115,6
3132,134.8546,14
3133,134.8976,5
3134,134.9407,14
3135,134.9838,9
3136,135.0268,12
3137,135.0699,12
3138,135.1129,9
3139,135.156,6
3140,135.199,9
3141,135.2421,9
3142,135.2851,13
3143,135.3282,9
3144,135.3713,7
3145,135.4143,9
3146,135.4574,6
3147,135.5004,15
3148,135.5435,11
3149,135.5865,15
3150,135.6296,7
3151,135.6727,5
3152,135.7157,12
3153,135.7588,11
3154,135.8018,7
3155,135.8449,12
3156,135.8879,8
3157,135.931,11
3158,135.974,7
3159,136.0171,8
3160,136.0602,7
3161,136.1032,6
3162,136.1463,7
3163,136.1893,10
3164,136.2324,7
3165,136.2754,4
3166,136.3185,9
3167,136.3615,9
3168,136.4046,7
3169,136.4477,6
3170,136.4907,6
3171,136.5338,4
3172,136.5768,7
3173,136.6199,15
3174,136.6629,13
3175,136.706,13
3176,136.7491,8
3177,136.7921,16
3178,136.8352,10
3179,136.8782,14
3180,136.9213,11
3181,136.9643,14
3182,137.0074,20
3183,137.0504,18
3184,137.0935,22
3185,137.1366,20
3186,137.1796,24
3187,137.2227,18
3188,137.2657,19
3189,137.3088,18
3190,137.3518,15
3191,137.3949,22
3192,137.4379,22
3193,137.481,18
3194,137.5241,20
3195,137.5671,27
3196,137.6102,31
3197,137.6532,21
3198,137.6963,22
3199,137.7393,26
3200,137.7824,18
3201,137.8255,14
3202,137.8685,22
3203,137.9116,22
3204,137.9546,27
3205,137.9977,26
3206,138.0407,13
3207,138.0838,25
3208,138.1268,18
3209,138.1699,20
3210,138.213,12
3211,138.256,15
3212,138.2991,24
3213,138.3421,16
3214,138.3852,17
3215,138.4282,19
3216,138.4713,18
3217,138.5143,8
3218,138.5574,17
3219,138.6005,10
3220,138.6435,9
3221,138.6866,14
3222,138.7296,13
3223,138.7727,13
3224,138.8157,17
3225,138.8588,13
3226,138.9019,21
3227,138.9449,10
3228,138.988,17
3229,139.031,21
3230,139.0741,13
3231,139.1171,18
3232,139.1602,13
3233,139.2032,19
3234,139.2463,15
3235,139.2894,14
3236,139.3324,15
3237,139.3755,18
3238,139.4185,21
3239,139.4616,23
3240,139.5046,30
3241,139.5477,20
3242,139.5907,25
3243,139.6338,18
3244,139.6769,23
3245,139.7199,24
3246,139.763,16
3247,139.806,20
3248,139.8491,20
3249,139.8921,21
3250,139.9352,17
3251,139.9783,15
3252,140.0213,19
3253,140.0644,18
3254,140.1074,15
3255,140.1505,25
3256,140.1935,11
3257,140.2366,15
3258,140.2796,19
3259,140.3227,17
3260,140.3658,13
3261,140.4088,9
3262,140.4519,11
3263,140.4949,12
3264,140.538,12
3265,140.581,11
3266,140.6241,9
3267,140.6671,11
3268,140.7102,12
3269,140.7533,10
3270,140.7963,15
3271,140.8394,7
3272,140.8824,14
3273,140.9255,24
3274,140.9685,9
3275,141.0116,12
3276,141.0547,11
3277,141.0977,11
3278,141.1408,20
3279,141.1838,17
3280,141.2269,15
3281,141.2699,13
3282,141.313,11
3283,141.356,11
3284,141.3991,15
3285,141.4422,11
3286,141.4852,15
3287,141.5283,23
3288,141.5713,16
3289,141.6144,14
3290,141.6574,13
3291,141.7005,18
3292,141.7435,25
3293,141.7866,14
3294,141.8297,12
3295,141.8727,13
3296,141.9158,14
3297,141.9588,16
3298,142.0019,10
3299,142.0449,10
3300,142.088,18
3301,142.1311,10
3302,142.1741,9
3303,142.2172,10
3304,142.2602,12
3305,142.3033,17
3306,142.3463,9
3307,142.3894,7
3308,142.4324,7
3309,142.4755,10
3310,142.5186,5
3311,142.5616,7
3312,142.6047,8
3313,142.6477,8
3314,142.6908,5
3315,142.7338,8
3316,142.7769,3
3317,142.8199,7
3318,142.863,9
3319,142.9061,3
3320,142.9491,8
3321,142.9922,4
3322,143.0352,5
3323,143.0783,4
3324,143.1213,7
3325,143.1644,9
3326,143.2075,8
3327,143.2505,10
3328,143.2936,3
3329,143.3366,7
3330,143.3797,9
3331,143.4227,7
3332,143.4658,9
3333,143.5088,8
3334,143.5519,5
3335,143.595,6
3336,143.638,4
3337,143.6811,8
3338,143.7241,6
3339,143.7672,7
3340,143.8102,3
3341,143.8533,9
3342,143.8963,3
3343,143.9394,5
3344,143.9825,9
3345,144.0255,8
3346,144.0686,3
3347,144.1116,5
3348,144.1547,6
3349,144.1977,12
3350,144.2408,9
3351,144.2839,15
3352,144.3269,12
3353,144.37,13
3354,144.413,10
3355,144.4561,10
3356,144.4991,14
3357,144.5422,10
3358,144.5852,11
3359,144.6283,11
3360,144.6714,12
3361,144.7144,13
3362,144.7575,7
3363,144.8005,7
3364,144.8436,10
3365,144.8866,12
3366,144.9297,12
3367,144.9727,9
3368,145.0158,9
3369,145.0589,12
3370,145.1019,8
3371,145.145,10
3372,145.188,10
3373,145.2311,11
3374,145.2741,5
3375,145.3172,6
3376,145.3603,14
3377,145.4033,15
3378,145.4464,9
3379,145.4894,9
3380,145.5325,11
3381,145.5755,9
3382,145.6186,8
3383,145.6616,8
3384,145.7047,8
3385,145.7478,9
3386,145.7908,13
3387,145.8339,16
3388,145.8769,5
3389,145.92,12
3390,145.963,11
3391,146.0061,12
3392,146.0491,11
3393,146.0922,12
3394,146.1353,10
3395,146.1783,17
3396,146.2214,8
3397,146.2644,10
3398,146.3075,9
3399,146.3505,11
3400,146.3936,10
3401,146.4367,7
3402,146.4797,10
3403,146.5228,19
3404,146.5658,11
3405,146.6089,11
3406,146.6519,7
3407,146.695,4
3408,146.738,8
3409,146.7811,11
3410,146.8242,5
3411,146.8672,7
3412,146.9103,6
3413,146.9533,7
3414,146.9964,7
3415,147.0394,5
3416,147.0825,8
3417,147.1255,4
3418,147.1686,4
3419,147.2117,2
3420,147.2547,0
3421,147.2978,2
3422,147.3408,4
3423,147.3839,3
3424,147.4269,5
3425,147.47,1
3426,147.5131,4
3427,147.5561,5
3428,147.5992,4
3429,147.6422,2
3430,147.6853,4
3431,147.7283,5
3432,147.7714,5
3433,147.8144,3
3434,147.8575,4
3435,147.9006,4
3436,147.9436,4
3437,147.9867,5
3438,148.0297,7
3439,148.0728,3
3440,148.1158,2
3441,148.1589,3
3442,148.2019,3
3443,148.245,3
3444,148.2881,4
3445,148.3311,2
3446,148.3742,8
3447,148.4172,3
3448,148.4603,5
3449,148.5033,0
3450,148.5464,3
3451,148.5895,1
3452,148.6325,4
3453,148.6756,3
3454,148.7186,3
3455,148.7617,5
3456,148.8047,1
3457,148.8478,2
3458,148.8908,2
3459,148.9339,4
3460,148.977,5
3461,149.02,5
3462,149.0631,7
3463,149.1061,1
3464,149.1492,8
3465,149.1922,8
3466,149.2353,6
3467,149.2783,10
3468,149.3214,1
3469,149.3645,4
3470,149.4075,6
3471,149.4506,6
3472,149.4936,7
3473,149.5367,6
3474,149.5797,3
3475,149.6228,6
3476,149.6659,9
3477,149.7089,10
3478,149.752,7
3479,149.795,5
3480,149.8381,7
3481,149.8811,4
3482,149.9242,9
3483,149.9672,6
3484,150.0103,5
3485,150.0534,4
3486,150.0964,11
3487,150.1395,3
3488,150.1825,10
3489,150.2256,8
3490,150.2686,2
3491,150.3117,10
3492,150.3547,8
3493,150.3978,4
3494,150.4409,11
3495,150.4839,7
3496,150.527,3
3497,150.57,5
3498,150.6131,5
3499,150.6561,5
3500,150.6992,2
3501,150.7423,3
3502,150.7853,9
3503,150.8284,5
3504,150.8714,2
3505,150.9145,3
3506,150.9575,6
3507,151.0006,7
3508,151.0436,5
3509,151.0867,3
3510,151.1298,4
3511,151.1728,4
3512,151.2159,3
3513,151.2589,9
3514,151.302,5
3515,151.345,6
3516,151.3881,9
3517,151.4311,8
3518,151.4742,10
3519,151.5173,9
3520,151.5603,4
3521,151.6034,7
3522,151.6464,12
3523,151.6895,13
3524,151.7325,5
3525,151.7756,7
3526,151.8187,9
3527,151.8617,11
3528,151.9048,12
3529,151.9478,18
3530,151.9909,18
3531,152.0339,22
3532,152.077,13
3533,152.12,13
3534,152.1631,16
3535,152.2062,9
3536,152.2492,10
3537,152.2923,13
3538,152.3353,14
3539,152.3784,11
3540,152.4214,17
3541,152.4645,12
3542,152.5075,17
3543,152.5506,14
3544,152.5937,13
3545,152.6367,9
3546,152.6798,17
3547,152.7228,13
3548,152.7659,8
3549,152.8089,9
3550,152.852,14
3551,152.8951,13
3552,152.9381,12
3553,152.9812,9
3554,153.0242,9
3555,153.0673,14
3556,153.1103,11
3557,153.1534,12
3558,153.1964,11
3559,153.2395,6
3560,153.2826,6
3561,153.3256,8
3562,153.3687,7
3563,153.4117,10
3564,153.4548,7
3565,153.4978,9
3566,153.5409,8
3567,153.5839,5
3568,153.627,4
3569,153.6701,7
3570,153.7131,8
3571,153.7562,3
3572,153.7992,10
3573,153.8423,3
3574,153.8853,7
3575,153.9284,10
3576,153.9715,4
3577,154.0145,6
3578,154.0576,4
3579,154.1006,6
3580,154.1437,8
3581,154.1867,8
3582,154.2298,7
3583,154.2728,7
3584,154.3159,10
3585,154.359,8
3586,154.402,4
3587,154.4451,8
3588,154.4881,10
3589,154.5312,3
3590,154.5742,6
3591,154.6173,5
3592,154.6603,4
3593,154.7034,6
3594,154.7465,5
3595,154.7895,4
3596,154.8326,5
3597,154.8756,10
3598,154.9187,4
3599,154.9617,5
3600,155.0048,5
3601,155.0479,8
3602,155.0909,7
3603,155.134,7
3604,155.177,16
3605,155.2201,5
3606,155.2631,6
3607,155.3062,12
3608,155.3492,7
3609,155.3923,9
3610,155.4354,12
3611,155.4784,5
3612,155.5215,8
3613,155.5645,11
3614,155.6076,6
3615,155.6506,9
3616,155.6937,11
3617,155.7367,11
3618,155.7798,7
3619,155.8229,3
3620,155.8659,4
3621,155.909,7
3622,155.952,9
3623,155.9951,6
3624,156.0381,8
3625,156.0812,7
3626,156.1243,9
3627,156.1673,8
3628,156.2104,8
3629,156.2534,3
3630,156.2965,8
3631,156.3395,3
3632,156.3826,6
3633,156.4256,8
3634,156.4687,8
3635,156.5118,7
3636,156.5548,4
3637,156.5979,8
3638,156.6409,7
3639,156.684,9
3640,156.727,3
3641,156.7701,7
3642,156.8131,9
3643,156.8562,8
3644,156.8993,4
3645,156.9423,9
3646,156.9854,8
3647,157.0284,1
3648,157.0715,6
3649,157.1145,8
3650,157.1576,6
3651,157.2007,9
3652,157.2437,5
3653,157.2868,6
3654,157.3298,6
3655,157.3729,3
3656,157.4159,6
3657,157.459,2
3658,157.502,6
3659,157.5451,5
3660,157.5882,1
3661,157.6312,8
3662,157.6743,2
3663,157.7173,6
3664,157.7604,4
3665,157.8034,2
3666,157.8465,6
3667,157.8895,3
3668,157.9326,2
3669,157.9757,2
3670,158.0187,4
3671,158.0618,2
3672,158.1048,9
3673,158.1479,6
3674,158.1909,2
3675,158.234,8
3676,158.2771,7
3677,158.3201,5
3678,158.3632,2
3679,158.4062,5
3680,158.4493,8
3681,158.4923,10
3682,158.5354,5
3683,158.5784,10
3684,158.6215,2
3685,158.6646,6
3686,158.7076,10
3687,158.7507,5
3688,158.7937,5
3689,158.8368,8
3690,158.8798,9
3691,158.9229,2
3692,158.9659,7
3693,159.009,5
3694,159.0521,6
3695,159.0951,10
3696,159.1382,5
3697,159.1812,3
3698,159.2243,2
3699,159.2673,1
3700,159.3104,11
3701,159.3535,7
3702,159.3965,7
3703,159.4396,3
3704,159.4826,7
3705,159.5257,5
3706,159.5687,9
3707,159.6118,1
3708,159.6548,8
3709,159.6979,3
3710,159.741,4
3711,159.784,5
3712,159.8271,4
3713,159.8701,7
3714,159.9132,1
3715,159.9562,5
3716,159.9993,3
3717,160.0423,3
3718,160.0854,3
3719,160.1285,3
3720,160.1715,7
3721,160.2146,2
3722,160.2576,3
3723,160.3007,7
3724,160.3437,8
3725,160.3868,4
3726,160.4299,4
3727,160.4729,5
3728,160.516,4
3729,160.559,2
3730,160.6021,2
3731,160.6451,3
3732,160.6882,8
3733,160.7312,6
3734,160.7743,5
3735,160.8174,2
3736,160.8604,8
3737,160.9035,0
3738,160.9465,8
3739,160.9896,3
3740,161.0326,3
3741,161.0757,3
3742,161.1187,7
3743,161.1618,1
3744,161.2049,3
3745,161.2479,2
3746,161.291,7
3747,161.334,2
3748,161.3771,5
3749,161.4201,3
3750,161.4632,3
3751,161.5063,2
3752,161.5493,0
3753,161.5924,2
3754,161.6354,7
3755,161.6785,4
3756,161.7215,6
3757,161.7646,4
3758,161.8076,5
3759,161.8507,5
3760,161.8938,5
3761,161.9368,4
3762,161.9799,1
3763,162.0229,4
3764,162.066,4
3765,162.109,4
3766,162.1521,3
3767,162.1951,5
3768,162.2382,4
3769,162.2813,2
3770,162.3243,4
3771,162.3674,3
3772,162.4104,0
3773,162.4535,6
3774,162.4965,4
3775,162.5396,1
3776,162.5827,7
3777,162.6257,7
3778,162.6688,3
3779,162.7118,11
3780,162.7549,6
3781,162.7979,7
3782,162.841,4
3783,162.884,3
3784,162.9271,7
3785,162.9702,10
3786,163.0132,2
3787,163.0563,4
3788,163.0993,3
3789,163.1424,5
3790,163.1854,5
3791,163.2285,2
3792,163.2715,4
3793,163.3146,5
3794,163.3577,5
3795,163.4007,8
3796,163.4438,3
3797,163.4868,3
3798,163.5299,5
3799,163.5729,6
3800,163.616,2
3801,163.6591,3
3802,163.7021,5
3803,163.7452,0
3804,163.7882,4
3805,163.8313,4
3806,163.8743,3
3807,163.9174,2
3808,163.9604,2
3809,164.0035,1
3810,164.0466,2
3811,164.0896,3
3812,164.1327,2
3813,164.1757,2
3814,164.2188,0
3815,164.2618,1
3816,164.3049,2
3817,164.3479,2
3818,164.391,1
3819,164.4341,1
3820,164.4771,5
3821,164.5202,4
3822,164.5632,3
3823,164.6063,4
3824,164.6493,5
3825,164.6924,3
3826,164.7355,5
3827,164.7785,0
3828,164.8216,1
3829,164.8646,3
3830,164.9077,0
3831,164.9507,1
3832,164.9938,3
3833,165.0368,2
3834,165.0799,2
3835,165.123,7
3836,165.166,4
3837,165.2091,3
3838,165.2521,1
3839,165.2952,3
3840,165.3382,4
3841,165.3813,7
3842,165.4243,2
3843,165.4674,2
3844,165.5105,3
3845,165.5535,5
3846,165.5966,4
3847,165.6396,1
3848,165.6827,2
3849,165.7257,6
3850,165.7688,2
3851,165.8119,1
3852,165.8549,5
3853,165.898,3
3854,165.941,6
3855,165.9841,2
3856,166.0271,5
3857,166.0702,1
3858,166.1132,1
3859,166.1563,5
3860,166.1994,0
3861,166.2424,3
3862,166.2855,2
3863,166.3285,6
3864,166.3716,2
3865,166.4146,6
3866,166.4577,2
3867,166.5007,7
3868,166.5438,2
3869,166.5869,1
3870,166.6299,2
3871,166.673,3
3872,166.716,2
3873,166.7591,2
3874,166.8021,1
3875,166.8452,5
3876,166.8883,3
3877,166.9313,3
3878,166.9744,6
3879,167.0174,4
3880,167.0605,1
3881,167.1035,2
3882,167.1466,2
3883,167.1896,1
3884,167.2327,3
3885,167.2758,0
3886,167.3188,3
3887,167.3619,2
3888,167.4049,4
3889,167.448,0
3890,167.491,0
3891,167.5341,1
3892,167.5771,1
3893,167.6202,2
3894,167.6633,3
3895,167.7063,2
3896,167.7494,2
3897,167.7924,1
3898,167.8355,0
3899,167.8785,2
3900,167.9216,1
3901,167.9647,3
3902,168.0077,2
3903,168.0508,0
3904,168.0938,1
3905,168.1369,4
3906,168.1799,2
3907,168.223,2
3908,168.266,2
3909,168.3091,0
3910,168.3522,1
3911,168.3952,3
3912,168.4383,1
3913,168.4813,2
3914,168.5244,1
3915,168.5674,1
3916,168.6105,3
3917,168.6535,2
3918,168.6966,1
3919,168.7397,1
3920,168.7827,2
3921,168.8258,1
3922,168.8688,2
3923,168.9119,6
3924,168.9549,1
3925,168.998,3
3926,169.0411,2
3927,169.0841,2
3928,169.1272,0
3929,169.1702,2
3930,169.2133,4
3931,169.2563,3
3932,169.2994,0
3933,169.3424,3
3934,169.3855,0
3935,169.4286,1
3936,169.4716,2
3937,169.5147,1
3938,169.5577,1
3939,169.6008,3
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,0
3944,169.8161,1
3945,169.8591,3
3946,169.9022,0
3947,169.9452,2
3948,169.9883,2
3949,170.0313,2
3950,170.0744,3
3951,170.1175,1
3952,170.1605,0
3953,170.2036,1
3954,170.2466,3
3955,170.2897,1
3956,170.3327,4
3957,170.3758,0
3958,170.4188,3
3959,170.4619,1
3960,170.505,5
3961,170.548,3
3962,170.5911,0
3963,170.6341,4
3964,170.6772,3
3965,170.7202,1
3966,170.7633,4
3967,170.8063,4
3968,170.8494,5
3969,170.8925,2
3970,170.9355,3
3971,170.9786,2
3972,171.0216,3
3973,171.0647,0
3974,171.1077,3
3975,171.1508,1
3976,171.1939,2
3977,171.2369,1
3978,171.28,0
3979,171.323,2
3980,171.3661,1
3981,171.4091,2
3982,171.4522,3
3983,171.4952,3
3984,171.5383,0
3985,171.5814,2
3986,171.6244,3
3987,171.6675,2
3988,171.7105,1
3989,171.7536,0
3990,171.7966,0
3991,171.8397,3
3992,171.8827,0
3993,171.9258,4
3994,171.9689,1
3995,172.0119,2
3996,172.055,2
3997,172.098,1
3998,172.1411,0
3999,172.1841,1
4000,172.2272,2
4001,172.2703,1
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,1
4006,172.4855,0
4007,172.5286,2
4008,172.5716,4
4009,172.6147,1
4010,172.6578,4
4011,172.7008,5
4012,172.7439,2
4013,172.7869,2
4014,172.83,1
4015,172.873,1
4016,172.9161,3
4017,172.9591,0
4018,173.0022,1
4019,173.0453,3
4020,173.0883,4
4021,173.1314,2
4022,173.1744,1
4023,173.2175,1
4024,173.2605,3
4025,173.3036,2
4026,173.3467,2
4027,173.3897,3
4028,173.4328,3
4029,173.4758,3
4030,173.5189,2
4031,173.5619,1
4032,173.605,5
4033,173.648,4
4034,173.6911,1
4035,173.7342,2
4036,173.7772,0
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,0
4041,173.9925,2
4042,174.0355,1
4043,174.0786,6
4044,174.1217,3
4045,174.1647,4
4046,174.2078,2
4047,174.2508,0
4048,174.2939,1
4049,174.3369,0
4050,174.38,3
4051,174.4231,1
4052,174.4661,2
4053,174.5092,4
4054,174.5522,3
4055,174.5953,1
4056,174.6383,1
4057,174.6814,2
4058,174.7244,1
4059,174.7675,2
4060,174.8106,1
4061,174.8536,2
4062,174.8967,1
4063,174.9397,5
4064,174.9828,2
4065,175.0258,3
4066,175.0689,1
4067,175.1119,0
4068,175.155,1
4069,175.1981,3
4070,175.2411,2
4071,175.2842,5
4072,175.3272,3
4073,175.3703,1
4074,175.4133,3
4075,175.4564,2
4076,175.4995,2
4077,175.5425,0
4078,175.5856,0
4079,175.6286,2
4080,175.6717,3
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,6
4085,175.887,1
4086,175.93,1
4087,175.9731,2
4088,176.0161,2
4089,176.0592,1
4090,176.1022,0
4091,176.1453,6
4092,176.1883,2
4093,176.2314,1
4094,176.2745,2
4095,176.3175,1
4096,176.3606,1
