ch,energy,intensity
2925,125.942,35
2926,125.9851,40
2927,126.0281,35
2928,126.0712,41
2929,126.1142,46
2930,126.1573,34
2931,126.2003,36
2932,126.2434,30
2933,126.2864,42
2934,126.3295,34
2935,126.3726,32
2936,126.4156,46
2937,126.4587,54
2938,126.5017,34
2939,126.5448,40
2940,126.5878,24
2941,126.6309,28
2942,126.6739,46
2943,126.717,33
2944,126.7601,35
2945,126.8031,22
2946,126.8462,20
2947,126.8892,39
2948,126.9323,27
2949,126.9753,20
2950,127.0184,33
2951,127.0615,22
2952,127.1045,24
2953,127.1476,20
2954,127.1906,18
2955,127.2337,20
2956,127.2767,21
2957,127.3198,17
2958,127.3628,19
2959,127.4059,20
2960,127.449,20
2961,127.492,17
2962,127.5351,15
2963,127.5781,11
2964,127.6212,13
2965,127.6642,11
2966,127.7073,20
2967,127.7503,13
2968,127.7934,20
2969,127.8365,15
2970,127.8795,13
2971,127.9226,17
2972,127.9656,13
2973,128.0087,15
2974,128.0517,20
2975,128.0948,10
2976,128.1379,16
2977,128.1809,16
2978,128.224,16
2979,128.267,11
2980,128.3101,10
2981,128.3531,22
2982,128.3962,24
2983,128.4392,10
2984,128.4823,18
2985,128.5254,12
2986,128.5684,9
2987,128.6115,14
2988,128.6545,14
2989,128.6976,14
2990,128.7406,18
2991,128.7837,12
2992,128.8267,15
2993,128.8698,14
2994,128.9129,13
2995,128.9559,10
2996,128.999,6
2997,129.042,13
2998,129.0851,6
2999,129.1281,7
3000,129.1712,12
3001,129.2143,13
3002,129.2573,7
3003,129.3004,14
3004,129.3434,10
3005,129.3865,6
3006,129.4295,12
3007,129.4726,14
3008,129.5156,16
3009,129.5587,11
3010,129.6018,13
3011,129.6448,11
3012,129.6879,16
3013,129.7309,6
3014,129.774,9
3015,129.817,10
3016,129.8601,14
3017,129.9031,7
3018,129.9462,11
3019,129.9893,13
3020,130.0323,11
3021,130.0754,7
3022,130.1184,15
3023,130.1615,7
3024,130.2045,15
3025,130.2476,13
3026,130.2907,12
3027,130.3337,10
3028,130.3768,11
3029,130.4198,10
3030,130.4629,9
3031,130.5059,7
3032,130.549,14
3033,130.592,14
3034,130.6351,7
3035,130.6782,5
3036,130.7212,4
3037,130.7643,10
3038,130.8073,5
3039,130.8504,7
3040,130.8934,8
3041,130.9365,8
3042,130.9795,13
3043,131.0226,8
3044,131.0657,8
3045,131.1087,7
3046,131.1518,12
3047,131.1948,8
3048,131.2379,11
3049,131.2809,7
3050,131.324,11
3051,131.3671,14
3052,131.4101,8
3053,131.4532,7
3054,131.4962,6
3055,131.5393,7
3056,131.5823,10
3057,131.6254,13
3058,131.6684,11
3059,131.7115,7
3060,131.7546,10
3061,131.7976,8
3062,131.8407,6
3063,131.8837,12
3064,131.9268,10
3065,131.9698,13
3066,132.0129,8
3067,132.0559,12
3068,132.099,9
3069,132.1421,6
3070,132.1851,8
3071,132.2282,11
3072,132.2712,8
3073,132.3143,7
3074,132.3573,10
3075,132.4004,6
3076,132.4435,7
3077,132.4865,12
3078,132.5296,4
3079,132.5726,5
3080,132.6157,7
3081,132.6587,5
3082,132.7018,7
3083,132.7448,15
3084,132.7879,8
3085,132.831,4
3086,132.874,5
3087,132.9171,4
3088,132.9601,5
3089,133.0032,8
3090,133.0462,6
3091,133.0893,10
3092,133.1323,7
3093,133.1754,7
3094,133.2185,8
3095,133.2615,7
3096,133.3046,4
3097,133.3476,7
3098,133.3907,5
3099,133.4337,9
3100,133.4768,4
3101,133.5199,6
3102,133.5629,8
3103,133.606,5
3104,133.649,8
3105,133.6921,10
3106,133.7351,4
3107,133.7782,6
3108,133.8212,9
3109,133.8643,6
3110,133.9074,7
3111,133.9504,9
3112,133.9935,10
3113,134.0365,5
3114,134.0796,6
3115,134.1226,3
3116,134.1657,9
3117,134.2087,8
3118,134.2518,4
3119,134.2949,13
3120,134.3379,5
3121,134.381,6
3122,134.424,10
3123,134.4671,9
3124,134.5101,7
3125,134.5532,5
3126,134.5963,8
3127,134.6393,14
3128,134.6824,9
3129,134.7254,12
3130,134.7685,15
3131,134.8115,18
3132,134.8546,12
3133,134.8976,9
3134,134.9407,15
3135,134.9838,8
3136,135.0268,7
3137,135.0699,7
3138,135.1129,6
3139,135.156,13
3140,135.199,13
3141,135.2421,10
3142,135.2851,10
3143,135.3282,7
3144,135.3713,9
3145,135.4143,7
3146,135.4574,11
3147,135.5004,9
3148,135.5435,6
3149,135.5865,13
3150,135.6296,6
3151,135.6727,9
3152,135.7157,6
3153,135.7588,13
3154,135.8018,9
3155,135.8449,6
3156,135.8879,10
3157,135.931,13
3158,135.974,7
3159,136.0171,9
3160,136.0602,15
3161,136.1032,10
3162,136.1463,10
3163,136.1893,13
3164,136.2324,8
3165,136.2754,14
3166,136.3185,20
3167,136.3615,18
3168,136.4046,14
3169,136.4477,16
3170,136.4907,26
3171,136.5338,24
3172,136.5768,20
3173,136.6199,28
3174,136.6629,27
3175,136.706,19
3176,136.7491,23
3177,136.7921,37
3178,136.8352,16
3179,136.8782,16
3180,136.9213,27
3181,136.9643,32
3182,137.0074,29
3183,137.0504,37
3184,137.0935,32
3185,137.1366,38
3186,137.1796,29
3187,137.2227,26
3188,137.2657,22
3189,137.3088,37
3190,137.3518,34
3191,137.3949,32
3192,137.4379,35
3193,137.481,42
3194,137.5241,36
3195,137.5671,24
3196,137.6102,28
3197,137.6532,29
3198,137.6963,18
3199,137.7393,23
3200,137.7824,24
3201,137.8255,29
3202,137.8685,26
3203,137.9116,31
3204,137.9546,28
3205,137.9977,28
3206,138.0407,27
3207,138.0838,25
3208,138.1268,23
3209,138.1699,19
3210,138.213,21
3211,138.256,20
3212,138.2991,28
3213,138.3421,24
3214,138.3852,21
3215,138.4282,22
3216,138.4713,20
3217,138.5143,27
3218,138.5574,19
3219,138.6005,24
3220,138.6435,16
3221,138.6866,18
3222,138.7296,23
3223,138.7727,17
3224,138.8157,28
3225,138.8588,22
3226,138.9019,23
3227,138.9449,22
3228,138.988,28
3229,139.031,27
3230,139.0741,14
3231,139.1171,25
3232,139.1602,34
3233,139.2032,25
3234,139.2463,31
3235,139.2894,21
3236,139.3324,16
3237,139.3755,20
3238,139.4185,24
3239,139.4616,26
3240,139.5046,24
3241,139.5477,26
3242,139.5907,31
3243,139.6338,23
3244,139.6769,25
3245,139.7199,20
3246,139.763,20
3247,139.806,24
3248,139.8491,29
3249,139.8921,25
3250,139.9352,18
3251,139.9783,16
3252,140.0213,23
3253,140.0644,22
3254,140.1074,23
3255,140.1505,23
3256,140.1935,20
3257,140.2366,18
3258,140.2796,11
3259,140.3227,10
3260,140.3658,17
3261,140.4088,9
3262,140.4519,13
3263,140.4949,11
3264,140.538,18
3265,140.581,8
3266,140.6241,17
3267,140.6671,17
3268,140.7102,20
3269,140.7533,23
3270,140.7963,20
3271,140.8394,26
3272,140.8824,12
3273,140.9255,14
3274,140.9685,9
3275,141.0116,16
3276,141.0547,16
3277,141.0977,12
3278,141.1408,14
3279,141.1838,17
3280,141.2269,15
3281,141.2699,20
3282,141.313,12
3283,141.356,20
3284,141.3991,16
3285,141.4422,14
3286,141.4852,16
3287,141.5283,28
3288,141.5713,32
3289,141.6144,17
3290,141.6574,17
3291,141.7005,19
3292,141.7435,21
3293,141.7866,21
3294,141.8297,14
3295,141.8727,15
3296,141.9158,15
3297,141.9588,14
3298,142.0019,23
3299,142.0449,18
3300,142.088,13
3301,142.1311,5
3302,142.1741,16
3303,142.2172,13
3304,142.2602,16
3305,142.3033,7
3306,142.3463,7
3307,142.3894,15
3308,142.4324,8
3309,142.4755,10
3310,142.5186,4
3311,142.5616,7
3312,142.6047,5
3313,142.6477,2
3314,142.6908,8
3315,142.7338,14
3316,142.7769,5
3317,142.8199,4
3318,142.863,12
3319,142.9061,5
3320,142.9491,11
3321,142.9922,6
3322,143.0352,7
3323,143.0783,7
3324,143.1213,11
3325,143.1644,13
3326,143.2075,7
3327,143.2505,9
3328,143.2936,5
3329,143.3366,11
3330,143.3797,16
3331,143.4227,6
3332,143.4658,5
3333,143.5088,12
3334,143.5519,8
3335,143.595,15
3336,143.638,12
3337,143.6811,4
3338,143.7241,10
3339,143.7672,12
3340,143.8102,8
3341,143.8533,12
3342,143.8963,8
3343,143.9394,9
3344,143.9825,8
3345,144.0255,10
3346,144.0686,10
3347,144.1116,10
3348,144.1547,19
3349,144.1977,10
3350,144.2408,17
3351,144.2839,9
3352,144.3269,10
3353,144.37,8
3354,144.413,16
3355,144.4561,15
3356,144.4991,15
3357,144.5422,12
3358,144.5852,18
3359,144.6283,10
3360,144.6714,8
3361,144.7144,20
3362,144.7575,10
3363,144.8005,12
3364,144.8436,10
3365,144.8866,9
3366,144.9297,14
3367,144.9727,13
3368,145.0158,11
3369,145.0589,10
3370,145.1019,20
3371,145.145,7
3372,145.188,19
3373,145.2311,13
3374,145.2741,12
3375,145.3172,19
3376,145.3603,13
3377,145.4033,11
3378,145.4464,12
3379,145.4894,24
3380,145.5325,13
3381,145.5755,10
3382,145.6186,10
3383,145.6616,17
3384,145.7047,17
3385,145.7478,19
3386,145.7908,17
3387,145.8339,14
3388,145.8769,19
3389,145.92,18
3390,145.963,14
3391,146.0061,7
3392,146.0491,11
3393,146.0922,14
3394,146.1353,11
3395,146.1783,12
3396,146.2214,8
3397,146.2644,7
3398,146.3075,12
3399,146.3505,6
3400,146.3936,10
3401,146.4367,6
3402,146.4797,7
3403,146.5228,8
3404,146.5658,9
3405,146.6089,11
3406,146.6519,12
3407,146.695,4
3408,146.738,8
3409,146.7811,8
3410,146.8242,8
3411,146.8672,7
3412,146.9103,6
3413,146.9533,4
3414,146.9964,3
3415,147.0394,4
3416,147.0825,2
3417,147.1255,2
3418,147.1686,3
3419,147.2117,11
3420,147.2547,7
3421,147.2978,6
3422,147.3408,7
3423,147.3839,3
3424,147.4269,3
3425,147.47,4
3426,147.5131,4
3427,147.5561,7
3428,147.5992,3
3429,147.6422,3
3430,147.6853,2
3431,147.7283,4
3432,147.7714,4
3433,147.8144,4
3434,147.8575,7
3435,147.9006,2
3436,147.9436,1
3437,147.9867,3
3438,148.0297,8
3439,148.0728,6
3440,148.1158,6
3441,148.1589,2
3442,148.2019,6
3443,148.245,4
3444,148.2881,5
3445,148.3311,7
3446,148.3742,6
3447,148.4172,7
3448,148.4603,6
3449,148.5033,8
3450,148.5464,10
3451,148.5895,12
3452,148.6325,5
3453,148.6756,6
3454,148.7186,3
3455,148.7617,6
3456,148.8047,9
3457,148.8478,6
3458,148.8908,6
3459,148.9339,9
3460,148.977,5
3461,149.02,5
3462,149.0631,5
3463,149.1061,8
3464,149.1492,6
3465,149.1922,8
3466,149.2353,4
3467,149.2783,9
3468,149.3214,3
3469,149.3645,7
3470,149.4075,11
3471,149.4506,7
3472,149.4936,14
3473,149.5367,3
3474,149.5797,9
3475,149.6228,6
3476,149.6659,5
3477,149.7089,9
3478,149.752,5
3479,149.795,9
3480,149.8381,10
3481,149.8811,7
3482,149.9242,8
3483,149.9672,10
3484,150.0103,3
3485,150.0534,4
3486,150.0964,2
3487,150.1395,2
3488,150.1825,10
3489,150.2256,9
3490,150.2686,3
3491,150.3117,9
3492,150.3547,5
3493,150.3978,6
3494,150.4409,4
3495,150.4839,7
3496,150.527,4
3497,150.57,5
3498,150.6131,3
3499,150.6561,8
3500,150.6992,6
3501,150.7423,7
3502,150.7853,7
3503,150.8284,12
3504,150.8714,7
3505,150.9145,6
3506,150.9575,4
3507,151.0006,10
3508,151.0436,4
3509,151.0867,11
3510,151.1298,4
3511,151.1728,10
3512,151.2159,11
3513,151.2589,11
3514,151.302,14
3515,151.345,11
3516,151.3881,13
3517,151.4311,14
3518,151.4742,16
3519,151.5173,15
3520,151.5603,10
3521,151.6034,9
3522,151.6464,8
3523,151.6895,14
3524,151.7325,22
3525,151.7756,11
3526,151.8187,14
3527,151.8617,17
3528,151.9048,16
3529,151.9478,18
3530,151.9909,19
3531,152.0339,16
3532,152.077,16
3533,152.12,13
3534,152.1631,14
3535,152.2062,10
3536,152.2492,10
3537,152.2923,11
3538,152.3353,16
3539,152.3784,19
3540,152.4214,11
3541,152.4645,14
3542,152.5075,9
3543,152.5506,16
3544,152.5937,17
3545,152.6367,11
3546,152.6798,10
3547,152.7228,15
3548,152.7659,8
3549,152.8089,8
3550,152.852,12
3551,152.8951,11
3552,152.9381,15
3553,152.9812,6
3554,153.0242,10
3555,153.0673,10
3556,153.1103,3
3557,153.1534,2
3558,153.1964,6
3559,153.2395,10
3560,153.2826,15
3561,153.3256,11
3562,153.3687,10
3563,153.4117,8
3564,153.4548,8
3565,153.4978,8
3566,153.5409,6
3567,153.5839,5
3568,153.627,11
3569,153.6701,8
3570,153.7131,4
3571,153.7562,8
3572,153.7992,9
3573,153.8423,5
3574,153.8853,9
3575,153.9284,10
3576,153.9715,8
3577,154.0145,3
3578,154.0576,12
3579,154.1006,7
3580,154.1437,9
3581,154.1867,5
3582,154.2298,11
3583,154.2728,12
3584,154.3159,14
3585,154.359,7
3586,154.402,9
3587,154.4451,12
3588,154.4881,7
3589,154.5312,4
3590,154.5742,4
3591,154.6173,3
3592,154.6603,13
3593,154.7034,7
3594,154.7465,11
3595,154.7895,11
3596,154.8326,13
3597,154.8756,11
3598,154.9187,7
3599,154.9617,7
3600,155.0048,7
3601,155.0479,9
3602,155.0909,5
3603,155.134,8
3604,155.177,3
3605,155.2201,8
3606,155.2631,10
3607,155.3062,10
3608,155.3492,7
3609,155.3923,7
3610,155.4354,4
3611,155.4784,9
3612,155.5215,6
3613,155.5645,6
3614,155.6076,7
3615,155.6506,7
3616,155.6937,11
3617,155.7367,11
3618,155.7798,8
3619,155.8229,8
3620,155.8659,6
3621,155.909,4
3622,155.952,8
3623,155.9951,9
3624,156.0381,1
3625,156.0812,11
3626,156.1243,8
3627,156.1673,9
3628,156.2104,7
3629,156.2534,10
3630,156.2965,7
3631,156.3395,4
3632,156.3826,7
3633,156.4256,10
3634,156.4687,8
3635,156.5118,8
3636,156.5548,5
3637,156.5979,4
3638,156.6409,8
3639,156.684,6
3640,156.727,10
3641,156.7701,5
3642,156.8131,6
3643,156.8562,10
3644,156.8993,14
3645,156.9423,2
3646,156.9854,6
3647,157.0284,11
3648,157.0715,7
3649,157.1145,7
3650,157.1576,9
3651,157.2007,5
3652,157.2437,7
3653,157.2868,10
3654,157.3298,12
3655,157.3729,6
3656,157.4159,13
3657,157.459,3
3658,157.502,10
3659,157.5451,5
3660,157.5882,1
3661,157.6312,5
3662,157.6743,4
3663,157.7173,11
3664,157.7604,8
3665,157.8034,5
3666,157.8465,4
3667,157.8895,6
3668,157.9326,5
3669,157.9757,3
3670,158.0187,9
3671,158.0618,9
3672,158.1048,9
3673,158.1479,6
3674,158.1909,4
3675,158.234,7
3676,158.2771,6
3677,158.3201,8
3678,158.3632,8
3679,158.4062,8
3680,158.4493,8
3681,158.4923,7
3682,158.5354,6
3683,158.5784,5
3684,158.6215,5
3685,158.6646,8
3686,158.7076,7
3687,158.7507,7
3688,158.7937,6
3689,158.8368,6
3690,158.8798,2
3691,158.9229,8
3692,158.9659,7
3693,159.009,7
3694,159.0521,5
3695,159.0951,4
3696,159.1382,3
3697,159.1812,5
3698,159.2243,11
3699,159.2673,14
3700,159.3104,10
3701,159.3535,3
3702,159.3965,8
3703,159.4396,5
3704,159.4826,7
3705,159.5257,5
3706,159.5687,6
3707,159.6118,7
3708,159.6548,7
3709,159.6979,4
3710,159.741,3
3711,159.784,3
3712,159.8271,8
3713,159.8701,8
3714,159.9132,6
3715,159.9562,5
3716,159.9993,6
3717,160.0423,4
3718,160.0854,3
3719,160.1285,8
3720,160.1715,5
3721,160.2146,13
3722,160.2576,7
3723,160.3007,6
3724,160.3437,9
3725,160.3868,3
3726,160.4299,9
3727,160.4729,3
3728,160.516,7
3729,160.559,4
3730,160.6021,4
3731,160.6451,2
3732,160.6882,3
3733,160.7312,4
3734,160.7743,3
3735,160.8174,3
3736,160.8604,6
3737,160.9035,3
3738,160.9465,6
3739,160.9896,3
3740,161.0326,5
3741,161.0757,5
3742,161.1187,5
3743,161.1618,5
3744,161.2049,6
3745,161.2479,4
3746,161.291,4
3747,161.334,6
3748,161.3771,5
3749,161.4201,1
3750,161.4632,5
3751,161.5063,3
3752,161.5493,5
3753,161.5924,2
3754,161.6354,3
3755,161.6785,10
3756,161.7215,4
3757,161.7646,6
3758,161.8076,9
3759,161.8507,8
3760,161.8938,2
3761,161.9368,5
3762,161.9799,4
3763,162.0229,9
3764,162.066,2
3765,162.109,6
3766,162.1521,4
3767,162.1951,3
3768,162.2382,3
3769,162.2813,5
3770,162.3243,4
3771,162.3674,6
3772,162.4104,9
3773,162.4535,9
3774,162.4965,8
3775,162.5396,3
3776,162.5827,4
3777,162.6257,1
3778,162.6688,7
3779,162.7118,3
3780,162.7549,6
3781,162.7979,10
3782,162.841,5
3783,162.884,4
3784,162.9271,5
3785,162.9702,7
3786,163.0132,5
3787,163.0563,11
3788,163.0993,3
3789,163.1424,4
3790,163.1854,1
3791,163.2285,4
3792,163.2715,2
3793,163.3146,9
3794,163.3577,4
3795,163.4007,3
3796,163.4438,3
3797,163.4868,5
3798,163.5299,4
3799,163.5729,5
3800,163.616,7
3801,163.6591,4
3802,163.7021,2
3803,163.7452,2
3804,163.7882,0
3805,163.8313,4
3806,163.8743,3
3807,163.9174,6
3808,163.9604,4
3809,164.0035,6
3810,164.0466,3
3811,164.0896,4
3812,164.1327,1
3813,164.1757,2
3814,164.2188,1
3815,164.2618,2
3816,164.3049,4
3817,164.3479,1
3818,164.391,4
3819,164.4341,4
3820,164.4771,4
3821,164.5202,3
3822,164.5632,8
3823,164.6063,5
3824,164.6493,3
3825,164.6924,9
3826,164.7355,3
3827,164.7785,2
3828,164.8216,3
3829,164.8646,5
3830,164.9077,7
3831,164.9507,3
3832,164.9938,2
3833,165.0368,2
3834,165.0799,5
3835,165.123,3
3836,165.166,2
3837,165.2091,5
3838,165.2521,5
3839,165.2952,5
3840,165.3382,2
3841,165.3813,5
3842,165.4243,8
3843,165.4674,6
3844,165.5105,3
3845,165.5535,4
3846,165.5966,5
3847,165.6396,7
3848,165.6827,5
3849,165.7257,5
3850,165.7688,3
3851,165.8119,2
3852,165.8549,9
3853,165.898,3
3854,165.941,2
3855,165.9841,2
3856,166.0271,5
3857,166.0702,5
3858,166.1132,6
3859,166.1563,5
3860,166.1994,3
3861,166.2424,5
3862,166.2855,1
3863,166.3285,4
3864,166.3716,2
3865,166.4146,5
3866,166.4577,2
3867,166.5007,2
3868,166.5438,1
3869,166.5869,6
3870,166.6299,3
3871,166.673,5
3872,166.716,1
3873,166.7591,1
3874,166.8021,4
3875,166.8452,0
3876,166.8883,5
3877,166.9313,2
3878,166.9744,2
3879,167.0174,2
3880,167.0605,3
3881,167.1035,1
3882,167.1466,2
3883,167.1896,0
3884,167.2327,1
3885,167.2758,2
3886,167.3188,2
3887,167.3619,1
3888,167.4049,4
3889,167.448,8
3890,167.491,5
3891,167.5341,0
3892,167.5771,2
3893,167.6202,4
3894,167.6633,0
3895,167.7063,2
3896,167.7494,1
3897,167.7924,1
3898,167.8355,2
3899,167.8785,4
3900,167.9216,1
3901,167.9647,3
3902,168.0077,1
3903,168.0508,1
3904,168.0938,5
3905,168.1369,2
3906,168.1799,2
3907,168.223,1
3908,168.266,2
3909,168.3091,4
3910,168.3522,2
3911,168.3952,3
3912,168.4383,1
3913,168.4813,4
3914,168.5244,1
3915,168.5674,4
3916,168.6105,4
3917,168.6535,1
3918,168.6966,1
3919,168.7397,1
3920,168.7827,3
3921,168.8258,2
3922,168.8688,3
3923,168.9119,1
3924,168.9549,2
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,1
3929,169.1702,6
3930,169.2133,3
3931,169.2563,3
3932,169.2994,4
3933,169.3424,3
3934,169.3855,1
3935,169.4286,5
3936,169.4716,5
3937,169.5147,3
3938,169.5577,5
3939,169.6008,0
3940,169.6438,4
3941,169.6869,5
3942,169.7299,3
3943,169.773,3
3944,169.8161,2
3945,169.8591,1
3946,169.9022,3
3947,169.9452,2
3948,169.9883,2
3949,170.0313,5
3950,170.0744,2
3951,170.1175,5
3952,170.1605,4
3953,170.2036,3
3954,170.2466,5
3955,170.2897,3
3956,170.3327,3
3957,170.3758,7
3958,170.4188,2
3959,170.4619,6
3960,170.505,2
3961,170.548,6
3962,170.5911,7
3963,170.6341,3
3964,170.6772,3
3965,170.7202,0
3966,170.7633,2
3967,170.8063,6
3968,170.8494,0
3969,170.8925,4
3970,170.9355,3
3971,170.9786,4
3972,171.0216,1
3973,171.0647,2
3974,171.1077,6
3975,171.1508,2
3976,171.1939,0
3977,171.2369,3
3978,171.28,3
3979,171.323,3
3980,171.3661,0
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,3
3985,171.5814,3
3986,171.6244,3
3987,171.6675,0
3988,171.7105,0
3989,171.7536,2
3990,171.7966,4
3991,171.8397,2
3992,171.8827,0
3993,171.9258,1
3994,171.9689,6
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,4
3999,172.1841,1
4000,172.2272,2
4001,172.2703,2
4002,172.3133,1
4003,172.3564,0
4004,172.3994,1
4005,172.4425,1
4006,172.4855,0
4007,172.5286,1
4008,172.5716,2
4009,172.6147,1
4010,172.6578,2
4011,172.7008,1
4012,172.7439,1
4013,172.7869,3
4014,172.83,0
4015,172.873,3
4016,172.9161,4
4017,172.9591,1
4018,173.0022,3
4019,173.0453,2
4020,173.0883,3
4021,173.1314,7
4022,173.1744,1
4023,173.2175,2
4024,173.2605,1
4025,173.3036,1
4026,173.3467,1
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,4
4031,173.5619,1
4032,173.605,4
4033,173.648,0
4034,173.6911,5
4035,173.7342,5
4036,173.7772,4
4037,173.8203,2
4038,173.8633,2
4039,173.9064,3
4040,173.9494,3
4041,173.9925,2
4042,174.0355,1
4043,174.0786,4
4044,174.1217,2
4045,174.1647,3
4046,174.2078,3
4047,174.2508,2
4048,174.2939,2
4049,174.3369,1
4050,174.38,1
4051,174.4231,3
4052,174.4661,3
4053,174.5092,0
4054,174.5522,3
4055,174.5953,3
4056,174.6383,4
4057,174.6814,2
4058,174.7244,1
4059,174.7675,6
4060,174.8106,3
4061,174.8536,9
4062,174.8967,7
4063,174.9397,0
4064,174.9828,3
4065,175.0258,3
4066,175.0689,6
4067,175.1119,1
4068,175.155,0
4069,175.1981,2
4070,175.2411,0
4071,175.2842,1
4072,175.3272,1
4073,175.3703,2
4074,175.4133,2
4075,175.4564,2
4076,175.4995,0
4077,175.5425,3
4078,175.5856,7
4079,175.6286,2
4080,175.6717,3
4081,175.7147,0
4082,175.7578,1
4083,175.8008,1
4084,175.8439,4
4085,175.887,4
4086,175.93,1
4087,175.9731,5
4088,176.0161,5
4089,176.0592,3
4090,176.1022,6
4091,176.1453,4
4092,176.1883,1
4093,176.2314,1
4094,176.2745,2
4095,176.3175,4
4096,176.3606,2
