ch,energy,intensity
2925,125.942,29
2926,125.9851,35
2927,126.0281,29
2928,126.0712,23
2929,126.1142,31
2930,126.1573,22
2931,126.2003,26
2932,126.2434,26
2933,126.2864,21
2934,126.3295,21
2935,126.3726,18
2936,126.4156,20
2937,126.4587,20
2938,126.5017,20
2939,126.5448,26
2940,126.5878,21
2941,126.6309,17
2942,126.6739,21
2943,126.717,21
2944,126.7601,22
2945,126.8031,19
2946,126.8462,14
2947,126.8892,10
2948,126.9323,12
2949,126.9753,12
2950,127.0184,14
2951,127.0615,12
2952,127.1045,13
2953,127.1476,12
2954,127.1906,13
2955,127.2337,12
2956,127.2767,17
2957,127.3198,19
2958,127.3628,19
2959,127.4059,13
2960,127.449,17
2961,127.492,10
2962,127.5351,16
2963,127.5781,6
2964,127.6212,15
2965,127.6642,9
2966,127.7073,12
2967,127.7503,15
2968,127.7934,13
2969,127.8365,13
2970,127.8795,7
2971,127.9226,10
2972,127.9656,10
2973,128.0087,7
2974,128.0517,9
2975,128.0948,9
2976,128.1379,9
2977,128.1809,8
2978,128.224,12
2979,128.267,11
2980,128.3101,15
2981,128.3531,13
2982,128.3962,8
2983,128.4392,7
2984,128.4823,13
2985,128.5254,15
2986,128.5684,12
2987,128.6115,13
2988,128.6545,7
2989,128.6976,16
2990,128.7406,21
2991,128.7837,10
2992,128.8267,21
2993,128.8698,16
2994,128.9129,17
2995,128.9559,20
2996,128.999,13
2997,129.042,19
2998,129.0851,12
2999,129.1281,16
3000,129.1712,9
3001,129.2143,18
3002,129.2573,13
3003,129.3004,12
3004,129.3434,8
3005,129.3865,21
3006,129.4295,16
3007,129.4726,10
3008,129.5156,18
3009,129.5587,15
3010,129.6018,16
3011,129.6448,16
3012,129.6879,18
3013,129.7309,9
3014,129.774,12
3015,129.817,19
3016,129.8601,7
3017,129.9031,7
3018,129.9462,12
3019,129.9893,19
3020,130.0323,14
3021,130.0754,10
3022,130.1184,13
3023,130.1615,18
3024,130.2045,16
3025,130.2476,10
3026,130.2907,10
3027,130.3337,14
3028,130.3768,6
3029,130.4198,17
3030,130.4629,13
3031,130.5059,8
3032,130.549,16
3033,130.592,11
3034,130.6351,6
3035,130.6782,11
3036,130.7212,4
3037,130.7643,8
3038,130.8073,8
3039,130.8504,13
3040,130.8934,4
3041,130.9365,11
3042,130.9795,9
3043,131.0226,11
3044,131.0657,9
3045,131.1087,11
3046,131.1518,6
3047,131.1948,7
3048,131.2379,7
3049,131.2809,5
3050,131.324,5
3051,131.3671,12
3052,131.4101,7
3053,131.4532,3
3054,131.4962,2
3055,131.5393,6
3056,131.5823,7
3057,131.6254,8
3058,131.6684,11
3059,131.7115,8
3060,131.7546,6
3061,131.7976,9
3062,131.8407,8
3063,131.8837,6
3064,131.9268,4
3065,131.9698,6
3066,132.0129,7
3067,132.0559,9
3068,132.099,7
3069,132.1421,8
3070,132.1851,8
3071,132.2282,12
3072,132.2712,10
3073,132.3143,4
3074,132.3573,9
3075,132.4004,5
3076,132.4435,6
3077,132.4865,3
3078,132.5296,8
3079,132.5726,3
3080,132.6157,12
3081,132.6587,10
3082,132.7018,5
3083,132.7448,10
3084,132.7879,8
3085,132.831,10
3086,132.874,8
3087,132.9171,13
3088,132.9601,7
3089,133.0032,13
3090,133.0462,9
3091,133.0893,6
3092,133.1323,9
3093,133.1754,6
3094,133.2185,8
3095,133.2615,6
3096,133.3046,10
3097,133.3476,6
3098,133.3907,6
3099,133.4337,9
3100,133.4768,8
3101,133.5199,14
3102,133.5629,6
3103,133.606,8
3104,133.649,11
3105,133.6921,9
3106,133.7351,13
3107,133.7782,11
3108,133.8212,9
3109,133.8643,8
3110,133.9074,15
3111,133.9504,10
3112,133.9935,14
3113,134.0365,13
3114,134.0796,12
3115,134.1226,11
3116,134.1657,17
3117,134.2087,19
3118,134.2518,11
3119,134.2949,9
3120,134.3379,14
3121,134.381,6
3122,134.424,11
3123,134.4671,7
3124,134.5101,10
3125,134.5532,9
3126,134.5963,5
3127,134.6393,14
3128,134.6824,15
3129,134.7254,12
3130,134.7685,12
3131,134.8115,12
3132,134.8546,12
3133,134.8976,11
3134,134.9407,16
3135,134.9838,21
3136,135.0268,13
3137,135.0699,14
3138,135.1129,12
3139,135.156,15
3140,135.199,8
3141,135.2421,16
3142,135.2851,17
3143,135.3282,18
3144,135.3713,19
3145,135.4143,22
3146,135.4574,15
3147,135.5004,21
3148,135.5435,26
3149,135.5865,26
3150,135.6296,24
3151,135.6727,27
3152,135.7157,24
3153,135.7588,24
3154,135.8018,24
3155,135.8449,27
3156,135.8879,27
3157,135.931,26
3158,135.974,38
3159,136.0171,34
3160,136.0602,20
3161,136.1032,34
3162,136.1463,47
3163,136.1893,27
3164,136.2324,32
3165,136.2754,29
3166,136.3185,30
3167,136.3615,27
3168,136.4046,32
3169,136.4477,28
3170,136.4907,27
3171,136.5338,35
3172,136.5768,36
3173,136.6199,27
3174,136.6629,26
3175,136.706,27
3176,136.7491,31
3177,136.7921,17
3178,136.8352,18
3179,136.8782,24
3180,136.9213,31
3181,136.9643,29
3182,137.0074,32
3183,137.0504,22
3184,137.0935,24
3185,137.1366,26
3186,137.1796,22
3187,137.2227,27
3188,137.2657,21
3189,137.3088,20
3190,137.3518,25
3191,137.3949,31
3192,137.4379,21
3193,137.481,15
3194,137.5241,24
3195,137.5671,18
3196,137.6102,26
3197,137.6532,29
3198,137.6963,19
3199,137.7393,22
3200,137.7824,19
3201,137.8255,16
3202,137.8685,22
3203,137.9116,20
3204,137.9546,19
3205,137.9977,15
3206,138.0407,25
3207,138.0838,24
3208,138.1268,18
3209,138.1699,23
3210,138.213,26
3211,138.256,24
3212,138.2991,29
3213,138.3421,33
3214,138.3852,24
3215,138.4282,24
3216,138.4713,20
3217,138.5143,31
3218,138.5574,18
3219,138.6005,21
3220,138.6435,21
3221,138.6866,18
3222,138.7296,19
3223,138.7727,12
3224,138.8157,13
3225,138.8588,23
3226,138.9019,7
3227,138.9449,21
3228,138.988,18
3229,139.031,8
3230,139.0741,17
3231,139.1171,18
3232,139.1602,18
3233,139.2032,18
3234,139.2463,7
3235,139.2894,12
3236,139.3324,11
3237,139.3755,20
3238,139.4185,14
3239,139.4616,15
3240,139.5046,13
3241,139.5477,18
3242,139.5907,17
3243,139.6338,16
3244,139.6769,17
3245,139.7199,19
3246,139.763,19
3247,139.806,17
3248,139.8491,22
3249,139.8921,23
3250,139.9352,20
3251,139.9783,24
3252,140.0213,21
3253,140.0644,20
3254,140.1074,15
3255,140.1505,22
3256,140.1935,16
3257,140.2366,19
3258,140.2796,23
3259,140.3227,14
3260,140.3658,26
3261,140.4088,8
3262,140.4519,12
3263,140.4949,10
3264,140.538,16
3265,140.581,16
3266,140.6241,16
3267,140.6671,8
3268,140.7102,12
3269,140.7533,17
3270,140.7963,15
3271,140.8394,15
3272,140.8824,13
3273,140.9255,14
3274,140.9685,14
3275,141.0116,12
3276,141.0547,10
3277,141.0977,10
3278,141.1408,7
3279,141.1838,9
3280,141.2269,8
3281,141.2699,11
3282,141.313,12
3283,141.356,9
3284,141.3991,6
3285,141.4422,8
3286,141.4852,9
3287,141.5283,12
3288,141.5713,10
3289,141.6144,8
3290,141.6574,14
3291,141.7005,9
3292,141.7435,9
3293,141.7866,9
3294,141.8297,11
3295,141.8727,14
3296,141.9158,11
3297,141.9588,7
3298,142.0019,8
3299,142.0449,10
3300,142.088,12
3301,142.1311,15
3302,142.1741,8
3303,142.2172,7
3304,142.2602,16
3305,142.3033,6
3306,142.3463,10
3307,142.3894,9
3308,142.4324,17
3309,142.4755,16
3310,142.5186,12
3311,142.5616,14
3312,142.6047,15
3313,142.6477,10
3314,142.6908,8
3315,142.7338,11
3316,142.7769,12
3317,142.8199,13
3318,142.863,10
3319,142.9061,6
3320,142.9491,9
3321,142.9922,5
3322,143.0352,11
3323,143.0783,12
3324,143.1213,9
3325,143.1644,14
3326,143.2075,9
3327,143.2505,11
3328,143.2936,13
3329,143.3366,14
3330,143.3797,10
3331,143.4227,13
3332,143.4658,14
3333,143.5088,6
3334,143.5519,19
3335,143.595,12
3336,143.638,17
3337,143.6811,15
3338,143.7241,13
3339,143.7672,8
3340,143.8102,12
3341,143.8533,12
3342,143.8963,26
3343,143.9394,13
3344,143.9825,9
3345,144.0255,16
3346,144.0686,15
3347,144.1116,13
3348,144.1547,15
3349,144.1977,11
3350,144.2408,24
3351,144.2839,17
3352,144.3269,10
3353,144.37,14
3354,144.413,13
3355,144.4561,11
3356,144.4991,17
3357,144.5422,14
3358,144.5852,17
3359,144.6283,13
3360,144.6714,16
3361,144.7144,16
3362,144.7575,9
3363,144.8005,10
3364,144.8436,14
3365,144.8866,11
3366,144.9297,13
3367,144.9727,9
3368,145.0158,9
3369,145.0589,11
3370,145.1019,9
3371,145.145,9
3372,145.188,8
3373,145.2311,7
3374,145.2741,10
3375,145.3172,8
3376,145.3603,10
3377,145.4033,1
3378,145.4464,13
3379,145.4894,4
3380,145.5325,4
3381,145.5755,6
3382,145.6186,5
3383,145.6616,3
3384,145.7047,4
3385,145.7478,6
3386,145.7908,5
3387,145.8339,2
3388,145.8769,4
3389,145.92,5
3390,145.963,7
3391,146.0061,7
3392,146.0491,1
3393,146.0922,7
3394,146.1353,6
3395,146.1783,8
3396,146.2214,7
3397,146.2644,7
3398,146.3075,2
3399,146.3505,3
3400,146.3936,6
3401,146.4367,2
3402,146.4797,7
3403,146.5228,7
3404,146.5658,4
3405,146.6089,8
3406,146.6519,5
3407,146.695,5
3408,146.738,5
3409,146.7811,8
3410,146.8242,6
3411,146.8672,2
3412,146.9103,9
3413,146.9533,5
3414,146.9964,8
3415,147.0394,1
3416,147.0825,3
3417,147.1255,7
3418,147.1686,9
3419,147.2117,4
3420,147.2547,10
3421,147.2978,5
3422,147.3408,6
3423,147.3839,4
3424,147.4269,9
3425,147.47,13
3426,147.5131,11
3427,147.5561,6
3428,147.5992,9
3429,147.6422,6
3430,147.6853,8
3431,147.7283,10
3432,147.7714,6
3433,147.8144,4
3434,147.8575,13
3435,147.9006,4
3436,147.9436,5
3437,147.9867,9
3438,148.0297,5
3439,148.0728,7
3440,148.1158,9
3441,148.1589,14
3442,148.2019,6
3443,148.245,5
3444,148.2881,3
3445,148.3311,11
3446,148.3742,10
3447,148.4172,7
3448,148.4603,7
3449,148.5033,7
3450,148.5464,8
3451,148.5895,11
3452,148.6325,7
3453,148.6756,6
3454,148.7186,6
3455,148.7617,5
3456,148.8047,5
3457,148.8478,6
3458,148.8908,8
3459,148.9339,9
3460,148.977,4
3461,149.02,7
3462,149.0631,4
3463,149.1061,8
3464,149.1492,5
3465,149.1922,7
3466,149.2353,5
3467,149.2783,5
3468,149.3214,7
3469,149.3645,8
3470,149.4075,4
3471,149.4506,6
3472,149.4936,6
3473,149.5367,6
3474,149.5797,8
3475,149.6228,11
3476,149.6659,8
3477,149.7089,7
3478,149.752,5
3479,149.795,13
3480,149.8381,13
3481,149.8811,8
3482,149.9242,13
3483,149.9672,10
3484,150.0103,11
3485,150.0534,10
3486,150.0964,7
3487,150.1395,11
3488,150.1825,12
3489,150.2256,13
3490,150.2686,13
3491,150.3117,12
3492,150.3547,11
3493,150.3978,9
3494,150.4409,10
3495,150.4839,8
3496,150.527,17
3497,150.57,14
3498,150.6131,8
3499,150.6561,16
3500,150.6992,11
3501,150.7423,9
3502,150.7853,14
3503,150.8284,17
3504,150.8714,12
3505,150.9145,20
3506,150.9575,15
3507,151.0006,8
3508,151.0436,24
3509,151.0867,20
3510,151.1298,12
3511,151.1728,19
3512,151.2159,13
3513,151.2589,10
3514,151.302,13
3515,151.345,18
3516,151.3881,16
3517,151.4311,14
3518,151.4742,10
3519,151.5173,9
3520,151.5603,9
3521,151.6034,10
3522,151.6464,9
3523,151.6895,7
3524,151.7325,8
3525,151.7756,11
3526,151.8187,9
3527,151.8617,6
3528,151.9048,4
3529,151.9478,6
3530,151.9909,8
3531,152.0339,8
3532,152.077,10
3533,152.12,10
3534,152.1631,6
3535,152.2062,12
3536,152.2492,12
3537,152.2923,12
3538,152.3353,13
3539,152.3784,8
3540,152.4214,14
3541,152.4645,14
3542,152.5075,6
3543,152.5506,13
3544,152.5937,14
3545,152.6367,5
3546,152.6798,9
3547,152.7228,7
3548,152.7659,8
3549,152.8089,13
3550,152.852,7
3551,152.8951,18
3552,152.9381,12
3553,152.9812,7
3554,153.0242,8
3555,153.0673,14
3556,153.1103,3
3557,153.1534,13
3558,153.1964,7
3559,153.2395,17
3560,153.2826,15
3561,153.3256,6
3562,153.3687,12
3563,153.4117,15
3564,153.4548,12
3565,153.4978,5
3566,153.5409,7
3567,153.5839,7
3568,153.627,10
3569,153.6701,12
3570,153.7131,13
3571,153.7562,7
3572,153.7992,12
3573,153.8423,12
3574,153.8853,6
3575,153.9284,8
3576,153.9715,6
3577,154.0145,8
3578,154.0576,6
3579,154.1006,9
3580,154.1437,6
3581,154.1867,9
3582,154.2298,7
3583,154.2728,10
3584,154.3159,6
3585,154.359,3
3586,154.402,4
3587,154.4451,9
3588,154.4881,12
3589,154.5312,7
3590,154.5742,7
3591,154.6173,5
3592,154.6603,4
3593,154.7034,4
3594,154.7465,7
3595,154.7895,9
3596,154.8326,6
3597,154.8756,8
3598,154.9187,10
3599,154.9617,8
3600,155.0048,10
3601,155.0479,7
3602,155.0909,3
3603,155.134,6
3604,155.177,10
3605,155.2201,12
3606,155.2631,9
3607,155.3062,7
3608,155.3492,8
3609,155.3923,8
3610,155.4354,6
3611,155.4784,10
3612,155.5215,9
3613,155.5645,10
3614,155.6076,3
3615,155.6506,10
3616,155.6937,4
3617,155.7367,10
3618,155.7798,1
3619,155.8229,9
3620,155.8659,4
3621,155.909,8
3622,155.952,5
3623,155.9951,5
3624,156.0381,12
3625,156.0812,9
3626,156.1243,5
3627,156.1673,6
3628,156.2104,8
3629,156.2534,8
3630,156.2965,8
3631,156.3395,4
3632,156.3826,5
3633,156.4256,8
3634,156.4687,10
3635,156.5118,10
3636,156.5548,8
3637,156.5979,10
3638,156.6409,5
3639,156.684,9
3640,156.727,7
3641,156.7701,6
3642,156.8131,4
3643,156.8562,14
3644,156.8993,5
3645,156.9423,6
3646,156.9854,3
3647,157.0284,7
3648,157.0715,5
3649,157.1145,9
3650,157.1576,8
3651,157.2007,10
3652,157.2437,8
3653,157.2868,1
3654,157.3298,6
3655,157.3729,5
3656,157.4159,7
3657,157.459,5
3658,157.502,7
3659,157.5451,7
3660,157.5882,10
3661,157.6312,7
3662,157.6743,7
3663,157.7173,6
3664,157.7604,6
3665,157.8034,7
3666,157.8465,5
3667,157.8895,8
3668,157.9326,10
3669,157.9757,7
3670,158.0187,6
3671,158.0618,3
3672,158.1048,2
3673,158.1479,8
3674,158.1909,8
3675,158.234,12
3676,158.2771,9
3677,158.3201,5
3678,158.3632,7
3679,158.4062,7
3680,158.4493,10
3681,158.4923,4
3682,158.5354,5
3683,158.5784,6
3684,158.6215,5
3685,158.6646,7
3686,158.7076,4
3687,158.7507,9
3688,158.7937,12
3689,158.8368,4
3690,158.8798,8
3691,158.9229,7
3692,158.9659,3
3693,159.009,6
3694,159.0521,8
3695,159.0951,3
3696,159.1382,2
3697,159.1812,4
3698,159.2243,8
3699,159.2673,4
3700,159.3104,5
3701,159.3535,9
3702,159.3965,4
3703,159.4396,5
3704,159.4826,8
3705,159.5257,3
3706,159.5687,11
3707,159.6118,5
3708,159.6548,5
3709,159.6979,7
3710,159.741,5
3711,159.784,5
3712,159.8271,5
3713,159.8701,5
3714,159.9132,5
3715,159.9562,2
3716,159.9993,1
3717,160.0423,8
3718,160.0854,6
3719,160.1285,6
3720,160.1715,6
3721,160.2146,7
3722,160.2576,6
3723,160.3007,3
3724,160.3437,8
3725,160.3868,6
3726,160.4299,9
3727,160.4729,6
3728,160.516,7
3729,160.559,4
3730,160.6021,8
3731,160.6451,5
3732,160.6882,1
3733,160.7312,5
3734,160.7743,4
3735,160.8174,8
3736,160.8604,4
3737,160.9035,7
3738,160.9465,7
3739,160.9896,10
3740,161.0326,9
3741,161.0757,6
3742,161.1187,4
3743,161.1618,3
3744,161.2049,7
3745,161.2479,3
3746,161.291,6
3747,161.334,4
3748,161.3771,8
3749,161.4201,8
3750,161.4632,6
3751,161.5063,6
3752,161.5493,9
3753,161.5924,3
3754,161.6354,3
3755,161.6785,2
3756,161.7215,4
3757,161.7646,2
3758,161.8076,8
3759,161.8507,4
3760,161.8938,5
3761,161.9368,5
3762,161.9799,8
3763,162.0229,2
3764,162.066,4
3765,162.109,2
3766,162.1521,5
3767,162.1951,3
3768,162.2382,6
3769,162.2813,1
3770,162.3243,1
3771,162.3674,3
3772,162.4104,1
3773,162.4535,0
3774,162.4965,2
3775,162.5396,2
3776,162.5827,6
3777,162.6257,4
3778,162.6688,2
3779,162.7118,4
3780,162.7549,4
3781,162.7979,2
3782,162.841,3
3783,162.884,5
3784,162.9271,7
3785,162.9702,5
3786,163.0132,4
3787,163.0563,3
3788,163.0993,2
3789,163.1424,3
3790,163.1854,3
3791,163.2285,3
3792,163.2715,1
3793,163.3146,5
3794,163.3577,3
3795,163.4007,4
3796,163.4438,3
3797,163.4868,2
3798,163.5299,7
3799,163.5729,3
3800,163.616,7
3801,163.6591,3
3802,163.7021,4
3803,163.7452,4
3804,163.7882,3
3805,163.8313,5
3806,163.8743,4
3807,163.9174,9
3808,163.9604,4
3809,164.0035,4
3810,164.0466,4
3811,164.0896,3
3812,164.1327,4
3813,164.1757,6
3814,164.2188,6
3815,164.2618,8
3816,164.3049,2
3817,164.3479,5
3818,164.391,7
3819,164.4341,3
3820,164.4771,2
3821,164.5202,5
3822,164.5632,6
3823,164.6063,8
3824,164.6493,6
3825,164.6924,3
3826,164.7355,6
3827,164.7785,5
3828,164.8216,3
3829,164.8646,3
3830,164.9077,5
3831,164.9507,8
3832,164.9938,4
3833,165.0368,4
3834,165.0799,2
3835,165.123,4
3836,165.166,7
3837,165.2091,3
3838,165.2521,3
3839,165.2952,4
3840,165.3382,3
3841,165.3813,2
3842,165.4243,2
3843,165.4674,5
3844,165.5105,3
3845,165.5535,7
3846,165.5966,4
3847,165.6396,4
3848,165.6827,2
3849,165.7257,3
3850,165.7688,3
3851,165.8119,4
3852,165.8549,1
3853,165.898,3
3854,165.941,1
3855,165.9841,0
3856,166.0271,3
3857,166.0702,1
3858,166.1132,4
3859,166.1563,4
3860,166.1994,2
3861,166.2424,7
3862,166.2855,4
3863,166.3285,4
3864,166.3716,2
3865,166.4146,3
3866,166.4577,0
3867,166.5007,4
3868,166.5438,5
3869,166.5869,4
3870,166.6299,6
3871,166.673,4
3872,166.716,3
3873,166.7591,0
3874,166.8021,6
3875,166.8452,5
3876,166.8883,7
3877,166.9313,2
3878,166.9744,2
3879,167.0174,5
3880,167.0605,2
3881,167.1035,4
3882,167.1466,0
3883,167.1896,3
3884,167.2327,0
3885,167.2758,5
3886,167.3188,2
3887,167.3619,5
3888,167.4049,3
3889,167.448,1
3890,167.491,4
3891,167.5341,3
3892,167.5771,6
3893,167.6202,2
3894,167.6633,4
3895,167.7063,4
3896,167.7494,1
3897,167.7924,3
3898,167.8355,3
3899,167.8785,1
3900,167.9216,7
3901,167.9647,2
3902,168.0077,2
3903,168.0508,1
3904,168.0938,5
3905,168.1369,4
3906,168.1799,3
3907,168.223,2
3908,168.266,3
3909,168.3091,2
3910,168.3522,9
3911,168.3952,5
3912,168.4383,2
3913,168.4813,5
3914,168.5244,3
3915,168.5674,5
3916,168.6105,4
3917,168.6535,2
3918,168.6966,3
3919,168.7397,2
3920,168.7827,2
3921,168.8258,3
3922,168.8688,5
3923,168.9119,2
3924,168.9549,3
3925,168.998,3
3926,169.0411,3
3927,169.0841,3
3928,169.1272,1
3929,169.1702,2
3930,169.2133,5
3931,169.2563,1
3932,169.2994,4
3933,169.3424,1
3934,169.3855,4
3935,169.4286,2
3936,169.4716,3
3937,169.5147,2
3938,169.5577,4
3939,169.6008,2
3940,169.6438,2
3941,169.6869,5
3942,169.7299,1
3943,169.773,3
3944,169.8161,0
3945,169.8591,4
3946,169.9022,3
3947,169.9452,2
3948,169.9883,2
3949,170.0313,1
3950,170.0744,2
3951,170.1175,2
3952,170.1605,4
3953,170.2036,0
3954,170.2466,2
3955,170.2897,1
3956,170.3327,4
3957,170.3758,8
3958,170.4188,4
3959,170.4619,5
3960,170.505,1
3961,170.548,1
3962,170.5911,2
3963,170.6341,2
3964,170.6772,2
3965,170.7202,1
3966,170.7633,2
3967,170.8063,4
3968,170.8494,2
3969,170.8925,1
3970,170.9355,5
3971,170.9786,2
3972,171.0216,1
3973,171.0647,0
3974,171.1077,2
3975,171.1508,1
3976,171.1939,4
3977,171.2369,3
3978,171.28,3
3979,171.323,2
3980,171.3661,1
3981,171.4091,2
3982,171.4522,2
3983,171.4952,2
3984,171.5383,3
3985,171.5814,0
3986,171.6244,5
3987,171.6675,4
3988,171.7105,2
3989,171.7536,0
3990,171.7966,5
3991,171.8397,1
3992,171.8827,6
3993,171.9258,5
3994,171.9689,4
3995,172.0119,6
3996,172.055,6
3997,172.098,5
3998,172.1411,5
3999,172.1841,1
4000,172.2272,3
4001,172.2703,4
4002,172.3133,1
4003,172.3564,4
4004,172.3994,10
4005,172.4425,4
4006,172.4855,3
4007,172.5286,5
4008,172.5716,5
4009,172.6147,5
4010,172.6578,1
4011,172.7008,3
4012,172.7439,7
4013,172.7869,6
4014,172.83,5
4015,172.873,2
4016,172.9161,7
4017,172.9591,4
4018,173.0022,2
4019,173.0453,6
4020,173.0883,3
4021,173.1314,4
4022,173.1744,4
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,5
4027,173.3897,2
4028,173.4328,3
4029,173.4758,0
4030,173.5189,3
4031,173.5619,2
4032,173.605,3
4033,173.648,1
4034,173.6911,3
4035,173.7342,6
4036,173.7772,2
4037,173.8203,4
4038,173.8633,2
4039,173.9064,4
4040,173.9494,4
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,4
4045,174.1647,1
4046,174.2078,3
4047,174.2508,3
4048,174.2939,4
4049,174.3369,3
4050,174.38,4
4051,174.4231,1
4052,174.4661,3
4053,174.5092,4
4054,174.5522,2
4055,174.5953,3
4056,174.6383,0
4057,174.6814,5
4058,174.7244,1
4059,174.7675,3
4060,174.8106,2
4061,174.8536,3
4062,174.8967,2
4063,174.9397,8
4064,174.9828,0
4065,175.0258,2
4066,175.0689,2
4067,175.1119,3
4068,175.155,2
4069,175.1981,5
4070,175.2411,2
4071,175.2842,1
4072,175.3272,0
4073,175.3703,1
4074,175.4133,5
4075,175.4564,4
4076,175.4995,2
4077,175.5425,1
4078,175.5856,2
4079,175.6286,1
4080,175.6717,4
4081,175.7147,2
4082,175.7578,3
4083,175.8008,1
4084,175.8439,0
4085,175.887,4
4086,175.93,1
4087,175.9731,3
4088,176.0161,3
4089,176.0592,1
4090,176.1022,1
4091,176.1453,3
4092,176.1883,1
4093,176.2314,3
4094,176.2745,1
4095,176.3175,4
4096,176.3606,0
