ch,energy,intensity
2920,125.7267,30
2921,125.7698,20
2922,125.8128,25
2923,125.8559,21
2924,125.8989,20
2925,125.942,28
2926,125.9851,42
2927,126.0281,31
2928,126.0712,34
2929,126.1142,27
2930,126.1573,26
2931,126.2003,34
2932,126.2434,33
2933,126.2864,35
2934,126.3295,30
2935,126.3726,22
2936,126.4156,33
2937,126.4587,28
2938,126.5017,27
2939,126.5448,34
2940,126.5878,25
2941,126.6309,37
2942,126.6739,38
2943,126.717,24
2944,126.7601,31
2945,126.8031,25
2946,126.8462,29
2947,126.8892,34
2948,126.9323,22
2949,126.9753,30
2950,127.0184,22
2951,127.0615,32
2952,127.1045,36
2953,127.1476,27
2954,127.1906,32
2955,127.2337,30
2956,127.2767,20
2957,127.3198,25
2958,127.3628,28
2959,127.4059,20
2960,127.449,21
2961,127.492,20
2962,127.5351,21
2963,127.5781,14
2964,127.6212,21
2965,127.6642,13
2966,127.7073,17
2967,127.7503,16
2968,127.7934,19
2969,127.8365,15
2970,127.8795,11
2971,127.9226,17
2972,127.9656,6
2973,128.0087,12
2974,128.0517,9
2975,128.0948,6
2976,128.1379,15
2977,128.1809,11
2978,128.224,9
2979,128.267,15
2980,128.3101,12
2981,128.3531,16
2982,128.3962,11
2983,128.4392,12
2984,128.4823,8
2985,128.5254,13
2986,128.5684,7
2987,128.6115,13
2988,128.6545,18
2989,128.6976,12
2990,128.7406,17
2991,128.7837,19
2992,128.8267,14
2993,128.8698,19
2994,128.9129,14
2995,128.9559,11
2996,128.999,20
2997,129.042,12
2998,129.0851,16
2999,129.1281,16
3000,129.1712,7
3001,129.2143,18
3002,129.2573,15
3003,129.3004,14
3004,129.3434,9
3005,129.3865,7
3006,129.4295,9
3007,129.4726,15
3008,129.5156,8
3009,129.5587,4
3010,129.6018,16
3011,129.6448,8
3012,129.6879,13
3013,129.7309,8
3014,129.774,8
3015,129.817,5
3016,129.8601,9
3017,129.9031,10
3018,129.9462,4
3019,129.9893,11
3020,130.0323,3
3021,130.0754,6
3022,130.1184,6
3023,130.1615,12
3024,130.2045,11
3025,130.2476,6
3026,130.2907,8
3027,130.3337,9
3028,130.3768,9
3029,130.4198,9
3030,130.4629,9
3031,130.5059,7
3032,130.549,11
3033,130.592,11
3034,130.6351,8
3035,130.6782,3
3036,130.7212,10
3037,130.7643,7
3038,130.8073,14
3039,130.8504,11
3040,130.8934,13
3041,130.9365,11
3042,130.9795,10
3043,131.0226,7
3044,131.0657,6
3045,131.1087,9
3046,131.1518,10
3047,131.1948,13
3048,131.2379,15
3049,131.2809,5
3050,131.324,7
3051,131.3671,11
3052,131.4101,16
3053,131.4532,7
3054,131.4962,11
3055,131.5393,7
3056,131.5823,15
3057,131.6254,16
3058,131.6684,11
3059,131.7115,10
3060,131.7546,7
3061,131.7976,14
3062,131.8407,7
3063,131.8837,8
3064,131.9268,8
3065,131.9698,11
3066,132.0129,8
3067,132.0559,12
3068,132.099,11
3069,132.1421,10
3070,132.1851,14
3071,132.2282,11
3072,132.2712,12
3073,132.3143,6
3074,132.3573,10
3075,132.4004,11
3076,132.4435,11
3077,132.4865,7
3078,132.5296,15
3079,132.5726,4
3080,132.6157,14
3081,132.6587,9
3082,132.7018,5
3083,132.7448,4
3084,132.7879,5
3085,132.831,6
3086,132.874,4
3087,132.9171,10
3088,132.9601,10
3089,133.0032,10
3090,133.0462,6
3091,133.0893,2
3092,133.1323,4
3093,133.1754,11
3094,133.2185,10
3095,133.2615,5
3096,133.3046,9
3097,133.3476,8
3098,133.3907,6
3099,133.4337,7
3100,133.4768,6
3101,133.5199,8
3102,133.5629,7
3103,133.606,8
3104,133.649,4
3105,133.6921,4
3106,133.7351,2
3107,133.7782,8
3108,133.8212,5
3109,133.8643,2
3110,133.9074,3
3111,133.9504,4
3112,133.9935,7
3113,134.0365,6
3114,134.0796,3
3115,134.1226,9
3116,134.1657,6
3117,134.2087,8
3118,134.2518,6
3119,134.2949,6
3120,134.3379,6
3121,134.381,8
3122,134.424,8
3123,134.4671,5
3124,134.5101,6
3125,134.5532,10
3126,134.5963,8
3127,134.6393,7
3128,134.6824,12
3129,134.7254,6
3130,134.7685,5
3131,134.8115,6
3132,134.8546,5
3133,134.8976,6
3134,134.9407,10
3135,134.9838,9
3136,135.0268,13
3137,135.0699,13
3138,135.1129,12
3139,135.156,11
3140,135.199,11
3141,135.2421,13
3142,135.2851,7
3143,135.3282,8
3144,135.3713,5
3145,135.4143,8
3146,135.4574,13
3147,135.5004,6
3148,135.5435,9
3149,135.5865,15
3150,135.6296,7
3151,135.6727,9
3152,135.7157,7
3153,135.7588,13
3154,135.8018,11
3155,135.8449,13
3156,135.8879,2
3157,135.931,6
3158,135.974,5
3159,136.0171,7
3160,136.0602,9
3161,136.1032,8
3162,136.1463,8
3163,136.1893,9
3164,136.2324,10
3165,136.2754,8
3166,136.3185,6
3167,136.3615,21
3168,136.4046,8
3169,136.4477,11
3170,136.4907,11
3171,136.5338,4
3172,136.5768,11
3173,136.6199,9
3174,136.6629,15
3175,136.706,12
3176,136.7491,13
3177,136.7921,13
3178,136.8352,11
3179,136.8782,12
3180,136.9213,15
3181,136.9643,19
3182,137.0074,13
3183,137.0504,23
3184,137.0935,16
3185,137.1366,22
3186,137.1796,14
3187,137.2227,19
3188,137.2657,18
3189,137.3088,22
3190,137.3518,14
3191,137.3949,22
3192,137.4379,20
3193,137.481,22
3194,137.5241,23
3195,137.5671,28
3196,137.6102,25
3197,137.6532,18
3198,137.6963,22
3199,137.7393,14
3200,137.7824,26
3201,137.8255,26
3202,137.8685,21
3203,137.9116,24
3204,137.9546,24
3205,137.9977,30
3206,138.0407,13
3207,138.0838,21
3208,138.1268,21
3209,138.1699,22
3210,138.213,22
3211,138.256,14
3212,138.2991,18
3213,138.3421,19
3214,138.3852,15
3215,138.4282,19
3216,138.4713,18
3217,138.5143,21
3218,138.5574,15
3219,138.6005,17
3220,138.6435,20
3221,138.6866,21
3222,138.7296,16
3223,138.7727,10
3224,138.8157,12
3225,138.8588,19
3226,138.9019,17
3227,138.9449,19
3228,138.988,11
3229,139.031,16
3230,139.0741,12
3231,139.1171,19
3232,139.1602,22
3233,139.2032,18
3234,139.2463,18
3235,139.2894,16
3236,139.3324,16
3237,139.3755,20
3238,139.4185,16
3239,139.4616,18
3240,139.5046,21
3241,139.5477,35
3242,139.5907,23
3243,139.6338,27
3244,139.6769,20
3245,139.7199,24
3246,139.763,11
3247,139.806,26
3248,139.8491,15
3249,139.8921,21
3250,139.9352,23
3251,139.9783,15
3252,140.0213,14
3253,140.0644,11
3254,140.1074,20
3255,140.1505,17
3256,140.1935,23
3257,140.2366,20
3258,140.2796,28
3259,140.3227,18
3260,140.3658,14
3261,140.4088,13
3262,140.4519,15
3263,140.4949,19
3264,140.538,14
3265,140.581,13
3266,140.6241,18
3267,140.6671,12
3268,140.7102,16
3269,140.7533,21
3270,140.7963,10
3271,140.8394,13
3272,140.8824,10
3273,140.9255,12
3274,140.9685,17
3275,141.0116,14
3276,141.0547,10
3277,141.0977,9
3278,141.1408,8
3279,141.1838,13
3280,141.2269,19
3281,141.2699,19
3282,141.313,14
3283,141.356,21
3284,141.3991,11
3285,141.4422,18
3286,141.4852,15
3287,141.5283,10
3288,141.5713,17
3289,141.6144,11
3290,141.6574,14
3291,141.7005,17
3292,141.7435,20
3293,141.7866,16
3294,141.8297,16
3295,141.8727,16
3296,141.9158,17
3297,141.9588,14
3298,142.0019,16
3299,142.0449,21
3300,142.088,16
3301,142.1311,18
3302,142.1741,10
3303,142.2172,12
3304,142.2602,11
3305,142.3033,18
3306,142.3463,12
3307,142.3894,12
3308,142.4324,13
3309,142.4755,16
3310,142.5186,5
3311,142.5616,6
3312,142.6047,8
3313,142.6477,5
3314,142.6908,8
3315,142.7338,5
3316,142.7769,3
3317,142.8199,9
3318,142.863,2
3319,142.9061,6
3320,142.9491,9
3321,142.9922,4
3322,143.0352,5
3323,143.0783,3
3324,143.1213,4
3325,143.1644,5
3326,143.2075,7
3327,143.2505,5
3328,143.2936,8
3329,143.3366,5
3330,143.3797,3
3331,143.4227,4
3332,143.4658,3
3333,143.5088,8
3334,143.5519,6
3335,143.595,6
3336,143.638,6
3337,143.6811,5
3338,143.7241,7
3339,143.7672,9
3340,143.8102,8
3341,143.8533,8
3342,143.8963,6
3343,143.9394,7
3344,143.9825,7
3345,144.0255,10
3346,144.0686,4
3347,144.1116,14
3348,144.1547,12
3349,144.1977,13
3350,144.2408,12
3351,144.2839,11
3352,144.3269,3
3353,144.37,9
3354,144.413,9
3355,144.4561,11
3356,144.4991,8
3357,144.5422,8
3358,144.5852,9
3359,144.6283,9
3360,144.6714,8
3361,144.7144,9
3362,144.7575,15
3363,144.8005,9
3364,144.8436,12
3365,144.8866,15
3366,144.9297,10
3367,144.9727,14
3368,145.0158,15
3369,145.0589,10
3370,145.1019,7
3371,145.145,8
3372,145.188,15
3373,145.2311,12
3374,145.2741,9
3375,145.3172,9
3376,145.3603,16
3377,145.4033,10
3378,145.4464,13
3379,145.4894,6
3380,145.5325,8
3381,145.5755,8
3382,145.6186,13
3383,145.6616,10
3384,145.7047,10
3385,145.7478,14
3386,145.7908,13
3387,145.8339,8
3388,145.8769,11
3389,145.92,9
3390,145.963,13
3391,146.0061,8
3392,146.0491,20
3393,146.0922,9
3394,146.1353,10
3395,146.1783,17
3396,146.2214,8
3397,146.2644,8
3398,146.3075,7
3399,146.3505,13
3400,146.3936,17
3401,146.4367,13
3402,146.4797,9
3403,146.5228,13
3404,146.5658,8
3405,146.6089,8
3406,146.6519,9
3407,146.695,8
3408,146.738,5
3409,146.7811,8
3410,146.8242,6
3411,146.8672,5
3412,146.9103,8
3413,146.9533,4
3414,146.9964,7
3415,147.0394,4
3416,147.0825,3
3417,147.1255,4
3418,147.1686,4
3419,147.2117,8
3420,147.2547,2
3421,147.2978,8
3422,147.3408,6
3423,147.3839,3
3424,147.4269,3
3425,147.47,4
3426,147.5131,3
3427,147.5561,2
3428,147.5992,3
3429,147.6422,3
3430,147.6853,3
3431,147.7283,3
3432,147.7714,9
3433,147.8144,3
3434,147.8575,2
3435,147.9006,6
3436,147.9436,6
3437,147.9867,5
3438,148.0297,4
3439,148.0728,4
3440,148.1158,3
3441,148.1589,3
3442,148.2019,5
3443,148.245,7
3444,148.2881,4
3445,148.3311,2
3446,148.3742,1
3447,148.4172,5
3448,148.4603,6
3449,148.5033,6
3450,148.5464,5
3451,148.5895,5
3452,148.6325,10
3453,148.6756,7
3454,148.7186,3
3455,148.7617,1
3456,148.8047,2
3457,148.8478,7
3458,148.8908,4
3459,148.9339,7
3460,148.977,5
3461,149.02,5
3462,149.0631,7
3463,149.1061,7
3464,149.1492,7
3465,149.1922,8
3466,149.2353,4
3467,149.2783,7
3468,149.3214,7
3469,149.3645,8
3470,149.4075,5
3471,149.4506,7
3472,149.4936,5
3473,149.5367,7
3474,149.5797,10
3475,149.6228,6
3476,149.6659,8
3477,149.7089,4
3478,149.752,8
3479,149.795,12
3480,149.8381,8
3481,149.8811,4
3482,149.9242,10
3483,149.9672,3
3484,150.0103,8
3485,150.0534,15
3486,150.0964,11
3487,150.1395,6
3488,150.1825,4
3489,150.2256,11
3490,150.2686,2
3491,150.3117,9
3492,150.3547,6
3493,150.3978,7
3494,150.4409,10
3495,150.4839,10
3496,150.527,7
3497,150.57,8
3498,150.6131,3
3499,150.6561,10
3500,150.6992,2
3501,150.7423,4
3502,150.7853,6
3503,150.8284,4
3504,150.8714,8
3505,150.9145,4
3506,150.9575,5
3507,151.0006,3
3508,151.0436,10
3509,151.0867,1
3510,151.1298,9
3511,151.1728,4
3512,151.2159,4
3513,151.2589,7
3514,151.302,5
3515,151.345,7
3516,151.3881,9
3517,151.4311,7
3518,151.4742,7
3519,151.5173,7
3520,151.5603,10
3521,151.6034,11
3522,151.6464,11
3523,151.6895,10
3524,151.7325,16
3525,151.7756,4
3526,151.8187,12
3527,151.8617,12
3528,151.9048,8
3529,151.9478,15
3530,151.9909,13
3531,152.0339,18
3532,152.077,10
3533,152.12,14
3534,152.1631,9
3535,152.2062,10
3536,152.2492,20
3537,152.2923,12
3538,152.3353,9
3539,152.3784,6
3540,152.4214,12
3541,152.4645,15
3542,152.5075,19
3543,152.5506,14
3544,152.5937,12
3545,152.6367,15
3546,152.6798,9
3547,152.7228,22
3548,152.7659,19
3549,152.8089,7
3550,152.852,12
3551,152.8951,12
3552,152.9381,8
3553,152.9812,11
3554,153.0242,5
3555,153.0673,9
3556,153.1103,11
3557,153.1534,7
3558,153.1964,9
3559,153.2395,7
3560,153.2826,8
3561,153.3256,9
3562,153.3687,9
3563,153.4117,7
3564,153.4548,4
3565,153.4978,7
3566,153.5409,4
3567,153.5839,9
3568,153.627,12
3569,153.6701,8
3570,153.7131,7
3571,153.7562,3
3572,153.7992,4
3573,153.8423,5
3574,153.8853,8
3575,153.9284,3
3576,153.9715,5
3577,154.0145,3
3578,154.0576,5
3579,154.1006,6
3580,154.1437,5
3581,154.1867,6
3582,154.2298,5
3583,154.2728,8
3584,154.3159,7
3585,154.359,9
3586,154.402,7
3587,154.4451,10
3588,154.4881,4
3589,154.5312,5
3590,154.5742,8
3591,154.6173,3
3592,154.6603,15
3593,154.7034,11
3594,154.7465,10
3595,154.7895,6
3596,154.8326,9
3597,154.8756,7
3598,154.9187,4
3599,154.9617,6
3600,155.0048,5
3601,155.0479,5
3602,155.0909,4
3603,155.134,7
3604,155.177,9
3605,155.2201,8
3606,155.2631,12
3607,155.3062,10
3608,155.3492,6
3609,155.3923,9
3610,155.4354,5
3611,155.4784,6
3612,155.5215,7
3613,155.5645,10
3614,155.6076,8
3615,155.6506,7
3616,155.6937,6
3617,155.7367,4
3618,155.7798,11
3619,155.8229,6
3620,155.8659,13
3621,155.909,7
3622,155.952,10
3623,155.9951,6
3624,156.0381,10
3625,156.0812,13
3626,156.1243,6
3627,156.1673,7
3628,156.2104,6
3629,156.2534,5
3630,156.2965,5
3631,156.3395,4
3632,156.3826,6
3633,156.4256,5
3634,156.4687,9
3635,156.5118,6
3636,156.5548,3
3637,156.5979,12
3638,156.6409,6
3639,156.684,8
3640,156.727,9
3641,156.7701,8
3642,156.8131,7
3643,156.8562,3
3644,156.8993,1
3645,156.9423,3
3646,156.9854,4
3647,157.0284,8
3648,157.0715,5
3649,157.1145,8
3650,157.1576,3
3651,157.2007,4
3652,157.2437,5
3653,157.2868,6
3654,157.3298,2
3655,157.3729,4
3656,157.4159,8
3657,157.459,3
3658,157.502,3
3659,157.5451,7
3660,157.5882,4
3661,157.6312,5
3662,157.6743,6
3663,157.7173,2
3664,157.7604,10
3665,157.8034,7
3666,157.8465,4
3667,157.8895,6
3668,157.9326,3
3669,157.9757,4
3670,158.0187,2
3671,158.0618,4
3672,158.1048,6
3673,158.1479,5
3674,158.1909,5
3675,158.234,6
3676,158.2771,5
3677,158.3201,7
3678,158.3632,1
3679,158.4062,9
3680,158.4493,8
3681,158.4923,6
3682,158.5354,5
3683,158.5784,1
3684,158.6215,9
3685,158.6646,6
3686,158.7076,7
3687,158.7507,6
3688,158.7937,7
3689,158.8368,8
3690,158.8798,5
3691,158.9229,5
3692,158.9659,8
3693,159.009,7
3694,159.0521,11
3695,159.0951,6
3696,159.1382,12
3697,159.1812,10
3698,159.2243,7
3699,159.2673,5
3700,159.3104,5
3701,159.3535,3
3702,159.3965,7
3703,159.4396,8
3704,159.4826,4
3705,159.5257,2
3706,159.5687,3
3707,159.6118,8
3708,159.6548,4
3709,159.6979,4
3710,159.741,9
3711,159.784,3
3712,159.8271,6
3713,159.8701,4
3714,159.9132,4
3715,159.9562,4
3716,159.9993,5
3717,160.0423,6
3718,160.0854,6
3719,160.1285,5
3720,160.1715,2
3721,160.2146,3
3722,160.2576,4
3723,160.3007,4
3724,160.3437,6
3725,160.3868,3
3726,160.4299,5
3727,160.4729,2
3728,160.516,2
3729,160.559,6
3730,160.6021,5
3731,160.6451,6
3732,160.6882,0
3733,160.7312,3
3734,160.7743,4
3735,160.8174,5
3736,160.8604,5
3737,160.9035,7
3738,160.9465,4
3739,160.9896,5
3740,161.0326,1
3741,161.0757,5
3742,161.1187,7
3743,161.1618,2
3744,161.2049,5
3745,161.2479,1
3746,161.291,5
3747,161.334,3
3748,161.3771,3
3749,161.4201,2
3750,161.4632,3
3751,161.5063,3
3752,161.5493,5
3753,161.5924,6
3754,161.6354,8
3755,161.6785,1
3756,161.7215,1
3757,161.7646,2
3758,161.8076,4
3759,161.8507,2
3760,161.8938,1
3761,161.9368,6
3762,161.9799,5
3763,162.0229,7
3764,162.066,1
3765,162.109,1
3766,162.1521,6
3767,162.1951,3
3768,162.2382,2
3769,162.2813,4
3770,162.3243,8
3771,162.3674,2
3772,162.4104,3
3773,162.4535,5
3774,162.4965,3
3775,162.5396,4
3776,162.5827,2
3777,162.6257,3
3778,162.6688,6
3779,162.7118,3
3780,162.7549,3
3781,162.7979,6
3782,162.841,6
3783,162.884,5
3784,162.9271,8
3785,162.9702,2
3786,163.0132,5
3787,163.0563,1
3788,163.0993,8
3789,163.1424,7
3790,163.1854,4
3791,163.2285,3
3792,163.2715,6
3793,163.3146,4
3794,163.3577,3
3795,163.4007,4
3796,163.4438,5
3797,163.4868,7
3798,163.5299,4
3799,163.5729,4
3800,163.616,4
3801,163.6591,5
3802,163.7021,1
3803,163.7452,3
3804,163.7882,0
3805,163.8313,5
3806,163.8743,4
3807,163.9174,3
3808,163.9604,4
3809,164.0035,2
3810,164.0466,2
3811,164.0896,1
3812,164.1327,6
3813,164.1757,1
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,2
3818,164.391,3
3819,164.4341,3
3820,164.4771,2
3821,164.5202,3
3822,164.5632,2
3823,164.6063,3
3824,164.6493,1
3825,164.6924,1
3826,164.7355,2
3827,164.7785,4
3828,164.8216,1
3829,164.8646,2
3830,164.9077,4
3831,164.9507,3
3832,164.9938,2
3833,165.0368,4
3834,165.0799,6
3835,165.123,2
3836,165.166,3
3837,165.2091,2
3838,165.2521,2
3839,165.2952,1
3840,165.3382,1
3841,165.3813,2
3842,165.4243,5
3843,165.4674,1
3844,165.5105,4
3845,165.5535,1
3846,165.5966,5
3847,165.6396,2
3848,165.6827,3
3849,165.7257,2
3850,165.7688,5
3851,165.8119,6
3852,165.8549,4
3853,165.898,2
3854,165.941,3
3855,165.9841,3
3856,166.0271,6
3857,166.0702,2
3858,166.1132,0
3859,166.1563,4
3860,166.1994,3
3861,166.2424,4
3862,166.2855,2
3863,166.3285,5
3864,166.3716,4
3865,166.4146,4
3866,166.4577,4
3867,166.5007,4
3868,166.5438,5
3869,166.5869,5
3870,166.6299,4
3871,166.673,3
3872,166.716,2
3873,166.7591,3
3874,166.8021,4
3875,166.8452,2
3876,166.8883,3
3877,166.9313,3
3878,166.9744,3
3879,167.0174,0
3880,167.0605,1
3881,167.1035,4
3882,167.1466,2
3883,167.1896,4
3884,167.2327,3
3885,167.2758,0
3886,167.3188,1
3887,167.3619,3
3888,167.4049,4
3889,167.448,0
3890,167.491,4
3891,167.5341,0
3892,167.5771,2
3893,167.6202,4
3894,167.6633,3
3895,167.7063,4
3896,167.7494,3
3897,167.7924,1
3898,167.8355,2
3899,167.8785,1
3900,167.9216,0
3901,167.9647,1
3902,168.0077,2
3903,168.0508,3
3904,168.0938,0
3905,168.1369,5
3906,168.1799,3
3907,168.223,2
3908,168.266,2
3909,168.3091,3
3910,168.3522,2
3911,168.3952,2
3912,168.4383,3
3913,168.4813,1
3914,168.5244,3
3915,168.5674,1
3916,168.6105,3
3917,168.6535,5
3918,168.6966,2
3919,168.7397,2
3920,168.7827,3
3921,168.8258,0
3922,168.8688,5
3923,168.9119,3
3924,168.9549,4
3925,168.998,0
3926,169.0411,3
3927,169.0841,2
3928,169.1272,3
3929,169.1702,0
3930,169.2133,4
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,2
3935,169.4286,3
3936,169.4716,5
3937,169.5147,2
3938,169.5577,5
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,1
3943,169.773,6
3944,169.8161,3
3945,169.8591,4
3946,169.9022,9
3947,169.9452,5
3948,169.9883,2
3949,170.0313,6
3950,170.0744,1
3951,170.1175,5
3952,170.1605,6
3953,170.2036,3
3954,170.2466,2
3955,170.2897,3
3956,170.3327,0
3957,170.3758,6
3958,170.4188,3
3959,170.4619,6
3960,170.505,0
3961,170.548,2
3962,170.5911,1
3963,170.6341,6
3964,170.6772,3
3965,170.7202,2
3966,170.7633,3
3967,170.8063,7
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,1
3972,171.0216,3
3973,171.0647,0
3974,171.1077,0
3975,171.1508,2
3976,171.1939,0
3977,171.2369,3
3978,171.28,0
3979,171.323,7
3980,171.3661,4
3981,171.4091,5
3982,171.4522,3
3983,171.4952,2
3984,171.5383,2
3985,171.5814,1
3986,171.6244,3
3987,171.6675,0
3988,171.7105,1
3989,171.7536,7
3990,171.7966,4
3991,171.8397,2
3992,171.8827,0
3993,171.9258,0
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,0
3998,172.1411,4
3999,172.1841,2
4000,172.2272,1
4001,172.2703,3
4002,172.3133,2
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,0
4007,172.5286,2
4008,172.5716,1
4009,172.6147,1
4010,172.6578,0
4011,172.7008,3
4012,172.7439,2
4013,172.7869,5
4014,172.83,0
4015,172.873,1
4016,172.9161,3
4017,172.9591,0
4018,173.0022,4
4019,173.0453,1
4020,173.0883,2
4021,173.1314,2
4022,173.1744,1
4023,173.2175,4
4024,173.2605,2
4025,173.3036,3
4026,173.3467,2
4027,173.3897,2
4028,173.4328,1
4029,173.4758,4
4030,173.5189,1
4031,173.5619,1
4032,173.605,2
4033,173.648,2
4034,173.6911,1
4035,173.7342,3
4036,173.7772,2
4037,173.8203,3
4038,173.8633,0
4039,173.9064,2
4040,173.9494,2
4041,173.9925,3
4042,174.0355,1
4043,174.0786,2
4044,174.1217,2
4045,174.1647,2
4046,174.2078,2
4047,174.2508,2
4048,174.2939,4
4049,174.3369,4
4050,174.38,2
4051,174.4231,2
4052,174.4661,2
4053,174.5092,4
4054,174.5522,3
4055,174.5953,3
4056,174.6383,0
4057,174.6814,2
4058,174.7244,2
4059,174.7675,1
4060,174.8106,1
4061,174.8536,4
4062,174.8967,2
4063,174.9397,1
4064,174.9828,5
4065,175.0258,7
4066,175.0689,3
4067,175.1119,0
4068,175.155,4
4069,175.1981,2
4070,175.2411,3
4071,175.2842,2
4072,175.3272,2
4073,175.3703,5
4074,175.4133,1
4075,175.4564,1
4076,175.4995,3
4077,175.5425,3
4078,175.5856,5
4079,175.6286,2
4080,175.6717,1
4081,175.7147,0
4082,175.7578,3
4083,175.8008,1
4084,175.8439,5
4085,175.887,0
4086,175.93,3
4087,175.9731,3
4088,176.0161,1
4089,176.0592,3
4090,176.1022,2
4091,176.1453,2
4092,176.1883,2
4093,176.2314,1
4094,176.2745,3
4095,176.3175,0
4096,176.3606,0
