ch,energy,intensity
2925,125.942,26
2926,125.9851,28
2927,126.0281,26
2928,126.0712,30
2929,126.1142,33
2930,126.1573,38
2931,126.2003,23
2932,126.2434,23
2933,126.2864,38
2934,126.3295,39
2935,126.3726,36
2936,126.4156,23
2937,126.4587,23
2938,126.5017,32
2939,126.5448,38
2940,126.5878,23
2941,126.6309,20
2942,126.6739,26
2943,126.717,31
2944,126.7601,23
2945,126.8031,30
2946,126.8462,34
2947,126.8892,22
2948,126.9323,26
2949,126.9753,35
2950,127.0184,33
2951,127.0615,30
2952,127.1045,34
2953,127.1476,27
2954,127.1906,31
2955,127.2337,22
2956,127.2767,26
2957,127.3198,20
2958,127.3628,26
2959,127.4059,34
2960,127.449,20
2961,127.492,29
2962,127.5351,28
2963,127.5781,30
2964,127.6212,32
2965,127.6642,30
2966,127.7073,25
2967,127.7503,22
2968,127.7934,33
2969,127.8365,30
2970,127.8795,24
2971,127.9226,37
2972,127.9656,29
2973,128.0087,35
2974,128.0517,31
2975,128.0948,23
2976,128.1379,36
2977,128.1809,30
2978,128.224,20
2979,128.267,26
2980,128.3101,29
2981,128.3531,28
2982,128.3962,16
2983,128.4392,28
2984,128.4823,28
2985,128.5254,18
2986,128.5684,16
2987,128.6115,28
2988,128.6545,30
2989,128.6976,18
2990,128.7406,28
2991,128.7837,19
2992,128.8267,22
2993,128.8698,20
2994,128.9129,16
2995,128.9559,28
2996,128.999,26
2997,129.042,30
2998,129.0851,14
2999,129.1281,24
3000,129.1712,22
3001,129.2143,25
3002,129.2573,20
3003,129.3004,29
3004,129.3434,23
3005,129.3865,24
3006,129.4295,18
3007,129.4726,18
3008,129.5156,26
3009,129.5587,25
3010,129.6018,27
3011,129.6448,20
3012,129.6879,33
3013,129.7309,22
3014,129.774,19
3015,129.817,33
3016,129.8601,21
3017,129.9031,27
3018,129.9462,28
3019,129.9893,25
3020,130.0323,25
3021,130.0754,27
3022,130.1184,26
3023,130.1615,21
3024,130.2045,14
3025,130.2476,29
3026,130.2907,17
3027,130.3337,16
3028,130.3768,30
3029,130.4198,28
3030,130.4629,28
3031,130.5059,24
3032,130.549,22
3033,130.592,19
3034,130.6351,20
3035,130.6782,30
3036,130.7212,17
3037,130.7643,12
3038,130.8073,24
3039,130.8504,16
3040,130.8934,19
3041,130.9365,22
3042,130.9795,27
3043,131.0226,18
3044,131.0657,13
3045,131.1087,18
3046,131.1518,23
3047,131.1948,27
3048,131.2379,18
3049,131.2809,16
3050,131.324,16
3051,131.3671,13
3052,131.4101,24
3053,131.4532,12
3054,131.4962,19
3055,131.5393,28
3056,131.5823,22
3057,131.6254,19
3058,131.6684,22
3059,131.7115,14
3060,131.7546,20
3061,131.7976,24
3062,131.8407,22
3063,131.8837,23
3064,131.9268,23
3065,131.9698,17
3066,132.0129,16
3067,132.0559,25
3068,132.099,18
3069,132.1421,19
3070,132.1851,20
3071,132.2282,22
3072,132.2712,14
3073,132.3143,14
3074,132.3573,14
3075,132.4004,20
3076,132.4435,23
3077,132.4865,22
3078,132.5296,19
3079,132.5726,19
3080,132.6157,19
3081,132.6587,12
3082,132.7018,21
3083,132.7448,20
3084,132.7879,20
3085,132.831,27
3086,132.874,29
3087,132.9171,24
3088,132.9601,22
3089,133.0032,33
3090,133.0462,23
3091,133.0893,19
3092,133.1323,11
3093,133.1754,26
3094,133.2185,18
3095,133.2615,19
3096,133.3046,21
3097,133.3476,14
3098,133.3907,23
3099,133.4337,18
3100,133.4768,24
3101,133.5199,28
3102,133.5629,13
3103,133.606,22
3104,133.649,20
3105,133.6921,20
3106,133.7351,15
3107,133.7782,15
3108,133.8212,18
3109,133.8643,18
3110,133.9074,12
3111,133.9504,20
3112,133.9935,20
3113,134.0365,23
3114,134.0796,15
3115,134.1226,17
3116,134.1657,14
3117,134.2087,22
3118,134.2518,22
3119,134.2949,15
3120,134.3379,17
3121,134.381,16
3122,134.424,16
3123,134.4671,19
3124,134.5101,29
3125,134.5532,18
3126,134.5963,18
3127,134.6393,22
3128,134.6824,20
3129,134.7254,14
3130,134.7685,26
3131,134.8115,17
3132,134.8546,19
3133,134.8976,21
3134,134.9407,18
3135,134.9838,19
3136,135.0268,21
3137,135.0699,13
3138,135.1129,17
3139,135.156,21
3140,135.199,18
3141,135.2421,19
3142,135.2851,12
3143,135.3282,26
3144,135.3713,18
3145,135.4143,11
3146,135.4574,21
3147,135.5004,24
3148,135.5435,13
3149,135.5865,22
3150,135.6296,19
3151,135.6727,17
3152,135.7157,17
3153,135.7588,13
3154,135.8018,11
3155,135.8449,17
3156,135.8879,23
3157,135.931,19
3158,135.974,17
3159,136.0171,18
3160,136.0602,18
3161,136.1032,20
3162,136.1463,13
3163,136.1893,18
3164,136.2324,17
3165,136.2754,15
3166,136.3185,13
3167,136.3615,21
3168,136.4046,18
3169,136.4477,22
3170,136.4907,25
3171,136.5338,15
3172,136.5768,15
3173,136.6199,20
3174,136.6629,13
3175,136.706,22
3176,136.7491,20
3177,136.7921,12
3178,136.8352,22
3179,136.8782,18
3180,136.9213,17
3181,136.9643,16
3182,137.0074,25
3183,137.0504,16
3184,137.0935,15
3185,137.1366,21
3186,137.1796,16
3187,137.2227,18
3188,137.2657,16
3189,137.3088,18
3190,137.3518,12
3191,137.3949,12
3192,137.4379,20
3193,137.481,24
3194,137.5241,10
3195,137.5671,26
3196,137.6102,24
3197,137.6532,15
3198,137.6963,24
3199,137.7393,13
3200,137.7824,16
3201,137.8255,16
3202,137.8685,15
3203,137.9116,18
3204,137.9546,10
3205,137.9977,12
3206,138.0407,19
3207,138.0838,14
3208,138.1268,13
3209,138.1699,14
3210,138.213,16
3211,138.256,19
3212,138.2991,18
3213,138.3421,20
3214,138.3852,7
3215,138.4282,20
3216,138.4713,15
3217,138.5143,23
3218,138.5574,17
3219,138.6005,12
3220,138.6435,17
3221,138.6866,13
3222,138.7296,21
3223,138.7727,16
3224,138.8157,18
3225,138.8588,18
3226,138.9019,16
3227,138.9449,12
3228,138.988,15
3229,139.031,17
3230,139.0741,19
3231,139.1171,11
3232,139.1602,17
3233,139.2032,13
3234,139.2463,22
3235,139.2894,19
3236,139.3324,16
3237,139.3755,22
3238,139.4185,14
3239,139.4616,20
3240,139.5046,13
3241,139.5477,16
3242,139.5907,24
3243,139.6338,21
3244,139.6769,15
3245,139.7199,21
3246,139.763,11
3247,139.806,13
3248,139.8491,21
3249,139.8921,10
3250,139.9352,13
3251,139.9783,16
3252,140.0213,14
3253,140.0644,14
3254,140.1074,16
3255,140.1505,18
3256,140.1935,14
3257,140.2366,10
3258,140.2796,12
3259,140.3227,9
3260,140.3658,9
3261,140.4088,12
3262,140.4519,13
3263,140.4949,10
3264,140.538,15
3265,140.581,10
3266,140.6241,15
3267,140.6671,16
3268,140.7102,17
3269,140.7533,14
3270,140.7963,20
3271,140.8394,18
3272,140.8824,14
3273,140.9255,15
3274,140.9685,14
3275,141.0116,7
3276,141.0547,12
3277,141.0977,15
3278,141.1408,6
3279,141.1838,13
3280,141.2269,10
3281,141.2699,19
3282,141.313,13
3283,141.356,11
3284,141.3991,16
3285,141.4422,16
3286,141.4852,20
3287,141.5283,18
3288,141.5713,9
3289,141.6144,13
3290,141.6574,11
3291,141.7005,18
3292,141.7435,15
3293,141.7866,12
3294,141.8297,13
3295,141.8727,13
3296,141.9158,12
3297,141.9588,23
3298,142.0019,6
3299,142.0449,9
3300,142.088,16
3301,142.1311,11
3302,142.1741,13
3303,142.2172,19
3304,142.2602,15
3305,142.3033,19
3306,142.3463,22
3307,142.3894,17
3308,142.4324,16
3309,142.4755,6
3310,142.5186,10
3311,142.5616,16
3312,142.6047,12
3313,142.6477,13
3314,142.6908,12
3315,142.7338,8
3316,142.7769,23
3317,142.8199,15
3318,142.863,13
3319,142.9061,10
3320,142.9491,20
3321,142.9922,13
3322,143.0352,16
3323,143.0783,8
3324,143.1213,13
3325,143.1644,14
3326,143.2075,9
3327,143.2505,18
3328,143.2936,12
3329,143.3366,16
3330,143.3797,15
3331,143.4227,10
3332,143.4658,10
3333,143.5088,7
3334,143.5519,12
3335,143.595,21
3336,143.638,12
3337,143.6811,15
3338,143.7241,9
3339,143.7672,15
3340,143.8102,16
3341,143.8533,4
3342,143.8963,13
3343,143.9394,15
3344,143.9825,13
3345,144.0255,12
3346,144.0686,12
3347,144.1116,10
3348,144.1547,7
3349,144.1977,8
3350,144.2408,16
3351,144.2839,12
3352,144.3269,11
3353,144.37,8
3354,144.413,11
3355,144.4561,7
3356,144.4991,9
3357,144.5422,10
3358,144.5852,18
3359,144.6283,14
3360,144.6714,15
3361,144.7144,7
3362,144.7575,20
3363,144.8005,10
3364,144.8436,22
3365,144.8866,8
3366,144.9297,10
3367,144.9727,12
3368,145.0158,14
3369,145.0589,8
3370,145.1019,18
3371,145.145,6
3372,145.188,10
3373,145.2311,12
3374,145.2741,3
3375,145.3172,11
3376,145.3603,5
3377,145.4033,10
3378,145.4464,10
3379,145.4894,14
3380,145.5325,14
3381,145.5755,11
3382,145.6186,10
3383,145.6616,17
3384,145.7047,15
3385,145.7478,9
3386,145.7908,10
3387,145.8339,7
3388,145.8769,7
3389,145.92,13
3390,145.963,15
3391,146.0061,14
3392,146.0491,9
3393,146.0922,17
3394,146.1353,2
3395,146.1783,5
3396,146.2214,7
3397,146.2644,15
3398,146.3075,9
3399,146.3505,14
3400,146.3936,9
3401,146.4367,10
3402,146.4797,6
3403,146.5228,15
3404,146.5658,10
3405,146.6089,13
3406,146.6519,10
3407,146.695,15
3408,146.738,6
3409,146.7811,9
3410,146.8242,9
3411,146.8672,8
3412,146.9103,9
3413,146.9533,8
3414,146.9964,13
3415,147.0394,6
3416,147.0825,11
3417,147.1255,7
3418,147.1686,9
3419,147.2117,15
3420,147.2547,10
3421,147.2978,16
3422,147.3408,17
3423,147.3839,10
3424,147.4269,13
3425,147.47,14
3426,147.5131,14
3427,147.5561,14
3428,147.5992,7
3429,147.6422,2
3430,147.6853,7
3431,147.7283,13
3432,147.7714,9
3433,147.8144,9
3434,147.8575,6
3435,147.9006,12
3436,147.9436,5
3437,147.9867,9
3438,148.0297,11
3439,148.0728,9
3440,148.1158,8
3441,148.1589,13
3442,148.2019,13
3443,148.245,12
3444,148.2881,12
3445,148.3311,7
3446,148.3742,15
3447,148.4172,13
3448,148.4603,10
3449,148.5033,7
3450,148.5464,9
3451,148.5895,6
3452,148.6325,15
3453,148.6756,4
3454,148.7186,11
3455,148.7617,8
3456,148.8047,14
3457,148.8478,12
3458,148.8908,10
3459,148.9339,11
3460,148.977,7
3461,149.02,11
3462,149.0631,6
3463,149.1061,7
3464,149.1492,10
3465,149.1922,12
3466,149.2353,14
3467,149.2783,12
3468,149.3214,9
3469,149.3645,11
3470,149.4075,9
3471,149.4506,8
3472,149.4936,6
3473,149.5367,10
3474,149.5797,5
3475,149.6228,15
3476,149.6659,7
3477,149.7089,13
3478,149.752,8
3479,149.795,10
3480,149.8381,13
3481,149.8811,9
3482,149.9242,10
3483,149.9672,14
3484,150.0103,7
3485,150.0534,9
3486,150.0964,10
3487,150.1395,10
3488,150.1825,11
3489,150.2256,9
3490,150.2686,7
3491,150.3117,13
3492,150.3547,7
3493,150.3978,9
3494,150.4409,11
3495,150.4839,10
3496,150.527,5
3497,150.57,11
3498,150.6131,12
3499,150.6561,3
3500,150.6992,8
3501,150.7423,5
3502,150.7853,10
3503,150.8284,8
3504,150.8714,10
3505,150.9145,8
3506,150.9575,9
3507,151.0006,9
3508,151.0436,11
3509,151.0867,9
3510,151.1298,8
3511,151.1728,16
3512,151.2159,16
3513,151.2589,10
3514,151.302,10
3515,151.345,8
3516,151.3881,18
3517,151.4311,10
3518,151.4742,5
3519,151.5173,18
3520,151.5603,12
3521,151.6034,10
3522,151.6464,11
3523,151.6895,10
3524,151.7325,6
3525,151.7756,7
3526,151.8187,3
3527,151.8617,8
3528,151.9048,13
3529,151.9478,13
3530,151.9909,14
3531,152.0339,11
3532,152.077,10
3533,152.12,11
3534,152.1631,9
3535,152.2062,12
3536,152.2492,12
3537,152.2923,12
3538,152.3353,11
3539,152.3784,9
3540,152.4214,11
3541,152.4645,12
3542,152.5075,13
3543,152.5506,6
3544,152.5937,8
3545,152.6367,7
3546,152.6798,13
3547,152.7228,9
3548,152.7659,10
3549,152.8089,6
3550,152.852,12
3551,152.8951,12
3552,152.9381,2
3553,152.9812,8
3554,153.0242,11
3555,153.0673,7
3556,153.1103,8
3557,153.1534,7
3558,153.1964,9
3559,153.2395,11
3560,153.2826,14
3561,153.3256,4
3562,153.3687,7
3563,153.4117,4
3564,153.4548,9
3565,153.4978,10
3566,153.5409,3
3567,153.5839,13
3568,153.627,8
3569,153.6701,7
3570,153.7131,6
3571,153.7562,9
3572,153.7992,4
3573,153.8423,8
3574,153.8853,3
3575,153.9284,11
3576,153.9715,10
3577,154.0145,8
3578,154.0576,9
3579,154.1006,13
3580,154.1437,10
3581,154.1867,8
3582,154.2298,8
3583,154.2728,13
3584,154.3159,6
3585,154.359,9
3586,154.402,11
3587,154.4451,11
3588,154.4881,10
3589,154.5312,9
3590,154.5742,6
3591,154.6173,4
3592,154.6603,9
3593,154.7034,7
3594,154.7465,8
3595,154.7895,7
3596,154.8326,10
3597,154.8756,5
3598,154.9187,13
3599,154.9617,12
3600,155.0048,11
3601,155.0479,11
3602,155.0909,5
3603,155.134,4
3604,155.177,9
3605,155.2201,9
3606,155.2631,5
3607,155.3062,7
3608,155.3492,12
3609,155.3923,6
3610,155.4354,7
3611,155.4784,12
3612,155.5215,9
3613,155.5645,10
3614,155.6076,10
3615,155.6506,8
3616,155.6937,9
3617,155.7367,8
3618,155.7798,7
3619,155.8229,8
3620,155.8659,8
3621,155.909,3
3622,155.952,10
3623,155.9951,12
3624,156.0381,9
3625,156.0812,3
3626,156.1243,11
3627,156.1673,7
3628,156.2104,11
3629,156.2534,12
3630,156.2965,9
3631,156.3395,9
3632,156.3826,6
3633,156.4256,5
3634,156.4687,4
3635,156.5118,7
3636,156.5548,8
3637,156.5979,5
3638,156.6409,8
3639,156.684,9
3640,156.727,5
3641,156.7701,5
3642,156.8131,10
3643,156.8562,4
3644,156.8993,2
3645,156.9423,8
3646,156.9854,7
3647,157.0284,7
3648,157.0715,6
3649,157.1145,8
3650,157.1576,5
3651,157.2007,10
3652,157.2437,9
3653,157.2868,7
3654,157.3298,6
3655,157.3729,5
3656,157.4159,10
3657,157.459,9
3658,157.502,12
3659,157.5451,8
3660,157.5882,6
3661,157.6312,3
3662,157.6743,8
3663,157.7173,2
3664,157.7604,8
3665,157.8034,6
3666,157.8465,6
3667,157.8895,5
3668,157.9326,4
3669,157.9757,3
3670,158.0187,10
3671,158.0618,5
3672,158.1048,6
3673,158.1479,1
3674,158.1909,6
3675,158.234,3
3676,158.2771,7
3677,158.3201,4
3678,158.3632,8
3679,158.4062,4
3680,158.4493,10
3681,158.4923,6
3682,158.5354,6
3683,158.5784,3
3684,158.6215,9
3685,158.6646,4
3686,158.7076,5
3687,158.7507,6
3688,158.7937,6
3689,158.8368,15
3690,158.8798,6
3691,158.9229,6
3692,158.9659,7
3693,159.009,4
3694,159.0521,11
3695,159.0951,14
3696,159.1382,10
3697,159.1812,7
3698,159.2243,7
3699,159.2673,5
3700,159.3104,10
3701,159.3535,5
3702,159.3965,7
3703,159.4396,5
3704,159.4826,9
3705,159.5257,6
3706,159.5687,3
3707,159.6118,4
3708,159.6548,5
3709,159.6979,3
3710,159.741,8
3711,159.784,5
3712,159.8271,5
3713,159.8701,10
3714,159.9132,4
3715,159.9562,6
3716,159.9993,6
3717,160.0423,5
3718,160.0854,6
3719,160.1285,8
3720,160.1715,6
3721,160.2146,8
3722,160.2576,9
3723,160.3007,8
3724,160.3437,4
3725,160.3868,6
3726,160.4299,7
3727,160.4729,3
3728,160.516,5
3729,160.559,3
3730,160.6021,5
3731,160.6451,4
3732,160.6882,4
3733,160.7312,6
3734,160.7743,8
3735,160.8174,6
3736,160.8604,3
3737,160.9035,7
3738,160.9465,6
3739,160.9896,5
3740,161.0326,1
3741,161.0757,4
3742,161.1187,9
3743,161.1618,5
3744,161.2049,10
3745,161.2479,7
3746,161.291,5
3747,161.334,7
3748,161.3771,4
3749,161.4201,12
3750,161.4632,4
3751,161.5063,4
3752,161.5493,8
3753,161.5924,2
3754,161.6354,7
3755,161.6785,5
3756,161.7215,5
3757,161.7646,7
3758,161.8076,5
3759,161.8507,9
3760,161.8938,5
3761,161.9368,7
3762,161.9799,6
3763,162.0229,6
3764,162.066,5
3765,162.109,5
3766,162.1521,5
3767,162.1951,13
3768,162.2382,3
3769,162.2813,6
3770,162.3243,9
3771,162.3674,7
3772,162.4104,7
3773,162.4535,8
3774,162.4965,5
3775,162.5396,3
3776,162.5827,5
3777,162.6257,2
3778,162.6688,3
3779,162.7118,5
3780,162.7549,2
3781,162.7979,6
3782,162.841,3
3783,162.884,5
3784,162.9271,4
3785,162.9702,8
3786,163.0132,7
3787,163.0563,5
3788,163.0993,3
3789,163.1424,4
3790,163.1854,2
3791,163.2285,7
3792,163.2715,4
3793,163.3146,8
3794,163.3577,3
3795,163.4007,6
3796,163.4438,4
3797,163.4868,7
3798,163.5299,7
3799,163.5729,5
3800,163.616,3
3801,163.6591,3
3802,163.7021,5
3803,163.7452,3
3804,163.7882,6
3805,163.8313,6
3806,163.8743,5
3807,163.9174,10
3808,163.9604,3
3809,164.0035,2
3810,164.0466,2
3811,164.0896,4
3812,164.1327,5
3813,164.1757,8
3814,164.2188,5
3815,164.2618,6
3816,164.3049,2
3817,164.3479,6
3818,164.391,7
3819,164.4341,3
3820,164.4771,4
3821,164.5202,7
3822,164.5632,4
3823,164.6063,7
3824,164.6493,9
3825,164.6924,4
3826,164.7355,6
3827,164.7785,4
3828,164.8216,7
3829,164.8646,2
3830,164.9077,4
3831,164.9507,5
3832,164.9938,2
3833,165.0368,7
3834,165.0799,2
3835,165.123,8
3836,165.166,7
3837,165.2091,2
3838,165.2521,4
3839,165.2952,2
3840,165.3382,5
3841,165.3813,5
3842,165.4243,2
3843,165.4674,4
3844,165.5105,7
3845,165.5535,7
3846,165.5966,3
3847,165.6396,2
3848,165.6827,9
3849,165.7257,5
3850,165.7688,5
3851,165.8119,11
3852,165.8549,6
3853,165.898,8
3854,165.941,5
3855,165.9841,6
3856,166.0271,4
3857,166.0702,6
3858,166.1132,8
3859,166.1563,4
3860,166.1994,3
3861,166.2424,3
3862,166.2855,6
3863,166.3285,4
3864,166.3716,7
3865,166.4146,4
3866,166.4577,3
3867,166.5007,3
3868,166.5438,1
3869,166.5869,4
3870,166.6299,3
3871,166.673,2
3872,166.716,2
3873,166.7591,4
3874,166.8021,4
3875,166.8452,6
3876,166.8883,5
3877,166.9313,2
3878,166.9744,1
3879,167.0174,2
3880,167.0605,4
3881,167.1035,1
3882,167.1466,5
3883,167.1896,1
3884,167.2327,5
3885,167.2758,9
3886,167.3188,5
3887,167.3619,6
3888,167.4049,3
3889,167.448,4
3890,167.491,3
3891,167.5341,5
3892,167.5771,3
3893,167.6202,7
3894,167.6633,3
3895,167.7063,3
3896,167.7494,2
3897,167.7924,4
3898,167.8355,3
3899,167.8785,4
3900,167.9216,2
3901,167.9647,4
3902,168.0077,4
3903,168.0508,1
3904,168.0938,5
3905,168.1369,3
3906,168.1799,6
3907,168.223,5
3908,168.266,3
3909,168.3091,4
3910,168.3522,3
3911,168.3952,6
3912,168.4383,3
3913,168.4813,3
3914,168.5244,4
3915,168.5674,3
3916,168.6105,4
3917,168.6535,1
3918,168.6966,5
3919,168.7397,3
3920,168.7827,4
3921,168.8258,3
3922,168.8688,3
3923,168.9119,6
3924,168.9549,3
3925,168.998,4
3926,169.0411,7
3927,169.0841,4
3928,169.1272,2
3929,169.1702,3
3930,169.2133,4
3931,169.2563,3
3932,169.2994,7
3933,169.3424,3
3934,169.3855,4
3935,169.4286,2
3936,169.4716,4
3937,169.5147,1
3938,169.5577,3
3939,169.6008,1
3940,169.6438,3
3941,169.6869,2
3942,169.7299,4
3943,169.773,2
3944,169.8161,4
3945,169.8591,5
3946,169.9022,0
3947,169.9452,2
3948,169.9883,1
3949,170.0313,7
3950,170.0744,4
3951,170.1175,4
3952,170.1605,5
3953,170.2036,4
3954,170.2466,4
3955,170.2897,4
3956,170.3327,3
3957,170.3758,3
3958,170.4188,1
3959,170.4619,3
3960,170.505,4
3961,170.548,2
3962,170.5911,5
3963,170.6341,2
3964,170.6772,1
3965,170.7202,4
3966,170.7633,3
3967,170.8063,6
3968,170.8494,1
3969,170.8925,6
3970,170.9355,5
3971,170.9786,2
3972,171.0216,2
3973,171.0647,3
3974,171.1077,4
3975,171.1508,2
3976,171.1939,5
3977,171.2369,5
3978,171.28,2
3979,171.323,4
3980,171.3661,3
3981,171.4091,4
3982,171.4522,3
3983,171.4952,4
3984,171.5383,2
3985,171.5814,5
3986,171.6244,3
3987,171.6675,4
3988,171.7105,3
3989,171.7536,0
3990,171.7966,2
3991,171.8397,1
3992,171.8827,5
3993,171.9258,2
3994,171.9689,2
3995,172.0119,3
3996,172.055,4
3997,172.098,4
3998,172.1411,1
3999,172.1841,4
4000,172.2272,3
4001,172.2703,2
4002,172.3133,1
4003,172.3564,2
4004,172.3994,1
4005,172.4425,4
4006,172.4855,3
4007,172.5286,2
4008,172.5716,2
4009,172.6147,3
4010,172.6578,1
4011,172.7008,1
4012,172.7439,4
4013,172.7869,0
4014,172.83,2
4015,172.873,5
4016,172.9161,5
4017,172.9591,0
4018,173.0022,3
4019,173.0453,1
4020,173.0883,2
4021,173.1314,3
4022,173.1744,3
4023,173.2175,5
4024,173.2605,5
4025,173.3036,7
4026,173.3467,3
4027,173.3897,1
4028,173.4328,4
4029,173.4758,3
4030,173.5189,1
4031,173.5619,2
4032,173.605,4
4033,173.648,4
4034,173.6911,5
4035,173.7342,2
4036,173.7772,2
4037,173.8203,3
4038,173.8633,3
4039,173.9064,8
4040,173.9494,5
4041,173.9925,1
4042,174.0355,2
4043,174.0786,3
4044,174.1217,1
4045,174.1647,2
4046,174.2078,4
4047,174.2508,3
4048,174.2939,4
4049,174.3369,4
4050,174.38,1
4051,174.4231,3
4052,174.4661,2
4053,174.5092,1
4054,174.5522,2
4055,174.5953,3
4056,174.6383,3
4057,174.6814,3
4058,174.7244,2
4059,174.7675,2
4060,174.8106,4
4061,174.8536,1
4062,174.8967,2
4063,174.9397,3
4064,174.9828,2
4065,175.0258,5
4066,175.0689,1
4067,175.1119,3
4068,175.155,7
4069,175.1981,6
4070,175.2411,1
4071,175.2842,2
4072,175.3272,3
4073,175.3703,3
4074,175.4133,2
4075,175.4564,2
4076,175.4995,2
4077,175.5425,4
4078,175.5856,2
4079,175.6286,2
4080,175.6717,1
4081,175.7147,2
4082,175.7578,7
4083,175.8008,2
4084,175.8439,2
4085,175.887,2
4086,175.93,2
4087,175.9731,3
4088,176.0161,4
4089,176.0592,2
4090,176.1022,7
4091,176.1453,3
4092,176.1883,1
4093,176.2314,3
4094,176.2745,1
4095,176.3175,2
4096,176.3606,3
