ch,energy,intensity
2925,125.942,16
2926,125.9851,24
2927,126.0281,22
2928,126.0712,20
2929,126.1142,13
2930,126.1573,17
2931,126.2003,22
2932,126.2434,17
2933,126.2864,20
2934,126.3295,17
2935,126.3726,25
2936,126.4156,12
2937,126.4587,12
2938,126.5017,7
2939,126.5448,9
2940,126.5878,13
2941,126.6309,11
2942,126.6739,9
2943,126.717,16
2944,126.7601,7
2945,126.8031,8
2946,126.8462,7
2947,126.8892,12
2948,126.9323,13
2949,126.9753,9
2950,127.0184,9
2951,127.0615,11
2952,127.1045,16
2953,127.1476,12
2954,127.1906,13
2955,127.2337,9
2956,127.2767,7
2957,127.3198,11
2958,127.3628,12
2959,127.4059,9
2960,127.449,14
2961,127.492,14
2962,127.5351,9
2963,127.5781,10
2964,127.6212,14
2965,127.6642,11
2966,127.7073,12
2967,127.7503,14
2968,127.7934,10
2969,127.8365,14
2970,127.8795,13
2971,127.9226,18
2972,127.9656,15
2973,128.0087,21
2974,128.0517,11
2975,128.0948,14
2976,128.1379,9
2977,128.1809,12
2978,128.224,11
2979,128.267,16
2980,128.3101,13
2981,128.3531,12
2982,128.3962,18
2983,128.4392,14
2984,128.4823,16
2985,128.5254,9
2986,128.5684,15
2987,128.6115,16
2988,128.6545,15
2989,128.6976,15
2990,128.7406,19
2991,128.7837,18
2992,128.8267,8
2993,128.8698,15
2994,128.9129,11
2995,128.9559,18
2996,128.999,7
2997,129.042,10
2998,129.0851,19
2999,129.1281,10
3000,129.1712,18
3001,129.2143,10
3002,129.2573,14
3003,129.3004,8
3004,129.3434,11
3005,129.3865,11
3006,129.4295,13
3007,129.4726,12
3008,129.5156,10
3009,129.5587,11
3010,129.6018,7
3011,129.6448,14
3012,129.6879,18
3013,129.7309,11
3014,129.774,7
3015,129.817,8
3016,129.8601,7
3017,129.9031,8
3018,129.9462,6
3019,129.9893,10
3020,130.0323,4
3021,130.0754,7
3022,130.1184,8
3023,130.1615,7
3024,130.2045,7
3025,130.2476,10
3026,130.2907,4
3027,130.3337,9
3028,130.3768,7
3029,130.4198,6
3030,130.4629,7
3031,130.5059,6
3032,130.549,9
3033,130.592,7
3034,130.6351,9
3035,130.6782,7
3036,130.7212,8
3037,130.7643,5
3038,130.8073,5
3039,130.8504,7
3040,130.8934,6
3041,130.9365,3
3042,130.9795,4
3043,131.0226,5
3044,131.0657,8
3045,131.1087,5
3046,131.1518,6
3047,131.1948,8
3048,131.2379,4
3049,131.2809,8
3050,131.324,6
3051,131.3671,8
3052,131.4101,7
3053,131.4532,7
3054,131.4962,9
3055,131.5393,8
3056,131.5823,5
3057,131.6254,8
3058,131.6684,4
3059,131.7115,7
3060,131.7546,10
3061,131.7976,6
3062,131.8407,11
3063,131.8837,6
3064,131.9268,14
3065,131.9698,12
3066,132.0129,1
3067,132.0559,6
3068,132.099,9
3069,132.1421,10
3070,132.1851,7
3071,132.2282,2
3072,132.2712,3
3073,132.3143,8
3074,132.3573,11
3075,132.4004,7
3076,132.4435,9
3077,132.4865,5
3078,132.5296,7
3079,132.5726,14
3080,132.6157,7
3081,132.6587,7
3082,132.7018,5
3083,132.7448,13
3084,132.7879,11
3085,132.831,13
3086,132.874,10
3087,132.9171,10
3088,132.9601,10
3089,133.0032,8
3090,133.0462,12
3091,133.0893,7
3092,133.1323,10
3093,133.1754,6
3094,133.2185,14
3095,133.2615,15
3096,133.3046,8
3097,133.3476,3
3098,133.3907,12
3099,133.4337,15
3100,133.4768,13
3101,133.5199,12
3102,133.5629,8
3103,133.606,15
3104,133.649,10
3105,133.6921,14
3106,133.7351,12
3107,133.7782,14
3108,133.8212,16
3109,133.8643,10
3110,133.9074,16
3111,133.9504,11
3112,133.9935,6
3113,134.0365,17
3114,134.0796,10
3115,134.1226,14
3116,134.1657,11
3117,134.2087,13
3118,134.2518,18
3119,134.2949,17
3120,134.3379,23
3121,134.381,10
3122,134.424,18
3123,134.4671,19
3124,134.5101,24
3125,134.5532,16
3126,134.5963,17
3127,134.6393,20
3128,134.6824,29
3129,134.7254,16
3130,134.7685,26
3131,134.8115,16
3132,134.8546,25
3133,134.8976,24
3134,134.9407,28
3135,134.9838,26
3136,135.0268,23
3137,135.0699,23
3138,135.1129,24
3139,135.156,24
3140,135.199,27
3141,135.2421,35
3142,135.2851,25
3143,135.3282,24
3144,135.3713,30
3145,135.4143,30
3146,135.4574,24
3147,135.5004,24
3148,135.5435,29
3149,135.5865,34
3150,135.6296,35
3151,135.6727,24
3152,135.7157,28
3153,135.7588,23
3154,135.8018,28
3155,135.8449,31
3156,135.8879,20
3157,135.931,38
3158,135.974,32
3159,136.0171,26
3160,136.0602,24
3161,136.1032,28
3162,136.1463,27
3163,136.1893,32
3164,136.2324,18
3165,136.2754,24
3166,136.3185,29
3167,136.3615,19
3168,136.4046,26
3169,136.4477,24
3170,136.4907,24
3171,136.5338,18
3172,136.5768,13
3173,136.6199,27
3174,136.6629,24
3175,136.706,27
3176,136.7491,16
3177,136.7921,27
3178,136.8352,25
3179,136.8782,12
3180,136.9213,21
3181,136.9643,26
3182,137.0074,21
3183,137.0504,27
3184,137.0935,19
3185,137.1366,22
3186,137.1796,20
3187,137.2227,15
3188,137.2657,30
3189,137.3088,24
3190,137.3518,26
3191,137.3949,24
3192,137.4379,21
3193,137.481,21
3194,137.5241,16
3195,137.5671,13
3196,137.6102,17
3197,137.6532,11
3198,137.6963,12
3199,137.7393,29
3200,137.7824,27
3201,137.8255,18
3202,137.8685,22
3203,137.9116,23
3204,137.9546,13
3205,137.9977,12
3206,138.0407,14
3207,138.0838,19
3208,138.1268,7
3209,138.1699,10
3210,138.213,18
3211,138.256,14
3212,138.2991,18
3213,138.3421,11
3214,138.3852,11
3215,138.4282,18
3216,138.4713,11
3217,138.5143,19
3218,138.5574,17
3219,138.6005,12
3220,138.6435,14
3221,138.6866,16
3222,138.7296,11
3223,138.7727,16
3224,138.8157,11
3225,138.8588,10
3226,138.9019,19
3227,138.9449,14
3228,138.988,13
3229,139.031,16
3230,139.0741,12
3231,139.1171,24
3232,139.1602,11
3233,139.2032,20
3234,139.2463,17
3235,139.2894,15
3236,139.3324,17
3237,139.3755,19
3238,139.4185,21
3239,139.4616,18
3240,139.5046,16
3241,139.5477,21
3242,139.5907,19
3243,139.6338,18
3244,139.6769,13
3245,139.7199,14
3246,139.763,20
3247,139.806,13
3248,139.8491,14
3249,139.8921,18
3250,139.9352,25
3251,139.9783,17
3252,140.0213,19
3253,140.0644,17
3254,140.1074,13
3255,140.1505,14
3256,140.1935,10
3257,140.2366,23
3258,140.2796,19
3259,140.3227,13
3260,140.3658,14
3261,140.4088,15
3262,140.4519,7
3263,140.4949,17
3264,140.538,9
3265,140.581,13
3266,140.6241,24
3267,140.6671,14
3268,140.7102,16
3269,140.7533,10
3270,140.7963,12
3271,140.8394,18
3272,140.8824,14
3273,140.9255,17
3274,140.9685,14
3275,141.0116,8
3276,141.0547,7
3277,141.0977,15
3278,141.1408,10
3279,141.1838,9
3280,141.2269,12
3281,141.2699,8
3282,141.313,14
3283,141.356,15
3284,141.3991,15
3285,141.4422,9
3286,141.4852,12
3287,141.5283,9
3288,141.5713,10
3289,141.6144,11
3290,141.6574,16
3291,141.7005,17
3292,141.7435,17
3293,141.7866,17
3294,141.8297,8
3295,141.8727,14
3296,141.9158,12
3297,141.9588,9
3298,142.0019,9
3299,142.0449,12
3300,142.088,14
3301,142.1311,20
3302,142.1741,11
3303,142.2172,13
3304,142.2602,11
3305,142.3033,4
3306,142.3463,12
3307,142.3894,7
3308,142.4324,12
3309,142.4755,16
3310,142.5186,14
3311,142.5616,19
3312,142.6047,14
3313,142.6477,17
3314,142.6908,6
3315,142.7338,8
3316,142.7769,21
3317,142.8199,17
3318,142.863,18
3319,142.9061,16
3320,142.9491,10
3321,142.9922,16
3322,143.0352,17
3323,143.0783,18
3324,143.1213,10
3325,143.1644,18
3326,143.2075,11
3327,143.2505,10
3328,143.2936,17
3329,143.3366,13
3330,143.3797,12
3331,143.4227,11
3332,143.4658,12
3333,143.5088,10
3334,143.5519,7
3335,143.595,7
3336,143.638,9
3337,143.6811,10
3338,143.7241,10
3339,143.7672,8
3340,143.8102,11
3341,143.8533,6
3342,143.8963,5
3343,143.9394,12
3344,143.9825,8
3345,144.0255,2
3346,144.0686,10
3347,144.1116,8
3348,144.1547,7
3349,144.1977,11
3350,144.2408,8
3351,144.2839,7
3352,144.3269,5
3353,144.37,6
3354,144.413,8
3355,144.4561,7
3356,144.4991,6
3357,144.5422,2
3358,144.5852,4
3359,144.6283,2
3360,144.6714,5
3361,144.7144,9
3362,144.7575,5
3363,144.8005,4
3364,144.8436,6
3365,144.8866,4
3366,144.9297,6
3367,144.9727,9
3368,145.0158,6
3369,145.0589,4
3370,145.1019,8
3371,145.145,4
3372,145.188,4
3373,145.2311,4
3374,145.2741,4
3375,145.3172,8
3376,145.3603,5
3377,145.4033,5
3378,145.4464,1
3379,145.4894,4
3380,145.5325,5
3381,145.5755,12
3382,145.6186,8
3383,145.6616,6
3384,145.7047,4
3385,145.7478,7
3386,145.7908,10
3387,145.8339,6
3388,145.8769,9
3389,145.92,8
3390,145.963,4
3391,146.0061,3
3392,146.0491,6
3393,146.0922,6
3394,146.1353,6
3395,146.1783,8
3396,146.2214,6
3397,146.2644,6
3398,146.3075,7
3399,146.3505,3
3400,146.3936,7
3401,146.4367,9
3402,146.4797,5
3403,146.5228,12
3404,146.5658,9
3405,146.6089,2
3406,146.6519,14
3407,146.695,9
3408,146.738,9
3409,146.7811,6
3410,146.8242,8
3411,146.8672,3
3412,146.9103,8
3413,146.9533,11
3414,146.9964,10
3415,147.0394,11
3416,147.0825,5
3417,147.1255,10
3418,147.1686,6
3419,147.2117,6
3420,147.2547,4
3421,147.2978,5
3422,147.3408,5
3423,147.3839,6
3424,147.4269,5
3425,147.47,7
3426,147.5131,6
3427,147.5561,3
3428,147.5992,6
3429,147.6422,5
3430,147.6853,5
3431,147.7283,9
3432,147.7714,7
3433,147.8144,7
3434,147.8575,10
3435,147.9006,2
3436,147.9436,6
3437,147.9867,7
3438,148.0297,6
3439,148.0728,3
3440,148.1158,11
3441,148.1589,6
3442,148.2019,5
3443,148.245,2
3444,148.2881,5
3445,148.3311,8
3446,148.3742,8
3447,148.4172,17
3448,148.4603,9
3449,148.5033,5
3450,148.5464,4
3451,148.5895,10
3452,148.6325,11
3453,148.6756,8
3454,148.7186,9
3455,148.7617,8
3456,148.8047,10
3457,148.8478,14
3458,148.8908,6
3459,148.9339,9
3460,148.977,12
3461,149.02,4
3462,149.0631,15
3463,149.1061,10
3464,149.1492,10
3465,149.1922,13
3466,149.2353,13
3467,149.2783,11
3468,149.3214,16
3469,149.3645,15
3470,149.4075,8
3471,149.4506,10
3472,149.4936,14
3473,149.5367,18
3474,149.5797,17
3475,149.6228,18
3476,149.6659,12
3477,149.7089,23
3478,149.752,18
3479,149.795,15
3480,149.8381,19
3481,149.8811,24
3482,149.9242,8
3483,149.9672,16
3484,150.0103,9
3485,150.0534,13
3486,150.0964,14
3487,150.1395,18
3488,150.1825,11
3489,150.2256,21
3490,150.2686,15
3491,150.3117,12
3492,150.3547,10
3493,150.3978,10
3494,150.4409,14
3495,150.4839,9
3496,150.527,12
3497,150.57,12
3498,150.6131,9
3499,150.6561,12
3500,150.6992,12
3501,150.7423,7
3502,150.7853,8
3503,150.8284,9
3504,150.8714,11
3505,150.9145,8
3506,150.9575,12
3507,151.0006,15
3508,151.0436,14
3509,151.0867,8
3510,151.1298,7
3511,151.1728,11
3512,151.2159,9
3513,151.2589,7
3514,151.302,6
3515,151.345,8
3516,151.3881,8
3517,151.4311,11
3518,151.4742,4
3519,151.5173,11
3520,151.5603,12
3521,151.6034,10
3522,151.6464,12
3523,151.6895,12
3524,151.7325,14
3525,151.7756,9
3526,151.8187,9
3527,151.8617,5
3528,151.9048,12
3529,151.9478,11
3530,151.9909,19
3531,152.0339,7
3532,152.077,9
3533,152.12,7
3534,152.1631,13
3535,152.2062,9
3536,152.2492,15
3537,152.2923,18
3538,152.3353,11
3539,152.3784,12
3540,152.4214,12
3541,152.4645,12
3542,152.5075,11
3543,152.5506,16
3544,152.5937,10
3545,152.6367,13
3546,152.6798,6
3547,152.7228,9
3548,152.7659,14
3549,152.8089,8
3550,152.852,12
3551,152.8951,8
3552,152.9381,15
3553,152.9812,5
3554,153.0242,7
3555,153.0673,4
3556,153.1103,7
3557,153.1534,8
3558,153.1964,6
3559,153.2395,7
3560,153.2826,7
3561,153.3256,4
3562,153.3687,4
3563,153.4117,8
3564,153.4548,9
3565,153.4978,10
3566,153.5409,7
3567,153.5839,9
3568,153.627,16
3569,153.6701,8
3570,153.7131,8
3571,153.7562,6
3572,153.7992,5
3573,153.8423,10
3574,153.8853,9
3575,153.9284,7
3576,153.9715,6
3577,154.0145,7
3578,154.0576,13
3579,154.1006,3
3580,154.1437,7
3581,154.1867,8
3582,154.2298,7
3583,154.2728,12
3584,154.3159,5
3585,154.359,4
3586,154.402,10
3587,154.4451,9
3588,154.4881,4
3589,154.5312,4
3590,154.5742,9
3591,154.6173,11
3592,154.6603,6
3593,154.7034,5
3594,154.7465,2
3595,154.7895,9
3596,154.8326,8
3597,154.8756,5
3598,154.9187,3
3599,154.9617,10
3600,155.0048,9
3601,155.0479,11
3602,155.0909,7
3603,155.134,4
3604,155.177,6
3605,155.2201,6
3606,155.2631,10
3607,155.3062,5
3608,155.3492,6
3609,155.3923,9
3610,155.4354,5
3611,155.4784,3
3612,155.5215,11
3613,155.5645,11
3614,155.6076,5
3615,155.6506,9
3616,155.6937,5
3617,155.7367,8
3618,155.7798,10
3619,155.8229,8
3620,155.8659,4
3621,155.909,5
3622,155.952,3
3623,155.9951,7
3624,156.0381,3
3625,156.0812,8
3626,156.1243,13
3627,156.1673,12
3628,156.2104,10
3629,156.2534,12
3630,156.2965,3
3631,156.3395,6
3632,156.3826,7
3633,156.4256,6
3634,156.4687,4
3635,156.5118,9
3636,156.5548,8
3637,156.5979,6
3638,156.6409,10
3639,156.684,15
3640,156.727,9
3641,156.7701,4
3642,156.8131,9
3643,156.8562,8
3644,156.8993,8
3645,156.9423,4
3646,156.9854,4
3647,157.0284,9
3648,157.0715,6
3649,157.1145,7
3650,157.1576,8
3651,157.2007,7
3652,157.2437,11
3653,157.2868,4
3654,157.3298,5
3655,157.3729,5
3656,157.4159,7
3657,157.459,8
3658,157.502,5
3659,157.5451,10
3660,157.5882,8
3661,157.6312,11
3662,157.6743,3
3663,157.7173,4
3664,157.7604,10
3665,157.8034,7
3666,157.8465,9
3667,157.8895,2
3668,157.9326,8
3669,157.9757,2
3670,158.0187,10
3671,158.0618,4
3672,158.1048,5
3673,158.1479,2
3674,158.1909,4
3675,158.234,9
3676,158.2771,11
3677,158.3201,6
3678,158.3632,7
3679,158.4062,7
3680,158.4493,7
3681,158.4923,6
3682,158.5354,9
3683,158.5784,1
3684,158.6215,2
3685,158.6646,5
3686,158.7076,5
3687,158.7507,9
3688,158.7937,9
3689,158.8368,6
3690,158.8798,8
3691,158.9229,5
3692,158.9659,2
3693,159.009,19
3694,159.0521,6
3695,159.0951,4
3696,159.1382,10
3697,159.1812,11
3698,159.2243,7
3699,159.2673,5
3700,159.3104,7
3701,159.3535,4
3702,159.3965,2
3703,159.4396,6
3704,159.4826,3
3705,159.5257,8
3706,159.5687,3
3707,159.6118,2
3708,159.6548,10
3709,159.6979,3
3710,159.741,7
3711,159.784,3
3712,159.8271,8
3713,159.8701,4
3714,159.9132,5
3715,159.9562,6
3716,159.9993,4
3717,160.0423,9
3718,160.0854,3
3719,160.1285,1
3720,160.1715,9
3721,160.2146,5
3722,160.2576,5
3723,160.3007,6
3724,160.3437,0
3725,160.3868,6
3726,160.4299,6
3727,160.4729,4
3728,160.516,1
3729,160.559,6
3730,160.6021,3
3731,160.6451,3
3732,160.6882,4
3733,160.7312,4
3734,160.7743,5
3735,160.8174,3
3736,160.8604,5
3737,160.9035,2
3738,160.9465,1
3739,160.9896,2
3740,161.0326,5
3741,161.0757,0
3742,161.1187,4
3743,161.1618,4
3744,161.2049,7
3745,161.2479,3
3746,161.291,2
3747,161.334,4
3748,161.3771,2
3749,161.4201,4
3750,161.4632,3
3751,161.5063,4
3752,161.5493,1
3753,161.5924,4
3754,161.6354,2
3755,161.6785,3
3756,161.7215,5
3757,161.7646,2
3758,161.8076,2
3759,161.8507,3
3760,161.8938,6
3761,161.9368,8
3762,161.9799,4
3763,162.0229,4
3764,162.066,6
3765,162.109,4
3766,162.1521,5
3767,162.1951,6
3768,162.2382,4
3769,162.2813,7
3770,162.3243,3
3771,162.3674,4
3772,162.4104,3
3773,162.4535,5
3774,162.4965,7
3775,162.5396,6
3776,162.5827,3
3777,162.6257,5
3778,162.6688,5
3779,162.7118,6
3780,162.7549,3
3781,162.7979,4
3782,162.841,2
3783,162.884,5
3784,162.9271,4
3785,162.9702,2
3786,163.0132,4
3787,163.0563,5
3788,163.0993,6
3789,163.1424,5
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,6
3794,163.3577,6
3795,163.4007,6
3796,163.4438,7
3797,163.4868,3
3798,163.5299,5
3799,163.5729,2
3800,163.616,6
3801,163.6591,4
3802,163.7021,8
3803,163.7452,5
3804,163.7882,9
3805,163.8313,1
3806,163.8743,6
3807,163.9174,2
3808,163.9604,4
3809,164.0035,4
3810,164.0466,6
3811,164.0896,1
3812,164.1327,2
3813,164.1757,2
3814,164.2188,4
3815,164.2618,4
3816,164.3049,1
3817,164.3479,4
3818,164.391,4
3819,164.4341,3
3820,164.4771,3
3821,164.5202,1
3822,164.5632,0
3823,164.6063,3
3824,164.6493,7
3825,164.6924,4
3826,164.7355,1
3827,164.7785,5
3828,164.8216,1
3829,164.8646,5
3830,164.9077,3
3831,164.9507,3
3832,164.9938,2
3833,165.0368,3
3834,165.0799,3
3835,165.123,3
3836,165.166,4
3837,165.2091,5
3838,165.2521,4
3839,165.2952,1
3840,165.3382,3
3841,165.3813,1
3842,165.4243,2
3843,165.4674,5
3844,165.5105,2
3845,165.5535,2
3846,165.5966,1
3847,165.6396,1
3848,165.6827,1
3849,165.7257,1
3850,165.7688,2
3851,165.8119,0
3852,165.8549,1
3853,165.898,1
3854,165.941,8
3855,165.9841,2
3856,166.0271,2
3857,166.0702,0
3858,166.1132,4
3859,166.1563,3
3860,166.1994,1
3861,166.2424,2
3862,166.2855,5
3863,166.3285,3
3864,166.3716,2
3865,166.4146,3
3866,166.4577,2
3867,166.5007,6
3868,166.5438,1
3869,166.5869,3
3870,166.6299,4
3871,166.673,3
3872,166.716,3
3873,166.7591,5
3874,166.8021,2
3875,166.8452,4
3876,166.8883,4
3877,166.9313,2
3878,166.9744,5
3879,167.0174,1
3880,167.0605,4
3881,167.1035,3
3882,167.1466,2
3883,167.1896,6
3884,167.2327,4
3885,167.2758,6
3886,167.3188,2
3887,167.3619,4
3888,167.4049,2
3889,167.448,2
3890,167.491,1
3891,167.5341,4
3892,167.5771,1
3893,167.6202,3
3894,167.6633,2
3895,167.7063,3
3896,167.7494,2
3897,167.7924,6
3898,167.8355,6
3899,167.8785,1
3900,167.9216,3
3901,167.9647,3
3902,168.0077,4
3903,168.0508,4
3904,168.0938,6
3905,168.1369,2
3906,168.1799,5
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,4
3911,168.3952,3
3912,168.4383,4
3913,168.4813,1
3914,168.5244,1
3915,168.5674,8
3916,168.6105,2
3917,168.6535,4
3918,168.6966,2
3919,168.7397,1
3920,168.7827,1
3921,168.8258,3
3922,168.8688,0
3923,168.9119,0
3924,168.9549,1
3925,168.998,4
3926,169.0411,4
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,3
3931,169.2563,4
3932,169.2994,2
3933,169.3424,4
3934,169.3855,1
3935,169.4286,3
3936,169.4716,2
3937,169.5147,6
3938,169.5577,4
3939,169.6008,2
3940,169.6438,1
3941,169.6869,1
3942,169.7299,4
3943,169.773,0
3944,169.8161,2
3945,169.8591,2
3946,169.9022,3
3947,169.9452,3
3948,169.9883,2
3949,170.0313,5
3950,170.0744,4
3951,170.1175,4
3952,170.1605,3
3953,170.2036,2
3954,170.2466,1
3955,170.2897,5
3956,170.3327,3
3957,170.3758,1
3958,170.4188,4
3959,170.4619,5
3960,170.505,2
3961,170.548,1
3962,170.5911,2
3963,170.6341,5
3964,170.6772,3
3965,170.7202,4
3966,170.7633,2
3967,170.8063,4
3968,170.8494,5
3969,170.8925,4
3970,170.9355,0
3971,170.9786,4
3972,171.0216,4
3973,171.0647,4
3974,171.1077,3
3975,171.1508,3
3976,171.1939,3
3977,171.2369,5
3978,171.28,0
3979,171.323,5
3980,171.3661,2
3981,171.4091,6
3982,171.4522,2
3983,171.4952,3
3984,171.5383,2
3985,171.5814,4
3986,171.6244,5
3987,171.6675,4
3988,171.7105,6
3989,171.7536,3
3990,171.7966,2
3991,171.8397,6
3992,171.8827,2
3993,171.9258,5
3994,171.9689,4
3995,172.0119,3
3996,172.055,4
3997,172.098,3
3998,172.1411,2
3999,172.1841,4
4000,172.2272,2
4001,172.2703,5
4002,172.3133,3
4003,172.3564,0
4004,172.3994,4
4005,172.4425,6
4006,172.4855,2
4007,172.5286,5
4008,172.5716,5
4009,172.6147,2
4010,172.6578,2
4011,172.7008,11
4012,172.7439,4
4013,172.7869,1
4014,172.83,2
4015,172.873,5
4016,172.9161,2
4017,172.9591,2
4018,173.0022,5
4019,173.0453,2
4020,173.0883,1
4021,173.1314,8
4022,173.1744,5
4023,173.2175,3
4024,173.2605,4
4025,173.3036,2
4026,173.3467,2
4027,173.3897,1
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,4
4032,173.605,6
4033,173.648,2
4034,173.6911,6
4035,173.7342,3
4036,173.7772,2
4037,173.8203,3
4038,173.8633,2
4039,173.9064,0
4040,173.9494,4
4041,173.9925,3
4042,174.0355,3
4043,174.0786,2
4044,174.1217,1
4045,174.1647,1
4046,174.2078,2
4047,174.2508,2
4048,174.2939,2
4049,174.3369,3
4050,174.38,2
4051,174.4231,3
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,0
4056,174.6383,1
4057,174.6814,0
4058,174.7244,1
4059,174.7675,2
4060,174.8106,3
4061,174.8536,0
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,1
4066,175.0689,3
4067,175.1119,0
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,1
4072,175.3272,4
4073,175.3703,2
4074,175.4133,3
4075,175.4564,0
4076,175.4995,4
4077,175.5425,3
4078,175.5856,2
4079,175.6286,4
4080,175.6717,3
4081,175.7147,1
4082,175.7578,3
4083,175.8008,2
4084,175.8439,2
4085,175.887,4
4086,175.93,2
4087,175.9731,3
4088,176.0161,2
4089,176.0592,2
4090,176.1022,4
4091,176.1453,1
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,2
4096,176.3606,2
