ch,energy,intensity
2923,125.8559,26
2924,125.8989,31
2925,125.942,39
2926,125.9851,22
2927,126.0281,38
2928,126.0712,22
2929,126.1142,34
2930,126.1573,31
2931,126.2003,22
2932,126.2434,15
2933,126.2864,20
2934,126.3295,29
2935,126.3726,27
2936,126.4156,25
2937,126.4587,25
2938,126.5017,31
2939,126.5448,19
2940,126.5878,23
2941,126.6309,23
2942,126.6739,26
2943,126.717,33
2944,126.7601,25
2945,126.8031,19
2946,126.8462,19
2947,126.8892,17
2948,126.9323,21
2949,126.9753,25
2950,127.0184,21
2951,127.0615,17
2952,127.1045,11
2953,127.1476,23
2954,127.1906,27
2955,127.2337,23
2956,127.2767,14
2957,127.3198,19
2958,127.3628,11
2959,127.4059,18
2960,127.449,22
2961,127.492,20
2962,127.5351,26
2963,127.5781,18
2964,127.6212,24
2965,127.6642,17
2966,127.7073,18
2967,127.7503,16
2968,127.7934,22
2969,127.8365,17
2970,127.8795,17
2971,127.9226,15
2972,127.9656,17
2973,128.0087,10
2974,128.0517,20
2975,128.0948,14
2976,128.1379,23
2977,128.1809,14
2978,128.224,18
2979,128.267,11
2980,128.3101,24
2981,128.3531,19
2982,128.3962,15
2983,128.4392,16
2984,128.4823,15
2985,128.5254,20
2986,128.5684,12
2987,128.6115,17
2988,128.6545,12
2989,128.6976,17
2990,128.7406,10
2991,128.7837,15
2992,128.8267,17
2993,128.8698,20
2994,128.9129,12
2995,128.9559,19
2996,128.999,6
2997,129.042,17
2998,129.0851,19
2999,129.1281,12
3000,129.1712,10
3001,129.2143,15
3002,129.2573,20
3003,129.3004,19
3004,129.3434,14
3005,129.3865,21
3006,129.4295,14
3007,129.4726,15
3008,129.5156,13
3009,129.5587,18
3010,129.6018,7
3011,129.6448,11
3012,129.6879,14
3013,129.7309,12
3014,129.774,11
3015,129.817,12
3016,129.8601,20
3017,129.9031,11
3018,129.9462,15
3019,129.9893,9
3020,130.0323,12
3021,130.0754,15
3022,130.1184,13
3023,130.1615,18
3024,130.2045,14
3025,130.2476,18
3026,130.2907,14
3027,130.3337,7
3028,130.3768,16
3029,130.4198,19
3030,130.4629,14
3031,130.5059,19
3032,130.549,12
3033,130.592,12
3034,130.6351,14
3035,130.6782,14
3036,130.7212,7
3037,130.7643,14
3038,130.8073,16
3039,130.8504,20
3040,130.8934,8
3041,130.9365,11
3042,130.9795,10
3043,131.0226,17
3044,131.0657,10
3045,131.1087,15
3046,131.1518,10
3047,131.1948,13
3048,131.2379,15
3049,131.2809,8
3050,131.324,9
3051,131.3671,17
3052,131.4101,13
3053,131.4532,12
3054,131.4962,5
3055,131.5393,13
3056,131.5823,9
3057,131.6254,11
3058,131.6684,23
3059,131.7115,20
3060,131.7546,11
3061,131.7976,17
3062,131.8407,10
3063,131.8837,10
3064,131.9268,19
3065,131.9698,15
3066,132.0129,9
3067,132.0559,20
3068,132.099,7
3069,132.1421,7
3070,132.1851,11
3071,132.2282,8
3072,132.2712,10
3073,132.3143,10
3074,132.3573,13
3075,132.4004,6
3076,132.4435,7
3077,132.4865,9
3078,132.5296,11
3079,132.5726,10
3080,132.6157,10
3081,132.6587,13
3082,132.7018,13
3083,132.7448,8
3084,132.7879,17
3085,132.831,4
3086,132.874,10
3087,132.9171,8
3088,132.9601,13
3089,133.0032,8
3090,133.0462,8
3091,133.0893,10
3092,133.1323,12
3093,133.1754,9
3094,133.2185,11
3095,133.2615,14
3096,133.3046,18
3097,133.3476,15
3098,133.3907,11
3099,133.4337,14
3100,133.4768,9
3101,133.5199,9
3102,133.5629,11
3103,133.606,9
3104,133.649,23
3105,133.6921,13
3106,133.7351,13
3107,133.7782,11
3108,133.8212,14
3109,133.8643,13
3110,133.9074,11
3111,133.9504,14
3112,133.9935,10
3113,134.0365,13
3114,134.0796,10
3115,134.1226,12
3116,134.1657,9
3117,134.2087,3
3118,134.2518,14
3119,134.2949,7
3120,134.3379,8
3121,134.381,13
3122,134.424,13
3123,134.4671,14
3124,134.5101,7
3125,134.5532,20
3126,134.5963,11
3127,134.6393,16
3128,134.6824,7
3129,134.7254,11
3130,134.7685,14
3131,134.8115,12
3132,134.8546,12
3133,134.8976,8
3134,134.9407,11
3135,134.9838,11
3136,135.0268,9
3137,135.0699,11
3138,135.1129,11
3139,135.156,9
3140,135.199,14
3141,135.2421,9
3142,135.2851,8
3143,135.3282,12
3144,135.3713,17
3145,135.4143,10
3146,135.4574,9
3147,135.5004,7
3148,135.5435,9
3149,135.5865,9
3150,135.6296,18
3151,135.6727,21
3152,135.7157,14
3153,135.7588,7
3154,135.8018,11
3155,135.8449,5
3156,135.8879,13
3157,135.931,11
3158,135.974,12
3159,136.0171,12
3160,136.0602,12
3161,136.1032,14
3162,136.1463,12
3163,136.1893,19
3164,136.2324,14
3165,136.2754,13
3166,136.3185,3
3167,136.3615,12
3168,136.4046,17
3169,136.4477,24
3170,136.4907,17
3171,136.5338,16
3172,136.5768,16
3173,136.6199,22
3174,136.6629,22
3175,136.706,20
3176,136.7491,9
3177,136.7921,18
3178,136.8352,17
3179,136.8782,7
3180,136.9213,15
3181,136.9643,18
3182,137.0074,10
3183,137.0504,12
3184,137.0935,10
3185,137.1366,16
3186,137.1796,22
3187,137.2227,23
3188,137.2657,18
3189,137.3088,16
3190,137.3518,13
3191,137.3949,16
3192,137.4379,22
3193,137.481,15
3194,137.5241,17
3195,137.5671,21
3196,137.6102,17
3197,137.6532,22
3198,137.6963,13
3199,137.7393,14
3200,137.7824,25
3201,137.8255,17
3202,137.8685,32
3203,137.9116,21
3204,137.9546,19
3205,137.9977,13
3206,138.0407,14
3207,138.0838,15
3208,138.1268,13
3209,138.1699,13
3210,138.213,18
3211,138.256,15
3212,138.2991,16
3213,138.3421,20
3214,138.3852,18
3215,138.4282,13
3216,138.4713,13
3217,138.5143,14
3218,138.5574,7
3219,138.6005,18
3220,138.6435,16
3221,138.6866,10
3222,138.7296,13
3223,138.7727,18
3224,138.8157,8
3225,138.8588,14
3226,138.9019,13
3227,138.9449,8
3228,138.988,12
3229,139.031,11
3230,139.0741,15
3231,139.1171,22
3232,139.1602,11
3233,139.2032,19
3234,139.2463,9
3235,139.2894,12
3236,139.3324,17
3237,139.3755,15
3238,139.4185,22
3239,139.4616,11
3240,139.5046,20
3241,139.5477,16
3242,139.5907,20
3243,139.6338,20
3244,139.6769,18
3245,139.7199,17
3246,139.763,15
3247,139.806,9
3248,139.8491,17
3249,139.8921,16
3250,139.9352,12
3251,139.9783,27
3252,140.0213,13
3253,140.0644,14
3254,140.1074,16
3255,140.1505,17
3256,140.1935,9
3257,140.2366,17
3258,140.2796,12
3259,140.3227,19
3260,140.3658,11
3261,140.4088,14
3262,140.4519,15
3263,140.4949,17
3264,140.538,5
3265,140.581,11
3266,140.6241,13
3267,140.6671,10
3268,140.7102,10
3269,140.7533,14
3270,140.7963,10
3271,140.8394,6
3272,140.8824,10
3273,140.9255,15
3274,140.9685,14
3275,141.0116,21
3276,141.0547,16
3277,141.0977,20
3278,141.1408,11
3279,141.1838,12
3280,141.2269,7
3281,141.2699,12
3282,141.313,10
3283,141.356,12
3284,141.3991,16
3285,141.4422,16
3286,141.4852,13
3287,141.5283,11
3288,141.5713,13
3289,141.6144,15
3290,141.6574,9
3291,141.7005,10
3292,141.7435,12
3293,141.7866,9
3294,141.8297,11
3295,141.8727,12
3296,141.9158,10
3297,141.9588,12
3298,142.0019,6
3299,142.0449,13
3300,142.088,18
3301,142.1311,15
3302,142.1741,12
3303,142.2172,7
3304,142.2602,12
3305,142.3033,13
3306,142.3463,4
3307,142.3894,6
3308,142.4324,6
3309,142.4755,8
3310,142.5186,7
3311,142.5616,6
3312,142.6047,12
3313,142.6477,7
3314,142.6908,9
3315,142.7338,7
3316,142.7769,10
3317,142.8199,11
3318,142.863,7
3319,142.9061,8
3320,142.9491,8
3321,142.9922,7
3322,143.0352,10
3323,143.0783,9
3324,143.1213,11
3325,143.1644,7
3326,143.2075,10
3327,143.2505,10
3328,143.2936,6
3329,143.3366,5
3330,143.3797,8
3331,143.4227,8
3332,143.4658,11
3333,143.5088,11
3334,143.5519,13
3335,143.595,5
3336,143.638,9
3337,143.6811,7
3338,143.7241,9
3339,143.7672,7
3340,143.8102,8
3341,143.8533,10
3342,143.8963,1
3343,143.9394,4
3344,143.9825,10
3345,144.0255,11
3346,144.0686,12
3347,144.1116,10
3348,144.1547,9
3349,144.1977,9
3350,144.2408,11
3351,144.2839,6
3352,144.3269,15
3353,144.37,9
3354,144.413,18
3355,144.4561,7
3356,144.4991,9
3357,144.5422,11
3358,144.5852,2
3359,144.6283,7
3360,144.6714,13
3361,144.7144,9
3362,144.7575,7
3363,144.8005,9
3364,144.8436,11
3365,144.8866,9
3366,144.9297,5
3367,144.9727,11
3368,145.0158,11
3369,145.0589,9
3370,145.1019,8
3371,145.145,4
3372,145.188,10
3373,145.2311,10
3374,145.2741,7
3375,145.3172,9
3376,145.3603,18
3377,145.4033,12
3378,145.4464,12
3379,145.4894,8
3380,145.5325,7
3381,145.5755,11
3382,145.6186,8
3383,145.6616,9
3384,145.7047,10
3385,145.7478,10
3386,145.7908,7
3387,145.8339,12
3388,145.8769,10
3389,145.92,8
3390,145.963,10
3391,146.0061,10
3392,146.0491,5
3393,146.0922,10
3394,146.1353,6
3395,146.1783,8
3396,146.2214,7
3397,146.2644,11
3398,146.3075,10
3399,146.3505,2
3400,146.3936,11
3401,146.4367,13
3402,146.4797,7
3403,146.5228,6
3404,146.5658,7
3405,146.6089,8
3406,146.6519,7
3407,146.695,9
3408,146.738,12
3409,146.7811,9
3410,146.8242,11
3411,146.8672,6
3412,146.9103,2
3413,146.9533,9
3414,146.9964,5
3415,147.0394,4
3416,147.0825,10
3417,147.1255,8
3418,147.1686,5
3419,147.2117,10
3420,147.2547,3
3421,147.2978,2
3422,147.3408,6
3423,147.3839,8
3424,147.4269,10
3425,147.47,9
3426,147.5131,7
3427,147.5561,9
3428,147.5992,4
3429,147.6422,4
3430,147.6853,2
3431,147.7283,4
3432,147.7714,3
3433,147.8144,7
3434,147.8575,15
3435,147.9006,6
3436,147.9436,8
3437,147.9867,2
3438,148.0297,6
3439,148.0728,9
3440,148.1158,4
3441,148.1589,8
3442,148.2019,9
3443,148.245,1
3444,148.2881,5
3445,148.3311,4
3446,148.3742,6
3447,148.4172,11
3448,148.4603,8
3449,148.5033,2
3450,148.5464,5
3451,148.5895,7
3452,148.6325,3
3453,148.6756,5
3454,148.7186,8
3455,148.7617,8
3456,148.8047,4
3457,148.8478,13
3458,148.8908,8
3459,148.9339,3
3460,148.977,8
3461,149.02,6
3462,149.0631,8
3463,149.1061,10
3464,149.1492,6
3465,149.1922,4
3466,149.2353,12
3467,149.2783,7
3468,149.3214,10
3469,149.3645,6
3470,149.4075,11
3471,149.4506,9
3472,149.4936,8
3473,149.5367,10
3474,149.5797,9
3475,149.6228,12
3476,149.6659,7
3477,149.7089,9
3478,149.752,6
3479,149.795,5
3480,149.8381,5
3481,149.8811,12
3482,149.9242,6
3483,149.9672,6
3484,150.0103,5
3485,150.0534,5
3486,150.0964,9
3487,150.1395,5
3488,150.1825,9
3489,150.2256,9
3490,150.2686,2
3491,150.3117,3
3492,150.3547,12
3493,150.3978,6
3494,150.4409,8
3495,150.4839,10
3496,150.527,8
3497,150.57,8
3498,150.6131,4
3499,150.6561,6
3500,150.6992,9
3501,150.7423,10
3502,150.7853,5
3503,150.8284,9
3504,150.8714,9
3505,150.9145,10
3506,150.9575,8
3507,151.0006,7
3508,151.0436,6
3509,151.0867,9
3510,151.1298,8
3511,151.1728,5
3512,151.2159,7
3513,151.2589,4
3514,151.302,7
3515,151.345,7
3516,151.3881,5
3517,151.4311,10
3518,151.4742,8
3519,151.5173,3
3520,151.5603,10
3521,151.6034,8
3522,151.6464,4
3523,151.6895,7
3524,151.7325,7
3525,151.7756,6
3526,151.8187,6
3527,151.8617,7
3528,151.9048,5
3529,151.9478,12
3530,151.9909,13
3531,152.0339,12
3532,152.077,7
3533,152.12,8
3534,152.1631,8
3535,152.2062,9
3536,152.2492,10
3537,152.2923,12
3538,152.3353,10
3539,152.3784,5
3540,152.4214,10
3541,152.4645,9
3542,152.5075,8
3543,152.5506,7
3544,152.5937,4
3545,152.6367,3
3546,152.6798,8
3547,152.7228,4
3548,152.7659,9
3549,152.8089,6
3550,152.852,10
3551,152.8951,4
3552,152.9381,7
3553,152.9812,5
3554,153.0242,9
3555,153.0673,6
3556,153.1103,6
3557,153.1534,9
3558,153.1964,5
3559,153.2395,12
3560,153.2826,9
3561,153.3256,8
3562,153.3687,4
3563,153.4117,7
3564,153.4548,8
3565,153.4978,11
3566,153.5409,6
3567,153.5839,7
3568,153.627,10
3569,153.6701,11
3570,153.7131,6
3571,153.7562,2
3572,153.7992,6
3573,153.8423,5
3574,153.8853,9
3575,153.9284,6
3576,153.9715,5
3577,154.0145,8
3578,154.0576,7
3579,154.1006,5
3580,154.1437,6
3581,154.1867,9
3582,154.2298,6
3583,154.2728,5
3584,154.3159,7
3585,154.359,5
3586,154.402,6
3587,154.4451,4
3588,154.4881,8
3589,154.5312,7
3590,154.5742,3
3591,154.6173,9
3592,154.6603,10
3593,154.7034,6
3594,154.7465,3
3595,154.7895,4
3596,154.8326,10
3597,154.8756,9
3598,154.9187,4
3599,154.9617,6
3600,155.0048,5
3601,155.0479,5
3602,155.0909,4
3603,155.134,5
3604,155.177,5
3605,155.2201,5
3606,155.2631,5
3607,155.3062,4
3608,155.3492,4
3609,155.3923,5
3610,155.4354,7
3611,155.4784,8
3612,155.5215,9
3613,155.5645,8
3614,155.6076,3
3615,155.6506,6
3616,155.6937,8
3617,155.7367,4
3618,155.7798,5
3619,155.8229,7
3620,155.8659,9
3621,155.909,5
3622,155.952,17
3623,155.9951,12
3624,156.0381,4
3625,156.0812,6
3626,156.1243,10
3627,156.1673,3
3628,156.2104,5
3629,156.2534,10
3630,156.2965,6
3631,156.3395,4
3632,156.3826,3
3633,156.4256,7
3634,156.4687,11
3635,156.5118,7
3636,156.5548,6
3637,156.5979,5
3638,156.6409,9
3639,156.684,2
3640,156.727,4
3641,156.7701,5
3642,156.8131,5
3643,156.8562,3
3644,156.8993,6
3645,156.9423,6
3646,156.9854,8
3647,157.0284,4
3648,157.0715,3
3649,157.1145,11
3650,157.1576,4
3651,157.2007,5
3652,157.2437,9
3653,157.2868,5
3654,157.3298,6
3655,157.3729,3
3656,157.4159,2
3657,157.459,5
3658,157.502,6
3659,157.5451,7
3660,157.5882,6
3661,157.6312,7
3662,157.6743,7
3663,157.7173,8
3664,157.7604,6
3665,157.8034,1
3666,157.8465,4
3667,157.8895,5
3668,157.9326,4
3669,157.9757,5
3670,158.0187,4
3671,158.0618,7
3672,158.1048,6
3673,158.1479,5
3674,158.1909,2
3675,158.234,6
3676,158.2771,5
3677,158.3201,6
3678,158.3632,4
3679,158.4062,7
3680,158.4493,2
3681,158.4923,7
3682,158.5354,3
3683,158.5784,5
3684,158.6215,6
3685,158.6646,7
3686,158.7076,5
3687,158.7507,4
3688,158.7937,3
3689,158.8368,6
3690,158.8798,5
3691,158.9229,6
3692,158.9659,4
3693,159.009,9
3694,159.0521,2
3695,159.0951,6
3696,159.1382,5
3697,159.1812,7
3698,159.2243,4
3699,159.2673,4
3700,159.3104,4
3701,159.3535,9
3702,159.3965,6
3703,159.4396,3
3704,159.4826,4
3705,159.5257,7
3706,159.5687,4
3707,159.6118,5
3708,159.6548,5
3709,159.6979,6
3710,159.741,6
3711,159.784,1
3712,159.8271,3
3713,159.8701,6
3714,159.9132,5
3715,159.9562,7
3716,159.9993,3
3717,160.0423,1
3718,160.0854,4
3719,160.1285,4
3720,160.1715,2
3721,160.2146,5
3722,160.2576,5
3723,160.3007,1
3724,160.3437,8
3725,160.3868,3
3726,160.4299,5
3727,160.4729,6
3728,160.516,5
3729,160.559,5
3730,160.6021,5
3731,160.6451,7
3732,160.6882,3
3733,160.7312,3
3734,160.7743,6
3735,160.8174,3
3736,160.8604,1
3737,160.9035,0
3738,160.9465,5
3739,160.9896,4
3740,161.0326,1
3741,161.0757,4
3742,161.1187,5
3743,161.1618,8
3744,161.2049,4
3745,161.2479,4
3746,161.291,2
3747,161.334,1
3748,161.3771,3
3749,161.4201,1
3750,161.4632,5
3751,161.5063,1
3752,161.5493,3
3753,161.5924,4
3754,161.6354,5
3755,161.6785,1
3756,161.7215,5
3757,161.7646,5
3758,161.8076,1
3759,161.8507,3
3760,161.8938,4
3761,161.9368,4
3762,161.9799,4
3763,162.0229,5
3764,162.066,6
3765,162.109,2
3766,162.1521,5
3767,162.1951,5
3768,162.2382,7
3769,162.2813,2
3770,162.3243,4
3771,162.3674,7
3772,162.4104,2
3773,162.4535,3
3774,162.4965,5
3775,162.5396,2
3776,162.5827,4
3777,162.6257,3
3778,162.6688,4
3779,162.7118,4
3780,162.7549,3
3781,162.7979,5
3782,162.841,5
3783,162.884,5
3784,162.9271,4
3785,162.9702,6
3786,163.0132,9
3787,163.0563,4
3788,163.0993,3
3789,163.1424,6
3790,163.1854,8
3791,163.2285,2
3792,163.2715,5
3793,163.3146,2
3794,163.3577,2
3795,163.4007,1
3796,163.4438,3
3797,163.4868,7
3798,163.5299,4
3799,163.5729,3
3800,163.616,6
3801,163.6591,3
3802,163.7021,4
3803,163.7452,2
3804,163.7882,4
3805,163.8313,6
3806,163.8743,3
3807,163.9174,6
3808,163.9604,6
3809,164.0035,3
3810,164.0466,6
3811,164.0896,4
3812,164.1327,3
3813,164.1757,4
3814,164.2188,2
3815,164.2618,2
3816,164.3049,4
3817,164.3479,3
3818,164.391,2
3819,164.4341,2
3820,164.4771,3
3821,164.5202,2
3822,164.5632,0
3823,164.6063,4
3824,164.6493,4
3825,164.6924,2
3826,164.7355,3
3827,164.7785,3
3828,164.8216,5
3829,164.8646,1
3830,164.9077,5
3831,164.9507,1
3832,164.9938,5
3833,165.0368,4
3834,165.0799,1
3835,165.123,1
3836,165.166,5
3837,165.2091,2
3838,165.2521,2
3839,165.2952,2
3840,165.3382,5
3841,165.3813,3
3842,165.4243,3
3843,165.4674,6
3844,165.5105,10
3845,165.5535,2
3846,165.5966,2
3847,165.6396,1
3848,165.6827,6
3849,165.7257,3
3850,165.7688,4
3851,165.8119,1
3852,165.8549,2
3853,165.898,3
3854,165.941,2
3855,165.9841,2
3856,166.0271,2
3857,166.0702,4
3858,166.1132,4
3859,166.1563,5
3860,166.1994,6
3861,166.2424,2
3862,166.2855,3
3863,166.3285,2
3864,166.3716,4
3865,166.4146,3
3866,166.4577,7
3867,166.5007,8
3868,166.5438,4
3869,166.5869,4
3870,166.6299,3
3871,166.673,3
3872,166.716,5
3873,166.7591,1
3874,166.8021,4
3875,166.8452,5
3876,166.8883,1
3877,166.9313,0
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,6
3882,167.1466,2
3883,167.1896,4
3884,167.2327,3
3885,167.2758,3
3886,167.3188,3
3887,167.3619,1
3888,167.4049,5
3889,167.448,5
3890,167.491,3
3891,167.5341,3
3892,167.5771,2
3893,167.6202,1
3894,167.6633,0
3895,167.7063,3
3896,167.7494,1
3897,167.7924,3
3898,167.8355,8
3899,167.8785,6
3900,167.9216,2
3901,167.9647,2
3902,168.0077,3
3903,168.0508,1
3904,168.0938,2
3905,168.1369,0
3906,168.1799,3
3907,168.223,3
3908,168.266,2
3909,168.3091,3
3910,168.3522,6
3911,168.3952,5
3912,168.4383,4
3913,168.4813,1
3914,168.5244,4
3915,168.5674,8
3916,168.6105,5
3917,168.6535,4
3918,168.6966,4
3919,168.7397,2
3920,168.7827,4
3921,168.8258,7
3922,168.8688,3
3923,168.9119,2
3924,168.9549,4
3925,168.998,1
3926,169.0411,7
3927,169.0841,5
3928,169.1272,2
3929,169.1702,3
3930,169.2133,7
3931,169.2563,2
3932,169.2994,4
3933,169.3424,4
3934,169.3855,4
3935,169.4286,0
3936,169.4716,1
3937,169.5147,5
3938,169.5577,4
3939,169.6008,3
3940,169.6438,1
3941,169.6869,1
3942,169.7299,4
3943,169.773,1
3944,169.8161,3
3945,169.8591,3
3946,169.9022,7
3947,169.9452,2
3948,169.9883,0
3949,170.0313,1
3950,170.0744,3
3951,170.1175,3
3952,170.1605,2
3953,170.2036,1
3954,170.2466,4
3955,170.2897,2
3956,170.3327,4
3957,170.3758,6
3958,170.4188,3
3959,170.4619,5
3960,170.505,2
3961,170.548,3
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,3
3966,170.7633,1
3967,170.8063,3
3968,170.8494,4
3969,170.8925,4
3970,170.9355,4
3971,170.9786,0
3972,171.0216,4
3973,171.0647,3
3974,171.1077,3
3975,171.1508,2
3976,171.1939,0
3977,171.2369,3
3978,171.28,0
3979,171.323,5
3980,171.3661,3
3981,171.4091,1
3982,171.4522,1
3983,171.4952,0
3984,171.5383,3
3985,171.5814,5
3986,171.6244,3
3987,171.6675,3
3988,171.7105,2
3989,171.7536,1
3990,171.7966,0
3991,171.8397,1
3992,171.8827,2
3993,171.9258,0
3994,171.9689,2
3995,172.0119,0
3996,172.055,1
3997,172.098,2
3998,172.1411,1
3999,172.1841,2
4000,172.2272,2
4001,172.2703,3
4002,172.3133,2
4003,172.3564,1
4004,172.3994,2
4005,172.4425,4
4006,172.4855,0
4007,172.5286,2
4008,172.5716,3
4009,172.6147,1
4010,172.6578,5
4011,172.7008,3
4012,172.7439,1
4013,172.7869,1
4014,172.83,1
4015,172.873,2
4016,172.9161,4
4017,172.9591,2
4018,173.0022,2
4019,173.0453,4
4020,173.0883,4
4021,173.1314,0
4022,173.1744,2
4023,173.2175,3
4024,173.2605,3
4025,173.3036,3
4026,173.3467,4
4027,173.3897,3
4028,173.4328,3
4029,173.4758,5
4030,173.5189,4
4031,173.5619,2
4032,173.605,0
4033,173.648,4
4034,173.6911,3
4035,173.7342,5
4036,173.7772,1
4037,173.8203,1
4038,173.8633,2
4039,173.9064,2
4040,173.9494,3
4041,173.9925,1
4042,174.0355,2
4043,174.0786,3
4044,174.1217,2
4045,174.1647,2
4046,174.2078,2
4047,174.2508,4
4048,174.2939,3
4049,174.3369,2
4050,174.38,2
4051,174.4231,1
4052,174.4661,6
4053,174.5092,6
4054,174.5522,1
4055,174.5953,0
4056,174.6383,1
4057,174.6814,1
4058,174.7244,3
4059,174.7675,2
4060,174.8106,4
4061,174.8536,1
4062,174.8967,0
4063,174.9397,0
4064,174.9828,3
4065,175.0258,0
4066,175.0689,0
4067,175.1119,0
4068,175.155,3
4069,175.1981,1
4070,175.2411,0
4071,175.2842,0
4072,175.3272,2
4073,175.3703,1
4074,175.4133,0
4075,175.4564,0
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,0
4080,175.6717,0
4081,175.7147,3
4082,175.7578,0
4083,175.8008,3
4084,175.8439,2
4085,175.887,0
4086,175.93,2
4087,175.9731,2
4088,176.0161,1
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,4
4094,176.2745,0
4095,176.3175,3
4096,176.3606,4
