ch,energy,intensity
2925,125.942,27
2926,125.9851,41
2927,126.0281,33
2928,126.0712,41
2929,126.1142,46
2930,126.1573,32
2931,126.2003,27
2932,126.2434,30
2933,126.2864,31
2934,126.3295,43
2935,126.3726,25
2936,126.4156,19
2937,126.4587,33
2938,126.5017,23
2939,126.5448,34
2940,126.5878,23
2941,126.6309,16
2942,126.6739,23
2943,126.717,18
2944,126.7601,23
2945,126.8031,23
2946,126.8462,23
2947,126.8892,19
2948,126.9323,24
2949,126.9753,19
2950,127.0184,14
2951,127.0615,16
2952,127.1045,24
2953,127.1476,18
2954,127.1906,25
2955,127.2337,19
2956,127.2767,16
2957,127.3198,16
2958,127.3628,21
2959,127.4059,15
2960,127.449,13
2961,127.492,19
2962,127.5351,12
2963,127.5781,12
2964,127.6212,14
2965,127.6642,9
2966,127.7073,18
2967,127.7503,19
2968,127.7934,12
2969,127.8365,11
2970,127.8795,11
2971,127.9226,11
2972,127.9656,9
2973,128.0087,7
2974,128.0517,7
2975,128.0948,6
2976,128.1379,11
2977,128.1809,9
2978,128.224,12
2979,128.267,15
2980,128.3101,16
2981,128.3531,14
2982,128.3962,11
2983,128.4392,12
2984,128.4823,7
2985,128.5254,8
2986,128.5684,8
2987,128.6115,12
2988,128.6545,14
2989,128.6976,7
2990,128.7406,18
2991,128.7837,13
2992,128.8267,6
2993,128.8698,15
2994,128.9129,12
2995,128.9559,14
2996,128.999,11
2997,129.042,15
2998,129.0851,7
2999,129.1281,12
3000,129.1712,13
3001,129.2143,11
3002,129.2573,12
3003,129.3004,15
3004,129.3434,14
3005,129.3865,13
3006,129.4295,16
3007,129.4726,21
3008,129.5156,6
3009,129.5587,12
3010,129.6018,15
3011,129.6448,11
3012,129.6879,16
3013,129.7309,13
3014,129.774,11
3015,129.817,16
3016,129.8601,16
3017,129.9031,13
3018,129.9462,13
3019,129.9893,13
3020,130.0323,13
3021,130.0754,12
3022,130.1184,9
3023,130.1615,14
3024,130.2045,12
3025,130.2476,8
3026,130.2907,11
3027,130.3337,20
3028,130.3768,10
3029,130.4198,5
3030,130.4629,11
3031,130.5059,17
3032,130.549,13
3033,130.592,8
3034,130.6351,12
3035,130.6782,22
3036,130.7212,6
3037,130.7643,12
3038,130.8073,13
3039,130.8504,12
3040,130.8934,6
3041,130.9365,4
3042,130.9795,5
3043,131.0226,10
3044,131.0657,7
3045,131.1087,10
3046,131.1518,7
3047,131.1948,8
3048,131.2379,11
3049,131.2809,5
3050,131.324,5
3051,131.3671,5
3052,131.4101,10
3053,131.4532,11
3054,131.4962,5
3055,131.5393,7
3056,131.5823,5
3057,131.6254,11
3058,131.6684,8
3059,131.7115,8
3060,131.7546,11
3061,131.7976,10
3062,131.8407,4
3063,131.8837,7
3064,131.9268,8
3065,131.9698,10
3066,132.0129,5
3067,132.0559,6
3068,132.099,7
3069,132.1421,10
3070,132.1851,6
3071,132.2282,8
3072,132.2712,9
3073,132.3143,3
3074,132.3573,4
3075,132.4004,7
3076,132.4435,7
3077,132.4865,6
3078,132.5296,11
3079,132.5726,7
3080,132.6157,10
3081,132.6587,12
3082,132.7018,8
3083,132.7448,5
3084,132.7879,7
3085,132.831,9
3086,132.874,7
3087,132.9171,10
3088,132.9601,10
3089,133.0032,9
3090,133.0462,6
3091,133.0893,9
3092,133.1323,9
3093,133.1754,12
3094,133.2185,9
3095,133.2615,9
3096,133.3046,10
3097,133.3476,11
3098,133.3907,8
3099,133.4337,11
3100,133.4768,6
3101,133.5199,10
3102,133.5629,11
3103,133.606,6
3104,133.649,13
3105,133.6921,11
3106,133.7351,9
3107,133.7782,5
3108,133.8212,14
3109,133.8643,9
3110,133.9074,18
3111,133.9504,10
3112,133.9935,14
3113,134.0365,13
3114,134.0796,10
3115,134.1226,13
3116,134.1657,5
3117,134.2087,13
3118,134.2518,9
3119,134.2949,16
3120,134.3379,9
3121,134.381,12
3122,134.424,3
3123,134.4671,10
3124,134.5101,6
3125,134.5532,9
3126,134.5963,8
3127,134.6393,12
3128,134.6824,10
3129,134.7254,14
3130,134.7685,10
3131,134.8115,8
3132,134.8546,8
3133,134.8976,9
3134,134.9407,8
3135,134.9838,11
3136,135.0268,10
3137,135.0699,6
3138,135.1129,12
3139,135.156,12
3140,135.199,16
3141,135.2421,15
3142,135.2851,18
3143,135.3282,9
3144,135.3713,16
3145,135.4143,24
3146,135.4574,7
3147,135.5004,10
3148,135.5435,21
3149,135.5865,21
3150,135.6296,16
3151,135.6727,13
3152,135.7157,28
3153,135.7588,15
3154,135.8018,23
3155,135.8449,20
3156,135.8879,15
3157,135.931,20
3158,135.974,25
3159,136.0171,31
3160,136.0602,25
3161,136.1032,25
3162,136.1463,18
3163,136.1893,25
3164,136.2324,27
3165,136.2754,29
3166,136.3185,28
3167,136.3615,34
3168,136.4046,31
3169,136.4477,23
3170,136.4907,30
3171,136.5338,36
3172,136.5768,26
3173,136.6199,30
3174,136.6629,35
3175,136.706,31
3176,136.7491,35
3177,136.7921,29
3178,136.8352,27
3179,136.8782,24
3180,136.9213,28
3181,136.9643,38
3182,137.0074,26
3183,137.0504,28
3184,137.0935,19
3185,137.1366,24
3186,137.1796,32
3187,137.2227,19
3188,137.2657,21
3189,137.3088,23
3190,137.3518,20
3191,137.3949,26
3192,137.4379,23
3193,137.481,19
3194,137.5241,18
3195,137.5671,16
3196,137.6102,23
3197,137.6532,21
3198,137.6963,28
3199,137.7393,24
3200,137.7824,25
3201,137.8255,23
3202,137.8685,20
3203,137.9116,21
3204,137.9546,20
3205,137.9977,15
3206,138.0407,23
3207,138.0838,21
3208,138.1268,29
3209,138.1699,32
3210,138.213,25
3211,138.256,20
3212,138.2991,16
3213,138.3421,18
3214,138.3852,23
3215,138.4282,19
3216,138.4713,20
3217,138.5143,33
3218,138.5574,15
3219,138.6005,20
3220,138.6435,24
3221,138.6866,18
3222,138.7296,17
3223,138.7727,24
3224,138.8157,20
3225,138.8588,18
3226,138.9019,12
3227,138.9449,14
3228,138.988,15
3229,139.031,18
3230,139.0741,10
3231,139.1171,14
3232,139.1602,14
3233,139.2032,18
3234,139.2463,9
3235,139.2894,25
3236,139.3324,15
3237,139.3755,16
3238,139.4185,12
3239,139.4616,13
3240,139.5046,19
3241,139.5477,11
3242,139.5907,21
3243,139.6338,18
3244,139.6769,15
3245,139.7199,14
3246,139.763,22
3247,139.806,9
3248,139.8491,14
3249,139.8921,15
3250,139.9352,24
3251,139.9783,20
3252,140.0213,19
3253,140.0644,14
3254,140.1074,18
3255,140.1505,18
3256,140.1935,20
3257,140.2366,19
3258,140.2796,22
3259,140.3227,21
3260,140.3658,17
3261,140.4088,21
3262,140.4519,20
3263,140.4949,12
3264,140.538,16
3265,140.581,15
3266,140.6241,19
3267,140.6671,20
3268,140.7102,10
3269,140.7533,13
3270,140.7963,14
3271,140.8394,16
3272,140.8824,16
3273,140.9255,17
3274,140.9685,18
3275,141.0116,11
3276,141.0547,18
3277,141.0977,13
3278,141.1408,13
3279,141.1838,11
3280,141.2269,11
3281,141.2699,9
3282,141.313,10
3283,141.356,9
3284,141.3991,5
3285,141.4422,9
3286,141.4852,9
3287,141.5283,13
3288,141.5713,6
3289,141.6144,7
3290,141.6574,10
3291,141.7005,7
3292,141.7435,7
3293,141.7866,9
3294,141.8297,12
3295,141.8727,10
3296,141.9158,12
3297,141.9588,13
3298,142.0019,11
3299,142.0449,7
3300,142.088,10
3301,142.1311,13
3302,142.1741,10
3303,142.2172,8
3304,142.2602,14
3305,142.3033,6
3306,142.3463,13
3307,142.3894,10
3308,142.4324,13
3309,142.4755,16
3310,142.5186,10
3311,142.5616,12
3312,142.6047,18
3313,142.6477,16
3314,142.6908,17
3315,142.7338,10
3316,142.7769,14
3317,142.8199,10
3318,142.863,8
3319,142.9061,6
3320,142.9491,9
3321,142.9922,12
3322,143.0352,21
3323,143.0783,15
3324,143.1213,9
3325,143.1644,9
3326,143.2075,4
3327,143.2505,6
3328,143.2936,5
3329,143.3366,14
3330,143.3797,15
3331,143.4227,16
3332,143.4658,11
3333,143.5088,10
3334,143.5519,9
3335,143.595,9
3336,143.638,10
3337,143.6811,13
3338,143.7241,8
3339,143.7672,10
3340,143.8102,22
3341,143.8533,15
3342,143.8963,13
3343,143.9394,17
3344,143.9825,11
3345,144.0255,18
3346,144.0686,17
3347,144.1116,16
3348,144.1547,8
3349,144.1977,14
3350,144.2408,12
3351,144.2839,16
3352,144.3269,14
3353,144.37,7
3354,144.413,18
3355,144.4561,15
3356,144.4991,15
3357,144.5422,13
3358,144.5852,6
3359,144.6283,9
3360,144.6714,8
3361,144.7144,14
3362,144.7575,13
3363,144.8005,13
3364,144.8436,15
3365,144.8866,8
3366,144.9297,12
3367,144.9727,5
3368,145.0158,6
3369,145.0589,10
3370,145.1019,12
3371,145.145,16
3372,145.188,8
3373,145.2311,9
3374,145.2741,5
3375,145.3172,9
3376,145.3603,12
3377,145.4033,4
3378,145.4464,8
3379,145.4894,2
3380,145.5325,9
3381,145.5755,8
3382,145.6186,5
3383,145.6616,5
3384,145.7047,8
3385,145.7478,1
3386,145.7908,5
3387,145.8339,6
3388,145.8769,7
3389,145.92,8
3390,145.963,4
3391,146.0061,6
3392,146.0491,6
3393,146.0922,5
3394,146.1353,2
3395,146.1783,3
3396,146.2214,9
3397,146.2644,4
3398,146.3075,12
3399,146.3505,7
3400,146.3936,8
3401,146.4367,5
3402,146.4797,6
3403,146.5228,11
3404,146.5658,7
3405,146.6089,5
3406,146.6519,5
3407,146.695,7
3408,146.738,4
3409,146.7811,5
3410,146.8242,6
3411,146.8672,9
3412,146.9103,2
3413,146.9533,3
3414,146.9964,4
3415,147.0394,8
3416,147.0825,3
3417,147.1255,6
3418,147.1686,6
3419,147.2117,7
3420,147.2547,7
3421,147.2978,5
3422,147.3408,9
3423,147.3839,5
3424,147.4269,6
3425,147.47,4
3426,147.5131,3
3427,147.5561,4
3428,147.5992,7
3429,147.6422,3
3430,147.6853,6
3431,147.7283,8
3432,147.7714,7
3433,147.8144,8
3434,147.8575,10
3435,147.9006,9
3436,147.9436,8
3437,147.9867,9
3438,148.0297,6
3439,148.0728,12
3440,148.1158,9
3441,148.1589,8
3442,148.2019,8
3443,148.245,7
3444,148.2881,8
3445,148.3311,4
3446,148.3742,14
3447,148.4172,12
3448,148.4603,8
3449,148.5033,4
3450,148.5464,11
3451,148.5895,5
3452,148.6325,8
3453,148.6756,7
3454,148.7186,10
3455,148.7617,5
3456,148.8047,11
3457,148.8478,6
3458,148.8908,9
3459,148.9339,8
3460,148.977,9
3461,149.02,10
3462,149.0631,7
3463,149.1061,13
3464,149.1492,6
3465,149.1922,7
3466,149.2353,5
3467,149.2783,5
3468,149.3214,12
3469,149.3645,3
3470,149.4075,6
3471,149.4506,6
3472,149.4936,7
3473,149.5367,5
3474,149.5797,8
3475,149.6228,4
3476,149.6659,8
3477,149.7089,10
3478,149.752,6
3479,149.795,13
3480,149.8381,6
3481,149.8811,8
3482,149.9242,12
3483,149.9672,9
3484,150.0103,7
3485,150.0534,5
3486,150.0964,9
3487,150.1395,6
3488,150.1825,23
3489,150.2256,12
3490,150.2686,11
3491,150.3117,10
3492,150.3547,14
3493,150.3978,7
3494,150.4409,8
3495,150.4839,14
3496,150.527,10
3497,150.57,11
3498,150.6131,11
3499,150.6561,12
3500,150.6992,9
3501,150.7423,12
3502,150.7853,15
3503,150.8284,16
3504,150.8714,15
3505,150.9145,20
3506,150.9575,14
3507,151.0006,23
3508,151.0436,13
3509,151.0867,17
3510,151.1298,9
3511,151.1728,21
3512,151.2159,21
3513,151.2589,20
3514,151.302,13
3515,151.345,23
3516,151.3881,18
3517,151.4311,18
3518,151.4742,15
3519,151.5173,11
3520,151.5603,13
3521,151.6034,15
3522,151.6464,13
3523,151.6895,14
3524,151.7325,14
3525,151.7756,15
3526,151.8187,12
3527,151.8617,10
3528,151.9048,9
3529,151.9478,7
3530,151.9909,9
3531,152.0339,17
3532,152.077,8
3533,152.12,9
3534,152.1631,9
3535,152.2062,4
3536,152.2492,10
3537,152.2923,11
3538,152.3353,12
3539,152.3784,10
3540,152.4214,7
3541,152.4645,11
3542,152.5075,7
3543,152.5506,8
3544,152.5937,4
3545,152.6367,8
3546,152.6798,13
3547,152.7228,6
3548,152.7659,7
3549,152.8089,12
3550,152.852,8
3551,152.8951,9
3552,152.9381,18
3553,152.9812,12
3554,153.0242,9
3555,153.0673,2
3556,153.1103,11
3557,153.1534,12
3558,153.1964,8
3559,153.2395,8
3560,153.2826,6
3561,153.3256,10
3562,153.3687,12
3563,153.4117,5
3564,153.4548,13
3565,153.4978,6
3566,153.5409,13
3567,153.5839,7
3568,153.627,8
3569,153.6701,15
3570,153.7131,10
3571,153.7562,14
3572,153.7992,11
3573,153.8423,12
3574,153.8853,9
3575,153.9284,7
3576,153.9715,4
3577,154.0145,7
3578,154.0576,8
3579,154.1006,10
3580,154.1437,12
3581,154.1867,8
3582,154.2298,7
3583,154.2728,8
3584,154.3159,9
3585,154.359,5
3586,154.402,15
3587,154.4451,8
3588,154.4881,8
3589,154.5312,9
3590,154.5742,10
3591,154.6173,8
3592,154.6603,9
3593,154.7034,10
3594,154.7465,4
3595,154.7895,9
3596,154.8326,7
3597,154.8756,9
3598,154.9187,5
3599,154.9617,4
3600,155.0048,3
3601,155.0479,7
3602,155.0909,11
3603,155.134,5
3604,155.177,8
3605,155.2201,15
3606,155.2631,7
3607,155.3062,5
3608,155.3492,5
3609,155.3923,5
3610,155.4354,4
3611,155.4784,9
3612,155.5215,12
3613,155.5645,13
3614,155.6076,15
3615,155.6506,8
3616,155.6937,8
3617,155.7367,4
3618,155.7798,11
3619,155.8229,14
3620,155.8659,12
3621,155.909,5
3622,155.952,11
3623,155.9951,7
3624,156.0381,13
3625,156.0812,10
3626,156.1243,11
3627,156.1673,9
3628,156.2104,6
3629,156.2534,6
3630,156.2965,13
3631,156.3395,5
3632,156.3826,7
3633,156.4256,7
3634,156.4687,11
3635,156.5118,9
3636,156.5548,8
3637,156.5979,7
3638,156.6409,6
3639,156.684,11
3640,156.727,12
3641,156.7701,6
3642,156.8131,6
3643,156.8562,8
3644,156.8993,8
3645,156.9423,4
3646,156.9854,7
3647,157.0284,6
3648,157.0715,12
3649,157.1145,9
3650,157.1576,3
3651,157.2007,13
3652,157.2437,8
3653,157.2868,5
3654,157.3298,5
3655,157.3729,7
3656,157.4159,4
3657,157.459,5
3658,157.502,6
3659,157.5451,6
3660,157.5882,6
3661,157.6312,5
3662,157.6743,5
3663,157.7173,5
3664,157.7604,6
3665,157.8034,8
3666,157.8465,4
3667,157.8895,5
3668,157.9326,2
3669,157.9757,4
3670,158.0187,6
3671,158.0618,7
3672,158.1048,10
3673,158.1479,15
3674,158.1909,3
3675,158.234,6
3676,158.2771,10
3677,158.3201,8
3678,158.3632,4
3679,158.4062,4
3680,158.4493,6
3681,158.4923,5
3682,158.5354,5
3683,158.5784,8
3684,158.6215,7
3685,158.6646,3
3686,158.7076,3
3687,158.7507,6
3688,158.7937,7
3689,158.8368,6
3690,158.8798,5
3691,158.9229,5
3692,158.9659,6
3693,159.009,2
3694,159.0521,3
3695,159.0951,4
3696,159.1382,3
3697,159.1812,7
3698,159.2243,2
3699,159.2673,4
3700,159.3104,10
3701,159.3535,3
3702,159.3965,7
3703,159.4396,4
3704,159.4826,3
3705,159.5257,7
3706,159.5687,3
3707,159.6118,4
3708,159.6548,4
3709,159.6979,2
3710,159.741,1
3711,159.784,7
3712,159.8271,6
3713,159.8701,3
3714,159.9132,7
3715,159.9562,2
3716,159.9993,4
3717,160.0423,2
3718,160.0854,4
3719,160.1285,2
3720,160.1715,4
3721,160.2146,7
3722,160.2576,6
3723,160.3007,6
3724,160.3437,8
3725,160.3868,4
3726,160.4299,5
3727,160.4729,11
3728,160.516,7
3729,160.559,12
3730,160.6021,5
3731,160.6451,6
3732,160.6882,8
3733,160.7312,3
3734,160.7743,3
3735,160.8174,3
3736,160.8604,8
3737,160.9035,7
3738,160.9465,6
3739,160.9896,9
3740,161.0326,6
3741,161.0757,6
3742,161.1187,8
3743,161.1618,8
3744,161.2049,5
3745,161.2479,6
3746,161.291,7
3747,161.334,6
3748,161.3771,3
3749,161.4201,15
3750,161.4632,5
3751,161.5063,5
3752,161.5493,5
3753,161.5924,3
3754,161.6354,5
3755,161.6785,2
3756,161.7215,3
3757,161.7646,6
3758,161.8076,6
3759,161.8507,6
3760,161.8938,5
3761,161.9368,3
3762,161.9799,3
3763,162.0229,11
3764,162.066,4
3765,162.109,1
3766,162.1521,3
3767,162.1951,2
3768,162.2382,6
3769,162.2813,5
3770,162.3243,4
3771,162.3674,3
3772,162.4104,2
3773,162.4535,2
3774,162.4965,6
3775,162.5396,3
3776,162.5827,1
3777,162.6257,0
3778,162.6688,7
3779,162.7118,1
3780,162.7549,3
3781,162.7979,1
3782,162.841,1
3783,162.884,1
3784,162.9271,3
3785,162.9702,1
3786,163.0132,1
3787,163.0563,3
3788,163.0993,5
3789,163.1424,3
3790,163.1854,2
3791,163.2285,5
3792,163.2715,1
3793,163.3146,2
3794,163.3577,1
3795,163.4007,3
3796,163.4438,1
3797,163.4868,6
3798,163.5299,2
3799,163.5729,1
3800,163.616,6
3801,163.6591,4
3802,163.7021,2
3803,163.7452,4
3804,163.7882,1
3805,163.8313,8
3806,163.8743,4
3807,163.9174,2
3808,163.9604,5
3809,164.0035,5
3810,164.0466,5
3811,164.0896,5
3812,164.1327,5
3813,164.1757,8
3814,164.2188,5
3815,164.2618,9
3816,164.3049,1
3817,164.3479,2
3818,164.391,5
3819,164.4341,2
3820,164.4771,7
3821,164.5202,4
3822,164.5632,5
3823,164.6063,7
3824,164.6493,8
3825,164.6924,5
3826,164.7355,5
3827,164.7785,2
3828,164.8216,6
3829,164.8646,4
3830,164.9077,2
3831,164.9507,7
3832,164.9938,5
3833,165.0368,5
3834,165.0799,5
3835,165.123,2
3836,165.166,0
3837,165.2091,4
3838,165.2521,2
3839,165.2952,7
3840,165.3382,2
3841,165.3813,2
3842,165.4243,5
3843,165.4674,2
3844,165.5105,8
3845,165.5535,5
3846,165.5966,1
3847,165.6396,3
3848,165.6827,2
3849,165.7257,7
3850,165.7688,1
3851,165.8119,3
3852,165.8549,1
3853,165.898,3
3854,165.941,5
3855,165.9841,4
3856,166.0271,1
3857,166.0702,2
3858,166.1132,5
3859,166.1563,1
3860,166.1994,0
3861,166.2424,3
3862,166.2855,5
3863,166.3285,3
3864,166.3716,3
3865,166.4146,5
3866,166.4577,1
3867,166.5007,0
3868,166.5438,3
3869,166.5869,3
3870,166.6299,2
3871,166.673,3
3872,166.716,3
3873,166.7591,1
3874,166.8021,3
3875,166.8452,3
3876,166.8883,3
3877,166.9313,6
3878,166.9744,2
3879,167.0174,2
3880,167.0605,0
3881,167.1035,0
3882,167.1466,2
3883,167.1896,3
3884,167.2327,1
3885,167.2758,4
3886,167.3188,4
3887,167.3619,0
3888,167.4049,3
3889,167.448,5
3890,167.491,2
3891,167.5341,3
3892,167.5771,3
3893,167.6202,4
3894,167.6633,2
3895,167.7063,5
3896,167.7494,3
3897,167.7924,2
3898,167.8355,4
3899,167.8785,4
3900,167.9216,3
3901,167.9647,5
3902,168.0077,6
3903,168.0508,1
3904,168.0938,3
3905,168.1369,3
3906,168.1799,4
3907,168.223,6
3908,168.266,4
3909,168.3091,2
3910,168.3522,3
3911,168.3952,5
3912,168.4383,5
3913,168.4813,4
3914,168.5244,3
3915,168.5674,1
3916,168.6105,3
3917,168.6535,6
3918,168.6966,4
3919,168.7397,6
3920,168.7827,3
3921,168.8258,3
3922,168.8688,5
3923,168.9119,5
3924,168.9549,2
3925,168.998,3
3926,169.0411,7
3927,169.0841,3
3928,169.1272,3
3929,169.1702,5
3930,169.2133,3
3931,169.2563,3
3932,169.2994,5
3933,169.3424,2
3934,169.3855,9
3935,169.4286,6
3936,169.4716,2
3937,169.5147,1
3938,169.5577,1
3939,169.6008,5
3940,169.6438,2
3941,169.6869,2
3942,169.7299,2
3943,169.773,2
3944,169.8161,6
3945,169.8591,3
3946,169.9022,1
3947,169.9452,3
3948,169.9883,3
3949,170.0313,1
3950,170.0744,2
3951,170.1175,3
3952,170.1605,2
3953,170.2036,5
3954,170.2466,2
3955,170.2897,5
3956,170.3327,4
3957,170.3758,2
3958,170.4188,2
3959,170.4619,3
3960,170.505,1
3961,170.548,1
3962,170.5911,1
3963,170.6341,3
3964,170.6772,1
3965,170.7202,1
3966,170.7633,2
3967,170.8063,2
3968,170.8494,1
3969,170.8925,2
3970,170.9355,1
3971,170.9786,2
3972,171.0216,5
3973,171.0647,3
3974,171.1077,1
3975,171.1508,3
3976,171.1939,2
3977,171.2369,0
3978,171.28,1
3979,171.323,6
3980,171.3661,2
3981,171.4091,0
3982,171.4522,5
3983,171.4952,2
3984,171.5383,5
3985,171.5814,3
3986,171.6244,1
3987,171.6675,3
3988,171.7105,3
3989,171.7536,1
3990,171.7966,4
3991,171.8397,5
3992,171.8827,6
3993,171.9258,2
3994,171.9689,3
3995,172.0119,2
3996,172.055,5
3997,172.098,0
3998,172.1411,3
3999,172.1841,3
4000,172.2272,3
4001,172.2703,2
4002,172.3133,7
4003,172.3564,2
4004,172.3994,7
4005,172.4425,2
4006,172.4855,2
4007,172.5286,3
4008,172.5716,4
4009,172.6147,4
4010,172.6578,4
4011,172.7008,4
4012,172.7439,2
4013,172.7869,4
4014,172.83,4
4015,172.873,6
4016,172.9161,4
4017,172.9591,8
4018,173.0022,8
4019,173.0453,1
4020,173.0883,9
4021,173.1314,3
4022,173.1744,0
4023,173.2175,1
4024,173.2605,3
4025,173.3036,3
4026,173.3467,3
4027,173.3897,1
4028,173.4328,4
4029,173.4758,2
4030,173.5189,2
4031,173.5619,3
4032,173.605,1
4033,173.648,4
4034,173.6911,4
4035,173.7342,1
4036,173.7772,5
4037,173.8203,6
4038,173.8633,3
4039,173.9064,5
4040,173.9494,5
4041,173.9925,3
4042,174.0355,3
4043,174.0786,5
4044,174.1217,1
4045,174.1647,2
4046,174.2078,5
4047,174.2508,5
4048,174.2939,3
4049,174.3369,3
4050,174.38,4
4051,174.4231,4
4052,174.4661,3
4053,174.5092,4
4054,174.5522,4
4055,174.5953,1
4056,174.6383,7
4057,174.6814,1
4058,174.7244,0
4059,174.7675,4
4060,174.8106,4
4061,174.8536,2
4062,174.8967,4
4063,174.9397,2
4064,174.9828,4
4065,175.0258,2
4066,175.0689,2
4067,175.1119,1
4068,175.155,0
4069,175.1981,3
4070,175.2411,5
4071,175.2842,1
4072,175.3272,4
4073,175.3703,3
4074,175.4133,3
4075,175.4564,1
4076,175.4995,4
4077,175.5425,3
4078,175.5856,2
4079,175.6286,4
4080,175.6717,6
4081,175.7147,3
4082,175.7578,0
4083,175.8008,2
4084,175.8439,0
4085,175.887,2
4086,175.93,3
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,3
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,2
4095,176.3175,2
4096,176.3606,2
