ch,energy,intensity
2925,125.942,48
2926,125.9851,33
2927,126.0281,50
2928,126.0712,36
2929,126.1142,34
2930,126.1573,31
2931,126.2003,42
2932,126.2434,36
2933,126.2864,35
2934,126.3295,35
2935,126.3726,41
2936,126.4156,41
2937,126.4587,37
2938,126.5017,29
2939,126.5448,33
2940,126.5878,27
2941,126.6309,26
2942,126.6739,16
2943,126.717,28
2944,126.7601,18
2945,126.8031,19
2946,126.8462,14
2947,126.8892,21
2948,126.9323,20
2949,126.9753,21
2950,127.0184,20
2951,127.0615,22
2952,127.1045,22
2953,127.1476,22
2954,127.1906,20
2955,127.2337,22
2956,127.2767,18
2957,127.3198,12
2958,127.3628,14
2959,127.4059,13
2960,127.449,16
2961,127.492,17
2962,127.5351,17
2963,127.5781,22
2964,127.6212,14
2965,127.6642,17
2966,127.7073,24
2967,127.7503,21
2968,127.7934,13
2969,127.8365,21
2970,127.8795,19
2971,127.9226,16
2972,127.9656,15
2973,128.0087,12
2974,128.0517,11
2975,128.0948,9
2976,128.1379,12
2977,128.1809,17
2978,128.224,14
2979,128.267,13
2980,128.3101,12
2981,128.3531,10
2982,128.3962,9
2983,128.4392,12
2984,128.4823,9
2985,128.5254,8
2986,128.5684,5
2987,128.6115,10
2988,128.6545,14
2989,128.6976,8
2990,128.7406,5
2991,128.7837,12
2992,128.8267,17
2993,128.8698,9
2994,128.9129,8
2995,128.9559,12
2996,128.999,8
2997,129.042,12
2998,129.0851,14
2999,129.1281,15
3000,129.1712,10
3001,129.2143,6
3002,129.2573,13
3003,129.3004,7
3004,129.3434,10
3005,129.3865,9
3006,129.4295,8
3007,129.4726,14
3008,129.5156,13
3009,129.5587,7
3010,129.6018,13
3011,129.6448,6
3012,129.6879,11
3013,129.7309,11
3014,129.774,14
3015,129.817,14
3016,129.8601,7
3017,129.9031,10
3018,129.9462,18
3019,129.9893,12
3020,130.0323,15
3021,130.0754,15
3022,130.1184,15
3023,130.1615,9
3024,130.2045,9
3025,130.2476,16
3026,130.2907,11
3027,130.3337,12
3028,130.3768,14
3029,130.4198,15
3030,130.4629,12
3031,130.5059,19
3032,130.549,12
3033,130.592,15
3034,130.6351,20
3035,130.6782,9
3036,130.7212,10
3037,130.7643,11
3038,130.8073,23
3039,130.8504,1
3040,130.8934,11
3041,130.9365,17
3042,130.9795,8
3043,131.0226,7
3044,131.0657,10
3045,131.1087,14
3046,131.1518,12
3047,131.1948,6
3048,131.2379,5
3049,131.2809,7
3050,131.324,8
3051,131.3671,5
3052,131.4101,7
3053,131.4532,4
3054,131.4962,13
3055,131.5393,10
3056,131.5823,8
3057,131.6254,8
3058,131.6684,13
3059,131.7115,7
3060,131.7546,6
3061,131.7976,10
3062,131.8407,7
3063,131.8837,6
3064,131.9268,10
3065,131.9698,5
3066,132.0129,4
3067,132.0559,12
3068,132.099,5
3069,132.1421,9
3070,132.1851,6
3071,132.2282,10
3072,132.2712,7
3073,132.3143,13
3074,132.3573,6
3075,132.4004,6
3076,132.4435,3
3077,132.4865,7
3078,132.5296,8
3079,132.5726,4
3080,132.6157,4
3081,132.6587,3
3082,132.7018,6
3083,132.7448,6
3084,132.7879,12
3085,132.831,7
3086,132.874,8
3087,132.9171,7
3088,132.9601,7
3089,133.0032,5
3090,133.0462,6
3091,133.0893,13
3092,133.1323,8
3093,133.1754,8
3094,133.2185,13
3095,133.2615,11
3096,133.3046,7
3097,133.3476,8
3098,133.3907,4
3099,133.4337,8
3100,133.4768,8
3101,133.5199,14
3102,133.5629,13
3103,133.606,5
3104,133.649,13
3105,133.6921,12
3106,133.7351,6
3107,133.7782,8
3108,133.8212,5
3109,133.8643,10
3110,133.9074,11
3111,133.9504,9
3112,133.9935,9
3113,134.0365,9
3114,134.0796,15
3115,134.1226,15
3116,134.1657,15
3117,134.2087,8
3118,134.2518,10
3119,134.2949,16
3120,134.3379,13
3121,134.381,15
3122,134.424,10
3123,134.4671,7
3124,134.5101,12
3125,134.5532,13
3126,134.5963,13
3127,134.6393,8
3128,134.6824,14
3129,134.7254,11
3130,134.7685,13
3131,134.8115,6
3132,134.8546,6
3133,134.8976,6
3134,134.9407,8
3135,134.9838,10
3136,135.0268,11
3137,135.0699,8
3138,135.1129,6
3139,135.156,8
3140,135.199,13
3141,135.2421,11
3142,135.2851,10
3143,135.3282,11
3144,135.3713,12
3145,135.4143,13
3146,135.4574,9
3147,135.5004,11
3148,135.5435,17
3149,135.5865,16
3150,135.6296,16
3151,135.6727,13
3152,135.7157,18
3153,135.7588,9
3154,135.8018,18
3155,135.8449,16
3156,135.8879,19
3157,135.931,20
3158,135.974,26
3159,136.0171,19
3160,136.0602,20
3161,136.1032,28
3162,136.1463,20
3163,136.1893,24
3164,136.2324,26
3165,136.2754,23
3166,136.3185,30
3167,136.3615,27
3168,136.4046,22
3169,136.4477,34
3170,136.4907,30
3171,136.5338,27
3172,136.5768,35
3173,136.6199,37
3174,136.6629,31
3175,136.706,33
3176,136.7491,40
3177,136.7921,23
3178,136.8352,35
3179,136.8782,28
3180,136.9213,27
3181,136.9643,43
3182,137.0074,28
3183,137.0504,29
3184,137.0935,30
3185,137.1366,39
3186,137.1796,29
3187,137.2227,29
3188,137.2657,24
3189,137.3088,23
3190,137.3518,27
3191,137.3949,23
3192,137.4379,21
3193,137.481,19
3194,137.5241,26
3195,137.5671,18
3196,137.6102,26
3197,137.6532,21
3198,137.6963,20
3199,137.7393,12
3200,137.7824,23
3201,137.8255,26
3202,137.8685,16
3203,137.9116,24
3204,137.9546,22
3205,137.9977,18
3206,138.0407,24
3207,138.0838,24
3208,138.1268,21
3209,138.1699,22
3210,138.213,26
3211,138.256,13
3212,138.2991,27
3213,138.3421,29
3214,138.3852,25
3215,138.4282,12
3216,138.4713,25
3217,138.5143,15
3218,138.5574,21
3219,138.6005,17
3220,138.6435,31
3221,138.6866,21
3222,138.7296,20
3223,138.7727,21
3224,138.8157,22
3225,138.8588,20
3226,138.9019,17
3227,138.9449,26
3228,138.988,15
3229,139.031,17
3230,139.0741,13
3231,139.1171,21
3232,139.1602,14
3233,139.2032,19
3234,139.2463,11
3235,139.2894,20
3236,139.3324,17
3237,139.3755,14
3238,139.4185,13
3239,139.4616,11
3240,139.5046,16
3241,139.5477,22
3242,139.5907,13
3243,139.6338,12
3244,139.6769,12
3245,139.7199,17
3246,139.763,11
3247,139.806,13
3248,139.8491,14
3249,139.8921,12
3250,139.9352,22
3251,139.9783,19
3252,140.0213,24
3253,140.0644,19
3254,140.1074,15
3255,140.1505,17
3256,140.1935,15
3257,140.2366,14
3258,140.2796,18
3259,140.3227,15
3260,140.3658,26
3261,140.4088,21
3262,140.4519,27
3263,140.4949,22
3264,140.538,32
3265,140.581,20
3266,140.6241,18
3267,140.6671,13
3268,140.7102,17
3269,140.7533,10
3270,140.7963,13
3271,140.8394,18
3272,140.8824,23
3273,140.9255,19
3274,140.9685,20
3275,141.0116,22
3276,141.0547,8
3277,141.0977,19
3278,141.1408,15
3279,141.1838,16
3280,141.2269,16
3281,141.2699,12
3282,141.313,8
3283,141.356,15
3284,141.3991,13
3285,141.4422,13
3286,141.4852,13
3287,141.5283,2
3288,141.5713,11
3289,141.6144,9
3290,141.6574,8
3291,141.7005,5
3292,141.7435,7
3293,141.7866,11
3294,141.8297,9
3295,141.8727,10
3296,141.9158,12
3297,141.9588,13
3298,142.0019,12
3299,142.0449,10
3300,142.088,9
3301,142.1311,10
3302,142.1741,11
3303,142.2172,10
3304,142.2602,14
3305,142.3033,9
3306,142.3463,11
3307,142.3894,5
3308,142.4324,9
3309,142.4755,9
3310,142.5186,8
3311,142.5616,11
3312,142.6047,12
3313,142.6477,15
3314,142.6908,10
3315,142.7338,14
3316,142.7769,16
3317,142.8199,12
3318,142.863,7
3319,142.9061,9
3320,142.9491,11
3321,142.9922,8
3322,143.0352,18
3323,143.0783,11
3324,143.1213,10
3325,143.1644,15
3326,143.2075,11
3327,143.2505,9
3328,143.2936,8
3329,143.3366,10
3330,143.3797,14
3331,143.4227,8
3332,143.4658,13
3333,143.5088,9
3334,143.5519,14
3335,143.595,10
3336,143.638,18
3337,143.6811,16
3338,143.7241,7
3339,143.7672,9
3340,143.8102,6
3341,143.8533,14
3342,143.8963,13
3343,143.9394,13
3344,143.9825,10
3345,144.0255,7
3346,144.0686,11
3347,144.1116,16
3348,144.1547,13
3349,144.1977,18
3350,144.2408,18
3351,144.2839,17
3352,144.3269,9
3353,144.37,10
3354,144.413,10
3355,144.4561,9
3356,144.4991,8
3357,144.5422,8
3358,144.5852,13
3359,144.6283,13
3360,144.6714,13
3361,144.7144,18
3362,144.7575,13
3363,144.8005,16
3364,144.8436,13
3365,144.8866,13
3366,144.9297,11
3367,144.9727,20
3368,145.0158,14
3369,145.0589,21
3370,145.1019,6
3371,145.145,14
3372,145.188,13
3373,145.2311,12
3374,145.2741,14
3375,145.3172,10
3376,145.3603,15
3377,145.4033,5
3378,145.4464,5
3379,145.4894,10
3380,145.5325,7
3381,145.5755,7
3382,145.6186,7
3383,145.6616,9
3384,145.7047,7
3385,145.7478,4
3386,145.7908,3
3387,145.8339,6
3388,145.8769,4
3389,145.92,5
3390,145.963,7
3391,146.0061,6
3392,146.0491,5
3393,146.0922,7
3394,146.1353,1
3395,146.1783,7
3396,146.2214,3
3397,146.2644,2
3398,146.3075,9
3399,146.3505,7
3400,146.3936,7
3401,146.4367,4
3402,146.4797,5
3403,146.5228,4
3404,146.5658,6
3405,146.6089,3
3406,146.6519,5
3407,146.695,7
3408,146.738,8
3409,146.7811,5
3410,146.8242,4
3411,146.8672,6
3412,146.9103,5
3413,146.9533,3
3414,146.9964,7
3415,147.0394,4
3416,147.0825,4
3417,147.1255,2
3418,147.1686,5
3419,147.2117,2
3420,147.2547,6
3421,147.2978,3
3422,147.3408,4
3423,147.3839,5
3424,147.4269,2
3425,147.47,10
3426,147.5131,11
3427,147.5561,14
3428,147.5992,5
3429,147.6422,7
3430,147.6853,5
3431,147.7283,9
3432,147.7714,5
3433,147.8144,8
3434,147.8575,10
3435,147.9006,7
3436,147.9436,7
3437,147.9867,5
3438,148.0297,6
3439,148.0728,5
3440,148.1158,10
3441,148.1589,5
3442,148.2019,14
3443,148.245,8
3444,148.2881,8
3445,148.3311,4
3446,148.3742,6
3447,148.4172,9
3448,148.4603,7
3449,148.5033,13
3450,148.5464,7
3451,148.5895,10
3452,148.6325,3
3453,148.6756,11
3454,148.7186,7
3455,148.7617,10
3456,148.8047,8
3457,148.8478,12
3458,148.8908,5
3459,148.9339,10
3460,148.977,8
3461,149.02,8
3462,149.0631,8
3463,149.1061,4
3464,149.1492,6
3465,149.1922,9
3466,149.2353,8
3467,149.2783,3
3468,149.3214,9
3469,149.3645,9
3470,149.4075,4
3471,149.4506,7
3472,149.4936,5
3473,149.5367,6
3474,149.5797,5
3475,149.6228,5
3476,149.6659,4
3477,149.7089,4
3478,149.752,6
3479,149.795,11
3480,149.8381,11
3481,149.8811,8
3482,149.9242,11
3483,149.9672,5
3484,150.0103,12
3485,150.0534,14
3486,150.0964,8
3487,150.1395,8
3488,150.1825,9
3489,150.2256,15
3490,150.2686,7
3491,150.3117,10
3492,150.3547,8
3493,150.3978,13
3494,150.4409,13
3495,150.4839,15
3496,150.527,13
3497,150.57,14
3498,150.6131,10
3499,150.6561,8
3500,150.6992,13
3501,150.7423,15
3502,150.7853,18
3503,150.8284,17
3504,150.8714,16
3505,150.9145,25
3506,150.9575,11
3507,151.0006,21
3508,151.0436,16
3509,151.0867,26
3510,151.1298,26
3511,151.1728,19
3512,151.2159,16
3513,151.2589,16
3514,151.302,15
3515,151.345,24
3516,151.3881,15
3517,151.4311,36
3518,151.4742,19
3519,151.5173,22
3520,151.5603,24
3521,151.6034,29
3522,151.6464,21
3523,151.6895,26
3524,151.7325,17
3525,151.7756,16
3526,151.8187,16
3527,151.8617,24
3528,151.9048,15
3529,151.9478,16
3530,151.9909,18
3531,152.0339,10
3532,152.077,7
3533,152.12,17
3534,152.1631,14
3535,152.2062,13
3536,152.2492,6
3537,152.2923,13
3538,152.3353,12
3539,152.3784,7
3540,152.4214,5
3541,152.4645,4
3542,152.5075,15
3543,152.5506,12
3544,152.5937,6
3545,152.6367,5
3546,152.6798,13
3547,152.7228,13
3548,152.7659,10
3549,152.8089,11
3550,152.852,9
3551,152.8951,7
3552,152.9381,4
3553,152.9812,9
3554,153.0242,8
3555,153.0673,7
3556,153.1103,5
3557,153.1534,11
3558,153.1964,9
3559,153.2395,12
3560,153.2826,10
3561,153.3256,8
3562,153.3687,9
3563,153.4117,8
3564,153.4548,7
3565,153.4978,9
3566,153.5409,10
3567,153.5839,10
3568,153.627,7
3569,153.6701,12
3570,153.7131,8
3571,153.7562,7
3572,153.7992,11
3573,153.8423,10
3574,153.8853,10
3575,153.9284,5
3576,153.9715,13
3577,154.0145,12
3578,154.0576,4
3579,154.1006,12
3580,154.1437,9
3581,154.1867,9
3582,154.2298,8
3583,154.2728,15
3584,154.3159,8
3585,154.359,5
3586,154.402,11
3587,154.4451,13
3588,154.4881,9
3589,154.5312,9
3590,154.5742,9
3591,154.6173,9
3592,154.6603,10
3593,154.7034,7
3594,154.7465,9
3595,154.7895,2
3596,154.8326,6
3597,154.8756,4
3598,154.9187,11
3599,154.9617,14
3600,155.0048,5
3601,155.0479,6
3602,155.0909,7
3603,155.134,9
3604,155.177,6
3605,155.2201,9
3606,155.2631,11
3607,155.3062,9
3608,155.3492,7
3609,155.3923,4
3610,155.4354,8
3611,155.4784,7
3612,155.5215,7
3613,155.5645,10
3614,155.6076,6
3615,155.6506,15
3616,155.6937,7
3617,155.7367,5
3618,155.7798,14
3619,155.8229,10
3620,155.8659,15
3621,155.909,2
3622,155.952,12
3623,155.9951,8
3624,156.0381,8
3625,156.0812,4
3626,156.1243,12
3627,156.1673,6
3628,156.2104,12
3629,156.2534,8
3630,156.2965,6
3631,156.3395,7
3632,156.3826,10
3633,156.4256,10
3634,156.4687,10
3635,156.5118,10
3636,156.5548,7
3637,156.5979,11
3638,156.6409,5
3639,156.684,7
3640,156.727,8
3641,156.7701,13
3642,156.8131,11
3643,156.8562,11
3644,156.8993,6
3645,156.9423,3
3646,156.9854,5
3647,157.0284,7
3648,157.0715,8
3649,157.1145,8
3650,157.1576,7
3651,157.2007,9
3652,157.2437,5
3653,157.2868,4
3654,157.3298,7
3655,157.3729,5
3656,157.4159,12
3657,157.459,8
3658,157.502,9
3659,157.5451,12
3660,157.5882,8
3661,157.6312,14
3662,157.6743,5
3663,157.7173,6
3664,157.7604,4
3665,157.8034,5
3666,157.8465,6
3667,157.8895,2
3668,157.9326,6
3669,157.9757,9
3670,158.0187,11
3671,158.0618,5
3672,158.1048,6
3673,158.1479,5
3674,158.1909,3
3675,158.234,3
3676,158.2771,9
3677,158.3201,2
3678,158.3632,4
3679,158.4062,7
3680,158.4493,1
3681,158.4923,6
3682,158.5354,5
3683,158.5784,6
3684,158.6215,2
3685,158.6646,3
3686,158.7076,6
3687,158.7507,5
3688,158.7937,2
3689,158.8368,6
3690,158.8798,3
3691,158.9229,5
3692,158.9659,9
3693,159.009,5
3694,159.0521,6
3695,159.0951,6
3696,159.1382,1
3697,159.1812,8
3698,159.2243,2
3699,159.2673,5
3700,159.3104,8
3701,159.3535,6
3702,159.3965,5
3703,159.4396,6
3704,159.4826,6
3705,159.5257,4
3706,159.5687,5
3707,159.6118,7
3708,159.6548,4
3709,159.6979,9
3710,159.741,2
3711,159.784,1
3712,159.8271,5
3713,159.8701,7
3714,159.9132,3
3715,159.9562,0
3716,159.9993,6
3717,160.0423,5
3718,160.0854,2
3719,160.1285,6
3720,160.1715,5
3721,160.2146,7
3722,160.2576,6
3723,160.3007,4
3724,160.3437,5
3725,160.3868,4
3726,160.4299,5
3727,160.4729,8
3728,160.516,3
3729,160.559,4
3730,160.6021,5
3731,160.6451,3
3732,160.6882,8
3733,160.7312,10
3734,160.7743,8
3735,160.8174,3
3736,160.8604,5
3737,160.9035,13
3738,160.9465,5
3739,160.9896,4
3740,161.0326,16
3741,161.0757,7
3742,161.1187,7
3743,161.1618,4
3744,161.2049,3
3745,161.2479,2
3746,161.291,4
3747,161.334,4
3748,161.3771,6
3749,161.4201,11
3750,161.4632,4
3751,161.5063,4
3752,161.5493,4
3753,161.5924,7
3754,161.6354,6
3755,161.6785,1
3756,161.7215,5
3757,161.7646,7
3758,161.8076,5
3759,161.8507,9
3760,161.8938,8
3761,161.9368,9
3762,161.9799,8
3763,162.0229,5
3764,162.066,4
3765,162.109,2
3766,162.1521,7
3767,162.1951,6
3768,162.2382,1
3769,162.2813,0
3770,162.3243,5
3771,162.3674,3
3772,162.4104,3
3773,162.4535,3
3774,162.4965,3
3775,162.5396,7
3776,162.5827,1
3777,162.6257,4
3778,162.6688,6
3779,162.7118,2
3780,162.7549,8
3781,162.7979,6
3782,162.841,3
3783,162.884,3
3784,162.9271,1
3785,162.9702,4
3786,163.0132,4
3787,163.0563,0
3788,163.0993,2
3789,163.1424,3
3790,163.1854,0
3791,163.2285,5
3792,163.2715,1
3793,163.3146,3
3794,163.3577,3
3795,163.4007,3
3796,163.4438,5
3797,163.4868,3
3798,163.5299,3
3799,163.5729,1
3800,163.616,3
3801,163.6591,2
3802,163.7021,0
3803,163.7452,4
3804,163.7882,4
3805,163.8313,2
3806,163.8743,3
3807,163.9174,2
3808,163.9604,8
3809,164.0035,5
3810,164.0466,4
3811,164.0896,3
3812,164.1327,4
3813,164.1757,6
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,5
3818,164.391,4
3819,164.4341,3
3820,164.4771,6
3821,164.5202,2
3822,164.5632,5
3823,164.6063,7
3824,164.6493,4
3825,164.6924,7
3826,164.7355,1
3827,164.7785,6
3828,164.8216,5
3829,164.8646,6
3830,164.9077,6
3831,164.9507,5
3832,164.9938,1
3833,165.0368,3
3834,165.0799,4
3835,165.123,8
3836,165.166,3
3837,165.2091,10
3838,165.2521,5
3839,165.2952,10
3840,165.3382,4
3841,165.3813,6
3842,165.4243,4
3843,165.4674,7
3844,165.5105,2
3845,165.5535,2
3846,165.5966,5
3847,165.6396,4
3848,165.6827,4
3849,165.7257,2
3850,165.7688,2
3851,165.8119,3
3852,165.8549,5
3853,165.898,7
3854,165.941,2
3855,165.9841,2
3856,166.0271,2
3857,166.0702,3
3858,166.1132,4
3859,166.1563,5
3860,166.1994,4
3861,166.2424,2
3862,166.2855,5
3863,166.3285,2
3864,166.3716,1
3865,166.4146,0
3866,166.4577,4
3867,166.5007,1
3868,166.5438,1
3869,166.5869,4
3870,166.6299,1
3871,166.673,2
3872,166.716,3
3873,166.7591,3
3874,166.8021,3
3875,166.8452,2
3876,166.8883,3
3877,166.9313,3
3878,166.9744,3
3879,167.0174,4
3880,167.0605,2
3881,167.1035,5
3882,167.1466,2
3883,167.1896,5
3884,167.2327,2
3885,167.2758,4
3886,167.3188,2
3887,167.3619,4
3888,167.4049,1
3889,167.448,0
3890,167.491,3
3891,167.5341,2
3892,167.5771,4
3893,167.6202,6
3894,167.6633,0
3895,167.7063,4
3896,167.7494,3
3897,167.7924,3
3898,167.8355,1
3899,167.8785,4
3900,167.9216,3
3901,167.9647,3
3902,168.0077,5
3903,168.0508,1
3904,168.0938,6
3905,168.1369,3
3906,168.1799,2
3907,168.223,5
3908,168.266,1
3909,168.3091,1
3910,168.3522,3
3911,168.3952,2
3912,168.4383,3
3913,168.4813,5
3914,168.5244,3
3915,168.5674,3
3916,168.6105,7
3917,168.6535,3
3918,168.6966,1
3919,168.7397,6
3920,168.7827,3
3921,168.8258,4
3922,168.8688,1
3923,168.9119,2
3924,168.9549,2
3925,168.998,3
3926,169.0411,1
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,4
3931,169.2563,4
3932,169.2994,6
3933,169.3424,3
3934,169.3855,3
3935,169.4286,6
3936,169.4716,4
3937,169.5147,3
3938,169.5577,3
3939,169.6008,1
3940,169.6438,1
3941,169.6869,6
3942,169.7299,4
3943,169.773,2
3944,169.8161,3
3945,169.8591,0
3946,169.9022,1
3947,169.9452,2
3948,169.9883,6
3949,170.0313,5
3950,170.0744,3
3951,170.1175,3
3952,170.1605,2
3953,170.2036,0
3954,170.2466,2
3955,170.2897,4
3956,170.3327,2
3957,170.3758,1
3958,170.4188,2
3959,170.4619,4
3960,170.505,2
3961,170.548,2
3962,170.5911,2
3963,170.6341,5
3964,170.6772,0
3965,170.7202,0
3966,170.7633,4
3967,170.8063,2
3968,170.8494,2
3969,170.8925,3
3970,170.9355,0
3971,170.9786,1
3972,171.0216,4
3973,171.0647,1
3974,171.1077,2
3975,171.1508,0
3976,171.1939,0
3977,171.2369,3
3978,171.28,2
3979,171.323,4
3980,171.3661,1
3981,171.4091,0
3982,171.4522,4
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,4
3987,171.6675,2
3988,171.7105,1
3989,171.7536,3
3990,171.7966,3
3991,171.8397,2
3992,171.8827,2
3993,171.9258,2
3994,171.9689,4
3995,172.0119,1
3996,172.055,2
3997,172.098,4
3998,172.1411,1
3999,172.1841,6
4000,172.2272,3
4001,172.2703,1
4002,172.3133,5
4003,172.3564,2
4004,172.3994,1
4005,172.4425,1
4006,172.4855,2
4007,172.5286,5
4008,172.5716,5
4009,172.6147,4
4010,172.6578,2
4011,172.7008,3
4012,172.7439,4
4013,172.7869,6
4014,172.83,4
4015,172.873,3
4016,172.9161,7
4017,172.9591,2
4018,173.0022,1
4019,173.0453,3
4020,173.0883,3
4021,173.1314,1
4022,173.1744,3
4023,173.2175,2
4024,173.2605,7
4025,173.3036,3
4026,173.3467,3
4027,173.3897,3
4028,173.4328,4
4029,173.4758,7
4030,173.5189,1
4031,173.5619,3
4032,173.605,3
4033,173.648,6
4034,173.6911,4
4035,173.7342,4
4036,173.7772,3
4037,173.8203,2
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,6
4042,174.0355,7
4043,174.0786,4
4044,174.1217,3
4045,174.1647,1
4046,174.2078,2
4047,174.2508,3
4048,174.2939,4
4049,174.3369,3
4050,174.38,3
4051,174.4231,3
4052,174.4661,2
4053,174.5092,4
4054,174.5522,3
4055,174.5953,1
4056,174.6383,0
4057,174.6814,1
4058,174.7244,3
4059,174.7675,1
4060,174.8106,6
4061,174.8536,2
4062,174.8967,3
4063,174.9397,4
4064,174.9828,4
4065,175.0258,3
4066,175.0689,1
4067,175.1119,4
4068,175.155,0
4069,175.1981,5
4070,175.2411,4
4071,175.2842,1
4072,175.3272,1
4073,175.3703,3
4074,175.4133,3
4075,175.4564,5
4076,175.4995,5
4077,175.5425,2
4078,175.5856,3
4079,175.6286,4
4080,175.6717,2
4081,175.7147,1
4082,175.7578,4
4083,175.8008,3
4084,175.8439,2
4085,175.887,1
4086,175.93,1
4087,175.9731,1
4088,176.0161,3
4089,176.0592,5
4090,176.1022,3
4091,176.1453,0
4092,176.1883,6
4093,176.2314,2
4094,176.2745,5
4095,176.3175,4
4096,176.3606,2
