ch,energy,intensity
2923,125.8559,31
2924,125.8989,24
2925,125.942,20
2926,125.9851,33
2927,126.0281,36
2928,126.0712,23
2929,126.1142,31
2930,126.1573,30
2931,126.2003,36
2932,126.2434,20
2933,126.2864,29
2934,126.3295,37
2935,126.3726,30
2936,126.4156,23
2937,126.4587,29
2938,126.5017,29
2939,126.5448,24
2940,126.5878,28
2941,126.6309,36
2942,126.6739,29
2943,126.717,25
2944,126.7601,25
2945,126.8031,33
2946,126.8462,27
2947,126.8892,25
2948,126.9323,33
2949,126.9753,34
2950,127.0184,31
2951,127.0615,30
2952,127.1045,28
2953,127.1476,30
2954,127.1906,28
2955,127.2337,24
2956,127.2767,29
2957,127.3198,27
2958,127.3628,27
2959,127.4059,23
2960,127.449,28
2961,127.492,29
2962,127.5351,36
2963,127.5781,24
2964,127.6212,32
2965,127.6642,26
2966,127.7073,26
2967,127.7503,42
2968,127.7934,28
2969,127.8365,24
2970,127.8795,36
2971,127.9226,25
2972,127.9656,30
2973,128.0087,40
2974,128.0517,30
2975,128.0948,22
2976,128.1379,25
2977,128.1809,36
2978,128.224,24
2979,128.267,32
2980,128.3101,23
2981,128.3531,26
2982,128.3962,32
2983,128.4392,28
2984,128.4823,26
2985,128.5254,17
2986,128.5684,24
2987,128.6115,24
2988,128.6545,26
2989,128.6976,24
2990,128.7406,14
2991,128.7837,25
2992,128.8267,14
2993,128.8698,30
2994,128.9129,25
2995,128.9559,28
2996,128.999,42
2997,129.042,24
2998,129.0851,34
2999,129.1281,26
3000,129.1712,17
3001,129.2143,21
3002,129.2573,22
3003,129.3004,27
3004,129.3434,26
3005,129.3865,39
3006,129.4295,17
3007,129.4726,25
3008,129.5156,17
3009,129.5587,26
3010,129.6018,23
3011,129.6448,19
3012,129.6879,28
3013,129.7309,20
3014,129.774,22
3015,129.817,21
3016,129.8601,24
3017,129.9031,15
3018,129.9462,23
3019,129.9893,34
3020,130.0323,25
3021,130.0754,27
3022,130.1184,22
3023,130.1615,24
3024,130.2045,26
3025,130.2476,14
3026,130.2907,16
3027,130.3337,28
3028,130.3768,25
3029,130.4198,18
3030,130.4629,21
3031,130.5059,22
3032,130.549,21
3033,130.592,18
3034,130.6351,27
3035,130.6782,17
3036,130.7212,17
3037,130.7643,14
3038,130.8073,23
3039,130.8504,32
3040,130.8934,23
3041,130.9365,20
3042,130.9795,23
3043,131.0226,22
3044,131.0657,19
3045,131.1087,24
3046,131.1518,16
3047,131.1948,18
3048,131.2379,18
3049,131.2809,19
3050,131.324,18
3051,131.3671,21
3052,131.4101,14
3053,131.4532,18
3054,131.4962,23
3055,131.5393,18
3056,131.5823,16
3057,131.6254,20
3058,131.6684,21
3059,131.7115,22
3060,131.7546,29
3061,131.7976,21
3062,131.8407,21
3063,131.8837,18
3064,131.9268,17
3065,131.9698,27
3066,132.0129,16
3067,132.0559,20
3068,132.099,17
3069,132.1421,21
3070,132.1851,20
3071,132.2282,30
3072,132.2712,23
3073,132.3143,23
3074,132.3573,21
3075,132.4004,13
3076,132.4435,19
3077,132.4865,15
3078,132.5296,16
3079,132.5726,16
3080,132.6157,18
3081,132.6587,19
3082,132.7018,14
3083,132.7448,15
3084,132.7879,20
3085,132.831,24
3086,132.874,18
3087,132.9171,19
3088,132.9601,12
3089,133.0032,12
3090,133.0462,12
3091,133.0893,18
3092,133.1323,22
3093,133.1754,18
3094,133.2185,17
3095,133.2615,23
3096,133.3046,10
3097,133.3476,12
3098,133.3907,19
3099,133.4337,11
3100,133.4768,27
3101,133.5199,21
3102,133.5629,23
3103,133.606,11
3104,133.649,20
3105,133.6921,12
3106,133.7351,13
3107,133.7782,23
3108,133.8212,15
3109,133.8643,13
3110,133.9074,19
3111,133.9504,15
3112,133.9935,23
3113,134.0365,19
3114,134.0796,18
3115,134.1226,26
3116,134.1657,14
3117,134.2087,13
3118,134.2518,16
3119,134.2949,22
3120,134.3379,16
3121,134.381,19
3122,134.424,20
3123,134.4671,18
3124,134.5101,19
3125,134.5532,14
3126,134.5963,19
3127,134.6393,21
3128,134.6824,24
3129,134.7254,18
3130,134.7685,12
3131,134.8115,7
3132,134.8546,24
3133,134.8976,11
3134,134.9407,18
3135,134.9838,21
3136,135.0268,12
3137,135.0699,12
3138,135.1129,18
3139,135.156,16
3140,135.199,15
3141,135.2421,21
3142,135.2851,11
3143,135.3282,10
3144,135.3713,11
3145,135.4143,18
3146,135.4574,15
3147,135.5004,27
3148,135.5435,18
3149,135.5865,10
3150,135.6296,26
3151,135.6727,21
3152,135.7157,11
3153,135.7588,19
3154,135.8018,14
3155,135.8449,12
3156,135.8879,22
3157,135.931,25
3158,135.974,11
3159,136.0171,23
3160,136.0602,13
3161,136.1032,19
3162,136.1463,14
3163,136.1893,16
3164,136.2324,16
3165,136.2754,19
3166,136.3185,14
3167,136.3615,20
3168,136.4046,17
3169,136.4477,16
3170,136.4907,18
3171,136.5338,17
3172,136.5768,17
3173,136.6199,24
3174,136.6629,17
3175,136.706,13
3176,136.7491,18
3177,136.7921,19
3178,136.8352,20
3179,136.8782,24
3180,136.9213,24
3181,136.9643,18
3182,137.0074,24
3183,137.0504,15
3184,137.0935,18
3185,137.1366,14
3186,137.1796,18
3187,137.2227,18
3188,137.2657,21
3189,137.3088,14
3190,137.3518,18
3191,137.3949,23
3192,137.4379,18
3193,137.481,17
3194,137.5241,19
3195,137.5671,14
3196,137.6102,15
3197,137.6532,17
3198,137.6963,15
3199,137.7393,16
3200,137.7824,22
3201,137.8255,11
3202,137.8685,9
3203,137.9116,16
3204,137.9546,19
3205,137.9977,21
3206,138.0407,22
3207,138.0838,15
3208,138.1268,11
3209,138.1699,9
3210,138.213,16
3211,138.256,22
3212,138.2991,15
3213,138.3421,17
3214,138.3852,11
3215,138.4282,16
3216,138.4713,11
3217,138.5143,12
3218,138.5574,13
3219,138.6005,20
3220,138.6435,18
3221,138.6866,20
3222,138.7296,12
3223,138.7727,19
3224,138.8157,16
3225,138.8588,12
3226,138.9019,9
3227,138.9449,20
3228,138.988,18
3229,139.031,13
3230,139.0741,12
3231,139.1171,13
3232,139.1602,10
3233,139.2032,15
3234,139.2463,16
3235,139.2894,15
3236,139.3324,16
3237,139.3755,20
3238,139.4185,12
3239,139.4616,9
3240,139.5046,13
3241,139.5477,15
3242,139.5907,13
3243,139.6338,14
3244,139.6769,16
3245,139.7199,15
3246,139.763,13
3247,139.806,13
3248,139.8491,13
3249,139.8921,12
3250,139.9352,12
3251,139.9783,16
3252,140.0213,13
3253,140.0644,12
3254,140.1074,10
3255,140.1505,18
3256,140.1935,16
3257,140.2366,16
3258,140.2796,18
3259,140.3227,11
3260,140.3658,14
3261,140.4088,10
3262,140.4519,12
3263,140.4949,12
3264,140.538,13
3265,140.581,14
3266,140.6241,15
3267,140.6671,15
3268,140.7102,6
3269,140.7533,15
3270,140.7963,13
3271,140.8394,18
3272,140.8824,13
3273,140.9255,15
3274,140.9685,14
3275,141.0116,17
3276,141.0547,14
3277,141.0977,16
3278,141.1408,12
3279,141.1838,12
3280,141.2269,17
3281,141.2699,14
3282,141.313,9
3283,141.356,16
3284,141.3991,14
3285,141.4422,9
3286,141.4852,8
3287,141.5283,12
3288,141.5713,15
3289,141.6144,8
3290,141.6574,12
3291,141.7005,13
3292,141.7435,14
3293,141.7866,6
3294,141.8297,6
3295,141.8727,12
3296,141.9158,3
3297,141.9588,10
3298,142.0019,14
3299,142.0449,15
3300,142.088,11
3301,142.1311,14
3302,142.1741,9
3303,142.2172,11
3304,142.2602,10
3305,142.3033,7
3306,142.3463,14
3307,142.3894,15
3308,142.4324,15
3309,142.4755,12
3310,142.5186,16
3311,142.5616,14
3312,142.6047,7
3313,142.6477,8
3314,142.6908,6
3315,142.7338,13
3316,142.7769,12
3317,142.8199,14
3318,142.863,10
3319,142.9061,11
3320,142.9491,16
3321,142.9922,14
3322,143.0352,11
3323,143.0783,7
3324,143.1213,7
3325,143.1644,14
3326,143.2075,10
3327,143.2505,12
3328,143.2936,11
3329,143.3366,8
3330,143.3797,14
3331,143.4227,8
3332,143.4658,6
3333,143.5088,11
3334,143.5519,12
3335,143.595,16
3336,143.638,8
3337,143.6811,13
3338,143.7241,17
3339,143.7672,5
3340,143.8102,11
3341,143.8533,8
3342,143.8963,10
3343,143.9394,6
3344,143.9825,9
3345,144.0255,12
3346,144.0686,15
3347,144.1116,8
3348,144.1547,12
3349,144.1977,12
3350,144.2408,15
3351,144.2839,7
3352,144.3269,9
3353,144.37,9
3354,144.413,17
3355,144.4561,8
3356,144.4991,9
3357,144.5422,14
3358,144.5852,10
3359,144.6283,14
3360,144.6714,10
3361,144.7144,7
3362,144.7575,12
3363,144.8005,7
3364,144.8436,4
3365,144.8866,7
3366,144.9297,15
3367,144.9727,13
3368,145.0158,10
3369,145.0589,14
3370,145.1019,7
3371,145.145,10
3372,145.188,15
3373,145.2311,9
3374,145.2741,14
3375,145.3172,11
3376,145.3603,11
3377,145.4033,8
3378,145.4464,8
3379,145.4894,14
3380,145.5325,11
3381,145.5755,15
3382,145.6186,8
3383,145.6616,13
3384,145.7047,10
3385,145.7478,18
3386,145.7908,6
3387,145.8339,7
3388,145.8769,16
3389,145.92,9
3390,145.963,9
3391,146.0061,12
3392,146.0491,10
3393,146.0922,17
3394,146.1353,8
3395,146.1783,12
3396,146.2214,12
3397,146.2644,13
3398,146.3075,14
3399,146.3505,13
3400,146.3936,14
3401,146.4367,9
3402,146.4797,12
3403,146.5228,4
3404,146.5658,14
3405,146.6089,11
3406,146.6519,15
3407,146.695,8
3408,146.738,8
3409,146.7811,11
3410,146.8242,14
3411,146.8672,11
3412,146.9103,13
3413,146.9533,12
3414,146.9964,11
3415,147.0394,7
3416,147.0825,5
3417,147.1255,5
3418,147.1686,6
3419,147.2117,11
3420,147.2547,3
3421,147.2978,7
3422,147.3408,11
3423,147.3839,10
3424,147.4269,11
3425,147.47,8
3426,147.5131,6
3427,147.5561,8
3428,147.5992,9
3429,147.6422,15
3430,147.6853,13
3431,147.7283,7
3432,147.7714,7
3433,147.8144,5
3434,147.8575,9
3435,147.9006,5
3436,147.9436,15
3437,147.9867,7
3438,148.0297,9
3439,148.0728,10
3440,148.1158,13
3441,148.1589,10
3442,148.2019,11
3443,148.245,6
3444,148.2881,5
3445,148.3311,12
3446,148.3742,7
3447,148.4172,8
3448,148.4603,13
3449,148.5033,8
3450,148.5464,16
3451,148.5895,12
3452,148.6325,9
3453,148.6756,15
3454,148.7186,4
3455,148.7617,7
3456,148.8047,12
3457,148.8478,11
3458,148.8908,6
3459,148.9339,1
3460,148.977,5
3461,149.02,13
3462,149.0631,15
3463,149.1061,8
3464,149.1492,8
3465,149.1922,9
3466,149.2353,11
3467,149.2783,9
3468,149.3214,8
3469,149.3645,6
3470,149.4075,4
3471,149.4506,8
3472,149.4936,8
3473,149.5367,7
3474,149.5797,11
3475,149.6228,15
3476,149.6659,5
3477,149.7089,8
3478,149.752,4
3479,149.795,7
3480,149.8381,8
3481,149.8811,6
3482,149.9242,8
3483,149.9672,10
3484,150.0103,8
3485,150.0534,9
3486,150.0964,4
3487,150.1395,10
3488,150.1825,7
3489,150.2256,9
3490,150.2686,5
3491,150.3117,10
3492,150.3547,10
3493,150.3978,4
3494,150.4409,7
3495,150.4839,13
3496,150.527,8
3497,150.57,10
3498,150.6131,10
3499,150.6561,9
3500,150.6992,8
3501,150.7423,12
3502,150.7853,8
3503,150.8284,9
3504,150.8714,6
3505,150.9145,7
3506,150.9575,10
3507,151.0006,13
3508,151.0436,8
3509,151.0867,9
3510,151.1298,10
3511,151.1728,7
3512,151.2159,8
3513,151.2589,11
3514,151.302,9
3515,151.345,11
3516,151.3881,9
3517,151.4311,8
3518,151.4742,14
3519,151.5173,3
3520,151.5603,9
3521,151.6034,12
3522,151.6464,8
3523,151.6895,9
3524,151.7325,7
3525,151.7756,9
3526,151.8187,8
3527,151.8617,12
3528,151.9048,5
3529,151.9478,4
3530,151.9909,5
3531,152.0339,9
3532,152.077,14
3533,152.12,9
3534,152.1631,9
3535,152.2062,8
3536,152.2492,13
3537,152.2923,10
3538,152.3353,10
3539,152.3784,14
3540,152.4214,8
3541,152.4645,5
3542,152.5075,8
3543,152.5506,6
3544,152.5937,6
3545,152.6367,5
3546,152.6798,16
3547,152.7228,8
3548,152.7659,3
3549,152.8089,13
3550,152.852,10
3551,152.8951,4
3552,152.9381,14
3553,152.9812,6
3554,153.0242,5
3555,153.0673,12
3556,153.1103,9
3557,153.1534,13
3558,153.1964,10
3559,153.2395,15
3560,153.2826,7
3561,153.3256,4
3562,153.3687,8
3563,153.4117,9
3564,153.4548,10
3565,153.4978,8
3566,153.5409,7
3567,153.5839,4
3568,153.627,13
3569,153.6701,5
3570,153.7131,7
3571,153.7562,9
3572,153.7992,4
3573,153.8423,8
3574,153.8853,6
3575,153.9284,9
3576,153.9715,4
3577,154.0145,7
3578,154.0576,8
3579,154.1006,9
3580,154.1437,9
3581,154.1867,8
3582,154.2298,6
3583,154.2728,7
3584,154.3159,2
3585,154.359,9
3586,154.402,9
3587,154.4451,8
3588,154.4881,8
3589,154.5312,5
3590,154.5742,3
3591,154.6173,5
3592,154.6603,7
3593,154.7034,6
3594,154.7465,4
3595,154.7895,9
3596,154.8326,10
3597,154.8756,10
3598,154.9187,8
3599,154.9617,7
3600,155.0048,10
3601,155.0479,6
3602,155.0909,11
3603,155.134,10
3604,155.177,7
3605,155.2201,5
3606,155.2631,5
3607,155.3062,5
3608,155.3492,3
3609,155.3923,7
3610,155.4354,5
3611,155.4784,12
3612,155.5215,4
3613,155.5645,10
3614,155.6076,10
3615,155.6506,8
3616,155.6937,7
3617,155.7367,7
3618,155.7798,5
3619,155.8229,4
3620,155.8659,5
3621,155.909,9
3622,155.952,7
3623,155.9951,3
3624,156.0381,6
3625,156.0812,13
3626,156.1243,7
3627,156.1673,5
3628,156.2104,2
3629,156.2534,8
3630,156.2965,4
3631,156.3395,7
3632,156.3826,4
3633,156.4256,6
3634,156.4687,7
3635,156.5118,4
3636,156.5548,6
3637,156.5979,8
3638,156.6409,9
3639,156.684,9
3640,156.727,2
3641,156.7701,7
3642,156.8131,11
3643,156.8562,7
3644,156.8993,9
3645,156.9423,9
3646,156.9854,10
3647,157.0284,7
3648,157.0715,13
3649,157.1145,7
3650,157.1576,8
3651,157.2007,7
3652,157.2437,7
3653,157.2868,3
3654,157.3298,2
3655,157.3729,7
3656,157.4159,11
3657,157.459,7
3658,157.502,9
3659,157.5451,4
3660,157.5882,3
3661,157.6312,7
3662,157.6743,5
3663,157.7173,8
3664,157.7604,8
3665,157.8034,8
3666,157.8465,8
3667,157.8895,4
3668,157.9326,7
3669,157.9757,4
3670,158.0187,3
3671,158.0618,8
3672,158.1048,11
3673,158.1479,9
3674,158.1909,2
3675,158.234,4
3676,158.2771,4
3677,158.3201,9
3678,158.3632,7
3679,158.4062,7
3680,158.4493,5
3681,158.4923,8
3682,158.5354,4
3683,158.5784,6
3684,158.6215,2
3685,158.6646,8
3686,158.7076,7
3687,158.7507,6
3688,158.7937,7
3689,158.8368,6
3690,158.8798,4
3691,158.9229,4
3692,158.9659,6
3693,159.009,7
3694,159.0521,4
3695,159.0951,11
3696,159.1382,7
3697,159.1812,7
3698,159.2243,7
3699,159.2673,3
3700,159.3104,10
3701,159.3535,6
3702,159.3965,7
3703,159.4396,3
3704,159.4826,6
3705,159.5257,6
3706,159.5687,7
3707,159.6118,8
3708,159.6548,7
3709,159.6979,5
3710,159.741,8
3711,159.784,5
3712,159.8271,4
3713,159.8701,4
3714,159.9132,6
3715,159.9562,4
3716,159.9993,2
3717,160.0423,6
3718,160.0854,7
3719,160.1285,4
3720,160.1715,6
3721,160.2146,5
3722,160.2576,4
3723,160.3007,1
3724,160.3437,7
3725,160.3868,2
3726,160.4299,7
3727,160.4729,3
3728,160.516,8
3729,160.559,5
3730,160.6021,5
3731,160.6451,6
3732,160.6882,8
3733,160.7312,2
3734,160.7743,5
3735,160.8174,2
3736,160.8604,1
3737,160.9035,5
3738,160.9465,3
3739,160.9896,3
3740,161.0326,2
3741,161.0757,5
3742,161.1187,6
3743,161.1618,5
3744,161.2049,6
3745,161.2479,6
3746,161.291,9
3747,161.334,2
3748,161.3771,1
3749,161.4201,7
3750,161.4632,8
3751,161.5063,7
3752,161.5493,6
3753,161.5924,4
3754,161.6354,1
3755,161.6785,0
3756,161.7215,6
3757,161.7646,10
3758,161.8076,3
3759,161.8507,4
3760,161.8938,7
3761,161.9368,4
3762,161.9799,5
3763,162.0229,5
3764,162.066,9
3765,162.109,4
3766,162.1521,9
3767,162.1951,3
3768,162.2382,6
3769,162.2813,3
3770,162.3243,4
3771,162.3674,5
3772,162.4104,3
3773,162.4535,5
3774,162.4965,6
3775,162.5396,3
3776,162.5827,5
3777,162.6257,3
3778,162.6688,3
3779,162.7118,5
3780,162.7549,2
3781,162.7979,6
3782,162.841,5
3783,162.884,7
3784,162.9271,4
3785,162.9702,6
3786,163.0132,5
3787,163.0563,7
3788,163.0993,4
3789,163.1424,2
3790,163.1854,8
3791,163.2285,2
3792,163.2715,7
3793,163.3146,6
3794,163.3577,5
3795,163.4007,6
3796,163.4438,4
3797,163.4868,5
3798,163.5299,2
3799,163.5729,4
3800,163.616,5
3801,163.6591,1
3802,163.7021,7
3803,163.7452,5
3804,163.7882,5
3805,163.8313,3
3806,163.8743,2
3807,163.9174,1
3808,163.9604,7
3809,164.0035,4
3810,164.0466,3
3811,164.0896,4
3812,164.1327,4
3813,164.1757,4
3814,164.2188,3
3815,164.2618,2
3816,164.3049,4
3817,164.3479,5
3818,164.391,6
3819,164.4341,9
3820,164.4771,5
3821,164.5202,6
3822,164.5632,3
3823,164.6063,5
3824,164.6493,5
3825,164.6924,4
3826,164.7355,2
3827,164.7785,6
3828,164.8216,4
3829,164.8646,5
3830,164.9077,5
3831,164.9507,0
3832,164.9938,5
3833,165.0368,3
3834,165.0799,2
3835,165.123,4
3836,165.166,5
3837,165.2091,4
3838,165.2521,3
3839,165.2952,2
3840,165.3382,2
3841,165.3813,7
3842,165.4243,1
3843,165.4674,4
3844,165.5105,4
3845,165.5535,8
3846,165.5966,7
3847,165.6396,3
3848,165.6827,2
3849,165.7257,1
3850,165.7688,4
3851,165.8119,2
3852,165.8549,0
3853,165.898,3
3854,165.941,1
3855,165.9841,3
3856,166.0271,7
3857,166.0702,3
3858,166.1132,4
3859,166.1563,5
3860,166.1994,3
3861,166.2424,8
3862,166.2855,3
3863,166.3285,1
3864,166.3716,4
3865,166.4146,3
3866,166.4577,4
3867,166.5007,2
3868,166.5438,4
3869,166.5869,4
3870,166.6299,1
3871,166.673,3
3872,166.716,2
3873,166.7591,3
3874,166.8021,2
3875,166.8452,3
3876,166.8883,3
3877,166.9313,6
3878,166.9744,3
3879,167.0174,7
3880,167.0605,5
3881,167.1035,2
3882,167.1466,3
3883,167.1896,4
3884,167.2327,6
3885,167.2758,4
3886,167.3188,3
3887,167.3619,2
3888,167.4049,1
3889,167.448,8
3890,167.491,7
3891,167.5341,6
3892,167.5771,3
3893,167.6202,5
3894,167.6633,2
3895,167.7063,4
3896,167.7494,2
3897,167.7924,0
3898,167.8355,5
3899,167.8785,3
3900,167.9216,0
3901,167.9647,2
3902,168.0077,3
3903,168.0508,3
3904,168.0938,1
3905,168.1369,4
3906,168.1799,3
3907,168.223,3
3908,168.266,5
3909,168.3091,1
3910,168.3522,3
3911,168.3952,3
3912,168.4383,4
3913,168.4813,0
3914,168.5244,6
3915,168.5674,6
3916,168.6105,1
3917,168.6535,4
3918,168.6966,2
3919,168.7397,1
3920,168.7827,2
3921,168.8258,1
3922,168.8688,1
3923,168.9119,2
3924,168.9549,5
3925,168.998,5
3926,169.0411,4
3927,169.0841,4
3928,169.1272,1
3929,169.1702,2
3930,169.2133,4
3931,169.2563,2
3932,169.2994,5
3933,169.3424,2
3934,169.3855,0
3935,169.4286,2
3936,169.4716,3
3937,169.5147,1
3938,169.5577,2
3939,169.6008,4
3940,169.6438,0
3941,169.6869,2
3942,169.7299,2
3943,169.773,2
3944,169.8161,2
3945,169.8591,5
3946,169.9022,3
3947,169.9452,2
3948,169.9883,4
3949,170.0313,1
3950,170.0744,1
3951,170.1175,5
3952,170.1605,3
3953,170.2036,2
3954,170.2466,3
3955,170.2897,3
3956,170.3327,5
3957,170.3758,1
3958,170.4188,0
3959,170.4619,5
3960,170.505,6
3961,170.548,2
3962,170.5911,0
3963,170.6341,9
3964,170.6772,1
3965,170.7202,4
3966,170.7633,9
3967,170.8063,1
3968,170.8494,4
3969,170.8925,0
3970,170.9355,0
3971,170.9786,5
3972,171.0216,4
3973,171.0647,4
3974,171.1077,1
3975,171.1508,5
3976,171.1939,1
3977,171.2369,3
3978,171.28,2
3979,171.323,4
3980,171.3661,1
3981,171.4091,3
3982,171.4522,6
3983,171.4952,3
3984,171.5383,3
3985,171.5814,6
3986,171.6244,2
3987,171.6675,2
3988,171.7105,4
3989,171.7536,1
3990,171.7966,2
3991,171.8397,3
3992,171.8827,1
3993,171.9258,3
3994,171.9689,5
3995,172.0119,1
3996,172.055,4
3997,172.098,4
3998,172.1411,4
3999,172.1841,7
4000,172.2272,3
4001,172.2703,4
4002,172.3133,2
4003,172.3564,3
4004,172.3994,3
4005,172.4425,1
4006,172.4855,1
4007,172.5286,2
4008,172.5716,6
4009,172.6147,1
4010,172.6578,5
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,4
4015,172.873,1
4016,172.9161,2
4017,172.9591,6
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,3
4022,173.1744,1
4023,173.2175,7
4024,173.2605,0
4025,173.3036,4
4026,173.3467,0
4027,173.3897,0
4028,173.4328,1
4029,173.4758,3
4030,173.5189,0
4031,173.5619,0
4032,173.605,1
4033,173.648,4
4034,173.6911,1
4035,173.7342,1
4036,173.7772,5
4037,173.8203,5
4038,173.8633,8
4039,173.9064,2
4040,173.9494,6
4041,173.9925,0
4042,174.0355,4
4043,174.0786,1
4044,174.1217,4
4045,174.1647,2
4046,174.2078,7
4047,174.2508,2
4048,174.2939,5
4049,174.3369,3
4050,174.38,5
4051,174.4231,2
4052,174.4661,4
4053,174.5092,3
4054,174.5522,1
4055,174.5953,5
4056,174.6383,3
4057,174.6814,1
4058,174.7244,5
4059,174.7675,2
4060,174.8106,2
4061,174.8536,6
4062,174.8967,3
4063,174.9397,1
4064,174.9828,4
4065,175.0258,1
4066,175.0689,5
4067,175.1119,2
4068,175.155,1
4069,175.1981,4
4070,175.2411,3
4071,175.2842,3
4072,175.3272,2
4073,175.3703,3
4074,175.4133,4
4075,175.4564,2
4076,175.4995,2
4077,175.5425,1
4078,175.5856,1
4079,175.6286,2
4080,175.6717,3
4081,175.7147,2
4082,175.7578,2
4083,175.8008,0
4084,175.8439,1
4085,175.887,2
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,3
4090,176.1022,2
4091,176.1453,4
4092,176.1883,1
4093,176.2314,5
4094,176.2745,2
4095,176.3175,3
4096,176.3606,3
