ch,energy,intensity
2925,125.942,35
2926,125.9851,40
2927,126.0281,34
2928,126.0712,30
2929,126.1142,54
2930,126.1573,36
2931,126.2003,37
2932,126.2434,29
2933,126.2864,34
2934,126.3295,34
2935,126.3726,42
2936,126.4156,36
2937,126.4587,26
2938,126.5017,34
2939,126.5448,44
2940,126.5878,34
2941,126.6309,25
2942,126.6739,37
2943,126.717,42
2944,126.7601,37
2945,126.8031,22
2946,126.8462,36
2947,126.8892,35
2948,126.9323,35
2949,126.9753,35
2950,127.0184,26
2951,127.0615,35
2952,127.1045,34
2953,127.1476,29
2954,127.1906,30
2955,127.2337,30
2956,127.2767,26
2957,127.3198,26
2958,127.3628,18
2959,127.4059,22
2960,127.449,19
2961,127.492,22
2962,127.5351,26
2963,127.5781,16
2964,127.6212,31
2965,127.6642,14
2966,127.7073,8
2967,127.7503,9
2968,127.7934,15
2969,127.8365,17
2970,127.8795,19
2971,127.9226,14
2972,127.9656,12
2973,128.0087,16
2974,128.0517,16
2975,128.0948,17
2976,128.1379,15
2977,128.1809,9
2978,128.224,13
2979,128.267,17
2980,128.3101,15
2981,128.3531,15
2982,128.3962,23
2983,128.4392,21
2984,128.4823,24
2985,128.5254,15
2986,128.5684,17
2987,128.6115,12
2988,128.6545,19
2989,128.6976,17
2990,128.7406,17
2991,128.7837,15
2992,128.8267,17
2993,128.8698,19
2994,128.9129,12
2995,128.9559,11
2996,128.999,8
2997,129.042,7
2998,129.0851,22
2999,129.1281,12
3000,129.1712,16
3001,129.2143,16
3002,129.2573,14
3003,129.3004,11
3004,129.3434,13
3005,129.3865,4
3006,129.4295,10
3007,129.4726,15
3008,129.5156,10
3009,129.5587,9
3010,129.6018,14
3011,129.6448,15
3012,129.6879,7
3013,129.7309,12
3014,129.774,9
3015,129.817,15
3016,129.8601,9
3017,129.9031,9
3018,129.9462,10
3019,129.9893,7
3020,130.0323,14
3021,130.0754,8
3022,130.1184,11
3023,130.1615,10
3024,130.2045,10
3025,130.2476,10
3026,130.2907,11
3027,130.3337,8
3028,130.3768,5
3029,130.4198,9
3030,130.4629,6
3031,130.5059,14
3032,130.549,5
3033,130.592,11
3034,130.6351,13
3035,130.6782,12
3036,130.7212,11
3037,130.7643,12
3038,130.8073,8
3039,130.8504,11
3040,130.8934,12
3041,130.9365,15
3042,130.9795,8
3043,131.0226,8
3044,131.0657,13
3045,131.1087,10
3046,131.1518,11
3047,131.1948,15
3048,131.2379,10
3049,131.2809,19
3050,131.324,9
3051,131.3671,9
3052,131.4101,9
3053,131.4532,3
3054,131.4962,16
3055,131.5393,8
3056,131.5823,13
3057,131.6254,12
3058,131.6684,9
3059,131.7115,9
3060,131.7546,11
3061,131.7976,17
3062,131.8407,8
3063,131.8837,13
3064,131.9268,9
3065,131.9698,15
3066,132.0129,4
3067,132.0559,8
3068,132.099,8
3069,132.1421,6
3070,132.1851,10
3071,132.2282,9
3072,132.2712,6
3073,132.3143,3
3074,132.3573,11
3075,132.4004,5
3076,132.4435,7
3077,132.4865,9
3078,132.5296,9
3079,132.5726,11
3080,132.6157,10
3081,132.6587,8
3082,132.7018,8
3083,132.7448,14
3084,132.7879,10
3085,132.831,6
3086,132.874,9
3087,132.9171,8
3088,132.9601,5
3089,133.0032,8
3090,133.0462,9
3091,133.0893,8
3092,133.1323,6
3093,133.1754,12
3094,133.2185,4
3095,133.2615,7
3096,133.3046,5
3097,133.3476,7
3098,133.3907,13
3099,133.4337,11
3100,133.4768,2
3101,133.5199,8
3102,133.5629,3
3103,133.606,8
3104,133.649,5
3105,133.6921,13
3106,133.7351,9
3107,133.7782,3
3108,133.8212,8
3109,133.8643,5
3110,133.9074,10
3111,133.9504,14
3112,133.9935,9
3113,134.0365,4
3114,134.0796,11
3115,134.1226,11
3116,134.1657,6
3117,134.2087,13
3118,134.2518,9
3119,134.2949,12
3120,134.3379,7
3121,134.381,12
3122,134.424,9
3123,134.4671,9
3124,134.5101,6
3125,134.5532,11
3126,134.5963,9
3127,134.6393,12
3128,134.6824,10
3129,134.7254,7
3130,134.7685,14
3131,134.8115,11
3132,134.8546,9
3133,134.8976,9
3134,134.9407,17
3135,134.9838,9
3136,135.0268,14
3137,135.0699,10
3138,135.1129,15
3139,135.156,8
3140,135.199,16
3141,135.2421,17
3142,135.2851,10
3143,135.3282,11
3144,135.3713,5
3145,135.4143,12
3146,135.4574,17
3147,135.5004,7
3148,135.5435,11
3149,135.5865,13
3150,135.6296,11
3151,135.6727,13
3152,135.7157,8
3153,135.7588,5
3154,135.8018,11
3155,135.8449,6
3156,135.8879,11
3157,135.931,8
3158,135.974,13
3159,136.0171,10
3160,136.0602,10
3161,136.1032,11
3162,136.1463,13
3163,136.1893,13
3164,136.2324,16
3165,136.2754,14
3166,136.3185,12
3167,136.3615,14
3168,136.4046,12
3169,136.4477,16
3170,136.4907,16
3171,136.5338,14
3172,136.5768,10
3173,136.6199,15
3174,136.6629,20
3175,136.706,19
3176,136.7491,31
3177,136.7921,22
3178,136.8352,15
3179,136.8782,27
3180,136.9213,22
3181,136.9643,24
3182,137.0074,23
3183,137.0504,23
3184,137.0935,24
3185,137.1366,30
3186,137.1796,28
3187,137.2227,22
3188,137.2657,21
3189,137.3088,27
3190,137.3518,28
3191,137.3949,26
3192,137.4379,33
3193,137.481,29
3194,137.5241,27
3195,137.5671,25
3196,137.6102,26
3197,137.6532,29
3198,137.6963,23
3199,137.7393,27
3200,137.7824,23
3201,137.8255,20
3202,137.8685,23
3203,137.9116,25
3204,137.9546,26
3205,137.9977,29
3206,138.0407,27
3207,138.0838,21
3208,138.1268,25
3209,138.1699,25
3210,138.213,30
3211,138.256,17
3212,138.2991,29
3213,138.3421,20
3214,138.3852,28
3215,138.4282,19
3216,138.4713,21
3217,138.5143,20
3218,138.5574,16
3219,138.6005,19
3220,138.6435,25
3221,138.6866,20
3222,138.7296,14
3223,138.7727,18
3224,138.8157,21
3225,138.8588,15
3226,138.9019,24
3227,138.9449,27
3228,138.988,21
3229,139.031,18
3230,139.0741,22
3231,139.1171,20
3232,139.1602,34
3233,139.2032,16
3234,139.2463,19
3235,139.2894,19
3236,139.3324,33
3237,139.3755,27
3238,139.4185,23
3239,139.4616,26
3240,139.5046,33
3241,139.5477,17
3242,139.5907,24
3243,139.6338,25
3244,139.6769,19
3245,139.7199,20
3246,139.763,31
3247,139.806,26
3248,139.8491,14
3249,139.8921,22
3250,139.9352,19
3251,139.9783,25
3252,140.0213,23
3253,140.0644,14
3254,140.1074,21
3255,140.1505,18
3256,140.1935,16
3257,140.2366,17
3258,140.2796,17
3259,140.3227,19
3260,140.3658,8
3261,140.4088,14
3262,140.4519,18
3263,140.4949,17
3264,140.538,16
3265,140.581,17
3266,140.6241,19
3267,140.6671,21
3268,140.7102,14
3269,140.7533,7
3270,140.7963,13
3271,140.8394,16
3272,140.8824,12
3273,140.9255,23
3274,140.9685,18
3275,141.0116,19
3276,141.0547,18
3277,141.0977,18
3278,141.1408,24
3279,141.1838,23
3280,141.2269,16
3281,141.2699,14
3282,141.313,15
3283,141.356,20
3284,141.3991,25
3285,141.4422,27
3286,141.4852,19
3287,141.5283,24
3288,141.5713,16
3289,141.6144,12
3290,141.6574,23
3291,141.7005,17
3292,141.7435,17
3293,141.7866,17
3294,141.8297,22
3295,141.8727,11
3296,141.9158,22
3297,141.9588,10
3298,142.0019,13
3299,142.0449,18
3300,142.088,15
3301,142.1311,22
3302,142.1741,15
3303,142.2172,18
3304,142.2602,13
3305,142.3033,12
3306,142.3463,13
3307,142.3894,13
3308,142.4324,9
3309,142.4755,7
3310,142.5186,16
3311,142.5616,13
3312,142.6047,6
3313,142.6477,7
3314,142.6908,8
3315,142.7338,9
3316,142.7769,4
3317,142.8199,9
3318,142.863,4
3319,142.9061,7
3320,142.9491,3
3321,142.9922,2
3322,143.0352,6
3323,143.0783,3
3324,143.1213,10
3325,143.1644,14
3326,143.2075,5
3327,143.2505,9
3328,143.2936,13
3329,143.3366,9
3330,143.3797,5
3331,143.4227,5
3332,143.4658,7
3333,143.5088,10
3334,143.5519,1
3335,143.595,6
3336,143.638,10
3337,143.6811,4
3338,143.7241,12
3339,143.7672,6
3340,143.8102,8
3341,143.8533,21
3342,143.8963,9
3343,143.9394,10
3344,143.9825,12
3345,144.0255,8
3346,144.0686,16
3347,144.1116,15
3348,144.1547,11
3349,144.1977,8
3350,144.2408,17
3351,144.2839,12
3352,144.3269,10
3353,144.37,18
3354,144.413,11
3355,144.4561,8
3356,144.4991,17
3357,144.5422,12
3358,144.5852,15
3359,144.6283,11
3360,144.6714,8
3361,144.7144,9
3362,144.7575,11
3363,144.8005,13
3364,144.8436,8
3365,144.8866,8
3366,144.9297,12
3367,144.9727,13
3368,145.0158,9
3369,145.0589,16
3370,145.1019,15
3371,145.145,17
3372,145.188,14
3373,145.2311,12
3374,145.2741,9
3375,145.3172,12
3376,145.3603,19
3377,145.4033,13
3378,145.4464,12
3379,145.4894,16
3380,145.5325,13
3381,145.5755,12
3382,145.6186,13
3383,145.6616,16
3384,145.7047,17
3385,145.7478,15
3386,145.7908,9
3387,145.8339,25
3388,145.8769,13
3389,145.92,18
3390,145.963,21
3391,146.0061,19
3392,146.0491,19
3393,146.0922,15
3394,146.1353,21
3395,146.1783,15
3396,146.2214,10
3397,146.2644,19
3398,146.3075,14
3399,146.3505,17
3400,146.3936,11
3401,146.4367,7
3402,146.4797,9
3403,146.5228,11
3404,146.5658,15
3405,146.6089,6
3406,146.6519,8
3407,146.695,12
3408,146.738,12
3409,146.7811,7
3410,146.8242,10
3411,146.8672,9
3412,146.9103,7
3413,146.9533,11
3414,146.9964,8
3415,147.0394,7
3416,147.0825,6
3417,147.1255,7
3418,147.1686,6
3419,147.2117,8
3420,147.2547,1
3421,147.2978,6
3422,147.3408,5
3423,147.3839,9
3424,147.4269,3
3425,147.47,3
3426,147.5131,6
3427,147.5561,7
3428,147.5992,3
3429,147.6422,4
3430,147.6853,5
3431,147.7283,1
3432,147.7714,6
3433,147.8144,4
3434,147.8575,4
3435,147.9006,2
3436,147.9436,9
3437,147.9867,4
3438,148.0297,5
3439,148.0728,5
3440,148.1158,5
3441,148.1589,5
3442,148.2019,10
3443,148.245,7
3444,148.2881,5
3445,148.3311,5
3446,148.3742,6
3447,148.4172,3
3448,148.4603,4
3449,148.5033,6
3450,148.5464,8
3451,148.5895,2
3452,148.6325,7
3453,148.6756,3
3454,148.7186,3
3455,148.7617,7
3456,148.8047,12
3457,148.8478,10
3458,148.8908,5
3459,148.9339,8
3460,148.977,17
3461,149.02,6
3462,149.0631,9
3463,149.1061,9
3464,149.1492,6
3465,149.1922,13
3466,149.2353,8
3467,149.2783,10
3468,149.3214,7
3469,149.3645,0
3470,149.4075,8
3471,149.4506,11
3472,149.4936,5
3473,149.5367,6
3474,149.5797,11
3475,149.6228,7
3476,149.6659,9
3477,149.7089,7
3478,149.752,6
3479,149.795,8
3480,149.8381,3
3481,149.8811,10
3482,149.9242,8
3483,149.9672,12
3484,150.0103,5
3485,150.0534,11
3486,150.0964,10
3487,150.1395,8
3488,150.1825,14
3489,150.2256,7
3490,150.2686,9
3491,150.3117,8
3492,150.3547,6
3493,150.3978,6
3494,150.4409,6
3495,150.4839,5
3496,150.527,4
3497,150.57,8
3498,150.6131,7
3499,150.6561,2
3500,150.6992,7
3501,150.7423,2
3502,150.7853,6
3503,150.8284,12
3504,150.8714,5
3505,150.9145,6
3506,150.9575,8
3507,151.0006,3
3508,151.0436,8
3509,151.0867,3
3510,151.1298,6
3511,151.1728,6
3512,151.2159,8
3513,151.2589,3
3514,151.302,8
3515,151.345,6
3516,151.3881,8
3517,151.4311,19
3518,151.4742,13
3519,151.5173,5
3520,151.5603,6
3521,151.6034,12
3522,151.6464,13
3523,151.6895,13
3524,151.7325,12
3525,151.7756,12
3526,151.8187,14
3527,151.8617,12
3528,151.9048,16
3529,151.9478,5
3530,151.9909,12
3531,152.0339,24
3532,152.077,15
3533,152.12,8
3534,152.1631,13
3535,152.2062,15
3536,152.2492,10
3537,152.2923,11
3538,152.3353,24
3539,152.3784,17
3540,152.4214,14
3541,152.4645,11
3542,152.5075,13
3543,152.5506,16
3544,152.5937,14
3545,152.6367,13
3546,152.6798,22
3547,152.7228,15
3548,152.7659,14
3549,152.8089,9
3550,152.852,19
3551,152.8951,15
3552,152.9381,9
3553,152.9812,9
3554,153.0242,16
3555,153.0673,13
3556,153.1103,11
3557,153.1534,5
3558,153.1964,12
3559,153.2395,6
3560,153.2826,6
3561,153.3256,9
3562,153.3687,12
3563,153.4117,8
3564,153.4548,8
3565,153.4978,9
3566,153.5409,14
3567,153.5839,11
3568,153.627,10
3569,153.6701,11
3570,153.7131,8
3571,153.7562,11
3572,153.7992,7
3573,153.8423,12
3574,153.8853,3
3575,153.9284,5
3576,153.9715,11
3577,154.0145,7
3578,154.0576,9
3579,154.1006,9
3580,154.1437,7
3581,154.1867,11
3582,154.2298,13
3583,154.2728,9
3584,154.3159,3
3585,154.359,5
3586,154.402,4
3587,154.4451,5
3588,154.4881,7
3589,154.5312,10
3590,154.5742,11
3591,154.6173,7
3592,154.6603,8
3593,154.7034,6
3594,154.7465,10
3595,154.7895,6
3596,154.8326,12
3597,154.8756,11
3598,154.9187,13
3599,154.9617,12
3600,155.0048,6
3601,155.0479,9
3602,155.0909,11
3603,155.134,11
3604,155.177,14
3605,155.2201,5
3606,155.2631,6
3607,155.3062,5
3608,155.3492,11
3609,155.3923,16
3610,155.4354,12
3611,155.4784,10
3612,155.5215,8
3613,155.5645,8
3614,155.6076,11
3615,155.6506,13
3616,155.6937,12
3617,155.7367,10
3618,155.7798,7
3619,155.8229,11
3620,155.8659,13
3621,155.909,10
3622,155.952,9
3623,155.9951,8
3624,156.0381,13
3625,156.0812,9
3626,156.1243,7
3627,156.1673,10
3628,156.2104,11
3629,156.2534,6
3630,156.2965,7
3631,156.3395,12
3632,156.3826,5
3633,156.4256,3
3634,156.4687,8
3635,156.5118,8
3636,156.5548,6
3637,156.5979,6
3638,156.6409,7
3639,156.684,15
3640,156.727,7
3641,156.7701,5
3642,156.8131,5
3643,156.8562,6
3644,156.8993,8
3645,156.9423,7
3646,156.9854,6
3647,157.0284,3
3648,157.0715,7
3649,157.1145,7
3650,157.1576,6
3651,157.2007,3
3652,157.2437,5
3653,157.2868,7
3654,157.3298,8
3655,157.3729,4
3656,157.4159,9
3657,157.459,7
3658,157.502,3
3659,157.5451,7
3660,157.5882,5
3661,157.6312,8
3662,157.6743,7
3663,157.7173,7
3664,157.7604,5
3665,157.8034,0
3666,157.8465,1
3667,157.8895,2
3668,157.9326,5
3669,157.9757,7
3670,158.0187,6
3671,158.0618,10
3672,158.1048,7
3673,158.1479,6
3674,158.1909,3
3675,158.234,5
3676,158.2771,4
3677,158.3201,8
3678,158.3632,14
3679,158.4062,4
3680,158.4493,6
3681,158.4923,5
3682,158.5354,5
3683,158.5784,5
3684,158.6215,7
3685,158.6646,7
3686,158.7076,4
3687,158.7507,9
3688,158.7937,5
3689,158.8368,4
3690,158.8798,7
3691,158.9229,5
3692,158.9659,8
3693,159.009,9
3694,159.0521,6
3695,159.0951,9
3696,159.1382,3
3697,159.1812,9
3698,159.2243,4
3699,159.2673,5
3700,159.3104,6
3701,159.3535,4
3702,159.3965,7
3703,159.4396,1
3704,159.4826,7
3705,159.5257,5
3706,159.5687,3
3707,159.6118,4
3708,159.6548,5
3709,159.6979,4
3710,159.741,8
3711,159.784,7
3712,159.8271,3
3713,159.8701,4
3714,159.9132,6
3715,159.9562,9
3716,159.9993,4
3717,160.0423,1
3718,160.0854,5
3719,160.1285,6
3720,160.1715,8
3721,160.2146,3
3722,160.2576,7
3723,160.3007,3
3724,160.3437,7
3725,160.3868,1
3726,160.4299,6
3727,160.4729,1
3728,160.516,6
3729,160.559,5
3730,160.6021,2
3731,160.6451,5
3732,160.6882,9
3733,160.7312,4
3734,160.7743,5
3735,160.8174,6
3736,160.8604,3
3737,160.9035,3
3738,160.9465,3
3739,160.9896,7
3740,161.0326,4
3741,161.0757,7
3742,161.1187,3
3743,161.1618,0
3744,161.2049,6
3745,161.2479,5
3746,161.291,5
3747,161.334,7
3748,161.3771,7
3749,161.4201,5
3750,161.4632,5
3751,161.5063,5
3752,161.5493,4
3753,161.5924,3
3754,161.6354,6
3755,161.6785,6
3756,161.7215,1
3757,161.7646,4
3758,161.8076,3
3759,161.8507,1
3760,161.8938,6
3761,161.9368,6
3762,161.9799,6
3763,162.0229,9
3764,162.066,3
3765,162.109,6
3766,162.1521,5
3767,162.1951,1
3768,162.2382,5
3769,162.2813,4
3770,162.3243,7
3771,162.3674,7
3772,162.4104,6
3773,162.4535,8
3774,162.4965,6
3775,162.5396,8
3776,162.5827,5
3777,162.6257,3
3778,162.6688,2
3779,162.7118,9
3780,162.7549,9
3781,162.7979,9
3782,162.841,8
3783,162.884,4
3784,162.9271,6
3785,162.9702,8
3786,163.0132,10
3787,163.0563,7
3788,163.0993,10
3789,163.1424,6
3790,163.1854,7
3791,163.2285,5
3792,163.2715,7
3793,163.3146,6
3794,163.3577,3
3795,163.4007,10
3796,163.4438,5
3797,163.4868,13
3798,163.5299,7
3799,163.5729,10
3800,163.616,4
3801,163.6591,4
3802,163.7021,6
3803,163.7452,1
3804,163.7882,2
3805,163.8313,4
3806,163.8743,6
3807,163.9174,2
3808,163.9604,6
3809,164.0035,2
3810,164.0466,4
3811,164.0896,7
3812,164.1327,0
3813,164.1757,4
3814,164.2188,3
3815,164.2618,3
3816,164.3049,3
3817,164.3479,1
3818,164.391,1
3819,164.4341,5
3820,164.4771,1
3821,164.5202,4
3822,164.5632,8
3823,164.6063,5
3824,164.6493,4
3825,164.6924,3
3826,164.7355,3
3827,164.7785,3
3828,164.8216,2
3829,164.8646,1
3830,164.9077,4
3831,164.9507,2
3832,164.9938,3
3833,165.0368,4
3834,165.0799,1
3835,165.123,5
3836,165.166,4
3837,165.2091,7
3838,165.2521,7
3839,165.2952,6
3840,165.3382,5
3841,165.3813,0
3842,165.4243,5
3843,165.4674,3
3844,165.5105,2
3845,165.5535,6
3846,165.5966,5
3847,165.6396,3
3848,165.6827,2
3849,165.7257,2
3850,165.7688,2
3851,165.8119,3
3852,165.8549,5
3853,165.898,3
3854,165.941,5
3855,165.9841,5
3856,166.0271,4
3857,166.0702,3
3858,166.1132,2
3859,166.1563,2
3860,166.1994,5
3861,166.2424,3
3862,166.2855,5
3863,166.3285,3
3864,166.3716,5
3865,166.4146,1
3866,166.4577,2
3867,166.5007,6
3868,166.5438,4
3869,166.5869,4
3870,166.6299,4
3871,166.673,2
3872,166.716,1
3873,166.7591,3
3874,166.8021,2
3875,166.8452,3
3876,166.8883,3
3877,166.9313,4
3878,166.9744,4
3879,167.0174,2
3880,167.0605,1
3881,167.1035,3
3882,167.1466,0
3883,167.1896,3
3884,167.2327,2
3885,167.2758,0
3886,167.3188,2
3887,167.3619,6
3888,167.4049,1
3889,167.448,1
3890,167.491,4
3891,167.5341,3
3892,167.5771,2
3893,167.6202,1
3894,167.6633,3
3895,167.7063,1
3896,167.7494,2
3897,167.7924,2
3898,167.8355,1
3899,167.8785,0
3900,167.9216,1
3901,167.9647,1
3902,168.0077,2
3903,168.0508,2
3904,168.0938,5
3905,168.1369,2
3906,168.1799,1
3907,168.223,1
3908,168.266,1
3909,168.3091,2
3910,168.3522,2
3911,168.3952,3
3912,168.4383,3
3913,168.4813,2
3914,168.5244,8
3915,168.5674,3
3916,168.6105,4
3917,168.6535,4
3918,168.6966,2
3919,168.7397,0
3920,168.7827,0
3921,168.8258,4
3922,168.8688,2
3923,168.9119,6
3924,168.9549,3
3925,168.998,4
3926,169.0411,7
3927,169.0841,6
3928,169.1272,0
3929,169.1702,2
3930,169.2133,3
3931,169.2563,3
3932,169.2994,4
3933,169.3424,2
3934,169.3855,2
3935,169.4286,0
3936,169.4716,3
3937,169.5147,0
3938,169.5577,4
3939,169.6008,6
3940,169.6438,2
3941,169.6869,1
3942,169.7299,6
3943,169.773,4
3944,169.8161,4
3945,169.8591,4
3946,169.9022,3
3947,169.9452,3
3948,169.9883,4
3949,170.0313,2
3950,170.0744,6
3951,170.1175,7
3952,170.1605,3
3953,170.2036,4
3954,170.2466,2
3955,170.2897,5
3956,170.3327,3
3957,170.3758,2
3958,170.4188,8
3959,170.4619,1
3960,170.505,6
3961,170.548,5
3962,170.5911,5
3963,170.6341,4
3964,170.6772,2
3965,170.7202,7
3966,170.7633,3
3967,170.8063,4
3968,170.8494,7
3969,170.8925,2
3970,170.9355,3
3971,170.9786,3
3972,171.0216,2
3973,171.0647,8
3974,171.1077,4
3975,171.1508,3
3976,171.1939,2
3977,171.2369,3
3978,171.28,2
3979,171.323,2
3980,171.3661,2
3981,171.4091,3
3982,171.4522,2
3983,171.4952,3
3984,171.5383,0
3985,171.5814,5
3986,171.6244,3
3987,171.6675,1
3988,171.7105,2
3989,171.7536,1
3990,171.7966,2
3991,171.8397,7
3992,171.8827,3
3993,171.9258,0
3994,171.9689,3
3995,172.0119,3
3996,172.055,2
3997,172.098,1
3998,172.1411,1
3999,172.1841,2
4000,172.2272,0
4001,172.2703,3
4002,172.3133,1
4003,172.3564,3
4004,172.3994,2
4005,172.4425,2
4006,172.4855,4
4007,172.5286,1
4008,172.5716,3
4009,172.6147,2
4010,172.6578,0
4011,172.7008,1
4012,172.7439,1
4013,172.7869,2
4014,172.83,4
4015,172.873,3
4016,172.9161,3
4017,172.9591,4
4018,173.0022,0
4019,173.0453,5
4020,173.0883,3
4021,173.1314,3
4022,173.1744,1
4023,173.2175,2
4024,173.2605,2
4025,173.3036,1
4026,173.3467,3
4027,173.3897,2
4028,173.4328,4
4029,173.4758,2
4030,173.5189,2
4031,173.5619,1
4032,173.605,2
4033,173.648,1
4034,173.6911,0
4035,173.7342,6
4036,173.7772,3
4037,173.8203,5
4038,173.8633,4
4039,173.9064,2
4040,173.9494,1
4041,173.9925,3
4042,174.0355,1
4043,174.0786,2
4044,174.1217,2
4045,174.1647,4
4046,174.2078,4
4047,174.2508,2
4048,174.2939,3
4049,174.3369,0
4050,174.38,6
4051,174.4231,4
4052,174.4661,5
4053,174.5092,4
4054,174.5522,2
4055,174.5953,7
4056,174.6383,2
4057,174.6814,3
4058,174.7244,4
4059,174.7675,3
4060,174.8106,5
4061,174.8536,1
4062,174.8967,1
4063,174.9397,3
4064,174.9828,5
4065,175.0258,4
4066,175.0689,2
4067,175.1119,5
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,4
4072,175.3272,1
4073,175.3703,6
4074,175.4133,1
4075,175.4564,4
4076,175.4995,2
4077,175.5425,4
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,1
4082,175.7578,7
4083,175.8008,2
4084,175.8439,2
4085,175.887,2
4086,175.93,6
4087,175.9731,2
4088,176.0161,4
4089,176.0592,2
4090,176.1022,4
4091,176.1453,3
4092,176.1883,1
4093,176.2314,2
4094,176.2745,4
4095,176.3175,2
4096,176.3606,5
