ch,energy,intensity
2924,125.8989,31
2925,125.942,40
2926,125.9851,34
2927,126.0281,35
2928,126.0712,28
2929,126.1142,31
2930,126.1573,27
2931,126.2003,40
2932,126.2434,31
2933,126.2864,28
2934,126.3295,31
2935,126.3726,39
2936,126.4156,34
2937,126.4587,37
2938,126.5017,37
2939,126.5448,31
2940,126.5878,43
2941,126.6309,38
2942,126.6739,42
2943,126.717,43
2944,126.7601,37
2945,126.8031,29
2946,126.8462,38
2947,126.8892,23
2948,126.9323,34
2949,126.9753,36
2950,127.0184,30
2951,127.0615,34
2952,127.1045,25
2953,127.1476,34
2954,127.1906,31
2955,127.2337,32
2956,127.2767,23
2957,127.3198,16
2958,127.3628,23
2959,127.4059,16
2960,127.449,16
2961,127.492,18
2962,127.5351,17
2963,127.5781,15
2964,127.6212,13
2965,127.6642,14
2966,127.7073,15
2967,127.7503,18
2968,127.7934,12
2969,127.8365,16
2970,127.8795,16
2971,127.9226,14
2972,127.9656,25
2973,128.0087,18
2974,128.0517,13
2975,128.0948,9
2976,128.1379,12
2977,128.1809,13
2978,128.224,12
2979,128.267,16
2980,128.3101,14
2981,128.3531,25
2982,128.3962,10
2983,128.4392,16
2984,128.4823,17
2985,128.5254,14
2986,128.5684,13
2987,128.6115,18
2988,128.6545,18
2989,128.6976,9
2990,128.7406,17
2991,128.7837,10
2992,128.8267,13
2993,128.8698,13
2994,128.9129,18
2995,128.9559,22
2996,128.999,18
2997,129.042,10
2998,129.0851,6
2999,129.1281,18
3000,129.1712,11
3001,129.2143,12
3002,129.2573,14
3003,129.3004,14
3004,129.3434,15
3005,129.3865,10
3006,129.4295,9
3007,129.4726,14
3008,129.5156,8
3009,129.5587,16
3010,129.6018,13
3011,129.6448,19
3012,129.6879,5
3013,129.7309,8
3014,129.774,6
3015,129.817,8
3016,129.8601,9
3017,129.9031,15
3018,129.9462,15
3019,129.9893,12
3020,130.0323,11
3021,130.0754,9
3022,130.1184,7
3023,130.1615,9
3024,130.2045,12
3025,130.2476,10
3026,130.2907,14
3027,130.3337,7
3028,130.3768,15
3029,130.4198,13
3030,130.4629,7
3031,130.5059,12
3032,130.549,5
3033,130.592,9
3034,130.6351,10
3035,130.6782,10
3036,130.7212,5
3037,130.7643,11
3038,130.8073,12
3039,130.8504,11
3040,130.8934,6
3041,130.9365,6
3042,130.9795,9
3043,131.0226,6
3044,131.0657,8
3045,131.1087,12
3046,131.1518,12
3047,131.1948,16
3048,131.2379,9
3049,131.2809,14
3050,131.324,9
3051,131.3671,11
3052,131.4101,8
3053,131.4532,11
3054,131.4962,8
3055,131.5393,11
3056,131.5823,15
3057,131.6254,13
3058,131.6684,8
3059,131.7115,13
3060,131.7546,10
3061,131.7976,10
3062,131.8407,11
3063,131.8837,15
3064,131.9268,8
3065,131.9698,12
3066,132.0129,5
3067,132.0559,13
3068,132.099,7
3069,132.1421,7
3070,132.1851,15
3071,132.2282,9
3072,132.2712,8
3073,132.3143,8
3074,132.3573,5
3075,132.4004,8
3076,132.4435,11
3077,132.4865,12
3078,132.5296,7
3079,132.5726,7
3080,132.6157,9
3081,132.6587,13
3082,132.7018,10
3083,132.7448,4
3084,132.7879,5
3085,132.831,9
3086,132.874,7
3087,132.9171,13
3088,132.9601,5
3089,133.0032,5
3090,133.0462,9
3091,133.0893,9
3092,133.1323,6
3093,133.1754,8
3094,133.2185,7
3095,133.2615,5
3096,133.3046,11
3097,133.3476,4
3098,133.3907,0
3099,133.4337,5
3100,133.4768,10
3101,133.5199,8
3102,133.5629,4
3103,133.606,10
3104,133.649,6
3105,133.6921,6
3106,133.7351,8
3107,133.7782,9
3108,133.8212,4
3109,133.8643,11
3110,133.9074,4
3111,133.9504,8
3112,133.9935,9
3113,134.0365,6
3114,134.0796,8
3115,134.1226,8
3116,134.1657,9
3117,134.2087,6
3118,134.2518,13
3119,134.2949,7
3120,134.3379,13
3121,134.381,8
3122,134.424,9
3123,134.4671,12
3124,134.5101,7
3125,134.5532,6
3126,134.5963,13
3127,134.6393,12
3128,134.6824,11
3129,134.7254,10
3130,134.7685,10
3131,134.8115,6
3132,134.8546,11
3133,134.8976,9
3134,134.9407,9
3135,134.9838,9
3136,135.0268,9
3137,135.0699,8
3138,135.1129,16
3139,135.156,13
3140,135.199,5
3141,135.2421,9
3142,135.2851,12
3143,135.3282,9
3144,135.3713,14
3145,135.4143,8
3146,135.4574,9
3147,135.5004,9
3148,135.5435,8
3149,135.5865,9
3150,135.6296,7
3151,135.6727,7
3152,135.7157,11
3153,135.7588,9
3154,135.8018,17
3155,135.8449,9
3156,135.8879,4
3157,135.931,8
3158,135.974,8
3159,136.0171,10
3160,136.0602,10
3161,136.1032,8
3162,136.1463,9
3163,136.1893,10
3164,136.2324,6
3165,136.2754,7
3166,136.3185,7
3167,136.3615,8
3168,136.4046,15
3169,136.4477,12
3170,136.4907,10
3171,136.5338,11
3172,136.5768,17
3173,136.6199,11
3174,136.6629,17
3175,136.706,14
3176,136.7491,16
3177,136.7921,17
3178,136.8352,18
3179,136.8782,12
3180,136.9213,17
3181,136.9643,20
3182,137.0074,30
3183,137.0504,23
3184,137.0935,28
3185,137.1366,30
3186,137.1796,24
3187,137.2227,29
3188,137.2657,18
3189,137.3088,27
3190,137.3518,28
3191,137.3949,23
3192,137.4379,27
3193,137.481,26
3194,137.5241,25
3195,137.5671,23
3196,137.6102,30
3197,137.6532,16
3198,137.6963,36
3199,137.7393,28
3200,137.7824,32
3201,137.8255,22
3202,137.8685,27
3203,137.9116,24
3204,137.9546,20
3205,137.9977,27
3206,138.0407,27
3207,138.0838,24
3208,138.1268,17
3209,138.1699,28
3210,138.213,26
3211,138.256,16
3212,138.2991,28
3213,138.3421,19
3214,138.3852,21
3215,138.4282,21
3216,138.4713,18
3217,138.5143,20
3218,138.5574,14
3219,138.6005,16
3220,138.6435,21
3221,138.6866,11
3222,138.7296,19
3223,138.7727,16
3224,138.8157,13
3225,138.8588,13
3226,138.9019,24
3227,138.9449,18
3228,138.988,16
3229,139.031,13
3230,139.0741,15
3231,139.1171,16
3232,139.1602,26
3233,139.2032,24
3234,139.2463,19
3235,139.2894,26
3236,139.3324,17
3237,139.3755,18
3238,139.4185,14
3239,139.4616,19
3240,139.5046,33
3241,139.5477,24
3242,139.5907,27
3243,139.6338,23
3244,139.6769,24
3245,139.7199,17
3246,139.763,28
3247,139.806,27
3248,139.8491,21
3249,139.8921,26
3250,139.9352,21
3251,139.9783,18
3252,140.0213,18
3253,140.0644,31
3254,140.1074,26
3255,140.1505,22
3256,140.1935,15
3257,140.2366,18
3258,140.2796,15
3259,140.3227,12
3260,140.3658,20
3261,140.4088,13
3262,140.4519,19
3263,140.4949,17
3264,140.538,11
3265,140.581,15
3266,140.6241,9
3267,140.6671,21
3268,140.7102,16
3269,140.7533,20
3270,140.7963,13
3271,140.8394,18
3272,140.8824,15
3273,140.9255,9
3274,140.9685,16
3275,141.0116,12
3276,141.0547,17
3277,141.0977,12
3278,141.1408,21
3279,141.1838,20
3280,141.2269,11
3281,141.2699,18
3282,141.313,16
3283,141.356,21
3284,141.3991,25
3285,141.4422,14
3286,141.4852,25
3287,141.5283,26
3288,141.5713,23
3289,141.6144,20
3290,141.6574,21
3291,141.7005,18
3292,141.7435,14
3293,141.7866,19
3294,141.8297,24
3295,141.8727,19
3296,141.9158,30
3297,141.9588,17
3298,142.0019,24
3299,142.0449,21
3300,142.088,9
3301,142.1311,12
3302,142.1741,19
3303,142.2172,21
3304,142.2602,16
3305,142.3033,8
3306,142.3463,10
3307,142.3894,9
3308,142.4324,12
3309,142.4755,7
3310,142.5186,12
3311,142.5616,11
3312,142.6047,11
3313,142.6477,12
3314,142.6908,9
3315,142.7338,6
3316,142.7769,6
3317,142.8199,12
3318,142.863,5
3319,142.9061,4
3320,142.9491,2
3321,142.9922,7
3322,143.0352,4
3323,143.0783,3
3324,143.1213,8
3325,143.1644,8
3326,143.2075,8
3327,143.2505,6
3328,143.2936,1
3329,143.3366,11
3330,143.3797,9
3331,143.4227,7
3332,143.4658,12
3333,143.5088,12
3334,143.5519,12
3335,143.595,8
3336,143.638,7
3337,143.6811,8
3338,143.7241,11
3339,143.7672,3
3340,143.8102,7
3341,143.8533,10
3342,143.8963,13
3343,143.9394,14
3344,143.9825,9
3345,144.0255,10
3346,144.0686,10
3347,144.1116,20
3348,144.1547,12
3349,144.1977,8
3350,144.2408,12
3351,144.2839,9
3352,144.3269,6
3353,144.37,10
3354,144.413,14
3355,144.4561,10
3356,144.4991,8
3357,144.5422,14
3358,144.5852,10
3359,144.6283,13
3360,144.6714,15
3361,144.7144,15
3362,144.7575,12
3363,144.8005,12
3364,144.8436,7
3365,144.8866,12
3366,144.9297,13
3367,144.9727,7
3368,145.0158,9
3369,145.0589,11
3370,145.1019,11
3371,145.145,16
3372,145.188,8
3373,145.2311,15
3374,145.2741,17
3375,145.3172,15
3376,145.3603,7
3377,145.4033,9
3378,145.4464,16
3379,145.4894,15
3380,145.5325,11
3381,145.5755,20
3382,145.6186,16
3383,145.6616,12
3384,145.7047,13
3385,145.7478,6
3386,145.7908,15
3387,145.8339,17
3388,145.8769,13
3389,145.92,8
3390,145.963,12
3391,146.0061,7
3392,146.0491,11
3393,146.0922,7
3394,146.1353,12
3395,146.1783,28
3396,146.2214,12
3397,146.2644,14
3398,146.3075,13
3399,146.3505,15
3400,146.3936,10
3401,146.4367,17
3402,146.4797,14
3403,146.5228,13
3404,146.5658,12
3405,146.6089,10
3406,146.6519,5
3407,146.695,8
3408,146.738,4
3409,146.7811,13
3410,146.8242,10
3411,146.8672,6
3412,146.9103,7
3413,146.9533,9
3414,146.9964,4
3415,147.0394,8
3416,147.0825,7
3417,147.1255,7
3418,147.1686,5
3419,147.2117,5
3420,147.2547,3
3421,147.2978,6
3422,147.3408,2
3423,147.3839,5
3424,147.4269,3
3425,147.47,4
3426,147.5131,7
3427,147.5561,2
3428,147.5992,4
3429,147.6422,2
3430,147.6853,4
3431,147.7283,3
3432,147.7714,3
3433,147.8144,4
3434,147.8575,4
3435,147.9006,6
3436,147.9436,9
3437,147.9867,5
3438,148.0297,7
3439,148.0728,3
3440,148.1158,5
3441,148.1589,4
3442,148.2019,9
3443,148.245,4
3444,148.2881,1
3445,148.3311,5
3446,148.3742,4
3447,148.4172,4
3448,148.4603,7
3449,148.5033,7
3450,148.5464,2
3451,148.5895,2
3452,148.6325,4
3453,148.6756,7
3454,148.7186,3
3455,148.7617,3
3456,148.8047,8
3457,148.8478,5
3458,148.8908,4
3459,148.9339,2
3460,148.977,8
3461,149.02,8
3462,149.0631,8
3463,149.1061,6
3464,149.1492,3
3465,149.1922,2
3466,149.2353,4
3467,149.2783,7
3468,149.3214,4
3469,149.3645,7
3470,149.4075,9
3471,149.4506,4
3472,149.4936,9
3473,149.5367,5
3474,149.5797,9
3475,149.6228,9
3476,149.6659,10
3477,149.7089,5
3478,149.752,9
3479,149.795,12
3480,149.8381,8
3481,149.8811,10
3482,149.9242,5
3483,149.9672,10
3484,150.0103,13
3485,150.0534,10
3486,150.0964,7
3487,150.1395,6
3488,150.1825,4
3489,150.2256,6
3490,150.2686,7
3491,150.3117,8
3492,150.3547,7
3493,150.3978,6
3494,150.4409,4
3495,150.4839,6
3496,150.527,6
3497,150.57,8
3498,150.6131,8
3499,150.6561,6
3500,150.6992,4
3501,150.7423,3
3502,150.7853,7
3503,150.8284,6
3504,150.8714,4
3505,150.9145,4
3506,150.9575,3
3507,151.0006,5
3508,151.0436,4
3509,151.0867,6
3510,151.1298,5
3511,151.1728,4
3512,151.2159,7
3513,151.2589,5
3514,151.302,11
3515,151.345,7
3516,151.3881,3
3517,151.4311,9
3518,151.4742,7
3519,151.5173,8
3520,151.5603,6
3521,151.6034,10
3522,151.6464,18
3523,151.6895,4
3524,151.7325,12
3525,151.7756,9
3526,151.8187,13
3527,151.8617,10
3528,151.9048,15
3529,151.9478,10
3530,151.9909,22
3531,152.0339,13
3532,152.077,8
3533,152.12,16
3534,152.1631,20
3535,152.2062,12
3536,152.2492,14
3537,152.2923,14
3538,152.3353,12
3539,152.3784,13
3540,152.4214,12
3541,152.4645,12
3542,152.5075,19
3543,152.5506,18
3544,152.5937,8
3545,152.6367,16
3546,152.6798,18
3547,152.7228,14
3548,152.7659,12
3549,152.8089,21
3550,152.852,10
3551,152.8951,13
3552,152.9381,9
3553,152.9812,14
3554,153.0242,18
3555,153.0673,9
3556,153.1103,5
3557,153.1534,9
3558,153.1964,6
3559,153.2395,9
3560,153.2826,10
3561,153.3256,11
3562,153.3687,8
3563,153.4117,8
3564,153.4548,10
3565,153.4978,10
3566,153.5409,12
3567,153.5839,4
3568,153.627,8
3569,153.6701,4
3570,153.7131,7
3571,153.7562,9
3572,153.7992,7
3573,153.8423,2
3574,153.8853,5
3575,153.9284,6
3576,153.9715,9
3577,154.0145,9
3578,154.0576,9
3579,154.1006,7
3580,154.1437,6
3581,154.1867,5
3582,154.2298,11
3583,154.2728,9
3584,154.3159,6
3585,154.359,7
3586,154.402,4
3587,154.4451,7
3588,154.4881,3
3589,154.5312,6
3590,154.5742,11
3591,154.6173,13
3592,154.6603,9
3593,154.7034,6
3594,154.7465,4
3595,154.7895,6
3596,154.8326,10
3597,154.8756,7
3598,154.9187,10
3599,154.9617,14
3600,155.0048,12
3601,155.0479,9
3602,155.0909,6
3603,155.134,5
3604,155.177,6
3605,155.2201,11
3606,155.2631,13
3607,155.3062,14
3608,155.3492,10
3609,155.3923,9
3610,155.4354,9
3611,155.4784,9
3612,155.5215,10
3613,155.5645,12
3614,155.6076,10
3615,155.6506,10
3616,155.6937,15
3617,155.7367,5
3618,155.7798,8
3619,155.8229,7
3620,155.8659,6
3621,155.909,10
3622,155.952,15
3623,155.9951,11
3624,156.0381,12
3625,156.0812,10
3626,156.1243,12
3627,156.1673,5
3628,156.2104,11
3629,156.2534,21
3630,156.2965,12
3631,156.3395,4
3632,156.3826,2
3633,156.4256,11
3634,156.4687,6
3635,156.5118,8
3636,156.5548,7
3637,156.5979,10
3638,156.6409,4
3639,156.684,9
3640,156.727,11
3641,156.7701,3
3642,156.8131,6
3643,156.8562,6
3644,156.8993,9
3645,156.9423,5
3646,156.9854,9
3647,157.0284,6
3648,157.0715,9
3649,157.1145,3
3650,157.1576,12
3651,157.2007,7
3652,157.2437,4
3653,157.2868,4
3654,157.3298,5
3655,157.3729,10
3656,157.4159,4
3657,157.459,5
3658,157.502,7
3659,157.5451,6
3660,157.5882,8
3661,157.6312,5
3662,157.6743,5
3663,157.7173,6
3664,157.7604,6
3665,157.8034,3
3666,157.8465,4
3667,157.8895,11
3668,157.9326,6
3669,157.9757,6
3670,158.0187,4
3671,158.0618,7
3672,158.1048,4
3673,158.1479,5
3674,158.1909,10
3675,158.234,4
3676,158.2771,5
3677,158.3201,5
3678,158.3632,9
3679,158.4062,2
3680,158.4493,3
3681,158.4923,6
3682,158.5354,6
3683,158.5784,4
3684,158.6215,3
3685,158.6646,5
3686,158.7076,8
3687,158.7507,4
3688,158.7937,8
3689,158.8368,5
3690,158.8798,1
3691,158.9229,7
3692,158.9659,3
3693,159.009,6
3694,159.0521,9
3695,159.0951,6
3696,159.1382,9
3697,159.1812,9
3698,159.2243,8
3699,159.2673,4
3700,159.3104,4
3701,159.3535,5
3702,159.3965,4
3703,159.4396,7
3704,159.4826,9
3705,159.5257,1
3706,159.5687,8
3707,159.6118,7
3708,159.6548,5
3709,159.6979,8
3710,159.741,3
3711,159.784,7
3712,159.8271,6
3713,159.8701,6
3714,159.9132,4
3715,159.9562,2
3716,159.9993,3
3717,160.0423,6
3718,160.0854,6
3719,160.1285,6
3720,160.1715,6
3721,160.2146,1
3722,160.2576,5
3723,160.3007,4
3724,160.3437,6
3725,160.3868,2
3726,160.4299,8
3727,160.4729,6
3728,160.516,6
3729,160.559,4
3730,160.6021,6
3731,160.6451,3
3732,160.6882,3
3733,160.7312,6
3734,160.7743,2
3735,160.8174,4
3736,160.8604,2
3737,160.9035,4
3738,160.9465,3
3739,160.9896,3
3740,161.0326,4
3741,161.0757,6
3742,161.1187,7
3743,161.1618,5
3744,161.2049,7
3745,161.2479,4
3746,161.291,4
3747,161.334,9
3748,161.3771,5
3749,161.4201,3
3750,161.4632,3
3751,161.5063,4
3752,161.5493,5
3753,161.5924,3
3754,161.6354,4
3755,161.6785,3
3756,161.7215,6
3757,161.7646,1
3758,161.8076,5
3759,161.8507,7
3760,161.8938,3
3761,161.9368,6
3762,161.9799,4
3763,162.0229,5
3764,162.066,1
3765,162.109,9
3766,162.1521,4
3767,162.1951,4
3768,162.2382,4
3769,162.2813,4
3770,162.3243,7
3771,162.3674,3
3772,162.4104,5
3773,162.4535,10
3774,162.4965,7
3775,162.5396,4
3776,162.5827,7
3777,162.6257,4
3778,162.6688,9
3779,162.7118,5
3780,162.7549,7
3781,162.7979,7
3782,162.841,8
3783,162.884,3
3784,162.9271,7
3785,162.9702,6
3786,163.0132,7
3787,163.0563,2
3788,163.0993,5
3789,163.1424,5
3790,163.1854,8
3791,163.2285,7
3792,163.2715,5
3793,163.3146,5
3794,163.3577,10
3795,163.4007,3
3796,163.4438,11
3797,163.4868,6
3798,163.5299,5
3799,163.5729,5
3800,163.616,4
3801,163.6591,5
3802,163.7021,0
3803,163.7452,2
3804,163.7882,3
3805,163.8313,6
3806,163.8743,6
3807,163.9174,4
3808,163.9604,4
3809,164.0035,4
3810,164.0466,7
3811,164.0896,4
3812,164.1327,3
3813,164.1757,4
3814,164.2188,5
3815,164.2618,0
3816,164.3049,2
3817,164.3479,4
3818,164.391,3
3819,164.4341,3
3820,164.4771,3
3821,164.5202,3
3822,164.5632,1
3823,164.6063,1
3824,164.6493,0
3825,164.6924,3
3826,164.7355,5
3827,164.7785,6
3828,164.8216,2
3829,164.8646,2
3830,164.9077,1
3831,164.9507,3
3832,164.9938,1
3833,165.0368,1
3834,165.0799,4
3835,165.123,4
3836,165.166,1
3837,165.2091,3
3838,165.2521,2
3839,165.2952,4
3840,165.3382,3
3841,165.3813,4
3842,165.4243,3
3843,165.4674,5
3844,165.5105,2
3845,165.5535,4
3846,165.5966,5
3847,165.6396,7
3848,165.6827,5
3849,165.7257,4
3850,165.7688,7
3851,165.8119,2
3852,165.8549,7
3853,165.898,1
3854,165.941,4
3855,165.9841,3
3856,166.0271,4
3857,166.0702,7
3858,166.1132,8
3859,166.1563,4
3860,166.1994,6
3861,166.2424,4
3862,166.2855,2
3863,166.3285,8
3864,166.3716,5
3865,166.4146,3
3866,166.4577,3
3867,166.5007,4
3868,166.5438,5
3869,166.5869,2
3870,166.6299,1
3871,166.673,6
3872,166.716,1
3873,166.7591,4
3874,166.8021,4
3875,166.8452,2
3876,166.8883,3
3877,166.9313,2
3878,166.9744,2
3879,167.0174,0
3880,167.0605,2
3881,167.1035,3
3882,167.1466,3
3883,167.1896,2
3884,167.2327,8
3885,167.2758,4
3886,167.3188,2
3887,167.3619,3
3888,167.4049,4
3889,167.448,2
3890,167.491,1
3891,167.5341,2
3892,167.5771,4
3893,167.6202,2
3894,167.6633,4
3895,167.7063,5
3896,167.7494,1
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,4
3901,167.9647,0
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,1
3906,168.1799,4
3907,168.223,2
3908,168.266,1
3909,168.3091,1
3910,168.3522,2
3911,168.3952,2
3912,168.4383,1
3913,168.4813,4
3914,168.5244,0
3915,168.5674,4
3916,168.6105,4
3917,168.6535,4
3918,168.6966,2
3919,168.7397,2
3920,168.7827,1
3921,168.8258,3
3922,168.8688,2
3923,168.9119,3
3924,168.9549,3
3925,168.998,1
3926,169.0411,2
3927,169.0841,2
3928,169.1272,9
3929,169.1702,2
3930,169.2133,2
3931,169.2563,4
3932,169.2994,5
3933,169.3424,4
3934,169.3855,1
3935,169.4286,1
3936,169.4716,0
3937,169.5147,3
3938,169.5577,5
3939,169.6008,4
3940,169.6438,5
3941,169.6869,2
3942,169.7299,4
3943,169.773,4
3944,169.8161,5
3945,169.8591,4
3946,169.9022,3
3947,169.9452,1
3948,169.9883,3
3949,170.0313,3
3950,170.0744,2
3951,170.1175,4
3952,170.1605,7
3953,170.2036,7
3954,170.2466,5
3955,170.2897,5
3956,170.3327,6
3957,170.3758,3
3958,170.4188,4
3959,170.4619,5
3960,170.505,1
3961,170.548,1
3962,170.5911,3
3963,170.6341,3
3964,170.6772,3
3965,170.7202,4
3966,170.7633,3
3967,170.8063,2
3968,170.8494,2
3969,170.8925,3
3970,170.9355,4
3971,170.9786,3
3972,171.0216,3
3973,171.0647,2
3974,171.1077,1
3975,171.1508,1
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,1
3980,171.3661,1
3981,171.4091,0
3982,171.4522,3
3983,171.4952,4
3984,171.5383,1
3985,171.5814,3
3986,171.6244,3
3987,171.6675,4
3988,171.7105,3
3989,171.7536,2
3990,171.7966,3
3991,171.8397,1
3992,171.8827,2
3993,171.9258,4
3994,171.9689,2
3995,172.0119,1
3996,172.055,1
3997,172.098,2
3998,172.1411,2
3999,172.1841,2
4000,172.2272,1
4001,172.2703,1
4002,172.3133,0
4003,172.3564,2
4004,172.3994,0
4005,172.4425,0
4006,172.4855,1
4007,172.5286,4
4008,172.5716,2
4009,172.6147,2
4010,172.6578,7
4011,172.7008,2
4012,172.7439,3
4013,172.7869,3
4014,172.83,1
4015,172.873,1
4016,172.9161,2
4017,172.9591,2
4018,173.0022,0
4019,173.0453,1
4020,173.0883,4
4021,173.1314,2
4022,173.1744,4
4023,173.2175,3
4024,173.2605,3
4025,173.3036,1
4026,173.3467,3
4027,173.3897,1
4028,173.4328,0
4029,173.4758,4
4030,173.5189,2
4031,173.5619,4
4032,173.605,3
4033,173.648,3
4034,173.6911,2
4035,173.7342,5
4036,173.7772,2
4037,173.8203,1
4038,173.8633,2
4039,173.9064,3
4040,173.9494,3
4041,173.9925,1
4042,174.0355,3
4043,174.0786,3
4044,174.1217,2
4045,174.1647,3
4046,174.2078,5
4047,174.2508,1
4048,174.2939,1
4049,174.3369,1
4050,174.38,3
4051,174.4231,1
4052,174.4661,4
4053,174.5092,3
4054,174.5522,4
4055,174.5953,4
4056,174.6383,4
4057,174.6814,4
4058,174.7244,0
4059,174.7675,1
4060,174.8106,3
4061,174.8536,4
4062,174.8967,2
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,4
4067,175.1119,4
4068,175.155,3
4069,175.1981,2
4070,175.2411,5
4071,175.2842,2
4072,175.3272,3
4073,175.3703,2
4074,175.4133,3
4075,175.4564,2
4076,175.4995,3
4077,175.5425,0
4078,175.5856,6
4079,175.6286,2
4080,175.6717,1
4081,175.7147,3
4082,175.7578,6
4083,175.8008,3
4084,175.8439,1
4085,175.887,6
4086,175.93,3
4087,175.9731,3
4088,176.0161,0
4089,176.0592,3
4090,176.1022,1
4091,176.1453,1
4092,176.1883,5
4093,176.2314,2
4094,176.2745,2
4095,176.3175,5
4096,176.3606,1
