ch,energy,intensity
2920,125.7267,28
2921,125.7698,29
2922,125.8128,37
2923,125.8559,32
2924,125.8989,32
2925,125.942,37
2926,125.9851,34
2927,126.0281,25
2928,126.0712,31
2929,126.1142,28
2930,126.1573,37
2931,126.2003,39
2932,126.2434,42
2933,126.2864,31
2934,126.3295,33
2935,126.3726,24
2936,126.4156,35
2937,126.4587,28
2938,126.5017,37
2939,126.5448,37
2940,126.5878,31
2941,126.6309,31
2942,126.6739,36
2943,126.717,35
2944,126.7601,35
2945,126.8031,32
2946,126.8462,24
2947,126.8892,38
2948,126.9323,33
2949,126.9753,22
2950,127.0184,31
2951,127.0615,28
2952,127.1045,36
2953,127.1476,28
2954,127.1906,27
2955,127.2337,21
2956,127.2767,21
2957,127.3198,21
2958,127.3628,27
2959,127.4059,12
2960,127.449,17
2961,127.492,19
2962,127.5351,19
2963,127.5781,15
2964,127.6212,11
2965,127.6642,9
2966,127.7073,9
2967,127.7503,18
2968,127.7934,11
2969,127.8365,23
2970,127.8795,13
2971,127.9226,15
2972,127.9656,12
2973,128.0087,22
2974,128.0517,11
2975,128.0948,11
2976,128.1379,17
2977,128.1809,12
2978,128.224,17
2979,128.267,13
2980,128.3101,18
2981,128.3531,21
2982,128.3962,14
2983,128.4392,10
2984,128.4823,13
2985,128.5254,14
2986,128.5684,15
2987,128.6115,17
2988,128.6545,11
2989,128.6976,13
2990,128.7406,13
2991,128.7837,15
2992,128.8267,19
2993,128.8698,17
2994,128.9129,21
2995,128.9559,15
2996,128.999,20
2997,129.042,16
2998,129.0851,13
2999,129.1281,11
3000,129.1712,13
3001,129.2143,10
3002,129.2573,21
3003,129.3004,9
3004,129.3434,14
3005,129.3865,6
3006,129.4295,8
3007,129.4726,18
3008,129.5156,9
3009,129.5587,14
3010,129.6018,11
3011,129.6448,8
3012,129.6879,9
3013,129.7309,21
3014,129.774,8
3015,129.817,6
3016,129.8601,12
3017,129.9031,11
3018,129.9462,6
3019,129.9893,5
3020,130.0323,8
3021,130.0754,14
3022,130.1184,14
3023,130.1615,9
3024,130.2045,8
3025,130.2476,13
3026,130.2907,12
3027,130.3337,11
3028,130.3768,9
3029,130.4198,6
3030,130.4629,13
3031,130.5059,10
3032,130.549,11
3033,130.592,4
3034,130.6351,14
3035,130.6782,13
3036,130.7212,10
3037,130.7643,6
3038,130.8073,11
3039,130.8504,10
3040,130.8934,10
3041,130.9365,12
3042,130.9795,11
3043,131.0226,8
3044,131.0657,17
3045,131.1087,11
3046,131.1518,18
3047,131.1948,8
3048,131.2379,11
3049,131.2809,13
3050,131.324,14
3051,131.3671,12
3052,131.4101,9
3053,131.4532,7
3054,131.4962,9
3055,131.5393,8
3056,131.5823,15
3057,131.6254,11
3058,131.6684,9
3059,131.7115,12
3060,131.7546,9
3061,131.7976,11
3062,131.8407,14
3063,131.8837,11
3064,131.9268,8
3065,131.9698,9
3066,132.0129,9
3067,132.0559,9
3068,132.099,12
3069,132.1421,12
3070,132.1851,13
3071,132.2282,9
3072,132.2712,10
3073,132.3143,11
3074,132.3573,8
3075,132.4004,10
3076,132.4435,16
3077,132.4865,9
3078,132.5296,13
3079,132.5726,7
3080,132.6157,8
3081,132.6587,7
3082,132.7018,7
3083,132.7448,9
3084,132.7879,4
3085,132.831,13
3086,132.874,12
3087,132.9171,8
3088,132.9601,3
3089,133.0032,10
3090,133.0462,8
3091,133.0893,8
3092,133.1323,8
3093,133.1754,8
3094,133.2185,12
3095,133.2615,3
3096,133.3046,5
3097,133.3476,4
3098,133.3907,3
3099,133.4337,5
3100,133.4768,3
3101,133.5199,14
3102,133.5629,16
3103,133.606,4
3104,133.649,5
3105,133.6921,5
3106,133.7351,6
3107,133.7782,5
3108,133.8212,7
3109,133.8643,11
3110,133.9074,9
3111,133.9504,7
3112,133.9935,7
3113,134.0365,10
3114,134.0796,7
3115,134.1226,9
3116,134.1657,10
3117,134.2087,5
3118,134.2518,7
3119,134.2949,12
3120,134.3379,11
3121,134.381,4
3122,134.424,6
3123,134.4671,12
3124,134.5101,14
3125,134.5532,9
3126,134.5963,15
3127,134.6393,6
3128,134.6824,9
3129,134.7254,10
3130,134.7685,9
3131,134.8115,9
3132,134.8546,12
3133,134.8976,10
3134,134.9407,13
3135,134.9838,16
3136,135.0268,9
3137,135.0699,12
3138,135.1129,11
3139,135.156,4
3140,135.199,10
3141,135.2421,14
3142,135.2851,9
3143,135.3282,12
3144,135.3713,13
3145,135.4143,10
3146,135.4574,6
3147,135.5004,12
3148,135.5435,15
3149,135.5865,13
3150,135.6296,9
3151,135.6727,7
3152,135.7157,16
3153,135.7588,8
3154,135.8018,5
3155,135.8449,11
3156,135.8879,9
3157,135.931,2
3158,135.974,7
3159,136.0171,11
3160,136.0602,5
3161,136.1032,17
3162,136.1463,9
3163,136.1893,10
3164,136.2324,8
3165,136.2754,14
3166,136.3185,11
3167,136.3615,11
3168,136.4046,14
3169,136.4477,11
3170,136.4907,10
3171,136.5338,10
3172,136.5768,10
3173,136.6199,17
3174,136.6629,10
3175,136.706,15
3176,136.7491,13
3177,136.7921,19
3178,136.8352,12
3179,136.8782,15
3180,136.9213,19
3181,136.9643,12
3182,137.0074,15
3183,137.0504,21
3184,137.0935,11
3185,137.1366,9
3186,137.1796,15
3187,137.2227,15
3188,137.2657,17
3189,137.3088,17
3190,137.3518,25
3191,137.3949,25
3192,137.4379,18
3193,137.481,16
3194,137.5241,26
3195,137.5671,8
3196,137.6102,21
3197,137.6532,15
3198,137.6963,30
3199,137.7393,31
3200,137.7824,23
3201,137.8255,18
3202,137.8685,21
3203,137.9116,27
3204,137.9546,31
3205,137.9977,23
3206,138.0407,19
3207,138.0838,17
3208,138.1268,16
3209,138.1699,20
3210,138.213,15
3211,138.256,18
3212,138.2991,17
3213,138.3421,18
3214,138.3852,14
3215,138.4282,15
3216,138.4713,19
3217,138.5143,19
3218,138.5574,19
3219,138.6005,15
3220,138.6435,17
3221,138.6866,17
3222,138.7296,17
3223,138.7727,13
3224,138.8157,9
3225,138.8588,8
3226,138.9019,20
3227,138.9449,18
3228,138.988,19
3229,139.031,11
3230,139.0741,17
3231,139.1171,13
3232,139.1602,13
3233,139.2032,18
3234,139.2463,17
3235,139.2894,14
3236,139.3324,25
3237,139.3755,13
3238,139.4185,16
3239,139.4616,17
3240,139.5046,24
3241,139.5477,24
3242,139.5907,21
3243,139.6338,11
3244,139.6769,9
3245,139.7199,20
3246,139.763,12
3247,139.806,23
3248,139.8491,24
3249,139.8921,18
3250,139.9352,22
3251,139.9783,16
3252,140.0213,25
3253,140.0644,28
3254,140.1074,13
3255,140.1505,19
3256,140.1935,15
3257,140.2366,13
3258,140.2796,19
3259,140.3227,20
3260,140.3658,14
3261,140.4088,16
3262,140.4519,10
3263,140.4949,14
3264,140.538,13
3265,140.581,17
3266,140.6241,27
3267,140.6671,13
3268,140.7102,15
3269,140.7533,15
3270,140.7963,16
3271,140.8394,16
3272,140.8824,6
3273,140.9255,21
3274,140.9685,19
3275,141.0116,10
3276,141.0547,15
3277,141.0977,16
3278,141.1408,22
3279,141.1838,17
3280,141.2269,21
3281,141.2699,15
3282,141.313,12
3283,141.356,15
3284,141.3991,18
3285,141.4422,14
3286,141.4852,19
3287,141.5283,13
3288,141.5713,9
3289,141.6144,16
3290,141.6574,11
3291,141.7005,15
3292,141.7435,13
3293,141.7866,19
3294,141.8297,17
3295,141.8727,10
3296,141.9158,19
3297,141.9588,10
3298,142.0019,10
3299,142.0449,25
3300,142.088,7
3301,142.1311,14
3302,142.1741,15
3303,142.2172,12
3304,142.2602,13
3305,142.3033,15
3306,142.3463,12
3307,142.3894,9
3308,142.4324,13
3309,142.4755,8
3310,142.5186,7
3311,142.5616,6
3312,142.6047,9
3313,142.6477,6
3314,142.6908,8
3315,142.7338,0
3316,142.7769,10
3317,142.8199,5
3318,142.863,5
3319,142.9061,2
3320,142.9491,4
3321,142.9922,8
3322,143.0352,3
3323,143.0783,3
3324,143.1213,5
3325,143.1644,6
3326,143.2075,5
3327,143.2505,5
3328,143.2936,4
3329,143.3366,4
3330,143.3797,4
3331,143.4227,6
3332,143.4658,5
3333,143.5088,6
3334,143.5519,11
3335,143.595,8
3336,143.638,4
3337,143.6811,12
3338,143.7241,7
3339,143.7672,6
3340,143.8102,7
3341,143.8533,6
3342,143.8963,6
3343,143.9394,11
3344,143.9825,12
3345,144.0255,4
3346,144.0686,15
3347,144.1116,7
3348,144.1547,15
3349,144.1977,16
3350,144.2408,6
3351,144.2839,13
3352,144.3269,8
3353,144.37,10
3354,144.413,14
3355,144.4561,9
3356,144.4991,6
3357,144.5422,12
3358,144.5852,9
3359,144.6283,10
3360,144.6714,16
3361,144.7144,12
3362,144.7575,10
3363,144.8005,12
3364,144.8436,10
3365,144.8866,11
3366,144.9297,12
3367,144.9727,11
3368,145.0158,12
3369,145.0589,13
3370,145.1019,7
3371,145.145,12
3372,145.188,9
3373,145.2311,7
3374,145.2741,11
3375,145.3172,15
3376,145.3603,10
3377,145.4033,16
3378,145.4464,13
3379,145.4894,11
3380,145.5325,10
3381,145.5755,8
3382,145.6186,7
3383,145.6616,11
3384,145.7047,12
3385,145.7478,11
3386,145.7908,11
3387,145.8339,10
3388,145.8769,15
3389,145.92,15
3390,145.963,10
3391,146.0061,14
3392,146.0491,13
3393,146.0922,5
3394,146.1353,13
3395,146.1783,14
3396,146.2214,11
3397,146.2644,10
3398,146.3075,13
3399,146.3505,12
3400,146.3936,12
3401,146.4367,13
3402,146.4797,12
3403,146.5228,11
3404,146.5658,8
3405,146.6089,9
3406,146.6519,10
3407,146.695,6
3408,146.738,8
3409,146.7811,14
3410,146.8242,10
3411,146.8672,7
3412,146.9103,7
3413,146.9533,11
3414,146.9964,4
3415,147.0394,5
3416,147.0825,4
3417,147.1255,2
3418,147.1686,3
3419,147.2117,3
3420,147.2547,7
3421,147.2978,3
3422,147.3408,4
3423,147.3839,5
3424,147.4269,3
3425,147.47,4
3426,147.5131,3
3427,147.5561,3
3428,147.5992,4
3429,147.6422,6
3430,147.6853,4
3431,147.7283,3
3432,147.7714,2
3433,147.8144,7
3434,147.8575,1
3435,147.9006,5
3436,147.9436,3
3437,147.9867,8
3438,148.0297,4
3439,148.0728,6
3440,148.1158,6
3441,148.1589,5
3442,148.2019,4
3443,148.245,7
3444,148.2881,4
3445,148.3311,3
3446,148.3742,4
3447,148.4172,1
3448,148.4603,3
3449,148.5033,3
3450,148.5464,4
3451,148.5895,2
3452,148.6325,3
3453,148.6756,7
3454,148.7186,3
3455,148.7617,6
3456,148.8047,12
3457,148.8478,6
3458,148.8908,3
3459,148.9339,2
3460,148.977,3
3461,149.02,6
3462,149.0631,6
3463,149.1061,4
3464,149.1492,2
3465,149.1922,8
3466,149.2353,3
3467,149.2783,6
3468,149.3214,6
3469,149.3645,8
3470,149.4075,8
3471,149.4506,5
3472,149.4936,6
3473,149.5367,9
3474,149.5797,4
3475,149.6228,10
3476,149.6659,9
3477,149.7089,4
3478,149.752,4
3479,149.795,8
3480,149.8381,14
3481,149.8811,13
3482,149.9242,8
3483,149.9672,5
3484,150.0103,6
3485,150.0534,2
3486,150.0964,8
3487,150.1395,9
3488,150.1825,5
3489,150.2256,8
3490,150.2686,6
3491,150.3117,6
3492,150.3547,11
3493,150.3978,10
3494,150.4409,6
3495,150.4839,6
3496,150.527,2
3497,150.57,7
3498,150.6131,11
3499,150.6561,3
3500,150.6992,4
3501,150.7423,3
3502,150.7853,3
3503,150.8284,5
3504,150.8714,3
3505,150.9145,4
3506,150.9575,9
3507,151.0006,7
3508,151.0436,9
3509,151.0867,4
3510,151.1298,7
3511,151.1728,9
3512,151.2159,6
3513,151.2589,5
3514,151.302,6
3515,151.345,7
3516,151.3881,11
3517,151.4311,9
3518,151.4742,11
3519,151.5173,8
3520,151.5603,12
3521,151.6034,4
3522,151.6464,11
3523,151.6895,16
3524,151.7325,13
3525,151.7756,13
3526,151.8187,18
3527,151.8617,15
3528,151.9048,13
3529,151.9478,8
3530,151.9909,18
3531,152.0339,23
3532,152.077,13
3533,152.12,16
3534,152.1631,8
3535,152.2062,20
3536,152.2492,20
3537,152.2923,14
3538,152.3353,15
3539,152.3784,18
3540,152.4214,9
3541,152.4645,13
3542,152.5075,12
3543,152.5506,16
3544,152.5937,14
3545,152.6367,6
3546,152.6798,9
3547,152.7228,17
3548,152.7659,9
3549,152.8089,13
3550,152.852,14
3551,152.8951,12
3552,152.9381,14
3553,152.9812,12
3554,153.0242,16
3555,153.0673,10
3556,153.1103,9
3557,153.1534,7
3558,153.1964,8
3559,153.2395,7
3560,153.2826,4
3561,153.3256,8
3562,153.3687,6
3563,153.4117,3
3564,153.4548,6
3565,153.4978,8
3566,153.5409,8
3567,153.5839,7
3568,153.627,8
3569,153.6701,4
3570,153.7131,5
3571,153.7562,8
3572,153.7992,7
3573,153.8423,6
3574,153.8853,3
3575,153.9284,2
3576,153.9715,5
3577,154.0145,8
3578,154.0576,3
3579,154.1006,7
3580,154.1437,6
3581,154.1867,7
3582,154.2298,5
3583,154.2728,3
3584,154.3159,11
3585,154.359,8
3586,154.402,12
3587,154.4451,10
3588,154.4881,10
3589,154.5312,12
3590,154.5742,12
3591,154.6173,8
3592,154.6603,7
3593,154.7034,5
3594,154.7465,7
3595,154.7895,2
3596,154.8326,6
3597,154.8756,5
3598,154.9187,9
3599,154.9617,9
3600,155.0048,12
3601,155.0479,2
3602,155.0909,11
3603,155.134,6
3604,155.177,9
3605,155.2201,7
3606,155.2631,6
3607,155.3062,15
3608,155.3492,10
3609,155.3923,17
3610,155.4354,12
3611,155.4784,12
3612,155.5215,6
3613,155.5645,9
3614,155.6076,12
3615,155.6506,6
3616,155.6937,12
3617,155.7367,10
3618,155.7798,10
3619,155.8229,10
3620,155.8659,4
3621,155.909,10
3622,155.952,14
3623,155.9951,9
3624,156.0381,9
3625,156.0812,6
3626,156.1243,8
3627,156.1673,5
3628,156.2104,5
3629,156.2534,5
3630,156.2965,6
3631,156.3395,1
3632,156.3826,5
3633,156.4256,3
3634,156.4687,11
3635,156.5118,3
3636,156.5548,7
3637,156.5979,8
3638,156.6409,4
3639,156.684,1
3640,156.727,4
3641,156.7701,8
3642,156.8131,8
3643,156.8562,5
3644,156.8993,3
3645,156.9423,6
3646,156.9854,5
3647,157.0284,4
3648,157.0715,3
3649,157.1145,6
3650,157.1576,5
3651,157.2007,4
3652,157.2437,7
3653,157.2868,3
3654,157.3298,6
3655,157.3729,4
3656,157.4159,7
3657,157.459,8
3658,157.502,4
3659,157.5451,9
3660,157.5882,0
3661,157.6312,5
3662,157.6743,7
3663,157.7173,7
3664,157.7604,5
3665,157.8034,3
3666,157.8465,5
3667,157.8895,10
3668,157.9326,4
3669,157.9757,3
3670,158.0187,4
3671,158.0618,5
3672,158.1048,13
3673,158.1479,5
3674,158.1909,1
3675,158.234,2
3676,158.2771,6
3677,158.3201,7
3678,158.3632,8
3679,158.4062,5
3680,158.4493,5
3681,158.4923,8
3682,158.5354,4
3683,158.5784,8
3684,158.6215,7
3685,158.6646,7
3686,158.7076,6
3687,158.7507,3
3688,158.7937,7
3689,158.8368,7
3690,158.8798,1
3691,158.9229,5
3692,158.9659,11
3693,159.009,4
3694,159.0521,4
3695,159.0951,7
3696,159.1382,5
3697,159.1812,4
3698,159.2243,7
3699,159.2673,4
3700,159.3104,6
3701,159.3535,5
3702,159.3965,5
3703,159.4396,4
3704,159.4826,7
3705,159.5257,4
3706,159.5687,9
3707,159.6118,1
3708,159.6548,6
3709,159.6979,5
3710,159.741,4
3711,159.784,3
3712,159.8271,3
3713,159.8701,8
3714,159.9132,7
3715,159.9562,6
3716,159.9993,9
3717,160.0423,3
3718,160.0854,1
3719,160.1285,3
3720,160.1715,8
3721,160.2146,6
3722,160.2576,4
3723,160.3007,7
3724,160.3437,5
3725,160.3868,5
3726,160.4299,2
3727,160.4729,7
3728,160.516,8
3729,160.559,7
3730,160.6021,3
3731,160.6451,5
3732,160.6882,1
3733,160.7312,4
3734,160.7743,5
3735,160.8174,5
3736,160.8604,2
3737,160.9035,4
3738,160.9465,2
3739,160.9896,5
3740,161.0326,4
3741,161.0757,5
3742,161.1187,7
3743,161.1618,4
3744,161.2049,5
3745,161.2479,7
3746,161.291,4
3747,161.334,6
3748,161.3771,3
3749,161.4201,4
3750,161.4632,2
3751,161.5063,8
3752,161.5493,3
3753,161.5924,3
3754,161.6354,3
3755,161.6785,3
3756,161.7215,3
3757,161.7646,5
3758,161.8076,4
3759,161.8507,3
3760,161.8938,1
3761,161.9368,5
3762,161.9799,3
3763,162.0229,2
3764,162.066,2
3765,162.109,4
3766,162.1521,9
3767,162.1951,2
3768,162.2382,3
3769,162.2813,6
3770,162.3243,6
3771,162.3674,5
3772,162.4104,3
3773,162.4535,2
3774,162.4965,11
3775,162.5396,4
3776,162.5827,8
3777,162.6257,4
3778,162.6688,2
3779,162.7118,4
3780,162.7549,5
3781,162.7979,4
3782,162.841,4
3783,162.884,6
3784,162.9271,3
3785,162.9702,6
3786,163.0132,5
3787,163.0563,7
3788,163.0993,4
3789,163.1424,3
3790,163.1854,4
3791,163.2285,3
3792,163.2715,6
3793,163.3146,6
3794,163.3577,2
3795,163.4007,4
3796,163.4438,5
3797,163.4868,6
3798,163.5299,5
3799,163.5729,3
3800,163.616,6
3801,163.6591,2
3802,163.7021,1
3803,163.7452,5
3804,163.7882,6
3805,163.8313,9
3806,163.8743,3
3807,163.9174,3
3808,163.9604,5
3809,164.0035,1
3810,164.0466,3
3811,164.0896,6
3812,164.1327,2
3813,164.1757,4
3814,164.2188,3
3815,164.2618,2
3816,164.3049,3
3817,164.3479,2
3818,164.391,4
3819,164.4341,2
3820,164.4771,1
3821,164.5202,2
3822,164.5632,3
3823,164.6063,4
3824,164.6493,3
3825,164.6924,2
3826,164.7355,3
3827,164.7785,2
3828,164.8216,0
3829,164.8646,13
3830,164.9077,4
3831,164.9507,3
3832,164.9938,1
3833,165.0368,2
3834,165.0799,3
3835,165.123,0
3836,165.166,2
3837,165.2091,4
3838,165.2521,4
3839,165.2952,2
3840,165.3382,2
3841,165.3813,3
3842,165.4243,5
3843,165.4674,5
3844,165.5105,1
3845,165.5535,3
3846,165.5966,5
3847,165.6396,6
3848,165.6827,5
3849,165.7257,4
3850,165.7688,6
3851,165.8119,8
3852,165.8549,2
3853,165.898,3
3854,165.941,8
3855,165.9841,5
3856,166.0271,5
3857,166.0702,3
3858,166.1132,4
3859,166.1563,3
3860,166.1994,3
3861,166.2424,5
3862,166.2855,3
3863,166.3285,4
3864,166.3716,8
3865,166.4146,0
3866,166.4577,1
3867,166.5007,4
3868,166.5438,3
3869,166.5869,3
3870,166.6299,1
3871,166.673,3
3872,166.716,6
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,5
3877,166.9313,2
3878,166.9744,1
3879,167.0174,1
3880,167.0605,2
3881,167.1035,2
3882,167.1466,2
3883,167.1896,3
3884,167.2327,0
3885,167.2758,3
3886,167.3188,1
3887,167.3619,2
3888,167.4049,4
3889,167.448,0
3890,167.491,1
3891,167.5341,1
3892,167.5771,2
3893,167.6202,2
3894,167.6633,0
3895,167.7063,0
3896,167.7494,0
3897,167.7924,2
3898,167.8355,2
3899,167.8785,5
3900,167.9216,4
3901,167.9647,2
3902,168.0077,0
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,3
3907,168.223,3
3908,168.266,2
3909,168.3091,0
3910,168.3522,1
3911,168.3952,2
3912,168.4383,2
3913,168.4813,3
3914,168.5244,0
3915,168.5674,1
3916,168.6105,3
3917,168.6535,0
3918,168.6966,1
3919,168.7397,7
3920,168.7827,5
3921,168.8258,2
3922,168.8688,5
3923,168.9119,2
3924,168.9549,3
3925,168.998,6
3926,169.0411,4
3927,169.0841,3
3928,169.1272,5
3929,169.1702,0
3930,169.2133,3
3931,169.2563,2
3932,169.2994,4
3933,169.3424,4
3934,169.3855,6
3935,169.4286,2
3936,169.4716,1
3937,169.5147,2
3938,169.5577,2
3939,169.6008,1
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,1
3944,169.8161,2
3945,169.8591,1
3946,169.9022,2
3947,169.9452,2
3948,169.9883,3
3949,170.0313,0
3950,170.0744,5
3951,170.1175,0
3952,170.1605,3
3953,170.2036,3
3954,170.2466,3
3955,170.2897,1
3956,170.3327,4
3957,170.3758,3
3958,170.4188,3
3959,170.4619,6
3960,170.505,5
3961,170.548,1
3962,170.5911,3
3963,170.6341,3
3964,170.6772,0
3965,170.7202,2
3966,170.7633,0
3967,170.8063,0
3968,170.8494,5
3969,170.8925,1
3970,170.9355,5
3971,170.9786,1
3972,171.0216,2
3973,171.0647,3
3974,171.1077,1
3975,171.1508,0
3976,171.1939,2
3977,171.2369,5
3978,171.28,2
3979,171.323,0
3980,171.3661,2
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,1
3985,171.5814,3
3986,171.6244,2
3987,171.6675,2
3988,171.7105,1
3989,171.7536,2
3990,171.7966,2
3991,171.8397,2
3992,171.8827,5
3993,171.9258,1
3994,171.9689,3
3995,172.0119,3
3996,172.055,3
3997,172.098,2
3998,172.1411,1
3999,172.1841,1
4000,172.2272,3
4001,172.2703,2
4002,172.3133,2
4003,172.3564,2
4004,172.3994,2
4005,172.4425,1
4006,172.4855,1
4007,172.5286,1
4008,172.5716,0
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,3
4013,172.7869,3
4014,172.83,4
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,1
4019,173.0453,3
4020,173.0883,4
4021,173.1314,0
4022,173.1744,1
4023,173.2175,1
4024,173.2605,2
4025,173.3036,1
4026,173.3467,2
4027,173.3897,3
4028,173.4328,1
4029,173.4758,3
4030,173.5189,1
4031,173.5619,4
4032,173.605,3
4033,173.648,4
4034,173.6911,2
4035,173.7342,1
4036,173.7772,1
4037,173.8203,3
4038,173.8633,4
4039,173.9064,2
4040,173.9494,6
4041,173.9925,1
4042,174.0355,3
4043,174.0786,4
4044,174.1217,0
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,6
4049,174.3369,6
4050,174.38,5
4051,174.4231,4
4052,174.4661,2
4053,174.5092,3
4054,174.5522,0
4055,174.5953,1
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,1
4060,174.8106,2
4061,174.8536,3
4062,174.8967,1
4063,174.9397,4
4064,174.9828,2
4065,175.0258,5
4066,175.0689,3
4067,175.1119,2
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,3
4072,175.3272,1
4073,175.3703,3
4074,175.4133,2
4075,175.4564,4
4076,175.4995,2
4077,175.5425,3
4078,175.5856,6
4079,175.6286,1
4080,175.6717,1
4081,175.7147,4
4082,175.7578,0
4083,175.8008,3
4084,175.8439,1
4085,175.887,4
4086,175.93,1
4087,175.9731,1
4088,176.0161,1
4089,176.0592,1
4090,176.1022,1
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,4
4095,176.3175,1
4096,176.3606,3
