ch,energy,intensity
2925,125.942,45
2926,125.9851,43
2927,126.0281,41
2928,126.0712,46
2929,126.1142,38
2930,126.1573,38
2931,126.2003,31
2932,126.2434,49
2933,126.2864,38
2934,126.3295,36
2935,126.3726,41
2936,126.4156,38
2937,126.4587,32
2938,126.5017,37
2939,126.5448,31
2940,126.5878,45
2941,126.6309,29
2942,126.6739,34
2943,126.717,34
2944,126.7601,23
2945,126.8031,19
2946,126.8462,27
2947,126.8892,26
2948,126.9323,20
2949,126.9753,34
2950,127.0184,25
2951,127.0615,23
2952,127.1045,19
2953,127.1476,16
2954,127.1906,20
2955,127.2337,18
2956,127.2767,20
2957,127.3198,21
2958,127.3628,11
2959,127.4059,16
2960,127.449,21
2961,127.492,23
2962,127.5351,24
2963,127.5781,14
2964,127.6212,9
2965,127.6642,21
2966,127.7073,14
2967,127.7503,16
2968,127.7934,13
2969,127.8365,9
2970,127.8795,22
2971,127.9226,15
2972,127.9656,15
2973,128.0087,21
2974,128.0517,13
2975,128.0948,15
2976,128.1379,10
2977,128.1809,16
2978,128.224,12
2979,128.267,9
2980,128.3101,12
2981,128.3531,18
2982,128.3962,12
2983,128.4392,11
2984,128.4823,19
2985,128.5254,11
2986,128.5684,8
2987,128.6115,9
2988,128.6545,17
2989,128.6976,14
2990,128.7406,9
2991,128.7837,9
2992,128.8267,13
2993,128.8698,6
2994,128.9129,16
2995,128.9559,12
2996,128.999,15
2997,129.042,14
2998,129.0851,11
2999,129.1281,17
3000,129.1712,12
3001,129.2143,5
3002,129.2573,10
3003,129.3004,9
3004,129.3434,16
3005,129.3865,6
3006,129.4295,8
3007,129.4726,4
3008,129.5156,12
3009,129.5587,14
3010,129.6018,12
3011,129.6448,18
3012,129.6879,10
3013,129.7309,11
3014,129.774,16
3015,129.817,5
3016,129.8601,11
3017,129.9031,15
3018,129.9462,11
3019,129.9893,13
3020,130.0323,18
3021,130.0754,13
3022,130.1184,13
3023,130.1615,13
3024,130.2045,14
3025,130.2476,10
3026,130.2907,12
3027,130.3337,16
3028,130.3768,15
3029,130.4198,12
3030,130.4629,13
3031,130.5059,14
3032,130.549,14
3033,130.592,14
3034,130.6351,12
3035,130.6782,9
3036,130.7212,11
3037,130.7643,10
3038,130.8073,10
3039,130.8504,12
3040,130.8934,14
3041,130.9365,13
3042,130.9795,14
3043,131.0226,10
3044,131.0657,7
3045,131.1087,7
3046,131.1518,15
3047,131.1948,6
3048,131.2379,7
3049,131.2809,1
3050,131.324,7
3051,131.3671,13
3052,131.4101,8
3053,131.4532,12
3054,131.4962,12
3055,131.5393,13
3056,131.5823,13
3057,131.6254,10
3058,131.6684,10
3059,131.7115,13
3060,131.7546,12
3061,131.7976,9
3062,131.8407,10
3063,131.8837,10
3064,131.9268,9
3065,131.9698,4
3066,132.0129,7
3067,132.0559,9
3068,132.099,7
3069,132.1421,7
3070,132.1851,5
3071,132.2282,6
3072,132.2712,7
3073,132.3143,5
3074,132.3573,6
3075,132.4004,5
3076,132.4435,9
3077,132.4865,5
3078,132.5296,5
3079,132.5726,9
3080,132.6157,3
3081,132.6587,8
3082,132.7018,7
3083,132.7448,11
3084,132.7879,6
3085,132.831,8
3086,132.874,4
3087,132.9171,9
3088,132.9601,5
3089,133.0032,2
3090,133.0462,7
3091,133.0893,7
3092,133.1323,9
3093,133.1754,2
3094,133.2185,11
3095,133.2615,9
3096,133.3046,9
3097,133.3476,12
3098,133.3907,3
3099,133.4337,8
3100,133.4768,10
3101,133.5199,8
3102,133.5629,7
3103,133.606,8
3104,133.649,11
3105,133.6921,7
3106,133.7351,4
3107,133.7782,14
3108,133.8212,9
3109,133.8643,9
3110,133.9074,10
3111,133.9504,9
3112,133.9935,6
3113,134.0365,6
3114,134.0796,12
3115,134.1226,13
3116,134.1657,8
3117,134.2087,17
3118,134.2518,6
3119,134.2949,13
3120,134.3379,6
3121,134.381,9
3122,134.424,14
3123,134.4671,11
3124,134.5101,8
3125,134.5532,9
3126,134.5963,11
3127,134.6393,11
3128,134.6824,14
3129,134.7254,12
3130,134.7685,9
3131,134.8115,14
3132,134.8546,9
3133,134.8976,7
3134,134.9407,15
3135,134.9838,5
3136,135.0268,11
3137,135.0699,13
3138,135.1129,10
3139,135.156,11
3140,135.199,12
3141,135.2421,9
3142,135.2851,12
3143,135.3282,7
3144,135.3713,13
3145,135.4143,8
3146,135.4574,2
3147,135.5004,8
3148,135.5435,20
3149,135.5865,8
3150,135.6296,13
3151,135.6727,9
3152,135.7157,11
3153,135.7588,14
3154,135.8018,9
3155,135.8449,15
3156,135.8879,16
3157,135.931,15
3158,135.974,12
3159,136.0171,17
3160,136.0602,22
3161,136.1032,17
3162,136.1463,13
3163,136.1893,21
3164,136.2324,25
3165,136.2754,26
3166,136.3185,24
3167,136.3615,29
3168,136.4046,27
3169,136.4477,21
3170,136.4907,34
3171,136.5338,30
3172,136.5768,32
3173,136.6199,25
3174,136.6629,37
3175,136.706,23
3176,136.7491,21
3177,136.7921,25
3178,136.8352,27
3179,136.8782,28
3180,136.9213,29
3181,136.9643,28
3182,137.0074,26
3183,137.0504,30
3184,137.0935,35
3185,137.1366,39
3186,137.1796,28
3187,137.2227,25
3188,137.2657,34
3189,137.3088,37
3190,137.3518,30
3191,137.3949,36
3192,137.4379,33
3193,137.481,27
3194,137.5241,16
3195,137.5671,19
3196,137.6102,25
3197,137.6532,28
3198,137.6963,16
3199,137.7393,29
3200,137.7824,21
3201,137.8255,25
3202,137.8685,12
3203,137.9116,17
3204,137.9546,19
3205,137.9977,12
3206,138.0407,22
3207,138.0838,12
3208,138.1268,21
3209,138.1699,19
3210,138.213,19
3211,138.256,22
3212,138.2991,31
3213,138.3421,17
3214,138.3852,19
3215,138.4282,23
3216,138.4713,14
3217,138.5143,24
3218,138.5574,16
3219,138.6005,18
3220,138.6435,24
3221,138.6866,17
3222,138.7296,31
3223,138.7727,20
3224,138.8157,19
3225,138.8588,22
3226,138.9019,25
3227,138.9449,16
3228,138.988,28
3229,139.031,22
3230,139.0741,17
3231,139.1171,27
3232,139.1602,21
3233,139.2032,29
3234,139.2463,29
3235,139.2894,19
3236,139.3324,17
3237,139.3755,13
3238,139.4185,21
3239,139.4616,15
3240,139.5046,10
3241,139.5477,20
3242,139.5907,20
3243,139.6338,13
3244,139.6769,13
3245,139.7199,17
3246,139.763,12
3247,139.806,15
3248,139.8491,15
3249,139.8921,17
3250,139.9352,16
3251,139.9783,14
3252,140.0213,16
3253,140.0644,15
3254,140.1074,10
3255,140.1505,19
3256,140.1935,13
3257,140.2366,15
3258,140.2796,18
3259,140.3227,11
3260,140.3658,26
3261,140.4088,19
3262,140.4519,13
3263,140.4949,20
3264,140.538,17
3265,140.581,21
3266,140.6241,21
3267,140.6671,17
3268,140.7102,18
3269,140.7533,12
3270,140.7963,14
3271,140.8394,17
3272,140.8824,22
3273,140.9255,10
3274,140.9685,14
3275,141.0116,21
3276,141.0547,14
3277,141.0977,17
3278,141.1408,20
3279,141.1838,14
3280,141.2269,13
3281,141.2699,9
3282,141.313,18
3283,141.356,13
3284,141.3991,12
3285,141.4422,15
3286,141.4852,14
3287,141.5283,16
3288,141.5713,16
3289,141.6144,12
3290,141.6574,9
3291,141.7005,14
3292,141.7435,10
3293,141.7866,10
3294,141.8297,12
3295,141.8727,5
3296,141.9158,5
3297,141.9588,7
3298,142.0019,14
3299,142.0449,6
3300,142.088,6
3301,142.1311,2
3302,142.1741,12
3303,142.2172,10
3304,142.2602,5
3305,142.3033,6
3306,142.3463,8
3307,142.3894,8
3308,142.4324,7
3309,142.4755,9
3310,142.5186,7
3311,142.5616,8
3312,142.6047,13
3313,142.6477,11
3314,142.6908,6
3315,142.7338,7
3316,142.7769,11
3317,142.8199,13
3318,142.863,8
3319,142.9061,9
3320,142.9491,14
3321,142.9922,8
3322,143.0352,8
3323,143.0783,5
3324,143.1213,16
3325,143.1644,14
3326,143.2075,12
3327,143.2505,11
3328,143.2936,9
3329,143.3366,18
3330,143.3797,12
3331,143.4227,8
3332,143.4658,15
3333,143.5088,9
3334,143.5519,7
3335,143.595,8
3336,143.638,13
3337,143.6811,12
3338,143.7241,18
3339,143.7672,10
3340,143.8102,6
3341,143.8533,7
3342,143.8963,7
3343,143.9394,12
3344,143.9825,8
3345,144.0255,9
3346,144.0686,13
3347,144.1116,11
3348,144.1547,12
3349,144.1977,8
3350,144.2408,22
3351,144.2839,9
3352,144.3269,11
3353,144.37,12
3354,144.413,14
3355,144.4561,11
3356,144.4991,12
3357,144.5422,14
3358,144.5852,10
3359,144.6283,14
3360,144.6714,16
3361,144.7144,14
3362,144.7575,11
3363,144.8005,15
3364,144.8436,14
3365,144.8866,13
3366,144.9297,13
3367,144.9727,5
3368,145.0158,18
3369,145.0589,11
3370,145.1019,7
3371,145.145,14
3372,145.188,11
3373,145.2311,12
3374,145.2741,8
3375,145.3172,13
3376,145.3603,20
3377,145.4033,12
3378,145.4464,13
3379,145.4894,10
3380,145.5325,10
3381,145.5755,17
3382,145.6186,7
3383,145.6616,14
3384,145.7047,5
3385,145.7478,8
3386,145.7908,7
3387,145.8339,6
3388,145.8769,9
3389,145.92,6
3390,145.963,3
3391,146.0061,9
3392,146.0491,6
3393,146.0922,5
3394,146.1353,10
3395,146.1783,6
3396,146.2214,7
3397,146.2644,4
3398,146.3075,3
3399,146.3505,6
3400,146.3936,6
3401,146.4367,4
3402,146.4797,3
3403,146.5228,5
3404,146.5658,3
3405,146.6089,3
3406,146.6519,7
3407,146.695,6
3408,146.738,1
3409,146.7811,3
3410,146.8242,7
3411,146.8672,6
3412,146.9103,6
3413,146.9533,2
3414,146.9964,2
3415,147.0394,8
3416,147.0825,5
3417,147.1255,2
3418,147.1686,5
3419,147.2117,6
3420,147.2547,4
3421,147.2978,6
3422,147.3408,5
3423,147.3839,5
3424,147.4269,6
3425,147.47,7
3426,147.5131,8
3427,147.5561,4
3428,147.5992,7
3429,147.6422,3
3430,147.6853,8
3431,147.7283,6
3432,147.7714,3
3433,147.8144,10
3434,147.8575,5
3435,147.9006,6
3436,147.9436,4
3437,147.9867,2
3438,148.0297,7
3439,148.0728,5
3440,148.1158,2
3441,148.1589,4
3442,148.2019,3
3443,148.245,5
3444,148.2881,5
3445,148.3311,5
3446,148.3742,9
3447,148.4172,8
3448,148.4603,5
3449,148.5033,9
3450,148.5464,5
3451,148.5895,10
3452,148.6325,6
3453,148.6756,7
3454,148.7186,10
3455,148.7617,2
3456,148.8047,8
3457,148.8478,6
3458,148.8908,6
3459,148.9339,11
3460,148.977,8
3461,149.02,12
3462,149.0631,6
3463,149.1061,8
3464,149.1492,8
3465,149.1922,5
3466,149.2353,8
3467,149.2783,8
3468,149.3214,5
3469,149.3645,12
3470,149.4075,4
3471,149.4506,9
3472,149.4936,8
3473,149.5367,0
3474,149.5797,8
3475,149.6228,9
3476,149.6659,11
3477,149.7089,5
3478,149.752,4
3479,149.795,6
3480,149.8381,1
3481,149.8811,6
3482,149.9242,4
3483,149.9672,5
3484,150.0103,7
3485,150.0534,6
3486,150.0964,2
3487,150.1395,6
3488,150.1825,4
3489,150.2256,9
3490,150.2686,6
3491,150.3117,10
3492,150.3547,4
3493,150.3978,7
3494,150.4409,6
3495,150.4839,5
3496,150.527,9
3497,150.57,8
3498,150.6131,9
3499,150.6561,11
3500,150.6992,9
3501,150.7423,15
3502,150.7853,14
3503,150.8284,11
3504,150.8714,13
3505,150.9145,13
3506,150.9575,16
3507,151.0006,18
3508,151.0436,10
3509,151.0867,13
3510,151.1298,10
3511,151.1728,7
3512,151.2159,19
3513,151.2589,5
3514,151.302,17
3515,151.345,18
3516,151.3881,13
3517,151.4311,17
3518,151.4742,11
3519,151.5173,9
3520,151.5603,12
3521,151.6034,16
3522,151.6464,17
3523,151.6895,15
3524,151.7325,15
3525,151.7756,15
3526,151.8187,17
3527,151.8617,7
3528,151.9048,11
3529,151.9478,15
3530,151.9909,18
3531,152.0339,10
3532,152.077,16
3533,152.12,21
3534,152.1631,14
3535,152.2062,11
3536,152.2492,12
3537,152.2923,17
3538,152.3353,7
3539,152.3784,7
3540,152.4214,11
3541,152.4645,12
3542,152.5075,10
3543,152.5506,9
3544,152.5937,12
3545,152.6367,8
3546,152.6798,6
3547,152.7228,11
3548,152.7659,10
3549,152.8089,12
3550,152.852,11
3551,152.8951,4
3552,152.9381,8
3553,152.9812,9
3554,153.0242,7
3555,153.0673,10
3556,153.1103,8
3557,153.1534,5
3558,153.1964,10
3559,153.2395,10
3560,153.2826,8
3561,153.3256,3
3562,153.3687,15
3563,153.4117,5
3564,153.4548,7
3565,153.4978,7
3566,153.5409,13
3567,153.5839,6
3568,153.627,8
3569,153.6701,10
3570,153.7131,9
3571,153.7562,12
3572,153.7992,8
3573,153.8423,14
3574,153.8853,7
3575,153.9284,6
3576,153.9715,13
3577,154.0145,12
3578,154.0576,10
3579,154.1006,6
3580,154.1437,7
3581,154.1867,10
3582,154.2298,9
3583,154.2728,8
3584,154.3159,10
3585,154.359,6
3586,154.402,9
3587,154.4451,10
3588,154.4881,9
3589,154.5312,11
3590,154.5742,10
3591,154.6173,12
3592,154.6603,16
3593,154.7034,10
3594,154.7465,10
3595,154.7895,9
3596,154.8326,10
3597,154.8756,12
3598,154.9187,6
3599,154.9617,9
3600,155.0048,12
3601,155.0479,12
3602,155.0909,12
3603,155.134,11
3604,155.177,15
3605,155.2201,12
3606,155.2631,10
3607,155.3062,12
3608,155.3492,14
3609,155.3923,7
3610,155.4354,12
3611,155.4784,9
3612,155.5215,15
3613,155.5645,8
3614,155.6076,9
3615,155.6506,9
3616,155.6937,7
3617,155.7367,11
3618,155.7798,16
3619,155.8229,5
3620,155.8659,7
3621,155.909,9
3622,155.952,6
3623,155.9951,9
3624,156.0381,6
3625,156.0812,13
3626,156.1243,12
3627,156.1673,12
3628,156.2104,7
3629,156.2534,10
3630,156.2965,8
3631,156.3395,3
3632,156.3826,13
3633,156.4256,9
3634,156.4687,7
3635,156.5118,11
3636,156.5548,5
3637,156.5979,7
3638,156.6409,6
3639,156.684,7
3640,156.727,6
3641,156.7701,10
3642,156.8131,8
3643,156.8562,10
3644,156.8993,5
3645,156.9423,10
3646,156.9854,4
3647,157.0284,7
3648,157.0715,5
3649,157.1145,8
3650,157.1576,5
3651,157.2007,7
3652,157.2437,2
3653,157.2868,5
3654,157.3298,7
3655,157.3729,9
3656,157.4159,6
3657,157.459,4
3658,157.502,10
3659,157.5451,6
3660,157.5882,6
3661,157.6312,10
3662,157.6743,3
3663,157.7173,8
3664,157.7604,6
3665,157.8034,13
3666,157.8465,3
3667,157.8895,5
3668,157.9326,7
3669,157.9757,8
3670,158.0187,8
3671,158.0618,5
3672,158.1048,9
3673,158.1479,2
3674,158.1909,14
3675,158.234,11
3676,158.2771,7
3677,158.3201,8
3678,158.3632,12
3679,158.4062,4
3680,158.4493,7
3681,158.4923,10
3682,158.5354,7
3683,158.5784,5
3684,158.6215,3
3685,158.6646,4
3686,158.7076,3
3687,158.7507,11
3688,158.7937,5
3689,158.8368,7
3690,158.8798,3
3691,158.9229,4
3692,158.9659,2
3693,159.009,7
3694,159.0521,6
3695,159.0951,6
3696,159.1382,8
3697,159.1812,7
3698,159.2243,7
3699,159.2673,0
3700,159.3104,2
3701,159.3535,7
3702,159.3965,7
3703,159.4396,10
3704,159.4826,5
3705,159.5257,5
3706,159.5687,7
3707,159.6118,7
3708,159.6548,5
3709,159.6979,4
3710,159.741,5
3711,159.784,4
3712,159.8271,6
3713,159.8701,6
3714,159.9132,4
3715,159.9562,7
3716,159.9993,7
3717,160.0423,7
3718,160.0854,6
3719,160.1285,8
3720,160.1715,3
3721,160.2146,6
3722,160.2576,5
3723,160.3007,5
3724,160.3437,6
3725,160.3868,7
3726,160.4299,8
3727,160.4729,2
3728,160.516,5
3729,160.559,11
3730,160.6021,4
3731,160.6451,7
3732,160.6882,3
3733,160.7312,7
3734,160.7743,6
3735,160.8174,4
3736,160.8604,3
3737,160.9035,4
3738,160.9465,5
3739,160.9896,5
3740,161.0326,7
3741,161.0757,5
3742,161.1187,4
3743,161.1618,4
3744,161.2049,3
3745,161.2479,6
3746,161.291,7
3747,161.334,6
3748,161.3771,7
3749,161.4201,8
3750,161.4632,11
3751,161.5063,4
3752,161.5493,3
3753,161.5924,4
3754,161.6354,9
3755,161.6785,7
3756,161.7215,7
3757,161.7646,8
3758,161.8076,4
3759,161.8507,8
3760,161.8938,6
3761,161.9368,10
3762,161.9799,7
3763,162.0229,6
3764,162.066,5
3765,162.109,8
3766,162.1521,11
3767,162.1951,10
3768,162.2382,9
3769,162.2813,6
3770,162.3243,7
3771,162.3674,4
3772,162.4104,6
3773,162.4535,4
3774,162.4965,4
3775,162.5396,5
3776,162.5827,4
3777,162.6257,6
3778,162.6688,6
3779,162.7118,6
3780,162.7549,2
3781,162.7979,2
3782,162.841,2
3783,162.884,4
3784,162.9271,5
3785,162.9702,4
3786,163.0132,3
3787,163.0563,3
3788,163.0993,0
3789,163.1424,2
3790,163.1854,3
3791,163.2285,5
3792,163.2715,2
3793,163.3146,5
3794,163.3577,2
3795,163.4007,4
3796,163.4438,4
3797,163.4868,2
3798,163.5299,0
3799,163.5729,1
3800,163.616,1
3801,163.6591,5
3802,163.7021,4
3803,163.7452,1
3804,163.7882,0
3805,163.8313,5
3806,163.8743,0
3807,163.9174,2
3808,163.9604,6
3809,164.0035,4
3810,164.0466,7
3811,164.0896,4
3812,164.1327,1
3813,164.1757,2
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,6
3818,164.391,7
3819,164.4341,6
3820,164.4771,3
3821,164.5202,5
3822,164.5632,4
3823,164.6063,8
3824,164.6493,3
3825,164.6924,5
3826,164.7355,4
3827,164.7785,2
3828,164.8216,2
3829,164.8646,0
3830,164.9077,5
3831,164.9507,8
3832,164.9938,6
3833,165.0368,1
3834,165.0799,5
3835,165.123,5
3836,165.166,3
3837,165.2091,2
3838,165.2521,5
3839,165.2952,5
3840,165.3382,4
3841,165.3813,3
3842,165.4243,0
3843,165.4674,5
3844,165.5105,3
3845,165.5535,4
3846,165.5966,5
3847,165.6396,6
3848,165.6827,5
3849,165.7257,5
3850,165.7688,2
3851,165.8119,2
3852,165.8549,3
3853,165.898,2
3854,165.941,1
3855,165.9841,3
3856,166.0271,1
3857,166.0702,2
3858,166.1132,4
3859,166.1563,4
3860,166.1994,2
3861,166.2424,1
3862,166.2855,0
3863,166.3285,1
3864,166.3716,2
3865,166.4146,2
3866,166.4577,3
3867,166.5007,2
3868,166.5438,2
3869,166.5869,1
3870,166.6299,2
3871,166.673,4
3872,166.716,4
3873,166.7591,3
3874,166.8021,5
3875,166.8452,1
3876,166.8883,4
3877,166.9313,3
3878,166.9744,2
3879,167.0174,1
3880,167.0605,0
3881,167.1035,2
3882,167.1466,2
3883,167.1896,1
3884,167.2327,0
3885,167.2758,4
3886,167.3188,2
3887,167.3619,4
3888,167.4049,0
3889,167.448,4
3890,167.491,6
3891,167.5341,0
3892,167.5771,2
3893,167.6202,4
3894,167.6633,3
3895,167.7063,1
3896,167.7494,3
3897,167.7924,2
3898,167.8355,1
3899,167.8785,4
3900,167.9216,2
3901,167.9647,1
3902,168.0077,2
3903,168.0508,1
3904,168.0938,9
3905,168.1369,1
3906,168.1799,2
3907,168.223,5
3908,168.266,6
3909,168.3091,0
3910,168.3522,5
3911,168.3952,3
3912,168.4383,2
3913,168.4813,4
3914,168.5244,3
3915,168.5674,4
3916,168.6105,1
3917,168.6535,3
3918,168.6966,6
3919,168.7397,7
3920,168.7827,4
3921,168.8258,12
3922,168.8688,1
3923,168.9119,1
3924,168.9549,4
3925,168.998,2
3926,169.0411,3
3927,169.0841,2
3928,169.1272,0
3929,169.1702,1
3930,169.2133,3
3931,169.2563,2
3932,169.2994,2
3933,169.3424,5
3934,169.3855,1
3935,169.4286,3
3936,169.4716,0
3937,169.5147,4
3938,169.5577,0
3939,169.6008,3
3940,169.6438,3
3941,169.6869,3
3942,169.7299,3
3943,169.773,3
3944,169.8161,0
3945,169.8591,3
3946,169.9022,3
3947,169.9452,3
3948,169.9883,3
3949,170.0313,3
3950,170.0744,1
3951,170.1175,1
3952,170.1605,5
3953,170.2036,3
3954,170.2466,2
3955,170.2897,2
3956,170.3327,5
3957,170.3758,2
3958,170.4188,4
3959,170.4619,6
3960,170.505,0
3961,170.548,2
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,2
3966,170.7633,0
3967,170.8063,1
3968,170.8494,6
3969,170.8925,3
3970,170.9355,4
3971,170.9786,0
3972,171.0216,1
3973,171.0647,1
3974,171.1077,0
3975,171.1508,0
3976,171.1939,2
3977,171.2369,1
3978,171.28,4
3979,171.323,0
3980,171.3661,2
3981,171.4091,4
3982,171.4522,0
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,6
3987,171.6675,4
3988,171.7105,1
3989,171.7536,3
3990,171.7966,4
3991,171.8397,0
3992,171.8827,2
3993,171.9258,4
3994,171.9689,5
3995,172.0119,4
3996,172.055,2
3997,172.098,0
3998,172.1411,5
3999,172.1841,2
4000,172.2272,1
4001,172.2703,1
4002,172.3133,3
4003,172.3564,1
4004,172.3994,5
4005,172.4425,3
4006,172.4855,1
4007,172.5286,3
4008,172.5716,4
4009,172.6147,3
4010,172.6578,5
4011,172.7008,1
4012,172.7439,7
4013,172.7869,2
4014,172.83,3
4015,172.873,3
4016,172.9161,5
4017,172.9591,1
4018,173.0022,3
4019,173.0453,6
4020,173.0883,2
4021,173.1314,4
4022,173.1744,2
4023,173.2175,3
4024,173.2605,4
4025,173.3036,3
4026,173.3467,4
4027,173.3897,4
4028,173.4328,3
4029,173.4758,6
4030,173.5189,1
4031,173.5619,5
4032,173.605,2
4033,173.648,3
4034,173.6911,3
4035,173.7342,3
4036,173.7772,4
4037,173.8203,5
4038,173.8633,0
4039,173.9064,2
4040,173.9494,5
4041,173.9925,2
4042,174.0355,3
4043,174.0786,3
4044,174.1217,5
4045,174.1647,2
4046,174.2078,3
4047,174.2508,1
4048,174.2939,7
4049,174.3369,4
4050,174.38,2
4051,174.4231,2
4052,174.4661,3
4053,174.5092,2
4054,174.5522,1
4055,174.5953,1
4056,174.6383,4
4057,174.6814,2
4058,174.7244,1
4059,174.7675,2
4060,174.8106,4
4061,174.8536,1
4062,174.8967,3
4063,174.9397,2
4064,174.9828,2
4065,175.0258,2
4066,175.0689,5
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,0
4071,175.2842,3
4072,175.3272,2
4073,175.3703,3
4074,175.4133,2
4075,175.4564,4
4076,175.4995,1
4077,175.5425,3
4078,175.5856,2
4079,175.6286,2
4080,175.6717,2
4081,175.7147,2
4082,175.7578,1
4083,175.8008,1
4084,175.8439,0
4085,175.887,6
4086,175.93,1
4087,175.9731,3
4088,176.0161,4
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,1
4094,176.2745,3
4095,176.3175,3
4096,176.3606,2
