ch,energy,intensity
2922,125.8128,20
2923,125.8559,20
2924,125.8989,25
2925,125.942,25
2926,125.9851,19
2927,126.0281,19
2928,126.0712,25
2929,126.1142,19
2930,126.1573,14
2931,126.2003,21
2932,126.2434,23
2933,126.2864,19
2934,126.3295,31
2935,126.3726,27
2936,126.4156,19
2937,126.4587,18
2938,126.5017,20
2939,126.5448,32
2940,126.5878,15
2941,126.6309,27
2942,126.6739,23
2943,126.717,27
2944,126.7601,24
2945,126.8031,27
2946,126.8462,28
2947,126.8892,26
2948,126.9323,27
2949,126.9753,27
2950,127.0184,20
2951,127.0615,26
2952,127.1045,25
2953,127.1476,23
2954,127.1906,25
2955,127.2337,20
2956,127.2767,19
2957,127.3198,15
2958,127.3628,22
2959,127.4059,18
2960,127.449,26
2961,127.492,20
2962,127.5351,22
2963,127.5781,17
2964,127.6212,30
2965,127.6642,18
2966,127.7073,20
2967,127.7503,20
2968,127.7934,12
2969,127.8365,28
2970,127.8795,20
2971,127.9226,26
2972,127.9656,17
2973,128.0087,22
2974,128.0517,24
2975,128.0948,22
2976,128.1379,21
2977,128.1809,14
2978,128.224,15
2979,128.267,20
2980,128.3101,22
2981,128.3531,23
2982,128.3962,18
2983,128.4392,19
2984,128.4823,18
2985,128.5254,25
2986,128.5684,24
2987,128.6115,23
2988,128.6545,27
2989,128.6976,20
2990,128.7406,27
2991,128.7837,8
2992,128.8267,17
2993,128.8698,21
2994,128.9129,18
2995,128.9559,20
2996,128.999,19
2997,129.042,31
2998,129.0851,19
2999,129.1281,20
3000,129.1712,16
3001,129.2143,17
3002,129.2573,20
3003,129.3004,18
3004,129.3434,21
3005,129.3865,21
3006,129.4295,20
3007,129.4726,23
3008,129.5156,17
3009,129.5587,21
3010,129.6018,18
3011,129.6448,23
3012,129.6879,18
3013,129.7309,19
3014,129.774,16
3015,129.817,26
3016,129.8601,21
3017,129.9031,13
3018,129.9462,25
3019,129.9893,15
3020,130.0323,34
3021,130.0754,22
3022,130.1184,21
3023,130.1615,27
3024,130.2045,16
3025,130.2476,13
3026,130.2907,17
3027,130.3337,20
3028,130.3768,16
3029,130.4198,26
3030,130.4629,17
3031,130.5059,17
3032,130.549,11
3033,130.592,14
3034,130.6351,16
3035,130.6782,18
3036,130.7212,11
3037,130.7643,19
3038,130.8073,10
3039,130.8504,15
3040,130.8934,17
3041,130.9365,17
3042,130.9795,16
3043,131.0226,16
3044,131.0657,17
3045,131.1087,18
3046,131.1518,17
3047,131.1948,17
3048,131.2379,8
3049,131.2809,21
3050,131.324,10
3051,131.3671,14
3052,131.4101,18
3053,131.4532,23
3054,131.4962,21
3055,131.5393,8
3056,131.5823,19
3057,131.6254,20
3058,131.6684,11
3059,131.7115,19
3060,131.7546,13
3061,131.7976,14
3062,131.8407,20
3063,131.8837,22
3064,131.9268,17
3065,131.9698,19
3066,132.0129,12
3067,132.0559,14
3068,132.099,20
3069,132.1421,11
3070,132.1851,22
3071,132.2282,15
3072,132.2712,19
3073,132.3143,22
3074,132.3573,9
3075,132.4004,21
3076,132.4435,23
3077,132.4865,17
3078,132.5296,7
3079,132.5726,16
3080,132.6157,15
3081,132.6587,16
3082,132.7018,13
3083,132.7448,18
3084,132.7879,13
3085,132.831,14
3086,132.874,11
3087,132.9171,17
3088,132.9601,11
3089,133.0032,20
3090,133.0462,26
3091,133.0893,10
3092,133.1323,18
3093,133.1754,13
3094,133.2185,19
3095,133.2615,14
3096,133.3046,14
3097,133.3476,18
3098,133.3907,18
3099,133.4337,15
3100,133.4768,11
3101,133.5199,10
3102,133.5629,14
3103,133.606,19
3104,133.649,17
3105,133.6921,10
3106,133.7351,12
3107,133.7782,13
3108,133.8212,21
3109,133.8643,19
3110,133.9074,17
3111,133.9504,20
3112,133.9935,12
3113,134.0365,9
3114,134.0796,13
3115,134.1226,20
3116,134.1657,10
3117,134.2087,9
3118,134.2518,15
3119,134.2949,13
3120,134.3379,19
3121,134.381,13
3122,134.424,14
3123,134.4671,8
3124,134.5101,16
3125,134.5532,19
3126,134.5963,20
3127,134.6393,11
3128,134.6824,13
3129,134.7254,14
3130,134.7685,14
3131,134.8115,23
3132,134.8546,16
3133,134.8976,17
3134,134.9407,19
3135,134.9838,10
3136,135.0268,8
3137,135.0699,16
3138,135.1129,10
3139,135.156,15
3140,135.199,8
3141,135.2421,16
3142,135.2851,11
3143,135.3282,14
3144,135.3713,16
3145,135.4143,13
3146,135.4574,11
3147,135.5004,13
3148,135.5435,18
3149,135.5865,14
3150,135.6296,9
3151,135.6727,12
3152,135.7157,17
3153,135.7588,9
3154,135.8018,26
3155,135.8449,13
3156,135.8879,11
3157,135.931,8
3158,135.974,11
3159,136.0171,15
3160,136.0602,13
3161,136.1032,15
3162,136.1463,14
3163,136.1893,19
3164,136.2324,14
3165,136.2754,12
3166,136.3185,8
3167,136.3615,9
3168,136.4046,17
3169,136.4477,14
3170,136.4907,11
3171,136.5338,18
3172,136.5768,17
3173,136.6199,9
3174,136.6629,17
3175,136.706,15
3176,136.7491,11
3177,136.7921,13
3178,136.8352,15
3179,136.8782,12
3180,136.9213,11
3181,136.9643,16
3182,137.0074,9
3183,137.0504,14
3184,137.0935,13
3185,137.1366,14
3186,137.1796,14
3187,137.2227,19
3188,137.2657,9
3189,137.3088,13
3190,137.3518,9
3191,137.3949,15
3192,137.4379,11
3193,137.481,18
3194,137.5241,14
3195,137.5671,11
3196,137.6102,13
3197,137.6532,9
3198,137.6963,7
3199,137.7393,9
3200,137.7824,8
3201,137.8255,9
3202,137.8685,13
3203,137.9116,12
3204,137.9546,13
3205,137.9977,13
3206,138.0407,12
3207,138.0838,13
3208,138.1268,15
3209,138.1699,4
3210,138.213,13
3211,138.256,10
3212,138.2991,10
3213,138.3421,13
3214,138.3852,14
3215,138.4282,18
3216,138.4713,9
3217,138.5143,10
3218,138.5574,10
3219,138.6005,18
3220,138.6435,20
3221,138.6866,11
3222,138.7296,11
3223,138.7727,7
3224,138.8157,12
3225,138.8588,9
3226,138.9019,9
3227,138.9449,12
3228,138.988,9
3229,139.031,9
3230,139.0741,6
3231,139.1171,16
3232,139.1602,11
3233,139.2032,4
3234,139.2463,20
3235,139.2894,11
3236,139.3324,14
3237,139.3755,14
3238,139.4185,15
3239,139.4616,9
3240,139.5046,12
3241,139.5477,12
3242,139.5907,10
3243,139.6338,15
3244,139.6769,15
3245,139.7199,13
3246,139.763,13
3247,139.806,9
3248,139.8491,12
3249,139.8921,13
3250,139.9352,16
3251,139.9783,4
3252,140.0213,10
3253,140.0644,15
3254,140.1074,13
3255,140.1505,4
3256,140.1935,9
3257,140.2366,10
3258,140.2796,14
3259,140.3227,13
3260,140.3658,8
3261,140.4088,12
3262,140.4519,8
3263,140.4949,13
3264,140.538,11
3265,140.581,17
3266,140.6241,10
3267,140.6671,14
3268,140.7102,8
3269,140.7533,8
3270,140.7963,7
3271,140.8394,11
3272,140.8824,6
3273,140.9255,7
3274,140.9685,9
3275,141.0116,14
3276,141.0547,11
3277,141.0977,8
3278,141.1408,12
3279,141.1838,14
3280,141.2269,9
3281,141.2699,12
3282,141.313,11
3283,141.356,9
3284,141.3991,6
3285,141.4422,8
3286,141.4852,12
3287,141.5283,5
3288,141.5713,9
3289,141.6144,12
3290,141.6574,16
3291,141.7005,6
3292,141.7435,15
3293,141.7866,13
3294,141.8297,5
3295,141.8727,13
3296,141.9158,8
3297,141.9588,8
3298,142.0019,9
3299,142.0449,8
3300,142.088,7
3301,142.1311,9
3302,142.1741,7
3303,142.2172,10
3304,142.2602,12
3305,142.3033,12
3306,142.3463,11
3307,142.3894,8
3308,142.4324,9
3309,142.4755,7
3310,142.5186,8
3311,142.5616,10
3312,142.6047,11
3313,142.6477,14
3314,142.6908,10
3315,142.7338,10
3316,142.7769,8
3317,142.8199,20
3318,142.863,12
3319,142.9061,6
3320,142.9491,7
3321,142.9922,9
3322,143.0352,14
3323,143.0783,8
3324,143.1213,17
3325,143.1644,7
3326,143.2075,6
3327,143.2505,9
3328,143.2936,9
3329,143.3366,13
3330,143.3797,10
3331,143.4227,7
3332,143.4658,8
3333,143.5088,11
3334,143.5519,8
3335,143.595,14
3336,143.638,11
3337,143.6811,8
3338,143.7241,8
3339,143.7672,6
3340,143.8102,10
3341,143.8533,6
3342,143.8963,12
3343,143.9394,10
3344,143.9825,6
3345,144.0255,10
3346,144.0686,9
3347,144.1116,3
3348,144.1547,12
3349,144.1977,13
3350,144.2408,11
3351,144.2839,11
3352,144.3269,8
3353,144.37,10
3354,144.413,5
3355,144.4561,12
3356,144.4991,11
3357,144.5422,7
3358,144.5852,15
3359,144.6283,9
3360,144.6714,11
3361,144.7144,6
3362,144.7575,15
3363,144.8005,9
3364,144.8436,12
3365,144.8866,13
3366,144.9297,15
3367,144.9727,9
3368,145.0158,3
3369,145.0589,1
3370,145.1019,8
3371,145.145,4
3372,145.188,10
3373,145.2311,12
3374,145.2741,8
3375,145.3172,3
3376,145.3603,10
3377,145.4033,13
3378,145.4464,8
3379,145.4894,11
3380,145.5325,8
3381,145.5755,8
3382,145.6186,4
3383,145.6616,11
3384,145.7047,4
3385,145.7478,9
3386,145.7908,8
3387,145.8339,10
3388,145.8769,4
3389,145.92,8
3390,145.963,8
3391,146.0061,11
3392,146.0491,8
3393,146.0922,13
3394,146.1353,11
3395,146.1783,6
3396,146.2214,6
3397,146.2644,8
3398,146.3075,8
3399,146.3505,5
3400,146.3936,4
3401,146.4367,6
3402,146.4797,6
3403,146.5228,12
3404,146.5658,8
3405,146.6089,7
3406,146.6519,5
3407,146.695,7
3408,146.738,8
3409,146.7811,8
3410,146.8242,8
3411,146.8672,8
3412,146.9103,12
3413,146.9533,9
3414,146.9964,10
3415,147.0394,8
3416,147.0825,9
3417,147.1255,10
3418,147.1686,4
3419,147.2117,11
3420,147.2547,7
3421,147.2978,10
3422,147.3408,4
3423,147.3839,13
3424,147.4269,5
3425,147.47,5
3426,147.5131,4
3427,147.5561,11
3428,147.5992,8
3429,147.6422,8
3430,147.6853,11
3431,147.7283,8
3432,147.7714,11
3433,147.8144,7
3434,147.8575,9
3435,147.9006,9
3436,147.9436,13
3437,147.9867,14
3438,148.0297,7
3439,148.0728,6
3440,148.1158,8
3441,148.1589,8
3442,148.2019,5
3443,148.245,4
3444,148.2881,7
3445,148.3311,9
3446,148.3742,9
3447,148.4172,6
3448,148.4603,7
3449,148.5033,2
3450,148.5464,8
3451,148.5895,7
3452,148.6325,4
3453,148.6756,11
3454,148.7186,6
3455,148.7617,18
3456,148.8047,10
3457,148.8478,13
3458,148.8908,7
3459,148.9339,14
3460,148.977,7
3461,149.02,6
3462,149.0631,5
3463,149.1061,5
3464,149.1492,3
3465,149.1922,9
3466,149.2353,9
3467,149.2783,10
3468,149.3214,11
3469,149.3645,5
3470,149.4075,11
3471,149.4506,6
3472,149.4936,11
3473,149.5367,2
3474,149.5797,9
3475,149.6228,7
3476,149.6659,6
3477,149.7089,3
3478,149.752,9
3479,149.795,0
3480,149.8381,7
3481,149.8811,3
3482,149.9242,5
3483,149.9672,13
3484,150.0103,8
3485,150.0534,9
3486,150.0964,11
3487,150.1395,7
3488,150.1825,10
3489,150.2256,1
3490,150.2686,10
3491,150.3117,6
3492,150.3547,8
3493,150.3978,7
3494,150.4409,6
3495,150.4839,6
3496,150.527,3
3497,150.57,6
3498,150.6131,8
3499,150.6561,9
3500,150.6992,11
3501,150.7423,5
3502,150.7853,4
3503,150.8284,5
3504,150.8714,6
3505,150.9145,5
3506,150.9575,6
3507,151.0006,6
3508,151.0436,7
3509,151.0867,2
3510,151.1298,6
3511,151.1728,7
3512,151.2159,4
3513,151.2589,7
3514,151.302,4
3515,151.345,7
3516,151.3881,10
3517,151.4311,10
3518,151.4742,8
3519,151.5173,5
3520,151.5603,8
3521,151.6034,9
3522,151.6464,7
3523,151.6895,7
3524,151.7325,11
3525,151.7756,8
3526,151.8187,4
3527,151.8617,2
3528,151.9048,9
3529,151.9478,8
3530,151.9909,10
3531,152.0339,7
3532,152.077,8
3533,152.12,6
3534,152.1631,5
3535,152.2062,8
3536,152.2492,4
3537,152.2923,6
3538,152.3353,8
3539,152.3784,10
3540,152.4214,2
3541,152.4645,7
3542,152.5075,8
3543,152.5506,5
3544,152.5937,7
3545,152.6367,6
3546,152.6798,5
3547,152.7228,11
3548,152.7659,8
3549,152.8089,13
3550,152.852,8
3551,152.8951,7
3552,152.9381,12
3553,152.9812,7
3554,153.0242,7
3555,153.0673,6
3556,153.1103,7
3557,153.1534,6
3558,153.1964,5
3559,153.2395,4
3560,153.2826,4
3561,153.3256,10
3562,153.3687,4
3563,153.4117,7
3564,153.4548,3
3565,153.4978,6
3566,153.5409,3
3567,153.5839,6
3568,153.627,5
3569,153.6701,3
3570,153.7131,3
3571,153.7562,2
3572,153.7992,9
3573,153.8423,4
3574,153.8853,5
3575,153.9284,5
3576,153.9715,5
3577,154.0145,8
3578,154.0576,6
3579,154.1006,3
3580,154.1437,7
3581,154.1867,11
3582,154.2298,6
3583,154.2728,4
3584,154.3159,4
3585,154.359,3
3586,154.402,9
3587,154.4451,4
3588,154.4881,3
3589,154.5312,8
3590,154.5742,4
3591,154.6173,6
3592,154.6603,5
3593,154.7034,4
3594,154.7465,5
3595,154.7895,4
3596,154.8326,6
3597,154.8756,4
3598,154.9187,6
3599,154.9617,9
3600,155.0048,6
3601,155.0479,3
3602,155.0909,5
3603,155.134,5
3604,155.177,9
3605,155.2201,6
3606,155.2631,9
3607,155.3062,7
3608,155.3492,6
3609,155.3923,2
3610,155.4354,3
3611,155.4784,3
3612,155.5215,6
3613,155.5645,5
3614,155.6076,6
3615,155.6506,10
3616,155.6937,6
3617,155.7367,8
3618,155.7798,6
3619,155.8229,9
3620,155.8659,8
3621,155.909,7
3622,155.952,7
3623,155.9951,8
3624,156.0381,5
3625,156.0812,3
3626,156.1243,6
3627,156.1673,4
3628,156.2104,4
3629,156.2534,8
3630,156.2965,7
3631,156.3395,5
3632,156.3826,3
3633,156.4256,4
3634,156.4687,10
3635,156.5118,9
3636,156.5548,4
3637,156.5979,4
3638,156.6409,9
3639,156.684,4
3640,156.727,8
3641,156.7701,8
3642,156.8131,3
3643,156.8562,6
3644,156.8993,3
3645,156.9423,3
3646,156.9854,8
3647,157.0284,9
3648,157.0715,6
3649,157.1145,9
3650,157.1576,9
3651,157.2007,4
3652,157.2437,9
3653,157.2868,9
3654,157.3298,4
3655,157.3729,6
3656,157.4159,5
3657,157.459,7
3658,157.502,2
3659,157.5451,3
3660,157.5882,7
3661,157.6312,6
3662,157.6743,6
3663,157.7173,5
3664,157.7604,8
3665,157.8034,8
3666,157.8465,7
3667,157.8895,6
3668,157.9326,7
3669,157.9757,3
3670,158.0187,6
3671,158.0618,5
3672,158.1048,8
3673,158.1479,0
3674,158.1909,5
3675,158.234,4
3676,158.2771,8
3677,158.3201,4
3678,158.3632,4
3679,158.4062,7
3680,158.4493,2
3681,158.4923,3
3682,158.5354,6
3683,158.5784,7
3684,158.6215,6
3685,158.6646,8
3686,158.7076,4
3687,158.7507,3
3688,158.7937,2
3689,158.8368,6
3690,158.8798,8
3691,158.9229,5
3692,158.9659,7
3693,159.009,6
3694,159.0521,11
3695,159.0951,4
3696,159.1382,2
3697,159.1812,4
3698,159.2243,4
3699,159.2673,3
3700,159.3104,7
3701,159.3535,3
3702,159.3965,8
3703,159.4396,7
3704,159.4826,3
3705,159.5257,4
3706,159.5687,5
3707,159.6118,8
3708,159.6548,3
3709,159.6979,3
3710,159.741,6
3711,159.784,3
3712,159.8271,5
3713,159.8701,3
3714,159.9132,4
3715,159.9562,3
3716,159.9993,5
3717,160.0423,4
3718,160.0854,2
3719,160.1285,4
3720,160.1715,2
3721,160.2146,2
3722,160.2576,6
3723,160.3007,10
3724,160.3437,10
3725,160.3868,4
3726,160.4299,8
3727,160.4729,2
3728,160.516,3
3729,160.559,3
3730,160.6021,4
3731,160.6451,7
3732,160.6882,2
3733,160.7312,3
3734,160.7743,2
3735,160.8174,4
3736,160.8604,5
3737,160.9035,2
3738,160.9465,3
3739,160.9896,3
3740,161.0326,4
3741,161.0757,6
3742,161.1187,4
3743,161.1618,5
3744,161.2049,3
3745,161.2479,2
3746,161.291,2
3747,161.334,6
3748,161.3771,5
3749,161.4201,4
3750,161.4632,5
3751,161.5063,3
3752,161.5493,2
3753,161.5924,2
3754,161.6354,4
3755,161.6785,3
3756,161.7215,5
3757,161.7646,2
3758,161.8076,5
3759,161.8507,3
3760,161.8938,3
3761,161.9368,3
3762,161.9799,2
3763,162.0229,3
3764,162.066,3
3765,162.109,4
3766,162.1521,5
3767,162.1951,6
3768,162.2382,6
3769,162.2813,7
3770,162.3243,3
3771,162.3674,3
3772,162.4104,5
3773,162.4535,4
3774,162.4965,5
3775,162.5396,9
3776,162.5827,4
3777,162.6257,5
3778,162.6688,6
3779,162.7118,4
3780,162.7549,2
3781,162.7979,5
3782,162.841,5
3783,162.884,3
3784,162.9271,5
3785,162.9702,5
3786,163.0132,5
3787,163.0563,1
3788,163.0993,6
3789,163.1424,6
3790,163.1854,6
3791,163.2285,1
3792,163.2715,3
3793,163.3146,3
3794,163.3577,3
3795,163.4007,4
3796,163.4438,4
3797,163.4868,7
3798,163.5299,6
3799,163.5729,6
3800,163.616,3
3801,163.6591,0
3802,163.7021,4
3803,163.7452,2
3804,163.7882,6
3805,163.8313,5
3806,163.8743,4
3807,163.9174,4
3808,163.9604,5
3809,164.0035,3
3810,164.0466,4
3811,164.0896,3
3812,164.1327,4
3813,164.1757,2
3814,164.2188,3
3815,164.2618,3
3816,164.3049,7
3817,164.3479,5
3818,164.391,4
3819,164.4341,4
3820,164.4771,4
3821,164.5202,6
3822,164.5632,2
3823,164.6063,1
3824,164.6493,4
3825,164.6924,1
3826,164.7355,5
3827,164.7785,4
3828,164.8216,3
3829,164.8646,2
3830,164.9077,4
3831,164.9507,1
3832,164.9938,5
3833,165.0368,5
3834,165.0799,4
3835,165.123,1
3836,165.166,2
3837,165.2091,2
3838,165.2521,7
3839,165.2952,6
3840,165.3382,3
3841,165.3813,1
3842,165.4243,4
3843,165.4674,4
3844,165.5105,2
3845,165.5535,4
3846,165.5966,5
3847,165.6396,3
3848,165.6827,1
3849,165.7257,4
3850,165.7688,4
3851,165.8119,4
3852,165.8549,4
3853,165.898,6
3854,165.941,1
3855,165.9841,2
3856,166.0271,2
3857,166.0702,2
3858,166.1132,1
3859,166.1563,6
3860,166.1994,2
3861,166.2424,1
3862,166.2855,5
3863,166.3285,1
3864,166.3716,1
3865,166.4146,2
3866,166.4577,6
3867,166.5007,0
3868,166.5438,2
3869,166.5869,1
3870,166.6299,5
3871,166.673,3
3872,166.716,2
3873,166.7591,4
3874,166.8021,4
3875,166.8452,2
3876,166.8883,1
3877,166.9313,4
3878,166.9744,3
3879,167.0174,1
3880,167.0605,0
3881,167.1035,3
3882,167.1466,5
3883,167.1896,1
3884,167.2327,6
3885,167.2758,2
3886,167.3188,3
3887,167.3619,3
3888,167.4049,4
3889,167.448,1
3890,167.491,4
3891,167.5341,1
3892,167.5771,1
3893,167.6202,3
3894,167.6633,3
3895,167.7063,4
3896,167.7494,4
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,3
3901,167.9647,3
3902,168.0077,2
3903,168.0508,3
3904,168.0938,0
3905,168.1369,1
3906,168.1799,5
3907,168.223,1
3908,168.266,4
3909,168.3091,3
3910,168.3522,2
3911,168.3952,3
3912,168.4383,1
3913,168.4813,2
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,3
3918,168.6966,2
3919,168.7397,2
3920,168.7827,3
3921,168.8258,2
3922,168.8688,4
3923,168.9119,2
3924,168.9549,5
3925,168.998,1
3926,169.0411,3
3927,169.0841,5
3928,169.1272,2
3929,169.1702,2
3930,169.2133,3
3931,169.2563,3
3932,169.2994,1
3933,169.3424,3
3934,169.3855,3
3935,169.4286,3
3936,169.4716,0
3937,169.5147,0
3938,169.5577,3
3939,169.6008,3
3940,169.6438,2
3941,169.6869,6
3942,169.7299,1
3943,169.773,2
3944,169.8161,1
3945,169.8591,3
3946,169.9022,1
3947,169.9452,1
3948,169.9883,3
3949,170.0313,0
3950,170.0744,3
3951,170.1175,2
3952,170.1605,1
3953,170.2036,7
3954,170.2466,2
3955,170.2897,2
3956,170.3327,1
3957,170.3758,3
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,4
3962,170.5911,4
3963,170.6341,3
3964,170.6772,1
3965,170.7202,1
3966,170.7633,3
3967,170.8063,4
3968,170.8494,3
3969,170.8925,1
3970,170.9355,5
3971,170.9786,2
3972,171.0216,1
3973,171.0647,3
3974,171.1077,3
3975,171.1508,3
3976,171.1939,4
3977,171.2369,0
3978,171.28,2
3979,171.323,0
3980,171.3661,3
3981,171.4091,3
3982,171.4522,3
3983,171.4952,1
3984,171.5383,4
3985,171.5814,0
3986,171.6244,4
3987,171.6675,0
3988,171.7105,0
3989,171.7536,1
3990,171.7966,4
3991,171.8397,2
3992,171.8827,2
3993,171.9258,1
3994,171.9689,5
3995,172.0119,4
3996,172.055,3
3997,172.098,4
3998,172.1411,4
3999,172.1841,1
4000,172.2272,2
4001,172.2703,0
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,2
4006,172.4855,5
4007,172.5286,1
4008,172.5716,0
4009,172.6147,0
4010,172.6578,1
4011,172.7008,1
4012,172.7439,0
4013,172.7869,2
4014,172.83,4
4015,172.873,1
4016,172.9161,3
4017,172.9591,2
4018,173.0022,3
4019,173.0453,2
4020,173.0883,4
4021,173.1314,1
4022,173.1744,4
4023,173.2175,2
4024,173.2605,4
4025,173.3036,2
4026,173.3467,2
4027,173.3897,0
4028,173.4328,5
4029,173.4758,2
4030,173.5189,0
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,7
4035,173.7342,3
4036,173.7772,3
4037,173.8203,1
4038,173.8633,4
4039,173.9064,3
4040,173.9494,2
4041,173.9925,2
4042,174.0355,1
4043,174.0786,2
4044,174.1217,1
4045,174.1647,3
4046,174.2078,2
4047,174.2508,3
4048,174.2939,2
4049,174.3369,0
4050,174.38,4
4051,174.4231,3
4052,174.4661,4
4053,174.5092,1
4054,174.5522,1
4055,174.5953,2
4056,174.6383,0
4057,174.6814,4
4058,174.7244,6
4059,174.7675,2
4060,174.8106,2
4061,174.8536,5
4062,174.8967,2
4063,174.9397,0
4064,174.9828,4
4065,175.0258,2
4066,175.0689,0
4067,175.1119,4
4068,175.155,6
4069,175.1981,3
4070,175.2411,3
4071,175.2842,3
4072,175.3272,2
4073,175.3703,1
4074,175.4133,3
4075,175.4564,4
4076,175.4995,3
4077,175.5425,5
4078,175.5856,2
4079,175.6286,2
4080,175.6717,4
4081,175.7147,4
4082,175.7578,2
4083,175.8008,3
4084,175.8439,1
4085,175.887,1
4086,175.93,2
4087,175.9731,1
4088,176.0161,0
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,3
4093,176.2314,2
4094,176.2745,1
4095,176.3175,2
4096,176.3606,1
