ch,energy,intensity
2922,125.8128,41
2923,125.8559,42
2924,125.8989,41
2925,125.942,35
2926,125.9851,39
2927,126.0281,34
2928,126.0712,41
2929,126.1142,26
2930,126.1573,35
2931,126.2003,29
2932,126.2434,31
2933,126.2864,25
2934,126.3295,26
2935,126.3726,31
2936,126.4156,21
2937,126.4587,26
2938,126.5017,20
2939,126.5448,17
2940,126.5878,24
2941,126.6309,28
2942,126.6739,21
2943,126.717,20
2944,126.7601,22
2945,126.8031,18
2946,126.8462,28
2947,126.8892,27
2948,126.9323,22
2949,126.9753,17
2950,127.0184,19
2951,127.0615,18
2952,127.1045,19
2953,127.1476,17
2954,127.1906,22
2955,127.2337,22
2956,127.2767,23
2957,127.3198,12
2958,127.3628,19
2959,127.4059,15
2960,127.449,18
2961,127.492,21
2962,127.5351,9
2963,127.5781,20
2964,127.6212,16
2965,127.6642,24
2966,127.7073,14
2967,127.7503,16
2968,127.7934,14
2969,127.8365,18
2970,127.8795,20
2971,127.9226,15
2972,127.9656,22
2973,128.0087,17
2974,128.0517,22
2975,128.0948,8
2976,128.1379,22
2977,128.1809,20
2978,128.224,16
2979,128.267,21
2980,128.3101,14
2981,128.3531,20
2982,128.3962,19
2983,128.4392,14
2984,128.4823,17
2985,128.5254,20
2986,128.5684,17
2987,128.6115,15
2988,128.6545,22
2989,128.6976,15
2990,128.7406,13
2991,128.7837,13
2992,128.8267,16
2993,128.8698,17
2994,128.9129,22
2995,128.9559,21
2996,128.999,14
2997,129.042,18
2998,129.0851,10
2999,129.1281,10
3000,129.1712,17
3001,129.2143,18
3002,129.2573,17
3003,129.3004,15
3004,129.3434,12
3005,129.3865,15
3006,129.4295,13
3007,129.4726,15
3008,129.5156,13
3009,129.5587,20
3010,129.6018,15
3011,129.6448,15
3012,129.6879,19
3013,129.7309,16
3014,129.774,17
3015,129.817,20
3016,129.8601,14
3017,129.9031,17
3018,129.9462,15
3019,129.9893,17
3020,130.0323,15
3021,130.0754,18
3022,130.1184,12
3023,130.1615,18
3024,130.2045,17
3025,130.2476,16
3026,130.2907,15
3027,130.3337,19
3028,130.3768,16
3029,130.4198,26
3030,130.4629,18
3031,130.5059,14
3032,130.549,16
3033,130.592,9
3034,130.6351,14
3035,130.6782,19
3036,130.7212,23
3037,130.7643,16
3038,130.8073,14
3039,130.8504,13
3040,130.8934,18
3041,130.9365,21
3042,130.9795,18
3043,131.0226,17
3044,131.0657,12
3045,131.1087,18
3046,131.1518,13
3047,131.1948,9
3048,131.2379,9
3049,131.2809,9
3050,131.324,19
3051,131.3671,18
3052,131.4101,8
3053,131.4532,19
3054,131.4962,9
3055,131.5393,10
3056,131.5823,13
3057,131.6254,7
3058,131.6684,18
3059,131.7115,14
3060,131.7546,11
3061,131.7976,15
3062,131.8407,19
3063,131.8837,14
3064,131.9268,15
3065,131.9698,15
3066,132.0129,15
3067,132.0559,15
3068,132.099,12
3069,132.1421,16
3070,132.1851,14
3071,132.2282,12
3072,132.2712,12
3073,132.3143,8
3074,132.3573,12
3075,132.4004,11
3076,132.4435,14
3077,132.4865,9
3078,132.5296,14
3079,132.5726,11
3080,132.6157,12
3081,132.6587,15
3082,132.7018,14
3083,132.7448,19
3084,132.7879,14
3085,132.831,17
3086,132.874,14
3087,132.9171,17
3088,132.9601,13
3089,133.0032,8
3090,133.0462,16
3091,133.0893,10
3092,133.1323,12
3093,133.1754,14
3094,133.2185,12
3095,133.2615,8
3096,133.3046,12
3097,133.3476,12
3098,133.3907,24
3099,133.4337,13
3100,133.4768,21
3101,133.5199,15
3102,133.5629,15
3103,133.606,13
3104,133.649,10
3105,133.6921,15
3106,133.7351,15
3107,133.7782,10
3108,133.8212,13
3109,133.8643,12
3110,133.9074,13
3111,133.9504,11
3112,133.9935,9
3113,134.0365,17
3114,134.0796,17
3115,134.1226,16
3116,134.1657,11
3117,134.2087,17
3118,134.2518,12
3119,134.2949,14
3120,134.3379,12
3121,134.381,8
3122,134.424,9
3123,134.4671,9
3124,134.5101,14
3125,134.5532,21
3126,134.5963,12
3127,134.6393,14
3128,134.6824,17
3129,134.7254,11
3130,134.7685,18
3131,134.8115,16
3132,134.8546,16
3133,134.8976,10
3134,134.9407,15
3135,134.9838,19
3136,135.0268,19
3137,135.0699,18
3138,135.1129,18
3139,135.156,9
3140,135.199,10
3141,135.2421,15
3142,135.2851,10
3143,135.3282,12
3144,135.3713,12
3145,135.4143,18
3146,135.4574,17
3147,135.5004,18
3148,135.5435,12
3149,135.5865,14
3150,135.6296,15
3151,135.6727,17
3152,135.7157,14
3153,135.7588,11
3154,135.8018,8
3155,135.8449,14
3156,135.8879,9
3157,135.931,8
3158,135.974,11
3159,136.0171,13
3160,136.0602,10
3161,136.1032,11
3162,136.1463,19
3163,136.1893,14
3164,136.2324,18
3165,136.2754,8
3166,136.3185,17
3167,136.3615,12
3168,136.4046,19
3169,136.4477,18
3170,136.4907,13
3171,136.5338,26
3172,136.5768,14
3173,136.6199,12
3174,136.6629,13
3175,136.706,11
3176,136.7491,17
3177,136.7921,21
3178,136.8352,14
3179,136.8782,12
3180,136.9213,8
3181,136.9643,12
3182,137.0074,12
3183,137.0504,14
3184,137.0935,17
3185,137.1366,13
3186,137.1796,21
3187,137.2227,19
3188,137.2657,10
3189,137.3088,13
3190,137.3518,20
3191,137.3949,7
3192,137.4379,15
3193,137.481,14
3194,137.5241,12
3195,137.5671,11
3196,137.6102,16
3197,137.6532,16
3198,137.6963,14
3199,137.7393,17
3200,137.7824,12
3201,137.8255,9
3202,137.8685,15
3203,137.9116,16
3204,137.9546,10
3205,137.9977,18
3206,138.0407,10
3207,138.0838,11
3208,138.1268,20
3209,138.1699,18
3210,138.213,10
3211,138.256,13
3212,138.2991,13
3213,138.3421,7
3214,138.3852,12
3215,138.4282,13
3216,138.4713,8
3217,138.5143,12
3218,138.5574,23
3219,138.6005,10
3220,138.6435,5
3221,138.6866,18
3222,138.7296,14
3223,138.7727,12
3224,138.8157,7
3225,138.8588,10
3226,138.9019,15
3227,138.9449,7
3228,138.988,20
3229,139.031,10
3230,139.0741,15
3231,139.1171,9
3232,139.1602,22
3233,139.2032,13
3234,139.2463,17
3235,139.2894,10
3236,139.3324,15
3237,139.3755,6
3238,139.4185,12
3239,139.4616,10
3240,139.5046,12
3241,139.5477,12
3242,139.5907,11
3243,139.6338,18
3244,139.6769,13
3245,139.7199,12
3246,139.763,11
3247,139.806,10
3248,139.8491,11
3249,139.8921,8
3250,139.9352,14
3251,139.9783,12
3252,140.0213,5
3253,140.0644,12
3254,140.1074,10
3255,140.1505,13
3256,140.1935,12
3257,140.2366,13
3258,140.2796,9
3259,140.3227,16
3260,140.3658,5
3261,140.4088,13
3262,140.4519,19
3263,140.4949,15
3264,140.538,12
3265,140.581,13
3266,140.6241,11
3267,140.6671,14
3268,140.7102,10
3269,140.7533,12
3270,140.7963,13
3271,140.8394,6
3272,140.8824,9
3273,140.9255,9
3274,140.9685,15
3275,141.0116,2
3276,141.0547,10
3277,141.0977,5
3278,141.1408,14
3279,141.1838,12
3280,141.2269,9
3281,141.2699,11
3282,141.313,12
3283,141.356,9
3284,141.3991,11
3285,141.4422,9
3286,141.4852,10
3287,141.5283,10
3288,141.5713,12
3289,141.6144,10
3290,141.6574,8
3291,141.7005,14
3292,141.7435,7
3293,141.7866,10
3294,141.8297,10
3295,141.8727,7
3296,141.9158,9
3297,141.9588,10
3298,142.0019,10
3299,142.0449,6
3300,142.088,12
3301,142.1311,9
3302,142.1741,11
3303,142.2172,10
3304,142.2602,11
3305,142.3033,12
3306,142.3463,12
3307,142.3894,10
3308,142.4324,3
3309,142.4755,10
3310,142.5186,12
3311,142.5616,12
3312,142.6047,8
3313,142.6477,8
3314,142.6908,15
3315,142.7338,4
3316,142.7769,7
3317,142.8199,12
3318,142.863,8
3319,142.9061,5
3320,142.9491,7
3321,142.9922,9
3322,143.0352,10
3323,143.0783,10
3324,143.1213,6
3325,143.1644,13
3326,143.2075,7
3327,143.2505,7
3328,143.2936,6
3329,143.3366,9
3330,143.3797,10
3331,143.4227,7
3332,143.4658,8
3333,143.5088,11
3334,143.5519,5
3335,143.595,6
3336,143.638,10
3337,143.6811,6
3338,143.7241,5
3339,143.7672,7
3340,143.8102,11
3341,143.8533,5
3342,143.8963,12
3343,143.9394,9
3344,143.9825,5
3345,144.0255,9
3346,144.0686,11
3347,144.1116,7
3348,144.1547,6
3349,144.1977,7
3350,144.2408,9
3351,144.2839,9
3352,144.3269,9
3353,144.37,14
3354,144.413,13
3355,144.4561,6
3356,144.4991,4
3357,144.5422,14
3358,144.5852,9
3359,144.6283,5
3360,144.6714,6
3361,144.7144,8
3362,144.7575,6
3363,144.8005,8
3364,144.8436,7
3365,144.8866,9
3366,144.9297,6
3367,144.9727,5
3368,145.0158,6
3369,145.0589,12
3370,145.1019,12
3371,145.145,4
3372,145.188,11
3373,145.2311,9
3374,145.2741,7
3375,145.3172,10
3376,145.3603,5
3377,145.4033,5
3378,145.4464,11
3379,145.4894,5
3380,145.5325,11
3381,145.5755,5
3382,145.6186,8
3383,145.6616,2
3384,145.7047,13
3385,145.7478,7
3386,145.7908,14
3387,145.8339,3
3388,145.8769,5
3389,145.92,11
3390,145.963,6
3391,146.0061,8
3392,146.0491,10
3393,146.0922,6
3394,146.1353,9
3395,146.1783,8
3396,146.2214,12
3397,146.2644,9
3398,146.3075,7
3399,146.3505,9
3400,146.3936,4
3401,146.4367,4
3402,146.4797,11
3403,146.5228,7
3404,146.5658,13
3405,146.6089,10
3406,146.6519,5
3407,146.695,7
3408,146.738,7
3409,146.7811,7
3410,146.8242,6
3411,146.8672,9
3412,146.9103,9
3413,146.9533,9
3414,146.9964,12
3415,147.0394,4
3416,147.0825,8
3417,147.1255,3
3418,147.1686,5
3419,147.2117,5
3420,147.2547,9
3421,147.2978,9
3422,147.3408,7
3423,147.3839,8
3424,147.4269,7
3425,147.47,5
3426,147.5131,4
3427,147.5561,12
3428,147.5992,5
3429,147.6422,8
3430,147.6853,3
3431,147.7283,14
3432,147.7714,8
3433,147.8144,6
3434,147.8575,5
3435,147.9006,5
3436,147.9436,5
3437,147.9867,9
3438,148.0297,11
3439,148.0728,15
3440,148.1158,8
3441,148.1589,8
3442,148.2019,7
3443,148.245,5
3444,148.2881,11
3445,148.3311,5
3446,148.3742,5
3447,148.4172,6
3448,148.4603,5
3449,148.5033,8
3450,148.5464,7
3451,148.5895,6
3452,148.6325,4
3453,148.6756,4
3454,148.7186,7
3455,148.7617,7
3456,148.8047,11
3457,148.8478,11
3458,148.8908,7
3459,148.9339,8
3460,148.977,8
3461,149.02,6
3462,149.0631,8
3463,149.1061,7
3464,149.1492,6
3465,149.1922,12
3466,149.2353,7
3467,149.2783,7
3468,149.3214,9
3469,149.3645,3
3470,149.4075,9
3471,149.4506,5
3472,149.4936,6
3473,149.5367,7
3474,149.5797,9
3475,149.6228,8
3476,149.6659,7
3477,149.7089,5
3478,149.752,6
3479,149.795,7
3480,149.8381,10
3481,149.8811,6
3482,149.9242,4
3483,149.9672,10
3484,150.0103,7
3485,150.0534,6
3486,150.0964,4
3487,150.1395,6
3488,150.1825,12
3489,150.2256,8
3490,150.2686,6
3491,150.3117,7
3492,150.3547,6
3493,150.3978,6
3494,150.4409,7
3495,150.4839,6
3496,150.527,6
3497,150.57,6
3498,150.6131,2
3499,150.6561,2
3500,150.6992,8
3501,150.7423,5
3502,150.7853,8
3503,150.8284,9
3504,150.8714,3
3505,150.9145,7
3506,150.9575,4
3507,151.0006,4
3508,151.0436,5
3509,151.0867,4
3510,151.1298,4
3511,151.1728,6
3512,151.2159,8
3513,151.2589,5
3514,151.302,9
3515,151.345,7
3516,151.3881,8
3517,151.4311,5
3518,151.4742,6
3519,151.5173,10
3520,151.5603,6
3521,151.6034,8
3522,151.6464,3
3523,151.6895,6
3524,151.7325,8
3525,151.7756,7
3526,151.8187,6
3527,151.8617,4
3528,151.9048,5
3529,151.9478,5
3530,151.9909,6
3531,152.0339,7
3532,152.077,2
3533,152.12,10
3534,152.1631,6
3535,152.2062,8
3536,152.2492,4
3537,152.2923,10
3538,152.3353,8
3539,152.3784,7
3540,152.4214,7
3541,152.4645,4
3542,152.5075,10
3543,152.5506,7
3544,152.5937,11
3545,152.6367,4
3546,152.6798,5
3547,152.7228,6
3548,152.7659,5
3549,152.8089,6
3550,152.852,8
3551,152.8951,6
3552,152.9381,10
3553,152.9812,6
3554,153.0242,8
3555,153.0673,3
3556,153.1103,3
3557,153.1534,8
3558,153.1964,3
3559,153.2395,4
3560,153.2826,3
3561,153.3256,3
3562,153.3687,4
3563,153.4117,4
3564,153.4548,5
3565,153.4978,5
3566,153.5409,13
3567,153.5839,8
3568,153.627,3
3569,153.6701,6
3570,153.7131,6
3571,153.7562,9
3572,153.7992,5
3573,153.8423,1
3574,153.8853,6
3575,153.9284,6
3576,153.9715,7
3577,154.0145,1
3578,154.0576,7
3579,154.1006,6
3580,154.1437,4
3581,154.1867,4
3582,154.2298,4
3583,154.2728,5
3584,154.3159,7
3585,154.359,4
3586,154.402,7
3587,154.4451,5
3588,154.4881,6
3589,154.5312,6
3590,154.5742,4
3591,154.6173,4
3592,154.6603,6
3593,154.7034,4
3594,154.7465,9
3595,154.7895,4
3596,154.8326,9
3597,154.8756,3
3598,154.9187,4
3599,154.9617,2
3600,155.0048,5
3601,155.0479,0
3602,155.0909,5
3603,155.134,5
3604,155.177,4
3605,155.2201,7
3606,155.2631,9
3607,155.3062,3
3608,155.3492,6
3609,155.3923,4
3610,155.4354,2
3611,155.4784,2
3612,155.5215,2
3613,155.5645,5
3614,155.6076,9
3615,155.6506,4
3616,155.6937,3
3617,155.7367,5
3618,155.7798,1
3619,155.8229,6
3620,155.8659,2
3621,155.909,5
3622,155.952,4
3623,155.9951,7
3624,156.0381,7
3625,156.0812,5
3626,156.1243,4
3627,156.1673,4
3628,156.2104,5
3629,156.2534,6
3630,156.2965,5
3631,156.3395,2
3632,156.3826,2
3633,156.4256,7
3634,156.4687,6
3635,156.5118,4
3636,156.5548,7
3637,156.5979,4
3638,156.6409,9
3639,156.684,4
3640,156.727,3
3641,156.7701,2
3642,156.8131,5
3643,156.8562,6
3644,156.8993,3
3645,156.9423,7
3646,156.9854,7
3647,157.0284,3
3648,157.0715,7
3649,157.1145,5
3650,157.1576,5
3651,157.2007,7
3652,157.2437,2
3653,157.2868,5
3654,157.3298,1
3655,157.3729,4
3656,157.4159,5
3657,157.459,2
3658,157.502,5
3659,157.5451,2
3660,157.5882,2
3661,157.6312,2
3662,157.6743,2
3663,157.7173,9
3664,157.7604,4
3665,157.8034,5
3666,157.8465,2
3667,157.8895,6
3668,157.9326,2
3669,157.9757,4
3670,158.0187,3
3671,158.0618,6
3672,158.1048,0
3673,158.1479,2
3674,158.1909,2
3675,158.234,4
3676,158.2771,5
3677,158.3201,6
3678,158.3632,8
3679,158.4062,4
3680,158.4493,6
3681,158.4923,3
3682,158.5354,2
3683,158.5784,6
3684,158.6215,3
3685,158.6646,3
3686,158.7076,5
3687,158.7507,3
3688,158.7937,1
3689,158.8368,6
3690,158.8798,3
3691,158.9229,5
3692,158.9659,8
3693,159.009,4
3694,159.0521,3
3695,159.0951,3
3696,159.1382,5
3697,159.1812,3
3698,159.2243,5
3699,159.2673,4
3700,159.3104,4
3701,159.3535,3
3702,159.3965,5
3703,159.4396,5
3704,159.4826,6
3705,159.5257,2
3706,159.5687,7
3707,159.6118,6
3708,159.6548,7
3709,159.6979,7
3710,159.741,2
3711,159.784,1
3712,159.8271,0
3713,159.8701,4
3714,159.9132,5
3715,159.9562,3
3716,159.9993,3
3717,160.0423,7
3718,160.0854,3
3719,160.1285,3
3720,160.1715,8
3721,160.2146,4
3722,160.2576,5
3723,160.3007,1
3724,160.3437,2
3725,160.3868,3
3726,160.4299,2
3727,160.4729,5
3728,160.516,5
3729,160.559,1
3730,160.6021,6
3731,160.6451,2
3732,160.6882,1
3733,160.7312,1
3734,160.7743,3
3735,160.8174,4
3736,160.8604,5
3737,160.9035,5
3738,160.9465,3
3739,160.9896,1
3740,161.0326,1
3741,161.0757,5
3742,161.1187,5
3743,161.1618,7
3744,161.2049,8
3745,161.2479,2
3746,161.291,2
3747,161.334,2
3748,161.3771,4
3749,161.4201,6
3750,161.4632,4
3751,161.5063,5
3752,161.5493,1
3753,161.5924,5
3754,161.6354,5
3755,161.6785,6
3756,161.7215,3
3757,161.7646,7
3758,161.8076,4
3759,161.8507,2
3760,161.8938,3
3761,161.9368,1
3762,161.9799,4
3763,162.0229,7
3764,162.066,9
3765,162.109,4
3766,162.1521,3
3767,162.1951,1
3768,162.2382,5
3769,162.2813,1
3770,162.3243,6
3771,162.3674,5
3772,162.4104,5
3773,162.4535,2
3774,162.4965,2
3775,162.5396,4
3776,162.5827,5
3777,162.6257,4
3778,162.6688,1
3779,162.7118,4
3780,162.7549,5
3781,162.7979,5
3782,162.841,4
3783,162.884,6
3784,162.9271,12
3785,162.9702,4
3786,163.0132,4
3787,163.0563,4
3788,163.0993,3
3789,163.1424,5
3790,163.1854,5
3791,163.2285,3
3792,163.2715,2
3793,163.3146,3
3794,163.3577,4
3795,163.4007,1
3796,163.4438,1
3797,163.4868,2
3798,163.5299,4
3799,163.5729,1
3800,163.616,5
3801,163.6591,4
3802,163.7021,3
3803,163.7452,3
3804,163.7882,3
3805,163.8313,2
3806,163.8743,4
3807,163.9174,6
3808,163.9604,4
3809,164.0035,1
3810,164.0466,4
3811,164.0896,7
3812,164.1327,3
3813,164.1757,3
3814,164.2188,2
3815,164.2618,4
3816,164.3049,1
3817,164.3479,10
3818,164.391,6
3819,164.4341,1
3820,164.4771,4
3821,164.5202,4
3822,164.5632,1
3823,164.6063,6
3824,164.6493,2
3825,164.6924,2
3826,164.7355,6
3827,164.7785,3
3828,164.8216,3
3829,164.8646,5
3830,164.9077,2
3831,164.9507,5
3832,164.9938,3
3833,165.0368,2
3834,165.0799,6
3835,165.123,4
3836,165.166,3
3837,165.2091,2
3838,165.2521,0
3839,165.2952,3
3840,165.3382,1
3841,165.3813,0
3842,165.4243,0
3843,165.4674,6
3844,165.5105,0
3845,165.5535,3
3846,165.5966,8
3847,165.6396,3
3848,165.6827,4
3849,165.7257,2
3850,165.7688,3
3851,165.8119,3
3852,165.8549,4
3853,165.898,3
3854,165.941,5
3855,165.9841,5
3856,166.0271,2
3857,166.0702,3
3858,166.1132,2
3859,166.1563,5
3860,166.1994,6
3861,166.2424,4
3862,166.2855,4
3863,166.3285,3
3864,166.3716,5
3865,166.4146,4
3866,166.4577,1
3867,166.5007,0
3868,166.5438,1
3869,166.5869,0
3870,166.6299,5
3871,166.673,3
3872,166.716,1
3873,166.7591,5
3874,166.8021,2
3875,166.8452,4
3876,166.8883,0
3877,166.9313,2
3878,166.9744,5
3879,167.0174,5
3880,167.0605,7
3881,167.1035,3
3882,167.1466,4
3883,167.1896,1
3884,167.2327,4
3885,167.2758,4
3886,167.3188,3
3887,167.3619,6
3888,167.4049,5
3889,167.448,3
3890,167.491,2
3891,167.5341,2
3892,167.5771,2
3893,167.6202,5
3894,167.6633,5
3895,167.7063,6
3896,167.7494,3
3897,167.7924,5
3898,167.8355,0
3899,167.8785,1
3900,167.9216,6
3901,167.9647,6
3902,168.0077,4
3903,168.0508,4
3904,168.0938,1
3905,168.1369,4
3906,168.1799,1
3907,168.223,5
3908,168.266,0
3909,168.3091,0
3910,168.3522,5
3911,168.3952,1
3912,168.4383,3
3913,168.4813,2
3914,168.5244,2
3915,168.5674,3
3916,168.6105,3
3917,168.6535,2
3918,168.6966,2
3919,168.7397,2
3920,168.7827,2
3921,168.8258,1
3922,168.8688,3
3923,168.9119,5
3924,168.9549,6
3925,168.998,5
3926,169.0411,1
3927,169.0841,1
3928,169.1272,1
3929,169.1702,4
3930,169.2133,2
3931,169.2563,2
3932,169.2994,3
3933,169.3424,2
3934,169.3855,1
3935,169.4286,6
3936,169.4716,4
3937,169.5147,5
3938,169.5577,1
3939,169.6008,0
3940,169.6438,2
3941,169.6869,2
3942,169.7299,6
3943,169.773,5
3944,169.8161,1
3945,169.8591,7
3946,169.9022,3
3947,169.9452,5
3948,169.9883,3
3949,170.0313,2
3950,170.0744,3
3951,170.1175,5
3952,170.1605,0
3953,170.2036,3
3954,170.2466,2
3955,170.2897,4
3956,170.3327,3
3957,170.3758,2
3958,170.4188,2
3959,170.4619,0
3960,170.505,4
3961,170.548,1
3962,170.5911,4
3963,170.6341,2
3964,170.6772,1
3965,170.7202,5
3966,170.7633,5
3967,170.8063,3
3968,170.8494,2
3969,170.8925,2
3970,170.9355,3
3971,170.9786,2
3972,171.0216,1
3973,171.0647,2
3974,171.1077,1
3975,171.1508,1
3976,171.1939,2
3977,171.2369,3
3978,171.28,1
3979,171.323,5
3980,171.3661,0
3981,171.4091,2
3982,171.4522,7
3983,171.4952,3
3984,171.5383,6
3985,171.5814,8
3986,171.6244,3
3987,171.6675,0
3988,171.7105,2
3989,171.7536,4
3990,171.7966,2
3991,171.8397,3
3992,171.8827,5
3993,171.9258,2
3994,171.9689,2
3995,172.0119,3
3996,172.055,5
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,1
4002,172.3133,6
4003,172.3564,4
4004,172.3994,3
4005,172.4425,1
4006,172.4855,1
4007,172.5286,1
4008,172.5716,3
4009,172.6147,4
4010,172.6578,1
4011,172.7008,2
4012,172.7439,3
4013,172.7869,1
4014,172.83,4
4015,172.873,4
4016,172.9161,3
4017,172.9591,1
4018,173.0022,1
4019,173.0453,4
4020,173.0883,2
4021,173.1314,3
4022,173.1744,5
4023,173.2175,6
4024,173.2605,2
4025,173.3036,2
4026,173.3467,3
4027,173.3897,0
4028,173.4328,2
4029,173.4758,2
4030,173.5189,0
4031,173.5619,3
4032,173.605,2
4033,173.648,0
4034,173.6911,0
4035,173.7342,3
4036,173.7772,1
4037,173.8203,6
4038,173.8633,0
4039,173.9064,2
4040,173.9494,1
4041,173.9925,1
4042,174.0355,1
4043,174.0786,1
4044,174.1217,1
4045,174.1647,2
4046,174.2078,1
4047,174.2508,2
4048,174.2939,3
4049,174.3369,0
4050,174.38,1
4051,174.4231,0
4052,174.4661,2
4053,174.5092,3
4054,174.5522,3
4055,174.5953,2
4056,174.6383,4
4057,174.6814,6
4058,174.7244,0
4059,174.7675,4
4060,174.8106,4
4061,174.8536,4
4062,174.8967,3
4063,174.9397,3
4064,174.9828,1
4065,175.0258,2
4066,175.0689,2
4067,175.1119,1
4068,175.155,1
4069,175.1981,1
4070,175.2411,4
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,1
4075,175.4564,0
4076,175.4995,0
4077,175.5425,3
4078,175.5856,2
4079,175.6286,1
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,3
4084,175.8439,1
4085,175.887,4
4086,175.93,2
4087,175.9731,1
4088,176.0161,5
4089,176.0592,2
4090,176.1022,2
4091,176.1453,3
4092,176.1883,3
4093,176.2314,3
4094,176.2745,0
4095,176.3175,5
4096,176.3606,4
