ch,energy,intensity
2925,125.942,39
2926,125.9851,45
2927,126.0281,49
2928,126.0712,31
2929,126.1142,40
2930,126.1573,32
2931,126.2003,43
2932,126.2434,44
2933,126.2864,43
2934,126.3295,29
2935,126.3726,56
2936,126.4156,36
2937,126.4587,29
2938,126.5017,52
2939,126.5448,30
2940,126.5878,42
2941,126.6309,32
2942,126.6739,35
2943,126.717,24
2944,126.7601,26
2945,126.8031,33
2946,126.8462,37
2947,126.8892,23
2948,126.9323,25
2949,126.9753,23
2950,127.0184,23
2951,127.0615,19
2952,127.1045,19
2953,127.1476,24
2954,127.1906,20
2955,127.2337,24
2956,127.2767,20
2957,127.3198,17
2958,127.3628,16
2959,127.4059,18
2960,127.449,22
2961,127.492,10
2962,127.5351,19
2963,127.5781,11
2964,127.6212,10
2965,127.6642,13
2966,127.7073,15
2967,127.7503,16
2968,127.7934,12
2969,127.8365,12
2970,127.8795,19
2971,127.9226,5
2972,127.9656,19
2973,128.0087,15
2974,128.0517,15
2975,128.0948,19
2976,128.1379,12
2977,128.1809,21
2978,128.224,9
2979,128.267,11
2980,128.3101,19
2981,128.3531,16
2982,128.3962,5
2983,128.4392,16
2984,128.4823,21
2985,128.5254,14
2986,128.5684,12
2987,128.6115,16
2988,128.6545,10
2989,128.6976,19
2990,128.7406,21
2991,128.7837,10
2992,128.8267,12
2993,128.8698,14
2994,128.9129,13
2995,128.9559,11
2996,128.999,8
2997,129.042,8
2998,129.0851,13
2999,129.1281,11
3000,129.1712,5
3001,129.2143,15
3002,129.2573,15
3003,129.3004,17
3004,129.3434,14
3005,129.3865,12
3006,129.4295,10
3007,129.4726,8
3008,129.5156,6
3009,129.5587,12
3010,129.6018,9
3011,129.6448,7
3012,129.6879,15
3013,129.7309,12
3014,129.774,14
3015,129.817,20
3016,129.8601,10
3017,129.9031,8
3018,129.9462,8
3019,129.9893,11
3020,130.0323,13
3021,130.0754,8
3022,130.1184,6
3023,130.1615,12
3024,130.2045,8
3025,130.2476,9
3026,130.2907,8
3027,130.3337,7
3028,130.3768,10
3029,130.4198,12
3030,130.4629,9
3031,130.5059,7
3032,130.549,7
3033,130.592,4
3034,130.6351,11
3035,130.6782,12
3036,130.7212,11
3037,130.7643,11
3038,130.8073,8
3039,130.8504,9
3040,130.8934,7
3041,130.9365,9
3042,130.9795,5
3043,131.0226,7
3044,131.0657,8
3045,131.1087,15
3046,131.1518,13
3047,131.1948,10
3048,131.2379,5
3049,131.2809,10
3050,131.324,10
3051,131.3671,8
3052,131.4101,9
3053,131.4532,7
3054,131.4962,12
3055,131.5393,9
3056,131.5823,9
3057,131.6254,7
3058,131.6684,5
3059,131.7115,8
3060,131.7546,11
3061,131.7976,8
3062,131.8407,6
3063,131.8837,9
3064,131.9268,5
3065,131.9698,9
3066,132.0129,16
3067,132.0559,10
3068,132.099,5
3069,132.1421,8
3070,132.1851,6
3071,132.2282,9
3072,132.2712,7
3073,132.3143,7
3074,132.3573,7
3075,132.4004,9
3076,132.4435,7
3077,132.4865,5
3078,132.5296,5
3079,132.5726,10
3080,132.6157,4
3081,132.6587,7
3082,132.7018,3
3083,132.7448,5
3084,132.7879,5
3085,132.831,4
3086,132.874,5
3087,132.9171,7
3088,132.9601,6
3089,133.0032,5
3090,133.0462,11
3091,133.0893,10
3092,133.1323,3
3093,133.1754,8
3094,133.2185,4
3095,133.2615,5
3096,133.3046,7
3097,133.3476,11
3098,133.3907,6
3099,133.4337,7
3100,133.4768,8
3101,133.5199,6
3102,133.5629,4
3103,133.606,12
3104,133.649,6
3105,133.6921,6
3106,133.7351,5
3107,133.7782,17
3108,133.8212,4
3109,133.8643,14
3110,133.9074,9
3111,133.9504,11
3112,133.9935,11
3113,134.0365,8
3114,134.0796,8
3115,134.1226,9
3116,134.1657,14
3117,134.2087,9
3118,134.2518,9
3119,134.2949,9
3120,134.3379,12
3121,134.381,10
3122,134.424,5
3123,134.4671,9
3124,134.5101,15
3125,134.5532,13
3126,134.5963,11
3127,134.6393,12
3128,134.6824,12
3129,134.7254,15
3130,134.7685,17
3131,134.8115,12
3132,134.8546,6
3133,134.8976,7
3134,134.9407,12
3135,134.9838,12
3136,135.0268,7
3137,135.0699,13
3138,135.1129,9
3139,135.156,8
3140,135.199,10
3141,135.2421,7
3142,135.2851,7
3143,135.3282,9
3144,135.3713,9
3145,135.4143,11
3146,135.4574,11
3147,135.5004,15
3148,135.5435,7
3149,135.5865,6
3150,135.6296,11
3151,135.6727,11
3152,135.7157,9
3153,135.7588,8
3154,135.8018,9
3155,135.8449,10
3156,135.8879,11
3157,135.931,8
3158,135.974,18
3159,136.0171,8
3160,136.0602,16
3161,136.1032,11
3162,136.1463,13
3163,136.1893,20
3164,136.2324,6
3165,136.2754,18
3166,136.3185,14
3167,136.3615,13
3168,136.4046,10
3169,136.4477,18
3170,136.4907,15
3171,136.5338,20
3172,136.5768,17
3173,136.6199,20
3174,136.6629,19
3175,136.706,23
3176,136.7491,27
3177,136.7921,24
3178,136.8352,19
3179,136.8782,34
3180,136.9213,30
3181,136.9643,29
3182,137.0074,33
3183,137.0504,24
3184,137.0935,32
3185,137.1366,24
3186,137.1796,39
3187,137.2227,23
3188,137.2657,31
3189,137.3088,35
3190,137.3518,42
3191,137.3949,26
3192,137.4379,24
3193,137.481,43
3194,137.5241,40
3195,137.5671,29
3196,137.6102,27
3197,137.6532,31
3198,137.6963,21
3199,137.7393,36
3200,137.7824,29
3201,137.8255,25
3202,137.8685,30
3203,137.9116,23
3204,137.9546,26
3205,137.9977,16
3206,138.0407,26
3207,138.0838,22
3208,138.1268,30
3209,138.1699,20
3210,138.213,27
3211,138.256,15
3212,138.2991,23
3213,138.3421,21
3214,138.3852,21
3215,138.4282,26
3216,138.4713,22
3217,138.5143,26
3218,138.5574,15
3219,138.6005,27
3220,138.6435,19
3221,138.6866,22
3222,138.7296,30
3223,138.7727,29
3224,138.8157,15
3225,138.8588,23
3226,138.9019,27
3227,138.9449,22
3228,138.988,23
3229,139.031,27
3230,139.0741,27
3231,139.1171,33
3232,139.1602,21
3233,139.2032,37
3234,139.2463,25
3235,139.2894,23
3236,139.3324,20
3237,139.3755,29
3238,139.4185,24
3239,139.4616,25
3240,139.5046,27
3241,139.5477,32
3242,139.5907,27
3243,139.6338,22
3244,139.6769,26
3245,139.7199,24
3246,139.763,22
3247,139.806,16
3248,139.8491,14
3249,139.8921,24
3250,139.9352,17
3251,139.9783,24
3252,140.0213,25
3253,140.0644,20
3254,140.1074,28
3255,140.1505,17
3256,140.1935,16
3257,140.2366,17
3258,140.2796,16
3259,140.3227,14
3260,140.3658,19
3261,140.4088,11
3262,140.4519,16
3263,140.4949,13
3264,140.538,15
3265,140.581,16
3266,140.6241,17
3267,140.6671,9
3268,140.7102,18
3269,140.7533,16
3270,140.7963,12
3271,140.8394,13
3272,140.8824,19
3273,140.9255,11
3274,140.9685,20
3275,141.0116,13
3276,141.0547,13
3277,141.0977,19
3278,141.1408,22
3279,141.1838,17
3280,141.2269,18
3281,141.2699,12
3282,141.313,14
3283,141.356,19
3284,141.3991,22
3285,141.4422,22
3286,141.4852,18
3287,141.5283,25
3288,141.5713,28
3289,141.6144,28
3290,141.6574,35
3291,141.7005,27
3292,141.7435,40
3293,141.7866,21
3294,141.8297,30
3295,141.8727,26
3296,141.9158,39
3297,141.9588,24
3298,142.0019,31
3299,142.0449,23
3300,142.088,29
3301,142.1311,23
3302,142.1741,28
3303,142.2172,10
3304,142.2602,20
3305,142.3033,17
3306,142.3463,11
3307,142.3894,14
3308,142.4324,17
3309,142.4755,12
3310,142.5186,11
3311,142.5616,12
3312,142.6047,5
3313,142.6477,9
3314,142.6908,11
3315,142.7338,4
3316,142.7769,1
3317,142.8199,5
3318,142.863,8
3319,142.9061,7
3320,142.9491,8
3321,142.9922,8
3322,143.0352,10
3323,143.0783,12
3324,143.1213,8
3325,143.1644,9
3326,143.2075,9
3327,143.2505,8
3328,143.2936,7
3329,143.3366,7
3330,143.3797,5
3331,143.4227,9
3332,143.4658,9
3333,143.5088,10
3334,143.5519,9
3335,143.595,17
3336,143.638,14
3337,143.6811,13
3338,143.7241,17
3339,143.7672,8
3340,143.8102,13
3341,143.8533,14
3342,143.8963,12
3343,143.9394,9
3344,143.9825,13
3345,144.0255,10
3346,144.0686,12
3347,144.1116,9
3348,144.1547,5
3349,144.1977,15
3350,144.2408,8
3351,144.2839,10
3352,144.3269,12
3353,144.37,11
3354,144.413,21
3355,144.4561,11
3356,144.4991,12
3357,144.5422,17
3358,144.5852,7
3359,144.6283,12
3360,144.6714,11
3361,144.7144,15
3362,144.7575,10
3363,144.8005,12
3364,144.8436,13
3365,144.8866,19
3366,144.9297,14
3367,144.9727,9
3368,145.0158,18
3369,145.0589,13
3370,145.1019,13
3371,145.145,5
3372,145.188,14
3373,145.2311,10
3374,145.2741,17
3375,145.3172,9
3376,145.3603,8
3377,145.4033,15
3378,145.4464,13
3379,145.4894,23
3380,145.5325,14
3381,145.5755,12
3382,145.6186,15
3383,145.6616,11
3384,145.7047,14
3385,145.7478,9
3386,145.7908,11
3387,145.8339,14
3388,145.8769,5
3389,145.92,6
3390,145.963,7
3391,146.0061,16
3392,146.0491,10
3393,146.0922,14
3394,146.1353,5
3395,146.1783,7
3396,146.2214,7
3397,146.2644,10
3398,146.3075,11
3399,146.3505,9
3400,146.3936,12
3401,146.4367,6
3402,146.4797,12
3403,146.5228,5
3404,146.5658,1
3405,146.6089,7
3406,146.6519,3
3407,146.695,8
3408,146.738,2
3409,146.7811,7
3410,146.8242,5
3411,146.8672,4
3412,146.9103,7
3413,146.9533,5
3414,146.9964,5
3415,147.0394,9
3416,147.0825,3
3417,147.1255,5
3418,147.1686,9
3419,147.2117,5
3420,147.2547,5
3421,147.2978,3
3422,147.3408,2
3423,147.3839,3
3424,147.4269,8
3425,147.47,1
3426,147.5131,4
3427,147.5561,5
3428,147.5992,4
3429,147.6422,2
3430,147.6853,2
3431,147.7283,3
3432,147.7714,5
3433,147.8144,6
3434,147.8575,6
3435,147.9006,0
3436,147.9436,3
3437,147.9867,3
3438,148.0297,7
3439,148.0728,4
3440,148.1158,3
3441,148.1589,3
3442,148.2019,2
3443,148.245,6
3444,148.2881,5
3445,148.3311,6
3446,148.3742,1
3447,148.4172,8
3448,148.4603,4
3449,148.5033,6
3450,148.5464,6
3451,148.5895,2
3452,148.6325,1
3453,148.6756,11
3454,148.7186,4
3455,148.7617,6
3456,148.8047,9
3457,148.8478,9
3458,148.8908,10
3459,148.9339,10
3460,148.977,8
3461,149.02,8
3462,149.0631,7
3463,149.1061,8
3464,149.1492,11
3465,149.1922,1
3466,149.2353,9
3467,149.2783,8
3468,149.3214,5
3469,149.3645,7
3470,149.4075,6
3471,149.4506,8
3472,149.4936,10
3473,149.5367,8
3474,149.5797,8
3475,149.6228,10
3476,149.6659,6
3477,149.7089,10
3478,149.752,5
3479,149.795,11
3480,149.8381,5
3481,149.8811,11
3482,149.9242,8
3483,149.9672,7
3484,150.0103,14
3485,150.0534,4
3486,150.0964,4
3487,150.1395,10
3488,150.1825,7
3489,150.2256,8
3490,150.2686,7
3491,150.3117,4
3492,150.3547,6
3493,150.3978,5
3494,150.4409,7
3495,150.4839,6
3496,150.527,3
3497,150.57,7
3498,150.6131,4
3499,150.6561,9
3500,150.6992,8
3501,150.7423,6
3502,150.7853,10
3503,150.8284,11
3504,150.8714,9
3505,150.9145,11
3506,150.9575,9
3507,151.0006,8
3508,151.0436,15
3509,151.0867,9
3510,151.1298,17
3511,151.1728,20
3512,151.2159,7
3513,151.2589,14
3514,151.302,19
3515,151.345,9
3516,151.3881,13
3517,151.4311,14
3518,151.4742,10
3519,151.5173,13
3520,151.5603,16
3521,151.6034,16
3522,151.6464,12
3523,151.6895,11
3524,151.7325,20
3525,151.7756,15
3526,151.8187,15
3527,151.8617,20
3528,151.9048,17
3529,151.9478,7
3530,151.9909,18
3531,152.0339,19
3532,152.077,12
3533,152.12,15
3534,152.1631,11
3535,152.2062,15
3536,152.2492,11
3537,152.2923,12
3538,152.3353,18
3539,152.3784,15
3540,152.4214,12
3541,152.4645,17
3542,152.5075,16
3543,152.5506,13
3544,152.5937,12
3545,152.6367,16
3546,152.6798,15
3547,152.7228,13
3548,152.7659,10
3549,152.8089,12
3550,152.852,8
3551,152.8951,13
3552,152.9381,14
3553,152.9812,11
3554,153.0242,16
3555,153.0673,7
3556,153.1103,7
3557,153.1534,7
3558,153.1964,12
3559,153.2395,7
3560,153.2826,4
3561,153.3256,6
3562,153.3687,8
3563,153.4117,9
3564,153.4548,12
3565,153.4978,9
3566,153.5409,9
3567,153.5839,6
3568,153.627,5
3569,153.6701,6
3570,153.7131,8
3571,153.7562,10
3572,153.7992,8
3573,153.8423,5
3574,153.8853,7
3575,153.9284,14
3576,153.9715,9
3577,154.0145,5
3578,154.0576,9
3579,154.1006,14
3580,154.1437,8
3581,154.1867,11
3582,154.2298,14
3583,154.2728,8
3584,154.3159,7
3585,154.359,7
3586,154.402,13
3587,154.4451,6
3588,154.4881,15
3589,154.5312,15
3590,154.5742,10
3591,154.6173,11
3592,154.6603,9
3593,154.7034,9
3594,154.7465,13
3595,154.7895,15
3596,154.8326,13
3597,154.8756,15
3598,154.9187,9
3599,154.9617,9
3600,155.0048,8
3601,155.0479,12
3602,155.0909,9
3603,155.134,11
3604,155.177,10
3605,155.2201,10
3606,155.2631,11
3607,155.3062,9
3608,155.3492,7
3609,155.3923,12
3610,155.4354,8
3611,155.4784,4
3612,155.5215,9
3613,155.5645,6
3614,155.6076,10
3615,155.6506,8
3616,155.6937,12
3617,155.7367,10
3618,155.7798,8
3619,155.8229,5
3620,155.8659,10
3621,155.909,8
3622,155.952,5
3623,155.9951,11
3624,156.0381,13
3625,156.0812,11
3626,156.1243,8
3627,156.1673,5
3628,156.2104,6
3629,156.2534,12
3630,156.2965,5
3631,156.3395,6
3632,156.3826,4
3633,156.4256,16
3634,156.4687,8
3635,156.5118,6
3636,156.5548,7
3637,156.5979,3
3638,156.6409,7
3639,156.684,3
3640,156.727,10
3641,156.7701,8
3642,156.8131,7
3643,156.8562,8
3644,156.8993,5
3645,156.9423,10
3646,156.9854,5
3647,157.0284,9
3648,157.0715,2
3649,157.1145,8
3650,157.1576,10
3651,157.2007,9
3652,157.2437,12
3653,157.2868,8
3654,157.3298,7
3655,157.3729,5
3656,157.4159,7
3657,157.459,5
3658,157.502,5
3659,157.5451,6
3660,157.5882,9
3661,157.6312,12
3662,157.6743,9
3663,157.7173,4
3664,157.7604,7
3665,157.8034,5
3666,157.8465,0
3667,157.8895,9
3668,157.9326,9
3669,157.9757,3
3670,158.0187,3
3671,158.0618,4
3672,158.1048,3
3673,158.1479,4
3674,158.1909,8
3675,158.234,8
3676,158.2771,8
3677,158.3201,7
3678,158.3632,2
3679,158.4062,10
3680,158.4493,7
3681,158.4923,12
3682,158.5354,8
3683,158.5784,8
3684,158.6215,16
3685,158.6646,8
3686,158.7076,6
3687,158.7507,9
3688,158.7937,7
3689,158.8368,9
3690,158.8798,6
3691,158.9229,7
3692,158.9659,10
3693,159.009,9
3694,159.0521,3
3695,159.0951,17
3696,159.1382,3
3697,159.1812,6
3698,159.2243,6
3699,159.2673,4
3700,159.3104,9
3701,159.3535,7
3702,159.3965,7
3703,159.4396,4
3704,159.4826,7
3705,159.5257,3
3706,159.5687,2
3707,159.6118,10
3708,159.6548,5
3709,159.6979,6
3710,159.741,8
3711,159.784,3
3712,159.8271,5
3713,159.8701,9
3714,159.9132,3
3715,159.9562,1
3716,159.9993,3
3717,160.0423,6
3718,160.0854,4
3719,160.1285,7
3720,160.1715,2
3721,160.2146,5
3722,160.2576,2
3723,160.3007,5
3724,160.3437,6
3725,160.3868,10
3726,160.4299,4
3727,160.4729,5
3728,160.516,8
3729,160.559,2
3730,160.6021,6
3731,160.6451,5
3732,160.6882,6
3733,160.7312,7
3734,160.7743,5
3735,160.8174,3
3736,160.8604,4
3737,160.9035,5
3738,160.9465,3
3739,160.9896,13
3740,161.0326,9
3741,161.0757,7
3742,161.1187,8
3743,161.1618,5
3744,161.2049,6
3745,161.2479,4
3746,161.291,4
3747,161.334,3
3748,161.3771,6
3749,161.4201,5
3750,161.4632,3
3751,161.5063,3
3752,161.5493,9
3753,161.5924,9
3754,161.6354,7
3755,161.6785,10
3756,161.7215,5
3757,161.7646,7
3758,161.8076,7
3759,161.8507,5
3760,161.8938,6
3761,161.9368,5
3762,161.9799,7
3763,162.0229,5
3764,162.066,2
3765,162.109,4
3766,162.1521,4
3767,162.1951,5
3768,162.2382,4
3769,162.2813,9
3770,162.3243,2
3771,162.3674,12
3772,162.4104,6
3773,162.4535,5
3774,162.4965,5
3775,162.5396,5
3776,162.5827,8
3777,162.6257,7
3778,162.6688,10
3779,162.7118,6
3780,162.7549,5
3781,162.7979,6
3782,162.841,5
3783,162.884,7
3784,162.9271,5
3785,162.9702,2
3786,163.0132,2
3787,163.0563,2
3788,163.0993,3
3789,163.1424,6
3790,163.1854,4
3791,163.2285,2
3792,163.2715,8
3793,163.3146,6
3794,163.3577,5
3795,163.4007,11
3796,163.4438,7
3797,163.4868,6
3798,163.5299,6
3799,163.5729,4
3800,163.616,3
3801,163.6591,3
3802,163.7021,4
3803,163.7452,3
3804,163.7882,4
3805,163.8313,3
3806,163.8743,2
3807,163.9174,2
3808,163.9604,6
3809,164.0035,3
3810,164.0466,2
3811,164.0896,4
3812,164.1327,2
3813,164.1757,2
3814,164.2188,2
3815,164.2618,4
3816,164.3049,9
3817,164.3479,1
3818,164.391,4
3819,164.4341,0
3820,164.4771,2
3821,164.5202,6
3822,164.5632,7
3823,164.6063,6
3824,164.6493,3
3825,164.6924,9
3826,164.7355,4
3827,164.7785,5
3828,164.8216,4
3829,164.8646,4
3830,164.9077,1
3831,164.9507,4
3832,164.9938,6
3833,165.0368,2
3834,165.0799,7
3835,165.123,2
3836,165.166,2
3837,165.2091,3
3838,165.2521,6
3839,165.2952,4
3840,165.3382,8
3841,165.3813,4
3842,165.4243,5
3843,165.4674,3
3844,165.5105,6
3845,165.5535,5
3846,165.5966,5
3847,165.6396,7
3848,165.6827,6
3849,165.7257,2
3850,165.7688,7
3851,165.8119,3
3852,165.8549,6
3853,165.898,8
3854,165.941,4
3855,165.9841,5
3856,166.0271,5
3857,166.0702,4
3858,166.1132,3
3859,166.1563,4
3860,166.1994,6
3861,166.2424,7
3862,166.2855,3
3863,166.3285,4
3864,166.3716,2
3865,166.4146,5
3866,166.4577,2
3867,166.5007,3
3868,166.5438,5
3869,166.5869,5
3870,166.6299,3
3871,166.673,5
3872,166.716,5
3873,166.7591,4
3874,166.8021,3
3875,166.8452,5
3876,166.8883,3
3877,166.9313,3
3878,166.9744,0
3879,167.0174,1
3880,167.0605,0
3881,167.1035,2
3882,167.1466,4
3883,167.1896,4
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,1
3888,167.4049,2
3889,167.448,4
3890,167.491,2
3891,167.5341,5
3892,167.5771,1
3893,167.6202,2
3894,167.6633,3
3895,167.7063,0
3896,167.7494,4
3897,167.7924,1
3898,167.8355,5
3899,167.8785,3
3900,167.9216,6
3901,167.9647,4
3902,168.0077,4
3903,168.0508,4
3904,168.0938,3
3905,168.1369,2
3906,168.1799,3
3907,168.223,2
3908,168.266,3
3909,168.3091,3
3910,168.3522,0
3911,168.3952,2
3912,168.4383,2
3913,168.4813,2
3914,168.5244,3
3915,168.5674,8
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,3
3920,168.7827,1
3921,168.8258,4
3922,168.8688,2
3923,168.9119,3
3924,168.9549,7
3925,168.998,9
3926,169.0411,1
3927,169.0841,5
3928,169.1272,1
3929,169.1702,4
3930,169.2133,6
3931,169.2563,0
3932,169.2994,4
3933,169.3424,5
3934,169.3855,2
3935,169.4286,5
3936,169.4716,6
3937,169.5147,4
3938,169.5577,2
3939,169.6008,4
3940,169.6438,2
3941,169.6869,4
3942,169.7299,3
3943,169.773,2
3944,169.8161,2
3945,169.8591,4
3946,169.9022,2
3947,169.9452,4
3948,169.9883,5
3949,170.0313,2
3950,170.0744,8
3951,170.1175,2
3952,170.1605,2
3953,170.2036,2
3954,170.2466,2
3955,170.2897,3
3956,170.3327,3
3957,170.3758,3
3958,170.4188,0
3959,170.4619,5
3960,170.505,4
3961,170.548,3
3962,170.5911,4
3963,170.6341,4
3964,170.6772,0
3965,170.7202,3
3966,170.7633,3
3967,170.8063,4
3968,170.8494,3
3969,170.8925,7
3970,170.9355,5
3971,170.9786,2
3972,171.0216,3
3973,171.0647,3
3974,171.1077,2
3975,171.1508,5
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,2
3980,171.3661,2
3981,171.4091,2
3982,171.4522,4
3983,171.4952,5
3984,171.5383,2
3985,171.5814,3
3986,171.6244,2
3987,171.6675,3
3988,171.7105,2
3989,171.7536,2
3990,171.7966,1
3991,171.8397,3
3992,171.8827,1
3993,171.9258,3
3994,171.9689,1
3995,172.0119,2
3996,172.055,3
3997,172.098,1
3998,172.1411,4
3999,172.1841,1
4000,172.2272,1
4001,172.2703,4
4002,172.3133,2
4003,172.3564,2
4004,172.3994,2
4005,172.4425,0
4006,172.4855,3
4007,172.5286,2
4008,172.5716,3
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,1
4013,172.7869,5
4014,172.83,5
4015,172.873,0
4016,172.9161,1
4017,172.9591,3
4018,173.0022,5
4019,173.0453,1
4020,173.0883,1
4021,173.1314,6
4022,173.1744,3
4023,173.2175,3
4024,173.2605,6
4025,173.3036,3
4026,173.3467,2
4027,173.3897,2
4028,173.4328,4
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,2
4033,173.648,3
4034,173.6911,3
4035,173.7342,5
4036,173.7772,4
4037,173.8203,5
4038,173.8633,3
4039,173.9064,5
4040,173.9494,3
4041,173.9925,3
4042,174.0355,4
4043,174.0786,3
4044,174.1217,5
4045,174.1647,2
4046,174.2078,2
4047,174.2508,5
4048,174.2939,2
4049,174.3369,3
4050,174.38,2
4051,174.4231,4
4052,174.4661,6
4053,174.5092,3
4054,174.5522,2
4055,174.5953,4
4056,174.6383,4
4057,174.6814,4
4058,174.7244,2
4059,174.7675,4
4060,174.8106,4
4061,174.8536,4
4062,174.8967,2
4063,174.9397,4
4064,174.9828,0
4065,175.0258,3
4066,175.0689,4
4067,175.1119,4
4068,175.155,4
4069,175.1981,2
4070,175.2411,1
4071,175.2842,3
4072,175.3272,5
4073,175.3703,1
4074,175.4133,0
4075,175.4564,2
4076,175.4995,5
4077,175.5425,5
4078,175.5856,4
4079,175.6286,4
4080,175.6717,1
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,4
4085,175.887,2
4086,175.93,3
4087,175.9731,1
4088,176.0161,5
4089,176.0592,2
4090,176.1022,3
4091,176.1453,0
4092,176.1883,2
4093,176.2314,1
4094,176.2745,3
4095,176.3175,4
4096,176.3606,2
