ch,energy,intensity
2923,125.8559,28
2924,125.8989,33
2925,125.942,31
2926,125.9851,42
2927,126.0281,28
2928,126.0712,26
2929,126.1142,18
2930,126.1573,34
2931,126.2003,44
2932,126.2434,24
2933,126.2864,30
2934,126.3295,25
2935,126.3726,24
2936,126.4156,27
2937,126.4587,29
2938,126.5017,22
2939,126.5448,16
2940,126.5878,25
2941,126.6309,24
2942,126.6739,27
2943,126.717,24
2944,126.7601,19
2945,126.8031,25
2946,126.8462,30
2947,126.8892,18
2948,126.9323,19
2949,126.9753,26
2950,127.0184,22
2951,127.0615,16
2952,127.1045,22
2953,127.1476,23
2954,127.1906,26
2955,127.2337,23
2956,127.2767,18
2957,127.3198,21
2958,127.3628,22
2959,127.4059,19
2960,127.449,22
2961,127.492,15
2962,127.5351,27
2963,127.5781,24
2964,127.6212,26
2965,127.6642,15
2966,127.7073,18
2967,127.7503,29
2968,127.7934,20
2969,127.8365,20
2970,127.8795,17
2971,127.9226,19
2972,127.9656,23
2973,128.0087,18
2974,128.0517,23
2975,128.0948,21
2976,128.1379,17
2977,128.1809,24
2978,128.224,19
2979,128.267,11
2980,128.3101,17
2981,128.3531,12
2982,128.3962,23
2983,128.4392,13
2984,128.4823,17
2985,128.5254,16
2986,128.5684,13
2987,128.6115,20
2988,128.6545,18
2989,128.6976,13
2990,128.7406,19
2991,128.7837,16
2992,128.8267,14
2993,128.8698,19
2994,128.9129,18
2995,128.9559,22
2996,128.999,15
2997,129.042,14
2998,129.0851,18
2999,129.1281,17
3000,129.1712,19
3001,129.2143,22
3002,129.2573,15
3003,129.3004,17
3004,129.3434,25
3005,129.3865,13
3006,129.4295,17
3007,129.4726,16
3008,129.5156,16
3009,129.5587,18
3010,129.6018,13
3011,129.6448,15
3012,129.6879,19
3013,129.7309,15
3014,129.774,15
3015,129.817,19
3016,129.8601,22
3017,129.9031,11
3018,129.9462,14
3019,129.9893,17
3020,130.0323,23
3021,130.0754,13
3022,130.1184,17
3023,130.1615,12
3024,130.2045,18
3025,130.2476,16
3026,130.2907,13
3027,130.3337,11
3028,130.3768,15
3029,130.4198,17
3030,130.4629,16
3031,130.5059,18
3032,130.549,15
3033,130.592,22
3034,130.6351,16
3035,130.6782,12
3036,130.7212,10
3037,130.7643,12
3038,130.8073,15
3039,130.8504,22
3040,130.8934,9
3041,130.9365,16
3042,130.9795,17
3043,131.0226,14
3044,131.0657,11
3045,131.1087,20
3046,131.1518,11
3047,131.1948,14
3048,131.2379,20
3049,131.2809,15
3050,131.324,13
3051,131.3671,16
3052,131.4101,13
3053,131.4532,9
3054,131.4962,18
3055,131.5393,18
3056,131.5823,20
3057,131.6254,16
3058,131.6684,20
3059,131.7115,15
3060,131.7546,17
3061,131.7976,10
3062,131.8407,14
3063,131.8837,11
3064,131.9268,10
3065,131.9698,13
3066,132.0129,17
3067,132.0559,13
3068,132.099,13
3069,132.1421,15
3070,132.1851,16
3071,132.2282,14
3072,132.2712,9
3073,132.3143,7
3074,132.3573,11
3075,132.4004,12
3076,132.4435,13
3077,132.4865,12
3078,132.5296,12
3079,132.5726,14
3080,132.6157,18
3081,132.6587,17
3082,132.7018,13
3083,132.7448,15
3084,132.7879,9
3085,132.831,20
3086,132.874,13
3087,132.9171,15
3088,132.9601,15
3089,133.0032,15
3090,133.0462,13
3091,133.0893,14
3092,133.1323,6
3093,133.1754,16
3094,133.2185,8
3095,133.2615,7
3096,133.3046,10
3097,133.3476,16
3098,133.3907,12
3099,133.4337,10
3100,133.4768,14
3101,133.5199,9
3102,133.5629,10
3103,133.606,15
3104,133.649,19
3105,133.6921,8
3106,133.7351,14
3107,133.7782,12
3108,133.8212,15
3109,133.8643,15
3110,133.9074,18
3111,133.9504,16
3112,133.9935,12
3113,134.0365,27
3114,134.0796,4
3115,134.1226,18
3116,134.1657,10
3117,134.2087,19
3118,134.2518,14
3119,134.2949,16
3120,134.3379,14
3121,134.381,15
3122,134.424,12
3123,134.4671,17
3124,134.5101,11
3125,134.5532,12
3126,134.5963,20
3127,134.6393,25
3128,134.6824,13
3129,134.7254,17
3130,134.7685,5
3131,134.8115,17
3132,134.8546,15
3133,134.8976,13
3134,134.9407,17
3135,134.9838,17
3136,135.0268,16
3137,135.0699,10
3138,135.1129,13
3139,135.156,13
3140,135.199,9
3141,135.2421,18
3142,135.2851,16
3143,135.3282,16
3144,135.3713,7
3145,135.4143,15
3146,135.4574,15
3147,135.5004,16
3148,135.5435,10
3149,135.5865,19
3150,135.6296,11
3151,135.6727,10
3152,135.7157,14
3153,135.7588,16
3154,135.8018,16
3155,135.8449,15
3156,135.8879,18
3157,135.931,15
3158,135.974,14
3159,136.0171,17
3160,136.0602,12
3161,136.1032,18
3162,136.1463,12
3163,136.1893,17
3164,136.2324,24
3165,136.2754,14
3166,136.3185,19
3167,136.3615,13
3168,136.4046,16
3169,136.4477,15
3170,136.4907,19
3171,136.5338,28
3172,136.5768,28
3173,136.6199,23
3174,136.6629,17
3175,136.706,24
3176,136.7491,28
3177,136.7921,24
3178,136.8352,18
3179,136.8782,18
3180,136.9213,26
3181,136.9643,30
3182,137.0074,30
3183,137.0504,24
3184,137.0935,22
3185,137.1366,20
3186,137.1796,24
3187,137.2227,9
3188,137.2657,23
3189,137.3088,15
3190,137.3518,11
3191,137.3949,12
3192,137.4379,18
3193,137.481,17
3194,137.5241,16
3195,137.5671,16
3196,137.6102,15
3197,137.6532,14
3198,137.6963,15
3199,137.7393,20
3200,137.7824,19
3201,137.8255,21
3202,137.8685,11
3203,137.9116,15
3204,137.9546,18
3205,137.9977,16
3206,138.0407,14
3207,138.0838,16
3208,138.1268,12
3209,138.1699,21
3210,138.213,13
3211,138.256,18
3212,138.2991,15
3213,138.3421,22
3214,138.3852,9
3215,138.4282,18
3216,138.4713,19
3217,138.5143,16
3218,138.5574,13
3219,138.6005,24
3220,138.6435,17
3221,138.6866,21
3222,138.7296,28
3223,138.7727,19
3224,138.8157,16
3225,138.8588,22
3226,138.9019,18
3227,138.9449,20
3228,138.988,17
3229,139.031,16
3230,139.0741,16
3231,139.1171,11
3232,139.1602,18
3233,139.2032,16
3234,139.2463,16
3235,139.2894,20
3236,139.3324,9
3237,139.3755,15
3238,139.4185,19
3239,139.4616,12
3240,139.5046,15
3241,139.5477,20
3242,139.5907,17
3243,139.6338,19
3244,139.6769,19
3245,139.7199,27
3246,139.763,18
3247,139.806,13
3248,139.8491,18
3249,139.8921,21
3250,139.9352,22
3251,139.9783,9
3252,140.0213,14
3253,140.0644,7
3254,140.1074,23
3255,140.1505,14
3256,140.1935,5
3257,140.2366,15
3258,140.2796,19
3259,140.3227,13
3260,140.3658,13
3261,140.4088,16
3262,140.4519,17
3263,140.4949,13
3264,140.538,13
3265,140.581,22
3266,140.6241,14
3267,140.6671,14
3268,140.7102,23
3269,140.7533,18
3270,140.7963,26
3271,140.8394,20
3272,140.8824,13
3273,140.9255,18
3274,140.9685,14
3275,141.0116,13
3276,141.0547,21
3277,141.0977,11
3278,141.1408,26
3279,141.1838,15
3280,141.2269,11
3281,141.2699,21
3282,141.313,16
3283,141.356,11
3284,141.3991,12
3285,141.4422,17
3286,141.4852,9
3287,141.5283,12
3288,141.5713,11
3289,141.6144,12
3290,141.6574,13
3291,141.7005,9
3292,141.7435,6
3293,141.7866,7
3294,141.8297,7
3295,141.8727,8
3296,141.9158,10
3297,141.9588,10
3298,142.0019,12
3299,142.0449,6
3300,142.088,8
3301,142.1311,7
3302,142.1741,11
3303,142.2172,8
3304,142.2602,9
3305,142.3033,13
3306,142.3463,14
3307,142.3894,8
3308,142.4324,16
3309,142.4755,12
3310,142.5186,10
3311,142.5616,10
3312,142.6047,11
3313,142.6477,12
3314,142.6908,12
3315,142.7338,6
3316,142.7769,13
3317,142.8199,17
3318,142.863,12
3319,142.9061,12
3320,142.9491,8
3321,142.9922,7
3322,143.0352,9
3323,143.0783,26
3324,143.1213,21
3325,143.1644,9
3326,143.2075,12
3327,143.2505,13
3328,143.2936,18
3329,143.3366,9
3330,143.3797,9
3331,143.4227,14
3332,143.4658,17
3333,143.5088,9
3334,143.5519,15
3335,143.595,7
3336,143.638,14
3337,143.6811,11
3338,143.7241,14
3339,143.7672,11
3340,143.8102,11
3341,143.8533,9
3342,143.8963,16
3343,143.9394,16
3344,143.9825,6
3345,144.0255,10
3346,144.0686,11
3347,144.1116,8
3348,144.1547,7
3349,144.1977,6
3350,144.2408,11
3351,144.2839,12
3352,144.3269,6
3353,144.37,11
3354,144.413,13
3355,144.4561,12
3356,144.4991,20
3357,144.5422,9
3358,144.5852,6
3359,144.6283,13
3360,144.6714,14
3361,144.7144,13
3362,144.7575,11
3363,144.8005,14
3364,144.8436,6
3365,144.8866,9
3366,144.9297,10
3367,144.9727,11
3368,145.0158,7
3369,145.0589,7
3370,145.1019,15
3371,145.145,7
3372,145.188,9
3373,145.2311,20
3374,145.2741,8
3375,145.3172,10
3376,145.3603,6
3377,145.4033,10
3378,145.4464,16
3379,145.4894,9
3380,145.5325,10
3381,145.5755,9
3382,145.6186,12
3383,145.6616,9
3384,145.7047,8
3385,145.7478,14
3386,145.7908,11
3387,145.8339,7
3388,145.8769,10
3389,145.92,9
3390,145.963,10
3391,146.0061,7
3392,146.0491,8
3393,146.0922,9
3394,146.1353,7
3395,146.1783,7
3396,146.2214,8
3397,146.2644,8
3398,146.3075,4
3399,146.3505,8
3400,146.3936,8
3401,146.4367,10
3402,146.4797,7
3403,146.5228,6
3404,146.5658,4
3405,146.6089,4
3406,146.6519,7
3407,146.695,10
3408,146.738,5
3409,146.7811,9
3410,146.8242,13
3411,146.8672,12
3412,146.9103,9
3413,146.9533,5
3414,146.9964,3
3415,147.0394,6
3416,147.0825,4
3417,147.1255,6
3418,147.1686,8
3419,147.2117,8
3420,147.2547,8
3421,147.2978,8
3422,147.3408,17
3423,147.3839,7
3424,147.4269,6
3425,147.47,6
3426,147.5131,7
3427,147.5561,7
3428,147.5992,6
3429,147.6422,6
3430,147.6853,6
3431,147.7283,7
3432,147.7714,6
3433,147.8144,12
3434,147.8575,13
3435,147.9006,3
3436,147.9436,9
3437,147.9867,5
3438,148.0297,10
3439,148.0728,6
3440,148.1158,6
3441,148.1589,10
3442,148.2019,11
3443,148.245,7
3444,148.2881,13
3445,148.3311,9
3446,148.3742,8
3447,148.4172,8
3448,148.4603,4
3449,148.5033,8
3450,148.5464,9
3451,148.5895,15
3452,148.6325,7
3453,148.6756,5
3454,148.7186,9
3455,148.7617,12
3456,148.8047,6
3457,148.8478,11
3458,148.8908,8
3459,148.9339,9
3460,148.977,10
3461,149.02,11
3462,149.0631,7
3463,149.1061,8
3464,149.1492,13
3465,149.1922,9
3466,149.2353,5
3467,149.2783,10
3468,149.3214,12
3469,149.3645,12
3470,149.4075,11
3471,149.4506,4
3472,149.4936,3
3473,149.5367,10
3474,149.5797,10
3475,149.6228,6
3476,149.6659,4
3477,149.7089,12
3478,149.752,14
3479,149.795,12
3480,149.8381,9
3481,149.8811,9
3482,149.9242,11
3483,149.9672,5
3484,150.0103,6
3485,150.0534,10
3486,150.0964,11
3487,150.1395,4
3488,150.1825,14
3489,150.2256,7
3490,150.2686,9
3491,150.3117,8
3492,150.3547,10
3493,150.3978,7
3494,150.4409,6
3495,150.4839,7
3496,150.527,7
3497,150.57,8
3498,150.6131,10
3499,150.6561,11
3500,150.6992,10
3501,150.7423,10
3502,150.7853,7
3503,150.8284,10
3504,150.8714,10
3505,150.9145,8
3506,150.9575,11
3507,151.0006,6
3508,151.0436,12
3509,151.0867,8
3510,151.1298,11
3511,151.1728,14
3512,151.2159,16
3513,151.2589,14
3514,151.302,6
3515,151.345,13
3516,151.3881,10
3517,151.4311,9
3518,151.4742,10
3519,151.5173,9
3520,151.5603,6
3521,151.6034,13
3522,151.6464,13
3523,151.6895,8
3524,151.7325,7
3525,151.7756,15
3526,151.8187,15
3527,151.8617,8
3528,151.9048,19
3529,151.9478,10
3530,151.9909,7
3531,152.0339,9
3532,152.077,9
3533,152.12,7
3534,152.1631,14
3535,152.2062,10
3536,152.2492,10
3537,152.2923,8
3538,152.3353,14
3539,152.3784,10
3540,152.4214,10
3541,152.4645,4
3542,152.5075,8
3543,152.5506,8
3544,152.5937,5
3545,152.6367,6
3546,152.6798,8
3547,152.7228,5
3548,152.7659,4
3549,152.8089,8
3550,152.852,9
3551,152.8951,6
3552,152.9381,10
3553,152.9812,5
3554,153.0242,6
3555,153.0673,5
3556,153.1103,7
3557,153.1534,6
3558,153.1964,3
3559,153.2395,6
3560,153.2826,11
3561,153.3256,3
3562,153.3687,5
3563,153.4117,12
3564,153.4548,7
3565,153.4978,6
3566,153.5409,11
3567,153.5839,14
3568,153.627,5
3569,153.6701,6
3570,153.7131,7
3571,153.7562,8
3572,153.7992,6
3573,153.8423,14
3574,153.8853,4
3575,153.9284,15
3576,153.9715,6
3577,154.0145,6
3578,154.0576,10
3579,154.1006,8
3580,154.1437,7
3581,154.1867,7
3582,154.2298,7
3583,154.2728,13
3584,154.3159,6
3585,154.359,11
3586,154.402,7
3587,154.4451,9
3588,154.4881,7
3589,154.5312,9
3590,154.5742,9
3591,154.6173,6
3592,154.6603,8
3593,154.7034,3
3594,154.7465,6
3595,154.7895,2
3596,154.8326,6
3597,154.8756,3
3598,154.9187,2
3599,154.9617,8
3600,155.0048,10
3601,155.0479,6
3602,155.0909,9
3603,155.134,8
3604,155.177,7
3605,155.2201,9
3606,155.2631,6
3607,155.3062,10
3608,155.3492,14
3609,155.3923,9
3610,155.4354,7
3611,155.4784,8
3612,155.5215,8
3613,155.5645,4
3614,155.6076,8
3615,155.6506,9
3616,155.6937,4
3617,155.7367,4
3618,155.7798,1
3619,155.8229,5
3620,155.8659,4
3621,155.909,6
3622,155.952,8
3623,155.9951,10
3624,156.0381,4
3625,156.0812,5
3626,156.1243,6
3627,156.1673,6
3628,156.2104,10
3629,156.2534,3
3630,156.2965,5
3631,156.3395,10
3632,156.3826,7
3633,156.4256,7
3634,156.4687,6
3635,156.5118,6
3636,156.5548,3
3637,156.5979,6
3638,156.6409,2
3639,156.684,9
3640,156.727,7
3641,156.7701,6
3642,156.8131,4
3643,156.8562,11
3644,156.8993,3
3645,156.9423,1
3646,156.9854,2
3647,157.0284,4
3648,157.0715,7
3649,157.1145,1
3650,157.1576,6
3651,157.2007,4
3652,157.2437,4
3653,157.2868,9
3654,157.3298,2
3655,157.3729,4
3656,157.4159,9
3657,157.459,5
3658,157.502,10
3659,157.5451,5
3660,157.5882,1
3661,157.6312,2
3662,157.6743,4
3663,157.7173,11
3664,157.7604,4
3665,157.8034,3
3666,157.8465,7
3667,157.8895,6
3668,157.9326,6
3669,157.9757,9
3670,158.0187,9
3671,158.0618,4
3672,158.1048,8
3673,158.1479,4
3674,158.1909,7
3675,158.234,5
3676,158.2771,3
3677,158.3201,9
3678,158.3632,10
3679,158.4062,6
3680,158.4493,4
3681,158.4923,5
3682,158.5354,5
3683,158.5784,9
3684,158.6215,9
3685,158.6646,6
3686,158.7076,7
3687,158.7507,5
3688,158.7937,4
3689,158.8368,2
3690,158.8798,7
3691,158.9229,13
3692,158.9659,4
3693,159.009,1
3694,159.0521,5
3695,159.0951,3
3696,159.1382,3
3697,159.1812,7
3698,159.2243,3
3699,159.2673,6
3700,159.3104,4
3701,159.3535,3
3702,159.3965,7
3703,159.4396,5
3704,159.4826,5
3705,159.5257,7
3706,159.5687,0
3707,159.6118,10
3708,159.6548,5
3709,159.6979,2
3710,159.741,5
3711,159.784,5
3712,159.8271,7
3713,159.8701,3
3714,159.9132,4
3715,159.9562,6
3716,159.9993,2
3717,160.0423,5
3718,160.0854,3
3719,160.1285,7
3720,160.1715,4
3721,160.2146,4
3722,160.2576,2
3723,160.3007,3
3724,160.3437,7
3725,160.3868,4
3726,160.4299,8
3727,160.4729,9
3728,160.516,11
3729,160.559,9
3730,160.6021,4
3731,160.6451,4
3732,160.6882,3
3733,160.7312,5
3734,160.7743,2
3735,160.8174,1
3736,160.8604,4
3737,160.9035,2
3738,160.9465,3
3739,160.9896,5
3740,161.0326,2
3741,161.0757,1
3742,161.1187,5
3743,161.1618,3
3744,161.2049,6
3745,161.2479,5
3746,161.291,5
3747,161.334,4
3748,161.3771,2
3749,161.4201,12
3750,161.4632,5
3751,161.5063,5
3752,161.5493,4
3753,161.5924,7
3754,161.6354,5
3755,161.6785,5
3756,161.7215,5
3757,161.7646,2
3758,161.8076,4
3759,161.8507,6
3760,161.8938,2
3761,161.9368,6
3762,161.9799,1
3763,162.0229,0
3764,162.066,4
3765,162.109,5
3766,162.1521,5
3767,162.1951,4
3768,162.2382,6
3769,162.2813,5
3770,162.3243,2
3771,162.3674,4
3772,162.4104,6
3773,162.4535,5
3774,162.4965,1
3775,162.5396,5
3776,162.5827,4
3777,162.6257,5
3778,162.6688,5
3779,162.7118,4
3780,162.7549,8
3781,162.7979,4
3782,162.841,5
3783,162.884,0
3784,162.9271,9
3785,162.9702,1
3786,163.0132,4
3787,163.0563,6
3788,163.0993,3
3789,163.1424,2
3790,163.1854,0
3791,163.2285,1
3792,163.2715,1
3793,163.3146,5
3794,163.3577,3
3795,163.4007,5
3796,163.4438,1
3797,163.4868,6
3798,163.5299,3
3799,163.5729,4
3800,163.616,2
3801,163.6591,6
3802,163.7021,1
3803,163.7452,2
3804,163.7882,2
3805,163.8313,2
3806,163.8743,5
3807,163.9174,4
3808,163.9604,4
3809,164.0035,4
3810,164.0466,2
3811,164.0896,3
3812,164.1327,9
3813,164.1757,2
3814,164.2188,6
3815,164.2618,3
3816,164.3049,5
3817,164.3479,2
3818,164.391,2
3819,164.4341,2
3820,164.4771,2
3821,164.5202,3
3822,164.5632,5
3823,164.6063,3
3824,164.6493,1
3825,164.6924,5
3826,164.7355,3
3827,164.7785,5
3828,164.8216,1
3829,164.8646,6
3830,164.9077,3
3831,164.9507,4
3832,164.9938,5
3833,165.0368,5
3834,165.0799,4
3835,165.123,6
3836,165.166,5
3837,165.2091,8
3838,165.2521,3
3839,165.2952,4
3840,165.3382,4
3841,165.3813,5
3842,165.4243,2
3843,165.4674,5
3844,165.5105,3
3845,165.5535,4
3846,165.5966,4
3847,165.6396,6
3848,165.6827,4
3849,165.7257,4
3850,165.7688,4
3851,165.8119,5
3852,165.8549,4
3853,165.898,5
3854,165.941,2
3855,165.9841,3
3856,166.0271,4
3857,166.0702,4
3858,166.1132,6
3859,166.1563,4
3860,166.1994,5
3861,166.2424,3
3862,166.2855,2
3863,166.3285,4
3864,166.3716,5
3865,166.4146,3
3866,166.4577,5
3867,166.5007,2
3868,166.5438,2
3869,166.5869,3
3870,166.6299,7
3871,166.673,5
3872,166.716,5
3873,166.7591,2
3874,166.8021,5
3875,166.8452,2
3876,166.8883,6
3877,166.9313,3
3878,166.9744,8
3879,167.0174,4
3880,167.0605,3
3881,167.1035,0
3882,167.1466,2
3883,167.1896,4
3884,167.2327,2
3885,167.2758,3
3886,167.3188,1
3887,167.3619,2
3888,167.4049,3
3889,167.448,6
3890,167.491,3
3891,167.5341,5
3892,167.5771,1
3893,167.6202,5
3894,167.6633,4
3895,167.7063,2
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,2
3900,167.9216,0
3901,167.9647,3
3902,168.0077,2
3903,168.0508,2
3904,168.0938,4
3905,168.1369,3
3906,168.1799,5
3907,168.223,7
3908,168.266,3
3909,168.3091,2
3910,168.3522,3
3911,168.3952,4
3912,168.4383,3
3913,168.4813,3
3914,168.5244,3
3915,168.5674,7
3916,168.6105,3
3917,168.6535,7
3918,168.6966,4
3919,168.7397,4
3920,168.7827,2
3921,168.8258,3
3922,168.8688,3
3923,168.9119,3
3924,168.9549,2
3925,168.998,2
3926,169.0411,10
3927,169.0841,1
3928,169.1272,6
3929,169.1702,1
3930,169.2133,3
3931,169.2563,0
3932,169.2994,3
3933,169.3424,3
3934,169.3855,4
3935,169.4286,6
3936,169.4716,5
3937,169.5147,2
3938,169.5577,4
3939,169.6008,2
3940,169.6438,5
3941,169.6869,5
3942,169.7299,5
3943,169.773,5
3944,169.8161,1
3945,169.8591,1
3946,169.9022,3
3947,169.9452,3
3948,169.9883,3
3949,170.0313,2
3950,170.0744,4
3951,170.1175,3
3952,170.1605,3
3953,170.2036,0
3954,170.2466,3
3955,170.2897,4
3956,170.3327,4
3957,170.3758,1
3958,170.4188,4
3959,170.4619,5
3960,170.505,4
3961,170.548,3
3962,170.5911,0
3963,170.6341,2
3964,170.6772,2
3965,170.7202,3
3966,170.7633,2
3967,170.8063,3
3968,170.8494,2
3969,170.8925,4
3970,170.9355,2
3971,170.9786,4
3972,171.0216,6
3973,171.0647,7
3974,171.1077,4
3975,171.1508,3
3976,171.1939,1
3977,171.2369,5
3978,171.28,0
3979,171.323,1
3980,171.3661,3
3981,171.4091,0
3982,171.4522,5
3983,171.4952,3
3984,171.5383,5
3985,171.5814,3
3986,171.6244,3
3987,171.6675,3
3988,171.7105,3
3989,171.7536,6
3990,171.7966,2
3991,171.8397,3
3992,171.8827,4
3993,171.9258,1
3994,171.9689,3
3995,172.0119,3
3996,172.055,3
3997,172.098,3
3998,172.1411,2
3999,172.1841,7
4000,172.2272,2
4001,172.2703,3
4002,172.3133,4
4003,172.3564,2
4004,172.3994,1
4005,172.4425,4
4006,172.4855,2
4007,172.5286,2
4008,172.5716,8
4009,172.6147,3
4010,172.6578,1
4011,172.7008,4
4012,172.7439,4
4013,172.7869,2
4014,172.83,2
4015,172.873,2
4016,172.9161,2
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,4
4021,173.1314,0
4022,173.1744,1
4023,173.2175,2
4024,173.2605,7
4025,173.3036,1
4026,173.3467,1
4027,173.3897,1
4028,173.4328,2
4029,173.4758,2
4030,173.5189,4
4031,173.5619,5
4032,173.605,1
4033,173.648,4
4034,173.6911,1
4035,173.7342,1
4036,173.7772,2
4037,173.8203,1
4038,173.8633,3
4039,173.9064,1
4040,173.9494,0
4041,173.9925,7
4042,174.0355,3
4043,174.0786,1
4044,174.1217,0
4045,174.1647,4
4046,174.2078,1
4047,174.2508,4
4048,174.2939,4
4049,174.3369,0
4050,174.38,4
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,4
4055,174.5953,3
4056,174.6383,0
4057,174.6814,1
4058,174.7244,2
4059,174.7675,2
4060,174.8106,3
4061,174.8536,3
4062,174.8967,2
4063,174.9397,0
4064,174.9828,5
4065,175.0258,2
4066,175.0689,1
4067,175.1119,3
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,0
4073,175.3703,4
4074,175.4133,3
4075,175.4564,1
4076,175.4995,1
4077,175.5425,4
4078,175.5856,0
4079,175.6286,3
4080,175.6717,4
4081,175.7147,2
4082,175.7578,4
4083,175.8008,6
4084,175.8439,3
4085,175.887,3
4086,175.93,2
4087,175.9731,3
4088,176.0161,5
4089,176.0592,4
4090,176.1022,2
4091,176.1453,2
4092,176.1883,2
4093,176.2314,1
4094,176.2745,0
4095,176.3175,4
4096,176.3606,3
