ch,energy,intensity
2924,125.8989,19
2925,125.942,7
2926,125.9851,15
2927,126.0281,12
2928,126.0712,16
2929,126.1142,7
2930,126.1573,7
2931,126.2003,6
2932,126.2434,9
2933,126.2864,15
2934,126.3295,6
2935,126.3726,8
2936,126.4156,8
2937,126.4587,8
2938,126.5017,4
2939,126.5448,14
2940,126.5878,9
2941,126.6309,9
2942,126.6739,14
2943,126.717,10
2944,126.7601,5
2945,126.8031,9
2946,126.8462,7
2947,126.8892,11
2948,126.9323,10
2949,126.9753,6
2950,127.0184,11
2951,127.0615,12
2952,127.1045,5
2953,127.1476,14
2954,127.1906,9
2955,127.2337,10
2956,127.2767,13
2957,127.3198,7
2958,127.3628,11
2959,127.4059,11
2960,127.449,6
2961,127.492,9
2962,127.5351,8
2963,127.5781,6
2964,127.6212,5
2965,127.6642,11
2966,127.7073,9
2967,127.7503,7
2968,127.7934,7
2969,127.8365,9
2970,127.8795,5
2971,127.9226,8
2972,127.9656,3
2973,128.0087,10
2974,128.0517,8
2975,128.0948,7
2976,128.1379,14
2977,128.1809,16
2978,128.224,9
2979,128.267,6
2980,128.3101,7
2981,128.3531,14
2982,128.3962,13
2983,128.4392,12
2984,128.4823,5
2985,128.5254,16
2986,128.5684,3
2987,128.6115,6
2988,128.6545,11
2989,128.6976,7
2990,128.7406,14
2991,128.7837,8
2992,128.8267,11
2993,128.8698,11
2994,128.9129,15
2995,128.9559,13
2996,128.999,6
2997,129.042,3
2998,129.0851,10
2999,129.1281,7
3000,129.1712,6
3001,129.2143,5
3002,129.2573,8
3003,129.3004,6
3004,129.3434,8
3005,129.3865,9
3006,129.4295,6
3007,129.4726,8
3008,129.5156,7
3009,129.5587,6
3010,129.6018,8
3011,129.6448,5
3012,129.6879,8
3013,129.7309,10
3014,129.774,8
3015,129.817,12
3016,129.8601,6
3017,129.9031,10
3018,129.9462,12
3019,129.9893,10
3020,130.0323,4
3021,130.0754,11
3022,130.1184,10
3023,130.1615,6
3024,130.2045,10
3025,130.2476,10
3026,130.2907,6
3027,130.3337,8
3028,130.3768,9
3029,130.4198,5
3030,130.4629,9
3031,130.5059,8
3032,130.549,4
3033,130.592,6
3034,130.6351,9
3035,130.6782,9
3036,130.7212,6
3037,130.7643,10
3038,130.8073,10
3039,130.8504,8
3040,130.8934,7
3041,130.9365,6
3042,130.9795,4
3043,131.0226,5
3044,131.0657,8
3045,131.1087,7
3046,131.1518,4
3047,131.1948,4
3048,131.2379,6
3049,131.2809,4
3050,131.324,7
3051,131.3671,8
3052,131.4101,4
3053,131.4532,5
3054,131.4962,7
3055,131.5393,12
3056,131.5823,3
3057,131.6254,3
3058,131.6684,8
3059,131.7115,5
3060,131.7546,5
3061,131.7976,1
3062,131.8407,7
3063,131.8837,6
3064,131.9268,7
3065,131.9698,8
3066,132.0129,4
3067,132.0559,11
3068,132.099,4
3069,132.1421,6
3070,132.1851,2
3071,132.2282,4
3072,132.2712,4
3073,132.3143,5
3074,132.3573,11
3075,132.4004,5
3076,132.4435,5
3077,132.4865,1
3078,132.5296,4
3079,132.5726,3
3080,132.6157,8
3081,132.6587,4
3082,132.7018,4
3083,132.7448,9
3084,132.7879,8
3085,132.831,7
3086,132.874,2
3087,132.9171,5
3088,132.9601,7
3089,133.0032,6
3090,133.0462,7
3091,133.0893,5
3092,133.1323,7
3093,133.1754,3
3094,133.2185,7
3095,133.2615,6
3096,133.3046,2
3097,133.3476,8
3098,133.3907,4
3099,133.4337,3
3100,133.4768,9
3101,133.5199,3
3102,133.5629,8
3103,133.606,5
3104,133.649,8
3105,133.6921,6
3106,133.7351,11
3107,133.7782,3
3108,133.8212,10
3109,133.8643,4
3110,133.9074,7
3111,133.9504,6
3112,133.9935,3
3113,134.0365,7
3114,134.0796,10
3115,134.1226,6
3116,134.1657,8
3117,134.2087,3
3118,134.2518,4
3119,134.2949,6
3120,134.3379,2
3121,134.381,4
3122,134.424,7
3123,134.4671,5
3124,134.5101,8
3125,134.5532,4
3126,134.5963,5
3127,134.6393,5
3128,134.6824,8
3129,134.7254,3
3130,134.7685,4
3131,134.8115,6
3132,134.8546,4
3133,134.8976,10
3134,134.9407,9
3135,134.9838,8
3136,135.0268,5
3137,135.0699,5
3138,135.1129,5
3139,135.156,4
3140,135.199,7
3141,135.2421,12
3142,135.2851,5
3143,135.3282,3
3144,135.3713,1
3145,135.4143,8
3146,135.4574,4
3147,135.5004,8
3148,135.5435,9
3149,135.5865,7
3150,135.6296,6
3151,135.6727,3
3152,135.7157,2
3153,135.7588,1
3154,135.8018,4
3155,135.8449,8
3156,135.8879,4
3157,135.931,2
3158,135.974,5
3159,136.0171,1
3160,136.0602,5
3161,136.1032,5
3162,136.1463,6
3163,136.1893,5
3164,136.2324,5
3165,136.2754,5
3166,136.3185,6
3167,136.3615,5
3168,136.4046,6
3169,136.4477,7
3170,136.4907,5
3171,136.5338,4
3172,136.5768,9
3173,136.6199,9
3174,136.6629,4
3175,136.706,8
3176,136.7491,6
3177,136.7921,4
3178,136.8352,6
3179,136.8782,3
3180,136.9213,7
3181,136.9643,3
3182,137.0074,9
3183,137.0504,5
3184,137.0935,2
3185,137.1366,4
3186,137.1796,2
3187,137.2227,4
3188,137.2657,5
3189,137.3088,4
3190,137.3518,6
3191,137.3949,4
3192,137.4379,2
3193,137.481,6
3194,137.5241,4
3195,137.5671,5
3196,137.6102,4
3197,137.6532,8
3198,137.6963,7
3199,137.7393,4
3200,137.7824,4
3201,137.8255,2
3202,137.8685,4
3203,137.9116,6
3204,137.9546,11
3205,137.9977,7
3206,138.0407,3
3207,138.0838,5
3208,138.1268,4
3209,138.1699,1
3210,138.213,3
3211,138.256,2
3212,138.2991,5
3213,138.3421,8
3214,138.3852,2
3215,138.4282,5
3216,138.4713,7
3217,138.5143,6
3218,138.5574,7
3219,138.6005,6
3220,138.6435,5
3221,138.6866,4
3222,138.7296,4
3223,138.7727,6
3224,138.8157,4
3225,138.8588,6
3226,138.9019,4
3227,138.9449,5
3228,138.988,3
3229,139.031,2
3230,139.0741,2
3231,139.1171,10
3232,139.1602,7
3233,139.2032,5
3234,139.2463,4
3235,139.2894,7
3236,139.3324,4
3237,139.3755,4
3238,139.4185,5
3239,139.4616,1
3240,139.5046,1
3241,139.5477,3
3242,139.5907,4
3243,139.6338,5
3244,139.6769,5
3245,139.7199,3
3246,139.763,4
3247,139.806,3
3248,139.8491,5
3249,139.8921,3
3250,139.9352,3
3251,139.9783,8
3252,140.0213,2
3253,140.0644,1
3254,140.1074,7
3255,140.1505,4
3256,140.1935,2
3257,140.2366,8
3258,140.2796,4
3259,140.3227,5
3260,140.3658,5
3261,140.4088,2
3262,140.4519,5
3263,140.4949,4
3264,140.538,6
3265,140.581,5
3266,140.6241,8
3267,140.6671,3
3268,140.7102,4
3269,140.7533,5
3270,140.7963,3
3271,140.8394,8
3272,140.8824,1
3273,140.9255,7
3274,140.9685,5
3275,141.0116,3
3276,141.0547,6
3277,141.0977,2
3278,141.1408,6
3279,141.1838,5
3280,141.2269,4
3281,141.2699,5
3282,141.313,7
3283,141.356,4
3284,141.3991,2
3285,141.4422,6
3286,141.4852,2
3287,141.5283,7
3288,141.5713,5
3289,141.6144,5
3290,141.6574,4
3291,141.7005,2
3292,141.7435,5
3293,141.7866,5
3294,141.8297,4
3295,141.8727,3
3296,141.9158,4
3297,141.9588,7
3298,142.0019,4
3299,142.0449,7
3300,142.088,1
3301,142.1311,4
3302,142.1741,7
3303,142.2172,4
3304,142.2602,7
3305,142.3033,3
3306,142.3463,5
3307,142.3894,5
3308,142.4324,5
3309,142.4755,3
3310,142.5186,3
3311,142.5616,2
3312,142.6047,4
3313,142.6477,1
3314,142.6908,6
3315,142.7338,4
3316,142.7769,6
3317,142.8199,3
3318,142.863,2
3319,142.9061,5
3320,142.9491,1
3321,142.9922,5
3322,143.0352,3
3323,143.0783,6
3324,143.1213,3
3325,143.1644,8
3326,143.2075,3
3327,143.2505,2
3328,143.2936,3
3329,143.3366,2
3330,143.3797,5
3331,143.4227,2
3332,143.4658,5
3333,143.5088,2
3334,143.5519,9
3335,143.595,6
3336,143.638,3
3337,143.6811,3
3338,143.7241,7
3339,143.7672,4
3340,143.8102,4
3341,143.8533,2
3342,143.8963,7
3343,143.9394,4
3344,143.9825,5
3345,144.0255,2
3346,144.0686,2
3347,144.1116,7
3348,144.1547,5
3349,144.1977,1
3350,144.2408,5
3351,144.2839,4
3352,144.3269,2
3353,144.37,3
3354,144.413,4
3355,144.4561,4
3356,144.4991,3
3357,144.5422,2
3358,144.5852,4
3359,144.6283,6
3360,144.6714,6
3361,144.7144,3
3362,144.7575,4
3363,144.8005,3
3364,144.8436,8
3365,144.8866,6
3366,144.9297,8
3367,144.9727,2
3368,145.0158,4
3369,145.0589,3
3370,145.1019,3
3371,145.145,2
3372,145.188,3
3373,145.2311,3
3374,145.2741,4
3375,145.3172,5
3376,145.3603,3
3377,145.4033,2
3378,145.4464,4
3379,145.4894,2
3380,145.5325,5
3381,145.5755,5
3382,145.6186,7
3383,145.6616,4
3384,145.7047,4
3385,145.7478,0
3386,145.7908,5
3387,145.8339,3
3388,145.8769,3
3389,145.92,5
3390,145.963,3
3391,146.0061,7
3392,146.0491,3
3393,146.0922,3
3394,146.1353,2
3395,146.1783,5
3396,146.2214,4
3397,146.2644,7
3398,146.3075,5
3399,146.3505,1
3400,146.3936,2
3401,146.4367,3
3402,146.4797,7
3403,146.5228,0
3404,146.5658,3
3405,146.6089,5
3406,146.6519,4
3407,146.695,4
3408,146.738,2
3409,146.7811,3
3410,146.8242,5
3411,146.8672,1
3412,146.9103,6
3413,146.9533,3
3414,146.9964,3
3415,147.0394,0
3416,147.0825,2
3417,147.1255,4
3418,147.1686,5
3419,147.2117,3
3420,147.2547,4
3421,147.2978,3
3422,147.3408,1
3423,147.3839,2
3424,147.4269,7
3425,147.47,2
3426,147.5131,4
3427,147.5561,1
3428,147.5992,2
3429,147.6422,5
3430,147.6853,4
3431,147.7283,4
3432,147.7714,1
3433,147.8144,5
3434,147.8575,1
3435,147.9006,8
3436,147.9436,1
3437,147.9867,3
3438,148.0297,2
3439,148.0728,6
3440,148.1158,1
3441,148.1589,1
3442,148.2019,2
3443,148.245,4
3444,148.2881,2
3445,148.3311,4
3446,148.3742,2
3447,148.4172,3
3448,148.4603,4
3449,148.5033,3
3450,148.5464,5
3451,148.5895,4
3452,148.6325,3
3453,148.6756,3
3454,148.7186,2
3455,148.7617,8
3456,148.8047,0
3457,148.8478,1
3458,148.8908,1
3459,148.9339,2
3460,148.977,5
3461,149.02,5
3462,149.0631,3
3463,149.1061,3
3464,149.1492,2
3465,149.1922,1
3466,149.2353,1
3467,149.2783,3
3468,149.3214,3
3469,149.3645,3
3470,149.4075,2
3471,149.4506,3
3472,149.4936,6
3473,149.5367,2
3474,149.5797,4
3475,149.6228,2
3476,149.6659,4
3477,149.7089,2
3478,149.752,2
3479,149.795,2
3480,149.8381,2
3481,149.8811,3
3482,149.9242,3
3483,149.9672,4
3484,150.0103,4
3485,150.0534,3
3486,150.0964,2
3487,150.1395,4
3488,150.1825,1
3489,150.2256,4
3490,150.2686,1
3491,150.3117,3
3492,150.3547,0
3493,150.3978,2
3494,150.4409,2
3495,150.4839,5
3496,150.527,6
3497,150.57,0
3498,150.6131,2
3499,150.6561,3
3500,150.6992,0
3501,150.7423,5
3502,150.7853,6
3503,150.8284,4
3504,150.8714,4
3505,150.9145,2
3506,150.9575,5
3507,151.0006,8
3508,151.0436,2
3509,151.0867,2
3510,151.1298,3
3511,151.1728,2
3512,151.2159,4
3513,151.2589,5
3514,151.302,2
3515,151.345,2
3516,151.3881,2
3517,151.4311,1
3518,151.4742,2
3519,151.5173,3
3520,151.5603,0
3521,151.6034,1
3522,151.6464,0
3523,151.6895,3
3524,151.7325,3
3525,151.7756,0
3526,151.8187,2
3527,151.8617,4
3528,151.9048,6
3529,151.9478,2
3530,151.9909,5
3531,152.0339,2
3532,152.077,1
3533,152.12,2
3534,152.1631,3
3535,152.2062,6
3536,152.2492,2
3537,152.2923,3
3538,152.3353,2
3539,152.3784,2
3540,152.4214,1
3541,152.4645,3
3542,152.5075,0
3543,152.5506,8
3544,152.5937,4
3545,152.6367,2
3546,152.6798,1
3547,152.7228,1
3548,152.7659,1
3549,152.8089,4
3550,152.852,4
3551,152.8951,0
3552,152.9381,3
3553,152.9812,0
3554,153.0242,0
3555,153.0673,5
3556,153.1103,2
3557,153.1534,1
3558,153.1964,3
3559,153.2395,1
3560,153.2826,0
3561,153.3256,3
3562,153.3687,4
3563,153.4117,2
3564,153.4548,2
3565,153.4978,2
3566,153.5409,5
3567,153.5839,1
3568,153.627,4
3569,153.6701,5
3570,153.7131,2
3571,153.7562,1
3572,153.7992,2
3573,153.8423,0
3574,153.8853,1
3575,153.9284,4
3576,153.9715,2
3577,154.0145,0
3578,154.0576,2
3579,154.1006,5
3580,154.1437,3
3581,154.1867,7
3582,154.2298,0
3583,154.2728,1
3584,154.3159,6
3585,154.359,1
3586,154.402,1
3587,154.4451,3
3588,154.4881,4
3589,154.5312,3
3590,154.5742,5
3591,154.6173,2
3592,154.6603,5
3593,154.7034,2
3594,154.7465,2
3595,154.7895,2
3596,154.8326,4
3597,154.8756,1
3598,154.9187,2
3599,154.9617,0
3600,155.0048,5
3601,155.0479,3
3602,155.0909,2
3603,155.134,3
3604,155.177,2
3605,155.2201,0
3606,155.2631,1
3607,155.3062,1
3608,155.3492,4
3609,155.3923,3
3610,155.4354,2
3611,155.4784,2
3612,155.5215,5
3613,155.5645,2
3614,155.6076,4
3615,155.6506,2
3616,155.6937,2
3617,155.7367,0
3618,155.7798,3
3619,155.8229,4
3620,155.8659,2
3621,155.909,3
3622,155.952,0
3623,155.9951,7
3624,156.0381,4
3625,156.0812,2
3626,156.1243,4
3627,156.1673,0
3628,156.2104,4
3629,156.2534,0
3630,156.2965,1
3631,156.3395,5
3632,156.3826,1
3633,156.4256,1
3634,156.4687,1
3635,156.5118,0
3636,156.5548,5
3637,156.5979,3
3638,156.6409,1
3639,156.684,5
3640,156.727,1
3641,156.7701,2
3642,156.8131,2
3643,156.8562,3
3644,156.8993,2
3645,156.9423,2
3646,156.9854,1
3647,157.0284,2
3648,157.0715,3
3649,157.1145,4
3650,157.1576,2
3651,157.2007,2
3652,157.2437,1
3653,157.2868,1
3654,157.3298,5
3655,157.3729,1
3656,157.4159,2
3657,157.459,2
3658,157.502,4
3659,157.5451,0
3660,157.5882,2
3661,157.6312,3
3662,157.6743,3
3663,157.7173,1
3664,157.7604,1
3665,157.8034,3
3666,157.8465,3
3667,157.8895,1
3668,157.9326,4
3669,157.9757,1
3670,158.0187,0
3671,158.0618,2
3672,158.1048,2
3673,158.1479,3
3674,158.1909,2
3675,158.234,0
3676,158.2771,3
3677,158.3201,0
3678,158.3632,2
3679,158.4062,2
3680,158.4493,1
3681,158.4923,2
3682,158.5354,0
3683,158.5784,5
3684,158.6215,1
3685,158.6646,2
3686,158.7076,3
3687,158.7507,0
3688,158.7937,2
3689,158.8368,0
3690,158.8798,0
3691,158.9229,3
3692,158.9659,3
3693,159.009,1
3694,159.0521,0
3695,159.0951,0
3696,159.1382,1
3697,159.1812,0
3698,159.2243,2
3699,159.2673,2
3700,159.3104,2
3701,159.3535,2
3702,159.3965,3
3703,159.4396,2
3704,159.4826,1
3705,159.5257,0
3706,159.5687,1
3707,159.6118,2
3708,159.6548,2
3709,159.6979,0
3710,159.741,2
3711,159.784,2
3712,159.8271,1
3713,159.8701,0
3714,159.9132,1
3715,159.9562,4
3716,159.9993,2
3717,160.0423,1
3718,160.0854,3
3719,160.1285,1
3720,160.1715,1
3721,160.2146,1
3722,160.2576,2
3723,160.3007,1
3724,160.3437,3
3725,160.3868,2
3726,160.4299,5
3727,160.4729,0
3728,160.516,0
3729,160.559,1
3730,160.6021,4
3731,160.6451,2
3732,160.6882,0
3733,160.7312,1
3734,160.7743,2
3735,160.8174,0
3736,160.8604,1
3737,160.9035,1
3738,160.9465,2
3739,160.9896,4
3740,161.0326,2
3741,161.0757,5
3742,161.1187,2
3743,161.1618,3
3744,161.2049,1
3745,161.2479,0
3746,161.291,0
3747,161.334,2
3748,161.3771,1
3749,161.4201,1
3750,161.4632,1
3751,161.5063,1
3752,161.5493,4
3753,161.5924,0
3754,161.6354,3
3755,161.6785,2
3756,161.7215,2
3757,161.7646,3
3758,161.8076,2
3759,161.8507,1
3760,161.8938,0
3761,161.9368,2
3762,161.9799,1
3763,162.0229,2
3764,162.066,1
3765,162.109,1
3766,162.1521,3
3767,162.1951,5
3768,162.2382,1
3769,162.2813,0
3770,162.3243,5
3771,162.3674,0
3772,162.4104,1
3773,162.4535,1
3774,162.4965,1
3775,162.5396,3
3776,162.5827,2
3777,162.6257,1
3778,162.6688,2
3779,162.7118,0
3780,162.7549,0
3781,162.7979,1
3782,162.841,1
3783,162.884,0
3784,162.9271,5
3785,162.9702,0
3786,163.0132,0
3787,163.0563,0
3788,163.0993,1
3789,163.1424,0
3790,163.1854,1
3791,163.2285,1
3792,163.2715,0
3793,163.3146,0
3794,163.3577,1
3795,163.4007,0
3796,163.4438,1
3797,163.4868,2
3798,163.5299,1
3799,163.5729,1
3800,163.616,1
3801,163.6591,1
3802,163.7021,0
3803,163.7452,1
3804,163.7882,0
3805,163.8313,2
3806,163.8743,1
3807,163.9174,3
3808,163.9604,0
3809,164.0035,1
3810,164.0466,2
3811,164.0896,1
3812,164.1327,1
3813,164.1757,2
3814,164.2188,0
3815,164.2618,2
3816,164.3049,0
3817,164.3479,1
3818,164.391,2
3819,164.4341,1
3820,164.4771,0
3821,164.5202,2
3822,164.5632,2
3823,164.6063,0
3824,164.6493,2
3825,164.6924,0
3826,164.7355,1
3827,164.7785,0
3828,164.8216,0
3829,164.8646,3
3830,164.9077,3
3831,164.9507,2
3832,164.9938,1
3833,165.0368,2
3834,165.0799,1
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,0
3839,165.2952,0
3840,165.3382,0
3841,165.3813,1
3842,165.4243,3
3843,165.4674,4
3844,165.5105,4
3845,165.5535,0
3846,165.5966,0
3847,165.6396,1
3848,165.6827,1
3849,165.7257,2
3850,165.7688,1
3851,165.8119,1
3852,165.8549,0
3853,165.898,3
3854,165.941,1
3855,165.9841,1
3856,166.0271,0
3857,166.0702,3
3858,166.1132,0
3859,166.1563,0
3860,166.1994,6
3861,166.2424,1
3862,166.2855,1
3863,166.3285,2
3864,166.3716,0
3865,166.4146,2
3866,166.4577,3
3867,166.5007,0
3868,166.5438,1
3869,166.5869,0
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,0
3874,166.8021,1
3875,166.8452,1
3876,166.8883,1
3877,166.9313,0
3878,166.9744,1
3879,167.0174,1
3880,167.0605,1
3881,167.1035,1
3882,167.1466,0
3883,167.1896,0
3884,167.2327,0
3885,167.2758,0
3886,167.3188,1
3887,167.3619,1
3888,167.4049,0
3889,167.448,3
3890,167.491,2
3891,167.5341,4
3892,167.5771,3
3893,167.6202,0
3894,167.6633,2
3895,167.7063,1
3896,167.7494,2
3897,167.7924,0
3898,167.8355,0
3899,167.8785,2
3900,167.9216,3
3901,167.9647,0
3902,168.0077,1
3903,168.0508,1
3904,168.0938,2
3905,168.1369,1
3906,168.1799,0
3907,168.223,1
3908,168.266,1
3909,168.3091,3
3910,168.3522,1
3911,168.3952,1
3912,168.4383,0
3913,168.4813,1
3914,168.5244,0
3915,168.5674,0
3916,168.6105,2
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,1
3921,168.8258,3
3922,168.8688,0
3923,168.9119,1
3924,168.9549,1
3925,168.998,1
3926,169.0411,2
3927,169.0841,0
3928,169.1272,0
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,2
3933,169.3424,0
3934,169.3855,7
3935,169.4286,1
3936,169.4716,0
3937,169.5147,2
3938,169.5577,1
3939,169.6008,0
3940,169.6438,3
3941,169.6869,0
3942,169.7299,0
3943,169.773,0
3944,169.8161,0
3945,169.8591,0
3946,169.9022,3
3947,169.9452,2
3948,169.9883,0
3949,170.0313,2
3950,170.0744,3
3951,170.1175,0
3952,170.1605,1
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,3
3960,170.505,0
3961,170.548,1
3962,170.5911,0
3963,170.6341,0
3964,170.6772,0
3965,170.7202,2
3966,170.7633,0
3967,170.8063,0
3968,170.8494,2
3969,170.8925,3
3970,170.9355,1
3971,170.9786,2
3972,171.0216,3
3973,171.0647,0
3974,171.1077,0
3975,171.1508,0
3976,171.1939,2
3977,171.2369,0
3978,171.28,0
3979,171.323,0
3980,171.3661,0
3981,171.4091,0
3982,171.4522,2
3983,171.4952,0
3984,171.5383,0
3985,171.5814,1
3986,171.6244,2
3987,171.6675,1
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,2
3993,171.9258,1
3994,171.9689,0
3995,172.0119,0
3996,172.055,0
3997,172.098,0
3998,172.1411,1
3999,172.1841,0
4000,172.2272,3
4001,172.2703,1
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,1
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,1
4011,172.7008,2
4012,172.7439,0
4013,172.7869,2
4014,172.83,2
4015,172.873,0
4016,172.9161,0
4017,172.9591,1
4018,173.0022,0
4019,173.0453,0
4020,173.0883,0
4021,173.1314,2
4022,173.1744,3
4023,173.2175,0
4024,173.2605,1
4025,173.3036,1
4026,173.3467,0
4027,173.3897,0
4028,173.4328,2
4029,173.4758,1
4030,173.5189,1
4031,173.5619,3
4032,173.605,1
4033,173.648,1
4034,173.6911,0
4035,173.7342,1
4036,173.7772,0
4037,173.8203,0
4038,173.8633,0
4039,173.9064,0
4040,173.9494,1
4041,173.9925,3
4042,174.0355,1
4043,174.0786,2
4044,174.1217,0
4045,174.1647,0
4046,174.2078,1
4047,174.2508,3
4048,174.2939,2
4049,174.3369,0
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,2
4057,174.6814,3
4058,174.7244,0
4059,174.7675,2
4060,174.8106,1
4061,174.8536,0
4062,174.8967,1
4063,174.9397,0
4064,174.9828,0
4065,175.0258,1
4066,175.0689,2
4067,175.1119,0
4068,175.155,0
4069,175.1981,1
4070,175.2411,0
4071,175.2842,1
4072,175.3272,0
4073,175.3703,0
4074,175.4133,0
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,2
4079,175.6286,0
4080,175.6717,0
4081,175.7147,1
4082,175.7578,1
4083,175.8008,0
4084,175.8439,2
4085,175.887,0
4086,175.93,0
4087,175.9731,3
4088,176.0161,1
4089,176.0592,0
4090,176.1022,0
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,0
4095,176.3175,1
4096,176.3606,4
