ch,energy,intensity
2925,125.942,27
2926,125.9851,23
2927,126.0281,26
2928,126.0712,23
2929,126.1142,26
2930,126.1573,18
2931,126.2003,20
2932,126.2434,14
2933,126.2864,19
2934,126.3295,16
2935,126.3726,24
2936,126.4156,17
2937,126.4587,12
2938,126.5017,17
2939,126.5448,13
2940,126.5878,12
2941,126.6309,10
2942,126.6739,14
2943,126.717,8
2944,126.7601,12
2945,126.8031,9
2946,126.8462,14
2947,126.8892,14
2948,126.9323,7
2949,126.9753,12
2950,127.0184,10
2951,127.0615,12
2952,127.1045,7
2953,127.1476,14
2954,127.1906,8
2955,127.2337,15
2956,127.2767,14
2957,127.3198,7
2958,127.3628,13
2959,127.4059,8
2960,127.449,8
2961,127.492,9
2962,127.5351,13
2963,127.5781,7
2964,127.6212,8
2965,127.6642,6
2966,127.7073,8
2967,127.7503,9
2968,127.7934,13
2969,127.8365,14
2970,127.8795,6
2971,127.9226,3
2972,127.9656,11
2973,128.0087,7
2974,128.0517,15
2975,128.0948,9
2976,128.1379,10
2977,128.1809,12
2978,128.224,14
2979,128.267,19
2980,128.3101,14
2981,128.3531,15
2982,128.3962,11
2983,128.4392,9
2984,128.4823,14
2985,128.5254,14
2986,128.5684,11
2987,128.6115,10
2988,128.6545,15
2989,128.6976,12
2990,128.7406,10
2991,128.7837,9
2992,128.8267,14
2993,128.8698,10
2994,128.9129,16
2995,128.9559,10
2996,128.999,15
2997,129.042,9
2998,129.0851,14
2999,129.1281,14
3000,129.1712,12
3001,129.2143,7
3002,129.2573,17
3003,129.3004,11
3004,129.3434,16
3005,129.3865,9
3006,129.4295,7
3007,129.4726,14
3008,129.5156,15
3009,129.5587,14
3010,129.6018,7
3011,129.6448,12
3012,129.6879,13
3013,129.7309,10
3014,129.774,5
3015,129.817,10
3016,129.8601,15
3017,129.9031,12
3018,129.9462,13
3019,129.9893,11
3020,130.0323,6
3021,130.0754,14
3022,130.1184,10
3023,130.1615,9
3024,130.2045,12
3025,130.2476,7
3026,130.2907,11
3027,130.3337,7
3028,130.3768,9
3029,130.4198,3
3030,130.4629,9
3031,130.5059,6
3032,130.549,8
3033,130.592,11
3034,130.6351,10
3035,130.6782,7
3036,130.7212,8
3037,130.7643,4
3038,130.8073,5
3039,130.8504,6
3040,130.8934,5
3041,130.9365,5
3042,130.9795,12
3043,131.0226,4
3044,131.0657,7
3045,131.1087,5
3046,131.1518,7
3047,131.1948,1
3048,131.2379,7
3049,131.2809,3
3050,131.324,4
3051,131.3671,6
3052,131.4101,8
3053,131.4532,8
3054,131.4962,8
3055,131.5393,6
3056,131.5823,3
3057,131.6254,6
3058,131.6684,2
3059,131.7115,7
3060,131.7546,6
3061,131.7976,8
3062,131.8407,8
3063,131.8837,5
3064,131.9268,4
3065,131.9698,5
3066,132.0129,5
3067,132.0559,6
3068,132.099,4
3069,132.1421,10
3070,132.1851,9
3071,132.2282,7
3072,132.2712,7
3073,132.3143,6
3074,132.3573,10
3075,132.4004,5
3076,132.4435,13
3077,132.4865,5
3078,132.5296,16
3079,132.5726,12
3080,132.6157,10
3081,132.6587,5
3082,132.7018,9
3083,132.7448,9
3084,132.7879,14
3085,132.831,11
3086,132.874,6
3087,132.9171,14
3088,132.9601,17
3089,133.0032,13
3090,133.0462,14
3091,133.0893,12
3092,133.1323,18
3093,133.1754,11
3094,133.2185,11
3095,133.2615,11
3096,133.3046,8
3097,133.3476,12
3098,133.3907,8
3099,133.4337,13
3100,133.4768,19
3101,133.5199,10
3102,133.5629,9
3103,133.606,17
3104,133.649,4
3105,133.6921,11
3106,133.7351,8
3107,133.7782,20
3108,133.8212,14
3109,133.8643,9
3110,133.9074,12
3111,133.9504,10
3112,133.9935,6
3113,134.0365,7
3114,134.0796,14
3115,134.1226,7
3116,134.1657,4
3117,134.2087,20
3118,134.2518,11
3119,134.2949,7
3120,134.3379,17
3121,134.381,8
3122,134.424,11
3123,134.4671,9
3124,134.5101,16
3125,134.5532,10
3126,134.5963,20
3127,134.6393,21
3128,134.6824,18
3129,134.7254,17
3130,134.7685,19
3131,134.8115,17
3132,134.8546,20
3133,134.8976,13
3134,134.9407,27
3135,134.9838,10
3136,135.0268,21
3137,135.0699,35
3138,135.1129,20
3139,135.156,12
3140,135.199,26
3141,135.2421,22
3142,135.2851,25
3143,135.3282,28
3144,135.3713,24
3145,135.4143,32
3146,135.4574,21
3147,135.5004,27
3148,135.5435,33
3149,135.5865,28
3150,135.6296,25
3151,135.6727,23
3152,135.7157,25
3153,135.7588,42
3154,135.8018,35
3155,135.8449,21
3156,135.8879,31
3157,135.931,27
3158,135.974,27
3159,136.0171,25
3160,136.0602,39
3161,136.1032,28
3162,136.1463,25
3163,136.1893,26
3164,136.2324,41
3165,136.2754,25
3166,136.3185,28
3167,136.3615,26
3168,136.4046,22
3169,136.4477,28
3170,136.4907,25
3171,136.5338,20
3172,136.5768,26
3173,136.6199,23
3174,136.6629,13
3175,136.706,24
3176,136.7491,26
3177,136.7921,27
3178,136.8352,22
3179,136.8782,21
3180,136.9213,23
3181,136.9643,20
3182,137.0074,18
3183,137.0504,23
3184,137.0935,23
3185,137.1366,19
3186,137.1796,18
3187,137.2227,22
3188,137.2657,23
3189,137.3088,31
3190,137.3518,30
3191,137.3949,20
3192,137.4379,26
3193,137.481,15
3194,137.5241,17
3195,137.5671,26
3196,137.6102,24
3197,137.6532,30
3198,137.6963,15
3199,137.7393,27
3200,137.7824,17
3201,137.8255,19
3202,137.8685,21
3203,137.9116,22
3204,137.9546,16
3205,137.9977,16
3206,138.0407,23
3207,138.0838,19
3208,138.1268,15
3209,138.1699,17
3210,138.213,12
3211,138.256,17
3212,138.2991,10
3213,138.3421,10
3214,138.3852,13
3215,138.4282,10
3216,138.4713,18
3217,138.5143,12
3218,138.5574,11
3219,138.6005,19
3220,138.6435,10
3221,138.6866,11
3222,138.7296,9
3223,138.7727,12
3224,138.8157,17
3225,138.8588,15
3226,138.9019,18
3227,138.9449,11
3228,138.988,15
3229,139.031,19
3230,139.0741,18
3231,139.1171,18
3232,139.1602,13
3233,139.2032,20
3234,139.2463,24
3235,139.2894,15
3236,139.3324,19
3237,139.3755,15
3238,139.4185,20
3239,139.4616,19
3240,139.5046,20
3241,139.5477,22
3242,139.5907,21
3243,139.6338,23
3244,139.6769,22
3245,139.7199,15
3246,139.763,23
3247,139.806,16
3248,139.8491,20
3249,139.8921,19
3250,139.9352,15
3251,139.9783,18
3252,140.0213,15
3253,140.0644,13
3254,140.1074,17
3255,140.1505,18
3256,140.1935,21
3257,140.2366,16
3258,140.2796,12
3259,140.3227,13
3260,140.3658,12
3261,140.4088,12
3262,140.4519,10
3263,140.4949,12
3264,140.538,9
3265,140.581,12
3266,140.6241,19
3267,140.6671,7
3268,140.7102,14
3269,140.7533,17
3270,140.7963,22
3271,140.8394,12
3272,140.8824,7
3273,140.9255,12
3274,140.9685,22
3275,141.0116,13
3276,141.0547,17
3277,141.0977,15
3278,141.1408,10
3279,141.1838,10
3280,141.2269,18
3281,141.2699,13
3282,141.313,15
3283,141.356,13
3284,141.3991,9
3285,141.4422,10
3286,141.4852,15
3287,141.5283,8
3288,141.5713,13
3289,141.6144,21
3290,141.6574,13
3291,141.7005,17
3292,141.7435,11
3293,141.7866,15
3294,141.8297,5
3295,141.8727,17
3296,141.9158,20
3297,141.9588,18
3298,142.0019,14
3299,142.0449,17
3300,142.088,18
3301,142.1311,19
3302,142.1741,9
3303,142.2172,17
3304,142.2602,15
3305,142.3033,17
3306,142.3463,19
3307,142.3894,15
3308,142.4324,21
3309,142.4755,18
3310,142.5186,10
3311,142.5616,16
3312,142.6047,21
3313,142.6477,14
3314,142.6908,18
3315,142.7338,22
3316,142.7769,16
3317,142.8199,15
3318,142.863,14
3319,142.9061,20
3320,142.9491,16
3321,142.9922,20
3322,143.0352,11
3323,143.0783,3
3324,143.1213,14
3325,143.1644,13
3326,143.2075,19
3327,143.2505,20
3328,143.2936,11
3329,143.3366,15
3330,143.3797,14
3331,143.4227,14
3332,143.4658,12
3333,143.5088,16
3334,143.5519,10
3335,143.595,19
3336,143.638,7
3337,143.6811,11
3338,143.7241,11
3339,143.7672,11
3340,143.8102,7
3341,143.8533,15
3342,143.8963,7
3343,143.9394,13
3344,143.9825,10
3345,144.0255,10
3346,144.0686,6
3347,144.1116,8
3348,144.1547,6
3349,144.1977,4
3350,144.2408,8
3351,144.2839,6
3352,144.3269,6
3353,144.37,5
3354,144.413,5
3355,144.4561,8
3356,144.4991,5
3357,144.5422,5
3358,144.5852,7
3359,144.6283,5
3360,144.6714,5
3361,144.7144,11
3362,144.7575,6
3363,144.8005,1
3364,144.8436,4
3365,144.8866,3
3366,144.9297,6
3367,144.9727,2
3368,145.0158,10
3369,145.0589,6
3370,145.1019,5
3371,145.145,6
3372,145.188,7
3373,145.2311,8
3374,145.2741,4
3375,145.3172,5
3376,145.3603,7
3377,145.4033,4
3378,145.4464,6
3379,145.4894,6
3380,145.5325,8
3381,145.5755,12
3382,145.6186,8
3383,145.6616,5
3384,145.7047,2
3385,145.7478,4
3386,145.7908,4
3387,145.8339,6
3388,145.8769,5
3389,145.92,3
3390,145.963,8
3391,146.0061,7
3392,146.0491,3
3393,146.0922,6
3394,146.1353,5
3395,146.1783,7
3396,146.2214,7
3397,146.2644,10
3398,146.3075,9
3399,146.3505,8
3400,146.3936,5
3401,146.4367,7
3402,146.4797,10
3403,146.5228,5
3404,146.5658,6
3405,146.6089,4
3406,146.6519,5
3407,146.695,2
3408,146.738,9
3409,146.7811,9
3410,146.8242,8
3411,146.8672,6
3412,146.9103,6
3413,146.9533,8
3414,146.9964,10
3415,147.0394,7
3416,147.0825,5
3417,147.1255,8
3418,147.1686,5
3419,147.2117,5
3420,147.2547,7
3421,147.2978,7
3422,147.3408,14
3423,147.3839,9
3424,147.4269,11
3425,147.47,7
3426,147.5131,7
3427,147.5561,7
3428,147.5992,5
3429,147.6422,10
3430,147.6853,7
3431,147.7283,9
3432,147.7714,14
3433,147.8144,12
3434,147.8575,5
3435,147.9006,11
3436,147.9436,7
3437,147.9867,7
3438,148.0297,4
3439,148.0728,4
3440,148.1158,8
3441,148.1589,10
3442,148.2019,5
3443,148.245,13
3444,148.2881,4
3445,148.3311,11
3446,148.3742,2
3447,148.4172,1
3448,148.4603,9
3449,148.5033,5
3450,148.5464,8
3451,148.5895,9
3452,148.6325,7
3453,148.6756,2
3454,148.7186,11
3455,148.7617,7
3456,148.8047,11
3457,148.8478,9
3458,148.8908,5
3459,148.9339,4
3460,148.977,7
3461,149.02,6
3462,149.0631,5
3463,149.1061,9
3464,149.1492,9
3465,149.1922,5
3466,149.2353,14
3467,149.2783,10
3468,149.3214,12
3469,149.3645,9
3470,149.4075,12
3471,149.4506,10
3472,149.4936,9
3473,149.5367,15
3474,149.5797,12
3475,149.6228,8
3476,149.6659,13
3477,149.7089,13
3478,149.752,16
3479,149.795,14
3480,149.8381,12
3481,149.8811,17
3482,149.9242,20
3483,149.9672,13
3484,150.0103,16
3485,150.0534,21
3486,150.0964,14
3487,150.1395,15
3488,150.1825,9
3489,150.2256,18
3490,150.2686,14
3491,150.3117,23
3492,150.3547,21
3493,150.3978,14
3494,150.4409,12
3495,150.4839,19
3496,150.527,18
3497,150.57,10
3498,150.6131,16
3499,150.6561,13
3500,150.6992,10
3501,150.7423,7
3502,150.7853,12
3503,150.8284,11
3504,150.8714,9
3505,150.9145,16
3506,150.9575,13
3507,151.0006,8
3508,151.0436,10
3509,151.0867,14
3510,151.1298,13
3511,151.1728,14
3512,151.2159,7
3513,151.2589,9
3514,151.302,9
3515,151.345,12
3516,151.3881,8
3517,151.4311,9
3518,151.4742,10
3519,151.5173,9
3520,151.5603,10
3521,151.6034,14
3522,151.6464,11
3523,151.6895,6
3524,151.7325,11
3525,151.7756,9
3526,151.8187,6
3527,151.8617,6
3528,151.9048,10
3529,151.9478,10
3530,151.9909,4
3531,152.0339,19
3532,152.077,9
3533,152.12,5
3534,152.1631,12
3535,152.2062,8
3536,152.2492,11
3537,152.2923,9
3538,152.3353,5
3539,152.3784,11
3540,152.4214,7
3541,152.4645,6
3542,152.5075,6
3543,152.5506,12
3544,152.5937,14
3545,152.6367,12
3546,152.6798,10
3547,152.7228,13
3548,152.7659,12
3549,152.8089,8
3550,152.852,8
3551,152.8951,10
3552,152.9381,10
3553,152.9812,16
3554,153.0242,7
3555,153.0673,9
3556,153.1103,8
3557,153.1534,8
3558,153.1964,9
3559,153.2395,5
3560,153.2826,13
3561,153.3256,9
3562,153.3687,7
3563,153.4117,9
3564,153.4548,7
3565,153.4978,9
3566,153.5409,8
3567,153.5839,10
3568,153.627,18
3569,153.6701,3
3570,153.7131,13
3571,153.7562,5
3572,153.7992,12
3573,153.8423,7
3574,153.8853,8
3575,153.9284,17
3576,153.9715,9
3577,154.0145,7
3578,154.0576,6
3579,154.1006,7
3580,154.1437,11
3581,154.1867,8
3582,154.2298,2
3583,154.2728,12
3584,154.3159,7
3585,154.359,8
3586,154.402,6
3587,154.4451,5
3588,154.4881,10
3589,154.5312,8
3590,154.5742,8
3591,154.6173,10
3592,154.6603,6
3593,154.7034,6
3594,154.7465,9
3595,154.7895,9
3596,154.8326,10
3597,154.8756,8
3598,154.9187,18
3599,154.9617,14
3600,155.0048,12
3601,155.0479,6
3602,155.0909,14
3603,155.134,11
3604,155.177,5
3605,155.2201,6
3606,155.2631,11
3607,155.3062,3
3608,155.3492,13
3609,155.3923,6
3610,155.4354,9
3611,155.4784,7
3612,155.5215,8
3613,155.5645,5
3614,155.6076,7
3615,155.6506,6
3616,155.6937,4
3617,155.7367,5
3618,155.7798,6
3619,155.8229,9
3620,155.8659,4
3621,155.909,7
3622,155.952,9
3623,155.9951,12
3624,156.0381,6
3625,156.0812,5
3626,156.1243,5
3627,156.1673,6
3628,156.2104,6
3629,156.2534,4
3630,156.2965,3
3631,156.3395,4
3632,156.3826,6
3633,156.4256,3
3634,156.4687,8
3635,156.5118,5
3636,156.5548,6
3637,156.5979,7
3638,156.6409,10
3639,156.684,7
3640,156.727,3
3641,156.7701,5
3642,156.8131,6
3643,156.8562,9
3644,156.8993,5
3645,156.9423,8
3646,156.9854,6
3647,157.0284,11
3648,157.0715,12
3649,157.1145,4
3650,157.1576,9
3651,157.2007,5
3652,157.2437,7
3653,157.2868,2
3654,157.3298,5
3655,157.3729,9
3656,157.4159,5
3657,157.459,2
3658,157.502,5
3659,157.5451,4
3660,157.5882,4
3661,157.6312,7
3662,157.6743,8
3663,157.7173,10
3664,157.7604,2
3665,157.8034,3
3666,157.8465,3
3667,157.8895,3
3668,157.9326,7
3669,157.9757,1
3670,158.0187,6
3671,158.0618,8
3672,158.1048,5
3673,158.1479,5
3674,158.1909,0
3675,158.234,4
3676,158.2771,3
3677,158.3201,2
3678,158.3632,5
3679,158.4062,7
3680,158.4493,6
3681,158.4923,7
3682,158.5354,6
3683,158.5784,2
3684,158.6215,4
3685,158.6646,4
3686,158.7076,5
3687,158.7507,6
3688,158.7937,3
3689,158.8368,5
3690,158.8798,6
3691,158.9229,12
3692,158.9659,7
3693,159.009,5
3694,159.0521,8
3695,159.0951,8
3696,159.1382,7
3697,159.1812,8
3698,159.2243,10
3699,159.2673,10
3700,159.3104,3
3701,159.3535,5
3702,159.3965,5
3703,159.4396,7
3704,159.4826,4
3705,159.5257,3
3706,159.5687,6
3707,159.6118,6
3708,159.6548,7
3709,159.6979,6
3710,159.741,7
3711,159.784,5
3712,159.8271,10
3713,159.8701,8
3714,159.9132,3
3715,159.9562,5
3716,159.9993,7
3717,160.0423,7
3718,160.0854,5
3719,160.1285,2
3720,160.1715,11
3721,160.2146,5
3722,160.2576,3
3723,160.3007,6
3724,160.3437,5
3725,160.3868,4
3726,160.4299,5
3727,160.4729,7
3728,160.516,9
3729,160.559,5
3730,160.6021,4
3731,160.6451,6
3732,160.6882,2
3733,160.7312,6
3734,160.7743,4
3735,160.8174,5
3736,160.8604,0
3737,160.9035,3
3738,160.9465,5
3739,160.9896,5
3740,161.0326,2
3741,161.0757,1
3742,161.1187,2
3743,161.1618,2
3744,161.2049,3
3745,161.2479,5
3746,161.291,5
3747,161.334,2
3748,161.3771,4
3749,161.4201,4
3750,161.4632,8
3751,161.5063,4
3752,161.5493,4
3753,161.5924,2
3754,161.6354,3
3755,161.6785,3
3756,161.7215,4
3757,161.7646,5
3758,161.8076,3
3759,161.8507,3
3760,161.8938,1
3761,161.9368,3
3762,161.9799,3
3763,162.0229,2
3764,162.066,3
3765,162.109,1
3766,162.1521,1
3767,162.1951,2
3768,162.2382,2
3769,162.2813,0
3770,162.3243,3
3771,162.3674,9
3772,162.4104,2
3773,162.4535,4
3774,162.4965,6
3775,162.5396,6
3776,162.5827,5
3777,162.6257,4
3778,162.6688,1
3779,162.7118,5
3780,162.7549,4
3781,162.7979,2
3782,162.841,1
3783,162.884,5
3784,162.9271,5
3785,162.9702,5
3786,163.0132,10
3787,163.0563,8
3788,163.0993,1
3789,163.1424,6
3790,163.1854,6
3791,163.2285,6
3792,163.2715,4
3793,163.3146,4
3794,163.3577,2
3795,163.4007,7
3796,163.4438,7
3797,163.4868,6
3798,163.5299,8
3799,163.5729,6
3800,163.616,2
3801,163.6591,6
3802,163.7021,5
3803,163.7452,4
3804,163.7882,4
3805,163.8313,4
3806,163.8743,8
3807,163.9174,2
3808,163.9604,3
3809,164.0035,7
3810,164.0466,6
3811,164.0896,1
3812,164.1327,5
3813,164.1757,3
3814,164.2188,3
3815,164.2618,3
3816,164.3049,2
3817,164.3479,4
3818,164.391,7
3819,164.4341,5
3820,164.4771,4
3821,164.5202,4
3822,164.5632,4
3823,164.6063,2
3824,164.6493,3
3825,164.6924,5
3826,164.7355,3
3827,164.7785,4
3828,164.8216,3
3829,164.8646,3
3830,164.9077,1
3831,164.9507,2
3832,164.9938,3
3833,165.0368,3
3834,165.0799,3
3835,165.123,2
3836,165.166,4
3837,165.2091,2
3838,165.2521,5
3839,165.2952,1
3840,165.3382,2
3841,165.3813,4
3842,165.4243,2
3843,165.4674,3
3844,165.5105,3
3845,165.5535,1
3846,165.5966,3
3847,165.6396,4
3848,165.6827,0
3849,165.7257,2
3850,165.7688,2
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,0
3855,165.9841,3
3856,166.0271,2
3857,166.0702,5
3858,166.1132,2
3859,166.1563,4
3860,166.1994,6
3861,166.2424,0
3862,166.2855,3
3863,166.3285,2
3864,166.3716,1
3865,166.4146,2
3866,166.4577,3
3867,166.5007,0
3868,166.5438,1
3869,166.5869,3
3870,166.6299,1
3871,166.673,4
3872,166.716,2
3873,166.7591,2
3874,166.8021,2
3875,166.8452,5
3876,166.8883,0
3877,166.9313,5
3878,166.9744,3
3879,167.0174,2
3880,167.0605,6
3881,167.1035,2
3882,167.1466,3
3883,167.1896,4
3884,167.2327,4
3885,167.2758,4
3886,167.3188,7
3887,167.3619,7
3888,167.4049,4
3889,167.448,3
3890,167.491,3
3891,167.5341,6
3892,167.5771,4
3893,167.6202,4
3894,167.6633,3
3895,167.7063,1
3896,167.7494,6
3897,167.7924,6
3898,167.8355,5
3899,167.8785,3
3900,167.9216,1
3901,167.9647,5
3902,168.0077,3
3903,168.0508,5
3904,168.0938,3
3905,168.1369,3
3906,168.1799,4
3907,168.223,4
3908,168.266,6
3909,168.3091,0
3910,168.3522,4
3911,168.3952,4
3912,168.4383,1
3913,168.4813,1
3914,168.5244,2
3915,168.5674,4
3916,168.6105,3
3917,168.6535,3
3918,168.6966,7
3919,168.7397,6
3920,168.7827,3
3921,168.8258,1
3922,168.8688,1
3923,168.9119,4
3924,168.9549,0
3925,168.998,2
3926,169.0411,1
3927,169.0841,2
3928,169.1272,4
3929,169.1702,1
3930,169.2133,2
3931,169.2563,0
3932,169.2994,1
3933,169.3424,1
3934,169.3855,4
3935,169.4286,1
3936,169.4716,0
3937,169.5147,1
3938,169.5577,5
3939,169.6008,1
3940,169.6438,1
3941,169.6869,1
3942,169.7299,1
3943,169.773,0
3944,169.8161,1
3945,169.8591,3
3946,169.9022,5
3947,169.9452,1
3948,169.9883,5
3949,170.0313,2
3950,170.0744,3
3951,170.1175,5
3952,170.1605,0
3953,170.2036,3
3954,170.2466,1
3955,170.2897,3
3956,170.3327,3
3957,170.3758,4
3958,170.4188,2
3959,170.4619,3
3960,170.505,3
3961,170.548,2
3962,170.5911,3
3963,170.6341,5
3964,170.6772,2
3965,170.7202,0
3966,170.7633,1
3967,170.8063,3
3968,170.8494,4
3969,170.8925,4
3970,170.9355,5
3971,170.9786,2
3972,171.0216,6
3973,171.0647,1
3974,171.1077,3
3975,171.1508,2
3976,171.1939,4
3977,171.2369,4
3978,171.28,4
3979,171.323,4
3980,171.3661,0
3981,171.4091,2
3982,171.4522,3
3983,171.4952,1
3984,171.5383,5
3985,171.5814,1
3986,171.6244,4
3987,171.6675,3
3988,171.7105,2
3989,171.7536,4
3990,171.7966,2
3991,171.8397,3
3992,171.8827,4
3993,171.9258,5
3994,171.9689,5
3995,172.0119,5
3996,172.055,5
3997,172.098,5
3998,172.1411,5
3999,172.1841,0
4000,172.2272,3
4001,172.2703,1
4002,172.3133,3
4003,172.3564,7
4004,172.3994,6
4005,172.4425,5
4006,172.4855,1
4007,172.5286,5
4008,172.5716,5
4009,172.6147,6
4010,172.6578,1
4011,172.7008,5
4012,172.7439,1
4013,172.7869,3
4014,172.83,4
4015,172.873,2
4016,172.9161,2
4017,172.9591,7
4018,173.0022,4
4019,173.0453,4
4020,173.0883,5
4021,173.1314,5
4022,173.1744,1
4023,173.2175,4
4024,173.2605,7
4025,173.3036,6
4026,173.3467,3
4027,173.3897,6
4028,173.4328,3
4029,173.4758,4
4030,173.5189,0
4031,173.5619,2
4032,173.605,2
4033,173.648,6
4034,173.6911,3
4035,173.7342,6
4036,173.7772,3
4037,173.8203,2
4038,173.8633,6
4039,173.9064,6
4040,173.9494,4
4041,173.9925,3
4042,174.0355,4
4043,174.0786,3
4044,174.1217,3
4045,174.1647,4
4046,174.2078,2
4047,174.2508,3
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,4
4052,174.4661,0
4053,174.5092,3
4054,174.5522,1
4055,174.5953,4
4056,174.6383,5
4057,174.6814,4
4058,174.7244,1
4059,174.7675,3
4060,174.8106,1
4061,174.8536,3
4062,174.8967,3
4063,174.9397,3
4064,174.9828,1
4065,175.0258,2
4066,175.0689,0
4067,175.1119,3
4068,175.155,2
4069,175.1981,1
4070,175.2411,0
4071,175.2842,4
4072,175.3272,6
4073,175.3703,3
4074,175.4133,6
4075,175.4564,0
4076,175.4995,4
4077,175.5425,3
4078,175.5856,1
4079,175.6286,6
4080,175.6717,2
4081,175.7147,0
4082,175.7578,2
4083,175.8008,5
4084,175.8439,3
4085,175.887,0
4086,175.93,1
4087,175.9731,1
4088,176.0161,2
4089,176.0592,7
4090,176.1022,1
4091,176.1453,4
4092,176.1883,2
4093,176.2314,2
4094,176.2745,1
4095,176.3175,2
4096,176.3606,4
