ch,energy,intensity
2922,125.8128,26
2923,125.8559,24
2924,125.8989,28
2925,125.942,25
2926,125.9851,23
2927,126.0281,28
2928,126.0712,23
2929,126.1142,24
2930,126.1573,26
2931,126.2003,26
2932,126.2434,28
2933,126.2864,17
2934,126.3295,22
2935,126.3726,25
2936,126.4156,33
2937,126.4587,23
2938,126.5017,20
2939,126.5448,31
2940,126.5878,21
2941,126.6309,23
2942,126.6739,27
2943,126.717,16
2944,126.7601,27
2945,126.8031,18
2946,126.8462,30
2947,126.8892,28
2948,126.9323,31
2949,126.9753,26
2950,127.0184,22
2951,127.0615,33
2952,127.1045,17
2953,127.1476,30
2954,127.1906,19
2955,127.2337,20
2956,127.2767,19
2957,127.3198,23
2958,127.3628,23
2959,127.4059,30
2960,127.449,21
2961,127.492,14
2962,127.5351,24
2963,127.5781,24
2964,127.6212,29
2965,127.6642,23
2966,127.7073,20
2967,127.7503,13
2968,127.7934,23
2969,127.8365,16
2970,127.8795,25
2971,127.9226,17
2972,127.9656,21
2973,128.0087,27
2974,128.0517,19
2975,128.0948,26
2976,128.1379,20
2977,128.1809,21
2978,128.224,16
2979,128.267,20
2980,128.3101,22
2981,128.3531,17
2982,128.3962,25
2983,128.4392,26
2984,128.4823,21
2985,128.5254,22
2986,128.5684,20
2987,128.6115,15
2988,128.6545,10
2989,128.6976,15
2990,128.7406,24
2991,128.7837,19
2992,128.8267,28
2993,128.8698,12
2994,128.9129,26
2995,128.9559,13
2996,128.999,24
2997,129.042,23
2998,129.0851,21
2999,129.1281,16
3000,129.1712,15
3001,129.2143,18
3002,129.2573,20
3003,129.3004,23
3004,129.3434,14
3005,129.3865,21
3006,129.4295,23
3007,129.4726,21
3008,129.5156,23
3009,129.5587,21
3010,129.6018,21
3011,129.6448,20
3012,129.6879,15
3013,129.7309,14
3014,129.774,17
3015,129.817,16
3016,129.8601,13
3017,129.9031,25
3018,129.9462,22
3019,129.9893,16
3020,130.0323,14
3021,130.0754,19
3022,130.1184,21
3023,130.1615,18
3024,130.2045,14
3025,130.2476,13
3026,130.2907,16
3027,130.3337,14
3028,130.3768,17
3029,130.4198,21
3030,130.4629,27
3031,130.5059,22
3032,130.549,22
3033,130.592,12
3034,130.6351,25
3035,130.6782,14
3036,130.7212,20
3037,130.7643,8
3038,130.8073,13
3039,130.8504,21
3040,130.8934,19
3041,130.9365,10
3042,130.9795,14
3043,131.0226,22
3044,131.0657,16
3045,131.1087,19
3046,131.1518,13
3047,131.1948,20
3048,131.2379,13
3049,131.2809,22
3050,131.324,20
3051,131.3671,18
3052,131.4101,15
3053,131.4532,17
3054,131.4962,16
3055,131.5393,18
3056,131.5823,10
3057,131.6254,8
3058,131.6684,12
3059,131.7115,9
3060,131.7546,5
3061,131.7976,15
3062,131.8407,20
3063,131.8837,15
3064,131.9268,20
3065,131.9698,12
3066,132.0129,23
3067,132.0559,13
3068,132.099,10
3069,132.1421,14
3070,132.1851,19
3071,132.2282,9
3072,132.2712,8
3073,132.3143,14
3074,132.3573,15
3075,132.4004,19
3076,132.4435,9
3077,132.4865,15
3078,132.5296,11
3079,132.5726,14
3080,132.6157,11
3081,132.6587,16
3082,132.7018,18
3083,132.7448,25
3084,132.7879,15
3085,132.831,16
3086,132.874,8
3087,132.9171,18
3088,132.9601,15
3089,133.0032,10
3090,133.0462,19
3091,133.0893,15
3092,133.1323,12
3093,133.1754,16
3094,133.2185,16
3095,133.2615,11
3096,133.3046,15
3097,133.3476,15
3098,133.3907,14
3099,133.4337,17
3100,133.4768,18
3101,133.5199,12
3102,133.5629,12
3103,133.606,15
3104,133.649,12
3105,133.6921,11
3106,133.7351,20
3107,133.7782,19
3108,133.8212,13
3109,133.8643,8
3110,133.9074,15
3111,133.9504,16
3112,133.9935,18
3113,134.0365,17
3114,134.0796,14
3115,134.1226,12
3116,134.1657,10
3117,134.2087,19
3118,134.2518,16
3119,134.2949,11
3120,134.3379,11
3121,134.381,14
3122,134.424,18
3123,134.4671,15
3124,134.5101,19
3125,134.5532,12
3126,134.5963,13
3127,134.6393,18
3128,134.6824,16
3129,134.7254,16
3130,134.7685,17
3131,134.8115,19
3132,134.8546,9
3133,134.8976,13
3134,134.9407,16
3135,134.9838,19
3136,135.0268,16
3137,135.0699,12
3138,135.1129,23
3139,135.156,18
3140,135.199,21
3141,135.2421,10
3142,135.2851,18
3143,135.3282,17
3144,135.3713,12
3145,135.4143,8
3146,135.4574,10
3147,135.5004,16
3148,135.5435,5
3149,135.5865,16
3150,135.6296,13
3151,135.6727,14
3152,135.7157,12
3153,135.7588,18
3154,135.8018,12
3155,135.8449,14
3156,135.8879,18
3157,135.931,16
3158,135.974,16
3159,136.0171,11
3160,136.0602,15
3161,136.1032,11
3162,136.1463,19
3163,136.1893,12
3164,136.2324,15
3165,136.2754,10
3166,136.3185,11
3167,136.3615,7
3168,136.4046,14
3169,136.4477,9
3170,136.4907,11
3171,136.5338,12
3172,136.5768,13
3173,136.6199,12
3174,136.6629,11
3175,136.706,10
3176,136.7491,14
3177,136.7921,14
3178,136.8352,17
3179,136.8782,9
3180,136.9213,16
3181,136.9643,14
3182,137.0074,10
3183,137.0504,14
3184,137.0935,21
3185,137.1366,14
3186,137.1796,10
3187,137.2227,17
3188,137.2657,15
3189,137.3088,16
3190,137.3518,7
3191,137.3949,14
3192,137.4379,17
3193,137.481,9
3194,137.5241,16
3195,137.5671,9
3196,137.6102,14
3197,137.6532,10
3198,137.6963,12
3199,137.7393,18
3200,137.7824,16
3201,137.8255,15
3202,137.8685,10
3203,137.9116,13
3204,137.9546,10
3205,137.9977,14
3206,138.0407,17
3207,138.0838,14
3208,138.1268,18
3209,138.1699,18
3210,138.213,14
3211,138.256,5
3212,138.2991,14
3213,138.3421,17
3214,138.3852,15
3215,138.4282,8
3216,138.4713,8
3217,138.5143,5
3218,138.5574,11
3219,138.6005,12
3220,138.6435,10
3221,138.6866,14
3222,138.7296,12
3223,138.7727,7
3224,138.8157,19
3225,138.8588,18
3226,138.9019,17
3227,138.9449,16
3228,138.988,12
3229,139.031,10
3230,139.0741,9
3231,139.1171,17
3232,139.1602,14
3233,139.2032,14
3234,139.2463,11
3235,139.2894,11
3236,139.3324,8
3237,139.3755,7
3238,139.4185,12
3239,139.4616,12
3240,139.5046,9
3241,139.5477,8
3242,139.5907,9
3243,139.6338,12
3244,139.6769,12
3245,139.7199,11
3246,139.763,19
3247,139.806,8
3248,139.8491,12
3249,139.8921,14
3250,139.9352,10
3251,139.9783,12
3252,140.0213,12
3253,140.0644,8
3254,140.1074,12
3255,140.1505,6
3256,140.1935,10
3257,140.2366,12
3258,140.2796,17
3259,140.3227,18
3260,140.3658,12
3261,140.4088,13
3262,140.4519,6
3263,140.4949,9
3264,140.538,16
3265,140.581,8
3266,140.6241,7
3267,140.6671,13
3268,140.7102,9
3269,140.7533,10
3270,140.7963,12
3271,140.8394,6
3272,140.8824,11
3273,140.9255,11
3274,140.9685,10
3275,141.0116,11
3276,141.0547,14
3277,141.0977,9
3278,141.1408,8
3279,141.1838,12
3280,141.2269,12
3281,141.2699,6
3282,141.313,9
3283,141.356,12
3284,141.3991,13
3285,141.4422,6
3286,141.4852,9
3287,141.5283,9
3288,141.5713,15
3289,141.6144,11
3290,141.6574,11
3291,141.7005,8
3292,141.7435,6
3293,141.7866,15
3294,141.8297,14
3295,141.8727,8
3296,141.9158,8
3297,141.9588,9
3298,142.0019,7
3299,142.0449,7
3300,142.088,13
3301,142.1311,7
3302,142.1741,8
3303,142.2172,10
3304,142.2602,5
3305,142.3033,8
3306,142.3463,11
3307,142.3894,10
3308,142.4324,7
3309,142.4755,9
3310,142.5186,7
3311,142.5616,10
3312,142.6047,8
3313,142.6477,8
3314,142.6908,6
3315,142.7338,13
3316,142.7769,8
3317,142.8199,8
3318,142.863,12
3319,142.9061,9
3320,142.9491,12
3321,142.9922,6
3322,143.0352,8
3323,143.0783,13
3324,143.1213,11
3325,143.1644,6
3326,143.2075,9
3327,143.2505,9
3328,143.2936,5
3329,143.3366,9
3330,143.3797,12
3331,143.4227,15
3332,143.4658,13
3333,143.5088,9
3334,143.5519,9
3335,143.595,11
3336,143.638,8
3337,143.6811,9
3338,143.7241,13
3339,143.7672,10
3340,143.8102,7
3341,143.8533,8
3342,143.8963,9
3343,143.9394,9
3344,143.9825,11
3345,144.0255,8
3346,144.0686,4
3347,144.1116,4
3348,144.1547,10
3349,144.1977,10
3350,144.2408,6
3351,144.2839,7
3352,144.3269,12
3353,144.37,4
3354,144.413,11
3355,144.4561,12
3356,144.4991,14
3357,144.5422,6
3358,144.5852,11
3359,144.6283,5
3360,144.6714,11
3361,144.7144,7
3362,144.7575,12
3363,144.8005,7
3364,144.8436,14
3365,144.8866,8
3366,144.9297,14
3367,144.9727,6
3368,145.0158,11
3369,145.0589,9
3370,145.1019,6
3371,145.145,6
3372,145.188,12
3373,145.2311,5
3374,145.2741,3
3375,145.3172,11
3376,145.3603,5
3377,145.4033,8
3378,145.4464,13
3379,145.4894,8
3380,145.5325,11
3381,145.5755,12
3382,145.6186,7
3383,145.6616,7
3384,145.7047,6
3385,145.7478,14
3386,145.7908,12
3387,145.8339,5
3388,145.8769,11
3389,145.92,5
3390,145.963,12
3391,146.0061,12
3392,146.0491,9
3393,146.0922,9
3394,146.1353,4
3395,146.1783,9
3396,146.2214,5
3397,146.2644,12
3398,146.3075,14
3399,146.3505,8
3400,146.3936,9
3401,146.4367,10
3402,146.4797,10
3403,146.5228,4
3404,146.5658,8
3405,146.6089,9
3406,146.6519,9
3407,146.695,7
3408,146.738,9
3409,146.7811,3
3410,146.8242,9
3411,146.8672,5
3412,146.9103,13
3413,146.9533,10
3414,146.9964,5
3415,147.0394,7
3416,147.0825,12
3417,147.1255,4
3418,147.1686,4
3419,147.2117,12
3420,147.2547,5
3421,147.2978,9
3422,147.3408,5
3423,147.3839,10
3424,147.4269,8
3425,147.47,7
3426,147.5131,8
3427,147.5561,10
3428,147.5992,9
3429,147.6422,9
3430,147.6853,6
3431,147.7283,10
3432,147.7714,6
3433,147.8144,8
3434,147.8575,6
3435,147.9006,9
3436,147.9436,8
3437,147.9867,11
3438,148.0297,8
3439,148.0728,8
3440,148.1158,7
3441,148.1589,8
3442,148.2019,6
3443,148.245,4
3444,148.2881,10
3445,148.3311,12
3446,148.3742,5
3447,148.4172,10
3448,148.4603,9
3449,148.5033,10
3450,148.5464,9
3451,148.5895,3
3452,148.6325,5
3453,148.6756,7
3454,148.7186,5
3455,148.7617,9
3456,148.8047,11
3457,148.8478,5
3458,148.8908,8
3459,148.9339,8
3460,148.977,9
3461,149.02,4
3462,149.0631,7
3463,149.1061,12
3464,149.1492,10
3465,149.1922,7
3466,149.2353,9
3467,149.2783,9
3468,149.3214,9
3469,149.3645,6
3470,149.4075,8
3471,149.4506,12
3472,149.4936,3
3473,149.5367,7
3474,149.5797,6
3475,149.6228,6
3476,149.6659,9
3477,149.7089,8
3478,149.752,8
3479,149.795,17
3480,149.8381,12
3481,149.8811,8
3482,149.9242,7
3483,149.9672,6
3484,150.0103,6
3485,150.0534,7
3486,150.0964,5
3487,150.1395,11
3488,150.1825,9
3489,150.2256,6
3490,150.2686,6
3491,150.3117,8
3492,150.3547,6
3493,150.3978,5
3494,150.4409,7
3495,150.4839,8
3496,150.527,5
3497,150.57,6
3498,150.6131,3
3499,150.6561,7
3500,150.6992,7
3501,150.7423,11
3502,150.7853,8
3503,150.8284,6
3504,150.8714,6
3505,150.9145,7
3506,150.9575,13
3507,151.0006,12
3508,151.0436,8
3509,151.0867,8
3510,151.1298,7
3511,151.1728,7
3512,151.2159,6
3513,151.2589,9
3514,151.302,7
3515,151.345,5
3516,151.3881,7
3517,151.4311,11
3518,151.4742,6
3519,151.5173,6
3520,151.5603,4
3521,151.6034,17
3522,151.6464,10
3523,151.6895,8
3524,151.7325,10
3525,151.7756,4
3526,151.8187,4
3527,151.8617,6
3528,151.9048,8
3529,151.9478,9
3530,151.9909,4
3531,152.0339,10
3532,152.077,10
3533,152.12,3
3534,152.1631,5
3535,152.2062,11
3536,152.2492,9
3537,152.2923,3
3538,152.3353,7
3539,152.3784,5
3540,152.4214,8
3541,152.4645,10
3542,152.5075,6
3543,152.5506,10
3544,152.5937,4
3545,152.6367,5
3546,152.6798,6
3547,152.7228,7
3548,152.7659,3
3549,152.8089,8
3550,152.852,4
3551,152.8951,7
3552,152.9381,5
3553,152.9812,7
3554,153.0242,5
3555,153.0673,6
3556,153.1103,6
3557,153.1534,7
3558,153.1964,7
3559,153.2395,9
3560,153.2826,1
3561,153.3256,12
3562,153.3687,11
3563,153.4117,14
3564,153.4548,3
3565,153.4978,5
3566,153.5409,7
3567,153.5839,10
3568,153.627,1
3569,153.6701,5
3570,153.7131,4
3571,153.7562,6
3572,153.7992,5
3573,153.8423,9
3574,153.8853,2
3575,153.9284,3
3576,153.9715,5
3577,154.0145,8
3578,154.0576,3
3579,154.1006,8
3580,154.1437,3
3581,154.1867,6
3582,154.2298,5
3583,154.2728,2
3584,154.3159,4
3585,154.359,7
3586,154.402,4
3587,154.4451,15
3588,154.4881,6
3589,154.5312,4
3590,154.5742,8
3591,154.6173,4
3592,154.6603,3
3593,154.7034,5
3594,154.7465,5
3595,154.7895,5
3596,154.8326,3
3597,154.8756,9
3598,154.9187,5
3599,154.9617,4
3600,155.0048,5
3601,155.0479,10
3602,155.0909,4
3603,155.134,6
3604,155.177,4
3605,155.2201,7
3606,155.2631,4
3607,155.3062,5
3608,155.3492,6
3609,155.3923,10
3610,155.4354,7
3611,155.4784,9
3612,155.5215,8
3613,155.5645,4
3614,155.6076,6
3615,155.6506,4
3616,155.6937,7
3617,155.7367,5
3618,155.7798,5
3619,155.8229,7
3620,155.8659,10
3621,155.909,6
3622,155.952,11
3623,155.9951,3
3624,156.0381,6
3625,156.0812,6
3626,156.1243,2
3627,156.1673,8
3628,156.2104,4
3629,156.2534,7
3630,156.2965,9
3631,156.3395,4
3632,156.3826,4
3633,156.4256,3
3634,156.4687,5
3635,156.5118,4
3636,156.5548,4
3637,156.5979,5
3638,156.6409,3
3639,156.684,7
3640,156.727,4
3641,156.7701,7
3642,156.8131,5
3643,156.8562,7
3644,156.8993,9
3645,156.9423,5
3646,156.9854,3
3647,157.0284,4
3648,157.0715,5
3649,157.1145,2
3650,157.1576,5
3651,157.2007,8
3652,157.2437,4
3653,157.2868,5
3654,157.3298,7
3655,157.3729,8
3656,157.4159,7
3657,157.459,8
3658,157.502,3
3659,157.5451,4
3660,157.5882,7
3661,157.6312,4
3662,157.6743,2
3663,157.7173,7
3664,157.7604,8
3665,157.8034,3
3666,157.8465,10
3667,157.8895,4
3668,157.9326,6
3669,157.9757,4
3670,158.0187,9
3671,158.0618,6
3672,158.1048,5
3673,158.1479,7
3674,158.1909,5
3675,158.234,4
3676,158.2771,4
3677,158.3201,5
3678,158.3632,2
3679,158.4062,2
3680,158.4493,8
3681,158.4923,2
3682,158.5354,10
3683,158.5784,6
3684,158.6215,7
3685,158.6646,10
3686,158.7076,6
3687,158.7507,2
3688,158.7937,5
3689,158.8368,2
3690,158.8798,4
3691,158.9229,2
3692,158.9659,3
3693,159.009,7
3694,159.0521,6
3695,159.0951,6
3696,159.1382,4
3697,159.1812,8
3698,159.2243,4
3699,159.2673,4
3700,159.3104,8
3701,159.3535,5
3702,159.3965,4
3703,159.4396,5
3704,159.4826,4
3705,159.5257,8
3706,159.5687,6
3707,159.6118,3
3708,159.6548,10
3709,159.6979,3
3710,159.741,4
3711,159.784,7
3712,159.8271,5
3713,159.8701,4
3714,159.9132,2
3715,159.9562,4
3716,159.9993,2
3717,160.0423,4
3718,160.0854,2
3719,160.1285,1
3720,160.1715,4
3721,160.2146,5
3722,160.2576,8
3723,160.3007,4
3724,160.3437,1
3725,160.3868,2
3726,160.4299,6
3727,160.4729,4
3728,160.516,5
3729,160.559,4
3730,160.6021,0
3731,160.6451,2
3732,160.6882,5
3733,160.7312,4
3734,160.7743,1
3735,160.8174,4
3736,160.8604,2
3737,160.9035,4
3738,160.9465,0
3739,160.9896,4
3740,161.0326,4
3741,161.0757,4
3742,161.1187,7
3743,161.1618,5
3744,161.2049,7
3745,161.2479,4
3746,161.291,8
3747,161.334,7
3748,161.3771,4
3749,161.4201,5
3750,161.4632,9
3751,161.5063,4
3752,161.5493,4
3753,161.5924,4
3754,161.6354,3
3755,161.6785,4
3756,161.7215,5
3757,161.7646,10
3758,161.8076,5
3759,161.8507,6
3760,161.8938,1
3761,161.9368,4
3762,161.9799,4
3763,162.0229,6
3764,162.066,6
3765,162.109,6
3766,162.1521,5
3767,162.1951,3
3768,162.2382,5
3769,162.2813,6
3770,162.3243,4
3771,162.3674,3
3772,162.4104,1
3773,162.4535,2
3774,162.4965,1
3775,162.5396,4
3776,162.5827,7
3777,162.6257,4
3778,162.6688,9
3779,162.7118,5
3780,162.7549,3
3781,162.7979,3
3782,162.841,3
3783,162.884,2
3784,162.9271,3
3785,162.9702,0
3786,163.0132,3
3787,163.0563,3
3788,163.0993,2
3789,163.1424,6
3790,163.1854,6
3791,163.2285,2
3792,163.2715,5
3793,163.3146,4
3794,163.3577,4
3795,163.4007,2
3796,163.4438,8
3797,163.4868,1
3798,163.5299,5
3799,163.5729,2
3800,163.616,5
3801,163.6591,2
3802,163.7021,2
3803,163.7452,8
3804,163.7882,4
3805,163.8313,8
3806,163.8743,3
3807,163.9174,2
3808,163.9604,6
3809,164.0035,4
3810,164.0466,4
3811,164.0896,2
3812,164.1327,3
3813,164.1757,4
3814,164.2188,4
3815,164.2618,5
3816,164.3049,4
3817,164.3479,3
3818,164.391,2
3819,164.4341,4
3820,164.4771,1
3821,164.5202,6
3822,164.5632,0
3823,164.6063,4
3824,164.6493,5
3825,164.6924,1
3826,164.7355,3
3827,164.7785,3
3828,164.8216,8
3829,164.8646,5
3830,164.9077,3
3831,164.9507,3
3832,164.9938,4
3833,165.0368,3
3834,165.0799,2
3835,165.123,4
3836,165.166,3
3837,165.2091,3
3838,165.2521,5
3839,165.2952,4
3840,165.3382,0
3841,165.3813,1
3842,165.4243,3
3843,165.4674,5
3844,165.5105,2
3845,165.5535,2
3846,165.5966,2
3847,165.6396,1
3848,165.6827,2
3849,165.7257,2
3850,165.7688,7
3851,165.8119,4
3852,165.8549,2
3853,165.898,2
3854,165.941,2
3855,165.9841,0
3856,166.0271,3
3857,166.0702,5
3858,166.1132,0
3859,166.1563,8
3860,166.1994,5
3861,166.2424,4
3862,166.2855,3
3863,166.3285,4
3864,166.3716,2
3865,166.4146,3
3866,166.4577,3
3867,166.5007,1
3868,166.5438,1
3869,166.5869,4
3870,166.6299,0
3871,166.673,3
3872,166.716,3
3873,166.7591,3
3874,166.8021,1
3875,166.8452,3
3876,166.8883,3
3877,166.9313,4
3878,166.9744,5
3879,167.0174,0
3880,167.0605,4
3881,167.1035,4
3882,167.1466,2
3883,167.1896,1
3884,167.2327,2
3885,167.2758,5
3886,167.3188,2
3887,167.3619,2
3888,167.4049,1
3889,167.448,2
3890,167.491,1
3891,167.5341,6
3892,167.5771,5
3893,167.6202,3
3894,167.6633,9
3895,167.7063,4
3896,167.7494,5
3897,167.7924,3
3898,167.8355,1
3899,167.8785,4
3900,167.9216,4
3901,167.9647,2
3902,168.0077,5
3903,168.0508,3
3904,168.0938,2
3905,168.1369,0
3906,168.1799,2
3907,168.223,6
3908,168.266,4
3909,168.3091,2
3910,168.3522,6
3911,168.3952,4
3912,168.4383,2
3913,168.4813,3
3914,168.5244,3
3915,168.5674,1
3916,168.6105,2
3917,168.6535,2
3918,168.6966,3
3919,168.7397,3
3920,168.7827,2
3921,168.8258,3
3922,168.8688,2
3923,168.9119,4
3924,168.9549,1
3925,168.998,4
3926,169.0411,6
3927,169.0841,1
3928,169.1272,4
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,3
3933,169.3424,2
3934,169.3855,3
3935,169.4286,3
3936,169.4716,5
3937,169.5147,4
3938,169.5577,2
3939,169.6008,3
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,2
3944,169.8161,4
3945,169.8591,3
3946,169.9022,3
3947,169.9452,1
3948,169.9883,0
3949,170.0313,1
3950,170.0744,1
3951,170.1175,6
3952,170.1605,2
3953,170.2036,0
3954,170.2466,2
3955,170.2897,4
3956,170.3327,4
3957,170.3758,0
3958,170.4188,1
3959,170.4619,4
3960,170.505,5
3961,170.548,0
3962,170.5911,1
3963,170.6341,3
3964,170.6772,5
3965,170.7202,3
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,3
3970,170.9355,3
3971,170.9786,3
3972,171.0216,4
3973,171.0647,1
3974,171.1077,2
3975,171.1508,2
3976,171.1939,6
3977,171.2369,3
3978,171.28,3
3979,171.323,3
3980,171.3661,4
3981,171.4091,4
3982,171.4522,4
3983,171.4952,2
3984,171.5383,5
3985,171.5814,3
3986,171.6244,4
3987,171.6675,2
3988,171.7105,2
3989,171.7536,3
3990,171.7966,3
3991,171.8397,3
3992,171.8827,7
3993,171.9258,3
3994,171.9689,1
3995,172.0119,1
3996,172.055,1
3997,172.098,2
3998,172.1411,1
3999,172.1841,5
4000,172.2272,4
4001,172.2703,1
4002,172.3133,3
4003,172.3564,1
4004,172.3994,2
4005,172.4425,4
4006,172.4855,4
4007,172.5286,2
4008,172.5716,2
4009,172.6147,4
4010,172.6578,1
4011,172.7008,6
4012,172.7439,3
4013,172.7869,3
4014,172.83,4
4015,172.873,3
4016,172.9161,3
4017,172.9591,2
4018,173.0022,2
4019,173.0453,2
4020,173.0883,2
4021,173.1314,1
4022,173.1744,1
4023,173.2175,4
4024,173.2605,0
4025,173.3036,0
4026,173.3467,2
4027,173.3897,3
4028,173.4328,0
4029,173.4758,0
4030,173.5189,3
4031,173.5619,1
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,1
4036,173.7772,1
4037,173.8203,1
4038,173.8633,4
4039,173.9064,3
4040,173.9494,1
4041,173.9925,3
4042,174.0355,4
4043,174.0786,3
4044,174.1217,3
4045,174.1647,0
4046,174.2078,2
4047,174.2508,2
4048,174.2939,1
4049,174.3369,4
4050,174.38,2
4051,174.4231,3
4052,174.4661,3
4053,174.5092,3
4054,174.5522,3
4055,174.5953,4
4056,174.6383,1
4057,174.6814,3
4058,174.7244,0
4059,174.7675,0
4060,174.8106,3
4061,174.8536,2
4062,174.8967,2
4063,174.9397,2
4064,174.9828,6
4065,175.0258,2
4066,175.0689,3
4067,175.1119,5
4068,175.155,6
4069,175.1981,1
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,0
4074,175.4133,1
4075,175.4564,0
4076,175.4995,6
4077,175.5425,1
4078,175.5856,3
4079,175.6286,1
4080,175.6717,1
4081,175.7147,3
4082,175.7578,5
4083,175.8008,5
4084,175.8439,3
4085,175.887,1
4086,175.93,1
4087,175.9731,3
4088,176.0161,1
4089,176.0592,2
4090,176.1022,2
4091,176.1453,2
4092,176.1883,1
4093,176.2314,2
4094,176.2745,1
4095,176.3175,0
4096,176.3606,0
