ch,energy,intensity
2923,125.8559,13
2924,125.8989,13
2925,125.942,10
2926,125.9851,10
2927,126.0281,18
2928,126.0712,13
2929,126.1142,10
2930,126.1573,11
2931,126.2003,11
2932,126.2434,12
2933,126.2864,16
2934,126.3295,21
2935,126.3726,12
2936,126.4156,15
2937,126.4587,14
2938,126.5017,18
2939,126.5448,11
2940,126.5878,11
2941,126.6309,7
2942,126.6739,21
2943,126.717,16
2944,126.7601,19
2945,126.8031,13
2946,126.8462,20
2947,126.8892,14
2948,126.9323,14
2949,126.9753,13
2950,127.0184,7
2951,127.0615,13
2952,127.1045,11
2953,127.1476,8
2954,127.1906,14
2955,127.2337,12
2956,127.2767,8
2957,127.3198,15
2958,127.3628,10
2959,127.4059,7
2960,127.449,10
2961,127.492,7
2962,127.5351,9
2963,127.5781,8
2964,127.6212,14
2965,127.6642,22
2966,127.7073,16
2967,127.7503,19
2968,127.7934,19
2969,127.8365,18
2970,127.8795,13
2971,127.9226,14
2972,127.9656,11
2973,128.0087,12
2974,128.0517,13
2975,128.0948,10
2976,128.1379,14
2977,128.1809,5
2978,128.224,16
2979,128.267,15
2980,128.3101,10
2981,128.3531,2
2982,128.3962,12
2983,128.4392,15
2984,128.4823,18
2985,128.5254,10
2986,128.5684,12
2987,128.6115,9
2988,128.6545,12
2989,128.6976,6
2990,128.7406,10
2991,128.7837,16
2992,128.8267,12
2993,128.8698,13
2994,128.9129,13
2995,128.9559,13
2996,128.999,14
2997,129.042,12
2998,129.0851,16
2999,129.1281,6
3000,129.1712,11
3001,129.2143,5
3002,129.2573,11
3003,129.3004,17
3004,129.3434,11
3005,129.3865,8
3006,129.4295,11
3007,129.4726,4
3008,129.5156,13
3009,129.5587,4
3010,129.6018,5
3011,129.6448,10
3012,129.6879,10
3013,129.7309,10
3014,129.774,16
3015,129.817,15
3016,129.8601,8
3017,129.9031,10
3018,129.9462,15
3019,129.9893,7
3020,130.0323,7
3021,130.0754,8
3022,130.1184,9
3023,130.1615,12
3024,130.2045,7
3025,130.2476,15
3026,130.2907,13
3027,130.3337,7
3028,130.3768,9
3029,130.4198,13
3030,130.4629,9
3031,130.5059,15
3032,130.549,8
3033,130.592,10
3034,130.6351,6
3035,130.6782,8
3036,130.7212,5
3037,130.7643,12
3038,130.8073,9
3039,130.8504,6
3040,130.8934,9
3041,130.9365,8
3042,130.9795,8
3043,131.0226,9
3044,131.0657,8
3045,131.1087,10
3046,131.1518,10
3047,131.1948,10
3048,131.2379,7
3049,131.2809,11
3050,131.324,11
3051,131.3671,3
3052,131.4101,10
3053,131.4532,6
3054,131.4962,11
3055,131.5393,6
3056,131.5823,12
3057,131.6254,9
3058,131.6684,7
3059,131.7115,6
3060,131.7546,8
3061,131.7976,13
3062,131.8407,12
3063,131.8837,16
3064,131.9268,10
3065,131.9698,9
3066,132.0129,11
3067,132.0559,11
3068,132.099,11
3069,132.1421,12
3070,132.1851,6
3071,132.2282,10
3072,132.2712,15
3073,132.3143,8
3074,132.3573,4
3075,132.4004,16
3076,132.4435,14
3077,132.4865,14
3078,132.5296,6
3079,132.5726,13
3080,132.6157,5
3081,132.6587,7
3082,132.7018,6
3083,132.7448,9
3084,132.7879,6
3085,132.831,4
3086,132.874,8
3087,132.9171,4
3088,132.9601,11
3089,133.0032,11
3090,133.0462,5
3091,133.0893,5
3092,133.1323,7
3093,133.1754,9
3094,133.2185,9
3095,133.2615,3
3096,133.3046,9
3097,133.3476,9
3098,133.3907,5
3099,133.4337,9
3100,133.4768,14
3101,133.5199,2
3102,133.5629,6
3103,133.606,12
3104,133.649,8
3105,133.6921,9
3106,133.7351,6
3107,133.7782,14
3108,133.8212,6
3109,133.8643,8
3110,133.9074,15
3111,133.9504,6
3112,133.9935,6
3113,134.0365,10
3114,134.0796,6
3115,134.1226,7
3116,134.1657,12
3117,134.2087,14
3118,134.2518,8
3119,134.2949,11
3120,134.3379,13
3121,134.381,8
3122,134.424,7
3123,134.4671,8
3124,134.5101,7
3125,134.5532,8
3126,134.5963,7
3127,134.6393,6
3128,134.6824,5
3129,134.7254,4
3130,134.7685,2
3131,134.8115,7
3132,134.8546,7
3133,134.8976,11
3134,134.9407,14
3135,134.9838,7
3136,135.0268,4
3137,135.0699,9
3138,135.1129,4
3139,135.156,7
3140,135.199,10
3141,135.2421,6
3142,135.2851,3
3143,135.3282,12
3144,135.3713,9
3145,135.4143,11
3146,135.4574,7
3147,135.5004,4
3148,135.5435,4
3149,135.5865,5
3150,135.6296,11
3151,135.6727,8
3152,135.7157,7
3153,135.7588,10
3154,135.8018,6
3155,135.8449,10
3156,135.8879,4
3157,135.931,8
3158,135.974,5
3159,136.0171,7
3160,136.0602,4
3161,136.1032,8
3162,136.1463,10
3163,136.1893,8
3164,136.2324,11
3165,136.2754,8
3166,136.3185,7
3167,136.3615,10
3168,136.4046,9
3169,136.4477,10
3170,136.4907,8
3171,136.5338,5
3172,136.5768,10
3173,136.6199,6
3174,136.6629,8
3175,136.706,6
3176,136.7491,9
3177,136.7921,7
3178,136.8352,11
3179,136.8782,7
3180,136.9213,7
3181,136.9643,7
3182,137.0074,9
3183,137.0504,6
3184,137.0935,16
3185,137.1366,4
3186,137.1796,8
3187,137.2227,6
3188,137.2657,7
3189,137.3088,5
3190,137.3518,6
3191,137.3949,9
3192,137.4379,7
3193,137.481,9
3194,137.5241,10
3195,137.5671,11
3196,137.6102,8
3197,137.6532,3
3198,137.6963,8
3199,137.7393,6
3200,137.7824,11
3201,137.8255,5
3202,137.8685,6
3203,137.9116,4
3204,137.9546,4
3205,137.9977,4
3206,138.0407,3
3207,138.0838,12
3208,138.1268,10
3209,138.1699,5
3210,138.213,9
3211,138.256,6
3212,138.2991,10
3213,138.3421,2
3214,138.3852,5
3215,138.4282,7
3216,138.4713,2
3217,138.5143,3
3218,138.5574,3
3219,138.6005,5
3220,138.6435,1
3221,138.6866,9
3222,138.7296,8
3223,138.7727,7
3224,138.8157,2
3225,138.8588,7
3226,138.9019,11
3227,138.9449,4
3228,138.988,6
3229,139.031,7
3230,139.0741,6
3231,139.1171,9
3232,139.1602,7
3233,139.2032,3
3234,139.2463,6
3235,139.2894,5
3236,139.3324,10
3237,139.3755,7
3238,139.4185,9
3239,139.4616,8
3240,139.5046,4
3241,139.5477,5
3242,139.5907,10
3243,139.6338,8
3244,139.6769,6
3245,139.7199,6
3246,139.763,5
3247,139.806,8
3248,139.8491,7
3249,139.8921,8
3250,139.9352,7
3251,139.9783,5
3252,140.0213,7
3253,140.0644,7
3254,140.1074,5
3255,140.1505,9
3256,140.1935,5
3257,140.2366,3
3258,140.2796,9
3259,140.3227,7
3260,140.3658,5
3261,140.4088,8
3262,140.4519,3
3263,140.4949,1
3264,140.538,10
3265,140.581,6
3266,140.6241,7
3267,140.6671,7
3268,140.7102,6
3269,140.7533,9
3270,140.7963,4
3271,140.8394,4
3272,140.8824,7
3273,140.9255,3
3274,140.9685,9
3275,141.0116,5
3276,141.0547,8
3277,141.0977,1
3278,141.1408,9
3279,141.1838,10
3280,141.2269,5
3281,141.2699,9
3282,141.313,2
3283,141.356,3
3284,141.3991,6
3285,141.4422,7
3286,141.4852,2
3287,141.5283,3
3288,141.5713,6
3289,141.6144,7
3290,141.6574,5
3291,141.7005,5
3292,141.7435,4
3293,141.7866,6
3294,141.8297,5
3295,141.8727,6
3296,141.9158,5
3297,141.9588,7
3298,142.0019,5
3299,142.0449,7
3300,142.088,8
3301,142.1311,5
3302,142.1741,8
3303,142.2172,3
3304,142.2602,9
3305,142.3033,4
3306,142.3463,4
3307,142.3894,4
3308,142.4324,6
3309,142.4755,5
3310,142.5186,2
3311,142.5616,7
3312,142.6047,2
3313,142.6477,8
3314,142.6908,4
3315,142.7338,3
3316,142.7769,7
3317,142.8199,9
3318,142.863,5
3319,142.9061,4
3320,142.9491,4
3321,142.9922,4
3322,143.0352,2
3323,143.0783,8
3324,143.1213,2
3325,143.1644,7
3326,143.2075,5
3327,143.2505,4
3328,143.2936,3
3329,143.3366,4
3330,143.3797,8
3331,143.4227,5
3332,143.4658,3
3333,143.5088,10
3334,143.5519,5
3335,143.595,3
3336,143.638,3
3337,143.6811,4
3338,143.7241,10
3339,143.7672,6
3340,143.8102,8
3341,143.8533,6
3342,143.8963,2
3343,143.9394,4
3344,143.9825,2
3345,144.0255,4
3346,144.0686,6
3347,144.1116,6
3348,144.1547,5
3349,144.1977,5
3350,144.2408,7
3351,144.2839,7
3352,144.3269,8
3353,144.37,3
3354,144.413,6
3355,144.4561,5
3356,144.4991,6
3357,144.5422,9
3358,144.5852,7
3359,144.6283,7
3360,144.6714,1
3361,144.7144,4
3362,144.7575,2
3363,144.8005,2
3364,144.8436,8
3365,144.8866,7
3366,144.9297,10
3367,144.9727,6
3368,145.0158,7
3369,145.0589,5
3370,145.1019,2
3371,145.145,3
3372,145.188,6
3373,145.2311,2
3374,145.2741,5
3375,145.3172,5
3376,145.3603,4
3377,145.4033,6
3378,145.4464,6
3379,145.4894,4
3380,145.5325,9
3381,145.5755,4
3382,145.6186,4
3383,145.6616,7
3384,145.7047,8
3385,145.7478,11
3386,145.7908,5
3387,145.8339,4
3388,145.8769,6
3389,145.92,1
3390,145.963,6
3391,146.0061,8
3392,146.0491,3
3393,146.0922,11
3394,146.1353,10
3395,146.1783,7
3396,146.2214,3
3397,146.2644,4
3398,146.3075,5
3399,146.3505,5
3400,146.3936,6
3401,146.4367,4
3402,146.4797,4
3403,146.5228,5
3404,146.5658,6
3405,146.6089,9
3406,146.6519,8
3407,146.695,6
3408,146.738,2
3409,146.7811,3
3410,146.8242,3
3411,146.8672,4
3412,146.9103,6
3413,146.9533,3
3414,146.9964,9
3415,147.0394,3
3416,147.0825,4
3417,147.1255,3
3418,147.1686,4
3419,147.2117,1
3420,147.2547,5
3421,147.2978,4
3422,147.3408,2
3423,147.3839,6
3424,147.4269,4
3425,147.47,3
3426,147.5131,4
3427,147.5561,6
3428,147.5992,7
3429,147.6422,1
3430,147.6853,4
3431,147.7283,5
3432,147.7714,3
3433,147.8144,4
3434,147.8575,3
3435,147.9006,3
3436,147.9436,5
3437,147.9867,2
3438,148.0297,5
3439,148.0728,3
3440,148.1158,4
3441,148.1589,6
3442,148.2019,2
3443,148.245,3
3444,148.2881,5
3445,148.3311,5
3446,148.3742,4
3447,148.4172,1
3448,148.4603,6
3449,148.5033,1
3450,148.5464,5
3451,148.5895,3
3452,148.6325,8
3453,148.6756,2
3454,148.7186,1
3455,148.7617,6
3456,148.8047,8
3457,148.8478,6
3458,148.8908,5
3459,148.9339,10
3460,148.977,3
3461,149.02,1
3462,149.0631,2
3463,149.1061,6
3464,149.1492,5
3465,149.1922,4
3466,149.2353,3
3467,149.2783,5
3468,149.3214,3
3469,149.3645,5
3470,149.4075,2
3471,149.4506,3
3472,149.4936,1
3473,149.5367,2
3474,149.5797,5
3475,149.6228,3
3476,149.6659,1
3477,149.7089,3
3478,149.752,6
3479,149.795,10
3480,149.8381,4
3481,149.8811,3
3482,149.9242,5
3483,149.9672,4
3484,150.0103,5
3485,150.0534,4
3486,150.0964,2
3487,150.1395,7
3488,150.1825,2
3489,150.2256,4
3490,150.2686,4
3491,150.3117,1
3492,150.3547,1
3493,150.3978,3
3494,150.4409,5
3495,150.4839,6
3496,150.527,4
3497,150.57,7
3498,150.6131,3
3499,150.6561,2
3500,150.6992,4
3501,150.7423,2
3502,150.7853,2
3503,150.8284,4
3504,150.8714,2
3505,150.9145,6
3506,150.9575,3
3507,151.0006,3
3508,151.0436,3
3509,151.0867,6
3510,151.1298,4
3511,151.1728,4
3512,151.2159,2
3513,151.2589,3
3514,151.302,5
3515,151.345,5
3516,151.3881,6
3517,151.4311,3
3518,151.4742,1
3519,151.5173,8
3520,151.5603,2
3521,151.6034,4
3522,151.6464,4
3523,151.6895,5
3524,151.7325,4
3525,151.7756,1
3526,151.8187,4
3527,151.8617,3
3528,151.9048,3
3529,151.9478,5
3530,151.9909,4
3531,152.0339,3
3532,152.077,1
3533,152.12,3
3534,152.1631,3
3535,152.2062,5
3536,152.2492,1
3537,152.2923,4
3538,152.3353,2
3539,152.3784,2
3540,152.4214,5
3541,152.4645,4
3542,152.5075,2
3543,152.5506,2
3544,152.5937,2
3545,152.6367,1
3546,152.6798,2
3547,152.7228,3
3548,152.7659,5
3549,152.8089,4
3550,152.852,4
3551,152.8951,2
3552,152.9381,5
3553,152.9812,8
3554,153.0242,4
3555,153.0673,3
3556,153.1103,2
3557,153.1534,4
3558,153.1964,2
3559,153.2395,4
3560,153.2826,3
3561,153.3256,0
3562,153.3687,3
3563,153.4117,6
3564,153.4548,4
3565,153.4978,3
3566,153.5409,2
3567,153.5839,3
3568,153.627,3
3569,153.6701,2
3570,153.7131,1
3571,153.7562,4
3572,153.7992,5
3573,153.8423,3
3574,153.8853,1
3575,153.9284,4
3576,153.9715,7
3577,154.0145,1
3578,154.0576,4
3579,154.1006,6
3580,154.1437,2
3581,154.1867,7
3582,154.2298,3
3583,154.2728,2
3584,154.3159,3
3585,154.359,2
3586,154.402,8
3587,154.4451,3
3588,154.4881,2
3589,154.5312,2
3590,154.5742,7
3591,154.6173,2
3592,154.6603,0
3593,154.7034,3
3594,154.7465,4
3595,154.7895,4
3596,154.8326,3
3597,154.8756,3
3598,154.9187,6
3599,154.9617,3
3600,155.0048,6
3601,155.0479,9
3602,155.0909,4
3603,155.134,4
3604,155.177,4
3605,155.2201,3
3606,155.2631,6
3607,155.3062,5
3608,155.3492,3
3609,155.3923,4
3610,155.4354,2
3611,155.4784,3
3612,155.5215,2
3613,155.5645,1
3614,155.6076,2
3615,155.6506,4
3616,155.6937,4
3617,155.7367,3
3618,155.7798,2
3619,155.8229,2
3620,155.8659,3
3621,155.909,2
3622,155.952,6
3623,155.9951,4
3624,156.0381,3
3625,156.0812,2
3626,156.1243,2
3627,156.1673,4
3628,156.2104,2
3629,156.2534,4
3630,156.2965,5
3631,156.3395,3
3632,156.3826,3
3633,156.4256,5
3634,156.4687,0
3635,156.5118,4
3636,156.5548,3
3637,156.5979,4
3638,156.6409,2
3639,156.684,1
3640,156.727,3
3641,156.7701,3
3642,156.8131,2
3643,156.8562,6
3644,156.8993,3
3645,156.9423,6
3646,156.9854,3
3647,157.0284,3
3648,157.0715,2
3649,157.1145,2
3650,157.1576,3
3651,157.2007,3
3652,157.2437,2
3653,157.2868,2
3654,157.3298,2
3655,157.3729,3
3656,157.4159,1
3657,157.459,4
3658,157.502,5
3659,157.5451,1
3660,157.5882,1
3661,157.6312,3
3662,157.6743,4
3663,157.7173,1
3664,157.7604,2
3665,157.8034,4
3666,157.8465,2
3667,157.8895,3
3668,157.9326,2
3669,157.9757,4
3670,158.0187,1
3671,158.0618,0
3672,158.1048,5
3673,158.1479,2
3674,158.1909,1
3675,158.234,2
3676,158.2771,1
3677,158.3201,4
3678,158.3632,1
3679,158.4062,5
3680,158.4493,4
3681,158.4923,4
3682,158.5354,5
3683,158.5784,1
3684,158.6215,2
3685,158.6646,4
3686,158.7076,3
3687,158.7507,4
3688,158.7937,2
3689,158.8368,4
3690,158.8798,1
3691,158.9229,2
3692,158.9659,3
3693,159.009,1
3694,159.0521,4
3695,159.0951,2
3696,159.1382,2
3697,159.1812,5
3698,159.2243,0
3699,159.2673,3
3700,159.3104,2
3701,159.3535,2
3702,159.3965,4
3703,159.4396,2
3704,159.4826,3
3705,159.5257,8
3706,159.5687,1
3707,159.6118,3
3708,159.6548,4
3709,159.6979,3
3710,159.741,1
3711,159.784,0
3712,159.8271,1
3713,159.8701,1
3714,159.9132,1
3715,159.9562,2
3716,159.9993,0
3717,160.0423,2
3718,160.0854,3
3719,160.1285,3
3720,160.1715,3
3721,160.2146,2
3722,160.2576,2
3723,160.3007,1
3724,160.3437,3
3725,160.3868,1
3726,160.4299,2
3727,160.4729,2
3728,160.516,2
3729,160.559,0
3730,160.6021,2
3731,160.6451,6
3732,160.6882,6
3733,160.7312,3
3734,160.7743,1
3735,160.8174,4
3736,160.8604,3
3737,160.9035,0
3738,160.9465,0
3739,160.9896,2
3740,161.0326,4
3741,161.0757,0
3742,161.1187,3
3743,161.1618,0
3744,161.2049,3
3745,161.2479,5
3746,161.291,2
3747,161.334,2
3748,161.3771,2
3749,161.4201,1
3750,161.4632,1
3751,161.5063,2
3752,161.5493,2
3753,161.5924,1
3754,161.6354,1
3755,161.6785,3
3756,161.7215,2
3757,161.7646,1
3758,161.8076,2
3759,161.8507,2
3760,161.8938,2
3761,161.9368,2
3762,161.9799,1
3763,162.0229,1
3764,162.066,4
3765,162.109,1
3766,162.1521,2
3767,162.1951,5
3768,162.2382,0
3769,162.2813,2
3770,162.3243,3
3771,162.3674,2
3772,162.4104,3
3773,162.4535,1
3774,162.4965,1
3775,162.5396,2
3776,162.5827,1
3777,162.6257,3
3778,162.6688,5
3779,162.7118,3
3780,162.7549,2
3781,162.7979,1
3782,162.841,2
3783,162.884,2
3784,162.9271,3
3785,162.9702,4
3786,163.0132,2
3787,163.0563,4
3788,163.0993,2
3789,163.1424,0
3790,163.1854,3
3791,163.2285,0
3792,163.2715,3
3793,163.3146,4
3794,163.3577,0
3795,163.4007,0
3796,163.4438,5
3797,163.4868,5
3798,163.5299,2
3799,163.5729,2
3800,163.616,2
3801,163.6591,2
3802,163.7021,2
3803,163.7452,2
3804,163.7882,2
3805,163.8313,1
3806,163.8743,3
3807,163.9174,2
3808,163.9604,2
3809,164.0035,2
3810,164.0466,0
3811,164.0896,1
3812,164.1327,2
3813,164.1757,1
3814,164.2188,3
3815,164.2618,1
3816,164.3049,3
3817,164.3479,1
3818,164.391,3
3819,164.4341,1
3820,164.4771,1
3821,164.5202,1
3822,164.5632,3
3823,164.6063,1
3824,164.6493,1
3825,164.6924,2
3826,164.7355,3
3827,164.7785,4
3828,164.8216,1
3829,164.8646,1
3830,164.9077,4
3831,164.9507,3
3832,164.9938,1
3833,165.0368,2
3834,165.0799,0
3835,165.123,5
3836,165.166,3
3837,165.2091,5
3838,165.2521,3
3839,165.2952,4
3840,165.3382,2
3841,165.3813,2
3842,165.4243,2
3843,165.4674,3
3844,165.5105,4
3845,165.5535,2
3846,165.5966,2
3847,165.6396,3
3848,165.6827,1
3849,165.7257,2
3850,165.7688,1
3851,165.8119,1
3852,165.8549,4
3853,165.898,1
3854,165.941,2
3855,165.9841,3
3856,166.0271,2
3857,166.0702,3
3858,166.1132,1
3859,166.1563,3
3860,166.1994,2
3861,166.2424,4
3862,166.2855,2
3863,166.3285,5
3864,166.3716,1
3865,166.4146,0
3866,166.4577,0
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,1
3871,166.673,0
3872,166.716,2
3873,166.7591,2
3874,166.8021,1
3875,166.8452,5
3876,166.8883,1
3877,166.9313,2
3878,166.9744,2
3879,167.0174,1
3880,167.0605,3
3881,167.1035,2
3882,167.1466,3
3883,167.1896,4
3884,167.2327,4
3885,167.2758,1
3886,167.3188,1
3887,167.3619,3
3888,167.4049,3
3889,167.448,2
3890,167.491,5
3891,167.5341,1
3892,167.5771,0
3893,167.6202,1
3894,167.6633,0
3895,167.7063,2
3896,167.7494,0
3897,167.7924,3
3898,167.8355,1
3899,167.8785,2
3900,167.9216,2
3901,167.9647,1
3902,168.0077,1
3903,168.0508,4
3904,168.0938,0
3905,168.1369,2
3906,168.1799,2
3907,168.223,4
3908,168.266,1
3909,168.3091,2
3910,168.3522,1
3911,168.3952,0
3912,168.4383,2
3913,168.4813,2
3914,168.5244,2
3915,168.5674,3
3916,168.6105,2
3917,168.6535,0
3918,168.6966,2
3919,168.7397,0
3920,168.7827,0
3921,168.8258,1
3922,168.8688,1
3923,168.9119,0
3924,168.9549,0
3925,168.998,0
3926,169.0411,1
3927,169.0841,2
3928,169.1272,0
3929,169.1702,1
3930,169.2133,0
3931,169.2563,1
3932,169.2994,3
3933,169.3424,1
3934,169.3855,1
3935,169.4286,3
3936,169.4716,1
3937,169.5147,1
3938,169.5577,3
3939,169.6008,1
3940,169.6438,3
3941,169.6869,3
3942,169.7299,0
3943,169.773,1
3944,169.8161,1
3945,169.8591,1
3946,169.9022,0
3947,169.9452,0
3948,169.9883,0
3949,170.0313,1
3950,170.0744,0
3951,170.1175,0
3952,170.1605,0
3953,170.2036,0
3954,170.2466,3
3955,170.2897,0
3956,170.3327,3
3957,170.3758,0
3958,170.4188,0
3959,170.4619,1
3960,170.505,0
3961,170.548,1
3962,170.5911,0
3963,170.6341,0
3964,170.6772,1
3965,170.7202,2
3966,170.7633,0
3967,170.8063,0
3968,170.8494,0
3969,170.8925,1
3970,170.9355,2
3971,170.9786,2
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,0
3976,171.1939,1
3977,171.2369,2
3978,171.28,2
3979,171.323,0
3980,171.3661,2
3981,171.4091,1
3982,171.4522,0
3983,171.4952,4
3984,171.5383,1
3985,171.5814,4
3986,171.6244,1
3987,171.6675,0
3988,171.7105,0
3989,171.7536,2
3990,171.7966,0
3991,171.8397,1
3992,171.8827,0
3993,171.9258,1
3994,171.9689,0
3995,172.0119,0
3996,172.055,1
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,3
4001,172.2703,1
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,1
4009,172.6147,1
4010,172.6578,1
4011,172.7008,0
4012,172.7439,1
4013,172.7869,3
4014,172.83,1
4015,172.873,2
4016,172.9161,2
4017,172.9591,2
4018,173.0022,0
4019,173.0453,1
4020,173.0883,3
4021,173.1314,0
4022,173.1744,2
4023,173.2175,2
4024,173.2605,0
4025,173.3036,0
4026,173.3467,3
4027,173.3897,1
4028,173.4328,2
4029,173.4758,2
4030,173.5189,1
4031,173.5619,2
4032,173.605,0
4033,173.648,1
4034,173.6911,1
4035,173.7342,2
4036,173.7772,0
4037,173.8203,2
4038,173.8633,1
4039,173.9064,0
4040,173.9494,1
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,2
4045,174.1647,1
4046,174.2078,1
4047,174.2508,0
4048,174.2939,0
4049,174.3369,2
4050,174.38,2
4051,174.4231,2
4052,174.4661,1
4053,174.5092,0
4054,174.5522,1
4055,174.5953,2
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,1
4060,174.8106,1
4061,174.8536,0
4062,174.8967,4
4063,174.9397,1
4064,174.9828,2
4065,175.0258,3
4066,175.0689,1
4067,175.1119,0
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,3
4073,175.3703,1
4074,175.4133,0
4075,175.4564,0
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,0
4080,175.6717,0
4081,175.7147,1
4082,175.7578,2
4083,175.8008,1
4084,175.8439,2
4085,175.887,2
4086,175.93,0
4087,175.9731,0
4088,176.0161,1
4089,176.0592,2
4090,176.1022,1
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,0
4095,176.3175,4
4096,176.3606,2
