ch,energy,intensity
2925,125.942,47
2926,125.9851,36
2927,126.0281,38
2928,126.0712,44
2929,126.1142,49
2930,126.1573,44
2931,126.2003,34
2932,126.2434,34
2933,126.2864,37
2934,126.3295,39
2935,126.3726,31
2936,126.4156,26
2937,126.4587,42
2938,126.5017,32
2939,126.5448,30
2940,126.5878,40
2941,126.6309,36
2942,126.6739,32
2943,126.717,31
2944,126.7601,25
2945,126.8031,33
2946,126.8462,22
2947,126.8892,29
2948,126.9323,26
2949,126.9753,24
2950,127.0184,21
2951,127.0615,24
2952,127.1045,17
2953,127.1476,18
2954,127.1906,20
2955,127.2337,21
2956,127.2767,15
2957,127.3198,19
2958,127.3628,18
2959,127.4059,16
2960,127.449,17
2961,127.492,23
2962,127.5351,12
2963,127.5781,16
2964,127.6212,20
2965,127.6642,19
2966,127.7073,14
2967,127.7503,14
2968,127.7934,21
2969,127.8365,15
2970,127.8795,11
2971,127.9226,14
2972,127.9656,19
2973,128.0087,22
2974,128.0517,18
2975,128.0948,18
2976,128.1379,19
2977,128.1809,12
2978,128.224,10
2979,128.267,20
2980,128.3101,14
2981,128.3531,26
2982,128.3962,23
2983,128.4392,12
2984,128.4823,20
2985,128.5254,11
2986,128.5684,12
2987,128.6115,9
2988,128.6545,15
2989,128.6976,16
2990,128.7406,15
2991,128.7837,16
2992,128.8267,10
2993,128.8698,4
2994,128.9129,12
2995,128.9559,11
2996,128.999,5
2997,129.042,12
2998,129.0851,13
2999,129.1281,10
3000,129.1712,10
3001,129.2143,11
3002,129.2573,14
3003,129.3004,13
3004,129.3434,14
3005,129.3865,17
3006,129.4295,10
3007,129.4726,9
3008,129.5156,9
3009,129.5587,12
3010,129.6018,10
3011,129.6448,10
3012,129.6879,9
3013,129.7309,13
3014,129.774,7
3015,129.817,8
3016,129.8601,12
3017,129.9031,14
3018,129.9462,9
3019,129.9893,9
3020,130.0323,10
3021,130.0754,7
3022,130.1184,8
3023,130.1615,17
3024,130.2045,9
3025,130.2476,9
3026,130.2907,11
3027,130.3337,11
3028,130.3768,11
3029,130.4198,8
3030,130.4629,5
3031,130.5059,9
3032,130.549,17
3033,130.592,12
3034,130.6351,12
3035,130.6782,11
3036,130.7212,11
3037,130.7643,10
3038,130.8073,13
3039,130.8504,14
3040,130.8934,12
3041,130.9365,15
3042,130.9795,13
3043,131.0226,14
3044,131.0657,6
3045,131.1087,7
3046,131.1518,10
3047,131.1948,12
3048,131.2379,11
3049,131.2809,14
3050,131.324,13
3051,131.3671,16
3052,131.4101,15
3053,131.4532,11
3054,131.4962,9
3055,131.5393,18
3056,131.5823,8
3057,131.6254,13
3058,131.6684,11
3059,131.7115,16
3060,131.7546,8
3061,131.7976,13
3062,131.8407,11
3063,131.8837,9
3064,131.9268,9
3065,131.9698,6
3066,132.0129,6
3067,132.0559,14
3068,132.099,12
3069,132.1421,7
3070,132.1851,8
3071,132.2282,3
3072,132.2712,6
3073,132.3143,3
3074,132.3573,12
3075,132.4004,8
3076,132.4435,5
3077,132.4865,6
3078,132.5296,5
3079,132.5726,10
3080,132.6157,4
3081,132.6587,7
3082,132.7018,9
3083,132.7448,3
3084,132.7879,6
3085,132.831,6
3086,132.874,6
3087,132.9171,6
3088,132.9601,5
3089,133.0032,6
3090,133.0462,3
3091,133.0893,5
3092,133.1323,7
3093,133.1754,13
3094,133.2185,11
3095,133.2615,6
3096,133.3046,6
3097,133.3476,9
3098,133.3907,4
3099,133.4337,6
3100,133.4768,11
3101,133.5199,7
3102,133.5629,9
3103,133.606,10
3104,133.649,8
3105,133.6921,13
3106,133.7351,6
3107,133.7782,8
3108,133.8212,8
3109,133.8643,4
3110,133.9074,5
3111,133.9504,8
3112,133.9935,4
3113,134.0365,1
3114,134.0796,7
3115,134.1226,10
3116,134.1657,7
3117,134.2087,10
3118,134.2518,10
3119,134.2949,14
3120,134.3379,11
3121,134.381,9
3122,134.424,8
3123,134.4671,6
3124,134.5101,12
3125,134.5532,7
3126,134.5963,7
3127,134.6393,12
3128,134.6824,9
3129,134.7254,13
3130,134.7685,13
3131,134.8115,15
3132,134.8546,8
3133,134.8976,7
3134,134.9407,8
3135,134.9838,8
3136,135.0268,5
3137,135.0699,13
3138,135.1129,8
3139,135.156,13
3140,135.199,8
3141,135.2421,10
3142,135.2851,7
3143,135.3282,13
3144,135.3713,14
3145,135.4143,8
3146,135.4574,8
3147,135.5004,7
3148,135.5435,15
3149,135.5865,8
3150,135.6296,8
3151,135.6727,10
3152,135.7157,7
3153,135.7588,8
3154,135.8018,7
3155,135.8449,16
3156,135.8879,12
3157,135.931,13
3158,135.974,13
3159,136.0171,14
3160,136.0602,16
3161,136.1032,15
3162,136.1463,10
3163,136.1893,13
3164,136.2324,13
3165,136.2754,16
3166,136.3185,12
3167,136.3615,15
3168,136.4046,17
3169,136.4477,16
3170,136.4907,21
3171,136.5338,19
3172,136.5768,21
3173,136.6199,28
3174,136.6629,20
3175,136.706,23
3176,136.7491,21
3177,136.7921,17
3178,136.8352,28
3179,136.8782,31
3180,136.9213,35
3181,136.9643,19
3182,137.0074,23
3183,137.0504,27
3184,137.0935,21
3185,137.1366,22
3186,137.1796,31
3187,137.2227,32
3188,137.2657,32
3189,137.3088,33
3190,137.3518,24
3191,137.3949,28
3192,137.4379,25
3193,137.481,29
3194,137.5241,25
3195,137.5671,24
3196,137.6102,23
3197,137.6532,37
3198,137.6963,27
3199,137.7393,25
3200,137.7824,25
3201,137.8255,24
3202,137.8685,17
3203,137.9116,24
3204,137.9546,22
3205,137.9977,27
3206,138.0407,24
3207,138.0838,27
3208,138.1268,17
3209,138.1699,16
3210,138.213,24
3211,138.256,18
3212,138.2991,22
3213,138.3421,18
3214,138.3852,23
3215,138.4282,15
3216,138.4713,20
3217,138.5143,19
3218,138.5574,21
3219,138.6005,20
3220,138.6435,28
3221,138.6866,27
3222,138.7296,33
3223,138.7727,22
3224,138.8157,26
3225,138.8588,27
3226,138.9019,31
3227,138.9449,35
3228,138.988,20
3229,139.031,24
3230,139.0741,29
3231,139.1171,29
3232,139.1602,28
3233,139.2032,29
3234,139.2463,27
3235,139.2894,27
3236,139.3324,19
3237,139.3755,35
3238,139.4185,16
3239,139.4616,37
3240,139.5046,23
3241,139.5477,24
3242,139.5907,25
3243,139.6338,27
3244,139.6769,20
3245,139.7199,22
3246,139.763,26
3247,139.806,20
3248,139.8491,19
3249,139.8921,13
3250,139.9352,21
3251,139.9783,15
3252,140.0213,22
3253,140.0644,18
3254,140.1074,21
3255,140.1505,14
3256,140.1935,13
3257,140.2366,18
3258,140.2796,16
3259,140.3227,14
3260,140.3658,9
3261,140.4088,13
3262,140.4519,15
3263,140.4949,13
3264,140.538,16
3265,140.581,14
3266,140.6241,13
3267,140.6671,11
3268,140.7102,17
3269,140.7533,20
3270,140.7963,21
3271,140.8394,20
3272,140.8824,15
3273,140.9255,16
3274,140.9685,14
3275,141.0116,16
3276,141.0547,17
3277,141.0977,16
3278,141.1408,21
3279,141.1838,14
3280,141.2269,12
3281,141.2699,21
3282,141.313,23
3283,141.356,12
3284,141.3991,12
3285,141.4422,20
3286,141.4852,12
3287,141.5283,11
3288,141.5713,18
3289,141.6144,17
3290,141.6574,14
3291,141.7005,13
3292,141.7435,18
3293,141.7866,14
3294,141.8297,14
3295,141.8727,9
3296,141.9158,11
3297,141.9588,13
3298,142.0019,13
3299,142.0449,11
3300,142.088,10
3301,142.1311,12
3302,142.1741,10
3303,142.2172,6
3304,142.2602,7
3305,142.3033,11
3306,142.3463,6
3307,142.3894,7
3308,142.4324,6
3309,142.4755,5
3310,142.5186,5
3311,142.5616,6
3312,142.6047,8
3313,142.6477,3
3314,142.6908,7
3315,142.7338,8
3316,142.7769,7
3317,142.8199,6
3318,142.863,11
3319,142.9061,10
3320,142.9491,15
3321,142.9922,9
3322,143.0352,7
3323,143.0783,7
3324,143.1213,15
3325,143.1644,10
3326,143.2075,16
3327,143.2505,11
3328,143.2936,14
3329,143.3366,9
3330,143.3797,15
3331,143.4227,6
3332,143.4658,8
3333,143.5088,13
3334,143.5519,11
3335,143.595,16
3336,143.638,12
3337,143.6811,5
3338,143.7241,12
3339,143.7672,9
3340,143.8102,14
3341,143.8533,6
3342,143.8963,10
3343,143.9394,13
3344,143.9825,18
3345,144.0255,12
3346,144.0686,10
3347,144.1116,11
3348,144.1547,14
3349,144.1977,17
3350,144.2408,17
3351,144.2839,12
3352,144.3269,17
3353,144.37,16
3354,144.413,15
3355,144.4561,13
3356,144.4991,13
3357,144.5422,8
3358,144.5852,13
3359,144.6283,14
3360,144.6714,14
3361,144.7144,17
3362,144.7575,7
3363,144.8005,9
3364,144.8436,15
3365,144.8866,14
3366,144.9297,16
3367,144.9727,16
3368,145.0158,22
3369,145.0589,14
3370,145.1019,15
3371,145.145,10
3372,145.188,14
3373,145.2311,5
3374,145.2741,15
3375,145.3172,16
3376,145.3603,11
3377,145.4033,16
3378,145.4464,14
3379,145.4894,11
3380,145.5325,20
3381,145.5755,12
3382,145.6186,10
3383,145.6616,9
3384,145.7047,9
3385,145.7478,11
3386,145.7908,12
3387,145.8339,10
3388,145.8769,10
3389,145.92,14
3390,145.963,11
3391,146.0061,8
3392,146.0491,14
3393,146.0922,7
3394,146.1353,9
3395,146.1783,10
3396,146.2214,4
3397,146.2644,11
3398,146.3075,5
3399,146.3505,8
3400,146.3936,6
3401,146.4367,5
3402,146.4797,8
3403,146.5228,4
3404,146.5658,3
3405,146.6089,5
3406,146.6519,7
3407,146.695,5
3408,146.738,9
3409,146.7811,7
3410,146.8242,5
3411,146.8672,4
3412,146.9103,10
3413,146.9533,3
3414,146.9964,7
3415,147.0394,4
3416,147.0825,5
3417,147.1255,5
3418,147.1686,4
3419,147.2117,9
3420,147.2547,5
3421,147.2978,9
3422,147.3408,5
3423,147.3839,6
3424,147.4269,9
3425,147.47,6
3426,147.5131,5
3427,147.5561,8
3428,147.5992,6
3429,147.6422,5
3430,147.6853,4
3431,147.7283,7
3432,147.7714,4
3433,147.8144,7
3434,147.8575,5
3435,147.9006,3
3436,147.9436,4
3437,147.9867,8
3438,148.0297,5
3439,148.0728,5
3440,148.1158,11
3441,148.1589,5
3442,148.2019,4
3443,148.245,3
3444,148.2881,1
3445,148.3311,9
3446,148.3742,7
3447,148.4172,2
3448,148.4603,6
3449,148.5033,7
3450,148.5464,10
3451,148.5895,7
3452,148.6325,8
3453,148.6756,9
3454,148.7186,10
3455,148.7617,6
3456,148.8047,9
3457,148.8478,17
3458,148.8908,4
3459,148.9339,8
3460,148.977,5
3461,149.02,7
3462,149.0631,6
3463,149.1061,6
3464,149.1492,11
3465,149.1922,7
3466,149.2353,5
3467,149.2783,10
3468,149.3214,8
3469,149.3645,5
3470,149.4075,11
3471,149.4506,12
3472,149.4936,13
3473,149.5367,5
3474,149.5797,7
3475,149.6228,7
3476,149.6659,16
3477,149.7089,9
3478,149.752,11
3479,149.795,10
3480,149.8381,12
3481,149.8811,9
3482,149.9242,7
3483,149.9672,5
3484,150.0103,6
3485,150.0534,9
3486,150.0964,5
3487,150.1395,1
3488,150.1825,4
3489,150.2256,10
3490,150.2686,6
3491,150.3117,2
3492,150.3547,6
3493,150.3978,7
3494,150.4409,1
3495,150.4839,8
3496,150.527,3
3497,150.57,6
3498,150.6131,2
3499,150.6561,8
3500,150.6992,6
3501,150.7423,9
3502,150.7853,8
3503,150.8284,12
3504,150.8714,9
3505,150.9145,12
3506,150.9575,6
3507,151.0006,8
3508,151.0436,15
3509,151.0867,9
3510,151.1298,12
3511,151.1728,7
3512,151.2159,16
3513,151.2589,15
3514,151.302,15
3515,151.345,14
3516,151.3881,14
3517,151.4311,14
3518,151.4742,12
3519,151.5173,17
3520,151.5603,24
3521,151.6034,15
3522,151.6464,14
3523,151.6895,17
3524,151.7325,15
3525,151.7756,20
3526,151.8187,15
3527,151.8617,23
3528,151.9048,16
3529,151.9478,21
3530,151.9909,20
3531,152.0339,20
3532,152.077,19
3533,152.12,21
3534,152.1631,18
3535,152.2062,15
3536,152.2492,21
3537,152.2923,24
3538,152.3353,19
3539,152.3784,18
3540,152.4214,13
3541,152.4645,20
3542,152.5075,13
3543,152.5506,10
3544,152.5937,16
3545,152.6367,18
3546,152.6798,12
3547,152.7228,15
3548,152.7659,14
3549,152.8089,16
3550,152.852,9
3551,152.8951,15
3552,152.9381,11
3553,152.9812,9
3554,153.0242,10
3555,153.0673,10
3556,153.1103,11
3557,153.1534,8
3558,153.1964,6
3559,153.2395,9
3560,153.2826,8
3561,153.3256,7
3562,153.3687,13
3563,153.4117,11
3564,153.4548,10
3565,153.4978,10
3566,153.5409,11
3567,153.5839,7
3568,153.627,8
3569,153.6701,9
3570,153.7131,10
3571,153.7562,14
3572,153.7992,7
3573,153.8423,5
3574,153.8853,7
3575,153.9284,10
3576,153.9715,7
3577,154.0145,8
3578,154.0576,3
3579,154.1006,12
3580,154.1437,10
3581,154.1867,15
3582,154.2298,13
3583,154.2728,10
3584,154.3159,12
3585,154.359,17
3586,154.402,6
3587,154.4451,7
3588,154.4881,14
3589,154.5312,3
3590,154.5742,10
3591,154.6173,11
3592,154.6603,7
3593,154.7034,16
3594,154.7465,14
3595,154.7895,7
3596,154.8326,10
3597,154.8756,16
3598,154.9187,10
3599,154.9617,15
3600,155.0048,13
3601,155.0479,11
3602,155.0909,13
3603,155.134,10
3604,155.177,9
3605,155.2201,18
3606,155.2631,7
3607,155.3062,11
3608,155.3492,12
3609,155.3923,5
3610,155.4354,12
3611,155.4784,8
3612,155.5215,8
3613,155.5645,9
3614,155.6076,9
3615,155.6506,7
3616,155.6937,13
3617,155.7367,9
3618,155.7798,8
3619,155.8229,7
3620,155.8659,7
3621,155.909,14
3622,155.952,2
3623,155.9951,14
3624,156.0381,3
3625,156.0812,7
3626,156.1243,6
3627,156.1673,7
3628,156.2104,8
3629,156.2534,5
3630,156.2965,5
3631,156.3395,8
3632,156.3826,5
3633,156.4256,6
3634,156.4687,6
3635,156.5118,5
3636,156.5548,12
3637,156.5979,3
3638,156.6409,8
3639,156.684,3
3640,156.727,6
3641,156.7701,7
3642,156.8131,8
3643,156.8562,4
3644,156.8993,5
3645,156.9423,4
3646,156.9854,7
3647,157.0284,5
3648,157.0715,6
3649,157.1145,6
3650,157.1576,2
3651,157.2007,6
3652,157.2437,10
3653,157.2868,6
3654,157.3298,8
3655,157.3729,5
3656,157.4159,9
3657,157.459,4
3658,157.502,6
3659,157.5451,13
3660,157.5882,8
3661,157.6312,8
3662,157.6743,6
3663,157.7173,7
3664,157.7604,8
3665,157.8034,6
3666,157.8465,8
3667,157.8895,8
3668,157.9326,9
3669,157.9757,9
3670,158.0187,11
3671,158.0618,6
3672,158.1048,13
3673,158.1479,7
3674,158.1909,12
3675,158.234,8
3676,158.2771,4
3677,158.3201,5
3678,158.3632,6
3679,158.4062,4
3680,158.4493,5
3681,158.4923,2
3682,158.5354,7
3683,158.5784,6
3684,158.6215,13
3685,158.6646,7
3686,158.7076,7
3687,158.7507,7
3688,158.7937,10
3689,158.8368,3
3690,158.8798,4
3691,158.9229,6
3692,158.9659,7
3693,159.009,4
3694,159.0521,6
3695,159.0951,10
3696,159.1382,12
3697,159.1812,7
3698,159.2243,3
3699,159.2673,6
3700,159.3104,8
3701,159.3535,2
3702,159.3965,6
3703,159.4396,4
3704,159.4826,6
3705,159.5257,3
3706,159.5687,7
3707,159.6118,1
3708,159.6548,6
3709,159.6979,5
3710,159.741,6
3711,159.784,5
3712,159.8271,6
3713,159.8701,5
3714,159.9132,4
3715,159.9562,4
3716,159.9993,6
3717,160.0423,6
3718,160.0854,8
3719,160.1285,4
3720,160.1715,6
3721,160.2146,4
3722,160.2576,7
3723,160.3007,5
3724,160.3437,4
3725,160.3868,1
3726,160.4299,7
3727,160.4729,6
3728,160.516,6
3729,160.559,9
3730,160.6021,6
3731,160.6451,3
3732,160.6882,8
3733,160.7312,5
3734,160.7743,4
3735,160.8174,6
3736,160.8604,7
3737,160.9035,2
3738,160.9465,6
3739,160.9896,6
3740,161.0326,6
3741,161.0757,6
3742,161.1187,6
3743,161.1618,3
3744,161.2049,5
3745,161.2479,5
3746,161.291,3
3747,161.334,5
3748,161.3771,5
3749,161.4201,3
3750,161.4632,4
3751,161.5063,5
3752,161.5493,6
3753,161.5924,7
3754,161.6354,7
3755,161.6785,5
3756,161.7215,8
3757,161.7646,6
3758,161.8076,5
3759,161.8507,6
3760,161.8938,4
3761,161.9368,9
3762,161.9799,5
3763,162.0229,3
3764,162.066,2
3765,162.109,4
3766,162.1521,11
3767,162.1951,7
3768,162.2382,3
3769,162.2813,3
3770,162.3243,3
3771,162.3674,7
3772,162.4104,6
3773,162.4535,6
3774,162.4965,4
3775,162.5396,3
3776,162.5827,6
3777,162.6257,8
3778,162.6688,5
3779,162.7118,6
3780,162.7549,9
3781,162.7979,4
3782,162.841,7
3783,162.884,4
3784,162.9271,2
3785,162.9702,2
3786,163.0132,7
3787,163.0563,4
3788,163.0993,2
3789,163.1424,3
3790,163.1854,4
3791,163.2285,4
3792,163.2715,8
3793,163.3146,4
3794,163.3577,4
3795,163.4007,3
3796,163.4438,4
3797,163.4868,1
3798,163.5299,3
3799,163.5729,1
3800,163.616,3
3801,163.6591,5
3802,163.7021,4
3803,163.7452,3
3804,163.7882,2
3805,163.8313,2
3806,163.8743,2
3807,163.9174,4
3808,163.9604,7
3809,164.0035,1
3810,164.0466,3
3811,164.0896,4
3812,164.1327,3
3813,164.1757,3
3814,164.2188,3
3815,164.2618,5
3816,164.3049,4
3817,164.3479,8
3818,164.391,2
3819,164.4341,3
3820,164.4771,2
3821,164.5202,3
3822,164.5632,7
3823,164.6063,4
3824,164.6493,5
3825,164.6924,3
3826,164.7355,2
3827,164.7785,2
3828,164.8216,6
3829,164.8646,5
3830,164.9077,2
3831,164.9507,3
3832,164.9938,1
3833,165.0368,6
3834,165.0799,1
3835,165.123,8
3836,165.166,3
3837,165.2091,5
3838,165.2521,3
3839,165.2952,7
3840,165.3382,2
3841,165.3813,1
3842,165.4243,9
3843,165.4674,8
3844,165.5105,3
3845,165.5535,6
3846,165.5966,3
3847,165.6396,12
3848,165.6827,6
3849,165.7257,2
3850,165.7688,8
3851,165.8119,7
3852,165.8549,3
3853,165.898,3
3854,165.941,3
3855,165.9841,3
3856,166.0271,7
3857,166.0702,4
3858,166.1132,2
3859,166.1563,1
3860,166.1994,5
3861,166.2424,3
3862,166.2855,2
3863,166.3285,2
3864,166.3716,4
3865,166.4146,2
3866,166.4577,1
3867,166.5007,5
3868,166.5438,3
3869,166.5869,3
3870,166.6299,2
3871,166.673,3
3872,166.716,1
3873,166.7591,3
3874,166.8021,5
3875,166.8452,3
3876,166.8883,3
3877,166.9313,5
3878,166.9744,3
3879,167.0174,2
3880,167.0605,1
3881,167.1035,7
3882,167.1466,2
3883,167.1896,4
3884,167.2327,2
3885,167.2758,3
3886,167.3188,2
3887,167.3619,3
3888,167.4049,4
3889,167.448,4
3890,167.491,5
3891,167.5341,3
3892,167.5771,2
3893,167.6202,3
3894,167.6633,0
3895,167.7063,1
3896,167.7494,0
3897,167.7924,1
3898,167.8355,1
3899,167.8785,2
3900,167.9216,1
3901,167.9647,0
3902,168.0077,6
3903,168.0508,3
3904,168.0938,4
3905,168.1369,5
3906,168.1799,4
3907,168.223,3
3908,168.266,3
3909,168.3091,5
3910,168.3522,2
3911,168.3952,2
3912,168.4383,0
3913,168.4813,2
3914,168.5244,3
3915,168.5674,2
3916,168.6105,3
3917,168.6535,0
3918,168.6966,4
3919,168.7397,5
3920,168.7827,3
3921,168.8258,5
3922,168.8688,3
3923,168.9119,3
3924,168.9549,6
3925,168.998,8
3926,169.0411,3
3927,169.0841,3
3928,169.1272,3
3929,169.1702,6
3930,169.2133,4
3931,169.2563,3
3932,169.2994,3
3933,169.3424,5
3934,169.3855,5
3935,169.4286,3
3936,169.4716,6
3937,169.5147,2
3938,169.5577,5
3939,169.6008,5
3940,169.6438,1
3941,169.6869,1
3942,169.7299,3
3943,169.773,6
3944,169.8161,2
3945,169.8591,1
3946,169.9022,2
3947,169.9452,5
3948,169.9883,7
3949,170.0313,5
3950,170.0744,5
3951,170.1175,4
3952,170.1605,4
3953,170.2036,1
3954,170.2466,3
3955,170.2897,3
3956,170.3327,4
3957,170.3758,3
3958,170.4188,1
3959,170.4619,3
3960,170.505,1
3961,170.548,1
3962,170.5911,5
3963,170.6341,0
3964,170.6772,3
3965,170.7202,3
3966,170.7633,5
3967,170.8063,4
3968,170.8494,5
3969,170.8925,1
3970,170.9355,3
3971,170.9786,4
3972,171.0216,1
3973,171.0647,1
3974,171.1077,2
3975,171.1508,5
3976,171.1939,5
3977,171.2369,1
3978,171.28,1
3979,171.323,3
3980,171.3661,3
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,3
3985,171.5814,7
3986,171.6244,3
3987,171.6675,3
3988,171.7105,1
3989,171.7536,0
3990,171.7966,3
3991,171.8397,4
3992,171.8827,2
3993,171.9258,1
3994,171.9689,4
3995,172.0119,2
3996,172.055,1
3997,172.098,6
3998,172.1411,2
3999,172.1841,1
4000,172.2272,2
4001,172.2703,6
4002,172.3133,3
4003,172.3564,1
4004,172.3994,1
4005,172.4425,3
4006,172.4855,1
4007,172.5286,0
4008,172.5716,2
4009,172.6147,2
4010,172.6578,0
4011,172.7008,2
4012,172.7439,2
4013,172.7869,2
4014,172.83,3
4015,172.873,0
4016,172.9161,4
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,0
4021,173.1314,1
4022,173.1744,5
4023,173.2175,4
4024,173.2605,6
4025,173.3036,1
4026,173.3467,1
4027,173.3897,6
4028,173.4328,5
4029,173.4758,4
4030,173.5189,4
4031,173.5619,3
4032,173.605,1
4033,173.648,6
4034,173.6911,4
4035,173.7342,4
4036,173.7772,2
4037,173.8203,2
4038,173.8633,5
4039,173.9064,2
4040,173.9494,3
4041,173.9925,4
4042,174.0355,1
4043,174.0786,3
4044,174.1217,1
4045,174.1647,1
4046,174.2078,3
4047,174.2508,4
4048,174.2939,2
4049,174.3369,4
4050,174.38,3
4051,174.4231,5
4052,174.4661,6
4053,174.5092,2
4054,174.5522,3
4055,174.5953,5
4056,174.6383,3
4057,174.6814,0
4058,174.7244,1
4059,174.7675,2
4060,174.8106,4
4061,174.8536,3
4062,174.8967,4
4063,174.9397,3
4064,174.9828,6
4065,175.0258,2
4066,175.0689,0
4067,175.1119,4
4068,175.155,5
4069,175.1981,2
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,6
4074,175.4133,4
4075,175.4564,2
4076,175.4995,4
4077,175.5425,1
4078,175.5856,2
4079,175.6286,2
4080,175.6717,2
4081,175.7147,3
4082,175.7578,1
4083,175.8008,2
4084,175.8439,6
4085,175.887,3
4086,175.93,5
4087,175.9731,3
4088,176.0161,3
4089,176.0592,0
4090,176.1022,3
4091,176.1453,5
4092,176.1883,2
4093,176.2314,4
4094,176.2745,3
4095,176.3175,2
4096,176.3606,1
