ch,energy,intensity
2925,125.942,44
2926,125.9851,27
2927,126.0281,33
2928,126.0712,43
2929,126.1142,34
2930,126.1573,25
2931,126.2003,26
2932,126.2434,28
2933,126.2864,25
2934,126.3295,21
2935,126.3726,34
2936,126.4156,30
2937,126.4587,15
2938,126.5017,32
2939,126.5448,32
2940,126.5878,30
2941,126.6309,26
2942,126.6739,28
2943,126.717,35
2944,126.7601,22
2945,126.8031,26
2946,126.8462,27
2947,126.8892,37
2948,126.9323,19
2949,126.9753,25
2950,127.0184,22
2951,127.0615,26
2952,127.1045,27
2953,127.1476,15
2954,127.1906,18
2955,127.2337,9
2956,127.2767,16
2957,127.3198,13
2958,127.3628,17
2959,127.4059,25
2960,127.449,11
2961,127.492,15
2962,127.5351,22
2963,127.5781,10
2964,127.6212,17
2965,127.6642,13
2966,127.7073,12
2967,127.7503,18
2968,127.7934,16
2969,127.8365,15
2970,127.8795,13
2971,127.9226,11
2972,127.9656,19
2973,128.0087,25
2974,128.0517,13
2975,128.0948,19
2976,128.1379,20
2977,128.1809,14
2978,128.224,9
2979,128.267,13
2980,128.3101,9
2981,128.3531,11
2982,128.3962,12
2983,128.4392,19
2984,128.4823,12
2985,128.5254,15
2986,128.5684,14
2987,128.6115,16
2988,128.6545,17
2989,128.6976,12
2990,128.7406,8
2991,128.7837,17
2992,128.8267,10
2993,128.8698,12
2994,128.9129,11
2995,128.9559,13
2996,128.999,14
2997,129.042,10
2998,129.0851,14
2999,129.1281,5
3000,129.1712,6
3001,129.2143,9
3002,129.2573,9
3003,129.3004,15
3004,129.3434,12
3005,129.3865,9
3006,129.4295,7
3007,129.4726,12
3008,129.5156,8
3009,129.5587,12
3010,129.6018,12
3011,129.6448,14
3012,129.6879,6
3013,129.7309,8
3014,129.774,12
3015,129.817,14
3016,129.8601,11
3017,129.9031,10
3018,129.9462,16
3019,129.9893,10
3020,130.0323,10
3021,130.0754,11
3022,130.1184,16
3023,130.1615,12
3024,130.2045,17
3025,130.2476,15
3026,130.2907,19
3027,130.3337,15
3028,130.3768,6
3029,130.4198,13
3030,130.4629,16
3031,130.5059,18
3032,130.549,17
3033,130.592,11
3034,130.6351,10
3035,130.6782,5
3036,130.7212,7
3037,130.7643,8
3038,130.8073,9
3039,130.8504,20
3040,130.8934,12
3041,130.9365,9
3042,130.9795,24
3043,131.0226,8
3044,131.0657,13
3045,131.1087,13
3046,131.1518,10
3047,131.1948,10
3048,131.2379,11
3049,131.2809,7
3050,131.324,20
3051,131.3671,15
3052,131.4101,14
3053,131.4532,6
3054,131.4962,7
3055,131.5393,11
3056,131.5823,8
3057,131.6254,14
3058,131.6684,10
3059,131.7115,9
3060,131.7546,9
3061,131.7976,12
3062,131.8407,11
3063,131.8837,6
3064,131.9268,11
3065,131.9698,10
3066,132.0129,7
3067,132.0559,9
3068,132.099,6
3069,132.1421,7
3070,132.1851,8
3071,132.2282,7
3072,132.2712,7
3073,132.3143,7
3074,132.3573,4
3075,132.4004,5
3076,132.4435,4
3077,132.4865,7
3078,132.5296,7
3079,132.5726,5
3080,132.6157,8
3081,132.6587,4
3082,132.7018,8
3083,132.7448,5
3084,132.7879,4
3085,132.831,6
3086,132.874,3
3087,132.9171,12
3088,132.9601,4
3089,133.0032,8
3090,133.0462,7
3091,133.0893,4
3092,133.1323,3
3093,133.1754,6
3094,133.2185,4
3095,133.2615,5
3096,133.3046,6
3097,133.3476,3
3098,133.3907,5
3099,133.4337,11
3100,133.4768,7
3101,133.5199,9
3102,133.5629,8
3103,133.606,7
3104,133.649,3
3105,133.6921,7
3106,133.7351,11
3107,133.7782,7
3108,133.8212,10
3109,133.8643,8
3110,133.9074,9
3111,133.9504,9
3112,133.9935,6
3113,134.0365,1
3114,134.0796,8
3115,134.1226,7
3116,134.1657,10
3117,134.2087,7
3118,134.2518,6
3119,134.2949,4
3120,134.3379,11
3121,134.381,7
3122,134.424,12
3123,134.4671,5
3124,134.5101,9
3125,134.5532,10
3126,134.5963,12
3127,134.6393,7
3128,134.6824,11
3129,134.7254,11
3130,134.7685,6
3131,134.8115,11
3132,134.8546,7
3133,134.8976,11
3134,134.9407,9
3135,134.9838,14
3136,135.0268,14
3137,135.0699,7
3138,135.1129,10
3139,135.156,6
3140,135.199,12
3141,135.2421,10
3142,135.2851,8
3143,135.3282,6
3144,135.3713,12
3145,135.4143,9
3146,135.4574,6
3147,135.5004,8
3148,135.5435,7
3149,135.5865,9
3150,135.6296,10
3151,135.6727,11
3152,135.7157,19
3153,135.7588,11
3154,135.8018,9
3155,135.8449,9
3156,135.8879,12
3157,135.931,11
3158,135.974,11
3159,136.0171,14
3160,136.0602,15
3161,136.1032,17
3162,136.1463,18
3163,136.1893,20
3164,136.2324,9
3165,136.2754,19
3166,136.3185,18
3167,136.3615,21
3168,136.4046,19
3169,136.4477,25
3170,136.4907,34
3171,136.5338,21
3172,136.5768,28
3173,136.6199,23
3174,136.6629,32
3175,136.706,28
3176,136.7491,26
3177,136.7921,23
3178,136.8352,31
3179,136.8782,21
3180,136.9213,22
3181,136.9643,26
3182,137.0074,27
3183,137.0504,20
3184,137.0935,24
3185,137.1366,25
3186,137.1796,37
3187,137.2227,39
3188,137.2657,32
3189,137.3088,30
3190,137.3518,23
3191,137.3949,23
3192,137.4379,23
3193,137.481,18
3194,137.5241,22
3195,137.5671,30
3196,137.6102,18
3197,137.6532,22
3198,137.6963,24
3199,137.7393,24
3200,137.7824,22
3201,137.8255,17
3202,137.8685,20
3203,137.9116,17
3204,137.9546,25
3205,137.9977,19
3206,138.0407,20
3207,138.0838,21
3208,138.1268,20
3209,138.1699,23
3210,138.213,11
3211,138.256,24
3212,138.2991,28
3213,138.3421,16
3214,138.3852,22
3215,138.4282,22
3216,138.4713,24
3217,138.5143,47
3218,138.5574,26
3219,138.6005,26
3220,138.6435,27
3221,138.6866,28
3222,138.7296,32
3223,138.7727,29
3224,138.8157,34
3225,138.8588,33
3226,138.9019,36
3227,138.9449,18
3228,138.988,20
3229,139.031,35
3230,139.0741,35
3231,139.1171,24
3232,139.1602,25
3233,139.2032,30
3234,139.2463,25
3235,139.2894,22
3236,139.3324,27
3237,139.3755,22
3238,139.4185,24
3239,139.4616,23
3240,139.5046,22
3241,139.5477,29
3242,139.5907,24
3243,139.6338,9
3244,139.6769,29
3245,139.7199,23
3246,139.763,17
3247,139.806,17
3248,139.8491,16
3249,139.8921,19
3250,139.9352,17
3251,139.9783,15
3252,140.0213,22
3253,140.0644,18
3254,140.1074,15
3255,140.1505,20
3256,140.1935,11
3257,140.2366,12
3258,140.2796,12
3259,140.3227,10
3260,140.3658,8
3261,140.4088,10
3262,140.4519,18
3263,140.4949,19
3264,140.538,15
3265,140.581,12
3266,140.6241,16
3267,140.6671,12
3268,140.7102,20
3269,140.7533,15
3270,140.7963,22
3271,140.8394,17
3272,140.8824,15
3273,140.9255,22
3274,140.9685,21
3275,141.0116,19
3276,141.0547,17
3277,141.0977,22
3278,141.1408,16
3279,141.1838,13
3280,141.2269,10
3281,141.2699,20
3282,141.313,15
3283,141.356,18
3284,141.3991,15
3285,141.4422,17
3286,141.4852,16
3287,141.5283,11
3288,141.5713,19
3289,141.6144,11
3290,141.6574,9
3291,141.7005,19
3292,141.7435,15
3293,141.7866,14
3294,141.8297,8
3295,141.8727,13
3296,141.9158,8
3297,141.9588,6
3298,142.0019,9
3299,142.0449,6
3300,142.088,6
3301,142.1311,7
3302,142.1741,8
3303,142.2172,7
3304,142.2602,6
3305,142.3033,5
3306,142.3463,6
3307,142.3894,6
3308,142.4324,8
3309,142.4755,2
3310,142.5186,10
3311,142.5616,9
3312,142.6047,4
3313,142.6477,13
3314,142.6908,3
3315,142.7338,9
3316,142.7769,12
3317,142.8199,6
3318,142.863,5
3319,142.9061,16
3320,142.9491,14
3321,142.9922,5
3322,143.0352,11
3323,143.0783,6
3324,143.1213,12
3325,143.1644,19
3326,143.2075,11
3327,143.2505,3
3328,143.2936,15
3329,143.3366,20
3330,143.3797,14
3331,143.4227,14
3332,143.4658,16
3333,143.5088,14
3334,143.5519,10
3335,143.595,11
3336,143.638,15
3337,143.6811,15
3338,143.7241,14
3339,143.7672,11
3340,143.8102,10
3341,143.8533,11
3342,143.8963,9
3343,143.9394,10
3344,143.9825,16
3345,144.0255,13
3346,144.0686,14
3347,144.1116,12
3348,144.1547,14
3349,144.1977,11
3350,144.2408,12
3351,144.2839,9
3352,144.3269,12
3353,144.37,14
3354,144.413,18
3355,144.4561,10
3356,144.4991,11
3357,144.5422,15
3358,144.5852,15
3359,144.6283,12
3360,144.6714,13
3361,144.7144,11
3362,144.7575,8
3363,144.8005,10
3364,144.8436,13
3365,144.8866,13
3366,144.9297,10
3367,144.9727,13
3368,145.0158,16
3369,145.0589,12
3370,145.1019,9
3371,145.145,18
3372,145.188,13
3373,145.2311,14
3374,145.2741,22
3375,145.3172,16
3376,145.3603,10
3377,145.4033,15
3378,145.4464,9
3379,145.4894,13
3380,145.5325,12
3381,145.5755,10
3382,145.6186,6
3383,145.6616,11
3384,145.7047,12
3385,145.7478,7
3386,145.7908,12
3387,145.8339,7
3388,145.8769,9
3389,145.92,17
3390,145.963,9
3391,146.0061,15
3392,146.0491,6
3393,146.0922,12
3394,146.1353,7
3395,146.1783,2
3396,146.2214,4
3397,146.2644,9
3398,146.3075,10
3399,146.3505,6
3400,146.3936,3
3401,146.4367,6
3402,146.4797,4
3403,146.5228,3
3404,146.5658,4
3405,146.6089,3
3406,146.6519,7
3407,146.695,8
3408,146.738,5
3409,146.7811,2
3410,146.8242,3
3411,146.8672,1
3412,146.9103,5
3413,146.9533,5
3414,146.9964,4
3415,147.0394,2
3416,147.0825,2
3417,147.1255,6
3418,147.1686,5
3419,147.2117,4
3420,147.2547,2
3421,147.2978,4
3422,147.3408,5
3423,147.3839,6
3424,147.4269,6
3425,147.47,5
3426,147.5131,4
3427,147.5561,8
3428,147.5992,4
3429,147.6422,3
3430,147.6853,3
3431,147.7283,7
3432,147.7714,2
3433,147.8144,7
3434,147.8575,5
3435,147.9006,9
3436,147.9436,8
3437,147.9867,9
3438,148.0297,8
3439,148.0728,4
3440,148.1158,5
3441,148.1589,3
3442,148.2019,6
3443,148.245,9
3444,148.2881,4
3445,148.3311,6
3446,148.3742,6
3447,148.4172,5
3448,148.4603,8
3449,148.5033,2
3450,148.5464,8
3451,148.5895,9
3452,148.6325,14
3453,148.6756,4
3454,148.7186,7
3455,148.7617,8
3456,148.8047,8
3457,148.8478,5
3458,148.8908,9
3459,148.9339,7
3460,148.977,4
3461,149.02,10
3462,149.0631,10
3463,149.1061,9
3464,149.1492,9
3465,149.1922,12
3466,149.2353,5
3467,149.2783,11
3468,149.3214,10
3469,149.3645,8
3470,149.4075,10
3471,149.4506,9
3472,149.4936,3
3473,149.5367,9
3474,149.5797,12
3475,149.6228,6
3476,149.6659,9
3477,149.7089,5
3478,149.752,5
3479,149.795,13
3480,149.8381,10
3481,149.8811,6
3482,149.9242,8
3483,149.9672,7
3484,150.0103,8
3485,150.0534,5
3486,150.0964,4
3487,150.1395,9
3488,150.1825,7
3489,150.2256,7
3490,150.2686,8
3491,150.3117,2
3492,150.3547,9
3493,150.3978,6
3494,150.4409,3
3495,150.4839,8
3496,150.527,3
3497,150.57,9
3498,150.6131,5
3499,150.6561,7
3500,150.6992,11
3501,150.7423,9
3502,150.7853,11
3503,150.8284,8
3504,150.8714,8
3505,150.9145,14
3506,150.9575,9
3507,151.0006,17
3508,151.0436,8
3509,151.0867,12
3510,151.1298,11
3511,151.1728,8
3512,151.2159,9
3513,151.2589,9
3514,151.302,17
3515,151.345,13
3516,151.3881,17
3517,151.4311,18
3518,151.4742,13
3519,151.5173,24
3520,151.5603,10
3521,151.6034,17
3522,151.6464,14
3523,151.6895,12
3524,151.7325,17
3525,151.7756,17
3526,151.8187,9
3527,151.8617,10
3528,151.9048,12
3529,151.9478,10
3530,151.9909,17
3531,152.0339,14
3532,152.077,7
3533,152.12,25
3534,152.1631,7
3535,152.2062,15
3536,152.2492,16
3537,152.2923,16
3538,152.3353,12
3539,152.3784,12
3540,152.4214,14
3541,152.4645,10
3542,152.5075,10
3543,152.5506,12
3544,152.5937,12
3545,152.6367,12
3546,152.6798,5
3547,152.7228,15
3548,152.7659,10
3549,152.8089,11
3550,152.852,8
3551,152.8951,7
3552,152.9381,8
3553,152.9812,10
3554,153.0242,15
3555,153.0673,7
3556,153.1103,7
3557,153.1534,8
3558,153.1964,11
3559,153.2395,11
3560,153.2826,10
3561,153.3256,6
3562,153.3687,10
3563,153.4117,7
3564,153.4548,10
3565,153.4978,15
3566,153.5409,10
3567,153.5839,10
3568,153.627,11
3569,153.6701,9
3570,153.7131,9
3571,153.7562,13
3572,153.7992,8
3573,153.8423,14
3574,153.8853,10
3575,153.9284,3
3576,153.9715,11
3577,154.0145,13
3578,154.0576,9
3579,154.1006,6
3580,154.1437,8
3581,154.1867,10
3582,154.2298,7
3583,154.2728,11
3584,154.3159,9
3585,154.359,8
3586,154.402,8
3587,154.4451,10
3588,154.4881,10
3589,154.5312,7
3590,154.5742,4
3591,154.6173,11
3592,154.6603,15
3593,154.7034,9
3594,154.7465,8
3595,154.7895,9
3596,154.8326,9
3597,154.8756,11
3598,154.9187,10
3599,154.9617,7
3600,155.0048,8
3601,155.0479,7
3602,155.0909,8
3603,155.134,7
3604,155.177,11
3605,155.2201,10
3606,155.2631,8
3607,155.3062,14
3608,155.3492,11
3609,155.3923,9
3610,155.4354,4
3611,155.4784,10
3612,155.5215,14
3613,155.5645,6
3614,155.6076,11
3615,155.6506,11
3616,155.6937,10
3617,155.7367,9
3618,155.7798,8
3619,155.8229,9
3620,155.8659,6
3621,155.909,6
3622,155.952,9
3623,155.9951,12
3624,156.0381,5
3625,156.0812,6
3626,156.1243,5
3627,156.1673,8
3628,156.2104,7
3629,156.2534,6
3630,156.2965,10
3631,156.3395,5
3632,156.3826,7
3633,156.4256,9
3634,156.4687,5
3635,156.5118,5
3636,156.5548,6
3637,156.5979,9
3638,156.6409,6
3639,156.684,3
3640,156.727,9
3641,156.7701,3
3642,156.8131,11
3643,156.8562,7
3644,156.8993,12
3645,156.9423,7
3646,156.9854,6
3647,157.0284,6
3648,157.0715,5
3649,157.1145,9
3650,157.1576,14
3651,157.2007,4
3652,157.2437,9
3653,157.2868,3
3654,157.3298,9
3655,157.3729,6
3656,157.4159,6
3657,157.459,7
3658,157.502,8
3659,157.5451,4
3660,157.5882,7
3661,157.6312,10
3662,157.6743,4
3663,157.7173,6
3664,157.7604,7
3665,157.8034,8
3666,157.8465,8
3667,157.8895,11
3668,157.9326,6
3669,157.9757,3
3670,158.0187,5
3671,158.0618,4
3672,158.1048,10
3673,158.1479,9
3674,158.1909,7
3675,158.234,3
3676,158.2771,3
3677,158.3201,6
3678,158.3632,9
3679,158.4062,8
3680,158.4493,8
3681,158.4923,6
3682,158.5354,7
3683,158.5784,2
3684,158.6215,9
3685,158.6646,6
3686,158.7076,5
3687,158.7507,7
3688,158.7937,11
3689,158.8368,7
3690,158.8798,5
3691,158.9229,4
3692,158.9659,7
3693,159.009,3
3694,159.0521,2
3695,159.0951,6
3696,159.1382,11
3697,159.1812,2
3698,159.2243,5
3699,159.2673,3
3700,159.3104,2
3701,159.3535,6
3702,159.3965,5
3703,159.4396,12
3704,159.4826,7
3705,159.5257,3
3706,159.5687,9
3707,159.6118,6
3708,159.6548,6
3709,159.6979,6
3710,159.741,4
3711,159.784,6
3712,159.8271,6
3713,159.8701,4
3714,159.9132,6
3715,159.9562,7
3716,159.9993,4
3717,160.0423,9
3718,160.0854,7
3719,160.1285,7
3720,160.1715,3
3721,160.2146,6
3722,160.2576,3
3723,160.3007,2
3724,160.3437,5
3725,160.3868,6
3726,160.4299,1
3727,160.4729,6
3728,160.516,3
3729,160.559,4
3730,160.6021,9
3731,160.6451,3
3732,160.6882,2
3733,160.7312,5
3734,160.7743,3
3735,160.8174,8
3736,160.8604,5
3737,160.9035,7
3738,160.9465,7
3739,160.9896,4
3740,161.0326,7
3741,161.0757,5
3742,161.1187,4
3743,161.1618,6
3744,161.2049,4
3745,161.2479,8
3746,161.291,6
3747,161.334,5
3748,161.3771,5
3749,161.4201,8
3750,161.4632,5
3751,161.5063,6
3752,161.5493,5
3753,161.5924,5
3754,161.6354,6
3755,161.6785,4
3756,161.7215,6
3757,161.7646,7
3758,161.8076,2
3759,161.8507,10
3760,161.8938,4
3761,161.9368,2
3762,161.9799,5
3763,162.0229,4
3764,162.066,3
3765,162.109,5
3766,162.1521,7
3767,162.1951,4
3768,162.2382,2
3769,162.2813,9
3770,162.3243,8
3771,162.3674,11
3772,162.4104,5
3773,162.4535,6
3774,162.4965,4
3775,162.5396,3
3776,162.5827,6
3777,162.6257,7
3778,162.6688,3
3779,162.7118,10
3780,162.7549,8
3781,162.7979,5
3782,162.841,2
3783,162.884,7
3784,162.9271,2
3785,162.9702,5
3786,163.0132,5
3787,163.0563,2
3788,163.0993,5
3789,163.1424,3
3790,163.1854,5
3791,163.2285,5
3792,163.2715,6
3793,163.3146,7
3794,163.3577,6
3795,163.4007,2
3796,163.4438,4
3797,163.4868,1
3798,163.5299,4
3799,163.5729,2
3800,163.616,3
3801,163.6591,2
3802,163.7021,6
3803,163.7452,5
3804,163.7882,6
3805,163.8313,5
3806,163.8743,4
3807,163.9174,3
3808,163.9604,5
3809,164.0035,2
3810,164.0466,8
3811,164.0896,4
3812,164.1327,3
3813,164.1757,5
3814,164.2188,8
3815,164.2618,3
3816,164.3049,3
3817,164.3479,1
3818,164.391,8
3819,164.4341,0
3820,164.4771,4
3821,164.5202,4
3822,164.5632,1
3823,164.6063,4
3824,164.6493,6
3825,164.6924,3
3826,164.7355,4
3827,164.7785,3
3828,164.8216,3
3829,164.8646,0
3830,164.9077,4
3831,164.9507,2
3832,164.9938,5
3833,165.0368,5
3834,165.0799,6
3835,165.123,10
3836,165.166,6
3837,165.2091,4
3838,165.2521,0
3839,165.2952,3
3840,165.3382,2
3841,165.3813,2
3842,165.4243,4
3843,165.4674,8
3844,165.5105,5
3845,165.5535,4
3846,165.5966,4
3847,165.6396,8
3848,165.6827,4
3849,165.7257,2
3850,165.7688,4
3851,165.8119,8
3852,165.8549,1
3853,165.898,6
3854,165.941,3
3855,165.9841,4
3856,166.0271,1
3857,166.0702,4
3858,166.1132,4
3859,166.1563,3
3860,166.1994,4
3861,166.2424,4
3862,166.2855,3
3863,166.3285,4
3864,166.3716,1
3865,166.4146,4
3866,166.4577,3
3867,166.5007,4
3868,166.5438,0
3869,166.5869,1
3870,166.6299,5
3871,166.673,5
3872,166.716,5
3873,166.7591,1
3874,166.8021,0
3875,166.8452,1
3876,166.8883,4
3877,166.9313,1
3878,166.9744,0
3879,167.0174,3
3880,167.0605,3
3881,167.1035,4
3882,167.1466,3
3883,167.1896,1
3884,167.2327,6
3885,167.2758,2
3886,167.3188,0
3887,167.3619,3
3888,167.4049,3
3889,167.448,3
3890,167.491,2
3891,167.5341,7
3892,167.5771,5
3893,167.6202,2
3894,167.6633,1
3895,167.7063,3
3896,167.7494,2
3897,167.7924,3
3898,167.8355,3
3899,167.8785,6
3900,167.9216,2
3901,167.9647,3
3902,168.0077,0
3903,168.0508,3
3904,168.0938,4
3905,168.1369,2
3906,168.1799,2
3907,168.223,1
3908,168.266,3
3909,168.3091,1
3910,168.3522,1
3911,168.3952,2
3912,168.4383,3
3913,168.4813,0
3914,168.5244,3
3915,168.5674,1
3916,168.6105,2
3917,168.6535,4
3918,168.6966,4
3919,168.7397,2
3920,168.7827,1
3921,168.8258,7
3922,168.8688,1
3923,168.9119,5
3924,168.9549,2
3925,168.998,4
3926,169.0411,2
3927,169.0841,4
3928,169.1272,1
3929,169.1702,5
3930,169.2133,5
3931,169.2563,4
3932,169.2994,3
3933,169.3424,4
3934,169.3855,2
3935,169.4286,2
3936,169.4716,2
3937,169.5147,7
3938,169.5577,2
3939,169.6008,2
3940,169.6438,5
3941,169.6869,3
3942,169.7299,1
3943,169.773,5
3944,169.8161,1
3945,169.8591,5
3946,169.9022,6
3947,169.9452,4
3948,169.9883,4
3949,170.0313,4
3950,170.0744,6
3951,170.1175,4
3952,170.1605,7
3953,170.2036,5
3954,170.2466,0
3955,170.2897,3
3956,170.3327,3
3957,170.3758,9
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,4
3962,170.5911,0
3963,170.6341,3
3964,170.6772,4
3965,170.7202,1
3966,170.7633,2
3967,170.8063,1
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,5
3972,171.0216,1
3973,171.0647,2
3974,171.1077,3
3975,171.1508,1
3976,171.1939,2
3977,171.2369,0
3978,171.28,2
3979,171.323,1
3980,171.3661,3
3981,171.4091,1
3982,171.4522,2
3983,171.4952,2
3984,171.5383,2
3985,171.5814,3
3986,171.6244,2
3987,171.6675,1
3988,171.7105,3
3989,171.7536,4
3990,171.7966,0
3991,171.8397,1
3992,171.8827,5
3993,171.9258,6
3994,171.9689,3
3995,172.0119,1
3996,172.055,4
3997,172.098,2
3998,172.1411,5
3999,172.1841,1
4000,172.2272,1
4001,172.2703,0
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,3
4008,172.5716,5
4009,172.6147,5
4010,172.6578,5
4011,172.7008,2
4012,172.7439,6
4013,172.7869,7
4014,172.83,2
4015,172.873,2
4016,172.9161,2
4017,172.9591,4
4018,173.0022,3
4019,173.0453,4
4020,173.0883,4
4021,173.1314,1
4022,173.1744,3
4023,173.2175,6
4024,173.2605,2
4025,173.3036,2
4026,173.3467,2
4027,173.3897,0
4028,173.4328,2
4029,173.4758,2
4030,173.5189,7
4031,173.5619,1
4032,173.605,4
4033,173.648,3
4034,173.6911,3
4035,173.7342,4
4036,173.7772,3
4037,173.8203,2
4038,173.8633,3
4039,173.9064,3
4040,173.9494,2
4041,173.9925,1
4042,174.0355,1
4043,174.0786,6
4044,174.1217,3
4045,174.1647,2
4046,174.2078,5
4047,174.2508,7
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,5
4052,174.4661,5
4053,174.5092,1
4054,174.5522,2
4055,174.5953,3
4056,174.6383,5
4057,174.6814,3
4058,174.7244,2
4059,174.7675,3
4060,174.8106,3
4061,174.8536,2
4062,174.8967,3
4063,174.9397,2
4064,174.9828,3
4065,175.0258,2
4066,175.0689,1
4067,175.1119,4
4068,175.155,4
4069,175.1981,2
4070,175.2411,2
4071,175.2842,2
4072,175.3272,5
4073,175.3703,4
4074,175.4133,7
4075,175.4564,2
4076,175.4995,7
4077,175.5425,3
4078,175.5856,2
4079,175.6286,3
4080,175.6717,1
4081,175.7147,3
4082,175.7578,3
4083,175.8008,4
4084,175.8439,2
4085,175.887,3
4086,175.93,2
4087,175.9731,3
4088,176.0161,2
4089,176.0592,4
4090,176.1022,2
4091,176.1453,2
4092,176.1883,1
4093,176.2314,3
4094,176.2745,3
4095,176.3175,3
4096,176.3606,4
