ch,energy,intensity
2925,125.942,17
2926,125.9851,20
2927,126.0281,16
2928,126.0712,19
2929,126.1142,19
2930,126.1573,16
2931,126.2003,12
2932,126.2434,16
2933,126.2864,12
2934,126.3295,23
2935,126.3726,17
2936,126.4156,11
2937,126.4587,9
2938,126.5017,12
2939,126.5448,12
2940,126.5878,15
2941,126.6309,9
2942,126.6739,19
2943,126.717,13
2944,126.7601,12
2945,126.8031,8
2946,126.8462,13
2947,126.8892,10
2948,126.9323,6
2949,126.9753,8
2950,127.0184,10
2951,127.0615,9
2952,127.1045,8
2953,127.1476,12
2954,127.1906,8
2955,127.2337,5
2956,127.2767,10
2957,127.3198,15
2958,127.3628,10
2959,127.4059,9
2960,127.449,4
2961,127.492,11
2962,127.5351,4
2963,127.5781,11
2964,127.6212,11
2965,127.6642,9
2966,127.7073,14
2967,127.7503,13
2968,127.7934,12
2969,127.8365,13
2970,127.8795,12
2971,127.9226,11
2972,127.9656,14
2973,128.0087,16
2974,128.0517,11
2975,128.0948,12
2976,128.1379,11
2977,128.1809,23
2978,128.224,18
2979,128.267,11
2980,128.3101,10
2981,128.3531,14
2982,128.3962,22
2983,128.4392,14
2984,128.4823,20
2985,128.5254,15
2986,128.5684,12
2987,128.6115,11
2988,128.6545,16
2989,128.6976,7
2990,128.7406,21
2991,128.7837,17
2992,128.8267,16
2993,128.8698,16
2994,128.9129,13
2995,128.9559,13
2996,128.999,16
2997,129.042,19
2998,129.0851,17
2999,129.1281,13
3000,129.1712,19
3001,129.2143,18
3002,129.2573,12
3003,129.3004,15
3004,129.3434,4
3005,129.3865,19
3006,129.4295,30
3007,129.4726,14
3008,129.5156,13
3009,129.5587,8
3010,129.6018,12
3011,129.6448,9
3012,129.6879,7
3013,129.7309,13
3014,129.774,9
3015,129.817,7
3016,129.8601,8
3017,129.9031,6
3018,129.9462,15
3019,129.9893,9
3020,130.0323,7
3021,130.0754,7
3022,130.1184,6
3023,130.1615,8
3024,130.2045,13
3025,130.2476,10
3026,130.2907,4
3027,130.3337,8
3028,130.3768,7
3029,130.4198,7
3030,130.4629,4
3031,130.5059,11
3032,130.549,6
3033,130.592,7
3034,130.6351,3
3035,130.6782,6
3036,130.7212,6
3037,130.7643,5
3038,130.8073,6
3039,130.8504,10
3040,130.8934,5
3041,130.9365,6
3042,130.9795,5
3043,131.0226,5
3044,131.0657,8
3045,131.1087,3
3046,131.1518,8
3047,131.1948,7
3048,131.2379,9
3049,131.2809,6
3050,131.324,2
3051,131.3671,3
3052,131.4101,6
3053,131.4532,6
3054,131.4962,5
3055,131.5393,4
3056,131.5823,5
3057,131.6254,6
3058,131.6684,7
3059,131.7115,7
3060,131.7546,8
3061,131.7976,6
3062,131.8407,10
3063,131.8837,9
3064,131.9268,7
3065,131.9698,4
3066,132.0129,4
3067,132.0559,6
3068,132.099,9
3069,132.1421,9
3070,132.1851,7
3071,132.2282,5
3072,132.2712,5
3073,132.3143,6
3074,132.3573,13
3075,132.4004,8
3076,132.4435,9
3077,132.4865,8
3078,132.5296,3
3079,132.5726,10
3080,132.6157,8
3081,132.6587,9
3082,132.7018,13
3083,132.7448,9
3084,132.7879,16
3085,132.831,8
3086,132.874,5
3087,132.9171,14
3088,132.9601,11
3089,133.0032,10
3090,133.0462,10
3091,133.0893,8
3092,133.1323,11
3093,133.1754,10
3094,133.2185,8
3095,133.2615,13
3096,133.3046,11
3097,133.3476,12
3098,133.3907,8
3099,133.4337,12
3100,133.4768,14
3101,133.5199,9
3102,133.5629,17
3103,133.606,7
3104,133.649,9
3105,133.6921,8
3106,133.7351,8
3107,133.7782,10
3108,133.8212,21
3109,133.8643,10
3110,133.9074,13
3111,133.9504,15
3112,133.9935,12
3113,134.0365,12
3114,134.0796,23
3115,134.1226,8
3116,134.1657,10
3117,134.2087,16
3118,134.2518,11
3119,134.2949,22
3120,134.3379,14
3121,134.381,18
3122,134.424,17
3123,134.4671,20
3124,134.5101,15
3125,134.5532,20
3126,134.5963,20
3127,134.6393,13
3128,134.6824,16
3129,134.7254,24
3130,134.7685,23
3131,134.8115,15
3132,134.8546,20
3133,134.8976,31
3134,134.9407,25
3135,134.9838,21
3136,135.0268,23
3137,135.0699,17
3138,135.1129,26
3139,135.156,25
3140,135.199,26
3141,135.2421,32
3142,135.2851,32
3143,135.3282,26
3144,135.3713,23
3145,135.4143,29
3146,135.4574,32
3147,135.5004,35
3148,135.5435,18
3149,135.5865,33
3150,135.6296,28
3151,135.6727,25
3152,135.7157,37
3153,135.7588,30
3154,135.8018,30
3155,135.8449,25
3156,135.8879,22
3157,135.931,19
3158,135.974,21
3159,136.0171,19
3160,136.0602,24
3161,136.1032,24
3162,136.1463,23
3163,136.1893,32
3164,136.2324,18
3165,136.2754,28
3166,136.3185,24
3167,136.3615,19
3168,136.4046,27
3169,136.4477,19
3170,136.4907,20
3171,136.5338,26
3172,136.5768,36
3173,136.6199,23
3174,136.6629,26
3175,136.706,18
3176,136.7491,15
3177,136.7921,22
3178,136.8352,18
3179,136.8782,18
3180,136.9213,28
3181,136.9643,23
3182,137.0074,19
3183,137.0504,24
3184,137.0935,23
3185,137.1366,26
3186,137.1796,22
3187,137.2227,32
3188,137.2657,22
3189,137.3088,19
3190,137.3518,33
3191,137.3949,23
3192,137.4379,17
3193,137.481,21
3194,137.5241,20
3195,137.5671,21
3196,137.6102,16
3197,137.6532,21
3198,137.6963,24
3199,137.7393,14
3200,137.7824,21
3201,137.8255,19
3202,137.8685,13
3203,137.9116,16
3204,137.9546,20
3205,137.9977,17
3206,138.0407,20
3207,138.0838,14
3208,138.1268,18
3209,138.1699,15
3210,138.213,13
3211,138.256,14
3212,138.2991,19
3213,138.3421,13
3214,138.3852,13
3215,138.4282,15
3216,138.4713,16
3217,138.5143,11
3218,138.5574,15
3219,138.6005,21
3220,138.6435,14
3221,138.6866,14
3222,138.7296,10
3223,138.7727,14
3224,138.8157,14
3225,138.8588,10
3226,138.9019,16
3227,138.9449,16
3228,138.988,17
3229,139.031,21
3230,139.0741,14
3231,139.1171,21
3232,139.1602,18
3233,139.2032,18
3234,139.2463,15
3235,139.2894,15
3236,139.3324,14
3237,139.3755,20
3238,139.4185,17
3239,139.4616,24
3240,139.5046,25
3241,139.5477,26
3242,139.5907,18
3243,139.6338,17
3244,139.6769,15
3245,139.7199,21
3246,139.763,21
3247,139.806,20
3248,139.8491,11
3249,139.8921,20
3250,139.9352,16
3251,139.9783,26
3252,140.0213,15
3253,140.0644,16
3254,140.1074,13
3255,140.1505,14
3256,140.1935,16
3257,140.2366,20
3258,140.2796,14
3259,140.3227,11
3260,140.3658,12
3261,140.4088,21
3262,140.4519,6
3263,140.4949,11
3264,140.538,10
3265,140.581,10
3266,140.6241,11
3267,140.6671,10
3268,140.7102,8
3269,140.7533,16
3270,140.7963,12
3271,140.8394,15
3272,140.8824,8
3273,140.9255,13
3274,140.9685,10
3275,141.0116,14
3276,141.0547,14
3277,141.0977,13
3278,141.1408,6
3279,141.1838,10
3280,141.2269,10
3281,141.2699,15
3282,141.313,14
3283,141.356,14
3284,141.3991,6
3285,141.4422,12
3286,141.4852,8
3287,141.5283,13
3288,141.5713,14
3289,141.6144,16
3290,141.6574,6
3291,141.7005,11
3292,141.7435,12
3293,141.7866,14
3294,141.8297,13
3295,141.8727,10
3296,141.9158,13
3297,141.9588,12
3298,142.0019,14
3299,142.0449,11
3300,142.088,13
3301,142.1311,11
3302,142.1741,14
3303,142.2172,11
3304,142.2602,10
3305,142.3033,13
3306,142.3463,12
3307,142.3894,11
3308,142.4324,13
3309,142.4755,11
3310,142.5186,9
3311,142.5616,8
3312,142.6047,12
3313,142.6477,16
3314,142.6908,13
3315,142.7338,8
3316,142.7769,12
3317,142.8199,10
3318,142.863,15
3319,142.9061,10
3320,142.9491,14
3321,142.9922,13
3322,143.0352,17
3323,143.0783,18
3324,143.1213,17
3325,143.1644,14
3326,143.2075,20
3327,143.2505,16
3328,143.2936,13
3329,143.3366,14
3330,143.3797,13
3331,143.4227,19
3332,143.4658,11
3333,143.5088,8
3334,143.5519,17
3335,143.595,12
3336,143.638,9
3337,143.6811,13
3338,143.7241,9
3339,143.7672,7
3340,143.8102,13
3341,143.8533,8
3342,143.8963,9
3343,143.9394,8
3344,143.9825,6
3345,144.0255,7
3346,144.0686,11
3347,144.1116,5
3348,144.1547,6
3349,144.1977,11
3350,144.2408,6
3351,144.2839,5
3352,144.3269,8
3353,144.37,6
3354,144.413,6
3355,144.4561,5
3356,144.4991,8
3357,144.5422,3
3358,144.5852,8
3359,144.6283,10
3360,144.6714,3
3361,144.7144,3
3362,144.7575,8
3363,144.8005,5
3364,144.8436,4
3365,144.8866,7
3366,144.9297,3
3367,144.9727,1
3368,145.0158,5
3369,145.0589,2
3370,145.1019,6
3371,145.145,11
3372,145.188,5
3373,145.2311,6
3374,145.2741,4
3375,145.3172,3
3376,145.3603,6
3377,145.4033,6
3378,145.4464,5
3379,145.4894,6
3380,145.5325,4
3381,145.5755,4
3382,145.6186,7
3383,145.6616,5
3384,145.7047,5
3385,145.7478,8
3386,145.7908,2
3387,145.8339,8
3388,145.8769,7
3389,145.92,7
3390,145.963,5
3391,146.0061,4
3392,146.0491,10
3393,146.0922,6
3394,146.1353,15
3395,146.1783,2
3396,146.2214,8
3397,146.2644,9
3398,146.3075,3
3399,146.3505,11
3400,146.3936,7
3401,146.4367,6
3402,146.4797,7
3403,146.5228,5
3404,146.5658,8
3405,146.6089,9
3406,146.6519,6
3407,146.695,9
3408,146.738,6
3409,146.7811,5
3410,146.8242,3
3411,146.8672,11
3412,146.9103,6
3413,146.9533,10
3414,146.9964,5
3415,147.0394,8
3416,147.0825,7
3417,147.1255,6
3418,147.1686,8
3419,147.2117,10
3420,147.2547,7
3421,147.2978,6
3422,147.3408,10
3423,147.3839,9
3424,147.4269,9
3425,147.47,7
3426,147.5131,8
3427,147.5561,5
3428,147.5992,4
3429,147.6422,9
3430,147.6853,6
3431,147.7283,6
3432,147.7714,9
3433,147.8144,6
3434,147.8575,7
3435,147.9006,13
3436,147.9436,7
3437,147.9867,8
3438,148.0297,6
3439,148.0728,4
3440,148.1158,9
3441,148.1589,3
3442,148.2019,7
3443,148.245,2
3444,148.2881,11
3445,148.3311,7
3446,148.3742,8
3447,148.4172,4
3448,148.4603,7
3449,148.5033,10
3450,148.5464,6
3451,148.5895,2
3452,148.6325,7
3453,148.6756,5
3454,148.7186,7
3455,148.7617,8
3456,148.8047,7
3457,148.8478,12
3458,148.8908,7
3459,148.9339,4
3460,148.977,9
3461,149.02,9
3462,149.0631,10
3463,149.1061,7
3464,149.1492,16
3465,149.1922,7
3466,149.2353,11
3467,149.2783,19
3468,149.3214,8
3469,149.3645,9
3470,149.4075,9
3471,149.4506,13
3472,149.4936,18
3473,149.5367,10
3474,149.5797,15
3475,149.6228,11
3476,149.6659,12
3477,149.7089,22
3478,149.752,13
3479,149.795,16
3480,149.8381,17
3481,149.8811,15
3482,149.9242,16
3483,149.9672,12
3484,150.0103,22
3485,150.0534,15
3486,150.0964,14
3487,150.1395,13
3488,150.1825,11
3489,150.2256,12
3490,150.2686,10
3491,150.3117,16
3492,150.3547,20
3493,150.3978,15
3494,150.4409,17
3495,150.4839,7
3496,150.527,10
3497,150.57,14
3498,150.6131,8
3499,150.6561,11
3500,150.6992,8
3501,150.7423,19
3502,150.7853,11
3503,150.8284,8
3504,150.8714,13
3505,150.9145,10
3506,150.9575,11
3507,151.0006,13
3508,151.0436,2
3509,151.0867,10
3510,151.1298,9
3511,151.1728,9
3512,151.2159,12
3513,151.2589,9
3514,151.302,8
3515,151.345,14
3516,151.3881,8
3517,151.4311,11
3518,151.4742,12
3519,151.5173,7
3520,151.5603,7
3521,151.6034,8
3522,151.6464,11
3523,151.6895,11
3524,151.7325,6
3525,151.7756,12
3526,151.8187,7
3527,151.8617,16
3528,151.9048,7
3529,151.9478,13
3530,151.9909,9
3531,152.0339,8
3532,152.077,10
3533,152.12,7
3534,152.1631,10
3535,152.2062,11
3536,152.2492,11
3537,152.2923,11
3538,152.3353,9
3539,152.3784,12
3540,152.4214,12
3541,152.4645,14
3542,152.5075,9
3543,152.5506,12
3544,152.5937,10
3545,152.6367,12
3546,152.6798,10
3547,152.7228,7
3548,152.7659,7
3549,152.8089,12
3550,152.852,11
3551,152.8951,9
3552,152.9381,5
3553,152.9812,8
3554,153.0242,7
3555,153.0673,9
3556,153.1103,8
3557,153.1534,9
3558,153.1964,13
3559,153.2395,9
3560,153.2826,8
3561,153.3256,12
3562,153.3687,4
3563,153.4117,7
3564,153.4548,8
3565,153.4978,7
3566,153.5409,9
3567,153.5839,9
3568,153.627,8
3569,153.6701,10
3570,153.7131,7
3571,153.7562,7
3572,153.7992,8
3573,153.8423,14
3574,153.8853,4
3575,153.9284,4
3576,153.9715,5
3577,154.0145,4
3578,154.0576,13
3579,154.1006,9
3580,154.1437,7
3581,154.1867,12
3582,154.2298,15
3583,154.2728,9
3584,154.3159,8
3585,154.359,6
3586,154.402,5
3587,154.4451,9
3588,154.4881,11
3589,154.5312,11
3590,154.5742,7
3591,154.6173,4
3592,154.6603,11
3593,154.7034,7
3594,154.7465,9
3595,154.7895,7
3596,154.8326,11
3597,154.8756,5
3598,154.9187,17
3599,154.9617,5
3600,155.0048,9
3601,155.0479,7
3602,155.0909,7
3603,155.134,6
3604,155.177,8
3605,155.2201,9
3606,155.2631,10
3607,155.3062,9
3608,155.3492,11
3609,155.3923,7
3610,155.4354,13
3611,155.4784,4
3612,155.5215,7
3613,155.5645,10
3614,155.6076,3
3615,155.6506,8
3616,155.6937,5
3617,155.7367,7
3618,155.7798,2
3619,155.8229,10
3620,155.8659,10
3621,155.909,8
3622,155.952,5
3623,155.9951,2
3624,156.0381,4
3625,156.0812,12
3626,156.1243,5
3627,156.1673,9
3628,156.2104,3
3629,156.2534,5
3630,156.2965,8
3631,156.3395,3
3632,156.3826,10
3633,156.4256,8
3634,156.4687,8
3635,156.5118,7
3636,156.5548,11
3637,156.5979,6
3638,156.6409,14
3639,156.684,5
3640,156.727,10
3641,156.7701,7
3642,156.8131,6
3643,156.8562,7
3644,156.8993,6
3645,156.9423,7
3646,156.9854,5
3647,157.0284,12
3648,157.0715,7
3649,157.1145,9
3650,157.1576,7
3651,157.2007,4
3652,157.2437,3
3653,157.2868,7
3654,157.3298,6
3655,157.3729,4
3656,157.4159,5
3657,157.459,6
3658,157.502,4
3659,157.5451,7
3660,157.5882,8
3661,157.6312,6
3662,157.6743,7
3663,157.7173,6
3664,157.7604,10
3665,157.8034,8
3666,157.8465,7
3667,157.8895,9
3668,157.9326,5
3669,157.9757,2
3670,158.0187,8
3671,158.0618,7
3672,158.1048,5
3673,158.1479,2
3674,158.1909,9
3675,158.234,2
3676,158.2771,8
3677,158.3201,4
3678,158.3632,15
3679,158.4062,6
3680,158.4493,3
3681,158.4923,6
3682,158.5354,6
3683,158.5784,6
3684,158.6215,10
3685,158.6646,2
3686,158.7076,5
3687,158.7507,3
3688,158.7937,8
3689,158.8368,6
3690,158.8798,7
3691,158.9229,7
3692,158.9659,5
3693,159.009,3
3694,159.0521,7
3695,159.0951,11
3696,159.1382,6
3697,159.1812,5
3698,159.2243,8
3699,159.2673,7
3700,159.3104,6
3701,159.3535,6
3702,159.3965,6
3703,159.4396,2
3704,159.4826,4
3705,159.5257,9
3706,159.5687,7
3707,159.6118,6
3708,159.6548,5
3709,159.6979,5
3710,159.741,6
3711,159.784,7
3712,159.8271,5
3713,159.8701,8
3714,159.9132,8
3715,159.9562,4
3716,159.9993,3
3717,160.0423,4
3718,160.0854,2
3719,160.1285,4
3720,160.1715,2
3721,160.2146,7
3722,160.2576,3
3723,160.3007,5
3724,160.3437,6
3725,160.3868,5
3726,160.4299,2
3727,160.4729,1
3728,160.516,5
3729,160.559,7
3730,160.6021,7
3731,160.6451,4
3732,160.6882,1
3733,160.7312,7
3734,160.7743,6
3735,160.8174,5
3736,160.8604,5
3737,160.9035,4
3738,160.9465,7
3739,160.9896,4
3740,161.0326,1
3741,161.0757,4
3742,161.1187,1
3743,161.1618,4
3744,161.2049,1
3745,161.2479,4
3746,161.291,2
3747,161.334,10
3748,161.3771,3
3749,161.4201,6
3750,161.4632,0
3751,161.5063,4
3752,161.5493,2
3753,161.5924,2
3754,161.6354,2
3755,161.6785,5
3756,161.7215,3
3757,161.7646,2
3758,161.8076,3
3759,161.8507,2
3760,161.8938,3
3761,161.9368,2
3762,161.9799,3
3763,162.0229,1
3764,162.066,4
3765,162.109,1
3766,162.1521,9
3767,162.1951,2
3768,162.2382,8
3769,162.2813,5
3770,162.3243,2
3771,162.3674,2
3772,162.4104,6
3773,162.4535,6
3774,162.4965,5
3775,162.5396,3
3776,162.5827,6
3777,162.6257,5
3778,162.6688,2
3779,162.7118,1
3780,162.7549,4
3781,162.7979,4
3782,162.841,4
3783,162.884,6
3784,162.9271,4
3785,162.9702,4
3786,163.0132,4
3787,163.0563,3
3788,163.0993,2
3789,163.1424,3
3790,163.1854,5
3791,163.2285,10
3792,163.2715,7
3793,163.3146,2
3794,163.3577,8
3795,163.4007,3
3796,163.4438,4
3797,163.4868,7
3798,163.5299,5
3799,163.5729,3
3800,163.616,4
3801,163.6591,6
3802,163.7021,5
3803,163.7452,4
3804,163.7882,8
3805,163.8313,5
3806,163.8743,4
3807,163.9174,8
3808,163.9604,8
3809,164.0035,9
3810,164.0466,4
3811,164.0896,2
3812,164.1327,3
3813,164.1757,1
3814,164.2188,2
3815,164.2618,5
3816,164.3049,5
3817,164.3479,2
3818,164.391,1
3819,164.4341,4
3820,164.4771,2
3821,164.5202,7
3822,164.5632,4
3823,164.6063,5
3824,164.6493,2
3825,164.6924,3
3826,164.7355,2
3827,164.7785,2
3828,164.8216,2
3829,164.8646,1
3830,164.9077,2
3831,164.9507,1
3832,164.9938,1
3833,165.0368,3
3834,165.0799,1
3835,165.123,3
3836,165.166,3
3837,165.2091,2
3838,165.2521,2
3839,165.2952,3
3840,165.3382,3
3841,165.3813,5
3842,165.4243,4
3843,165.4674,1
3844,165.5105,3
3845,165.5535,1
3846,165.5966,5
3847,165.6396,4
3848,165.6827,1
3849,165.7257,0
3850,165.7688,2
3851,165.8119,3
3852,165.8549,2
3853,165.898,2
3854,165.941,1
3855,165.9841,3
3856,166.0271,4
3857,166.0702,1
3858,166.1132,2
3859,166.1563,2
3860,166.1994,4
3861,166.2424,1
3862,166.2855,1
3863,166.3285,8
3864,166.3716,1
3865,166.4146,3
3866,166.4577,2
3867,166.5007,5
3868,166.5438,2
3869,166.5869,4
3870,166.6299,1
3871,166.673,4
3872,166.716,7
3873,166.7591,8
3874,166.8021,3
3875,166.8452,1
3876,166.8883,1
3877,166.9313,3
3878,166.9744,6
3879,167.0174,3
3880,167.0605,1
3881,167.1035,1
3882,167.1466,2
3883,167.1896,6
3884,167.2327,4
3885,167.2758,3
3886,167.3188,4
3887,167.3619,4
3888,167.4049,7
3889,167.448,3
3890,167.491,3
3891,167.5341,2
3892,167.5771,4
3893,167.6202,2
3894,167.6633,2
3895,167.7063,3
3896,167.7494,3
3897,167.7924,2
3898,167.8355,3
3899,167.8785,3
3900,167.9216,1
3901,167.9647,4
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,1
3906,168.1799,5
3907,168.223,2
3908,168.266,3
3909,168.3091,3
3910,168.3522,5
3911,168.3952,4
3912,168.4383,2
3913,168.4813,6
3914,168.5244,6
3915,168.5674,6
3916,168.6105,0
3917,168.6535,2
3918,168.6966,2
3919,168.7397,5
3920,168.7827,6
3921,168.8258,0
3922,168.8688,2
3923,168.9119,2
3924,168.9549,0
3925,168.998,3
3926,169.0411,3
3927,169.0841,2
3928,169.1272,4
3929,169.1702,3
3930,169.2133,2
3931,169.2563,1
3932,169.2994,3
3933,169.3424,1
3934,169.3855,0
3935,169.4286,2
3936,169.4716,3
3937,169.5147,1
3938,169.5577,1
3939,169.6008,1
3940,169.6438,5
3941,169.6869,1
3942,169.7299,3
3943,169.773,0
3944,169.8161,2
3945,169.8591,0
3946,169.9022,2
3947,169.9452,2
3948,169.9883,3
3949,170.0313,2
3950,170.0744,2
3951,170.1175,3
3952,170.1605,1
3953,170.2036,4
3954,170.2466,3
3955,170.2897,0
3956,170.3327,6
3957,170.3758,3
3958,170.4188,0
3959,170.4619,4
3960,170.505,1
3961,170.548,5
3962,170.5911,1
3963,170.6341,1
3964,170.6772,4
3965,170.7202,3
3966,170.7633,2
3967,170.8063,4
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,2
3972,171.0216,2
3973,171.0647,3
3974,171.1077,1
3975,171.1508,4
3976,171.1939,2
3977,171.2369,2
3978,171.28,5
3979,171.323,5
3980,171.3661,5
3981,171.4091,4
3982,171.4522,9
3983,171.4952,6
3984,171.5383,2
3985,171.5814,3
3986,171.6244,4
3987,171.6675,3
3988,171.7105,3
3989,171.7536,1
3990,171.7966,2
3991,171.8397,3
3992,171.8827,4
3993,171.9258,6
3994,171.9689,4
3995,172.0119,3
3996,172.055,5
3997,172.098,3
3998,172.1411,4
3999,172.1841,5
4000,172.2272,4
4001,172.2703,6
4002,172.3133,3
4003,172.3564,2
4004,172.3994,6
4005,172.4425,4
4006,172.4855,6
4007,172.5286,2
4008,172.5716,3
4009,172.6147,4
4010,172.6578,3
4011,172.7008,0
4012,172.7439,3
4013,172.7869,4
4014,172.83,1
4015,172.873,2
4016,172.9161,3
4017,172.9591,5
4018,173.0022,2
4019,173.0453,3
4020,173.0883,8
4021,173.1314,3
4022,173.1744,1
4023,173.2175,2
4024,173.2605,7
4025,173.3036,3
4026,173.3467,0
4027,173.3897,3
4028,173.4328,4
4029,173.4758,6
4030,173.5189,3
4031,173.5619,1
4032,173.605,6
4033,173.648,6
4034,173.6911,5
4035,173.7342,4
4036,173.7772,2
4037,173.8203,3
4038,173.8633,4
4039,173.9064,4
4040,173.9494,0
4041,173.9925,3
4042,174.0355,3
4043,174.0786,0
4044,174.1217,5
4045,174.1647,3
4046,174.2078,2
4047,174.2508,3
4048,174.2939,0
4049,174.3369,4
4050,174.38,6
4051,174.4231,1
4052,174.4661,1
4053,174.5092,1
4054,174.5522,4
4055,174.5953,0
4056,174.6383,3
4057,174.6814,1
4058,174.7244,1
4059,174.7675,1
4060,174.8106,2
4061,174.8536,7
4062,174.8967,1
4063,174.9397,0
4064,174.9828,1
4065,175.0258,0
4066,175.0689,1
4067,175.1119,3
4068,175.155,5
4069,175.1981,4
4070,175.2411,1
4071,175.2842,2
4072,175.3272,0
4073,175.3703,4
4074,175.4133,2
4075,175.4564,2
4076,175.4995,6
4077,175.5425,6
4078,175.5856,3
4079,175.6286,3
4080,175.6717,2
4081,175.7147,2
4082,175.7578,1
4083,175.8008,4
4084,175.8439,3
4085,175.887,3
4086,175.93,7
4087,175.9731,3
4088,176.0161,1
4089,176.0592,1
4090,176.1022,1
4091,176.1453,4
4092,176.1883,4
4093,176.2314,3
4094,176.2745,0
4095,176.3175,4
4096,176.3606,2
