ch,energy,intensity
1513,65.1469,87
1514,65.19,88
1515,65.233,74
1516,65.2761,93
1517,65.3191,77
1518,65.3622,103
1519,65.4053,85
1520,65.4483,99
1521,65.4914,91
1522,65.5344,83
1523,65.5775,92
1524,65.6205,98
1525,65.6636,92
1526,65.7067,75
1527,65.7497,99
1528,65.7928,77
1529,65.8358,85
1530,65.8789,81
1531,65.9219,95
1532,65.965,85
1533,66.008,108
1534,66.0511,101
1535,66.0942,90
1536,66.1372,98
1537,66.1803,115
1538,66.2233,98
1539,66.2664,81
1540,66.3094,111
1541,66.3525,100
1542,66.3955,86
1543,66.4386,102
1544,66.4817,110
1545,66.5247,97
1546,66.5678,79
1547,66.6108,107
1548,66.6539,99
1549,66.6969,90
1550,66.74,113
1551,66.7831,107
1552,66.8261,94
1553,66.8692,102
1554,66.9122,102
1555,66.9553,111
1556,66.9983,106
1557,67.0414,116
1558,67.0844,90
1559,67.1275,102
1560,67.1706,85
1561,67.2136,71
1562,67.2567,88
1563,67.2997,84
1564,67.3428,96
1565,67.3858,99
1566,67.4289,77
1567,67.4719,88
1568,67.515,82
1569,67.5581,81
1570,67.6011,63
1571,67.6442,85
1572,67.6872,81
1573,67.7303,90
1574,67.7733,86
1575,67.8164,79
1576,67.8595,80
1577,67.9025,84
1578,67.9456,62
1579,67.9886,89
1580,68.0317,87
1581,68.0747,75
1582,68.1178,77
1583,68.1608,92
1584,68.2039,88
1585,68.247,72
1586,68.29,104
1587,68.3331,100
1588,68.3761,83
1589,68.4192,75
1590,68.4622,88
1591,68.5053,81
1592,68.5483,76
1593,68.5914,88
1594,68.6345,79
1595,68.6775,87
1596,68.7206,94
1597,68.7636,84
1598,68.8067,87
1599,68.8497,102
1600,68.8928,86
1601,68.9359,107
1602,68.9789,88
1603,69.022,82
1604,69.065,80
1605,69.1081,102
1606,69.1511,104
1607,69.1942,85
1608,69.2372,97
1609,69.2803,80
1610,69.3234,83
1611,69.3664,94
1612,69.4095,93
1613,69.4525,101
1614,69.4956,88
1615,69.5386,94
1616,69.5817,71
1617,69.6247,92
1618,69.6678,101
1619,69.7109,87
1620,69.7539,90
1621,69.797,84
1622,69.84,87
1623,69.8831,102
1624,69.9261,94
1625,69.9692,89
1626,70.0123,80
1627,70.0553,92
1628,70.0984,97
1629,70.1414,88
1630,70.1845,84
1631,70.2275,80
1632,70.2706,103
1633,70.3136,96
1634,70.3567,89
1635,70.3998,89
1636,70.4428,83
1637,70.4859,89
1638,70.5289,86
1639,70.572,103
1640,70.615,75
1641,70.6581,70
1642,70.7011,98
1643,70.7442,90
1644,70.7873,87
1645,70.8303,94
1646,70.8734,94
1647,70.9164,84
1648,70.9595,87
1649,71.0025,102
1650,71.0456,85
1651,71.0887,85
1652,71.1317,94
1653,71.1748,80
1654,71.2178,86
1655,71.2609,94
1656,71.3039,86
1657,71.347,93
1658,71.39,81
1659,71.4331,80
1660,71.4762,99
1661,71.5192,92
1662,71.5623,75
1663,71.6053,90
1664,71.6484,102
1665,71.6914,85
1666,71.7345,94
1667,71.7775,90
1668,71.8206,69
1669,71.8637,88
1670,71.9067,108
1671,71.9498,85
1672,71.9928,98
1673,72.0359,78
1674,72.0789,109
1675,72.122,98
1676,72.1651,100
1677,72.2081,87
1678,72.2512,69
1679,72.2942,87
1680,72.3373,85
1681,72.3803,71
1682,72.4234,70
1683,72.4664,80
1684,72.5095,72
1685,72.5526,88
1686,72.5956,77
1687,72.6387,89
1688,72.6817,80
1689,72.7248,107
1690,72.7678,68
1691,72.8109,94
1692,72.8539,102
1693,72.897,93
1694,72.9401,93
1695,72.9831,64
1696,73.0262,84
1697,73.0692,85
1698,73.1123,97
1699,73.1553,99
1700,73.1984,98
1701,73.2415,83
1702,73.2845,84
1703,73.3276,82
1704,73.3706,103
1705,73.4137,86
1706,73.4567,88
1707,73.4998,70
1708,73.5428,93
1709,73.5859,85
1710,73.629,98
1711,73.672,73
1712,73.7151,92
1713,73.7581,93
1714,73.8012,82
1715,73.8442,106
1716,73.8873,101
1717,73.9303,93
1718,73.9734,77
1719,74.0165,94
1720,74.0595,94
1721,74.1026,90
1722,74.1456,83
1723,74.1887,66
1724,74.2317,84
1725,74.2748,98
1726,74.3179,101
1727,74.3609,95
1728,74.404,88
1729,74.447,89
1730,74.4901,71
1731,74.5331,76
1732,74.5762,96
1733,74.6192,103
1734,74.6623,83
1735,74.7054,92
1736,74.7484,91
1737,74.7915,96
1738,74.8345,86
1739,74.8776,81
1740,74.9206,88
1741,74.9637,86
1742,75.0067,112
1743,75.0498,85
1744,75.0929,90
1745,75.1359,102
1746,75.179,94
1747,75.222,103
1748,75.2651,91
1749,75.3081,97
1750,75.3512,87
1751,75.3943,96
1752,75.4373,93
1753,75.4804,108
1754,75.5234,104
1755,75.5665,112
1756,75.6095,110
1757,75.6526,90
1758,75.6956,96
1759,75.7387,106
1760,75.7818,98
1761,75.8248,115
1762,75.8679,115
1763,75.9109,95
1764,75.954,99
1765,75.997,97
1766,76.0401,99
1767,76.0831,109
1768,76.1262,93
1769,76.1693,88
1770,76.2123,115
1771,76.2554,87
1772,76.2984,94
1773,76.3415,101
1774,76.3845,88
1775,76.4276,100
1776,76.4707,112
1777,76.5137,97
1778,76.5568,97
1779,76.5998,97
1780,76.6429,84
1781,76.6859,95
1782,76.729,110
1783,76.772,102
1784,76.8151,80
1785,76.8582,94
1786,76.9012,85
1787,76.9443,89
1788,76.9873,79
1789,77.0304,83
1790,77.0734,106
1791,77.1165,84
1792,77.1595,82
1793,77.2026,88
1794,77.2457,75
1795,77.2887,76
1796,77.3318,112
1797,77.3748,91
1798,77.4179,83
1799,77.4609,87
1800,77.504,75
1801,77.5471,76
1802,77.5901,84
1803,77.6332,95
1804,77.6762,105
1805,77.7193,80
1806,77.7623,93
1807,77.8054,102
1808,77.8484,105
1809,77.8915,85
1810,77.9346,89
1811,77.9776,97
1812,78.0207,91
1813,78.0637,80
1814,78.1068,96
1815,78.1498,81
1816,78.1929,122
1817,78.2359,99
1818,78.279,89
1819,78.3221,102
1820,78.3651,101
1821,78.4082,101
1822,78.4512,107
1823,78.4943,91
1824,78.5373,93
1825,78.5804,82
1826,78.6235,93
1827,78.6665,100
1828,78.7096,108
1829,78.7526,100
1830,78.7957,109
1831,78.8387,116
1832,78.8818,72
1833,78.9248,86
1834,78.9679,91
1835,79.011,107
1836,79.054,98
1837,79.0971,101
1838,79.1401,83
1839,79.1832,87
1840,79.2262,105
1841,79.2693,100
1842,79.3123,89
1843,79.3554,93
1844,79.3985,85
1845,79.4415,106
1846,79.4846,103
1847,79.5276,99
1848,79.5707,93
1849,79.6137,73
1850,79.6568,101
1851,79.6999,92
1852,79.7429,116
1853,79.786,100
1854,79.829,94
1855,79.8721,101
1856,79.9151,98
1857,79.9582,101
1858,80.0012,96
1859,80.0443,103
1860,80.0874,102
1861,80.1304,95
1862,80.1735,86
1863,80.2165,96
1864,80.2596,100
1865,80.3026,114
1866,80.3457,109
1867,80.3887,108
1868,80.4318,104
1869,80.4749,99
1870,80.5179,100
1871,80.561,113
1872,80.604,105
1873,80.6471,106
1874,80.6901,98
1875,80.7332,93
1876,80.7763,119
1877,80.8193,71
1878,80.8624,92
1879,80.9054,94
1880,80.9485,105
1881,80.9915,113
1882,81.0346,93
1883,81.0776,93
1884,81.1207,115
1885,81.1638,95
1886,81.2068,105
1887,81.2499,94
1888,81.2929,90
1889,81.336,105
1890,81.379,93
1891,81.4221,92
1892,81.4651,116
1893,81.5082,104
1894,81.5513,111
1895,81.5943,106
1896,81.6374,106
1897,81.6804,86
1898,81.7235,102
1899,81.7665,102
1900,81.8096,101
1901,81.8527,97
1902,81.8957,110
1903,81.9388,119
1904,81.9818,102
1905,82.0249,87
1906,82.0679,119
1907,82.111,111
1908,82.154,116
1909,82.1971,107
1910,82.2402,123
1911,82.2832,106
1912,82.3263,99
1913,82.3693,103
1914,82.4124,106
1915,82.4554,109
1916,82.4985,117
1917,82.5415,99
1918,82.5846,96
1919,82.6277,94
1920,82.6707,105
1921,82.7138,100
1922,82.7568,104
1923,82.7999,105
1924,82.8429,103
1925,82.886,109
1926,82.9291,98
1927,82.9721,115
1928,83.0152,108
1929,83.0582,107
1930,83.1013,115
1931,83.1443,137
1932,83.1874,119
1933,83.2304,101
1934,83.2735,103
1935,83.3166,112
1936,83.3596,91
1937,83.4027,119
1938,83.4457,103
1939,83.4888,115
1940,83.5318,122
1941,83.5749,114
1942,83.6179,104
1943,83.661,103
1944,83.7041,116
1945,83.7471,100
1946,83.7902,106
1947,83.8332,116
1948,83.8763,109
1949,83.9193,107
1950,83.9624,119
1951,84.0055,110
1952,84.0485,138
1953,84.0916,121
1954,84.1346,126
1955,84.1777,129
1956,84.2207,107
1957,84.2638,126
1958,84.3068,105
1959,84.3499,126
1960,84.393,117
1961,84.436,124
1962,84.4791,145
1963,84.5221,128
1964,84.5652,117
1965,84.6082,120
1966,84.6513,137
1967,84.6943,135
1968,84.7374,121
1969,84.7805,132
1970,84.8235,127
1971,84.8666,137
1972,84.9096,143
1973,84.9527,147
1974,84.9957,150
1975,85.0388,152
1976,85.0819,154
1977,85.1249,130
1978,85.168,120
1979,85.211,114
1980,85.2541,155
1981,85.2971,154
1982,85.3402,120
1983,85.3832,122
1984,85.4263,127
1985,85.4694,128
1986,85.5124,113
1987,85.5555,132
1988,85.5985,115
1989,85.6416,116
1990,85.6846,106
1991,85.7277,103
1992,85.7707,123
1993,85.8138,126
1994,85.8569,130
1995,85.8999,115
1996,85.943,117
1997,85.986,117
1998,86.0291,100
1999,86.0721,123
2000,86.1152,113
2001,86.1583,117
2002,86.2013,127
2003,86.2444,126
2004,86.2874,106
2005,86.3305,126
2006,86.3735,135
2007,86.4166,94
2008,86.4596,129
2009,86.5027,126
2010,86.5458,109
2011,86.5888,120
2012,86.6319,108
2013,86.6749,96
2014,86.718,116
2015,86.761,112
2016,86.8041,131
2017,86.8471,112
2018,86.8902,107
2019,86.9333,122
2020,86.9763,120
2021,87.0194,111
2022,87.0624,121
2023,87.1055,112
2024,87.1485,145
2025,87.1916,102
2026,87.2347,131
2027,87.2777,137
2028,87.3208,117
2029,87.3638,119
2030,87.4069,127
2031,87.4499,118
2032,87.493,128
2033,87.536,141
2034,87.5791,144
2035,87.6222,122
2036,87.6652,111
2037,87.7083,117
2038,87.7513,114
2039,87.7944,115
2040,87.8374,113
2041,87.8805,133
2042,87.9235,130
2043,87.9666,135
2044,88.0097,130
2045,88.0527,114
2046,88.0958,132
2047,88.1388,126
2048,88.1819,123
2049,88.2249,126
2050,88.268,125
2051,88.3111,137
2052,88.3541,114
2053,88.3972,125
2054,88.4402,117
2055,88.4833,126
2056,88.5263,123
2057,88.5694,108
2058,88.6124,105
2059,88.6555,125
2060,88.6986,121
2061,88.7416,120
2062,88.7847,104
2063,88.8277,116
2064,88.8708,123
2065,88.9138,129
2066,88.9569,126
2067,88.9999,114
2068,89.043,127
2069,89.0861,118
2070,89.1291,120
2071,89.1722,122
2072,89.2152,124
2073,89.2583,122
2074,89.3013,112
2075,89.3444,127
2076,89.3875,110
2077,89.4305,102
2078,89.4736,110
2079,89.5166,116
2080,89.5597,121
2081,89.6027,105
2082,89.6458,132
2083,89.6888,112
2084,89.7319,117
2085,89.775,116
2086,89.818,118
2087,89.8611,108
2088,89.9041,88
2089,89.9472,112
2090,89.9902,128
2091,90.0333,123
2092,90.0763,109
2093,90.1194,107
2094,90.1625,112
2095,90.2055,123
2096,90.2486,121
2097,90.2916,106
2098,90.3347,111
2099,90.3777,111
2100,90.4208,105
2101,90.4639,120
2102,90.5069,135
2103,90.55,122
2104,90.593,128
2105,90.6361,116
2106,90.6791,101
2107,90.7222,106
2108,90.7652,131
2109,90.8083,124
2110,90.8514,108
2111,90.8944,114
2112,90.9375,109
2113,90.9805,96
2114,91.0236,112
2115,91.0666,107
2116,91.1097,119
2117,91.1527,111
2118,91.1958,114
2119,91.2389,119
2120,91.2819,111
2121,91.325,102
2122,91.368,122
2123,91.4111,102
2124,91.4541,108
2125,91.4972,107
2126,91.5403,121
2127,91.5833,105
2128,91.6264,107
2129,91.6694,131
2130,91.7125,121
2131,91.7555,111
2132,91.7986,121
2133,91.8416,127
2134,91.8847,115
2135,91.9278,101
2136,91.9708,99
2137,92.0139,111
2138,92.0569,96
2139,92.1,104
2140,92.143,114
2141,92.1861,115
2142,92.2291,108
2143,92.2722,114
2144,92.3153,110
2145,92.3583,111
2146,92.4014,114
2147,92.4444,114
2148,92.4875,108
2149,92.5305,98
2150,92.5736,110
2151,92.6167,99
2152,92.6597,98
2153,92.7028,107
2154,92.7458,119
2155,92.7889,110
2156,92.8319,101
2157,92.875,98
2158,92.918,122
2159,92.9611,92
2160,93.0042,109
2161,93.0472,93
2162,93.0903,89
2163,93.1333,93
2164,93.1764,103
2165,93.2194,114
2166,93.2625,117
2167,93.3055,99
2168,93.3486,117
2169,93.3917,118
2170,93.4347,98
2171,93.4778,108
2172,93.5208,105
2173,93.5639,111
2174,93.6069,102
2175,93.65,97
2176,93.6931,93
2177,93.7361,99
2178,93.7792,96
2179,93.8222,104
2180,93.8653,95
2181,93.9083,95
2182,93.9514,102
2183,93.9944,91
2184,94.0375,90
2185,94.0806,98
2186,94.1236,98
2187,94.1667,111
2188,94.2097,91
2189,94.2528,101
2190,94.2958,82
2191,94.3389,84
2192,94.3819,81
2193,94.425,100
2194,94.4681,116
2195,94.5111,88
2196,94.5542,95
2197,94.5972,90
2198,94.6403,102
2199,94.6833,81
2200,94.7264,113
2201,94.7695,99
2202,94.8125,86
2203,94.8556,116
2204,94.8986,89
2205,94.9417,106
2206,94.9847,100
2207,95.0278,98
2208,95.0708,116
2209,95.1139,94
2210,95.157,98
2211,95.2,91
2212,95.2431,99
2213,95.2861,90
2214,95.3292,93
2215,95.3722,86
2216,95.4153,82
2217,95.4583,101
2218,95.5014,83
2219,95.5445,111
2220,95.5875,80
2221,95.6306,73
2222,95.6736,81
2223,95.7167,79
2224,95.7597,74
2225,95.8028,86
2226,95.8459,97
2227,95.8889,74
2228,95.932,85
2229,95.975,89
2230,96.0181,69
2231,96.0611,84
2232,96.1042,85
2233,96.1472,93
2234,96.1903,81
2235,96.2334,79
2236,96.2764,88
2237,96.3195,70
2238,96.3625,65
2239,96.4056,78
2240,96.4486,92
2241,96.4917,92
2242,96.5347,64
2243,96.5778,85
2244,96.6209,88
2245,96.6639,76
2246,96.707,87
2247,96.75,81
2248,96.7931,71
2249,96.8361,91
2250,96.8792,71
2251,96.9223,69
2252,96.9653,59
2253,97.0084,85
2254,97.0514,81
2255,97.0945,75
2256,97.1375,75
2257,97.1806,76
2258,97.2236,75
2259,97.2667,64
2260,97.3098,93
2261,97.3528,67
2262,97.3959,76
2263,97.4389,65
2264,97.482,79
2265,97.525,74
2266,97.5681,73
2267,97.6111,77
2268,97.6542,87
2269,97.6973,81
2270,97.7403,58
2271,97.7834,77
2272,97.8264,80
2273,97.8695,63
2274,97.9125,80
2275,97.9556,79
2276,97.9987,72
2277,98.0417,74
2278,98.0848,83
2279,98.1278,70
2280,98.1709,81
2281,98.2139,68
2282,98.257,88
2283,98.3,65
2284,98.3431,58
2285,98.3862,65
2286,98.4292,73
2287,98.4723,55
2288,98.5153,79
2289,98.5584,72
2290,98.6014,76
2291,98.6445,67
2292,98.6875,81
2293,98.7306,64
2294,98.7737,70
2295,98.8167,79
2296,98.8598,69
2297,98.9028,68
2298,98.9459,86
2299,98.9889,69
2300,99.032,70
2301,99.0751,69
2302,99.1181,65
2303,99.1612,80
2304,99.2042,68
2305,99.2473,75
2306,99.2903,69
2307,99.3334,82
2308,99.3764,89
2309,99.4195,57
2310,99.4626,63
2311,99.5056,55
2312,99.5487,64
2313,99.5917,71
2314,99.6348,74
2315,99.6778,64
2316,99.7209,64
2317,99.7639,67
2318,99.807,74
2319,99.8501,49
2320,99.8931,69
2321,99.9362,54
2322,99.9792,67
2323,100.0223,81
2324,100.0653,63
2325,100.1084,65
2326,100.1515,63
2327,100.1945,64
2328,100.2376,64
2329,100.2806,63
2330,100.3237,73
2331,100.3667,58
2332,100.4098,61
2333,100.4528,73
2334,100.4959,47
2335,100.539,57
2336,100.582,81
2337,100.6251,66
2338,100.6681,55
2339,100.7112,76
2340,100.7542,70
2341,100.7973,65
2342,100.8403,60
2343,100.8834,63
2344,100.9265,55
2345,100.9695,70
2346,101.0126,70
2347,101.0556,75
2348,101.0987,77
2349,101.1417,65
2350,101.1848,64
2351,101.2279,61
2352,101.2709,67
2353,101.314,59
2354,101.357,68
2355,101.4001,77
2356,101.4431,65
2357,101.4862,69
2358,101.5292,63
2359,101.5723,74
2360,101.6154,77
2361,101.6584,82
2362,101.7015,63
2363,101.7445,76
2364,101.7876,73
2365,101.8306,79
2366,101.8737,68
2367,101.9167,80
2368,101.9598,66
2369,102.0029,71
2370,102.0459,62
2371,102.089,75
2372,102.132,56
2373,102.1751,64
2374,102.2181,65
2375,102.2612,53
2376,102.3043,64
2377,102.3473,73
2378,102.3904,70
2379,102.4334,79
2380,102.4765,49
2381,102.5195,73
2382,102.5626,63
2383,102.6056,73
2384,102.6487,78
2385,102.6918,59
2386,102.7348,63
2387,102.7779,51
2388,102.8209,59
2389,102.864,57
2390,102.907,64
2391,102.9501,64
2392,102.9931,61
2393,103.0362,34
2394,103.0793,69
2395,103.1223,56
2396,103.1654,53
2397,103.2084,59
2398,103.2515,58
2399,103.2945,50
2400,103.3376,55
2401,103.3807,63
2402,103.4237,47
2403,103.4668,65
2404,103.5098,75
2405,103.5529,90
2406,103.5959,66
2407,103.639,72
2408,103.682,51
2409,103.7251,51
2410,103.7682,68
2411,103.8112,60
2412,103.8543,55
2413,103.8973,73
2414,103.9404,69
2415,103.9834,58
2416,104.0265,67
2417,104.0695,53
2418,104.1126,71
2419,104.1557,69
2420,104.1987,82
2421,104.2418,59
2422,104.2848,65
2423,104.3279,73
2424,104.3709,72
2425,104.414,49
2426,104.4571,63
2427,104.5001,63
2428,104.5432,78
2429,104.5862,67
2430,104.6293,56
2431,104.6723,68
2432,104.7154,56
2433,104.7584,62
2434,104.8015,74
2435,104.8446,61
2436,104.8876,67
2437,104.9307,59
2438,104.9737,81
2439,105.0168,72
2440,105.0598,59
2441,105.1029,58
2442,105.1459,66
2443,105.189,94
2444,105.2321,48
2445,105.2751,62
2446,105.3182,77
2447,105.3612,45
2448,105.4043,59
2449,105.4473,49
2450,105.4904,58
2451,105.5335,59
2452,105.5765,73
2453,105.6196,65
2454,105.6626,61
2455,105.7057,68
2456,105.7487,46
2457,105.7918,63
2458,105.8348,59
2459,105.8779,73
2460,105.921,59
2461,105.964,57
2462,106.0071,61
2463,106.0501,58
2464,106.0932,70
2465,106.1362,56
2466,106.1793,72
2467,106.2223,61
2468,106.2654,65
2469,106.3085,68
2470,106.3515,60
2471,106.3946,68
2472,106.4376,57
2473,106.4807,60
2474,106.5237,48
2475,106.5668,82
2476,106.6099,75
2477,106.6529,64
2478,106.696,69
2479,106.739,64
2480,106.7821,64
2481,106.8251,63
2482,106.8682,53
2483,106.9112,75
2484,106.9543,66
2485,106.9974,62
2486,107.0404,61
2487,107.0835,65
2488,107.1265,53
2489,107.1696,66
2490,107.2126,62
2491,107.2557,64
2492,107.2987,50
2493,107.3418,59
2494,107.3849,54
2495,107.4279,64
2496,107.471,53
2497,107.514,60
2498,107.5571,55
2499,107.6001,72
2500,107.6432,59
2501,107.6863,67
2502,107.7293,54
2503,107.7724,73
2504,107.8154,62
2505,107.8585,49
2506,107.9015,59
2507,107.9446,58
2508,107.9876,51
2509,108.0307,57
2510,108.0738,60
2511,108.1168,48
2512,108.1599,58
2513,108.2029,42
2514,108.246,70
2515,108.289,89
2516,108.3321,53
2517,108.3751,57
2518,108.4182,55
2519,108.4613,51
2520,108.5043,64
2521,108.5474,60
2522,108.5904,43
2523,108.6335,46
2524,108.6765,65
2525,108.7196,62
2526,108.7627,53
2527,108.8057,58
2528,108.8488,58
2529,108.8918,48
2530,108.9349,56
2531,108.9779,50
2532,109.021,48
2533,109.064,67
2534,109.1071,49
2535,109.1502,53
2536,109.1932,64
2537,109.2363,66
2538,109.2793,54
2539,109.3224,53
2540,109.3654,63
2541,109.4085,56
2542,109.4515,60
2543,109.4946,53
2544,109.5377,61
2545,109.5807,60
2546,109.6238,42
2547,109.6668,56
2548,109.7099,61
2549,109.7529,51
2550,109.796,55
2551,109.8391,57
2552,109.8821,58
2553,109.9252,52
2554,109.9682,56
2555,110.0113,60
2556,110.0543,55
2557,110.0974,59
2558,110.1404,55
2559,110.1835,59
2560,110.2266,72
2561,110.2696,63
2562,110.3127,76
2563,110.3557,51
2564,110.3988,58
2565,110.4418,58
2566,110.4849,61
2567,110.5279,52
2568,110.571,53
2569,110.6141,49
2570,110.6571,73
2571,110.7002,58
2572,110.7432,55
2573,110.7863,58
2574,110.8293,60
2575,110.8724,56
2576,110.9155,56
2577,110.9585,66
2578,111.0016,73
2579,111.0446,53
2580,111.0877,50
2581,111.1307,46
2582,111.1738,51
2583,111.2168,51
2584,111.2599,58
2585,111.303,57
2586,111.346,48
2587,111.3891,51
2588,111.4321,55
2589,111.4752,44
2590,111.5182,47
2591,111.5613,52
2592,111.6043,42
2593,111.6474,48
2594,111.6905,51
2595,111.7335,49
2596,111.7766,45
2597,111.8196,68
2598,111.8627,55
2599,111.9057,49
2600,111.9488,49
2601,111.9919,47
2602,112.0349,57
2603,112.078,54
2604,112.121,61
2605,112.1641,47
2606,112.2071,57
2607,112.2502,57
2608,112.2932,61
2609,112.3363,43
2610,112.3794,40
2611,112.4224,48
2612,112.4655,52
2613,112.5085,59
2614,112.5516,60
2615,112.5946,59
2616,112.6377,44
2617,112.6807,45
2618,112.7238,54
2619,112.7669,53
2620,112.8099,51
2621,112.853,54
2622,112.896,49
2623,112.9391,62
2624,112.9821,31
2625,113.0252,62
2626,113.0683,63
2627,113.1113,51
2628,113.1544,57
2629,113.1974,49
2630,113.2405,51
2631,113.2835,49
2632,113.3266,52
2633,113.3696,68
2634,113.4127,53
2635,113.4558,55
2636,113.4988,38
2637,113.5419,47
2638,113.5849,47
2639,113.628,59
2640,113.671,39
2641,113.7141,45
2642,113.7571,38
2643,113.8002,46
2644,113.8433,65
2645,113.8863,52
2646,113.9294,51
2647,113.9724,57
2648,114.0155,47
2649,114.0585,37
2650,114.1016,42
2651,114.1447,49
2652,114.1877,48
2653,114.2308,61
2654,114.2738,46
2655,114.3169,50
2656,114.3599,53
2657,114.403,68
2658,114.446,40
2659,114.4891,73
2660,114.5322,53
2661,114.5752,49
2662,114.6183,50
2663,114.6613,60
2664,114.7044,56
2665,114.7474,55
2666,114.7905,64
2667,114.8335,45
2668,114.8766,40
2669,114.9197,69
2670,114.9627,54
2671,115.0058,58
2672,115.0488,43
2673,115.0919,53
2674,115.1349,42
2675,115.178,45
2676,115.2211,52
2677,115.2641,49
2678,115.3072,40
2679,115.3502,57
2680,115.3933,44
2681,115.4363,50
2682,115.4794,48
2683,115.5224,50
2684,115.5655,41
2685,115.6086,45
2686,115.6516,47
2687,115.6947,52
2688,115.7377,49
2689,115.7808,40
2690,115.8238,41
2691,115.8669,51
2692,115.9099,59
2693,115.953,37
2694,115.9961,51
2695,116.0391,27
2696,116.0822,47
2697,116.1252,41
2698,116.1683,45
2699,116.2113,41
2700,116.2544,44
2701,116.2975,32
2702,116.3405,40
2703,116.3836,52
2704,116.4266,40
2705,116.4697,50
2706,116.5127,53
2707,116.5558,51
2708,116.5988,55
2709,116.6419,45
2710,116.685,43
2711,116.728,46
2712,116.7711,47
2713,116.8141,49
2714,116.8572,48
2715,116.9002,42
2716,116.9433,35
2717,116.9863,40
2718,117.0294,54
2719,117.0725,37
2720,117.1155,59
2721,117.1586,38
2722,117.2016,56
2723,117.2447,33
2724,117.2877,46
2725,117.3308,52
2726,117.3739,52
2727,117.4169,37
2728,117.46,48
2729,117.503,43
2730,117.5461,43
2731,117.5891,44
2732,117.6322,51
2733,117.6752,35
2734,117.7183,46
2735,117.7614,56
2736,117.8044,55
2737,117.8475,54
2738,117.8905,47
2739,117.9336,41
2740,117.9766,47
2741,118.0197,42
2742,118.0627,49
2743,118.1058,45
2744,118.1489,26
2745,118.1919,53
2746,118.235,45
2747,118.278,43
2748,118.3211,43
2749,118.3641,49
2750,118.4072,42
2751,118.4503,34
2752,118.4933,45
2753,118.5364,35
2754,118.5794,71
2755,118.6225,44
2756,118.6655,48
2757,118.7086,45
2758,118.7516,53
2759,118.7947,41
2760,118.8378,47
2761,118.8808,48
2762,118.9239,44
2763,118.9669,40
2764,119.01,46
2765,119.053,68
2766,119.0961,33
2767,119.1391,44
2768,119.1822,40
2769,119.2253,43
2770,119.2683,39
2771,119.3114,36
2772,119.3544,51
2773,119.3975,51
2774,119.4405,42
2775,119.4836,48
2776,119.5267,43
2777,119.5697,40
2778,119.6128,25
2779,119.6558,52
2780,119.6989,56
2781,119.7419,34
2782,119.785,35
2783,119.828,48
2784,119.8711,36
2785,119.9142,43
2786,119.9572,56
2787,120.0003,45
2788,120.0433,42
2789,120.0864,40
2790,120.1294,39
2791,120.1725,41
2792,120.2155,38
2793,120.2586,43
2794,120.3017,51
2795,120.3447,41
2796,120.3878,47
2797,120.4308,46
2798,120.4739,43
2799,120.5169,38
2800,120.56,31
2801,120.6031,40
2802,120.6461,31
2803,120.6892,37
2804,120.7322,54
2805,120.7753,47
2806,120.8183,43
2807,120.8614,48
2808,120.9044,43
2809,120.9475,44
2810,120.9906,39
2811,121.0336,47
2812,121.0767,42
2813,121.1197,48
2814,121.1628,34
2815,121.2058,34
2816,121.2489,35
2817,121.2919,42
2818,121.335,35
2819,121.3781,49
2820,121.4211,39
2821,121.4642,36
2822,121.5072,34
2823,121.5503,35
2824,121.5933,35
2825,121.6364,38
2826,121.6795,43
2827,121.7225,43
2828,121.7656,48
2829,121.8086,46
2830,121.8517,37
2831,121.8947,44
2832,121.9378,50
2833,121.9808,45
2834,122.0239,47
2835,122.067,43
2836,122.11,44
2837,122.1531,43
2838,122.1961,40
2839,122.2392,39
2840,122.2822,48
2841,122.3253,33
2842,122.3683,45
2843,122.4114,26
2844,122.4545,38
2845,122.4975,39
2846,122.5406,41
2847,122.5836,33
2848,122.6267,32
2849,122.6697,38
2850,122.7128,37
2851,122.7559,44
2852,122.7989,37
2853,122.842,38
2854,122.885,38
2855,122.9281,35
2856,122.9711,33
2857,123.0142,41
2858,123.0572,46
2859,123.1003,24
2860,123.1434,32
2861,123.1864,33
2862,123.2295,43
2863,123.2725,45
2864,123.3156,34
2865,123.3586,38
2866,123.4017,42
2867,123.4447,33
2868,123.4878,37
2869,123.5309,27
2870,123.5739,37
2871,123.617,35
2872,123.66,35
2873,123.7031,32
2874,123.7461,24
2875,123.7892,27
2876,123.8323,36
2877,123.8753,30
2878,123.9184,44
2879,123.9614,37
2880,124.0045,34
2881,124.0475,28
2882,124.0906,45
2883,124.1336,26
2884,124.1767,39
2885,124.2198,43
2886,124.2628,33
2887,124.3059,41
2888,124.3489,32
2889,124.392,39
2890,124.435,44
2891,124.4781,48
2892,124.5211,24
2893,124.5642,38
2894,124.6073,33
2895,124.6503,32
2896,124.6934,32
2897,124.7364,37
2898,124.7795,34
2899,124.8225,34
2900,124.8656,31
2901,124.9087,33
2902,124.9517,26
2903,124.9948,44
2904,125.0378,32
2905,125.0809,28
2906,125.1239,46
2907,125.167,34
2908,125.21,34
2909,125.2531,26
2910,125.2962,24
2911,125.3392,41
2912,125.3823,33
2913,125.4253,33
2914,125.4684,26
2915,125.5114,22
2916,125.5545,27
2917,125.5975,35
2918,125.6406,37
2919,125.6837,35
2920,125.7267,24
2921,125.7698,28
2922,125.8128,38
2923,125.8559,35
2924,125.8989,30
