ch,energy,intensity
2922,125.8128,16
2923,125.8559,23
2924,125.8989,15
2925,125.942,26
2926,125.9851,13
2927,126.0281,17
2928,126.0712,23
2929,126.1142,19
2930,126.1573,26
2931,126.2003,21
2932,126.2434,12
2933,126.2864,24
2934,126.3295,19
2935,126.3726,20
2936,126.4156,12
2937,126.4587,22
2938,126.5017,27
2939,126.5448,19
2940,126.5878,24
2941,126.6309,19
2942,126.6739,18
2943,126.717,15
2944,126.7601,28
2945,126.8031,20
2946,126.8462,23
2947,126.8892,20
2948,126.9323,26
2949,126.9753,28
2950,127.0184,15
2951,127.0615,18
2952,127.1045,16
2953,127.1476,20
2954,127.1906,28
2955,127.2337,21
2956,127.2767,16
2957,127.3198,17
2958,127.3628,14
2959,127.4059,19
2960,127.449,20
2961,127.492,18
2962,127.5351,18
2963,127.5781,16
2964,127.6212,21
2965,127.6642,15
2966,127.7073,20
2967,127.7503,18
2968,127.7934,18
2969,127.8365,18
2970,127.8795,18
2971,127.9226,21
2972,127.9656,28
2973,128.0087,11
2974,128.0517,19
2975,128.0948,29
2976,128.1379,30
2977,128.1809,14
2978,128.224,18
2979,128.267,10
2980,128.3101,13
2981,128.3531,16
2982,128.3962,16
2983,128.4392,18
2984,128.4823,15
2985,128.5254,15
2986,128.5684,16
2987,128.6115,12
2988,128.6545,15
2989,128.6976,20
2990,128.7406,11
2991,128.7837,17
2992,128.8267,18
2993,128.8698,11
2994,128.9129,15
2995,128.9559,11
2996,128.999,10
2997,129.042,15
2998,129.0851,17
2999,129.1281,11
3000,129.1712,11
3001,129.2143,16
3002,129.2573,17
3003,129.3004,13
3004,129.3434,18
3005,129.3865,13
3006,129.4295,10
3007,129.4726,15
3008,129.5156,13
3009,129.5587,21
3010,129.6018,12
3011,129.6448,20
3012,129.6879,22
3013,129.7309,8
3014,129.774,17
3015,129.817,16
3016,129.8601,17
3017,129.9031,15
3018,129.9462,18
3019,129.9893,14
3020,130.0323,14
3021,130.0754,11
3022,130.1184,14
3023,130.1615,9
3024,130.2045,17
3025,130.2476,9
3026,130.2907,12
3027,130.3337,17
3028,130.3768,12
3029,130.4198,12
3030,130.4629,11
3031,130.5059,10
3032,130.549,15
3033,130.592,22
3034,130.6351,13
3035,130.6782,10
3036,130.7212,11
3037,130.7643,11
3038,130.8073,12
3039,130.8504,11
3040,130.8934,16
3041,130.9365,16
3042,130.9795,22
3043,131.0226,13
3044,131.0657,19
3045,131.1087,12
3046,131.1518,17
3047,131.1948,12
3048,131.2379,13
3049,131.2809,11
3050,131.324,18
3051,131.3671,12
3052,131.4101,17
3053,131.4532,10
3054,131.4962,16
3055,131.5393,7
3056,131.5823,19
3057,131.6254,17
3058,131.6684,18
3059,131.7115,11
3060,131.7546,9
3061,131.7976,12
3062,131.8407,8
3063,131.8837,14
3064,131.9268,8
3065,131.9698,16
3066,132.0129,11
3067,132.0559,13
3068,132.099,14
3069,132.1421,18
3070,132.1851,18
3071,132.2282,18
3072,132.2712,9
3073,132.3143,9
3074,132.3573,12
3075,132.4004,12
3076,132.4435,14
3077,132.4865,11
3078,132.5296,16
3079,132.5726,12
3080,132.6157,13
3081,132.6587,7
3082,132.7018,9
3083,132.7448,18
3084,132.7879,14
3085,132.831,21
3086,132.874,15
3087,132.9171,9
3088,132.9601,11
3089,133.0032,13
3090,133.0462,10
3091,133.0893,14
3092,133.1323,9
3093,133.1754,12
3094,133.2185,13
3095,133.2615,12
3096,133.3046,14
3097,133.3476,10
3098,133.3907,13
3099,133.4337,12
3100,133.4768,7
3101,133.5199,4
3102,133.5629,10
3103,133.606,8
3104,133.649,15
3105,133.6921,12
3106,133.7351,16
3107,133.7782,16
3108,133.8212,13
3109,133.8643,17
3110,133.9074,5
3111,133.9504,14
3112,133.9935,15
3113,134.0365,10
3114,134.0796,8
3115,134.1226,18
3116,134.1657,10
3117,134.2087,17
3118,134.2518,17
3119,134.2949,7
3120,134.3379,9
3121,134.381,13
3122,134.424,9
3123,134.4671,8
3124,134.5101,5
3125,134.5532,11
3126,134.5963,11
3127,134.6393,18
3128,134.6824,6
3129,134.7254,8
3130,134.7685,7
3131,134.8115,9
3132,134.8546,7
3133,134.8976,6
3134,134.9407,14
3135,134.9838,14
3136,135.0268,7
3137,135.0699,11
3138,135.1129,5
3139,135.156,7
3140,135.199,17
3141,135.2421,12
3142,135.2851,10
3143,135.3282,16
3144,135.3713,15
3145,135.4143,11
3146,135.4574,8
3147,135.5004,14
3148,135.5435,6
3149,135.5865,14
3150,135.6296,12
3151,135.6727,14
3152,135.7157,11
3153,135.7588,8
3154,135.8018,13
3155,135.8449,9
3156,135.8879,12
3157,135.931,7
3158,135.974,5
3159,136.0171,9
3160,136.0602,14
3161,136.1032,6
3162,136.1463,12
3163,136.1893,9
3164,136.2324,10
3165,136.2754,5
3166,136.3185,8
3167,136.3615,10
3168,136.4046,12
3169,136.4477,12
3170,136.4907,12
3171,136.5338,11
3172,136.5768,10
3173,136.6199,13
3174,136.6629,13
3175,136.706,13
3176,136.7491,10
3177,136.7921,13
3178,136.8352,12
3179,136.8782,12
3180,136.9213,7
3181,136.9643,13
3182,137.0074,13
3183,137.0504,11
3184,137.0935,10
3185,137.1366,7
3186,137.1796,12
3187,137.2227,6
3188,137.2657,15
3189,137.3088,10
3190,137.3518,15
3191,137.3949,6
3192,137.4379,16
3193,137.481,7
3194,137.5241,15
3195,137.5671,15
3196,137.6102,10
3197,137.6532,13
3198,137.6963,11
3199,137.7393,13
3200,137.7824,10
3201,137.8255,13
3202,137.8685,7
3203,137.9116,9
3204,137.9546,13
3205,137.9977,8
3206,138.0407,13
3207,138.0838,10
3208,138.1268,11
3209,138.1699,13
3210,138.213,3
3211,138.256,14
3212,138.2991,11
3213,138.3421,9
3214,138.3852,9
3215,138.4282,10
3216,138.4713,11
3217,138.5143,14
3218,138.5574,13
3219,138.6005,8
3220,138.6435,12
3221,138.6866,8
3222,138.7296,9
3223,138.7727,12
3224,138.8157,10
3225,138.8588,9
3226,138.9019,9
3227,138.9449,7
3228,138.988,13
3229,139.031,9
3230,139.0741,11
3231,139.1171,8
3232,139.1602,8
3233,139.2032,10
3234,139.2463,7
3235,139.2894,7
3236,139.3324,4
3237,139.3755,12
3238,139.4185,11
3239,139.4616,11
3240,139.5046,11
3241,139.5477,8
3242,139.5907,7
3243,139.6338,6
3244,139.6769,5
3245,139.7199,10
3246,139.763,7
3247,139.806,7
3248,139.8491,11
3249,139.8921,7
3250,139.9352,13
3251,139.9783,5
3252,140.0213,7
3253,140.0644,12
3254,140.1074,12
3255,140.1505,9
3256,140.1935,8
3257,140.2366,12
3258,140.2796,8
3259,140.3227,6
3260,140.3658,17
3261,140.4088,6
3262,140.4519,9
3263,140.4949,8
3264,140.538,10
3265,140.581,8
3266,140.6241,7
3267,140.6671,8
3268,140.7102,10
3269,140.7533,5
3270,140.7963,13
3271,140.8394,7
3272,140.8824,4
3273,140.9255,11
3274,140.9685,7
3275,141.0116,10
3276,141.0547,11
3277,141.0977,10
3278,141.1408,6
3279,141.1838,8
3280,141.2269,4
3281,141.2699,5
3282,141.313,10
3283,141.356,9
3284,141.3991,6
3285,141.4422,9
3286,141.4852,5
3287,141.5283,9
3288,141.5713,7
3289,141.6144,8
3290,141.6574,3
3291,141.7005,7
3292,141.7435,8
3293,141.7866,8
3294,141.8297,8
3295,141.8727,6
3296,141.9158,7
3297,141.9588,2
3298,142.0019,6
3299,142.0449,8
3300,142.088,7
3301,142.1311,9
3302,142.1741,3
3303,142.2172,10
3304,142.2602,8
3305,142.3033,11
3306,142.3463,7
3307,142.3894,4
3308,142.4324,6
3309,142.4755,7
3310,142.5186,11
3311,142.5616,8
3312,142.6047,13
3313,142.6477,6
3314,142.6908,9
3315,142.7338,5
3316,142.7769,7
3317,142.8199,11
3318,142.863,9
3319,142.9061,11
3320,142.9491,8
3321,142.9922,8
3322,143.0352,5
3323,143.0783,10
3324,143.1213,5
3325,143.1644,8
3326,143.2075,7
3327,143.2505,7
3328,143.2936,8
3329,143.3366,10
3330,143.3797,9
3331,143.4227,3
3332,143.4658,4
3333,143.5088,5
3334,143.5519,7
3335,143.595,5
3336,143.638,4
3337,143.6811,4
3338,143.7241,10
3339,143.7672,3
3340,143.8102,8
3341,143.8533,4
3342,143.8963,9
3343,143.9394,8
3344,143.9825,10
3345,144.0255,5
3346,144.0686,8
3347,144.1116,9
3348,144.1547,11
3349,144.1977,6
3350,144.2408,4
3351,144.2839,3
3352,144.3269,11
3353,144.37,11
3354,144.413,6
3355,144.4561,4
3356,144.4991,10
3357,144.5422,7
3358,144.5852,10
3359,144.6283,9
3360,144.6714,7
3361,144.7144,5
3362,144.7575,6
3363,144.8005,9
3364,144.8436,10
3365,144.8866,6
3366,144.9297,5
3367,144.9727,15
3368,145.0158,10
3369,145.0589,9
3370,145.1019,7
3371,145.145,10
3372,145.188,3
3373,145.2311,10
3374,145.2741,9
3375,145.3172,7
3376,145.3603,9
3377,145.4033,7
3378,145.4464,10
3379,145.4894,8
3380,145.5325,7
3381,145.5755,13
3382,145.6186,9
3383,145.6616,6
3384,145.7047,6
3385,145.7478,12
3386,145.7908,12
3387,145.8339,1
3388,145.8769,9
3389,145.92,3
3390,145.963,13
3391,146.0061,12
3392,146.0491,5
3393,146.0922,3
3394,146.1353,6
3395,146.1783,1
3396,146.2214,12
3397,146.2644,13
3398,146.3075,7
3399,146.3505,8
3400,146.3936,4
3401,146.4367,4
3402,146.4797,6
3403,146.5228,8
3404,146.5658,6
3405,146.6089,5
3406,146.6519,7
3407,146.695,8
3408,146.738,8
3409,146.7811,7
3410,146.8242,2
3411,146.8672,5
3412,146.9103,3
3413,146.9533,5
3414,146.9964,3
3415,147.0394,9
3416,147.0825,6
3417,147.1255,9
3418,147.1686,8
3419,147.2117,2
3420,147.2547,1
3421,147.2978,6
3422,147.3408,8
3423,147.3839,4
3424,147.4269,4
3425,147.47,5
3426,147.5131,3
3427,147.5561,8
3428,147.5992,2
3429,147.6422,6
3430,147.6853,5
3431,147.7283,3
3432,147.7714,4
3433,147.8144,7
3434,147.8575,4
3435,147.9006,8
3436,147.9436,5
3437,147.9867,7
3438,148.0297,4
3439,148.0728,2
3440,148.1158,2
3441,148.1589,6
3442,148.2019,8
3443,148.245,4
3444,148.2881,8
3445,148.3311,6
3446,148.3742,5
3447,148.4172,4
3448,148.4603,4
3449,148.5033,5
3450,148.5464,8
3451,148.5895,3
3452,148.6325,9
3453,148.6756,7
3454,148.7186,4
3455,148.7617,4
3456,148.8047,3
3457,148.8478,6
3458,148.8908,7
3459,148.9339,7
3460,148.977,6
3461,149.02,9
3462,149.0631,3
3463,149.1061,7
3464,149.1492,2
3465,149.1922,6
3466,149.2353,5
3467,149.2783,8
3468,149.3214,7
3469,149.3645,7
3470,149.4075,7
3471,149.4506,7
3472,149.4936,7
3473,149.5367,4
3474,149.5797,3
3475,149.6228,8
3476,149.6659,5
3477,149.7089,3
3478,149.752,9
3479,149.795,8
3480,149.8381,4
3481,149.8811,10
3482,149.9242,8
3483,149.9672,8
3484,150.0103,5
3485,150.0534,5
3486,150.0964,7
3487,150.1395,9
3488,150.1825,2
3489,150.2256,2
3490,150.2686,5
3491,150.3117,7
3492,150.3547,2
3493,150.3978,2
3494,150.4409,5
3495,150.4839,7
3496,150.527,6
3497,150.57,5
3498,150.6131,4
3499,150.6561,7
3500,150.6992,7
3501,150.7423,1
3502,150.7853,11
3503,150.8284,9
3504,150.8714,5
3505,150.9145,6
3506,150.9575,6
3507,151.0006,4
3508,151.0436,7
3509,151.0867,2
3510,151.1298,8
3511,151.1728,3
3512,151.2159,2
3513,151.2589,5
3514,151.302,8
3515,151.345,4
3516,151.3881,7
3517,151.4311,8
3518,151.4742,5
3519,151.5173,7
3520,151.5603,8
3521,151.6034,4
3522,151.6464,12
3523,151.6895,8
3524,151.7325,7
3525,151.7756,4
3526,151.8187,8
3527,151.8617,6
3528,151.9048,5
3529,151.9478,7
3530,151.9909,6
3531,152.0339,1
3532,152.077,4
3533,152.12,10
3534,152.1631,3
3535,152.2062,7
3536,152.2492,8
3537,152.2923,6
3538,152.3353,8
3539,152.3784,10
3540,152.4214,5
3541,152.4645,5
3542,152.5075,5
3543,152.5506,7
3544,152.5937,9
3545,152.6367,3
3546,152.6798,7
3547,152.7228,9
3548,152.7659,11
3549,152.8089,5
3550,152.852,4
3551,152.8951,5
3552,152.9381,2
3553,152.9812,6
3554,153.0242,6
3555,153.0673,7
3556,153.1103,0
3557,153.1534,5
3558,153.1964,4
3559,153.2395,4
3560,153.2826,1
3561,153.3256,4
3562,153.3687,3
3563,153.4117,3
3564,153.4548,13
3565,153.4978,2
3566,153.5409,6
3567,153.5839,6
3568,153.627,4
3569,153.6701,10
3570,153.7131,3
3571,153.7562,7
3572,153.7992,3
3573,153.8423,4
3574,153.8853,4
3575,153.9284,3
3576,153.9715,6
3577,154.0145,3
3578,154.0576,6
3579,154.1006,10
3580,154.1437,5
3581,154.1867,10
3582,154.2298,5
3583,154.2728,6
3584,154.3159,7
3585,154.359,4
3586,154.402,6
3587,154.4451,3
3588,154.4881,4
3589,154.5312,3
3590,154.5742,1
3591,154.6173,4
3592,154.6603,5
3593,154.7034,3
3594,154.7465,2
3595,154.7895,3
3596,154.8326,2
3597,154.8756,7
3598,154.9187,6
3599,154.9617,6
3600,155.0048,3
3601,155.0479,0
3602,155.0909,4
3603,155.134,4
3604,155.177,4
3605,155.2201,6
3606,155.2631,3
3607,155.3062,7
3608,155.3492,8
3609,155.3923,8
3610,155.4354,5
3611,155.4784,5
3612,155.5215,5
3613,155.5645,2
3614,155.6076,2
3615,155.6506,4
3616,155.6937,2
3617,155.7367,5
3618,155.7798,9
3619,155.8229,1
3620,155.8659,6
3621,155.909,4
3622,155.952,2
3623,155.9951,4
3624,156.0381,2
3625,156.0812,4
3626,156.1243,4
3627,156.1673,6
3628,156.2104,9
3629,156.2534,7
3630,156.2965,4
3631,156.3395,5
3632,156.3826,3
3633,156.4256,4
3634,156.4687,6
3635,156.5118,4
3636,156.5548,8
3637,156.5979,3
3638,156.6409,5
3639,156.684,4
3640,156.727,3
3641,156.7701,4
3642,156.8131,1
3643,156.8562,4
3644,156.8993,6
3645,156.9423,3
3646,156.9854,5
3647,157.0284,5
3648,157.0715,3
3649,157.1145,2
3650,157.1576,5
3651,157.2007,3
3652,157.2437,5
3653,157.2868,2
3654,157.3298,1
3655,157.3729,2
3656,157.4159,6
3657,157.459,2
3658,157.502,2
3659,157.5451,1
3660,157.5882,3
3661,157.6312,2
3662,157.6743,1
3663,157.7173,3
3664,157.7604,3
3665,157.8034,1
3666,157.8465,5
3667,157.8895,2
3668,157.9326,3
3669,157.9757,4
3670,158.0187,8
3671,158.0618,7
3672,158.1048,1
3673,158.1479,6
3674,158.1909,3
3675,158.234,2
3676,158.2771,3
3677,158.3201,5
3678,158.3632,2
3679,158.4062,5
3680,158.4493,6
3681,158.4923,4
3682,158.5354,4
3683,158.5784,4
3684,158.6215,3
3685,158.6646,5
3686,158.7076,2
3687,158.7507,3
3688,158.7937,3
3689,158.8368,4
3690,158.8798,2
3691,158.9229,3
3692,158.9659,7
3693,159.009,3
3694,159.0521,7
3695,159.0951,4
3696,159.1382,2
3697,159.1812,0
3698,159.2243,2
3699,159.2673,5
3700,159.3104,4
3701,159.3535,7
3702,159.3965,6
3703,159.4396,2
3704,159.4826,2
3705,159.5257,5
3706,159.5687,3
3707,159.6118,3
3708,159.6548,3
3709,159.6979,4
3710,159.741,0
3711,159.784,4
3712,159.8271,3
3713,159.8701,3
3714,159.9132,4
3715,159.9562,4
3716,159.9993,4
3717,160.0423,3
3718,160.0854,1
3719,160.1285,4
3720,160.1715,0
3721,160.2146,3
3722,160.2576,6
3723,160.3007,4
3724,160.3437,3
3725,160.3868,3
3726,160.4299,0
3727,160.4729,4
3728,160.516,3
3729,160.559,3
3730,160.6021,8
3731,160.6451,5
3732,160.6882,6
3733,160.7312,5
3734,160.7743,3
3735,160.8174,4
3736,160.8604,6
3737,160.9035,4
3738,160.9465,3
3739,160.9896,3
3740,161.0326,3
3741,161.0757,3
3742,161.1187,2
3743,161.1618,5
3744,161.2049,0
3745,161.2479,3
3746,161.291,2
3747,161.334,2
3748,161.3771,5
3749,161.4201,4
3750,161.4632,2
3751,161.5063,3
3752,161.5493,3
3753,161.5924,2
3754,161.6354,2
3755,161.6785,5
3756,161.7215,2
3757,161.7646,2
3758,161.8076,1
3759,161.8507,1
3760,161.8938,5
3761,161.9368,2
3762,161.9799,2
3763,162.0229,4
3764,162.066,4
3765,162.109,4
3766,162.1521,3
3767,162.1951,1
3768,162.2382,3
3769,162.2813,4
3770,162.3243,0
3771,162.3674,4
3772,162.4104,4
3773,162.4535,1
3774,162.4965,4
3775,162.5396,3
3776,162.5827,2
3777,162.6257,5
3778,162.6688,8
3779,162.7118,3
3780,162.7549,3
3781,162.7979,2
3782,162.841,2
3783,162.884,3
3784,162.9271,4
3785,162.9702,4
3786,163.0132,3
3787,163.0563,1
3788,163.0993,0
3789,163.1424,7
3790,163.1854,3
3791,163.2285,3
3792,163.2715,2
3793,163.3146,2
3794,163.3577,3
3795,163.4007,3
3796,163.4438,5
3797,163.4868,2
3798,163.5299,4
3799,163.5729,5
3800,163.616,4
3801,163.6591,4
3802,163.7021,2
3803,163.7452,5
3804,163.7882,3
3805,163.8313,1
3806,163.8743,2
3807,163.9174,1
3808,163.9604,3
3809,164.0035,2
3810,164.0466,2
3811,164.0896,0
3812,164.1327,1
3813,164.1757,4
3814,164.2188,1
3815,164.2618,4
3816,164.3049,5
3817,164.3479,0
3818,164.391,4
3819,164.4341,2
3820,164.4771,1
3821,164.5202,3
3822,164.5632,4
3823,164.6063,2
3824,164.6493,1
3825,164.6924,0
3826,164.7355,3
3827,164.7785,2
3828,164.8216,3
3829,164.8646,2
3830,164.9077,2
3831,164.9507,3
3832,164.9938,3
3833,165.0368,2
3834,165.0799,1
3835,165.123,1
3836,165.166,0
3837,165.2091,4
3838,165.2521,2
3839,165.2952,5
3840,165.3382,4
3841,165.3813,0
3842,165.4243,5
3843,165.4674,0
3844,165.5105,2
3845,165.5535,0
3846,165.5966,1
3847,165.6396,3
3848,165.6827,4
3849,165.7257,3
3850,165.7688,2
3851,165.8119,2
3852,165.8549,3
3853,165.898,1
3854,165.941,0
3855,165.9841,2
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,0
3860,166.1994,3
3861,166.2424,1
3862,166.2855,0
3863,166.3285,4
3864,166.3716,4
3865,166.4146,2
3866,166.4577,3
3867,166.5007,1
3868,166.5438,4
3869,166.5869,0
3870,166.6299,2
3871,166.673,1
3872,166.716,3
3873,166.7591,2
3874,166.8021,3
3875,166.8452,3
3876,166.8883,2
3877,166.9313,2
3878,166.9744,7
3879,167.0174,3
3880,167.0605,4
3881,167.1035,1
3882,167.1466,3
3883,167.1896,3
3884,167.2327,2
3885,167.2758,3
3886,167.3188,3
3887,167.3619,5
3888,167.4049,2
3889,167.448,2
3890,167.491,5
3891,167.5341,4
3892,167.5771,1
3893,167.6202,1
3894,167.6633,1
3895,167.7063,2
3896,167.7494,4
3897,167.7924,0
3898,167.8355,4
3899,167.8785,1
3900,167.9216,4
3901,167.9647,3
3902,168.0077,0
3903,168.0508,2
3904,168.0938,1
3905,168.1369,1
3906,168.1799,1
3907,168.223,1
3908,168.266,6
3909,168.3091,4
3910,168.3522,4
3911,168.3952,3
3912,168.4383,2
3913,168.4813,1
3914,168.5244,4
3915,168.5674,1
3916,168.6105,3
3917,168.6535,2
3918,168.6966,1
3919,168.7397,4
3920,168.7827,1
3921,168.8258,1
3922,168.8688,4
3923,168.9119,0
3924,168.9549,1
3925,168.998,2
3926,169.0411,2
3927,169.0841,2
3928,169.1272,1
3929,169.1702,2
3930,169.2133,2
3931,169.2563,2
3932,169.2994,2
3933,169.3424,3
3934,169.3855,2
3935,169.4286,0
3936,169.4716,1
3937,169.5147,5
3938,169.5577,3
3939,169.6008,1
3940,169.6438,2
3941,169.6869,1
3942,169.7299,2
3943,169.773,4
3944,169.8161,3
3945,169.8591,2
3946,169.9022,1
3947,169.9452,4
3948,169.9883,0
3949,170.0313,2
3950,170.0744,5
3951,170.1175,1
3952,170.1605,2
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,2
3957,170.3758,1
3958,170.4188,0
3959,170.4619,3
3960,170.505,1
3961,170.548,4
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,1
3966,170.7633,2
3967,170.8063,2
3968,170.8494,0
3969,170.8925,2
3970,170.9355,3
3971,170.9786,2
3972,171.0216,2
3973,171.0647,1
3974,171.1077,3
3975,171.1508,1
3976,171.1939,1
3977,171.2369,3
3978,171.28,2
3979,171.323,2
3980,171.3661,1
3981,171.4091,0
3982,171.4522,1
3983,171.4952,0
3984,171.5383,1
3985,171.5814,2
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,2
3990,171.7966,0
3991,171.8397,0
3992,171.8827,1
3993,171.9258,3
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,1
3998,172.1411,3
3999,172.1841,1
4000,172.2272,4
4001,172.2703,3
4002,172.3133,1
4003,172.3564,4
4004,172.3994,1
4005,172.4425,3
4006,172.4855,0
4007,172.5286,0
4008,172.5716,1
4009,172.6147,2
4010,172.6578,1
4011,172.7008,0
4012,172.7439,1
4013,172.7869,2
4014,172.83,3
4015,172.873,3
4016,172.9161,0
4017,172.9591,2
4018,173.0022,3
4019,173.0453,1
4020,173.0883,0
4021,173.1314,3
4022,173.1744,1
4023,173.2175,2
4024,173.2605,1
4025,173.3036,1
4026,173.3467,2
4027,173.3897,1
4028,173.4328,1
4029,173.4758,3
4030,173.5189,1
4031,173.5619,1
4032,173.605,2
4033,173.648,2
4034,173.6911,0
4035,173.7342,2
4036,173.7772,2
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,2
4042,174.0355,4
4043,174.0786,2
4044,174.1217,1
4045,174.1647,3
4046,174.2078,0
4047,174.2508,4
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,3
4052,174.4661,2
4053,174.5092,1
4054,174.5522,3
4055,174.5953,1
4056,174.6383,2
4057,174.6814,1
4058,174.7244,1
4059,174.7675,2
4060,174.8106,1
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,3
4065,175.0258,3
4066,175.0689,0
4067,175.1119,1
4068,175.155,2
4069,175.1981,1
4070,175.2411,4
4071,175.2842,1
4072,175.3272,3
4073,175.3703,2
4074,175.4133,1
4075,175.4564,0
4076,175.4995,0
4077,175.5425,0
4078,175.5856,1
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,3
4083,175.8008,1
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,0
4091,176.1453,2
4092,176.1883,0
4093,176.2314,2
4094,176.2745,0
4095,176.3175,2
4096,176.3606,2
