ch,energy,intensity
2922,125.8128,36
2923,125.8559,40
2924,125.8989,30
2925,125.942,24
2926,125.9851,38
2927,126.0281,36
2928,126.0712,42
2929,126.1142,36
2930,126.1573,38
2931,126.2003,43
2932,126.2434,28
2933,126.2864,25
2934,126.3295,35
2935,126.3726,30
2936,126.4156,21
2937,126.4587,35
2938,126.5017,30
2939,126.5448,33
2940,126.5878,35
2941,126.6309,42
2942,126.6739,30
2943,126.717,37
2944,126.7601,31
2945,126.8031,26
2946,126.8462,34
2947,126.8892,40
2948,126.9323,25
2949,126.9753,30
2950,127.0184,32
2951,127.0615,33
2952,127.1045,25
2953,127.1476,37
2954,127.1906,35
2955,127.2337,27
2956,127.2767,31
2957,127.3198,24
2958,127.3628,38
2959,127.4059,24
2960,127.449,33
2961,127.492,38
2962,127.5351,25
2963,127.5781,31
2964,127.6212,26
2965,127.6642,28
2966,127.7073,32
2967,127.7503,30
2968,127.7934,26
2969,127.8365,29
2970,127.8795,26
2971,127.9226,24
2972,127.9656,33
2973,128.0087,25
2974,128.0517,34
2975,128.0948,26
2976,128.1379,28
2977,128.1809,25
2978,128.224,31
2979,128.267,36
2980,128.3101,23
2981,128.3531,32
2982,128.3962,26
2983,128.4392,32
2984,128.4823,34
2985,128.5254,18
2986,128.5684,15
2987,128.6115,16
2988,128.6545,25
2989,128.6976,23
2990,128.7406,31
2991,128.7837,23
2992,128.8267,32
2993,128.8698,31
2994,128.9129,36
2995,128.9559,33
2996,128.999,25
2997,129.042,23
2998,129.0851,32
2999,129.1281,27
3000,129.1712,29
3001,129.2143,27
3002,129.2573,22
3003,129.3004,35
3004,129.3434,25
3005,129.3865,27
3006,129.4295,26
3007,129.4726,29
3008,129.5156,22
3009,129.5587,27
3010,129.6018,27
3011,129.6448,25
3012,129.6879,32
3013,129.7309,33
3014,129.774,33
3015,129.817,35
3016,129.8601,28
3017,129.9031,24
3018,129.9462,31
3019,129.9893,26
3020,130.0323,31
3021,130.0754,36
3022,130.1184,24
3023,130.1615,36
3024,130.2045,27
3025,130.2476,26
3026,130.2907,18
3027,130.3337,24
3028,130.3768,32
3029,130.4198,44
3030,130.4629,24
3031,130.5059,20
3032,130.549,25
3033,130.592,15
3034,130.6351,32
3035,130.6782,24
3036,130.7212,26
3037,130.7643,22
3038,130.8073,27
3039,130.8504,20
3040,130.8934,26
3041,130.9365,26
3042,130.9795,23
3043,131.0226,29
3044,131.0657,30
3045,131.1087,18
3046,131.1518,28
3047,131.1948,21
3048,131.2379,26
3049,131.2809,14
3050,131.324,27
3051,131.3671,22
3052,131.4101,18
3053,131.4532,22
3054,131.4962,23
3055,131.5393,18
3056,131.5823,22
3057,131.6254,23
3058,131.6684,33
3059,131.7115,20
3060,131.7546,13
3061,131.7976,23
3062,131.8407,27
3063,131.8837,25
3064,131.9268,24
3065,131.9698,20
3066,132.0129,20
3067,132.0559,27
3068,132.099,17
3069,132.1421,26
3070,132.1851,28
3071,132.2282,25
3072,132.2712,22
3073,132.3143,16
3074,132.3573,25
3075,132.4004,13
3076,132.4435,27
3077,132.4865,19
3078,132.5296,18
3079,132.5726,27
3080,132.6157,26
3081,132.6587,40
3082,132.7018,22
3083,132.7448,23
3084,132.7879,19
3085,132.831,26
3086,132.874,21
3087,132.9171,32
3088,132.9601,17
3089,133.0032,18
3090,133.0462,29
3091,133.0893,15
3092,133.1323,14
3093,133.1754,16
3094,133.2185,27
3095,133.2615,23
3096,133.3046,18
3097,133.3476,22
3098,133.3907,28
3099,133.4337,15
3100,133.4768,20
3101,133.5199,30
3102,133.5629,17
3103,133.606,18
3104,133.649,18
3105,133.6921,21
3106,133.7351,24
3107,133.7782,26
3108,133.8212,22
3109,133.8643,31
3110,133.9074,30
3111,133.9504,17
3112,133.9935,25
3113,134.0365,22
3114,134.0796,20
3115,134.1226,20
3116,134.1657,18
3117,134.2087,24
3118,134.2518,14
3119,134.2949,19
3120,134.3379,21
3121,134.381,17
3122,134.424,23
3123,134.4671,19
3124,134.5101,19
3125,134.5532,18
3126,134.5963,20
3127,134.6393,23
3128,134.6824,17
3129,134.7254,17
3130,134.7685,13
3131,134.8115,22
3132,134.8546,23
3133,134.8976,21
3134,134.9407,18
3135,134.9838,25
3136,135.0268,24
3137,135.0699,20
3138,135.1129,18
3139,135.156,16
3140,135.199,15
3141,135.2421,25
3142,135.2851,22
3143,135.3282,21
3144,135.3713,19
3145,135.4143,15
3146,135.4574,19
3147,135.5004,13
3148,135.5435,20
3149,135.5865,20
3150,135.6296,17
3151,135.6727,20
3152,135.7157,19
3153,135.7588,23
3154,135.8018,20
3155,135.8449,22
3156,135.8879,15
3157,135.931,28
3158,135.974,15
3159,136.0171,14
3160,136.0602,18
3161,136.1032,21
3162,136.1463,15
3163,136.1893,25
3164,136.2324,19
3165,136.2754,14
3166,136.3185,17
3167,136.3615,29
3168,136.4046,22
3169,136.4477,24
3170,136.4907,20
3171,136.5338,32
3172,136.5768,22
3173,136.6199,20
3174,136.6629,18
3175,136.706,21
3176,136.7491,14
3177,136.7921,17
3178,136.8352,24
3179,136.8782,21
3180,136.9213,29
3181,136.9643,15
3182,137.0074,25
3183,137.0504,21
3184,137.0935,14
3185,137.1366,24
3186,137.1796,19
3187,137.2227,9
3188,137.2657,12
3189,137.3088,15
3190,137.3518,16
3191,137.3949,18
3192,137.4379,17
3193,137.481,18
3194,137.5241,9
3195,137.5671,24
3196,137.6102,19
3197,137.6532,15
3198,137.6963,14
3199,137.7393,19
3200,137.7824,24
3201,137.8255,20
3202,137.8685,16
3203,137.9116,12
3204,137.9546,18
3205,137.9977,27
3206,138.0407,20
3207,138.0838,12
3208,138.1268,19
3209,138.1699,18
3210,138.213,21
3211,138.256,17
3212,138.2991,18
3213,138.3421,17
3214,138.3852,11
3215,138.4282,16
3216,138.4713,22
3217,138.5143,17
3218,138.5574,12
3219,138.6005,12
3220,138.6435,15
3221,138.6866,18
3222,138.7296,9
3223,138.7727,18
3224,138.8157,17
3225,138.8588,16
3226,138.9019,18
3227,138.9449,16
3228,138.988,14
3229,139.031,13
3230,139.0741,18
3231,139.1171,17
3232,139.1602,14
3233,139.2032,12
3234,139.2463,19
3235,139.2894,14
3236,139.3324,17
3237,139.3755,11
3238,139.4185,17
3239,139.4616,13
3240,139.5046,24
3241,139.5477,23
3242,139.5907,20
3243,139.6338,20
3244,139.6769,15
3245,139.7199,24
3246,139.763,12
3247,139.806,20
3248,139.8491,19
3249,139.8921,20
3250,139.9352,8
3251,139.9783,17
3252,140.0213,21
3253,140.0644,16
3254,140.1074,18
3255,140.1505,14
3256,140.1935,11
3257,140.2366,15
3258,140.2796,14
3259,140.3227,17
3260,140.3658,10
3261,140.4088,17
3262,140.4519,17
3263,140.4949,17
3264,140.538,13
3265,140.581,12
3266,140.6241,20
3267,140.6671,13
3268,140.7102,14
3269,140.7533,18
3270,140.7963,17
3271,140.8394,12
3272,140.8824,21
3273,140.9255,12
3274,140.9685,15
3275,141.0116,14
3276,141.0547,15
3277,141.0977,13
3278,141.1408,12
3279,141.1838,15
3280,141.2269,17
3281,141.2699,14
3282,141.313,9
3283,141.356,15
3284,141.3991,18
3285,141.4422,11
3286,141.4852,14
3287,141.5283,15
3288,141.5713,12
3289,141.6144,15
3290,141.6574,19
3291,141.7005,18
3292,141.7435,18
3293,141.7866,21
3294,141.8297,15
3295,141.8727,12
3296,141.9158,14
3297,141.9588,9
3298,142.0019,12
3299,142.0449,17
3300,142.088,9
3301,142.1311,17
3302,142.1741,15
3303,142.2172,12
3304,142.2602,13
3305,142.3033,12
3306,142.3463,7
3307,142.3894,13
3308,142.4324,14
3309,142.4755,13
3310,142.5186,14
3311,142.5616,17
3312,142.6047,12
3313,142.6477,16
3314,142.6908,15
3315,142.7338,11
3316,142.7769,16
3317,142.8199,15
3318,142.863,15
3319,142.9061,17
3320,142.9491,22
3321,142.9922,11
3322,143.0352,10
3323,143.0783,14
3324,143.1213,9
3325,143.1644,13
3326,143.2075,10
3327,143.2505,11
3328,143.2936,9
3329,143.3366,21
3330,143.3797,22
3331,143.4227,15
3332,143.4658,13
3333,143.5088,14
3334,143.5519,13
3335,143.595,11
3336,143.638,13
3337,143.6811,12
3338,143.7241,16
3339,143.7672,11
3340,143.8102,15
3341,143.8533,13
3342,143.8963,16
3343,143.9394,18
3344,143.9825,19
3345,144.0255,14
3346,144.0686,13
3347,144.1116,13
3348,144.1547,9
3349,144.1977,10
3350,144.2408,20
3351,144.2839,6
3352,144.3269,12
3353,144.37,12
3354,144.413,8
3355,144.4561,13
3356,144.4991,16
3357,144.5422,11
3358,144.5852,16
3359,144.6283,16
3360,144.6714,15
3361,144.7144,13
3362,144.7575,15
3363,144.8005,9
3364,144.8436,20
3365,144.8866,10
3366,144.9297,7
3367,144.9727,13
3368,145.0158,18
3369,145.0589,12
3370,145.1019,18
3371,145.145,14
3372,145.188,12
3373,145.2311,19
3374,145.2741,15
3375,145.3172,13
3376,145.3603,14
3377,145.4033,6
3378,145.4464,11
3379,145.4894,13
3380,145.5325,8
3381,145.5755,11
3382,145.6186,10
3383,145.6616,13
3384,145.7047,11
3385,145.7478,11
3386,145.7908,12
3387,145.8339,12
3388,145.8769,14
3389,145.92,10
3390,145.963,11
3391,146.0061,19
3392,146.0491,14
3393,146.0922,19
3394,146.1353,13
3395,146.1783,9
3396,146.2214,10
3397,146.2644,15
3398,146.3075,10
3399,146.3505,17
3400,146.3936,6
3401,146.4367,13
3402,146.4797,11
3403,146.5228,13
3404,146.5658,15
3405,146.6089,9
3406,146.6519,6
3407,146.695,16
3408,146.738,10
3409,146.7811,11
3410,146.8242,13
3411,146.8672,10
3412,146.9103,8
3413,146.9533,13
3414,146.9964,5
3415,147.0394,11
3416,147.0825,12
3417,147.1255,4
3418,147.1686,9
3419,147.2117,12
3420,147.2547,14
3421,147.2978,13
3422,147.3408,19
3423,147.3839,8
3424,147.4269,15
3425,147.47,10
3426,147.5131,8
3427,147.5561,9
3428,147.5992,14
3429,147.6422,12
3430,147.6853,9
3431,147.7283,16
3432,147.7714,20
3433,147.8144,10
3434,147.8575,11
3435,147.9006,7
3436,147.9436,8
3437,147.9867,10
3438,148.0297,5
3439,148.0728,11
3440,148.1158,7
3441,148.1589,11
3442,148.2019,12
3443,148.245,14
3444,148.2881,13
3445,148.3311,11
3446,148.3742,9
3447,148.4172,16
3448,148.4603,13
3449,148.5033,10
3450,148.5464,8
3451,148.5895,6
3452,148.6325,9
3453,148.6756,12
3454,148.7186,17
3455,148.7617,11
3456,148.8047,14
3457,148.8478,10
3458,148.8908,11
3459,148.9339,10
3460,148.977,11
3461,149.02,15
3462,149.0631,10
3463,149.1061,9
3464,149.1492,9
3465,149.1922,13
3466,149.2353,8
3467,149.2783,9
3468,149.3214,16
3469,149.3645,8
3470,149.4075,9
3471,149.4506,13
3472,149.4936,11
3473,149.5367,11
3474,149.5797,10
3475,149.6228,4
3476,149.6659,14
3477,149.7089,9
3478,149.752,8
3479,149.795,10
3480,149.8381,7
3481,149.8811,9
3482,149.9242,12
3483,149.9672,11
3484,150.0103,13
3485,150.0534,9
3486,150.0964,14
3487,150.1395,8
3488,150.1825,7
3489,150.2256,9
3490,150.2686,5
3491,150.3117,11
3492,150.3547,8
3493,150.3978,8
3494,150.4409,15
3495,150.4839,5
3496,150.527,7
3497,150.57,7
3498,150.6131,9
3499,150.6561,2
3500,150.6992,7
3501,150.7423,9
3502,150.7853,10
3503,150.8284,10
3504,150.8714,9
3505,150.9145,10
3506,150.9575,8
3507,151.0006,8
3508,151.0436,15
3509,151.0867,10
3510,151.1298,14
3511,151.1728,14
3512,151.2159,8
3513,151.2589,15
3514,151.302,10
3515,151.345,9
3516,151.3881,9
3517,151.4311,11
3518,151.4742,12
3519,151.5173,13
3520,151.5603,8
3521,151.6034,8
3522,151.6464,13
3523,151.6895,9
3524,151.7325,12
3525,151.7756,9
3526,151.8187,12
3527,151.8617,8
3528,151.9048,9
3529,151.9478,12
3530,151.9909,11
3531,152.0339,8
3532,152.077,11
3533,152.12,9
3534,152.1631,7
3535,152.2062,11
3536,152.2492,8
3537,152.2923,10
3538,152.3353,10
3539,152.3784,7
3540,152.4214,6
3541,152.4645,13
3542,152.5075,5
3543,152.5506,9
3544,152.5937,7
3545,152.6367,12
3546,152.6798,8
3547,152.7228,16
3548,152.7659,5
3549,152.8089,9
3550,152.852,12
3551,152.8951,11
3552,152.9381,7
3553,152.9812,8
3554,153.0242,14
3555,153.0673,11
3556,153.1103,15
3557,153.1534,8
3558,153.1964,11
3559,153.2395,11
3560,153.2826,8
3561,153.3256,9
3562,153.3687,16
3563,153.4117,7
3564,153.4548,12
3565,153.4978,4
3566,153.5409,8
3567,153.5839,5
3568,153.627,10
3569,153.6701,4
3570,153.7131,4
3571,153.7562,13
3572,153.7992,10
3573,153.8423,9
3574,153.8853,4
3575,153.9284,8
3576,153.9715,7
3577,154.0145,13
3578,154.0576,11
3579,154.1006,7
3580,154.1437,5
3581,154.1867,7
3582,154.2298,10
3583,154.2728,11
3584,154.3159,4
3585,154.359,16
3586,154.402,12
3587,154.4451,17
3588,154.4881,12
3589,154.5312,12
3590,154.5742,4
3591,154.6173,8
3592,154.6603,3
3593,154.7034,12
3594,154.7465,10
3595,154.7895,4
3596,154.8326,9
3597,154.8756,6
3598,154.9187,7
3599,154.9617,8
3600,155.0048,11
3601,155.0479,8
3602,155.0909,11
3603,155.134,9
3604,155.177,9
3605,155.2201,12
3606,155.2631,7
3607,155.3062,6
3608,155.3492,7
3609,155.3923,5
3610,155.4354,11
3611,155.4784,7
3612,155.5215,8
3613,155.5645,8
3614,155.6076,7
3615,155.6506,9
3616,155.6937,14
3617,155.7367,6
3618,155.7798,6
3619,155.8229,11
3620,155.8659,7
3621,155.909,4
3622,155.952,10
3623,155.9951,7
3624,156.0381,9
3625,156.0812,5
3626,156.1243,10
3627,156.1673,7
3628,156.2104,10
3629,156.2534,10
3630,156.2965,6
3631,156.3395,8
3632,156.3826,3
3633,156.4256,7
3634,156.4687,7
3635,156.5118,10
3636,156.5548,7
3637,156.5979,7
3638,156.6409,11
3639,156.684,3
3640,156.727,8
3641,156.7701,5
3642,156.8131,9
3643,156.8562,10
3644,156.8993,9
3645,156.9423,6
3646,156.9854,5
3647,157.0284,5
3648,157.0715,3
3649,157.1145,7
3650,157.1576,10
3651,157.2007,9
3652,157.2437,6
3653,157.2868,11
3654,157.3298,10
3655,157.3729,5
3656,157.4159,7
3657,157.459,5
3658,157.502,8
3659,157.5451,8
3660,157.5882,3
3661,157.6312,7
3662,157.6743,10
3663,157.7173,6
3664,157.7604,10
3665,157.8034,6
3666,157.8465,5
3667,157.8895,8
3668,157.9326,6
3669,157.9757,8
3670,158.0187,15
3671,158.0618,7
3672,158.1048,7
3673,158.1479,3
3674,158.1909,9
3675,158.234,3
3676,158.2771,3
3677,158.3201,6
3678,158.3632,6
3679,158.4062,4
3680,158.4493,6
3681,158.4923,8
3682,158.5354,6
3683,158.5784,7
3684,158.6215,11
3685,158.6646,10
3686,158.7076,11
3687,158.7507,3
3688,158.7937,10
3689,158.8368,2
3690,158.8798,10
3691,158.9229,14
3692,158.9659,16
3693,159.009,8
3694,159.0521,6
3695,159.0951,4
3696,159.1382,8
3697,159.1812,6
3698,159.2243,7
3699,159.2673,5
3700,159.3104,6
3701,159.3535,7
3702,159.3965,5
3703,159.4396,10
3704,159.4826,6
3705,159.5257,7
3706,159.5687,9
3707,159.6118,5
3708,159.6548,5
3709,159.6979,10
3710,159.741,5
3711,159.784,7
3712,159.8271,6
3713,159.8701,9
3714,159.9132,5
3715,159.9562,9
3716,159.9993,8
3717,160.0423,5
3718,160.0854,0
3719,160.1285,4
3720,160.1715,5
3721,160.2146,6
3722,160.2576,10
3723,160.3007,5
3724,160.3437,7
3725,160.3868,8
3726,160.4299,9
3727,160.4729,4
3728,160.516,6
3729,160.559,9
3730,160.6021,8
3731,160.6451,5
3732,160.6882,6
3733,160.7312,2
3734,160.7743,5
3735,160.8174,4
3736,160.8604,4
3737,160.9035,7
3738,160.9465,7
3739,160.9896,6
3740,161.0326,5
3741,161.0757,4
3742,161.1187,5
3743,161.1618,3
3744,161.2049,11
3745,161.2479,7
3746,161.291,3
3747,161.334,3
3748,161.3771,8
3749,161.4201,8
3750,161.4632,10
3751,161.5063,7
3752,161.5493,4
3753,161.5924,8
3754,161.6354,1
3755,161.6785,5
3756,161.7215,9
3757,161.7646,4
3758,161.8076,3
3759,161.8507,8
3760,161.8938,8
3761,161.9368,3
3762,161.9799,8
3763,162.0229,11
3764,162.066,8
3765,162.109,9
3766,162.1521,5
3767,162.1951,6
3768,162.2382,9
3769,162.2813,4
3770,162.3243,3
3771,162.3674,8
3772,162.4104,9
3773,162.4535,6
3774,162.4965,9
3775,162.5396,4
3776,162.5827,4
3777,162.6257,5
3778,162.6688,10
3779,162.7118,6
3780,162.7549,11
3781,162.7979,4
3782,162.841,6
3783,162.884,5
3784,162.9271,5
3785,162.9702,3
3786,163.0132,3
3787,163.0563,4
3788,163.0993,8
3789,163.1424,9
3790,163.1854,6
3791,163.2285,6
3792,163.2715,5
3793,163.3146,6
3794,163.3577,3
3795,163.4007,6
3796,163.4438,4
3797,163.4868,6
3798,163.5299,3
3799,163.5729,3
3800,163.616,2
3801,163.6591,6
3802,163.7021,9
3803,163.7452,6
3804,163.7882,5
3805,163.8313,1
3806,163.8743,6
3807,163.9174,6
3808,163.9604,6
3809,164.0035,11
3810,164.0466,2
3811,164.0896,6
3812,164.1327,8
3813,164.1757,6
3814,164.2188,5
3815,164.2618,3
3816,164.3049,5
3817,164.3479,4
3818,164.391,5
3819,164.4341,5
3820,164.4771,6
3821,164.5202,8
3822,164.5632,3
3823,164.6063,4
3824,164.6493,5
3825,164.6924,6
3826,164.7355,5
3827,164.7785,7
3828,164.8216,6
3829,164.8646,4
3830,164.9077,4
3831,164.9507,5
3832,164.9938,6
3833,165.0368,4
3834,165.0799,3
3835,165.123,2
3836,165.166,5
3837,165.2091,3
3838,165.2521,7
3839,165.2952,3
3840,165.3382,6
3841,165.3813,3
3842,165.4243,4
3843,165.4674,3
3844,165.5105,5
3845,165.5535,5
3846,165.5966,7
3847,165.6396,5
3848,165.6827,4
3849,165.7257,1
3850,165.7688,3
3851,165.8119,4
3852,165.8549,2
3853,165.898,5
3854,165.941,6
3855,165.9841,6
3856,166.0271,2
3857,166.0702,4
3858,166.1132,5
3859,166.1563,1
3860,166.1994,0
3861,166.2424,2
3862,166.2855,3
3863,166.3285,2
3864,166.3716,5
3865,166.4146,5
3866,166.4577,5
3867,166.5007,2
3868,166.5438,6
3869,166.5869,5
3870,166.6299,5
3871,166.673,4
3872,166.716,2
3873,166.7591,4
3874,166.8021,4
3875,166.8452,3
3876,166.8883,7
3877,166.9313,3
3878,166.9744,3
3879,167.0174,3
3880,167.0605,8
3881,167.1035,2
3882,167.1466,4
3883,167.1896,6
3884,167.2327,3
3885,167.2758,3
3886,167.3188,1
3887,167.3619,4
3888,167.4049,2
3889,167.448,2
3890,167.491,5
3891,167.5341,2
3892,167.5771,1
3893,167.6202,1
3894,167.6633,6
3895,167.7063,5
3896,167.7494,3
3897,167.7924,2
3898,167.8355,1
3899,167.8785,2
3900,167.9216,6
3901,167.9647,7
3902,168.0077,7
3903,168.0508,6
3904,168.0938,2
3905,168.1369,4
3906,168.1799,7
3907,168.223,4
3908,168.266,1
3909,168.3091,5
3910,168.3522,6
3911,168.3952,1
3912,168.4383,7
3913,168.4813,7
3914,168.5244,5
3915,168.5674,3
3916,168.6105,4
3917,168.6535,0
3918,168.6966,5
3919,168.7397,0
3920,168.7827,4
3921,168.8258,1
3922,168.8688,2
3923,168.9119,5
3924,168.9549,4
3925,168.998,5
3926,169.0411,5
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,3
3931,169.2563,1
3932,169.2994,3
3933,169.3424,1
3934,169.3855,2
3935,169.4286,6
3936,169.4716,4
3937,169.5147,4
3938,169.5577,1
3939,169.6008,6
3940,169.6438,2
3941,169.6869,0
3942,169.7299,3
3943,169.773,5
3944,169.8161,8
3945,169.8591,4
3946,169.9022,4
3947,169.9452,1
3948,169.9883,2
3949,170.0313,3
3950,170.0744,3
3951,170.1175,5
3952,170.1605,3
3953,170.2036,3
3954,170.2466,1
3955,170.2897,2
3956,170.3327,5
3957,170.3758,1
3958,170.4188,4
3959,170.4619,3
3960,170.505,3
3961,170.548,5
3962,170.5911,5
3963,170.6341,4
3964,170.6772,5
3965,170.7202,2
3966,170.7633,6
3967,170.8063,2
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,1
3972,171.0216,5
3973,171.0647,4
3974,171.1077,4
3975,171.1508,1
3976,171.1939,2
3977,171.2369,0
3978,171.28,1
3979,171.323,4
3980,171.3661,5
3981,171.4091,3
3982,171.4522,2
3983,171.4952,7
3984,171.5383,4
3985,171.5814,3
3986,171.6244,4
3987,171.6675,2
3988,171.7105,1
3989,171.7536,4
3990,171.7966,5
3991,171.8397,3
3992,171.8827,1
3993,171.9258,3
3994,171.9689,7
3995,172.0119,3
3996,172.055,4
3997,172.098,5
3998,172.1411,5
3999,172.1841,3
4000,172.2272,3
4001,172.2703,2
4002,172.3133,4
4003,172.3564,3
4004,172.3994,2
4005,172.4425,8
4006,172.4855,2
4007,172.5286,4
4008,172.5716,1
4009,172.6147,5
4010,172.6578,2
4011,172.7008,1
4012,172.7439,6
4013,172.7869,3
4014,172.83,4
4015,172.873,2
4016,172.9161,5
4017,172.9591,2
4018,173.0022,3
4019,173.0453,0
4020,173.0883,2
4021,173.1314,3
4022,173.1744,1
4023,173.2175,4
4024,173.2605,2
4025,173.3036,3
4026,173.3467,1
4027,173.3897,3
4028,173.4328,4
4029,173.4758,5
4030,173.5189,1
4031,173.5619,3
4032,173.605,7
4033,173.648,7
4034,173.6911,4
4035,173.7342,3
4036,173.7772,5
4037,173.8203,2
4038,173.8633,5
4039,173.9064,3
4040,173.9494,5
4041,173.9925,3
4042,174.0355,3
4043,174.0786,2
4044,174.1217,5
4045,174.1647,6
4046,174.2078,6
4047,174.2508,2
4048,174.2939,2
4049,174.3369,2
4050,174.38,3
4051,174.4231,1
4052,174.4661,5
4053,174.5092,3
4054,174.5522,1
4055,174.5953,5
4056,174.6383,2
4057,174.6814,2
4058,174.7244,1
4059,174.7675,3
4060,174.8106,3
4061,174.8536,3
4062,174.8967,3
4063,174.9397,3
4064,174.9828,2
4065,175.0258,2
4066,175.0689,2
4067,175.1119,5
4068,175.155,6
4069,175.1981,3
4070,175.2411,3
4071,175.2842,1
4072,175.3272,4
4073,175.3703,6
4074,175.4133,0
4075,175.4564,4
4076,175.4995,5
4077,175.5425,3
4078,175.5856,4
4079,175.6286,5
4080,175.6717,3
4081,175.7147,3
4082,175.7578,3
4083,175.8008,1
4084,175.8439,5
4085,175.887,4
4086,175.93,0
4087,175.9731,4
4088,176.0161,4
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,2
4094,176.2745,3
4095,176.3175,0
4096,176.3606,0
