ch,energy,intensity
1509,64.9747,48
1510,65.0178,61
1511,65.0608,51
1512,65.1039,60
1513,65.1469,66
1514,65.19,77
1515,65.233,64
1516,65.2761,70
1517,65.3191,75
1518,65.3622,103
1519,65.4053,95
1520,65.4483,122
1521,65.4914,134
1522,65.5344,133
1523,65.5775,139
1524,65.6205,145
1525,65.6636,147
1526,65.7067,164
1527,65.7497,138
1528,65.7928,163
1529,65.8358,151
1530,65.8789,152
1531,65.9219,128
1532,65.965,136
1533,66.008,115
1534,66.0511,109
1535,66.0942,111
1536,66.1372,93
1537,66.1803,85
1538,66.2233,80
1539,66.2664,73
1540,66.3094,68
1541,66.3525,72
1542,66.3955,73
1543,66.4386,68
1544,66.4817,76
1545,66.5247,79
1546,66.5678,85
1547,66.6108,83
1548,66.6539,77
1549,66.6969,76
1550,66.74,82
1551,66.7831,78
1552,66.8261,77
1553,66.8692,78
1554,66.9122,65
1555,66.9553,84
1556,66.9983,78
1557,67.0414,81
1558,67.0844,81
1559,67.1275,84
1560,67.1706,94
1561,67.2136,94
1562,67.2567,117
1563,67.2997,118
1564,67.3428,164
1565,67.3858,184
1566,67.4289,209
1567,67.4719,263
1568,67.515,315
1569,67.5581,375
1570,67.6011,448
1571,67.6442,537
1572,67.6872,580
1573,67.7303,606
1574,67.7733,685
1575,67.8164,729
1576,67.8595,717
1577,67.9025,834
1578,67.9456,798
1579,67.9886,846
1580,68.0317,779
1581,68.0747,802
1582,68.1178,735
1583,68.1608,671
1584,68.2039,555
1585,68.247,545
1586,68.29,438
1587,68.3331,423
1588,68.3761,323
1589,68.4192,289
1590,68.4622,209
1591,68.5053,184
1592,68.5483,149
1593,68.5914,143
1594,68.6345,132
1595,68.6775,130
1596,68.7206,110
1597,68.7636,100
1598,68.8067,101
1599,68.8497,84
1600,68.8928,107
1601,68.9359,91
1602,68.9789,108
1603,69.022,76
1604,69.065,91
1605,69.1081,87
1606,69.1511,89
1607,69.1942,68
1608,69.2372,90
1609,69.2803,67
1610,69.3234,81
1611,69.3664,83
1612,69.4095,68
1613,69.4525,62
1614,69.4956,58
1615,69.5386,61
1616,69.5817,56
1617,69.6247,54
1618,69.6678,40
1619,69.7109,44
1620,69.7539,42
1621,69.797,43
1622,69.84,35
1623,69.8831,34
1624,69.9261,25
1625,69.9692,35
1626,70.0123,38
1627,70.0553,21
1628,70.0984,26
1629,70.1414,30
1630,70.1845,28
1631,70.2275,20
1632,70.2706,21
1633,70.3136,32
1634,70.3567,29
1635,70.3998,32
1636,70.4428,30
1637,70.4859,28
1638,70.5289,29
1639,70.572,21
1640,70.615,23
1641,70.6581,19
1642,70.7011,21
1643,70.7442,23
1644,70.7873,26
1645,70.8303,34
1646,70.8734,30
1647,70.9164,35
1648,70.9595,29
1649,71.0025,19
1650,71.0456,28
1651,71.0887,37
1652,71.1317,22
1653,71.1748,34
1654,71.2178,27
1655,71.2609,27
1656,71.3039,25
1657,71.347,17
1658,71.39,23
1659,71.4331,19
1660,71.4762,23
1661,71.5192,22
1662,71.5623,22
1663,71.6053,21
1664,71.6484,24
1665,71.6914,23
1666,71.7345,20
1667,71.7775,22
1668,71.8206,28
1669,71.8637,23
1670,71.9067,23
1671,71.9498,28
1672,71.9928,35
1673,72.0359,29
1674,72.0789,25
1675,72.122,20
1676,72.1651,31
1677,72.2081,26
1678,72.2512,17
1679,72.2942,36
1680,72.3373,27
1681,72.3803,19
1682,72.4234,30
1683,72.4664,23
1684,72.5095,20
1685,72.5526,39
1686,72.5956,18
1687,72.6387,33
1688,72.6817,32
1689,72.7248,32
1690,72.7678,35
1691,72.8109,50
1692,72.8539,36
1693,72.897,52
1694,72.9401,47
1695,72.9831,61
1696,73.0262,51
1697,73.0692,67
1698,73.1123,72
1699,73.1553,79
1700,73.1984,99
1701,73.2415,96
1702,73.2845,108
1703,73.3276,108
1704,73.3706,112
1705,73.4137,106
1706,73.4567,115
1707,73.4998,114
1708,73.5428,152
1709,73.5859,125
1710,73.629,143
1711,73.672,121
1712,73.7151,119
1713,73.7581,118
1714,73.8012,114
1715,73.8442,103
1716,73.8873,84
1717,73.9303,93
1718,73.9734,76
1719,74.0165,71
1720,74.0595,57
1721,74.1026,45
1722,74.1456,54
1723,74.1887,43
1724,74.2317,44
1725,74.2748,35
1726,74.3179,40
1727,74.3609,33
1728,74.404,32
1729,74.447,27
1730,74.4901,24
1731,74.5331,31
1732,74.5762,39
1733,74.6192,29
1734,74.6623,31
1735,74.7054,25
1736,74.7484,27
1737,74.7915,27
1738,74.8345,36
1739,74.8776,36
1740,74.9206,30
1741,74.9637,35
1742,75.0067,25
1743,75.0498,31
1744,75.0929,37
1745,75.1359,32
1746,75.179,40
1747,75.222,37
1748,75.2651,38
1749,75.3081,41
1750,75.3512,42
1751,75.3943,27
1752,75.4373,31
1753,75.4804,45
1754,75.5234,35
1755,75.5665,51
1756,75.6095,39
1757,75.6526,46
1758,75.6956,31
1759,75.7387,44
1760,75.7818,32
1761,75.8248,48
1762,75.8679,29
1763,75.9109,38
1764,75.954,38
1765,75.997,35
1766,76.0401,39
1767,76.0831,40
1768,76.1262,38
1769,76.1693,39
1770,76.2123,38
1771,76.2554,39
1772,76.2984,42
1773,76.3415,53
1774,76.3845,50
1775,76.4276,47
1776,76.4707,39
1777,76.5137,70
1778,76.5568,72
1779,76.5998,74
1780,76.6429,93
1781,76.6859,98
1782,76.729,88
1783,76.772,91
1784,76.8151,110
1785,76.8582,109
1786,76.9012,160
1787,76.9443,152
1788,76.9873,195
1789,77.0304,200
1790,77.0734,286
1791,77.1165,272
1792,77.1595,348
1793,77.2026,424
1794,77.2457,473
1795,77.2887,551
1796,77.3318,656
1797,77.3748,668
1798,77.4179,805
1799,77.4609,891
1800,77.504,972
1801,77.5471,1012
1802,77.5901,1109
1803,77.6332,1164
1804,77.6762,1259
1805,77.7193,1241
1806,77.7623,1244
1807,77.8054,1251
1808,77.8484,1194
1809,77.8915,1056
1810,77.9346,1025
1811,77.9776,982
1812,78.0207,881
1813,78.0637,757
1814,78.1068,666
1815,78.1498,568
1816,78.1929,490
1817,78.2359,412
1818,78.279,362
1819,78.3221,278
1820,78.3651,282
1821,78.4082,204
1822,78.4512,200
1823,78.4943,219
1824,78.5373,165
1825,78.5804,189
1826,78.6235,144
1827,78.6665,151
1828,78.7096,155
1829,78.7526,141
1830,78.7957,150
1831,78.8387,138
1832,78.8818,116
1833,78.9248,127
1834,78.9679,115
1835,79.011,104
1836,79.054,85
1837,79.0971,116
1838,79.1401,86
1839,79.1832,83
1840,79.2262,55
1841,79.2693,58
1842,79.3123,69
1843,79.3554,57
1844,79.3985,39
1845,79.4415,48
1846,79.4846,32
1847,79.5276,48
1848,79.5707,33
1849,79.6137,44
1850,79.6568,47
1851,79.6999,40
1852,79.7429,31
1853,79.786,31
1854,79.829,36
1855,79.8721,31
1856,79.9151,50
1857,79.9582,38
1858,80.0012,47
1859,80.0443,45
1860,80.0874,46
1861,80.1304,43
1862,80.1735,45
1863,80.2165,40
1864,80.2596,54
1865,80.3026,47
1866,80.3457,81
1867,80.3887,61
1868,80.4318,70
1869,80.4749,84
1870,80.5179,80
1871,80.561,68
1872,80.604,89
1873,80.6471,76
1874,80.6901,89
1875,80.7332,88
1876,80.7763,112
1877,80.8193,101
1878,80.8624,130
1879,80.9054,138
1880,80.9485,114
1881,80.9915,116
1882,81.0346,116
1883,81.0776,141
1884,81.1207,130
1885,81.1638,128
1886,81.2068,132
1887,81.2499,116
1888,81.2929,135
1889,81.336,122
1890,81.379,118
1891,81.4221,116
1892,81.4651,132
1893,81.5082,106
1894,81.5513,121
1895,81.5943,119
1896,81.6374,114
1897,81.6804,127
1898,81.7235,93
1899,81.7665,106
1900,81.8096,87
1901,81.8527,113
1902,81.8957,75
1903,81.9388,95
1904,81.9818,79
1905,82.0249,86
1906,82.0679,77
1907,82.111,59
1908,82.154,66
1909,82.1971,65
1910,82.2402,50
1911,82.2832,44
1912,82.3263,41
1913,82.3693,37
1914,82.4124,33
1915,82.4554,39
1916,82.4985,27
1917,82.5415,22
1918,82.5846,34
1919,82.6277,27
1920,82.6707,21
1921,82.7138,21
1922,82.7568,27
1923,82.7999,34
1924,82.8429,35
1925,82.886,29
1926,82.9291,30
1927,82.9721,31
1928,83.0152,38
1929,83.0582,42
1930,83.1013,34
1931,83.1443,40
1932,83.1874,42
1933,83.2304,55
1934,83.2735,39
1935,83.3166,73
1936,83.3596,64
1937,83.4027,70
1938,83.4457,78
1939,83.4888,68
1940,83.5318,74
1941,83.5749,75
1942,83.6179,84
1943,83.661,74
1944,83.7041,68
1945,83.7471,76
1946,83.7902,83
1947,83.8332,73
1948,83.8763,80
1949,83.9193,57
1950,83.9624,53
1951,84.0055,52
1952,84.0485,53
1953,84.0916,53
1954,84.1346,51
1955,84.1777,52
1956,84.2207,46
1957,84.2638,38
1958,84.3068,41
1959,84.3499,33
1960,84.393,45
1961,84.436,33
1962,84.4791,42
1963,84.5221,48
1964,84.5652,46
1965,84.6082,50
1966,84.6513,57
1967,84.6943,46
1968,84.7374,52
1969,84.7805,52
1970,84.8235,39
1971,84.8666,57
1972,84.9096,49
1973,84.9527,48
1974,84.9957,60
1975,85.0388,47
1976,85.0819,47
1977,85.1249,59
1978,85.168,63
1979,85.211,63
1980,85.2541,72
1981,85.2971,63
1982,85.3402,72
1983,85.3832,69
1984,85.4263,65
1985,85.4694,70
1986,85.5124,84
1987,85.5555,81
1988,85.5985,93
1989,85.6416,116
1990,85.6846,119
1991,85.7277,148
1992,85.7707,152
1993,85.8138,175
1994,85.8569,201
1995,85.8999,216
1996,85.943,256
1997,85.986,247
1998,86.0291,305
1999,86.0721,314
2000,86.1152,365
2001,86.1583,405
2002,86.2013,429
2003,86.2444,482
2004,86.2874,503
2005,86.3305,515
2006,86.3735,565
2007,86.4166,611
2008,86.4596,615
2009,86.5027,575
2010,86.5458,630
2011,86.5888,605
2012,86.6319,562
2013,86.6749,578
2014,86.718,509
2015,86.761,472
2016,86.8041,442
2017,86.8471,379
2018,86.8902,346
2019,86.9333,293
2020,86.9763,273
2021,87.0194,228
2022,87.0624,160
2023,87.1055,150
2024,87.1485,104
2025,87.1916,95
2026,87.2347,81
2027,87.2777,62
2028,87.3208,66
2029,87.3638,43
2030,87.4069,53
2031,87.4499,53
2032,87.493,33
2033,87.536,37
2034,87.5791,45
2035,87.6222,50
2036,87.6652,47
2037,87.7083,39
2038,87.7513,37
2039,87.7944,45
2040,87.8374,46
2041,87.8805,58
2042,87.9235,51
2043,87.9666,58
2044,88.0097,54
2045,88.0527,68
2046,88.0958,68
2047,88.1388,77
2048,88.1819,84
2049,88.2249,77
2050,88.268,78
2051,88.3111,73
2052,88.3541,86
2053,88.3972,85
2054,88.4402,85
2055,88.4833,91
2056,88.5263,94
2057,88.5694,91
2058,88.6124,105
2059,88.6555,89
2060,88.6986,83
2061,88.7416,73
2062,88.7847,78
2063,88.8277,95
2064,88.8708,73
2065,88.9138,65
2066,88.9569,79
2067,88.9999,70
2068,89.043,81
2069,89.0861,61
2070,89.1291,77
2071,89.1722,64
2072,89.2152,61
2073,89.2583,59
2074,89.3013,64
2075,89.3444,66
2076,89.3875,81
2077,89.4305,91
2078,89.4736,119
2079,89.5166,106
2080,89.5597,116
2081,89.6027,168
2082,89.6458,166
2083,89.6888,171
2084,89.7319,183
2085,89.775,198
2086,89.818,227
2087,89.8611,240
2088,89.9041,261
2089,89.9472,248
2090,89.9902,292
2091,90.0333,288
2092,90.0763,295
2093,90.1194,280
2094,90.1625,273
2095,90.2055,288
2096,90.2486,295
2097,90.2916,286
2098,90.3347,239
2099,90.3777,214
2100,90.4208,171
2101,90.4639,164
2102,90.5069,166
2103,90.55,126
2104,90.593,107
2105,90.6361,98
2106,90.6791,87
2107,90.7222,71
2108,90.7652,56
2109,90.8083,41
2110,90.8514,34
2111,90.8944,46
2112,90.9375,36
2113,90.9805,41
2114,91.0236,24
2115,91.0666,37
2116,91.1097,24
2117,91.1527,31
2118,91.1958,31
2119,91.2389,38
2120,91.2819,28
2121,91.325,38
2122,91.368,36
2123,91.4111,36
2124,91.4541,63
2125,91.4972,46
2126,91.5403,53
2127,91.5833,46
2128,91.6264,59
2129,91.6694,50
2130,91.7125,58
2131,91.7555,82
2132,91.7986,71
2133,91.8416,69
2134,91.8847,56
2135,91.9278,70
2136,91.9708,75
2137,92.0139,83
2138,92.0569,106
2139,92.1,90
2140,92.143,96
2141,92.1861,107
2142,92.2291,110
2143,92.2722,116
2144,92.3153,115
2145,92.3583,149
2146,92.4014,139
2147,92.4444,169
2148,92.4875,154
2149,92.5305,165
2150,92.5736,173
2151,92.6167,163
2152,92.6597,170
2153,92.7028,210
2154,92.7458,155
2155,92.7889,201
2156,92.8319,161
2157,92.875,181
2158,92.918,157
2159,92.9611,190
2160,93.0042,174
2161,93.0472,141
2162,93.0903,113
2163,93.1333,109
2164,93.1764,94
2165,93.2194,102
2166,93.2625,64
2167,93.3055,59
2168,93.3486,57
2169,93.3917,33
2170,93.4347,38
2171,93.4778,37
2172,93.5208,35
2173,93.5639,19
2174,93.6069,31
2175,93.65,36
2176,93.6931,25
2177,93.7361,18
2178,93.7792,24
2179,93.8222,27
2180,93.8653,19
2181,93.9083,18
2182,93.9514,27
2183,93.9944,34
2184,94.0375,17
2185,94.0806,22
2186,94.1236,30
2187,94.1667,27
2188,94.2097,20
2189,94.2528,35
2190,94.2958,33
2191,94.3389,40
2192,94.3819,39
2193,94.425,45
2194,94.4681,39
2195,94.5111,53
2196,94.5542,38
2197,94.5972,53
2198,94.6403,62
2199,94.6833,59
2200,94.7264,51
2201,94.7695,59
2202,94.8125,72
2203,94.8556,71
2204,94.8986,74
2205,94.9417,63
2206,94.9847,62
2207,95.0278,66
2208,95.0708,64
2209,95.1139,80
2210,95.157,82
2211,95.2,82
2212,95.2431,67
2213,95.2861,88
2214,95.3292,76
2215,95.3722,73
2216,95.4153,74
2217,95.4583,81
2218,95.5014,96
2219,95.5445,81
2220,95.5875,64
2221,95.6306,64
2222,95.6736,68
2223,95.7167,64
2224,95.7597,61
2225,95.8028,66
2226,95.8459,66
2227,95.8889,54
2228,95.932,72
2229,95.975,66
2230,96.0181,49
2231,96.0611,59
2232,96.1042,61
2233,96.1472,50
2234,96.1903,52
2235,96.2334,45
2236,96.2764,46
2237,96.3195,43
2238,96.3625,45
2239,96.4056,40
2240,96.4486,35
2241,96.4917,44
2242,96.5347,33
2243,96.5778,31
2244,96.6209,37
2245,96.6639,31
2246,96.707,38
2247,96.75,29
2248,96.7931,27
2249,96.8361,34
2250,96.8792,36
2251,96.9223,32
2252,96.9653,29
2253,97.0084,28
2254,97.0514,21
2255,97.0945,18
2256,97.1375,21
2257,97.1806,38
2258,97.2236,24
2259,97.2667,32
2260,97.3098,34
2261,97.3528,22
2262,97.3959,23
2263,97.4389,18
2264,97.482,20
2265,97.525,21
2266,97.5681,16
2267,97.6111,17
2268,97.6542,15
2269,97.6973,17
2270,97.7403,17
2271,97.7834,23
2272,97.8264,22
2273,97.8695,24
2274,97.9125,28
2275,97.9556,29
2276,97.9987,30
2277,98.0417,31
2278,98.0848,31
2279,98.1278,24
2280,98.1709,34
2281,98.2139,29
2282,98.257,23
2283,98.3,37
2284,98.3431,33
2285,98.3862,34
2286,98.4292,44
2287,98.4723,42
2288,98.5153,44
2289,98.5584,40
2290,98.6014,38
2291,98.6445,55
2292,98.6875,46
2293,98.7306,46
2294,98.7737,56
2295,98.8167,44
2296,98.8598,51
2297,98.9028,57
2298,98.9459,50
2299,98.9889,57
2300,99.032,54
2301,99.0751,53
2302,99.1181,64
2303,99.1612,64
2304,99.2042,55
2305,99.2473,57
2306,99.2903,69
2307,99.3334,49
2308,99.3764,59
2309,99.4195,65
2310,99.4626,53
2311,99.5056,77
2312,99.5487,61
2313,99.5917,61
2314,99.6348,71
2315,99.6778,79
2316,99.7209,64
2317,99.7639,65
2318,99.807,71
2319,99.8501,57
2320,99.8931,61
2321,99.9362,50
2322,99.9792,66
2323,100.0223,52
2324,100.0653,45
2325,100.1084,42
2326,100.1515,43
2327,100.1945,39
2328,100.2376,42
2329,100.2806,43
2330,100.3237,39
2331,100.3667,34
2332,100.4098,24
2333,100.4528,27
2334,100.4959,29
2335,100.539,35
2336,100.582,22
2337,100.6251,23
2338,100.6681,27
2339,100.7112,23
2340,100.7542,21
2341,100.7973,19
2342,100.8403,12
2343,100.8834,25
2344,100.9265,25
2345,100.9695,23
2346,101.0126,25
2347,101.0556,24
2348,101.0987,24
2349,101.1417,27
2350,101.1848,31
2351,101.2279,21
2352,101.2709,19
2353,101.314,28
2354,101.357,27
2355,101.4001,22
2356,101.4431,27
2357,101.4862,23
2358,101.5292,38
2359,101.5723,29
2360,101.6154,28
2361,101.6584,33
2362,101.7015,36
2363,101.7445,33
2364,101.7876,38
2365,101.8306,54
2366,101.8737,33
2367,101.9167,43
2368,101.9598,42
2369,102.0029,42
2370,102.0459,32
2371,102.089,25
2372,102.132,40
2373,102.1751,36
2374,102.2181,45
2375,102.2612,32
2376,102.3043,43
2377,102.3473,32
2378,102.3904,41
2379,102.4334,47
2380,102.4765,43
2381,102.5195,49
2382,102.5626,38
2383,102.6056,36
2384,102.6487,34
2385,102.6918,38
2386,102.7348,39
2387,102.7779,34
2388,102.8209,51
2389,102.864,40
2390,102.907,36
2391,102.9501,32
2392,102.9931,47
2393,103.0362,51
2394,103.0793,43
2395,103.1223,39
2396,103.1654,45
2397,103.2084,35
2398,103.2515,44
2399,103.2945,46
2400,103.3376,32
2401,103.3807,40
2402,103.4237,44
2403,103.4668,44
2404,103.5098,36
2405,103.5529,39
2406,103.5959,25
2407,103.639,27
2408,103.682,39
2409,103.7251,46
2410,103.7682,42
2411,103.8112,49
2412,103.8543,63
2413,103.8973,55
2414,103.9404,54
2415,103.9834,57
2416,104.0265,69
2417,104.0695,61
2418,104.1126,87
2419,104.1557,72
2420,104.1987,81
2421,104.2418,78
2422,104.2848,87
2423,104.3279,102
2424,104.3709,74
2425,104.414,85
2426,104.4571,103
2427,104.5001,109
2428,104.5432,110
2429,104.5862,100
2430,104.6293,105
2431,104.6723,123
2432,104.7154,114
2433,104.7584,110
2434,104.8015,123
2435,104.8446,113
2436,104.8876,109
2437,104.9307,119
2438,104.9737,109
2439,105.0168,102
2440,105.0598,107
2441,105.1029,92
2442,105.1459,82
2443,105.189,73
2444,105.2321,44
2445,105.2751,45
2446,105.3182,59
2447,105.3612,49
2448,105.4043,51
2449,105.4473,47
2450,105.4904,45
2451,105.5335,28
2452,105.5765,24
2453,105.6196,25
2454,105.6626,29
2455,105.7057,24
2456,105.7487,19
2457,105.7918,14
2458,105.8348,11
2459,105.8779,26
2460,105.921,26
2461,105.964,19
2462,106.0071,19
2463,106.0501,21
2464,106.0932,27
2465,106.1362,17
2466,106.1793,39
2467,106.2223,40
2468,106.2654,28
2469,106.3085,44
2470,106.3515,46
2471,106.3946,39
2472,106.4376,51
2473,106.4807,52
2474,106.5237,68
2475,106.5668,69
2476,106.6099,75
2477,106.6529,78
2478,106.696,72
2479,106.739,79
2480,106.7821,79
2481,106.8251,82
2482,106.8682,83
2483,106.9112,76
2484,106.9543,117
2485,106.9974,102
2486,107.0404,93
2487,107.0835,94
2488,107.1265,89
2489,107.1696,107
2490,107.2126,104
2491,107.2557,90
2492,107.2987,77
2493,107.3418,95
2494,107.3849,81
2495,107.4279,80
2496,107.471,80
2497,107.514,76
2498,107.5571,83
2499,107.6001,70
2500,107.6432,69
2501,107.6863,70
2502,107.7293,77
2503,107.7724,58
2504,107.8154,72
2505,107.8585,57
2506,107.9015,78
2507,107.9446,74
2508,107.9876,89
2509,108.0307,80
2510,108.0738,94
2511,108.1168,98
2512,108.1599,94
2513,108.2029,122
2514,108.246,104
2515,108.289,104
2516,108.3321,94
2517,108.3751,108
2518,108.4182,112
2519,108.4613,110
2520,108.5043,131
2521,108.5474,116
2522,108.5904,116
2523,108.6335,123
2524,108.6765,122
2525,108.7196,119
2526,108.7627,97
2527,108.8057,91
2528,108.8488,94
2529,108.8918,96
2530,108.9349,93
2531,108.9779,93
2532,109.021,81
2533,109.064,65
2534,109.1071,65
2535,109.1502,57
2536,109.1932,39
2537,109.2363,65
2538,109.2793,52
2539,109.3224,36
2540,109.3654,35
2541,109.4085,30
2542,109.4515,41
2543,109.4946,23
2544,109.5377,18
2545,109.5807,20
2546,109.6238,23
2547,109.6668,27
2548,109.7099,17
2549,109.7529,24
2550,109.796,21
2551,109.8391,18
2552,109.8821,23
2553,109.9252,20
2554,109.9682,14
2555,110.0113,26
2556,110.0543,20
2557,110.0974,21
2558,110.1404,14
2559,110.1835,23
2560,110.2266,20
2561,110.2696,14
2562,110.3127,12
2563,110.3557,24
2564,110.3988,20
2565,110.4418,14
2566,110.4849,13
2567,110.5279,17
2568,110.571,13
2569,110.6141,24
2570,110.6571,23
2571,110.7002,15
2572,110.7432,16
2573,110.7863,23
2574,110.8293,20
2575,110.8724,15
2576,110.9155,23
2577,110.9585,14
2578,111.0016,12
2579,111.0446,25
2580,111.0877,23
2581,111.1307,28
2582,111.1738,19
2583,111.2168,20
2584,111.2599,21
2585,111.303,16
2586,111.346,27
2587,111.3891,20
2588,111.4321,25
2589,111.4752,19
2590,111.5182,27
2591,111.5613,18
2592,111.6043,22
2593,111.6474,21
2594,111.6905,26
2595,111.7335,18
2596,111.7766,23
2597,111.8196,20
2598,111.8627,25
2599,111.9057,16
2600,111.9488,17
2601,111.9919,15
2602,112.0349,17
2603,112.078,14
2604,112.121,23
2605,112.1641,14
2606,112.2071,17
2607,112.2502,19
2608,112.2932,18
2609,112.3363,13
2610,112.3794,14
2611,112.4224,29
2612,112.4655,23
2613,112.5085,21
2614,112.5516,29
2615,112.5946,31
2616,112.6377,30
2617,112.6807,29
2618,112.7238,32
2619,112.7669,26
2620,112.8099,22
2621,112.853,27
2622,112.896,22
2623,112.9391,28
2624,112.9821,33
2625,113.0252,37
2626,113.0683,29
2627,113.1113,30
2628,113.1544,21
2629,113.1974,30
2630,113.2405,31
2631,113.2835,22
2632,113.3266,30
2633,113.3696,29
2634,113.4127,23
2635,113.4558,20
2636,113.4988,33
2637,113.5419,21
2638,113.5849,18
2639,113.628,18
2640,113.671,30
2641,113.7141,15
2642,113.7571,28
2643,113.8002,28
2644,113.8433,23
2645,113.8863,21
2646,113.9294,28
2647,113.9724,27
2648,114.0155,27
2649,114.0585,32
2650,114.1016,26
2651,114.1447,27
2652,114.1877,35
2653,114.2308,49
2654,114.2738,53
2655,114.3169,57
2656,114.3599,64
2657,114.403,46
2658,114.446,72
2659,114.4891,66
2660,114.5322,84
2661,114.5752,88
2662,114.6183,85
2663,114.6613,85
2664,114.7044,67
2665,114.7474,89
2666,114.7905,87
2667,114.8335,95
2668,114.8766,108
2669,114.9197,85
2670,114.9627,95
2671,115.0058,94
2672,115.0488,94
2673,115.0919,100
2674,115.1349,77
2675,115.178,100
2676,115.2211,88
2677,115.2641,86
2678,115.3072,90
2679,115.3502,74
2680,115.3933,74
2681,115.4363,83
2682,115.4794,66
2683,115.5224,68
2684,115.5655,58
2685,115.6086,52
2686,115.6516,56
2687,115.6947,56
2688,115.7377,36
2689,115.7808,39
2690,115.8238,47
2691,115.8669,32
2692,115.9099,38
2693,115.953,41
2694,115.9961,36
2695,116.0391,39
2696,116.0822,30
2697,116.1252,39
2698,116.1683,40
2699,116.2113,36
2700,116.2544,29
2701,116.2975,37
2702,116.3405,36
2703,116.3836,33
2704,116.4266,39
2705,116.4697,49
2706,116.5127,31
2707,116.5558,39
2708,116.5988,44
2709,116.6419,30
2710,116.685,28
2711,116.728,33
2712,116.7711,38
2713,116.8141,30
2714,116.8572,44
2715,116.9002,29
2716,116.9433,37
2717,116.9863,47
2718,117.0294,47
2719,117.0725,38
2720,117.1155,51
2721,117.1586,55
2722,117.2016,63
2723,117.2447,69
2724,117.2877,54
2725,117.3308,59
2726,117.3739,74
2727,117.4169,67
2728,117.46,75
2729,117.503,92
2730,117.5461,62
2731,117.5891,63
2732,117.6322,70
2733,117.6752,70
2734,117.7183,88
2735,117.7614,89
2736,117.8044,83
2737,117.8475,78
2738,117.8905,80
2739,117.9336,89
2740,117.9766,60
2741,118.0197,69
2742,118.0627,48
2743,118.1058,54
2744,118.1489,66
2745,118.1919,55
2746,118.235,60
2747,118.278,50
2748,118.3211,34
2749,118.3641,53
2750,118.4072,38
2751,118.4503,33
2752,118.4933,23
2753,118.5364,23
2754,118.5794,26
2755,118.6225,32
2756,118.6655,28
2757,118.7086,31
2758,118.7516,22
2759,118.7947,27
2760,118.8378,20
2761,118.8808,26
2762,118.9239,23
2763,118.9669,20
2764,119.01,25
2765,119.053,18
2766,119.0961,22
2767,119.1391,20
2768,119.1822,12
2769,119.2253,19
2770,119.2683,6
2771,119.3114,21
2772,119.3544,9
2773,119.3975,14
2774,119.4405,14
2775,119.4836,22
2776,119.5267,8
2777,119.5697,5
2778,119.6128,13
2779,119.6558,12
2780,119.6989,16
2781,119.7419,6
2782,119.785,17
2783,119.828,15
2784,119.8711,17
2785,119.9142,12
2786,119.9572,21
2787,120.0003,17
2788,120.0433,15
2789,120.0864,24
2790,120.1294,17
2791,120.1725,16
2792,120.2155,25
2793,120.2586,19
2794,120.3017,24
2795,120.3447,23
2796,120.3878,25
2797,120.4308,30
2798,120.4739,34
2799,120.5169,40
2800,120.56,34
2801,120.6031,36
2802,120.6461,52
2803,120.6892,52
2804,120.7322,53
2805,120.7753,42
2806,120.8183,57
2807,120.8614,51
2808,120.9044,55
2809,120.9475,46
2810,120.9906,55
2811,121.0336,53
2812,121.0767,76
2813,121.1197,65
2814,121.1628,57
2815,121.2058,61
2816,121.2489,75
2817,121.2919,58
2818,121.335,40
2819,121.3781,53
2820,121.4211,44
2821,121.4642,41
2822,121.5072,45
2823,121.5503,37
2824,121.5933,45
2825,121.6364,43
2826,121.6795,31
2827,121.7225,34
2828,121.7656,37
2829,121.8086,24
2830,121.8517,24
2831,121.8947,23
2832,121.9378,25
2833,121.9808,20
2834,122.0239,15
2835,122.067,23
2836,122.11,21
2837,122.1531,24
2838,122.1961,21
2839,122.2392,16
2840,122.2822,23
2841,122.3253,21
2842,122.3683,21
2843,122.4114,19
2844,122.4545,16
2845,122.4975,19
2846,122.5406,21
2847,122.5836,18
2848,122.6267,21
2849,122.6697,28
2850,122.7128,17
2851,122.7559,27
2852,122.7989,19
2853,122.842,22
2854,122.885,17
2855,122.9281,20
2856,122.9711,14
2857,123.0142,26
2858,123.0572,30
2859,123.1003,17
2860,123.1434,21
2861,123.1864,23
2862,123.2295,24
2863,123.2725,15
2864,123.3156,17
2865,123.3586,13
2866,123.4017,24
2867,123.4447,20
2868,123.4878,17
2869,123.5309,24
2870,123.5739,23
2871,123.617,25
2872,123.66,17
2873,123.7031,22
2874,123.7461,23
2875,123.7892,23
2876,123.8323,22
2877,123.8753,18
2878,123.9184,11
2879,123.9614,27
2880,124.0045,22
2881,124.0475,14
2882,124.0906,22
2883,124.1336,30
2884,124.1767,27
2885,124.2198,30
2886,124.2628,35
2887,124.3059,28
2888,124.3489,27
2889,124.392,32
2890,124.435,30
2891,124.4781,32
2892,124.5211,40
2893,124.5642,46
2894,124.6073,43
2895,124.6503,32
2896,124.6934,36
2897,124.7364,46
2898,124.7795,42
2899,124.8225,48
2900,124.8656,52
2901,124.9087,39
2902,124.9517,43
2903,124.9948,44
2904,125.0378,48
2905,125.0809,51
2906,125.1239,43
2907,125.167,54
2908,125.21,44
2909,125.2531,36
2910,125.2962,43
2911,125.3392,36
2912,125.3823,33
2913,125.4253,50
2914,125.4684,39
2915,125.5114,37
2916,125.5545,34
2917,125.5975,26
2918,125.6406,39
2919,125.6837,26
