ch,energy,intensity
2925,125.942,14
2926,125.9851,11
2927,126.0281,11
2928,126.0712,15
2929,126.1142,11
2930,126.1573,10
2931,126.2003,7
2932,126.2434,10
2933,126.2864,14
2934,126.3295,16
2935,126.3726,11
2936,126.4156,13
2937,126.4587,13
2938,126.5017,11
2939,126.5448,20
2940,126.5878,19
2941,126.6309,13
2942,126.6739,6
2943,126.717,17
2944,126.7601,11
2945,126.8031,4
2946,126.8462,14
2947,126.8892,9
2948,126.9323,12
2949,126.9753,7
2950,127.0184,9
2951,127.0615,10
2952,127.1045,11
2953,127.1476,10
2954,127.1906,16
2955,127.2337,13
2956,127.2767,15
2957,127.3198,13
2958,127.3628,11
2959,127.4059,7
2960,127.449,16
2961,127.492,8
2962,127.5351,9
2963,127.5781,9
2964,127.6212,12
2965,127.6642,11
2966,127.7073,17
2967,127.7503,8
2968,127.7934,12
2969,127.8365,17
2970,127.8795,6
2971,127.9226,20
2972,127.9656,11
2973,128.0087,6
2974,128.0517,10
2975,128.0948,15
2976,128.1379,9
2977,128.1809,14
2978,128.224,11
2979,128.267,14
2980,128.3101,10
2981,128.3531,12
2982,128.3962,10
2983,128.4392,20
2984,128.4823,10
2985,128.5254,7
2986,128.5684,7
2987,128.6115,12
2988,128.6545,7
2989,128.6976,17
2990,128.7406,13
2991,128.7837,14
2992,128.8267,7
2993,128.8698,9
2994,128.9129,8
2995,128.9559,4
2996,128.999,10
2997,129.042,9
2998,129.0851,11
2999,129.1281,5
3000,129.1712,12
3001,129.2143,9
3002,129.2573,14
3003,129.3004,11
3004,129.3434,16
3005,129.3865,9
3006,129.4295,11
3007,129.4726,10
3008,129.5156,8
3009,129.5587,16
3010,129.6018,7
3011,129.6448,11
3012,129.6879,7
3013,129.7309,2
3014,129.774,10
3015,129.817,12
3016,129.8601,9
3017,129.9031,11
3018,129.9462,10
3019,129.9893,7
3020,130.0323,6
3021,130.0754,8
3022,130.1184,10
3023,130.1615,7
3024,130.2045,12
3025,130.2476,13
3026,130.2907,6
3027,130.3337,14
3028,130.3768,11
3029,130.4198,9
3030,130.4629,10
3031,130.5059,10
3032,130.549,8
3033,130.592,7
3034,130.6351,6
3035,130.6782,11
3036,130.7212,6
3037,130.7643,2
3038,130.8073,12
3039,130.8504,7
3040,130.8934,10
3041,130.9365,6
3042,130.9795,8
3043,131.0226,8
3044,131.0657,7
3045,131.1087,8
3046,131.1518,6
3047,131.1948,13
3048,131.2379,5
3049,131.2809,12
3050,131.324,9
3051,131.3671,5
3052,131.4101,6
3053,131.4532,4
3054,131.4962,5
3055,131.5393,11
3056,131.5823,11
3057,131.6254,5
3058,131.6684,10
3059,131.7115,9
3060,131.7546,6
3061,131.7976,7
3062,131.8407,4
3063,131.8837,5
3064,131.9268,10
3065,131.9698,9
3066,132.0129,8
3067,132.0559,13
3068,132.099,9
3069,132.1421,12
3070,132.1851,12
3071,132.2282,5
3072,132.2712,9
3073,132.3143,10
3074,132.3573,11
3075,132.4004,4
3076,132.4435,7
3077,132.4865,8
3078,132.5296,7
3079,132.5726,8
3080,132.6157,6
3081,132.6587,11
3082,132.7018,9
3083,132.7448,9
3084,132.7879,13
3085,132.831,8
3086,132.874,8
3087,132.9171,9
3088,132.9601,6
3089,133.0032,9
3090,133.0462,3
3091,133.0893,8
3092,133.1323,6
3093,133.1754,11
3094,133.2185,6
3095,133.2615,6
3096,133.3046,7
3097,133.3476,10
3098,133.3907,7
3099,133.4337,8
3100,133.4768,6
3101,133.5199,5
3102,133.5629,7
3103,133.606,10
3104,133.649,8
3105,133.6921,9
3106,133.7351,9
3107,133.7782,6
3108,133.8212,12
3109,133.8643,10
3110,133.9074,6
3111,133.9504,9
3112,133.9935,7
3113,134.0365,9
3114,134.0796,6
3115,134.1226,11
3116,134.1657,5
3117,134.2087,3
3118,134.2518,8
3119,134.2949,7
3120,134.3379,10
3121,134.381,8
3122,134.424,9
3123,134.4671,6
3124,134.5101,7
3125,134.5532,5
3126,134.5963,6
3127,134.6393,4
3128,134.6824,10
3129,134.7254,5
3130,134.7685,9
3131,134.8115,7
3132,134.8546,4
3133,134.8976,7
3134,134.9407,10
3135,134.9838,5
3136,135.0268,9
3137,135.0699,7
3138,135.1129,6
3139,135.156,6
3140,135.199,11
3141,135.2421,8
3142,135.2851,6
3143,135.3282,5
3144,135.3713,6
3145,135.4143,9
3146,135.4574,7
3147,135.5004,7
3148,135.5435,8
3149,135.5865,5
3150,135.6296,9
3151,135.6727,7
3152,135.7157,1
3153,135.7588,3
3154,135.8018,4
3155,135.8449,8
3156,135.8879,11
3157,135.931,7
3158,135.974,7
3159,136.0171,8
3160,136.0602,7
3161,136.1032,6
3162,136.1463,9
3163,136.1893,10
3164,136.2324,5
3165,136.2754,7
3166,136.3185,3
3167,136.3615,6
3168,136.4046,10
3169,136.4477,6
3170,136.4907,6
3171,136.5338,8
3172,136.5768,2
3173,136.6199,3
3174,136.6629,5
3175,136.706,3
3176,136.7491,3
3177,136.7921,3
3178,136.8352,7
3179,136.8782,6
3180,136.9213,10
3181,136.9643,9
3182,137.0074,4
3183,137.0504,12
3184,137.0935,6
3185,137.1366,8
3186,137.1796,11
3187,137.2227,8
3188,137.2657,2
3189,137.3088,6
3190,137.3518,9
3191,137.3949,7
3192,137.4379,5
3193,137.481,5
3194,137.5241,6
3195,137.5671,7
3196,137.6102,8
3197,137.6532,11
3198,137.6963,7
3199,137.7393,11
3200,137.7824,7
3201,137.8255,12
3202,137.8685,8
3203,137.9116,4
3204,137.9546,7
3205,137.9977,8
3206,138.0407,5
3207,138.0838,2
3208,138.1268,6
3209,138.1699,7
3210,138.213,3
3211,138.256,4
3212,138.2991,9
3213,138.3421,4
3214,138.3852,7
3215,138.4282,3
3216,138.4713,7
3217,138.5143,6
3218,138.5574,5
3219,138.6005,7
3220,138.6435,7
3221,138.6866,4
3222,138.7296,6
3223,138.7727,5
3224,138.8157,13
3225,138.8588,9
3226,138.9019,8
3227,138.9449,2
3228,138.988,6
3229,139.031,5
3230,139.0741,5
3231,139.1171,6
3232,139.1602,3
3233,139.2032,7
3234,139.2463,8
3235,139.2894,7
3236,139.3324,8
3237,139.3755,8
3238,139.4185,7
3239,139.4616,3
3240,139.5046,8
3241,139.5477,4
3242,139.5907,7
3243,139.6338,10
3244,139.6769,6
3245,139.7199,2
3246,139.763,6
3247,139.806,4
3248,139.8491,12
3249,139.8921,3
3250,139.9352,2
3251,139.9783,7
3252,140.0213,8
3253,140.0644,4
3254,140.1074,5
3255,140.1505,4
3256,140.1935,5
3257,140.2366,4
3258,140.2796,4
3259,140.3227,8
3260,140.3658,4
3261,140.4088,3
3262,140.4519,4
3263,140.4949,6
3264,140.538,4
3265,140.581,5
3266,140.6241,4
3267,140.6671,10
3268,140.7102,1
3269,140.7533,4
3270,140.7963,8
3271,140.8394,4
3272,140.8824,6
3273,140.9255,5
3274,140.9685,7
3275,141.0116,6
3276,141.0547,4
3277,141.0977,9
3278,141.1408,8
3279,141.1838,9
3280,141.2269,3
3281,141.2699,7
3282,141.313,3
3283,141.356,6
3284,141.3991,10
3285,141.4422,6
3286,141.4852,7
3287,141.5283,5
3288,141.5713,6
3289,141.6144,10
3290,141.6574,9
3291,141.7005,10
3292,141.7435,6
3293,141.7866,5
3294,141.8297,10
3295,141.8727,4
3296,141.9158,5
3297,141.9588,5
3298,142.0019,4
3299,142.0449,5
3300,142.088,4
3301,142.1311,5
3302,142.1741,9
3303,142.2172,5
3304,142.2602,2
3305,142.3033,5
3306,142.3463,1
3307,142.3894,1
3308,142.4324,8
3309,142.4755,6
3310,142.5186,6
3311,142.5616,5
3312,142.6047,4
3313,142.6477,6
3314,142.6908,4
3315,142.7338,2
3316,142.7769,1
3317,142.8199,1
3318,142.863,6
3319,142.9061,9
3320,142.9491,6
3321,142.9922,1
3322,143.0352,6
3323,143.0783,4
3324,143.1213,7
3325,143.1644,4
3326,143.2075,3
3327,143.2505,7
3328,143.2936,5
3329,143.3366,5
3330,143.3797,4
3331,143.4227,4
3332,143.4658,5
3333,143.5088,4
3334,143.5519,3
3335,143.595,3
3336,143.638,1
3337,143.6811,7
3338,143.7241,1
3339,143.7672,5
3340,143.8102,2
3341,143.8533,8
3342,143.8963,4
3343,143.9394,6
3344,143.9825,7
3345,144.0255,8
3346,144.0686,4
3347,144.1116,5
3348,144.1547,3
3349,144.1977,4
3350,144.2408,4
3351,144.2839,2
3352,144.3269,2
3353,144.37,1
3354,144.413,5
3355,144.4561,1
3356,144.4991,2
3357,144.5422,6
3358,144.5852,3
3359,144.6283,4
3360,144.6714,4
3361,144.7144,5
3362,144.7575,3
3363,144.8005,2
3364,144.8436,3
3365,144.8866,4
3366,144.9297,3
3367,144.9727,5
3368,145.0158,5
3369,145.0589,5
3370,145.1019,4
3371,145.145,6
3372,145.188,6
3373,145.2311,1
3374,145.2741,4
3375,145.3172,3
3376,145.3603,1
3377,145.4033,8
3378,145.4464,4
3379,145.4894,6
3380,145.5325,7
3381,145.5755,3
3382,145.6186,1
3383,145.6616,1
3384,145.7047,6
3385,145.7478,7
3386,145.7908,6
3387,145.8339,1
3388,145.8769,8
3389,145.92,3
3390,145.963,4
3391,146.0061,2
3392,146.0491,2
3393,146.0922,5
3394,146.1353,4
3395,146.1783,8
3396,146.2214,4
3397,146.2644,6
3398,146.3075,9
3399,146.3505,7
3400,146.3936,6
3401,146.4367,3
3402,146.4797,6
3403,146.5228,6
3404,146.5658,8
3405,146.6089,4
3406,146.6519,7
3407,146.695,6
3408,146.738,1
3409,146.7811,4
3410,146.8242,3
3411,146.8672,9
3412,146.9103,5
3413,146.9533,4
3414,146.9964,1
3415,147.0394,6
3416,147.0825,5
3417,147.1255,6
3418,147.1686,4
3419,147.2117,4
3420,147.2547,2
3421,147.2978,0
3422,147.3408,5
3423,147.3839,8
3424,147.4269,11
3425,147.47,7
3426,147.5131,3
3427,147.5561,0
3428,147.5992,5
3429,147.6422,7
3430,147.6853,6
3431,147.7283,3
3432,147.7714,4
3433,147.8144,6
3434,147.8575,3
3435,147.9006,4
3436,147.9436,3
3437,147.9867,6
3438,148.0297,3
3439,148.0728,4
3440,148.1158,3
3441,148.1589,1
3442,148.2019,3
3443,148.245,4
3444,148.2881,5
3445,148.3311,3
3446,148.3742,7
3447,148.4172,3
3448,148.4603,4
3449,148.5033,0
3450,148.5464,4
3451,148.5895,3
3452,148.6325,1
3453,148.6756,5
3454,148.7186,3
3455,148.7617,1
3456,148.8047,4
3457,148.8478,5
3458,148.8908,5
3459,148.9339,1
3460,148.977,2
3461,149.02,2
3462,149.0631,4
3463,149.1061,3
3464,149.1492,0
3465,149.1922,3
3466,149.2353,5
3467,149.2783,6
3468,149.3214,4
3469,149.3645,2
3470,149.4075,2
3471,149.4506,4
3472,149.4936,6
3473,149.5367,4
3474,149.5797,6
3475,149.6228,4
3476,149.6659,1
3477,149.7089,3
3478,149.752,2
3479,149.795,1
3480,149.8381,6
3481,149.8811,2
3482,149.9242,6
3483,149.9672,8
3484,150.0103,1
3485,150.0534,6
3486,150.0964,4
3487,150.1395,3
3488,150.1825,3
3489,150.2256,3
3490,150.2686,1
3491,150.3117,4
3492,150.3547,4
3493,150.3978,4
3494,150.4409,3
3495,150.4839,1
3496,150.527,8
3497,150.57,1
3498,150.6131,5
3499,150.6561,0
3500,150.6992,2
3501,150.7423,3
3502,150.7853,8
3503,150.8284,1
3504,150.8714,0
3505,150.9145,2
3506,150.9575,3
3507,151.0006,1
3508,151.0436,3
3509,151.0867,5
3510,151.1298,2
3511,151.1728,7
3512,151.2159,1
3513,151.2589,2
3514,151.302,2
3515,151.345,1
3516,151.3881,1
3517,151.4311,3
3518,151.4742,5
3519,151.5173,0
3520,151.5603,5
3521,151.6034,3
3522,151.6464,3
3523,151.6895,7
3524,151.7325,4
3525,151.7756,4
3526,151.8187,3
3527,151.8617,1
3528,151.9048,6
3529,151.9478,3
3530,151.9909,4
3531,152.0339,4
3532,152.077,2
3533,152.12,2
3534,152.1631,5
3535,152.2062,4
3536,152.2492,4
3537,152.2923,4
3538,152.3353,4
3539,152.3784,6
3540,152.4214,3
3541,152.4645,4
3542,152.5075,5
3543,152.5506,4
3544,152.5937,2
3545,152.6367,4
3546,152.6798,0
3547,152.7228,4
3548,152.7659,3
3549,152.8089,4
3550,152.852,3
3551,152.8951,4
3552,152.9381,2
3553,152.9812,4
3554,153.0242,5
3555,153.0673,1
3556,153.1103,2
3557,153.1534,5
3558,153.1964,2
3559,153.2395,2
3560,153.2826,1
3561,153.3256,2
3562,153.3687,0
3563,153.4117,1
3564,153.4548,3
3565,153.4978,5
3566,153.5409,1
3567,153.5839,2
3568,153.627,3
3569,153.6701,1
3570,153.7131,4
3571,153.7562,4
3572,153.7992,4
3573,153.8423,4
3574,153.8853,2
3575,153.9284,4
3576,153.9715,3
3577,154.0145,6
3578,154.0576,6
3579,154.1006,5
3580,154.1437,0
3581,154.1867,6
3582,154.2298,4
3583,154.2728,2
3584,154.3159,5
3585,154.359,4
3586,154.402,7
3587,154.4451,4
3588,154.4881,3
3589,154.5312,2
3590,154.5742,3
3591,154.6173,2
3592,154.6603,2
3593,154.7034,2
3594,154.7465,2
3595,154.7895,4
3596,154.8326,3
3597,154.8756,4
3598,154.9187,2
3599,154.9617,3
3600,155.0048,2
3601,155.0479,5
3602,155.0909,2
3603,155.134,1
3604,155.177,2
3605,155.2201,1
3606,155.2631,1
3607,155.3062,4
3608,155.3492,1
3609,155.3923,4
3610,155.4354,1
3611,155.4784,2
3612,155.5215,4
3613,155.5645,7
3614,155.6076,3
3615,155.6506,2
3616,155.6937,4
3617,155.7367,3
3618,155.7798,1
3619,155.8229,2
3620,155.8659,2
3621,155.909,8
3622,155.952,4
3623,155.9951,5
3624,156.0381,3
3625,156.0812,5
3626,156.1243,2
3627,156.1673,2
3628,156.2104,3
3629,156.2534,6
3630,156.2965,1
3631,156.3395,0
3632,156.3826,1
3633,156.4256,0
3634,156.4687,3
3635,156.5118,1
3636,156.5548,1
3637,156.5979,2
3638,156.6409,3
3639,156.684,2
3640,156.727,1
3641,156.7701,4
3642,156.8131,3
3643,156.8562,3
3644,156.8993,3
3645,156.9423,2
3646,156.9854,5
3647,157.0284,3
3648,157.0715,1
3649,157.1145,4
3650,157.1576,0
3651,157.2007,1
3652,157.2437,3
3653,157.2868,3
3654,157.3298,4
3655,157.3729,1
3656,157.4159,5
3657,157.459,2
3658,157.502,3
3659,157.5451,2
3660,157.5882,1
3661,157.6312,2
3662,157.6743,2
3663,157.7173,4
3664,157.7604,2
3665,157.8034,3
3666,157.8465,3
3667,157.8895,4
3668,157.9326,3
3669,157.9757,1
3670,158.0187,3
3671,158.0618,2
3672,158.1048,1
3673,158.1479,2
3674,158.1909,2
3675,158.234,2
3676,158.2771,1
3677,158.3201,4
3678,158.3632,6
3679,158.4062,6
3680,158.4493,3
3681,158.4923,1
3682,158.5354,3
3683,158.5784,0
3684,158.6215,3
3685,158.6646,0
3686,158.7076,1
3687,158.7507,2
3688,158.7937,0
3689,158.8368,2
3690,158.8798,3
3691,158.9229,3
3692,158.9659,4
3693,159.009,5
3694,159.0521,2
3695,159.0951,4
3696,159.1382,0
3697,159.1812,1
3698,159.2243,2
3699,159.2673,6
3700,159.3104,0
3701,159.3535,2
3702,159.3965,1
3703,159.4396,2
3704,159.4826,0
3705,159.5257,3
3706,159.5687,3
3707,159.6118,5
3708,159.6548,5
3709,159.6979,1
3710,159.741,1
3711,159.784,4
3712,159.8271,1
3713,159.8701,0
3714,159.9132,4
3715,159.9562,0
3716,159.9993,1
3717,160.0423,0
3718,160.0854,3
3719,160.1285,6
3720,160.1715,3
3721,160.2146,6
3722,160.2576,4
3723,160.3007,4
3724,160.3437,3
3725,160.3868,0
3726,160.4299,0
3727,160.4729,3
3728,160.516,4
3729,160.559,1
3730,160.6021,0
3731,160.6451,4
3732,160.6882,2
3733,160.7312,1
3734,160.7743,2
3735,160.8174,1
3736,160.8604,2
3737,160.9035,1
3738,160.9465,2
3739,160.9896,1
3740,161.0326,2
3741,161.0757,4
3742,161.1187,2
3743,161.1618,5
3744,161.2049,2
3745,161.2479,4
3746,161.291,2
3747,161.334,0
3748,161.3771,3
3749,161.4201,3
3750,161.4632,2
3751,161.5063,1
3752,161.5493,5
3753,161.5924,2
3754,161.6354,2
3755,161.6785,4
3756,161.7215,1
3757,161.7646,4
3758,161.8076,0
3759,161.8507,1
3760,161.8938,3
3761,161.9368,1
3762,161.9799,2
3763,162.0229,1
3764,162.066,1
3765,162.109,0
3766,162.1521,1
3767,162.1951,1
3768,162.2382,1
3769,162.2813,2
3770,162.3243,4
3771,162.3674,6
3772,162.4104,2
3773,162.4535,5
3774,162.4965,2
3775,162.5396,1
3776,162.5827,3
3777,162.6257,2
3778,162.6688,5
3779,162.7118,2
3780,162.7549,0
3781,162.7979,2
3782,162.841,2
3783,162.884,2
3784,162.9271,1
3785,162.9702,1
3786,163.0132,2
3787,163.0563,6
3788,163.0993,0
3789,163.1424,1
3790,163.1854,2
3791,163.2285,1
3792,163.2715,3
3793,163.3146,0
3794,163.3577,2
3795,163.4007,4
3796,163.4438,0
3797,163.4868,3
3798,163.5299,4
3799,163.5729,2
3800,163.616,2
3801,163.6591,3
3802,163.7021,2
3803,163.7452,1
3804,163.7882,4
3805,163.8313,1
3806,163.8743,2
3807,163.9174,2
3808,163.9604,3
3809,164.0035,1
3810,164.0466,0
3811,164.0896,1
3812,164.1327,1
3813,164.1757,5
3814,164.2188,2
3815,164.2618,2
3816,164.3049,4
3817,164.3479,2
3818,164.391,0
3819,164.4341,1
3820,164.4771,2
3821,164.5202,1
3822,164.5632,2
3823,164.6063,1
3824,164.6493,0
3825,164.6924,2
3826,164.7355,1
3827,164.7785,4
3828,164.8216,1
3829,164.8646,1
3830,164.9077,2
3831,164.9507,3
3832,164.9938,3
3833,165.0368,1
3834,165.0799,2
3835,165.123,1
3836,165.166,1
3837,165.2091,1
3838,165.2521,2
3839,165.2952,3
3840,165.3382,1
3841,165.3813,0
3842,165.4243,1
3843,165.4674,1
3844,165.5105,2
3845,165.5535,2
3846,165.5966,3
3847,165.6396,1
3848,165.6827,3
3849,165.7257,2
3850,165.7688,1
3851,165.8119,0
3852,165.8549,1
3853,165.898,0
3854,165.941,0
3855,165.9841,0
3856,166.0271,1
3857,166.0702,4
3858,166.1132,3
3859,166.1563,2
3860,166.1994,5
3861,166.2424,4
3862,166.2855,1
3863,166.3285,3
3864,166.3716,6
3865,166.4146,3
3866,166.4577,3
3867,166.5007,3
3868,166.5438,2
3869,166.5869,2
3870,166.6299,3
3871,166.673,5
3872,166.716,2
3873,166.7591,1
3874,166.8021,4
3875,166.8452,2
3876,166.8883,1
3877,166.9313,3
3878,166.9744,0
3879,167.0174,2
3880,167.0605,1
3881,167.1035,2
3882,167.1466,3
3883,167.1896,5
3884,167.2327,0
3885,167.2758,3
3886,167.3188,1
3887,167.3619,2
3888,167.4049,0
3889,167.448,1
3890,167.491,1
3891,167.5341,4
3892,167.5771,1
3893,167.6202,3
3894,167.6633,2
3895,167.7063,0
3896,167.7494,1
3897,167.7924,3
3898,167.8355,0
3899,167.8785,4
3900,167.9216,1
3901,167.9647,1
3902,168.0077,0
3903,168.0508,1
3904,168.0938,1
3905,168.1369,2
3906,168.1799,2
3907,168.223,0
3908,168.266,2
3909,168.3091,2
3910,168.3522,2
3911,168.3952,1
3912,168.4383,0
3913,168.4813,1
3914,168.5244,2
3915,168.5674,2
3916,168.6105,3
3917,168.6535,1
3918,168.6966,1
3919,168.7397,1
3920,168.7827,0
3921,168.8258,1
3922,168.8688,4
3923,168.9119,0
3924,168.9549,1
3925,168.998,1
3926,169.0411,0
3927,169.0841,0
3928,169.1272,3
3929,169.1702,1
3930,169.2133,1
3931,169.2563,2
3932,169.2994,1
3933,169.3424,2
3934,169.3855,2
3935,169.4286,0
3936,169.4716,2
3937,169.5147,2
3938,169.5577,3
3939,169.6008,2
3940,169.6438,0
3941,169.6869,2
3942,169.7299,1
3943,169.773,0
3944,169.8161,0
3945,169.8591,1
3946,169.9022,1
3947,169.9452,4
3948,169.9883,0
3949,170.0313,0
3950,170.0744,0
3951,170.1175,0
3952,170.1605,3
3953,170.2036,2
3954,170.2466,2
3955,170.2897,2
3956,170.3327,3
3957,170.3758,0
3958,170.4188,2
3959,170.4619,0
3960,170.505,1
3961,170.548,1
3962,170.5911,1
3963,170.6341,4
3964,170.6772,3
3965,170.7202,2
3966,170.7633,1
3967,170.8063,3
3968,170.8494,0
3969,170.8925,1
3970,170.9355,4
3971,170.9786,0
3972,171.0216,4
3973,171.0647,0
3974,171.1077,2
3975,171.1508,3
3976,171.1939,2
3977,171.2369,1
3978,171.28,2
3979,171.323,2
3980,171.3661,1
3981,171.4091,1
3982,171.4522,0
3983,171.4952,4
3984,171.5383,1
3985,171.5814,0
3986,171.6244,1
3987,171.6675,2
3988,171.7105,2
3989,171.7536,1
3990,171.7966,1
3991,171.8397,4
3992,171.8827,0
3993,171.9258,0
3994,171.9689,0
3995,172.0119,0
3996,172.055,3
3997,172.098,2
3998,172.1411,0
3999,172.1841,2
4000,172.2272,0
4001,172.2703,0
4002,172.3133,4
4003,172.3564,0
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,0
4008,172.5716,1
4009,172.6147,1
4010,172.6578,1
4011,172.7008,0
4012,172.7439,2
4013,172.7869,2
4014,172.83,1
4015,172.873,0
4016,172.9161,2
4017,172.9591,3
4018,173.0022,1
4019,173.0453,0
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,1
4026,173.3467,3
4027,173.3897,2
4028,173.4328,0
4029,173.4758,0
4030,173.5189,2
4031,173.5619,0
4032,173.605,2
4033,173.648,2
4034,173.6911,0
4035,173.7342,0
4036,173.7772,0
4037,173.8203,1
4038,173.8633,1
4039,173.9064,1
4040,173.9494,1
4041,173.9925,0
4042,174.0355,1
4043,174.0786,0
4044,174.1217,0
4045,174.1647,1
4046,174.2078,0
4047,174.2508,4
4048,174.2939,1
4049,174.3369,1
4050,174.38,0
4051,174.4231,2
4052,174.4661,1
4053,174.5092,1
4054,174.5522,3
4055,174.5953,2
4056,174.6383,0
4057,174.6814,1
4058,174.7244,1
4059,174.7675,2
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,1
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,3
4070,175.2411,0
4071,175.2842,2
4072,175.3272,0
4073,175.3703,1
4074,175.4133,1
4075,175.4564,3
4076,175.4995,0
4077,175.5425,2
4078,175.5856,0
4079,175.6286,3
4080,175.6717,1
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,0
4085,175.887,3
4086,175.93,1
4087,175.9731,0
4088,176.0161,0
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,0
4093,176.2314,0
4094,176.2745,0
4095,176.3175,1
4096,176.3606,2
