ch,energy,intensity
2923,125.8559,31
2924,125.8989,24
2925,125.942,25
2926,125.9851,41
2927,126.0281,22
2928,126.0712,26
2929,126.1142,29
2930,126.1573,32
2931,126.2003,32
2932,126.2434,22
2933,126.2864,24
2934,126.3295,24
2935,126.3726,24
2936,126.4156,32
2937,126.4587,25
2938,126.5017,24
2939,126.5448,37
2940,126.5878,32
2941,126.6309,31
2942,126.6739,29
2943,126.717,22
2944,126.7601,34
2945,126.8031,21
2946,126.8462,24
2947,126.8892,30
2948,126.9323,21
2949,126.9753,17
2950,127.0184,30
2951,127.0615,19
2952,127.1045,16
2953,127.1476,26
2954,127.1906,17
2955,127.2337,13
2956,127.2767,19
2957,127.3198,13
2958,127.3628,27
2959,127.4059,19
2960,127.449,22
2961,127.492,19
2962,127.5351,22
2963,127.5781,14
2964,127.6212,19
2965,127.6642,16
2966,127.7073,20
2967,127.7503,15
2968,127.7934,19
2969,127.8365,13
2970,127.8795,17
2971,127.9226,16
2972,127.9656,19
2973,128.0087,12
2974,128.0517,15
2975,128.0948,18
2976,128.1379,20
2977,128.1809,19
2978,128.224,17
2979,128.267,17
2980,128.3101,16
2981,128.3531,15
2982,128.3962,25
2983,128.4392,17
2984,128.4823,19
2985,128.5254,12
2986,128.5684,18
2987,128.6115,17
2988,128.6545,19
2989,128.6976,19
2990,128.7406,13
2991,128.7837,21
2992,128.8267,14
2993,128.8698,17
2994,128.9129,19
2995,128.9559,20
2996,128.999,17
2997,129.042,17
2998,129.0851,10
2999,129.1281,10
3000,129.1712,9
3001,129.2143,18
3002,129.2573,17
3003,129.3004,10
3004,129.3434,15
3005,129.3865,15
3006,129.4295,15
3007,129.4726,11
3008,129.5156,25
3009,129.5587,20
3010,129.6018,14
3011,129.6448,9
3012,129.6879,16
3013,129.7309,14
3014,129.774,16
3015,129.817,17
3016,129.8601,7
3017,129.9031,12
3018,129.9462,10
3019,129.9893,11
3020,130.0323,13
3021,130.0754,8
3022,130.1184,18
3023,130.1615,14
3024,130.2045,2
3025,130.2476,9
3026,130.2907,10
3027,130.3337,10
3028,130.3768,13
3029,130.4198,18
3030,130.4629,12
3031,130.5059,11
3032,130.549,17
3033,130.592,9
3034,130.6351,12
3035,130.6782,9
3036,130.7212,13
3037,130.7643,17
3038,130.8073,13
3039,130.8504,16
3040,130.8934,14
3041,130.9365,15
3042,130.9795,12
3043,131.0226,18
3044,131.0657,14
3045,131.1087,8
3046,131.1518,10
3047,131.1948,13
3048,131.2379,12
3049,131.2809,11
3050,131.324,9
3051,131.3671,9
3052,131.4101,11
3053,131.4532,11
3054,131.4962,15
3055,131.5393,14
3056,131.5823,5
3057,131.6254,17
3058,131.6684,13
3059,131.7115,13
3060,131.7546,15
3061,131.7976,12
3062,131.8407,16
3063,131.8837,16
3064,131.9268,8
3065,131.9698,15
3066,132.0129,10
3067,132.0559,17
3068,132.099,5
3069,132.1421,10
3070,132.1851,12
3071,132.2282,19
3072,132.2712,13
3073,132.3143,20
3074,132.3573,11
3075,132.4004,12
3076,132.4435,12
3077,132.4865,6
3078,132.5296,11
3079,132.5726,11
3080,132.6157,19
3081,132.6587,14
3082,132.7018,12
3083,132.7448,12
3084,132.7879,9
3085,132.831,9
3086,132.874,11
3087,132.9171,9
3088,132.9601,8
3089,133.0032,10
3090,133.0462,6
3091,133.0893,13
3092,133.1323,10
3093,133.1754,9
3094,133.2185,8
3095,133.2615,6
3096,133.3046,13
3097,133.3476,4
3098,133.3907,15
3099,133.4337,7
3100,133.4768,10
3101,133.5199,11
3102,133.5629,14
3103,133.606,12
3104,133.649,8
3105,133.6921,15
3106,133.7351,8
3107,133.7782,8
3108,133.8212,13
3109,133.8643,9
3110,133.9074,11
3111,133.9504,7
3112,133.9935,5
3113,134.0365,11
3114,134.0796,11
3115,134.1226,11
3116,134.1657,11
3117,134.2087,9
3118,134.2518,11
3119,134.2949,9
3120,134.3379,9
3121,134.381,9
3122,134.424,6
3123,134.4671,6
3124,134.5101,16
3125,134.5532,13
3126,134.5963,12
3127,134.6393,11
3128,134.6824,11
3129,134.7254,8
3130,134.7685,9
3131,134.8115,11
3132,134.8546,14
3133,134.8976,9
3134,134.9407,12
3135,134.9838,11
3136,135.0268,11
3137,135.0699,8
3138,135.1129,8
3139,135.156,7
3140,135.199,10
3141,135.2421,15
3142,135.2851,11
3143,135.3282,15
3144,135.3713,12
3145,135.4143,9
3146,135.4574,15
3147,135.5004,17
3148,135.5435,8
3149,135.5865,13
3150,135.6296,9
3151,135.6727,11
3152,135.7157,9
3153,135.7588,7
3154,135.8018,7
3155,135.8449,14
3156,135.8879,17
3157,135.931,12
3158,135.974,9
3159,136.0171,19
3160,136.0602,7
3161,136.1032,10
3162,136.1463,9
3163,136.1893,8
3164,136.2324,16
3165,136.2754,13
3166,136.3185,10
3167,136.3615,10
3168,136.4046,15
3169,136.4477,7
3170,136.4907,10
3171,136.5338,9
3172,136.5768,14
3173,136.6199,12
3174,136.6629,17
3175,136.706,17
3176,136.7491,18
3177,136.7921,12
3178,136.8352,24
3179,136.8782,15
3180,136.9213,13
3181,136.9643,19
3182,137.0074,13
3183,137.0504,19
3184,137.0935,8
3185,137.1366,14
3186,137.1796,22
3187,137.2227,16
3188,137.2657,10
3189,137.3088,23
3190,137.3518,20
3191,137.3949,14
3192,137.4379,21
3193,137.481,21
3194,137.5241,24
3195,137.5671,15
3196,137.6102,13
3197,137.6532,25
3198,137.6963,18
3199,137.7393,9
3200,137.7824,19
3201,137.8255,19
3202,137.8685,23
3203,137.9116,18
3204,137.9546,21
3205,137.9977,16
3206,138.0407,16
3207,138.0838,20
3208,138.1268,13
3209,138.1699,7
3210,138.213,12
3211,138.256,8
3212,138.2991,19
3213,138.3421,14
3214,138.3852,14
3215,138.4282,13
3216,138.4713,9
3217,138.5143,8
3218,138.5574,12
3219,138.6005,19
3220,138.6435,17
3221,138.6866,14
3222,138.7296,13
3223,138.7727,17
3224,138.8157,15
3225,138.8588,17
3226,138.9019,14
3227,138.9449,14
3228,138.988,12
3229,139.031,14
3230,139.0741,13
3231,139.1171,11
3232,139.1602,20
3233,139.2032,15
3234,139.2463,19
3235,139.2894,20
3236,139.3324,22
3237,139.3755,14
3238,139.4185,13
3239,139.4616,9
3240,139.5046,13
3241,139.5477,14
3242,139.5907,18
3243,139.6338,17
3244,139.6769,14
3245,139.7199,19
3246,139.763,15
3247,139.806,14
3248,139.8491,12
3249,139.8921,11
3250,139.9352,11
3251,139.9783,12
3252,140.0213,11
3253,140.0644,19
3254,140.1074,17
3255,140.1505,12
3256,140.1935,14
3257,140.2366,5
3258,140.2796,15
3259,140.3227,19
3260,140.3658,18
3261,140.4088,13
3262,140.4519,6
3263,140.4949,16
3264,140.538,15
3265,140.581,11
3266,140.6241,12
3267,140.6671,12
3268,140.7102,8
3269,140.7533,16
3270,140.7963,9
3271,140.8394,10
3272,140.8824,9
3273,140.9255,12
3274,140.9685,12
3275,141.0116,9
3276,141.0547,11
3277,141.0977,14
3278,141.1408,15
3279,141.1838,15
3280,141.2269,14
3281,141.2699,15
3282,141.313,10
3283,141.356,13
3284,141.3991,18
3285,141.4422,14
3286,141.4852,14
3287,141.5283,9
3288,141.5713,19
3289,141.6144,11
3290,141.6574,10
3291,141.7005,16
3292,141.7435,20
3293,141.7866,12
3294,141.8297,15
3295,141.8727,12
3296,141.9158,11
3297,141.9588,16
3298,142.0019,8
3299,142.0449,9
3300,142.088,9
3301,142.1311,9
3302,142.1741,9
3303,142.2172,16
3304,142.2602,9
3305,142.3033,13
3306,142.3463,16
3307,142.3894,11
3308,142.4324,10
3309,142.4755,5
3310,142.5186,15
3311,142.5616,16
3312,142.6047,4
3313,142.6477,8
3314,142.6908,6
3315,142.7338,8
3316,142.7769,12
3317,142.8199,9
3318,142.863,11
3319,142.9061,9
3320,142.9491,3
3321,142.9922,7
3322,143.0352,11
3323,143.0783,13
3324,143.1213,5
3325,143.1644,10
3326,143.2075,6
3327,143.2505,8
3328,143.2936,14
3329,143.3366,5
3330,143.3797,9
3331,143.4227,6
3332,143.4658,3
3333,143.5088,2
3334,143.5519,9
3335,143.595,6
3336,143.638,6
3337,143.6811,2
3338,143.7241,13
3339,143.7672,3
3340,143.8102,9
3341,143.8533,8
3342,143.8963,2
3343,143.9394,6
3344,143.9825,12
3345,144.0255,8
3346,144.0686,5
3347,144.1116,13
3348,144.1547,4
3349,144.1977,16
3350,144.2408,11
3351,144.2839,12
3352,144.3269,10
3353,144.37,13
3354,144.413,8
3355,144.4561,10
3356,144.4991,7
3357,144.5422,8
3358,144.5852,10
3359,144.6283,8
3360,144.6714,8
3361,144.7144,11
3362,144.7575,11
3363,144.8005,7
3364,144.8436,12
3365,144.8866,9
3366,144.9297,7
3367,144.9727,8
3368,145.0158,8
3369,145.0589,5
3370,145.1019,13
3371,145.145,5
3372,145.188,8
3373,145.2311,7
3374,145.2741,16
3375,145.3172,10
3376,145.3603,11
3377,145.4033,4
3378,145.4464,12
3379,145.4894,9
3380,145.5325,4
3381,145.5755,15
3382,145.6186,9
3383,145.6616,8
3384,145.7047,6
3385,145.7478,8
3386,145.7908,16
3387,145.8339,7
3388,145.8769,8
3389,145.92,13
3390,145.963,6
3391,146.0061,5
3392,146.0491,17
3393,146.0922,9
3394,146.1353,7
3395,146.1783,6
3396,146.2214,10
3397,146.2644,8
3398,146.3075,5
3399,146.3505,6
3400,146.3936,17
3401,146.4367,5
3402,146.4797,8
3403,146.5228,4
3404,146.5658,5
3405,146.6089,5
3406,146.6519,5
3407,146.695,9
3408,146.738,8
3409,146.7811,7
3410,146.8242,3
3411,146.8672,5
3412,146.9103,6
3413,146.9533,9
3414,146.9964,9
3415,147.0394,9
3416,147.0825,2
3417,147.1255,9
3418,147.1686,9
3419,147.2117,7
3420,147.2547,1
3421,147.2978,8
3422,147.3408,8
3423,147.3839,3
3424,147.4269,5
3425,147.47,5
3426,147.5131,6
3427,147.5561,7
3428,147.5992,6
3429,147.6422,4
3430,147.6853,7
3431,147.7283,7
3432,147.7714,7
3433,147.8144,5
3434,147.8575,4
3435,147.9006,4
3436,147.9436,4
3437,147.9867,4
3438,148.0297,4
3439,148.0728,3
3440,148.1158,7
3441,148.1589,6
3442,148.2019,9
3443,148.245,10
3444,148.2881,8
3445,148.3311,6
3446,148.3742,4
3447,148.4172,4
3448,148.4603,5
3449,148.5033,3
3450,148.5464,5
3451,148.5895,7
3452,148.6325,5
3453,148.6756,10
3454,148.7186,6
3455,148.7617,8
3456,148.8047,6
3457,148.8478,6
3458,148.8908,7
3459,148.9339,11
3460,148.977,3
3461,149.02,7
3462,149.0631,15
3463,149.1061,8
3464,149.1492,13
3465,149.1922,6
3466,149.2353,6
3467,149.2783,6
3468,149.3214,9
3469,149.3645,4
3470,149.4075,6
3471,149.4506,6
3472,149.4936,3
3473,149.5367,5
3474,149.5797,5
3475,149.6228,1
3476,149.6659,7
3477,149.7089,1
3478,149.752,6
3479,149.795,9
3480,149.8381,9
3481,149.8811,6
3482,149.9242,6
3483,149.9672,8
3484,150.0103,6
3485,150.0534,7
3486,150.0964,1
3487,150.1395,6
3488,150.1825,9
3489,150.2256,7
3490,150.2686,9
3491,150.3117,6
3492,150.3547,3
3493,150.3978,4
3494,150.4409,4
3495,150.4839,7
3496,150.527,5
3497,150.57,2
3498,150.6131,4
3499,150.6561,4
3500,150.6992,5
3501,150.7423,6
3502,150.7853,6
3503,150.8284,4
3504,150.8714,1
3505,150.9145,8
3506,150.9575,7
3507,151.0006,3
3508,151.0436,7
3509,151.0867,9
3510,151.1298,7
3511,151.1728,8
3512,151.2159,5
3513,151.2589,9
3514,151.302,12
3515,151.345,5
3516,151.3881,8
3517,151.4311,5
3518,151.4742,6
3519,151.5173,10
3520,151.5603,8
3521,151.6034,8
3522,151.6464,8
3523,151.6895,7
3524,151.7325,7
3525,151.7756,6
3526,151.8187,6
3527,151.8617,8
3528,151.9048,9
3529,151.9478,5
3530,151.9909,4
3531,152.0339,10
3532,152.077,7
3533,152.12,6
3534,152.1631,12
3535,152.2062,8
3536,152.2492,13
3537,152.2923,12
3538,152.3353,8
3539,152.3784,10
3540,152.4214,6
3541,152.4645,9
3542,152.5075,5
3543,152.5506,8
3544,152.5937,7
3545,152.6367,2
3546,152.6798,9
3547,152.7228,9
3548,152.7659,6
3549,152.8089,11
3550,152.852,4
3551,152.8951,11
3552,152.9381,8
3553,152.9812,7
3554,153.0242,9
3555,153.0673,4
3556,153.1103,8
3557,153.1534,4
3558,153.1964,5
3559,153.2395,6
3560,153.2826,6
3561,153.3256,7
3562,153.3687,10
3563,153.4117,7
3564,153.4548,2
3565,153.4978,5
3566,153.5409,3
3567,153.5839,4
3568,153.627,9
3569,153.6701,5
3570,153.7131,1
3571,153.7562,5
3572,153.7992,5
3573,153.8423,7
3574,153.8853,6
3575,153.9284,9
3576,153.9715,7
3577,154.0145,7
3578,154.0576,6
3579,154.1006,3
3580,154.1437,3
3581,154.1867,4
3582,154.2298,6
3583,154.2728,9
3584,154.3159,4
3585,154.359,7
3586,154.402,5
3587,154.4451,6
3588,154.4881,6
3589,154.5312,6
3590,154.5742,6
3591,154.6173,7
3592,154.6603,3
3593,154.7034,7
3594,154.7465,6
3595,154.7895,4
3596,154.8326,7
3597,154.8756,9
3598,154.9187,5
3599,154.9617,7
3600,155.0048,5
3601,155.0479,3
3602,155.0909,9
3603,155.134,3
3604,155.177,5
3605,155.2201,8
3606,155.2631,8
3607,155.3062,4
3608,155.3492,5
3609,155.3923,6
3610,155.4354,6
3611,155.4784,6
3612,155.5215,7
3613,155.5645,8
3614,155.6076,7
3615,155.6506,4
3616,155.6937,5
3617,155.7367,5
3618,155.7798,8
3619,155.8229,2
3620,155.8659,7
3621,155.909,4
3622,155.952,7
3623,155.9951,7
3624,156.0381,9
3625,156.0812,8
3626,156.1243,4
3627,156.1673,5
3628,156.2104,3
3629,156.2534,4
3630,156.2965,4
3631,156.3395,5
3632,156.3826,2
3633,156.4256,6
3634,156.4687,2
3635,156.5118,9
3636,156.5548,3
3637,156.5979,10
3638,156.6409,8
3639,156.684,8
3640,156.727,7
3641,156.7701,8
3642,156.8131,4
3643,156.8562,8
3644,156.8993,2
3645,156.9423,3
3646,156.9854,3
3647,157.0284,1
3648,157.0715,4
3649,157.1145,4
3650,157.1576,0
3651,157.2007,7
3652,157.2437,3
3653,157.2868,9
3654,157.3298,5
3655,157.3729,2
3656,157.4159,8
3657,157.459,5
3658,157.502,3
3659,157.5451,4
3660,157.5882,2
3661,157.6312,8
3662,157.6743,8
3663,157.7173,11
3664,157.7604,6
3665,157.8034,5
3666,157.8465,8
3667,157.8895,8
3668,157.9326,6
3669,157.9757,2
3670,158.0187,6
3671,158.0618,7
3672,158.1048,7
3673,158.1479,8
3674,158.1909,2
3675,158.234,3
3676,158.2771,3
3677,158.3201,8
3678,158.3632,3
3679,158.4062,8
3680,158.4493,5
3681,158.4923,6
3682,158.5354,5
3683,158.5784,9
3684,158.6215,6
3685,158.6646,7
3686,158.7076,5
3687,158.7507,1
3688,158.7937,6
3689,158.8368,4
3690,158.8798,5
3691,158.9229,5
3692,158.9659,3
3693,159.009,8
3694,159.0521,6
3695,159.0951,5
3696,159.1382,5
3697,159.1812,9
3698,159.2243,1
3699,159.2673,1
3700,159.3104,4
3701,159.3535,4
3702,159.3965,3
3703,159.4396,2
3704,159.4826,5
3705,159.5257,5
3706,159.5687,3
3707,159.6118,6
3708,159.6548,4
3709,159.6979,3
3710,159.741,3
3711,159.784,3
3712,159.8271,9
3713,159.8701,3
3714,159.9132,7
3715,159.9562,9
3716,159.9993,2
3717,160.0423,5
3718,160.0854,5
3719,160.1285,3
3720,160.1715,2
3721,160.2146,0
3722,160.2576,5
3723,160.3007,7
3724,160.3437,7
3725,160.3868,3
3726,160.4299,3
3727,160.4729,6
3728,160.516,4
3729,160.559,4
3730,160.6021,3
3731,160.6451,5
3732,160.6882,3
3733,160.7312,2
3734,160.7743,5
3735,160.8174,2
3736,160.8604,2
3737,160.9035,5
3738,160.9465,4
3739,160.9896,2
3740,161.0326,3
3741,161.0757,3
3742,161.1187,3
3743,161.1618,4
3744,161.2049,7
3745,161.2479,6
3746,161.291,4
3747,161.334,9
3748,161.3771,4
3749,161.4201,3
3750,161.4632,2
3751,161.5063,5
3752,161.5493,4
3753,161.5924,3
3754,161.6354,6
3755,161.6785,2
3756,161.7215,2
3757,161.7646,2
3758,161.8076,3
3759,161.8507,3
3760,161.8938,5
3761,161.9368,2
3762,161.9799,4
3763,162.0229,2
3764,162.066,4
3765,162.109,4
3766,162.1521,6
3767,162.1951,2
3768,162.2382,6
3769,162.2813,3
3770,162.3243,6
3771,162.3674,4
3772,162.4104,5
3773,162.4535,2
3774,162.4965,6
3775,162.5396,9
3776,162.5827,3
3777,162.6257,8
3778,162.6688,5
3779,162.7118,5
3780,162.7549,6
3781,162.7979,1
3782,162.841,3
3783,162.884,4
3784,162.9271,3
3785,162.9702,6
3786,163.0132,6
3787,163.0563,2
3788,163.0993,6
3789,163.1424,2
3790,163.1854,10
3791,163.2285,5
3792,163.2715,6
3793,163.3146,6
3794,163.3577,4
3795,163.4007,3
3796,163.4438,1
3797,163.4868,4
3798,163.5299,1
3799,163.5729,3
3800,163.616,4
3801,163.6591,4
3802,163.7021,4
3803,163.7452,2
3804,163.7882,1
3805,163.8313,1
3806,163.8743,4
3807,163.9174,2
3808,163.9604,3
3809,164.0035,2
3810,164.0466,1
3811,164.0896,3
3812,164.1327,0
3813,164.1757,4
3814,164.2188,8
3815,164.2618,4
3816,164.3049,5
3817,164.3479,1
3818,164.391,0
3819,164.4341,5
3820,164.4771,5
3821,164.5202,3
3822,164.5632,2
3823,164.6063,6
3824,164.6493,5
3825,164.6924,4
3826,164.7355,4
3827,164.7785,3
3828,164.8216,3
3829,164.8646,3
3830,164.9077,3
3831,164.9507,3
3832,164.9938,5
3833,165.0368,2
3834,165.0799,1
3835,165.123,3
3836,165.166,1
3837,165.2091,2
3838,165.2521,4
3839,165.2952,1
3840,165.3382,2
3841,165.3813,3
3842,165.4243,4
3843,165.4674,6
3844,165.5105,6
3845,165.5535,1
3846,165.5966,1
3847,165.6396,0
3848,165.6827,3
3849,165.7257,5
3850,165.7688,4
3851,165.8119,3
3852,165.8549,3
3853,165.898,2
3854,165.941,2
3855,165.9841,6
3856,166.0271,6
3857,166.0702,2
3858,166.1132,3
3859,166.1563,6
3860,166.1994,4
3861,166.2424,6
3862,166.2855,3
3863,166.3285,2
3864,166.3716,5
3865,166.4146,4
3866,166.4577,2
3867,166.5007,4
3868,166.5438,2
3869,166.5869,1
3870,166.6299,2
3871,166.673,3
3872,166.716,7
3873,166.7591,2
3874,166.8021,3
3875,166.8452,3
3876,166.8883,4
3877,166.9313,2
3878,166.9744,1
3879,167.0174,2
3880,167.0605,1
3881,167.1035,6
3882,167.1466,4
3883,167.1896,4
3884,167.2327,4
3885,167.2758,1
3886,167.3188,4
3887,167.3619,1
3888,167.4049,1
3889,167.448,1
3890,167.491,4
3891,167.5341,3
3892,167.5771,4
3893,167.6202,2
3894,167.6633,1
3895,167.7063,2
3896,167.7494,7
3897,167.7924,3
3898,167.8355,4
3899,167.8785,1
3900,167.9216,4
3901,167.9647,2
3902,168.0077,2
3903,168.0508,2
3904,168.0938,0
3905,168.1369,0
3906,168.1799,2
3907,168.223,2
3908,168.266,1
3909,168.3091,2
3910,168.3522,3
3911,168.3952,1
3912,168.4383,6
3913,168.4813,2
3914,168.5244,1
3915,168.5674,3
3916,168.6105,2
3917,168.6535,4
3918,168.6966,2
3919,168.7397,2
3920,168.7827,0
3921,168.8258,1
3922,168.8688,1
3923,168.9119,2
3924,168.9549,1
3925,168.998,5
3926,169.0411,0
3927,169.0841,2
3928,169.1272,1
3929,169.1702,5
3930,169.2133,0
3931,169.2563,0
3932,169.2994,6
3933,169.3424,0
3934,169.3855,2
3935,169.4286,9
3936,169.4716,4
3937,169.5147,1
3938,169.5577,3
3939,169.6008,2
3940,169.6438,3
3941,169.6869,3
3942,169.7299,4
3943,169.773,2
3944,169.8161,3
3945,169.8591,4
3946,169.9022,4
3947,169.9452,2
3948,169.9883,8
3949,170.0313,1
3950,170.0744,4
3951,170.1175,3
3952,170.1605,1
3953,170.2036,5
3954,170.2466,4
3955,170.2897,5
3956,170.3327,2
3957,170.3758,6
3958,170.4188,0
3959,170.4619,2
3960,170.505,2
3961,170.548,4
3962,170.5911,1
3963,170.6341,5
3964,170.6772,1
3965,170.7202,0
3966,170.7633,3
3967,170.8063,3
3968,170.8494,4
3969,170.8925,1
3970,170.9355,3
3971,170.9786,3
3972,171.0216,7
3973,171.0647,1
3974,171.1077,3
3975,171.1508,4
3976,171.1939,2
3977,171.2369,2
3978,171.28,1
3979,171.323,4
3980,171.3661,2
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,0
3985,171.5814,0
3986,171.6244,2
3987,171.6675,4
3988,171.7105,5
3989,171.7536,3
3990,171.7966,2
3991,171.8397,1
3992,171.8827,3
3993,171.9258,0
3994,171.9689,3
3995,172.0119,1
3996,172.055,2
3997,172.098,1
3998,172.1411,3
3999,172.1841,3
4000,172.2272,1
4001,172.2703,1
4002,172.3133,2
4003,172.3564,3
4004,172.3994,2
4005,172.4425,0
4006,172.4855,2
4007,172.5286,3
4008,172.5716,1
4009,172.6147,3
4010,172.6578,2
4011,172.7008,1
4012,172.7439,1
4013,172.7869,1
4014,172.83,2
4015,172.873,1
4016,172.9161,2
4017,172.9591,1
4018,173.0022,2
4019,173.0453,4
4020,173.0883,2
4021,173.1314,4
4022,173.1744,4
4023,173.2175,2
4024,173.2605,2
4025,173.3036,1
4026,173.3467,1
4027,173.3897,3
4028,173.4328,1
4029,173.4758,4
4030,173.5189,0
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,3
4035,173.7342,1
4036,173.7772,0
4037,173.8203,2
4038,173.8633,2
4039,173.9064,4
4040,173.9494,1
4041,173.9925,1
4042,174.0355,5
4043,174.0786,4
4044,174.1217,2
4045,174.1647,2
4046,174.2078,0
4047,174.2508,1
4048,174.2939,4
4049,174.3369,2
4050,174.38,1
4051,174.4231,2
4052,174.4661,5
4053,174.5092,3
4054,174.5522,1
4055,174.5953,3
4056,174.6383,3
4057,174.6814,2
4058,174.7244,2
4059,174.7675,1
4060,174.8106,3
4061,174.8536,2
4062,174.8967,4
4063,174.9397,3
4064,174.9828,3
4065,175.0258,1
4066,175.0689,3
4067,175.1119,2
4068,175.155,4
4069,175.1981,3
4070,175.2411,1
4071,175.2842,2
4072,175.3272,2
4073,175.3703,1
4074,175.4133,1
4075,175.4564,1
4076,175.4995,4
4077,175.5425,1
4078,175.5856,5
4079,175.6286,1
4080,175.6717,3
4081,175.7147,2
4082,175.7578,1
4083,175.8008,1
4084,175.8439,3
4085,175.887,3
4086,175.93,4
4087,175.9731,1
4088,176.0161,2
4089,176.0592,1
4090,176.1022,1
4091,176.1453,3
4092,176.1883,1
4093,176.2314,0
4094,176.2745,3
4095,176.3175,1
4096,176.3606,4
