ch,energy,intensity
2925,125.942,4
2926,125.9851,0
2927,126.0281,3
2928,126.0712,1
2929,126.1142,6
2930,126.1573,2
2931,126.2003,4
2932,126.2434,3
2933,126.2864,3
2934,126.3295,2
2935,126.3726,4
2936,126.4156,2
2937,126.4587,0
2938,126.5017,3
2939,126.5448,0
2940,126.5878,5
2941,126.6309,4
2942,126.6739,5
2943,126.717,2
2944,126.7601,2
2945,126.8031,3
2946,126.8462,1
2947,126.8892,2
2948,126.9323,1
2949,126.9753,0
2950,127.0184,0
2951,127.0615,1
2952,127.1045,2
2953,127.1476,2
2954,127.1906,3
2955,127.2337,3
2956,127.2767,0
2957,127.3198,6
2958,127.3628,4
2959,127.4059,0
2960,127.449,1
2961,127.492,1
2962,127.5351,1
2963,127.5781,1
2964,127.6212,2
2965,127.6642,2
2966,127.7073,1
2967,127.7503,0
2968,127.7934,2
2969,127.8365,3
2970,127.8795,1
2971,127.9226,1
2972,127.9656,3
2973,128.0087,3
2974,128.0517,3
2975,128.0948,2
2976,128.1379,4
2977,128.1809,0
2978,128.224,3
2979,128.267,0
2980,128.3101,2
2981,128.3531,1
2982,128.3962,4
2983,128.4392,2
2984,128.4823,2
2985,128.5254,2
2986,128.5684,3
2987,128.6115,3
2988,128.6545,0
2989,128.6976,4
2990,128.7406,2
2991,128.7837,0
2992,128.8267,2
2993,128.8698,2
2994,128.9129,2
2995,128.9559,2
2996,128.999,2
2997,129.042,0
2998,129.0851,3
2999,129.1281,1
3000,129.1712,0
3001,129.2143,4
3002,129.2573,3
3003,129.3004,2
3004,129.3434,1
3005,129.3865,1
3006,129.4295,2
3007,129.4726,3
3008,129.5156,3
3009,129.5587,2
3010,129.6018,3
3011,129.6448,2
3012,129.6879,4
3013,129.7309,4
3014,129.774,1
3015,129.817,6
3016,129.8601,1
3017,129.9031,3
3018,129.9462,2
3019,129.9893,2
3020,130.0323,2
3021,130.0754,1
3022,130.1184,2
3023,130.1615,3
3024,130.2045,2
3025,130.2476,0
3026,130.2907,5
3027,130.3337,2
3028,130.3768,1
3029,130.4198,1
3030,130.4629,1
3031,130.5059,4
3032,130.549,1
3033,130.592,2
3034,130.6351,1
3035,130.6782,3
3036,130.7212,0
3037,130.7643,2
3038,130.8073,2
3039,130.8504,1
3040,130.8934,5
3041,130.9365,2
3042,130.9795,2
3043,131.0226,0
3044,131.0657,1
3045,131.1087,2
3046,131.1518,1
3047,131.1948,4
3048,131.2379,1
3049,131.2809,2
3050,131.324,3
3051,131.3671,1
3052,131.4101,2
3053,131.4532,0
3054,131.4962,4
3055,131.5393,1
3056,131.5823,1
3057,131.6254,0
3058,131.6684,5
3059,131.7115,4
3060,131.7546,1
3061,131.7976,4
3062,131.8407,2
3063,131.8837,5
3064,131.9268,1
3065,131.9698,1
3066,132.0129,1
3067,132.0559,1
3068,132.099,2
3069,132.1421,2
3070,132.1851,1
3071,132.2282,1
3072,132.2712,1
3073,132.3143,3
3074,132.3573,3
3075,132.4004,0
3076,132.4435,0
3077,132.4865,1
3078,132.5296,0
3079,132.5726,1
3080,132.6157,2
3081,132.6587,1
3082,132.7018,4
3083,132.7448,1
3084,132.7879,2
3085,132.831,1
3086,132.874,5
3087,132.9171,1
3088,132.9601,3
3089,133.0032,1
3090,133.0462,2
3091,133.0893,3
3092,133.1323,2
3093,133.1754,1
3094,133.2185,2
3095,133.2615,1
3096,133.3046,2
3097,133.3476,3
3098,133.3907,3
3099,133.4337,4
3100,133.4768,3
3101,133.5199,1
3102,133.5629,2
3103,133.606,4
3104,133.649,1
3105,133.6921,2
3106,133.7351,3
3107,133.7782,2
3108,133.8212,4
3109,133.8643,1
3110,133.9074,2
3111,133.9504,2
3112,133.9935,2
3113,134.0365,3
3114,134.0796,1
3115,134.1226,1
3116,134.1657,1
3117,134.2087,1
3118,134.2518,4
3119,134.2949,1
3120,134.3379,1
3121,134.381,3
3122,134.424,4
3123,134.4671,3
3124,134.5101,0
3125,134.5532,2
3126,134.5963,0
3127,134.6393,2
3128,134.6824,0
3129,134.7254,1
3130,134.7685,1
3131,134.8115,4
3132,134.8546,1
3133,134.8976,0
3134,134.9407,1
3135,134.9838,1
3136,135.0268,2
3137,135.0699,2
3138,135.1129,2
3139,135.156,1
3140,135.199,2
3141,135.2421,3
3142,135.2851,0
3143,135.3282,0
3144,135.3713,1
3145,135.4143,1
3146,135.4574,0
3147,135.5004,0
3148,135.5435,1
3149,135.5865,0
3150,135.6296,4
3151,135.6727,1
3152,135.7157,0
3153,135.7588,2
3154,135.8018,1
3155,135.8449,2
3156,135.8879,2
3157,135.931,2
3158,135.974,2
3159,136.0171,0
3160,136.0602,5
3161,136.1032,3
3162,136.1463,0
3163,136.1893,2
3164,136.2324,1
3165,136.2754,0
3166,136.3185,0
3167,136.3615,2
3168,136.4046,1
3169,136.4477,2
3170,136.4907,2
3171,136.5338,1
3172,136.5768,0
3173,136.6199,2
3174,136.6629,1
3175,136.706,2
3176,136.7491,1
3177,136.7921,0
3178,136.8352,2
3179,136.8782,2
3180,136.9213,0
3181,136.9643,2
3182,137.0074,0
3183,137.0504,1
3184,137.0935,0
3185,137.1366,3
3186,137.1796,4
3187,137.2227,0
3188,137.2657,4
3189,137.3088,2
3190,137.3518,0
3191,137.3949,0
3192,137.4379,2
3193,137.481,1
3194,137.5241,0
3195,137.5671,5
3196,137.6102,2
3197,137.6532,4
3198,137.6963,0
3199,137.7393,1
3200,137.7824,1
3201,137.8255,0
3202,137.8685,3
3203,137.9116,2
3204,137.9546,1
3205,137.9977,2
3206,138.0407,3
3207,138.0838,0
3208,138.1268,3
3209,138.1699,0
3210,138.213,1
3211,138.256,1
3212,138.2991,2
3213,138.3421,0
3214,138.3852,2
3215,138.4282,0
3216,138.4713,2
3217,138.5143,2
3218,138.5574,0
3219,138.6005,0
3220,138.6435,2
3221,138.6866,3
3222,138.7296,4
3223,138.7727,1
3224,138.8157,1
3225,138.8588,2
3226,138.9019,1
3227,138.9449,1
3228,138.988,1
3229,139.031,1
3230,139.0741,4
3231,139.1171,3
3232,139.1602,2
3233,139.2032,2
3234,139.2463,2
3235,139.2894,0
3236,139.3324,0
3237,139.3755,1
3238,139.4185,1
3239,139.4616,1
3240,139.5046,3
3241,139.5477,2
3242,139.5907,3
3243,139.6338,2
3244,139.6769,1
3245,139.7199,3
3246,139.763,1
3247,139.806,1
3248,139.8491,1
3249,139.8921,1
3250,139.9352,0
3251,139.9783,1
3252,140.0213,0
3253,140.0644,2
3254,140.1074,1
3255,140.1505,0
3256,140.1935,1
3257,140.2366,1
3258,140.2796,2
3259,140.3227,3
3260,140.3658,1
3261,140.4088,1
3262,140.4519,0
3263,140.4949,0
3264,140.538,2
3265,140.581,0
3266,140.6241,4
3267,140.6671,2
3268,140.7102,3
3269,140.7533,2
3270,140.7963,1
3271,140.8394,0
3272,140.8824,0
3273,140.9255,0
3274,140.9685,4
3275,141.0116,0
3276,141.0547,0
3277,141.0977,0
3278,141.1408,0
3279,141.1838,1
3280,141.2269,1
3281,141.2699,1
3282,141.313,0
3283,141.356,1
3284,141.3991,0
3285,141.4422,1
3286,141.4852,1
3287,141.5283,0
3288,141.5713,0
3289,141.6144,0
3290,141.6574,0
3291,141.7005,1
3292,141.7435,3
3293,141.7866,3
3294,141.8297,1
3295,141.8727,0
3296,141.9158,1
3297,141.9588,0
3298,142.0019,1
3299,142.0449,1
3300,142.088,0
3301,142.1311,0
3302,142.1741,2
3303,142.2172,1
3304,142.2602,0
3305,142.3033,1
3306,142.3463,2
3307,142.3894,7
3308,142.4324,2
3309,142.4755,0
3310,142.5186,1
3311,142.5616,0
3312,142.6047,0
3313,142.6477,2
3314,142.6908,0
3315,142.7338,1
3316,142.7769,1
3317,142.8199,1
3318,142.863,2
3319,142.9061,2
3320,142.9491,1
3321,142.9922,2
3322,143.0352,2
3323,143.0783,1
3324,143.1213,0
3325,143.1644,1
3326,143.2075,0
3327,143.2505,1
3328,143.2936,1
3329,143.3366,0
3330,143.3797,3
3331,143.4227,1
3332,143.4658,2
3333,143.5088,0
3334,143.5519,0
3335,143.595,2
3336,143.638,1
3337,143.6811,2
3338,143.7241,2
3339,143.7672,1
3340,143.8102,2
3341,143.8533,0
3342,143.8963,1
3343,143.9394,1
3344,143.9825,0
3345,144.0255,0
3346,144.0686,1
3347,144.1116,2
3348,144.1547,3
3349,144.1977,0
3350,144.2408,1
3351,144.2839,3
3352,144.3269,2
3353,144.37,1
3354,144.413,1
3355,144.4561,1
3356,144.4991,1
3357,144.5422,3
3358,144.5852,1
3359,144.6283,0
3360,144.6714,0
3361,144.7144,3
3362,144.7575,0
3363,144.8005,1
3364,144.8436,2
3365,144.8866,0
3366,144.9297,3
3367,144.9727,1
3368,145.0158,3
3369,145.0589,3
3370,145.1019,2
3371,145.145,0
3372,145.188,3
3373,145.2311,2
3374,145.2741,0
3375,145.3172,1
3376,145.3603,2
3377,145.4033,1
3378,145.4464,3
3379,145.4894,2
3380,145.5325,2
3381,145.5755,2
3382,145.6186,2
3383,145.6616,0
3384,145.7047,1
3385,145.7478,0
3386,145.7908,1
3387,145.8339,2
3388,145.8769,4
3389,145.92,1
3390,145.963,1
3391,146.0061,2
3392,146.0491,1
3393,146.0922,2
3394,146.1353,0
3395,146.1783,2
3396,146.2214,0
3397,146.2644,0
3398,146.3075,1
3399,146.3505,0
3400,146.3936,2
3401,146.4367,1
3402,146.4797,0
3403,146.5228,0
3404,146.5658,0
3405,146.6089,3
3406,146.6519,0
3407,146.695,1
3408,146.738,0
3409,146.7811,0
3410,146.8242,0
3411,146.8672,2
3412,146.9103,4
3413,146.9533,1
3414,146.9964,2
3415,147.0394,1
3416,147.0825,2
3417,147.1255,1
3418,147.1686,5
3419,147.2117,1
3420,147.2547,0
3421,147.2978,0
3422,147.3408,3
3423,147.3839,0
3424,147.4269,0
3425,147.47,2
3426,147.5131,3
3427,147.5561,0
3428,147.5992,0
3429,147.6422,4
3430,147.6853,2
3431,147.7283,3
3432,147.7714,1
3433,147.8144,1
3434,147.8575,4
3435,147.9006,1
3436,147.9436,0
3437,147.9867,0
3438,148.0297,0
3439,148.0728,1
3440,148.1158,0
3441,148.1589,0
3442,148.2019,2
3443,148.245,1
3444,148.2881,1
3445,148.3311,0
3446,148.3742,0
3447,148.4172,0
3448,148.4603,2
3449,148.5033,0
3450,148.5464,2
3451,148.5895,0
3452,148.6325,2
3453,148.6756,1
3454,148.7186,3
3455,148.7617,2
3456,148.8047,2
3457,148.8478,1
3458,148.8908,1
3459,148.9339,1
3460,148.977,0
3461,149.02,1
3462,149.0631,0
3463,149.1061,0
3464,149.1492,0
3465,149.1922,0
3466,149.2353,1
3467,149.2783,1
3468,149.3214,1
3469,149.3645,1
3470,149.4075,0
3471,149.4506,1
3472,149.4936,0
3473,149.5367,0
3474,149.5797,0
3475,149.6228,1
3476,149.6659,1
3477,149.7089,1
3478,149.752,1
3479,149.795,1
3480,149.8381,1
3481,149.8811,1
3482,149.9242,2
3483,149.9672,1
3484,150.0103,0
3485,150.0534,1
3486,150.0964,1
3487,150.1395,2
3488,150.1825,4
3489,150.2256,0
3490,150.2686,1
3491,150.3117,1
3492,150.3547,1
3493,150.3978,2
3494,150.4409,3
3495,150.4839,0
3496,150.527,1
3497,150.57,1
3498,150.6131,2
3499,150.6561,1
3500,150.6992,0
3501,150.7423,0
3502,150.7853,0
3503,150.8284,1
3504,150.8714,0
3505,150.9145,0
3506,150.9575,0
3507,151.0006,1
3508,151.0436,2
3509,151.0867,2
3510,151.1298,1
3511,151.1728,0
3512,151.2159,0
3513,151.2589,0
3514,151.302,0
3515,151.345,0
3516,151.3881,0
3517,151.4311,0
3518,151.4742,0
3519,151.5173,1
3520,151.5603,1
3521,151.6034,0
3522,151.6464,0
3523,151.6895,2
3524,151.7325,0
3525,151.7756,2
3526,151.8187,1
3527,151.8617,1
3528,151.9048,1
3529,151.9478,1
3530,151.9909,2
3531,152.0339,0
3532,152.077,3
3533,152.12,3
3534,152.1631,0
3535,152.2062,1
3536,152.2492,2
3537,152.2923,0
3538,152.3353,0
3539,152.3784,0
3540,152.4214,0
3541,152.4645,0
3542,152.5075,0
3543,152.5506,1
3544,152.5937,1
3545,152.6367,0
3546,152.6798,1
3547,152.7228,1
3548,152.7659,0
3549,152.8089,0
3550,152.852,0
3551,152.8951,1
3552,152.9381,1
3553,152.9812,0
3554,153.0242,0
3555,153.0673,1
3556,153.1103,0
3557,153.1534,1
3558,153.1964,2
3559,153.2395,1
3560,153.2826,1
3561,153.3256,0
3562,153.3687,2
3563,153.4117,4
3564,153.4548,0
3565,153.4978,0
3566,153.5409,1
3567,153.5839,1
3568,153.627,0
3569,153.6701,0
3570,153.7131,2
3571,153.7562,0
3572,153.7992,1
3573,153.8423,2
3574,153.8853,0
3575,153.9284,0
3576,153.9715,0
3577,154.0145,1
3578,154.0576,0
3579,154.1006,0
3580,154.1437,0
3581,154.1867,1
3582,154.2298,1
3583,154.2728,0
3584,154.3159,0
3585,154.359,0
3586,154.402,0
3587,154.4451,0
3588,154.4881,0
3589,154.5312,0
3590,154.5742,0
3591,154.6173,1
3592,154.6603,0
3593,154.7034,1
3594,154.7465,0
3595,154.7895,1
3596,154.8326,3
3597,154.8756,1
3598,154.9187,1
3599,154.9617,2
3600,155.0048,0
3601,155.0479,1
3602,155.0909,0
3603,155.134,0
3604,155.177,1
3605,155.2201,0
3606,155.2631,0
3607,155.3062,0
3608,155.3492,0
3609,155.3923,1
3610,155.4354,0
3611,155.4784,0
3612,155.5215,1
3613,155.5645,0
3614,155.6076,0
3615,155.6506,0
3616,155.6937,1
3617,155.7367,1
3618,155.7798,0
3619,155.8229,1
3620,155.8659,0
3621,155.909,1
3622,155.952,0
3623,155.9951,1
3624,156.0381,0
3625,156.0812,3
3626,156.1243,1
3627,156.1673,0
3628,156.2104,2
3629,156.2534,0
3630,156.2965,2
3631,156.3395,1
3632,156.3826,1
3633,156.4256,0
3634,156.4687,0
3635,156.5118,0
3636,156.5548,2
3637,156.5979,0
3638,156.6409,0
3639,156.684,0
3640,156.727,0
3641,156.7701,1
3642,156.8131,0
3643,156.8562,0
3644,156.8993,0
3645,156.9423,2
3646,156.9854,0
3647,157.0284,0
3648,157.0715,1
3649,157.1145,0
3650,157.1576,0
3651,157.2007,0
3652,157.2437,0
3653,157.2868,1
3654,157.3298,0
3655,157.3729,0
3656,157.4159,1
3657,157.459,2
3658,157.502,1
3659,157.5451,0
3660,157.5882,0
3661,157.6312,0
3662,157.6743,0
3663,157.7173,0
3664,157.7604,0
3665,157.8034,0
3666,157.8465,0
3667,157.8895,0
3668,157.9326,1
3669,157.9757,1
3670,158.0187,1
3671,158.0618,2
3672,158.1048,0
3673,158.1479,0
3674,158.1909,0
3675,158.234,0
3676,158.2771,0
3677,158.3201,1
3678,158.3632,0
3679,158.4062,1
3680,158.4493,0
3681,158.4923,2
3682,158.5354,0
3683,158.5784,0
3684,158.6215,4
3685,158.6646,2
3686,158.7076,1
3687,158.7507,0
3688,158.7937,2
3689,158.8368,1
3690,158.8798,2
3691,158.9229,0
3692,158.9659,0
3693,159.009,3
3694,159.0521,0
3695,159.0951,0
3696,159.1382,0
3697,159.1812,0
3698,159.2243,1
3699,159.2673,2
3700,159.3104,0
3701,159.3535,1
3702,159.3965,0
3703,159.4396,1
3704,159.4826,0
3705,159.5257,2
3706,159.5687,0
3707,159.6118,1
3708,159.6548,0
3709,159.6979,0
3710,159.741,0
3711,159.784,3
3712,159.8271,0
3713,159.8701,0
3714,159.9132,0
3715,159.9562,0
3716,159.9993,0
3717,160.0423,0
3718,160.0854,0
3719,160.1285,1
3720,160.1715,0
3721,160.2146,1
3722,160.2576,0
3723,160.3007,1
3724,160.3437,2
3725,160.3868,1
3726,160.4299,0
3727,160.4729,0
3728,160.516,0
3729,160.559,2
3730,160.6021,0
3731,160.6451,0
3732,160.6882,0
3733,160.7312,0
3734,160.7743,0
3735,160.8174,0
3736,160.8604,3
3737,160.9035,0
3738,160.9465,0
3739,160.9896,0
3740,161.0326,0
3741,161.0757,1
3742,161.1187,2
3743,161.1618,0
3744,161.2049,0
3745,161.2479,0
3746,161.291,1
3747,161.334,1
3748,161.3771,0
3749,161.4201,0
3750,161.4632,0
3751,161.5063,0
3752,161.5493,1
3753,161.5924,0
3754,161.6354,0
3755,161.6785,0
3756,161.7215,0
3757,161.7646,0
3758,161.8076,0
3759,161.8507,0
3760,161.8938,2
3761,161.9368,0
3762,161.9799,0
3763,162.0229,1
3764,162.066,0
3765,162.109,1
3766,162.1521,0
3767,162.1951,0
3768,162.2382,1
3769,162.2813,0
3770,162.3243,1
3771,162.3674,0
3772,162.4104,1
3773,162.4535,1
3774,162.4965,1
3775,162.5396,0
3776,162.5827,0
3777,162.6257,0
3778,162.6688,1
3779,162.7118,1
3780,162.7549,0
3781,162.7979,0
3782,162.841,1
3783,162.884,0
3784,162.9271,0
3785,162.9702,0
3786,163.0132,1
3787,163.0563,0
3788,163.0993,1
3789,163.1424,0
3790,163.1854,0
3791,163.2285,1
3792,163.2715,0
3793,163.3146,1
3794,163.3577,0
3795,163.4007,2
3796,163.4438,2
3797,163.4868,0
3798,163.5299,0
3799,163.5729,0
3800,163.616,2
3801,163.6591,1
3802,163.7021,1
3803,163.7452,0
3804,163.7882,0
3805,163.8313,2
3806,163.8743,1
3807,163.9174,1
3808,163.9604,2
3809,164.0035,1
3810,164.0466,0
3811,164.0896,1
3812,164.1327,0
3813,164.1757,3
3814,164.2188,2
3815,164.2618,1
3816,164.3049,0
3817,164.3479,0
3818,164.391,0
3819,164.4341,1
3820,164.4771,0
3821,164.5202,1
3822,164.5632,2
3823,164.6063,0
3824,164.6493,0
3825,164.6924,0
3826,164.7355,0
3827,164.7785,0
3828,164.8216,1
3829,164.8646,1
3830,164.9077,0
3831,164.9507,0
3832,164.9938,2
3833,165.0368,2
3834,165.0799,0
3835,165.123,0
3836,165.166,0
3837,165.2091,0
3838,165.2521,0
3839,165.2952,0
3840,165.3382,1
3841,165.3813,1
3842,165.4243,1
3843,165.4674,1
3844,165.5105,0
3845,165.5535,0
3846,165.5966,0
3847,165.6396,0
3848,165.6827,0
3849,165.7257,0
3850,165.7688,0
3851,165.8119,0
3852,165.8549,0
3853,165.898,1
3854,165.941,0
3855,165.9841,1
3856,166.0271,1
3857,166.0702,0
3858,166.1132,2
3859,166.1563,1
3860,166.1994,1
3861,166.2424,1
3862,166.2855,0
3863,166.3285,1
3864,166.3716,0
3865,166.4146,1
3866,166.4577,0
3867,166.5007,0
3868,166.5438,0
3869,166.5869,0
3870,166.6299,0
3871,166.673,1
3872,166.716,0
3873,166.7591,2
3874,166.8021,1
3875,166.8452,0
3876,166.8883,0
3877,166.9313,2
3878,166.9744,0
3879,167.0174,0
3880,167.0605,1
3881,167.1035,0
3882,167.1466,1
3883,167.1896,0
3884,167.2327,0
3885,167.2758,1
3886,167.3188,0
3887,167.3619,0
3888,167.4049,3
3889,167.448,0
3890,167.491,1
3891,167.5341,1
3892,167.5771,0
3893,167.6202,1
3894,167.6633,0
3895,167.7063,1
3896,167.7494,0
3897,167.7924,0
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,0
3902,168.0077,0
3903,168.0508,0
3904,168.0938,4
3905,168.1369,0
3906,168.1799,0
3907,168.223,1
3908,168.266,2
3909,168.3091,1
3910,168.3522,0
3911,168.3952,1
3912,168.4383,0
3913,168.4813,0
3914,168.5244,0
3915,168.5674,0
3916,168.6105,0
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,0
3921,168.8258,1
3922,168.8688,0
3923,168.9119,1
3924,168.9549,0
3925,168.998,0
3926,169.0411,0
3927,169.0841,1
3928,169.1272,0
3929,169.1702,0
3930,169.2133,0
3931,169.2563,0
3932,169.2994,0
3933,169.3424,2
3934,169.3855,0
3935,169.4286,0
3936,169.4716,2
3937,169.5147,0
3938,169.5577,1
3939,169.6008,0
3940,169.6438,1
3941,169.6869,0
3942,169.7299,1
3943,169.773,1
3944,169.8161,2
3945,169.8591,0
3946,169.9022,3
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,1
3951,170.1175,0
3952,170.1605,1
3953,170.2036,1
3954,170.2466,0
3955,170.2897,0
3956,170.3327,1
3957,170.3758,0
3958,170.4188,0
3959,170.4619,0
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,0
3964,170.6772,0
3965,170.7202,0
3966,170.7633,1
3967,170.8063,0
3968,170.8494,0
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,1
3973,171.0647,0
3974,171.1077,1
3975,171.1508,2
3976,171.1939,0
3977,171.2369,0
3978,171.28,1
3979,171.323,1
3980,171.3661,0
3981,171.4091,0
3982,171.4522,0
3983,171.4952,0
3984,171.5383,0
3985,171.5814,0
3986,171.6244,1
3987,171.6675,2
3988,171.7105,0
3989,171.7536,1
3990,171.7966,1
3991,171.8397,0
3992,171.8827,0
3993,171.9258,0
3994,171.9689,0
3995,172.0119,0
3996,172.055,0
3997,172.098,0
3998,172.1411,0
3999,172.1841,1
4000,172.2272,0
4001,172.2703,0
4002,172.3133,0
4003,172.3564,0
4004,172.3994,0
4005,172.4425,0
4006,172.4855,1
4007,172.5286,1
4008,172.5716,0
4009,172.6147,1
4010,172.6578,0
4011,172.7008,0
4012,172.7439,0
4013,172.7869,0
4014,172.83,0
4015,172.873,0
4016,172.9161,0
4017,172.9591,0
4018,173.0022,0
4019,173.0453,1
4020,173.0883,0
4021,173.1314,0
4022,173.1744,0
4023,173.2175,2
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,0
4031,173.5619,0
4032,173.605,2
4033,173.648,0
4034,173.6911,1
4035,173.7342,0
4036,173.7772,0
4037,173.8203,1
4038,173.8633,1
4039,173.9064,0
4040,173.9494,1
4041,173.9925,1
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,0
4046,174.2078,0
4047,174.2508,0
4048,174.2939,1
4049,174.3369,1
4050,174.38,0
4051,174.4231,0
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,1
4059,174.7675,0
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,0
4064,174.9828,1
4065,175.0258,0
4066,175.0689,0
4067,175.1119,2
4068,175.155,0
4069,175.1981,0
4070,175.2411,1
4071,175.2842,0
4072,175.3272,1
4073,175.3703,0
4074,175.4133,0
4075,175.4564,1
4076,175.4995,0
4077,175.5425,0
4078,175.5856,1
4079,175.6286,1
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,0
4085,175.887,1
4086,175.93,0
4087,175.9731,0
4088,176.0161,1
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,0
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,0
