ch,energy,intensity
2925,125.942,36
2926,125.9851,41
2927,126.0281,36
2928,126.0712,34
2929,126.1142,33
2930,126.1573,40
2931,126.2003,29
2932,126.2434,28
2933,126.2864,34
2934,126.3295,36
2935,126.3726,35
2936,126.4156,34
2937,126.4587,28
2938,126.5017,42
2939,126.5448,29
2940,126.5878,26
2941,126.6309,23
2942,126.6739,25
2943,126.717,30
2944,126.7601,24
2945,126.8031,25
2946,126.8462,21
2947,126.8892,21
2948,126.9323,27
2949,126.9753,24
2950,127.0184,23
2951,127.0615,16
2952,127.1045,23
2953,127.1476,20
2954,127.1906,19
2955,127.2337,20
2956,127.2767,19
2957,127.3198,23
2958,127.3628,11
2959,127.4059,18
2960,127.449,18
2961,127.492,21
2962,127.5351,15
2963,127.5781,17
2964,127.6212,15
2965,127.6642,6
2966,127.7073,13
2967,127.7503,15
2968,127.7934,15
2969,127.8365,13
2970,127.8795,18
2971,127.9226,10
2972,127.9656,22
2973,128.0087,18
2974,128.0517,11
2975,128.0948,13
2976,128.1379,12
2977,128.1809,12
2978,128.224,13
2979,128.267,7
2980,128.3101,18
2981,128.3531,14
2982,128.3962,13
2983,128.4392,15
2984,128.4823,13
2985,128.5254,11
2986,128.5684,10
2987,128.6115,13
2988,128.6545,8
2989,128.6976,11
2990,128.7406,17
2991,128.7837,13
2992,128.8267,16
2993,128.8698,22
2994,128.9129,10
2995,128.9559,9
2996,128.999,13
2997,129.042,9
2998,129.0851,7
2999,129.1281,9
3000,129.1712,11
3001,129.2143,19
3002,129.2573,8
3003,129.3004,9
3004,129.3434,9
3005,129.3865,8
3006,129.4295,8
3007,129.4726,13
3008,129.5156,9
3009,129.5587,8
3010,129.6018,6
3011,129.6448,4
3012,129.6879,10
3013,129.7309,10
3014,129.774,12
3015,129.817,8
3016,129.8601,14
3017,129.9031,8
3018,129.9462,19
3019,129.9893,8
3020,130.0323,13
3021,130.0754,9
3022,130.1184,9
3023,130.1615,10
3024,130.2045,16
3025,130.2476,14
3026,130.2907,12
3027,130.3337,10
3028,130.3768,13
3029,130.4198,11
3030,130.4629,12
3031,130.5059,19
3032,130.549,14
3033,130.592,26
3034,130.6351,16
3035,130.6782,16
3036,130.7212,13
3037,130.7643,23
3038,130.8073,18
3039,130.8504,14
3040,130.8934,12
3041,130.9365,18
3042,130.9795,13
3043,131.0226,20
3044,131.0657,13
3045,131.1087,11
3046,131.1518,7
3047,131.1948,10
3048,131.2379,14
3049,131.2809,16
3050,131.324,7
3051,131.3671,13
3052,131.4101,8
3053,131.4532,3
3054,131.4962,5
3055,131.5393,7
3056,131.5823,9
3057,131.6254,7
3058,131.6684,6
3059,131.7115,16
3060,131.7546,11
3061,131.7976,12
3062,131.8407,9
3063,131.8837,4
3064,131.9268,11
3065,131.9698,9
3066,132.0129,5
3067,132.0559,9
3068,132.099,7
3069,132.1421,9
3070,132.1851,6
3071,132.2282,9
3072,132.2712,6
3073,132.3143,4
3074,132.3573,9
3075,132.4004,8
3076,132.4435,7
3077,132.4865,6
3078,132.5296,4
3079,132.5726,7
3080,132.6157,5
3081,132.6587,7
3082,132.7018,6
3083,132.7448,4
3084,132.7879,9
3085,132.831,7
3086,132.874,3
3087,132.9171,6
3088,132.9601,7
3089,133.0032,9
3090,133.0462,6
3091,133.0893,3
3092,133.1323,8
3093,133.1754,5
3094,133.2185,7
3095,133.2615,9
3096,133.3046,8
3097,133.3476,10
3098,133.3907,9
3099,133.4337,8
3100,133.4768,12
3101,133.5199,7
3102,133.5629,7
3103,133.606,7
3104,133.649,7
3105,133.6921,16
3106,133.7351,7
3107,133.7782,6
3108,133.8212,9
3109,133.8643,15
3110,133.9074,5
3111,133.9504,11
3112,133.9935,5
3113,134.0365,8
3114,134.0796,9
3115,134.1226,10
3116,134.1657,18
3117,134.2087,8
3118,134.2518,18
3119,134.2949,9
3120,134.3379,10
3121,134.381,11
3122,134.424,13
3123,134.4671,9
3124,134.5101,17
3125,134.5532,10
3126,134.5963,10
3127,134.6393,9
3128,134.6824,11
3129,134.7254,12
3130,134.7685,6
3131,134.8115,9
3132,134.8546,10
3133,134.8976,7
3134,134.9407,10
3135,134.9838,12
3136,135.0268,8
3137,135.0699,5
3138,135.1129,9
3139,135.156,10
3140,135.199,7
3141,135.2421,10
3142,135.2851,7
3143,135.3282,10
3144,135.3713,8
3145,135.4143,10
3146,135.4574,7
3147,135.5004,10
3148,135.5435,10
3149,135.5865,9
3150,135.6296,10
3151,135.6727,13
3152,135.7157,11
3153,135.7588,12
3154,135.8018,10
3155,135.8449,11
3156,135.8879,12
3157,135.931,15
3158,135.974,10
3159,136.0171,11
3160,136.0602,7
3161,136.1032,14
3162,136.1463,12
3163,136.1893,17
3164,136.2324,13
3165,136.2754,19
3166,136.3185,21
3167,136.3615,18
3168,136.4046,27
3169,136.4477,20
3170,136.4907,23
3171,136.5338,21
3172,136.5768,22
3173,136.6199,23
3174,136.6629,22
3175,136.706,24
3176,136.7491,15
3177,136.7921,32
3178,136.8352,27
3179,136.8782,28
3180,136.9213,20
3181,136.9643,30
3182,137.0074,20
3183,137.0504,29
3184,137.0935,25
3185,137.1366,22
3186,137.1796,32
3187,137.2227,23
3188,137.2657,29
3189,137.3088,37
3190,137.3518,26
3191,137.3949,20
3192,137.4379,22
3193,137.481,24
3194,137.5241,31
3195,137.5671,26
3196,137.6102,20
3197,137.6532,18
3198,137.6963,25
3199,137.7393,24
3200,137.7824,26
3201,137.8255,19
3202,137.8685,22
3203,137.9116,30
3204,137.9546,18
3205,137.9977,21
3206,138.0407,20
3207,138.0838,29
3208,138.1268,22
3209,138.1699,22
3210,138.213,21
3211,138.256,26
3212,138.2991,23
3213,138.3421,24
3214,138.3852,26
3215,138.4282,24
3216,138.4713,23
3217,138.5143,30
3218,138.5574,31
3219,138.6005,29
3220,138.6435,28
3221,138.6866,25
3222,138.7296,29
3223,138.7727,42
3224,138.8157,30
3225,138.8588,20
3226,138.9019,32
3227,138.9449,26
3228,138.988,23
3229,139.031,35
3230,139.0741,25
3231,139.1171,32
3232,139.1602,33
3233,139.2032,27
3234,139.2463,32
3235,139.2894,24
3236,139.3324,20
3237,139.3755,25
3238,139.4185,24
3239,139.4616,18
3240,139.5046,31
3241,139.5477,20
3242,139.5907,21
3243,139.6338,26
3244,139.6769,16
3245,139.7199,19
3246,139.763,29
3247,139.806,20
3248,139.8491,26
3249,139.8921,11
3250,139.9352,20
3251,139.9783,23
3252,140.0213,23
3253,140.0644,12
3254,140.1074,13
3255,140.1505,14
3256,140.1935,15
3257,140.2366,5
3258,140.2796,7
3259,140.3227,17
3260,140.3658,13
3261,140.4088,11
3262,140.4519,15
3263,140.4949,14
3264,140.538,22
3265,140.581,21
3266,140.6241,16
3267,140.6671,17
3268,140.7102,14
3269,140.7533,11
3270,140.7963,12
3271,140.8394,22
3272,140.8824,13
3273,140.9255,12
3274,140.9685,25
3275,141.0116,20
3276,141.0547,16
3277,141.0977,11
3278,141.1408,16
3279,141.1838,10
3280,141.2269,22
3281,141.2699,21
3282,141.313,17
3283,141.356,14
3284,141.3991,18
3285,141.4422,16
3286,141.4852,13
3287,141.5283,21
3288,141.5713,18
3289,141.6144,15
3290,141.6574,16
3291,141.7005,14
3292,141.7435,19
3293,141.7866,14
3294,141.8297,9
3295,141.8727,12
3296,141.9158,11
3297,141.9588,8
3298,142.0019,3
3299,142.0449,5
3300,142.088,5
3301,142.1311,4
3302,142.1741,7
3303,142.2172,11
3304,142.2602,4
3305,142.3033,3
3306,142.3463,14
3307,142.3894,6
3308,142.4324,6
3309,142.4755,9
3310,142.5186,7
3311,142.5616,10
3312,142.6047,4
3313,142.6477,8
3314,142.6908,6
3315,142.7338,10
3316,142.7769,7
3317,142.8199,9
3318,142.863,9
3319,142.9061,6
3320,142.9491,9
3321,142.9922,9
3322,143.0352,9
3323,143.0783,10
3324,143.1213,10
3325,143.1644,11
3326,143.2075,4
3327,143.2505,16
3328,143.2936,15
3329,143.3366,9
3330,143.3797,8
3331,143.4227,12
3332,143.4658,6
3333,143.5088,17
3334,143.5519,19
3335,143.595,13
3336,143.638,7
3337,143.6811,12
3338,143.7241,10
3339,143.7672,19
3340,143.8102,10
3341,143.8533,17
3342,143.8963,10
3343,143.9394,14
3344,143.9825,9
3345,144.0255,17
3346,144.0686,14
3347,144.1116,15
3348,144.1547,13
3349,144.1977,12
3350,144.2408,15
3351,144.2839,17
3352,144.3269,18
3353,144.37,8
3354,144.413,16
3355,144.4561,13
3356,144.4991,17
3357,144.5422,11
3358,144.5852,8
3359,144.6283,11
3360,144.6714,11
3361,144.7144,16
3362,144.7575,21
3363,144.8005,13
3364,144.8436,8
3365,144.8866,18
3366,144.9297,15
3367,144.9727,10
3368,145.0158,14
3369,145.0589,3
3370,145.1019,13
3371,145.145,13
3372,145.188,20
3373,145.2311,17
3374,145.2741,14
3375,145.3172,14
3376,145.3603,13
3377,145.4033,11
3378,145.4464,13
3379,145.4894,18
3380,145.5325,13
3381,145.5755,13
3382,145.6186,12
3383,145.6616,11
3384,145.7047,8
3385,145.7478,9
3386,145.7908,8
3387,145.8339,2
3388,145.8769,10
3389,145.92,9
3390,145.963,7
3391,146.0061,17
3392,146.0491,7
3393,146.0922,3
3394,146.1353,6
3395,146.1783,4
3396,146.2214,3
3397,146.2644,6
3398,146.3075,5
3399,146.3505,6
3400,146.3936,4
3401,146.4367,4
3402,146.4797,7
3403,146.5228,3
3404,146.5658,7
3405,146.6089,5
3406,146.6519,4
3407,146.695,7
3408,146.738,2
3409,146.7811,3
3410,146.8242,6
3411,146.8672,8
3412,146.9103,6
3413,146.9533,2
3414,146.9964,5
3415,147.0394,7
3416,147.0825,4
3417,147.1255,5
3418,147.1686,5
3419,147.2117,5
3420,147.2547,3
3421,147.2978,6
3422,147.3408,5
3423,147.3839,5
3424,147.4269,4
3425,147.47,7
3426,147.5131,7
3427,147.5561,2
3428,147.5992,6
3429,147.6422,4
3430,147.6853,7
3431,147.7283,5
3432,147.7714,2
3433,147.8144,3
3434,147.8575,7
3435,147.9006,4
3436,147.9436,3
3437,147.9867,5
3438,148.0297,4
3439,148.0728,3
3440,148.1158,4
3441,148.1589,8
3442,148.2019,7
3443,148.245,8
3444,148.2881,7
3445,148.3311,7
3446,148.3742,4
3447,148.4172,6
3448,148.4603,5
3449,148.5033,7
3450,148.5464,9
3451,148.5895,4
3452,148.6325,9
3453,148.6756,8
3454,148.7186,3
3455,148.7617,9
3456,148.8047,8
3457,148.8478,11
3458,148.8908,7
3459,148.9339,7
3460,148.977,5
3461,149.02,8
3462,149.0631,9
3463,149.1061,5
3464,149.1492,4
3465,149.1922,7
3466,149.2353,4
3467,149.2783,7
3468,149.3214,6
3469,149.3645,8
3470,149.4075,7
3471,149.4506,9
3472,149.4936,9
3473,149.5367,7
3474,149.5797,14
3475,149.6228,6
3476,149.6659,13
3477,149.7089,8
3478,149.752,2
3479,149.795,8
3480,149.8381,7
3481,149.8811,6
3482,149.9242,6
3483,149.9672,8
3484,150.0103,6
3485,150.0534,4
3486,150.0964,6
3487,150.1395,2
3488,150.1825,6
3489,150.2256,7
3490,150.2686,3
3491,150.3117,10
3492,150.3547,7
3493,150.3978,4
3494,150.4409,9
3495,150.4839,13
3496,150.527,14
3497,150.57,11
3498,150.6131,5
3499,150.6561,8
3500,150.6992,4
3501,150.7423,4
3502,150.7853,6
3503,150.8284,9
3504,150.8714,10
3505,150.9145,7
3506,150.9575,8
3507,151.0006,12
3508,151.0436,9
3509,151.0867,16
3510,151.1298,12
3511,151.1728,14
3512,151.2159,27
3513,151.2589,6
3514,151.302,13
3515,151.345,11
3516,151.3881,22
3517,151.4311,13
3518,151.4742,14
3519,151.5173,12
3520,151.5603,11
3521,151.6034,15
3522,151.6464,9
3523,151.6895,15
3524,151.7325,24
3525,151.7756,13
3526,151.8187,19
3527,151.8617,13
3528,151.9048,19
3529,151.9478,21
3530,151.9909,18
3531,152.0339,19
3532,152.077,17
3533,152.12,24
3534,152.1631,13
3535,152.2062,18
3536,152.2492,9
3537,152.2923,15
3538,152.3353,17
3539,152.3784,17
3540,152.4214,13
3541,152.4645,14
3542,152.5075,18
3543,152.5506,9
3544,152.5937,18
3545,152.6367,9
3546,152.6798,13
3547,152.7228,16
3548,152.7659,12
3549,152.8089,13
3550,152.852,8
3551,152.8951,7
3552,152.9381,10
3553,152.9812,12
3554,153.0242,11
3555,153.0673,7
3556,153.1103,7
3557,153.1534,3
3558,153.1964,12
3559,153.2395,8
3560,153.2826,5
3561,153.3256,6
3562,153.3687,13
3563,153.4117,15
3564,153.4548,6
3565,153.4978,11
3566,153.5409,14
3567,153.5839,9
3568,153.627,9
3569,153.6701,10
3570,153.7131,10
3571,153.7562,10
3572,153.7992,8
3573,153.8423,6
3574,153.8853,10
3575,153.9284,7
3576,153.9715,5
3577,154.0145,14
3578,154.0576,16
3579,154.1006,11
3580,154.1437,9
3581,154.1867,10
3582,154.2298,12
3583,154.2728,10
3584,154.3159,14
3585,154.359,8
3586,154.402,10
3587,154.4451,9
3588,154.4881,13
3589,154.5312,15
3590,154.5742,10
3591,154.6173,9
3592,154.6603,6
3593,154.7034,3
3594,154.7465,11
3595,154.7895,9
3596,154.8326,7
3597,154.8756,12
3598,154.9187,6
3599,154.9617,6
3600,155.0048,13
3601,155.0479,14
3602,155.0909,7
3603,155.134,9
3604,155.177,6
3605,155.2201,9
3606,155.2631,12
3607,155.3062,11
3608,155.3492,12
3609,155.3923,10
3610,155.4354,15
3611,155.4784,11
3612,155.5215,15
3613,155.5645,12
3614,155.6076,11
3615,155.6506,10
3616,155.6937,2
3617,155.7367,5
3618,155.7798,6
3619,155.8229,6
3620,155.8659,8
3621,155.909,10
3622,155.952,6
3623,155.9951,4
3624,156.0381,6
3625,156.0812,5
3626,156.1243,12
3627,156.1673,7
3628,156.2104,7
3629,156.2534,5
3630,156.2965,9
3631,156.3395,7
3632,156.3826,10
3633,156.4256,5
3634,156.4687,3
3635,156.5118,4
3636,156.5548,12
3637,156.5979,7
3638,156.6409,5
3639,156.684,9
3640,156.727,8
3641,156.7701,7
3642,156.8131,8
3643,156.8562,4
3644,156.8993,3
3645,156.9423,6
3646,156.9854,4
3647,157.0284,3
3648,157.0715,3
3649,157.1145,5
3650,157.1576,8
3651,157.2007,4
3652,157.2437,10
3653,157.2868,5
3654,157.3298,3
3655,157.3729,4
3656,157.4159,3
3657,157.459,5
3658,157.502,8
3659,157.5451,8
3660,157.5882,8
3661,157.6312,3
3662,157.6743,7
3663,157.7173,9
3664,157.7604,4
3665,157.8034,6
3666,157.8465,10
3667,157.8895,7
3668,157.9326,3
3669,157.9757,7
3670,158.0187,7
3671,158.0618,8
3672,158.1048,6
3673,158.1479,8
3674,158.1909,4
3675,158.234,6
3676,158.2771,4
3677,158.3201,6
3678,158.3632,6
3679,158.4062,8
3680,158.4493,8
3681,158.4923,11
3682,158.5354,10
3683,158.5784,3
3684,158.6215,7
3685,158.6646,6
3686,158.7076,7
3687,158.7507,5
3688,158.7937,5
3689,158.8368,6
3690,158.8798,10
3691,158.9229,7
3692,158.9659,9
3693,159.009,7
3694,159.0521,11
3695,159.0951,7
3696,159.1382,6
3697,159.1812,7
3698,159.2243,3
3699,159.2673,6
3700,159.3104,6
3701,159.3535,9
3702,159.3965,8
3703,159.4396,6
3704,159.4826,2
3705,159.5257,6
3706,159.5687,3
3707,159.6118,3
3708,159.6548,4
3709,159.6979,7
3710,159.741,7
3711,159.784,7
3712,159.8271,2
3713,159.8701,6
3714,159.9132,2
3715,159.9562,3
3716,159.9993,8
3717,160.0423,5
3718,160.0854,3
3719,160.1285,6
3720,160.1715,4
3721,160.2146,5
3722,160.2576,5
3723,160.3007,4
3724,160.3437,4
3725,160.3868,8
3726,160.4299,5
3727,160.4729,5
3728,160.516,8
3729,160.559,1
3730,160.6021,5
3731,160.6451,3
3732,160.6882,1
3733,160.7312,3
3734,160.7743,5
3735,160.8174,10
3736,160.8604,4
3737,160.9035,6
3738,160.9465,9
3739,160.9896,5
3740,161.0326,4
3741,161.0757,6
3742,161.1187,2
3743,161.1618,2
3744,161.2049,5
3745,161.2479,3
3746,161.291,3
3747,161.334,5
3748,161.3771,4
3749,161.4201,8
3750,161.4632,7
3751,161.5063,6
3752,161.5493,5
3753,161.5924,4
3754,161.6354,6
3755,161.6785,3
3756,161.7215,7
3757,161.7646,9
3758,161.8076,5
3759,161.8507,9
3760,161.8938,3
3761,161.9368,7
3762,161.9799,5
3763,162.0229,4
3764,162.066,9
3765,162.109,7
3766,162.1521,6
3767,162.1951,10
3768,162.2382,3
3769,162.2813,7
3770,162.3243,4
3771,162.3674,8
3772,162.4104,7
3773,162.4535,4
3774,162.4965,5
3775,162.5396,6
3776,162.5827,5
3777,162.6257,2
3778,162.6688,5
3779,162.7118,4
3780,162.7549,5
3781,162.7979,1
3782,162.841,6
3783,162.884,3
3784,162.9271,5
3785,162.9702,3
3786,163.0132,9
3787,163.0563,5
3788,163.0993,2
3789,163.1424,3
3790,163.1854,3
3791,163.2285,4
3792,163.2715,5
3793,163.3146,5
3794,163.3577,4
3795,163.4007,3
3796,163.4438,1
3797,163.4868,3
3798,163.5299,6
3799,163.5729,1
3800,163.616,4
3801,163.6591,3
3802,163.7021,3
3803,163.7452,2
3804,163.7882,4
3805,163.8313,0
3806,163.8743,2
3807,163.9174,6
3808,163.9604,5
3809,164.0035,3
3810,164.0466,3
3811,164.0896,1
3812,164.1327,1
3813,164.1757,2
3814,164.2188,4
3815,164.2618,6
3816,164.3049,2
3817,164.3479,5
3818,164.391,2
3819,164.4341,5
3820,164.4771,4
3821,164.5202,3
3822,164.5632,5
3823,164.6063,5
3824,164.6493,5
3825,164.6924,4
3826,164.7355,7
3827,164.7785,2
3828,164.8216,3
3829,164.8646,4
3830,164.9077,2
3831,164.9507,5
3832,164.9938,5
3833,165.0368,5
3834,165.0799,4
3835,165.123,3
3836,165.166,0
3837,165.2091,7
3838,165.2521,7
3839,165.2952,2
3840,165.3382,7
3841,165.3813,4
3842,165.4243,6
3843,165.4674,2
3844,165.5105,2
3845,165.5535,4
3846,165.5966,5
3847,165.6396,7
3848,165.6827,4
3849,165.7257,7
3850,165.7688,4
3851,165.8119,3
3852,165.8549,7
3853,165.898,3
3854,165.941,3
3855,165.9841,4
3856,166.0271,5
3857,166.0702,3
3858,166.1132,4
3859,166.1563,3
3860,166.1994,1
3861,166.2424,7
3862,166.2855,3
3863,166.3285,2
3864,166.3716,3
3865,166.4146,3
3866,166.4577,1
3867,166.5007,5
3868,166.5438,3
3869,166.5869,4
3870,166.6299,1
3871,166.673,3
3872,166.716,2
3873,166.7591,7
3874,166.8021,2
3875,166.8452,2
3876,166.8883,1
3877,166.9313,5
3878,166.9744,3
3879,167.0174,0
3880,167.0605,4
3881,167.1035,2
3882,167.1466,2
3883,167.1896,3
3884,167.2327,2
3885,167.2758,2
3886,167.3188,0
3887,167.3619,1
3888,167.4049,4
3889,167.448,3
3890,167.491,2
3891,167.5341,2
3892,167.5771,1
3893,167.6202,4
3894,167.6633,3
3895,167.7063,2
3896,167.7494,2
3897,167.7924,1
3898,167.8355,7
3899,167.8785,1
3900,167.9216,4
3901,167.9647,0
3902,168.0077,3
3903,168.0508,6
3904,168.0938,3
3905,168.1369,2
3906,168.1799,3
3907,168.223,4
3908,168.266,3
3909,168.3091,3
3910,168.3522,5
3911,168.3952,5
3912,168.4383,3
3913,168.4813,3
3914,168.5244,3
3915,168.5674,2
3916,168.6105,1
3917,168.6535,3
3918,168.6966,6
3919,168.7397,2
3920,168.7827,4
3921,168.8258,1
3922,168.8688,4
3923,168.9119,6
3924,168.9549,2
3925,168.998,3
3926,169.0411,4
3927,169.0841,6
3928,169.1272,4
3929,169.1702,2
3930,169.2133,9
3931,169.2563,1
3932,169.2994,4
3933,169.3424,2
3934,169.3855,2
3935,169.4286,2
3936,169.4716,4
3937,169.5147,2
3938,169.5577,4
3939,169.6008,5
3940,169.6438,8
3941,169.6869,4
3942,169.7299,2
3943,169.773,2
3944,169.8161,8
3945,169.8591,5
3946,169.9022,3
3947,169.9452,3
3948,169.9883,7
3949,170.0313,2
3950,170.0744,1
3951,170.1175,1
3952,170.1605,2
3953,170.2036,2
3954,170.2466,2
3955,170.2897,4
3956,170.3327,2
3957,170.3758,1
3958,170.4188,2
3959,170.4619,0
3960,170.505,1
3961,170.548,3
3962,170.5911,2
3963,170.6341,4
3964,170.6772,5
3965,170.7202,1
3966,170.7633,2
3967,170.8063,4
3968,170.8494,2
3969,170.8925,2
3970,170.9355,1
3971,170.9786,5
3972,171.0216,1
3973,171.0647,2
3974,171.1077,3
3975,171.1508,2
3976,171.1939,2
3977,171.2369,2
3978,171.28,1
3979,171.323,2
3980,171.3661,3
3981,171.4091,2
3982,171.4522,3
3983,171.4952,3
3984,171.5383,3
3985,171.5814,1
3986,171.6244,0
3987,171.6675,2
3988,171.7105,3
3989,171.7536,2
3990,171.7966,2
3991,171.8397,4
3992,171.8827,1
3993,171.9258,2
3994,171.9689,3
3995,172.0119,2
3996,172.055,1
3997,172.098,4
3998,172.1411,4
3999,172.1841,0
4000,172.2272,3
4001,172.2703,0
4002,172.3133,3
4003,172.3564,2
4004,172.3994,4
4005,172.4425,3
4006,172.4855,1
4007,172.5286,1
4008,172.5716,6
4009,172.6147,1
4010,172.6578,1
4011,172.7008,0
4012,172.7439,0
4013,172.7869,4
4014,172.83,1
4015,172.873,7
4016,172.9161,4
4017,172.9591,3
4018,173.0022,1
4019,173.0453,3
4020,173.0883,1
4021,173.1314,7
4022,173.1744,2
4023,173.2175,2
4024,173.2605,3
4025,173.3036,2
4026,173.3467,2
4027,173.3897,3
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,5
4032,173.605,2
4033,173.648,5
4034,173.6911,4
4035,173.7342,1
4036,173.7772,0
4037,173.8203,3
4038,173.8633,0
4039,173.9064,3
4040,173.9494,0
4041,173.9925,4
4042,174.0355,0
4043,174.0786,3
4044,174.1217,0
4045,174.1647,1
4046,174.2078,2
4047,174.2508,4
4048,174.2939,4
4049,174.3369,5
4050,174.38,5
4051,174.4231,4
4052,174.4661,2
4053,174.5092,4
4054,174.5522,2
4055,174.5953,3
4056,174.6383,2
4057,174.6814,4
4058,174.7244,6
4059,174.7675,2
4060,174.8106,0
4061,174.8536,1
4062,174.8967,2
4063,174.9397,4
4064,174.9828,2
4065,175.0258,4
4066,175.0689,1
4067,175.1119,0
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,3
4072,175.3272,2
4073,175.3703,2
4074,175.4133,3
4075,175.4564,2
4076,175.4995,6
4077,175.5425,6
4078,175.5856,2
4079,175.6286,4
4080,175.6717,2
4081,175.7147,2
4082,175.7578,4
4083,175.8008,6
4084,175.8439,2
4085,175.887,4
4086,175.93,2
4087,175.9731,3
4088,176.0161,0
4089,176.0592,3
4090,176.1022,2
4091,176.1453,1
4092,176.1883,5
4093,176.2314,1
4094,176.2745,2
4095,176.3175,0
4096,176.3606,0
