ch,energy,intensity
2923,125.8559,12
2924,125.8989,12
2925,125.942,11
2926,125.9851,9
2927,126.0281,15
2928,126.0712,13
2929,126.1142,7
2930,126.1573,12
2931,126.2003,10
2932,126.2434,5
2933,126.2864,12
2934,126.3295,15
2935,126.3726,16
2936,126.4156,16
2937,126.4587,13
2938,126.5017,15
2939,126.5448,6
2940,126.5878,12
2941,126.6309,13
2942,126.6739,7
2943,126.717,15
2944,126.7601,11
2945,126.8031,11
2946,126.8462,7
2947,126.8892,15
2948,126.9323,11
2949,126.9753,11
2950,127.0184,4
2951,127.0615,6
2952,127.1045,15
2953,127.1476,8
2954,127.1906,12
2955,127.2337,9
2956,127.2767,12
2957,127.3198,14
2958,127.3628,10
2959,127.4059,10
2960,127.449,11
2961,127.492,8
2962,127.5351,11
2963,127.5781,12
2964,127.6212,8
2965,127.6642,11
2966,127.7073,10
2967,127.7503,11
2968,127.7934,5
2969,127.8365,13
2970,127.8795,5
2971,127.9226,8
2972,127.9656,9
2973,128.0087,14
2974,128.0517,10
2975,128.0948,7
2976,128.1379,9
2977,128.1809,10
2978,128.224,14
2979,128.267,17
2980,128.3101,12
2981,128.3531,4
2982,128.3962,3
2983,128.4392,8
2984,128.4823,5
2985,128.5254,9
2986,128.5684,11
2987,128.6115,12
2988,128.6545,9
2989,128.6976,5
2990,128.7406,7
2991,128.7837,5
2992,128.8267,12
2993,128.8698,7
2994,128.9129,12
2995,128.9559,6
2996,128.999,7
2997,129.042,10
2998,129.0851,9
2999,129.1281,6
3000,129.1712,8
3001,129.2143,16
3002,129.2573,11
3003,129.3004,9
3004,129.3434,10
3005,129.3865,10
3006,129.4295,12
3007,129.4726,6
3008,129.5156,7
3009,129.5587,8
3010,129.6018,10
3011,129.6448,9
3012,129.6879,7
3013,129.7309,3
3014,129.774,9
3015,129.817,13
3016,129.8601,8
3017,129.9031,6
3018,129.9462,9
3019,129.9893,10
3020,130.0323,8
3021,130.0754,5
3022,130.1184,5
3023,130.1615,7
3024,130.2045,11
3025,130.2476,6
3026,130.2907,5
3027,130.3337,8
3028,130.3768,8
3029,130.4198,11
3030,130.4629,13
3031,130.5059,5
3032,130.549,11
3033,130.592,6
3034,130.6351,10
3035,130.6782,10
3036,130.7212,10
3037,130.7643,7
3038,130.8073,7
3039,130.8504,9
3040,130.8934,12
3041,130.9365,7
3042,130.9795,3
3043,131.0226,9
3044,131.0657,7
3045,131.1087,10
3046,131.1518,5
3047,131.1948,8
3048,131.2379,13
3049,131.2809,8
3050,131.324,8
3051,131.3671,5
3052,131.4101,13
3053,131.4532,5
3054,131.4962,4
3055,131.5393,11
3056,131.5823,9
3057,131.6254,8
3058,131.6684,13
3059,131.7115,10
3060,131.7546,12
3061,131.7976,11
3062,131.8407,10
3063,131.8837,6
3064,131.9268,6
3065,131.9698,4
3066,132.0129,14
3067,132.0559,9
3068,132.099,11
3069,132.1421,8
3070,132.1851,6
3071,132.2282,4
3072,132.2712,9
3073,132.3143,13
3074,132.3573,10
3075,132.4004,9
3076,132.4435,11
3077,132.4865,7
3078,132.5296,9
3079,132.5726,7
3080,132.6157,10
3081,132.6587,11
3082,132.7018,5
3083,132.7448,6
3084,132.7879,6
3085,132.831,6
3086,132.874,3
3087,132.9171,6
3088,132.9601,4
3089,133.0032,9
3090,133.0462,7
3091,133.0893,5
3092,133.1323,5
3093,133.1754,3
3094,133.2185,9
3095,133.2615,7
3096,133.3046,4
3097,133.3476,10
3098,133.3907,7
3099,133.4337,10
3100,133.4768,8
3101,133.5199,2
3102,133.5629,3
3103,133.606,7
3104,133.649,5
3105,133.6921,4
3106,133.7351,9
3107,133.7782,9
3108,133.8212,5
3109,133.8643,5
3110,133.9074,6
3111,133.9504,6
3112,133.9935,6
3113,134.0365,6
3114,134.0796,12
3115,134.1226,5
3116,134.1657,11
3117,134.2087,6
3118,134.2518,5
3119,134.2949,9
3120,134.3379,5
3121,134.381,3
3122,134.424,11
3123,134.4671,7
3124,134.5101,7
3125,134.5532,6
3126,134.5963,7
3127,134.6393,6
3128,134.6824,5
3129,134.7254,9
3130,134.7685,3
3131,134.8115,8
3132,134.8546,6
3133,134.8976,8
3134,134.9407,3
3135,134.9838,6
3136,135.0268,5
3137,135.0699,8
3138,135.1129,6
3139,135.156,11
3140,135.199,7
3141,135.2421,10
3142,135.2851,6
3143,135.3282,6
3144,135.3713,5
3145,135.4143,1
3146,135.4574,10
3147,135.5004,7
3148,135.5435,4
3149,135.5865,7
3150,135.6296,8
3151,135.6727,7
3152,135.7157,8
3153,135.7588,2
3154,135.8018,3
3155,135.8449,4
3156,135.8879,11
3157,135.931,3
3158,135.974,4
3159,136.0171,1
3160,136.0602,5
3161,136.1032,5
3162,136.1463,7
3163,136.1893,11
3164,136.2324,10
3165,136.2754,7
3166,136.3185,5
3167,136.3615,6
3168,136.4046,7
3169,136.4477,6
3170,136.4907,3
3171,136.5338,9
3172,136.5768,9
3173,136.6199,7
3174,136.6629,6
3175,136.706,3
3176,136.7491,2
3177,136.7921,6
3178,136.8352,4
3179,136.8782,5
3180,136.9213,6
3181,136.9643,4
3182,137.0074,4
3183,137.0504,2
3184,137.0935,3
3185,137.1366,4
3186,137.1796,9
3187,137.2227,3
3188,137.2657,5
3189,137.3088,8
3190,137.3518,8
3191,137.3949,8
3192,137.4379,8
3193,137.481,6
3194,137.5241,6
3195,137.5671,1
3196,137.6102,4
3197,137.6532,5
3198,137.6963,9
3199,137.7393,5
3200,137.7824,3
3201,137.8255,2
3202,137.8685,8
3203,137.9116,3
3204,137.9546,7
3205,137.9977,9
3206,138.0407,9
3207,138.0838,4
3208,138.1268,6
3209,138.1699,2
3210,138.213,7
3211,138.256,3
3212,138.2991,6
3213,138.3421,5
3214,138.3852,6
3215,138.4282,4
3216,138.4713,3
3217,138.5143,7
3218,138.5574,5
3219,138.6005,2
3220,138.6435,9
3221,138.6866,4
3222,138.7296,8
3223,138.7727,5
3224,138.8157,7
3225,138.8588,6
3226,138.9019,5
3227,138.9449,7
3228,138.988,9
3229,139.031,4
3230,139.0741,2
3231,139.1171,4
3232,139.1602,3
3233,139.2032,1
3234,139.2463,7
3235,139.2894,2
3236,139.3324,6
3237,139.3755,7
3238,139.4185,2
3239,139.4616,4
3240,139.5046,4
3241,139.5477,7
3242,139.5907,5
3243,139.6338,5
3244,139.6769,3
3245,139.7199,6
3246,139.763,3
3247,139.806,10
3248,139.8491,4
3249,139.8921,7
3250,139.9352,2
3251,139.9783,4
3252,140.0213,3
3253,140.0644,4
3254,140.1074,4
3255,140.1505,7
3256,140.1935,4
3257,140.2366,6
3258,140.2796,11
3259,140.3227,9
3260,140.3658,6
3261,140.4088,4
3262,140.4519,5
3263,140.4949,4
3264,140.538,2
3265,140.581,4
3266,140.6241,10
3267,140.6671,5
3268,140.7102,3
3269,140.7533,5
3270,140.7963,7
3271,140.8394,4
3272,140.8824,8
3273,140.9255,6
3274,140.9685,9
3275,141.0116,6
3276,141.0547,6
3277,141.0977,3
3278,141.1408,6
3279,141.1838,3
3280,141.2269,6
3281,141.2699,6
3282,141.313,6
3283,141.356,3
3284,141.3991,6
3285,141.4422,3
3286,141.4852,5
3287,141.5283,5
3288,141.5713,1
3289,141.6144,9
3290,141.6574,7
3291,141.7005,4
3292,141.7435,5
3293,141.7866,4
3294,141.8297,6
3295,141.8727,6
3296,141.9158,10
3297,141.9588,5
3298,142.0019,4
3299,142.0449,4
3300,142.088,2
3301,142.1311,3
3302,142.1741,6
3303,142.2172,7
3304,142.2602,6
3305,142.3033,3
3306,142.3463,6
3307,142.3894,6
3308,142.4324,1
3309,142.4755,6
3310,142.5186,4
3311,142.5616,5
3312,142.6047,5
3313,142.6477,5
3314,142.6908,6
3315,142.7338,6
3316,142.7769,4
3317,142.8199,8
3318,142.863,1
3319,142.9061,4
3320,142.9491,3
3321,142.9922,1
3322,143.0352,3
3323,143.0783,3
3324,143.1213,5
3325,143.1644,6
3326,143.2075,6
3327,143.2505,4
3328,143.2936,4
3329,143.3366,2
3330,143.3797,6
3331,143.4227,6
3332,143.4658,3
3333,143.5088,4
3334,143.5519,0
3335,143.595,3
3336,143.638,3
3337,143.6811,8
3338,143.7241,4
3339,143.7672,7
3340,143.8102,1
3341,143.8533,4
3342,143.8963,6
3343,143.9394,7
3344,143.9825,5
3345,144.0255,12
3346,144.0686,6
3347,144.1116,1
3348,144.1547,3
3349,144.1977,3
3350,144.2408,6
3351,144.2839,3
3352,144.3269,5
3353,144.37,7
3354,144.413,4
3355,144.4561,0
3356,144.4991,2
3357,144.5422,1
3358,144.5852,6
3359,144.6283,4
3360,144.6714,5
3361,144.7144,4
3362,144.7575,4
3363,144.8005,3
3364,144.8436,3
3365,144.8866,8
3366,144.9297,4
3367,144.9727,6
3368,145.0158,2
3369,145.0589,3
3370,145.1019,3
3371,145.145,5
3372,145.188,4
3373,145.2311,4
3374,145.2741,3
3375,145.3172,4
3376,145.3603,7
3377,145.4033,2
3378,145.4464,5
3379,145.4894,3
3380,145.5325,2
3381,145.5755,3
3382,145.6186,5
3383,145.6616,4
3384,145.7047,2
3385,145.7478,4
3386,145.7908,2
3387,145.8339,3
3388,145.8769,7
3389,145.92,2
3390,145.963,5
3391,146.0061,4
3392,146.0491,2
3393,146.0922,9
3394,146.1353,4
3395,146.1783,4
3396,146.2214,5
3397,146.2644,4
3398,146.3075,2
3399,146.3505,6
3400,146.3936,8
3401,146.4367,6
3402,146.4797,5
3403,146.5228,5
3404,146.5658,6
3405,146.6089,2
3406,146.6519,2
3407,146.695,4
3408,146.738,4
3409,146.7811,4
3410,146.8242,0
3411,146.8672,3
3412,146.9103,4
3413,146.9533,0
3414,146.9964,2
3415,147.0394,3
3416,147.0825,2
3417,147.1255,3
3418,147.1686,4
3419,147.2117,2
3420,147.2547,5
3421,147.2978,5
3422,147.3408,3
3423,147.3839,2
3424,147.4269,3
3425,147.47,5
3426,147.5131,4
3427,147.5561,7
3428,147.5992,2
3429,147.6422,1
3430,147.6853,7
3431,147.7283,4
3432,147.7714,4
3433,147.8144,4
3434,147.8575,1
3435,147.9006,3
3436,147.9436,1
3437,147.9867,4
3438,148.0297,3
3439,148.0728,5
3440,148.1158,4
3441,148.1589,2
3442,148.2019,0
3443,148.245,4
3444,148.2881,5
3445,148.3311,4
3446,148.3742,3
3447,148.4172,2
3448,148.4603,1
3449,148.5033,2
3450,148.5464,2
3451,148.5895,4
3452,148.6325,2
3453,148.6756,5
3454,148.7186,4
3455,148.7617,3
3456,148.8047,3
3457,148.8478,3
3458,148.8908,4
3459,148.9339,8
3460,148.977,2
3461,149.02,3
3462,149.0631,1
3463,149.1061,6
3464,149.1492,3
3465,149.1922,3
3466,149.2353,4
3467,149.2783,1
3468,149.3214,2
3469,149.3645,4
3470,149.4075,1
3471,149.4506,1
3472,149.4936,2
3473,149.5367,6
3474,149.5797,3
3475,149.6228,2
3476,149.6659,5
3477,149.7089,4
3478,149.752,3
3479,149.795,4
3480,149.8381,1
3481,149.8811,3
3482,149.9242,5
3483,149.9672,5
3484,150.0103,4
3485,150.0534,2
3486,150.0964,1
3487,150.1395,4
3488,150.1825,2
3489,150.2256,5
3490,150.2686,0
3491,150.3117,5
3492,150.3547,3
3493,150.3978,4
3494,150.4409,6
3495,150.4839,1
3496,150.527,2
3497,150.57,1
3498,150.6131,2
3499,150.6561,3
3500,150.6992,2
3501,150.7423,9
3502,150.7853,5
3503,150.8284,4
3504,150.8714,2
3505,150.9145,1
3506,150.9575,3
3507,151.0006,6
3508,151.0436,4
3509,151.0867,2
3510,151.1298,2
3511,151.1728,3
3512,151.2159,2
3513,151.2589,1
3514,151.302,2
3515,151.345,4
3516,151.3881,0
3517,151.4311,3
3518,151.4742,2
3519,151.5173,3
3520,151.5603,3
3521,151.6034,1
3522,151.6464,2
3523,151.6895,5
3524,151.7325,4
3525,151.7756,6
3526,151.8187,2
3527,151.8617,3
3528,151.9048,5
3529,151.9478,1
3530,151.9909,3
3531,152.0339,3
3532,152.077,11
3533,152.12,3
3534,152.1631,1
3535,152.2062,2
3536,152.2492,1
3537,152.2923,8
3538,152.3353,1
3539,152.3784,3
3540,152.4214,3
3541,152.4645,2
3542,152.5075,1
3543,152.5506,3
3544,152.5937,2
3545,152.6367,5
3546,152.6798,0
3547,152.7228,3
3548,152.7659,5
3549,152.8089,3
3550,152.852,0
3551,152.8951,4
3552,152.9381,1
3553,152.9812,2
3554,153.0242,6
3555,153.0673,2
3556,153.1103,2
3557,153.1534,3
3558,153.1964,1
3559,153.2395,2
3560,153.2826,2
3561,153.3256,3
3562,153.3687,3
3563,153.4117,1
3564,153.4548,1
3565,153.4978,2
3566,153.5409,6
3567,153.5839,5
3568,153.627,2
3569,153.6701,0
3570,153.7131,3
3571,153.7562,1
3572,153.7992,1
3573,153.8423,2
3574,153.8853,3
3575,153.9284,3
3576,153.9715,2
3577,154.0145,2
3578,154.0576,3
3579,154.1006,1
3580,154.1437,1
3581,154.1867,5
3582,154.2298,4
3583,154.2728,3
3584,154.3159,5
3585,154.359,2
3586,154.402,2
3587,154.4451,4
3588,154.4881,2
3589,154.5312,2
3590,154.5742,1
3591,154.6173,2
3592,154.6603,2
3593,154.7034,3
3594,154.7465,3
3595,154.7895,2
3596,154.8326,2
3597,154.8756,4
3598,154.9187,3
3599,154.9617,3
3600,155.0048,2
3601,155.0479,3
3602,155.0909,5
3603,155.134,5
3604,155.177,1
3605,155.2201,4
3606,155.2631,3
3607,155.3062,2
3608,155.3492,7
3609,155.3923,3
3610,155.4354,4
3611,155.4784,1
3612,155.5215,3
3613,155.5645,1
3614,155.6076,4
3615,155.6506,3
3616,155.6937,4
3617,155.7367,1
3618,155.7798,5
3619,155.8229,2
3620,155.8659,2
3621,155.909,3
3622,155.952,3
3623,155.9951,3
3624,156.0381,2
3625,156.0812,4
3626,156.1243,3
3627,156.1673,2
3628,156.2104,3
3629,156.2534,2
3630,156.2965,6
3631,156.3395,1
3632,156.3826,4
3633,156.4256,3
3634,156.4687,3
3635,156.5118,7
3636,156.5548,5
3637,156.5979,3
3638,156.6409,1
3639,156.684,1
3640,156.727,2
3641,156.7701,1
3642,156.8131,2
3643,156.8562,2
3644,156.8993,0
3645,156.9423,2
3646,156.9854,4
3647,157.0284,4
3648,157.0715,2
3649,157.1145,0
3650,157.1576,2
3651,157.2007,2
3652,157.2437,2
3653,157.2868,2
3654,157.3298,1
3655,157.3729,4
3656,157.4159,2
3657,157.459,3
3658,157.502,4
3659,157.5451,3
3660,157.5882,0
3661,157.6312,2
3662,157.6743,4
3663,157.7173,0
3664,157.7604,1
3665,157.8034,0
3666,157.8465,3
3667,157.8895,2
3668,157.9326,1
3669,157.9757,0
3670,158.0187,2
3671,158.0618,2
3672,158.1048,2
3673,158.1479,1
3674,158.1909,1
3675,158.234,0
3676,158.2771,2
3677,158.3201,2
3678,158.3632,6
3679,158.4062,5
3680,158.4493,3
3681,158.4923,5
3682,158.5354,5
3683,158.5784,2
3684,158.6215,2
3685,158.6646,3
3686,158.7076,3
3687,158.7507,3
3688,158.7937,3
3689,158.8368,0
3690,158.8798,3
3691,158.9229,6
3692,158.9659,2
3693,159.009,2
3694,159.0521,0
3695,159.0951,2
3696,159.1382,2
3697,159.1812,2
3698,159.2243,3
3699,159.2673,1
3700,159.3104,1
3701,159.3535,1
3702,159.3965,3
3703,159.4396,1
3704,159.4826,1
3705,159.5257,2
3706,159.5687,4
3707,159.6118,2
3708,159.6548,5
3709,159.6979,0
3710,159.741,0
3711,159.784,2
3712,159.8271,4
3713,159.8701,4
3714,159.9132,1
3715,159.9562,3
3716,159.9993,2
3717,160.0423,1
3718,160.0854,1
3719,160.1285,3
3720,160.1715,2
3721,160.2146,2
3722,160.2576,1
3723,160.3007,1
3724,160.3437,3
3725,160.3868,1
3726,160.4299,4
3727,160.4729,1
3728,160.516,2
3729,160.559,2
3730,160.6021,3
3731,160.6451,4
3732,160.6882,1
3733,160.7312,0
3734,160.7743,0
3735,160.8174,0
3736,160.8604,1
3737,160.9035,2
3738,160.9465,1
3739,160.9896,5
3740,161.0326,1
3741,161.0757,0
3742,161.1187,2
3743,161.1618,3
3744,161.2049,2
3745,161.2479,1
3746,161.291,6
3747,161.334,0
3748,161.3771,1
3749,161.4201,1
3750,161.4632,2
3751,161.5063,2
3752,161.5493,5
3753,161.5924,3
3754,161.6354,1
3755,161.6785,1
3756,161.7215,1
3757,161.7646,2
3758,161.8076,4
3759,161.8507,4
3760,161.8938,0
3761,161.9368,1
3762,161.9799,2
3763,162.0229,1
3764,162.066,1
3765,162.109,0
3766,162.1521,2
3767,162.1951,2
3768,162.2382,3
3769,162.2813,2
3770,162.3243,2
3771,162.3674,5
3772,162.4104,2
3773,162.4535,0
3774,162.4965,4
3775,162.5396,1
3776,162.5827,1
3777,162.6257,3
3778,162.6688,4
3779,162.7118,2
3780,162.7549,1
3781,162.7979,0
3782,162.841,3
3783,162.884,0
3784,162.9271,2
3785,162.9702,2
3786,163.0132,2
3787,163.0563,1
3788,163.0993,0
3789,163.1424,2
3790,163.1854,0
3791,163.2285,0
3792,163.2715,1
3793,163.3146,3
3794,163.3577,2
3795,163.4007,3
3796,163.4438,0
3797,163.4868,1
3798,163.5299,1
3799,163.5729,3
3800,163.616,1
3801,163.6591,1
3802,163.7021,2
3803,163.7452,0
3804,163.7882,2
3805,163.8313,0
3806,163.8743,2
3807,163.9174,1
3808,163.9604,0
3809,164.0035,2
3810,164.0466,2
3811,164.0896,2
3812,164.1327,1
3813,164.1757,1
3814,164.2188,2
3815,164.2618,2
3816,164.3049,1
3817,164.3479,1
3818,164.391,2
3819,164.4341,1
3820,164.4771,4
3821,164.5202,2
3822,164.5632,2
3823,164.6063,1
3824,164.6493,2
3825,164.6924,1
3826,164.7355,4
3827,164.7785,1
3828,164.8216,3
3829,164.8646,1
3830,164.9077,1
3831,164.9507,5
3832,164.9938,2
3833,165.0368,1
3834,165.0799,2
3835,165.123,1
3836,165.166,4
3837,165.2091,2
3838,165.2521,2
3839,165.2952,2
3840,165.3382,0
3841,165.3813,2
3842,165.4243,3
3843,165.4674,0
3844,165.5105,0
3845,165.5535,1
3846,165.5966,0
3847,165.6396,2
3848,165.6827,1
3849,165.7257,2
3850,165.7688,1
3851,165.8119,2
3852,165.8549,3
3853,165.898,0
3854,165.941,1
3855,165.9841,2
3856,166.0271,1
3857,166.0702,3
3858,166.1132,2
3859,166.1563,2
3860,166.1994,0
3861,166.2424,1
3862,166.2855,0
3863,166.3285,2
3864,166.3716,1
3865,166.4146,0
3866,166.4577,1
3867,166.5007,1
3868,166.5438,0
3869,166.5869,1
3870,166.6299,1
3871,166.673,2
3872,166.716,0
3873,166.7591,4
3874,166.8021,2
3875,166.8452,0
3876,166.8883,3
3877,166.9313,2
3878,166.9744,2
3879,167.0174,2
3880,167.0605,1
3881,167.1035,0
3882,167.1466,2
3883,167.1896,1
3884,167.2327,0
3885,167.2758,1
3886,167.3188,5
3887,167.3619,1
3888,167.4049,2
3889,167.448,1
3890,167.491,1
3891,167.5341,1
3892,167.5771,1
3893,167.6202,1
3894,167.6633,0
3895,167.7063,2
3896,167.7494,1
3897,167.7924,1
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,0
3902,168.0077,2
3903,168.0508,2
3904,168.0938,2
3905,168.1369,2
3906,168.1799,1
3907,168.223,5
3908,168.266,2
3909,168.3091,2
3910,168.3522,0
3911,168.3952,0
3912,168.4383,1
3913,168.4813,0
3914,168.5244,1
3915,168.5674,2
3916,168.6105,0
3917,168.6535,2
3918,168.6966,2
3919,168.7397,1
3920,168.7827,2
3921,168.8258,0
3922,168.8688,1
3923,168.9119,0
3924,168.9549,1
3925,168.998,1
3926,169.0411,0
3927,169.0841,3
3928,169.1272,2
3929,169.1702,1
3930,169.2133,0
3931,169.2563,1
3932,169.2994,2
3933,169.3424,0
3934,169.3855,2
3935,169.4286,0
3936,169.4716,2
3937,169.5147,0
3938,169.5577,3
3939,169.6008,2
3940,169.6438,1
3941,169.6869,0
3942,169.7299,2
3943,169.773,0
3944,169.8161,1
3945,169.8591,0
3946,169.9022,0
3947,169.9452,1
3948,169.9883,1
3949,170.0313,2
3950,170.0744,1
3951,170.1175,3
3952,170.1605,1
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,1
3957,170.3758,0
3958,170.4188,0
3959,170.4619,0
3960,170.505,2
3961,170.548,1
3962,170.5911,2
3963,170.6341,0
3964,170.6772,2
3965,170.7202,1
3966,170.7633,1
3967,170.8063,0
3968,170.8494,0
3969,170.8925,1
3970,170.9355,0
3971,170.9786,1
3972,171.0216,0
3973,171.0647,2
3974,171.1077,1
3975,171.1508,0
3976,171.1939,0
3977,171.2369,0
3978,171.28,2
3979,171.323,3
3980,171.3661,1
3981,171.4091,1
3982,171.4522,0
3983,171.4952,2
3984,171.5383,2
3985,171.5814,2
3986,171.6244,0
3987,171.6675,1
3988,171.7105,1
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,1
3994,171.9689,0
3995,172.0119,2
3996,172.055,2
3997,172.098,0
3998,172.1411,2
3999,172.1841,0
4000,172.2272,1
4001,172.2703,2
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,1
4006,172.4855,1
4007,172.5286,0
4008,172.5716,0
4009,172.6147,4
4010,172.6578,2
4011,172.7008,0
4012,172.7439,2
4013,172.7869,1
4014,172.83,0
4015,172.873,0
4016,172.9161,1
4017,172.9591,1
4018,173.0022,1
4019,173.0453,3
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,0
4024,173.2605,0
4025,173.3036,1
4026,173.3467,2
4027,173.3897,0
4028,173.4328,0
4029,173.4758,0
4030,173.5189,0
4031,173.5619,1
4032,173.605,0
4033,173.648,0
4034,173.6911,1
4035,173.7342,3
4036,173.7772,1
4037,173.8203,2
4038,173.8633,0
4039,173.9064,0
4040,173.9494,2
4041,173.9925,0
4042,174.0355,1
4043,174.0786,1
4044,174.1217,2
4045,174.1647,2
4046,174.2078,4
4047,174.2508,1
4048,174.2939,1
4049,174.3369,4
4050,174.38,2
4051,174.4231,1
4052,174.4661,2
4053,174.5092,0
4054,174.5522,4
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,1
4060,174.8106,1
4061,174.8536,2
4062,174.8967,0
4063,174.9397,2
4064,174.9828,1
4065,175.0258,1
4066,175.0689,0
4067,175.1119,0
4068,175.155,0
4069,175.1981,0
4070,175.2411,1
4071,175.2842,0
4072,175.3272,1
4073,175.3703,1
4074,175.4133,1
4075,175.4564,0
4076,175.4995,3
4077,175.5425,0
4078,175.5856,1
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,1
4084,175.8439,1
4085,175.887,0
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,1
4090,176.1022,0
4091,176.1453,1
4092,176.1883,0
4093,176.2314,0
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
