ch,energy,intensity
2925,125.942,27
2926,125.9851,32
2927,126.0281,41
2928,126.0712,30
2929,126.1142,26
2930,126.1573,23
2931,126.2003,40
2932,126.2434,21
2933,126.2864,30
2934,126.3295,31
2935,126.3726,30
2936,126.4156,27
2937,126.4587,27
2938,126.5017,35
2939,126.5448,27
2940,126.5878,29
2941,126.6309,39
2942,126.6739,32
2943,126.717,27
2944,126.7601,32
2945,126.8031,27
2946,126.8462,38
2947,126.8892,26
2948,126.9323,29
2949,126.9753,24
2950,127.0184,28
2951,127.0615,30
2952,127.1045,19
2953,127.1476,34
2954,127.1906,33
2955,127.2337,24
2956,127.2767,27
2957,127.3198,31
2958,127.3628,32
2959,127.4059,40
2960,127.449,27
2961,127.492,35
2962,127.5351,24
2963,127.5781,20
2964,127.6212,29
2965,127.6642,29
2966,127.7073,30
2967,127.7503,23
2968,127.7934,24
2969,127.8365,29
2970,127.8795,24
2971,127.9226,26
2972,127.9656,32
2973,128.0087,37
2974,128.0517,26
2975,128.0948,30
2976,128.1379,28
2977,128.1809,29
2978,128.224,22
2979,128.267,26
2980,128.3101,25
2981,128.3531,23
2982,128.3962,25
2983,128.4392,27
2984,128.4823,27
2985,128.5254,23
2986,128.5684,22
2987,128.6115,24
2988,128.6545,23
2989,128.6976,24
2990,128.7406,29
2991,128.7837,33
2992,128.8267,25
2993,128.8698,28
2994,128.9129,20
2995,128.9559,27
2996,128.999,29
2997,129.042,28
2998,129.0851,29
2999,129.1281,29
3000,129.1712,32
3001,129.2143,33
3002,129.2573,19
3003,129.3004,18
3004,129.3434,25
3005,129.3865,22
3006,129.4295,21
3007,129.4726,19
3008,129.5156,24
3009,129.5587,25
3010,129.6018,28
3011,129.6448,22
3012,129.6879,26
3013,129.7309,18
3014,129.774,26
3015,129.817,20
3016,129.8601,20
3017,129.9031,31
3018,129.9462,20
3019,129.9893,21
3020,130.0323,25
3021,130.0754,17
3022,130.1184,26
3023,130.1615,22
3024,130.2045,14
3025,130.2476,23
3026,130.2907,18
3027,130.3337,23
3028,130.3768,19
3029,130.4198,27
3030,130.4629,25
3031,130.5059,20
3032,130.549,21
3033,130.592,29
3034,130.6351,28
3035,130.6782,15
3036,130.7212,27
3037,130.7643,23
3038,130.8073,18
3039,130.8504,21
3040,130.8934,20
3041,130.9365,19
3042,130.9795,22
3043,131.0226,19
3044,131.0657,22
3045,131.1087,20
3046,131.1518,21
3047,131.1948,26
3048,131.2379,23
3049,131.2809,8
3050,131.324,18
3051,131.3671,17
3052,131.4101,22
3053,131.4532,26
3054,131.4962,25
3055,131.5393,18
3056,131.5823,20
3057,131.6254,20
3058,131.6684,26
3059,131.7115,26
3060,131.7546,23
3061,131.7976,12
3062,131.8407,16
3063,131.8837,23
3064,131.9268,22
3065,131.9698,20
3066,132.0129,20
3067,132.0559,18
3068,132.099,23
3069,132.1421,14
3070,132.1851,17
3071,132.2282,25
3072,132.2712,23
3073,132.3143,27
3074,132.3573,23
3075,132.4004,14
3076,132.4435,19
3077,132.4865,17
3078,132.5296,29
3079,132.5726,22
3080,132.6157,14
3081,132.6587,13
3082,132.7018,17
3083,132.7448,11
3084,132.7879,18
3085,132.831,22
3086,132.874,23
3087,132.9171,24
3088,132.9601,18
3089,133.0032,13
3090,133.0462,23
3091,133.0893,23
3092,133.1323,20
3093,133.1754,26
3094,133.2185,20
3095,133.2615,20
3096,133.3046,24
3097,133.3476,14
3098,133.3907,18
3099,133.4337,18
3100,133.4768,21
3101,133.5199,18
3102,133.5629,14
3103,133.606,16
3104,133.649,25
3105,133.6921,12
3106,133.7351,16
3107,133.7782,25
3108,133.8212,19
3109,133.8643,13
3110,133.9074,14
3111,133.9504,14
3112,133.9935,20
3113,134.0365,23
3114,134.0796,23
3115,134.1226,24
3116,134.1657,20
3117,134.2087,14
3118,134.2518,17
3119,134.2949,20
3120,134.3379,21
3121,134.381,21
3122,134.424,23
3123,134.4671,18
3124,134.5101,12
3125,134.5532,18
3126,134.5963,15
3127,134.6393,20
3128,134.6824,18
3129,134.7254,20
3130,134.7685,18
3131,134.8115,21
3132,134.8546,22
3133,134.8976,16
3134,134.9407,19
3135,134.9838,18
3136,135.0268,24
3137,135.0699,19
3138,135.1129,17
3139,135.156,20
3140,135.199,17
3141,135.2421,28
3142,135.2851,12
3143,135.3282,27
3144,135.3713,20
3145,135.4143,14
3146,135.4574,16
3147,135.5004,18
3148,135.5435,25
3149,135.5865,19
3150,135.6296,22
3151,135.6727,22
3152,135.7157,22
3153,135.7588,23
3154,135.8018,19
3155,135.8449,18
3156,135.8879,23
3157,135.931,17
3158,135.974,25
3159,136.0171,16
3160,136.0602,18
3161,136.1032,17
3162,136.1463,15
3163,136.1893,23
3164,136.2324,14
3165,136.2754,19
3166,136.3185,17
3167,136.3615,16
3168,136.4046,15
3169,136.4477,21
3170,136.4907,19
3171,136.5338,23
3172,136.5768,17
3173,136.6199,27
3174,136.6629,16
3175,136.706,13
3176,136.7491,20
3177,136.7921,13
3178,136.8352,22
3179,136.8782,15
3180,136.9213,14
3181,136.9643,22
3182,137.0074,13
3183,137.0504,21
3184,137.0935,17
3185,137.1366,16
3186,137.1796,15
3187,137.2227,19
3188,137.2657,18
3189,137.3088,12
3190,137.3518,19
3191,137.3949,14
3192,137.4379,10
3193,137.481,13
3194,137.5241,17
3195,137.5671,13
3196,137.6102,22
3197,137.6532,11
3198,137.6963,19
3199,137.7393,13
3200,137.7824,19
3201,137.8255,17
3202,137.8685,14
3203,137.9116,8
3204,137.9546,15
3205,137.9977,17
3206,138.0407,18
3207,138.0838,13
3208,138.1268,14
3209,138.1699,13
3210,138.213,17
3211,138.256,19
3212,138.2991,15
3213,138.3421,16
3214,138.3852,16
3215,138.4282,18
3216,138.4713,18
3217,138.5143,22
3218,138.5574,13
3219,138.6005,15
3220,138.6435,11
3221,138.6866,13
3222,138.7296,18
3223,138.7727,14
3224,138.8157,16
3225,138.8588,18
3226,138.9019,16
3227,138.9449,12
3228,138.988,12
3229,139.031,18
3230,139.0741,10
3231,139.1171,12
3232,139.1602,10
3233,139.2032,22
3234,139.2463,8
3235,139.2894,23
3236,139.3324,17
3237,139.3755,17
3238,139.4185,15
3239,139.4616,12
3240,139.5046,14
3241,139.5477,15
3242,139.5907,15
3243,139.6338,10
3244,139.6769,19
3245,139.7199,16
3246,139.763,9
3247,139.806,15
3248,139.8491,16
3249,139.8921,17
3250,139.9352,20
3251,139.9783,19
3252,140.0213,13
3253,140.0644,17
3254,140.1074,17
3255,140.1505,17
3256,140.1935,16
3257,140.2366,24
3258,140.2796,12
3259,140.3227,12
3260,140.3658,17
3261,140.4088,15
3262,140.4519,16
3263,140.4949,18
3264,140.538,20
3265,140.581,12
3266,140.6241,18
3267,140.6671,9
3268,140.7102,17
3269,140.7533,12
3270,140.7963,15
3271,140.8394,16
3272,140.8824,21
3273,140.9255,15
3274,140.9685,13
3275,141.0116,15
3276,141.0547,15
3277,141.0977,9
3278,141.1408,12
3279,141.1838,12
3280,141.2269,8
3281,141.2699,18
3282,141.313,16
3283,141.356,10
3284,141.3991,10
3285,141.4422,9
3286,141.4852,21
3287,141.5283,17
3288,141.5713,8
3289,141.6144,14
3290,141.6574,10
3291,141.7005,22
3292,141.7435,12
3293,141.7866,15
3294,141.8297,32
3295,141.8727,14
3296,141.9158,16
3297,141.9588,11
3298,142.0019,11
3299,142.0449,19
3300,142.088,17
3301,142.1311,12
3302,142.1741,16
3303,142.2172,15
3304,142.2602,13
3305,142.3033,10
3306,142.3463,12
3307,142.3894,15
3308,142.4324,12
3309,142.4755,5
3310,142.5186,17
3311,142.5616,17
3312,142.6047,15
3313,142.6477,4
3314,142.6908,11
3315,142.7338,15
3316,142.7769,7
3317,142.8199,15
3318,142.863,11
3319,142.9061,21
3320,142.9491,13
3321,142.9922,11
3322,143.0352,9
3323,143.0783,11
3324,143.1213,13
3325,143.1644,19
3326,143.2075,21
3327,143.2505,11
3328,143.2936,16
3329,143.3366,10
3330,143.3797,16
3331,143.4227,16
3332,143.4658,21
3333,143.5088,10
3334,143.5519,19
3335,143.595,21
3336,143.638,15
3337,143.6811,8
3338,143.7241,12
3339,143.7672,10
3340,143.8102,10
3341,143.8533,14
3342,143.8963,10
3343,143.9394,9
3344,143.9825,12
3345,144.0255,13
3346,144.0686,11
3347,144.1116,12
3348,144.1547,12
3349,144.1977,5
3350,144.2408,9
3351,144.2839,11
3352,144.3269,6
3353,144.37,9
3354,144.413,8
3355,144.4561,10
3356,144.4991,9
3357,144.5422,12
3358,144.5852,11
3359,144.6283,12
3360,144.6714,11
3361,144.7144,12
3362,144.7575,10
3363,144.8005,12
3364,144.8436,15
3365,144.8866,7
3366,144.9297,20
3367,144.9727,10
3368,145.0158,11
3369,145.0589,11
3370,145.1019,10
3371,145.145,14
3372,145.188,9
3373,145.2311,12
3374,145.2741,9
3375,145.3172,7
3376,145.3603,9
3377,145.4033,9
3378,145.4464,5
3379,145.4894,10
3380,145.5325,13
3381,145.5755,10
3382,145.6186,10
3383,145.6616,16
3384,145.7047,9
3385,145.7478,8
3386,145.7908,8
3387,145.8339,10
3388,145.8769,10
3389,145.92,13
3390,145.963,13
3391,146.0061,10
3392,146.0491,11
3393,146.0922,11
3394,146.1353,7
3395,146.1783,10
3396,146.2214,11
3397,146.2644,13
3398,146.3075,10
3399,146.3505,17
3400,146.3936,17
3401,146.4367,11
3402,146.4797,16
3403,146.5228,10
3404,146.5658,4
3405,146.6089,15
3406,146.6519,12
3407,146.695,12
3408,146.738,12
3409,146.7811,6
3410,146.8242,9
3411,146.8672,12
3412,146.9103,10
3413,146.9533,8
3414,146.9964,13
3415,147.0394,15
3416,147.0825,8
3417,147.1255,10
3418,147.1686,13
3419,147.2117,3
3420,147.2547,14
3421,147.2978,14
3422,147.3408,11
3423,147.3839,11
3424,147.4269,14
3425,147.47,8
3426,147.5131,7
3427,147.5561,10
3428,147.5992,8
3429,147.6422,13
3430,147.6853,12
3431,147.7283,15
3432,147.7714,7
3433,147.8144,12
3434,147.8575,10
3435,147.9006,11
3436,147.9436,10
3437,147.9867,14
3438,148.0297,11
3439,148.0728,10
3440,148.1158,11
3441,148.1589,11
3442,148.2019,9
3443,148.245,9
3444,148.2881,9
3445,148.3311,12
3446,148.3742,11
3447,148.4172,7
3448,148.4603,12
3449,148.5033,15
3450,148.5464,13
3451,148.5895,9
3452,148.6325,13
3453,148.6756,14
3454,148.7186,7
3455,148.7617,12
3456,148.8047,13
3457,148.8478,11
3458,148.8908,14
3459,148.9339,8
3460,148.977,10
3461,149.02,10
3462,149.0631,9
3463,149.1061,15
3464,149.1492,15
3465,149.1922,11
3466,149.2353,11
3467,149.2783,12
3468,149.3214,9
3469,149.3645,14
3470,149.4075,10
3471,149.4506,7
3472,149.4936,11
3473,149.5367,9
3474,149.5797,8
3475,149.6228,9
3476,149.6659,11
3477,149.7089,11
3478,149.752,9
3479,149.795,6
3480,149.8381,12
3481,149.8811,6
3482,149.9242,10
3483,149.9672,6
3484,150.0103,10
3485,150.0534,11
3486,150.0964,9
3487,150.1395,10
3488,150.1825,6
3489,150.2256,10
3490,150.2686,7
3491,150.3117,8
3492,150.3547,10
3493,150.3978,12
3494,150.4409,8
3495,150.4839,16
3496,150.527,12
3497,150.57,11
3498,150.6131,10
3499,150.6561,15
3500,150.6992,13
3501,150.7423,8
3502,150.7853,7
3503,150.8284,8
3504,150.8714,10
3505,150.9145,11
3506,150.9575,6
3507,151.0006,9
3508,151.0436,13
3509,151.0867,9
3510,151.1298,8
3511,151.1728,8
3512,151.2159,10
3513,151.2589,10
3514,151.302,11
3515,151.345,4
3516,151.3881,11
3517,151.4311,7
3518,151.4742,10
3519,151.5173,6
3520,151.5603,3
3521,151.6034,9
3522,151.6464,11
3523,151.6895,9
3524,151.7325,7
3525,151.7756,9
3526,151.8187,11
3527,151.8617,9
3528,151.9048,7
3529,151.9478,10
3530,151.9909,9
3531,152.0339,8
3532,152.077,12
3533,152.12,5
3534,152.1631,5
3535,152.2062,13
3536,152.2492,12
3537,152.2923,10
3538,152.3353,10
3539,152.3784,10
3540,152.4214,9
3541,152.4645,11
3542,152.5075,13
3543,152.5506,10
3544,152.5937,9
3545,152.6367,12
3546,152.6798,8
3547,152.7228,11
3548,152.7659,6
3549,152.8089,10
3550,152.852,10
3551,152.8951,8
3552,152.9381,10
3553,152.9812,9
3554,153.0242,10
3555,153.0673,14
3556,153.1103,6
3557,153.1534,11
3558,153.1964,11
3559,153.2395,10
3560,153.2826,9
3561,153.3256,11
3562,153.3687,9
3563,153.4117,6
3564,153.4548,8
3565,153.4978,6
3566,153.5409,4
3567,153.5839,6
3568,153.627,5
3569,153.6701,7
3570,153.7131,10
3571,153.7562,4
3572,153.7992,4
3573,153.8423,8
3574,153.8853,6
3575,153.9284,10
3576,153.9715,6
3577,154.0145,4
3578,154.0576,6
3579,154.1006,11
3580,154.1437,5
3581,154.1867,8
3582,154.2298,10
3583,154.2728,12
3584,154.3159,8
3585,154.359,11
3586,154.402,5
3587,154.4451,12
3588,154.4881,6
3589,154.5312,6
3590,154.5742,12
3591,154.6173,13
3592,154.6603,9
3593,154.7034,7
3594,154.7465,12
3595,154.7895,9
3596,154.8326,10
3597,154.8756,4
3598,154.9187,12
3599,154.9617,7
3600,155.0048,8
3601,155.0479,12
3602,155.0909,6
3603,155.134,4
3604,155.177,4
3605,155.2201,8
3606,155.2631,10
3607,155.3062,10
3608,155.3492,13
3609,155.3923,4
3610,155.4354,8
3611,155.4784,13
3612,155.5215,9
3613,155.5645,11
3614,155.6076,9
3615,155.6506,15
3616,155.6937,9
3617,155.7367,7
3618,155.7798,9
3619,155.8229,14
3620,155.8659,8
3621,155.909,9
3622,155.952,8
3623,155.9951,7
3624,156.0381,7
3625,156.0812,6
3626,156.1243,8
3627,156.1673,15
3628,156.2104,10
3629,156.2534,8
3630,156.2965,4
3631,156.3395,10
3632,156.3826,3
3633,156.4256,6
3634,156.4687,2
3635,156.5118,7
3636,156.5548,4
3637,156.5979,5
3638,156.6409,6
3639,156.684,8
3640,156.727,7
3641,156.7701,6
3642,156.8131,6
3643,156.8562,4
3644,156.8993,3
3645,156.9423,6
3646,156.9854,5
3647,157.0284,7
3648,157.0715,7
3649,157.1145,2
3650,157.1576,10
3651,157.2007,8
3652,157.2437,4
3653,157.2868,8
3654,157.3298,6
3655,157.3729,6
3656,157.4159,3
3657,157.459,5
3658,157.502,9
3659,157.5451,10
3660,157.5882,4
3661,157.6312,7
3662,157.6743,10
3663,157.7173,4
3664,157.7604,6
3665,157.8034,9
3666,157.8465,7
3667,157.8895,7
3668,157.9326,4
3669,157.9757,4
3670,158.0187,12
3671,158.0618,12
3672,158.1048,4
3673,158.1479,7
3674,158.1909,5
3675,158.234,5
3676,158.2771,4
3677,158.3201,11
3678,158.3632,2
3679,158.4062,6
3680,158.4493,9
3681,158.4923,9
3682,158.5354,7
3683,158.5784,7
3684,158.6215,4
3685,158.6646,2
3686,158.7076,4
3687,158.7507,8
3688,158.7937,6
3689,158.8368,8
3690,158.8798,9
3691,158.9229,5
3692,158.9659,6
3693,159.009,2
3694,159.0521,10
3695,159.0951,6
3696,159.1382,6
3697,159.1812,6
3698,159.2243,9
3699,159.2673,5
3700,159.3104,8
3701,159.3535,6
3702,159.3965,7
3703,159.4396,7
3704,159.4826,9
3705,159.5257,6
3706,159.5687,6
3707,159.6118,3
3708,159.6548,7
3709,159.6979,4
3710,159.741,2
3711,159.784,5
3712,159.8271,4
3713,159.8701,8
3714,159.9132,1
3715,159.9562,3
3716,159.9993,6
3717,160.0423,7
3718,160.0854,4
3719,160.1285,6
3720,160.1715,4
3721,160.2146,6
3722,160.2576,7
3723,160.3007,4
3724,160.3437,8
3725,160.3868,5
3726,160.4299,4
3727,160.4729,5
3728,160.516,9
3729,160.559,6
3730,160.6021,4
3731,160.6451,2
3732,160.6882,8
3733,160.7312,8
3734,160.7743,6
3735,160.8174,9
3736,160.8604,7
3737,160.9035,3
3738,160.9465,9
3739,160.9896,2
3740,161.0326,4
3741,161.0757,10
3742,161.1187,4
3743,161.1618,3
3744,161.2049,4
3745,161.2479,4
3746,161.291,8
3747,161.334,5
3748,161.3771,4
3749,161.4201,6
3750,161.4632,7
3751,161.5063,3
3752,161.5493,11
3753,161.5924,7
3754,161.6354,8
3755,161.6785,5
3756,161.7215,7
3757,161.7646,3
3758,161.8076,3
3759,161.8507,7
3760,161.8938,7
3761,161.9368,6
3762,161.9799,7
3763,162.0229,3
3764,162.066,4
3765,162.109,9
3766,162.1521,3
3767,162.1951,3
3768,162.2382,5
3769,162.2813,2
3770,162.3243,5
3771,162.3674,4
3772,162.4104,13
3773,162.4535,1
3774,162.4965,6
3775,162.5396,2
3776,162.5827,7
3777,162.6257,6
3778,162.6688,4
3779,162.7118,7
3780,162.7549,3
3781,162.7979,6
3782,162.841,5
3783,162.884,6
3784,162.9271,4
3785,162.9702,6
3786,163.0132,9
3787,163.0563,6
3788,163.0993,5
3789,163.1424,5
3790,163.1854,1
3791,163.2285,5
3792,163.2715,2
3793,163.3146,3
3794,163.3577,8
3795,163.4007,8
3796,163.4438,4
3797,163.4868,8
3798,163.5299,3
3799,163.5729,11
3800,163.616,3
3801,163.6591,8
3802,163.7021,3
3803,163.7452,2
3804,163.7882,3
3805,163.8313,2
3806,163.8743,8
3807,163.9174,6
3808,163.9604,3
3809,164.0035,6
3810,164.0466,4
3811,164.0896,2
3812,164.1327,9
3813,164.1757,3
3814,164.2188,7
3815,164.2618,5
3816,164.3049,5
3817,164.3479,6
3818,164.391,5
3819,164.4341,4
3820,164.4771,2
3821,164.5202,1
3822,164.5632,4
3823,164.6063,8
3824,164.6493,6
3825,164.6924,2
3826,164.7355,10
3827,164.7785,3
3828,164.8216,6
3829,164.8646,5
3830,164.9077,4
3831,164.9507,5
3832,164.9938,4
3833,165.0368,8
3834,165.0799,5
3835,165.123,3
3836,165.166,5
3837,165.2091,2
3838,165.2521,5
3839,165.2952,3
3840,165.3382,1
3841,165.3813,4
3842,165.4243,8
3843,165.4674,5
3844,165.5105,7
3845,165.5535,3
3846,165.5966,4
3847,165.6396,0
3848,165.6827,5
3849,165.7257,6
3850,165.7688,5
3851,165.8119,1
3852,165.8549,3
3853,165.898,7
3854,165.941,4
3855,165.9841,3
3856,166.0271,7
3857,166.0702,3
3858,166.1132,7
3859,166.1563,5
3860,166.1994,4
3861,166.2424,1
3862,166.2855,1
3863,166.3285,6
3864,166.3716,3
3865,166.4146,8
3866,166.4577,5
3867,166.5007,2
3868,166.5438,4
3869,166.5869,5
3870,166.6299,3
3871,166.673,2
3872,166.716,3
3873,166.7591,5
3874,166.8021,1
3875,166.8452,2
3876,166.8883,5
3877,166.9313,2
3878,166.9744,4
3879,167.0174,6
3880,167.0605,4
3881,167.1035,2
3882,167.1466,1
3883,167.1896,3
3884,167.2327,4
3885,167.2758,5
3886,167.3188,4
3887,167.3619,5
3888,167.4049,5
3889,167.448,6
3890,167.491,4
3891,167.5341,4
3892,167.5771,8
3893,167.6202,5
3894,167.6633,3
3895,167.7063,7
3896,167.7494,3
3897,167.7924,5
3898,167.8355,3
3899,167.8785,5
3900,167.9216,5
3901,167.9647,2
3902,168.0077,0
3903,168.0508,7
3904,168.0938,1
3905,168.1369,4
3906,168.1799,2
3907,168.223,6
3908,168.266,4
3909,168.3091,8
3910,168.3522,3
3911,168.3952,5
3912,168.4383,6
3913,168.4813,1
3914,168.5244,3
3915,168.5674,4
3916,168.6105,4
3917,168.6535,6
3918,168.6966,2
3919,168.7397,3
3920,168.7827,3
3921,168.8258,7
3922,168.8688,2
3923,168.9119,3
3924,168.9549,6
3925,168.998,2
3926,169.0411,3
3927,169.0841,3
3928,169.1272,4
3929,169.1702,1
3930,169.2133,1
3931,169.2563,4
3932,169.2994,4
3933,169.3424,3
3934,169.3855,2
3935,169.4286,0
3936,169.4716,8
3937,169.5147,3
3938,169.5577,3
3939,169.6008,3
3940,169.6438,6
3941,169.6869,7
3942,169.7299,3
3943,169.773,6
3944,169.8161,3
3945,169.8591,2
3946,169.9022,6
3947,169.9452,7
3948,169.9883,3
3949,170.0313,1
3950,170.0744,4
3951,170.1175,3
3952,170.1605,3
3953,170.2036,2
3954,170.2466,4
3955,170.2897,0
3956,170.3327,1
3957,170.3758,6
3958,170.4188,4
3959,170.4619,4
3960,170.505,0
3961,170.548,3
3962,170.5911,0
3963,170.6341,3
3964,170.6772,1
3965,170.7202,5
3966,170.7633,5
3967,170.8063,3
3968,170.8494,5
3969,170.8925,3
3970,170.9355,3
3971,170.9786,3
3972,171.0216,2
3973,171.0647,5
3974,171.1077,5
3975,171.1508,4
3976,171.1939,8
3977,171.2369,1
3978,171.28,1
3979,171.323,5
3980,171.3661,2
3981,171.4091,3
3982,171.4522,3
3983,171.4952,4
3984,171.5383,5
3985,171.5814,2
3986,171.6244,3
3987,171.6675,1
3988,171.7105,4
3989,171.7536,3
3990,171.7966,3
3991,171.8397,2
3992,171.8827,2
3993,171.9258,1
3994,171.9689,7
3995,172.0119,0
3996,172.055,4
3997,172.098,1
3998,172.1411,6
3999,172.1841,5
4000,172.2272,2
4001,172.2703,2
4002,172.3133,3
4003,172.3564,2
4004,172.3994,1
4005,172.4425,5
4006,172.4855,4
4007,172.5286,1
4008,172.5716,2
4009,172.6147,2
4010,172.6578,4
4011,172.7008,3
4012,172.7439,2
4013,172.7869,5
4014,172.83,1
4015,172.873,6
4016,172.9161,3
4017,172.9591,1
4018,173.0022,4
4019,173.0453,3
4020,173.0883,4
4021,173.1314,2
4022,173.1744,4
4023,173.2175,3
4024,173.2605,3
4025,173.3036,2
4026,173.3467,3
4027,173.3897,4
4028,173.4328,5
4029,173.4758,5
4030,173.5189,1
4031,173.5619,3
4032,173.605,4
4033,173.648,7
4034,173.6911,3
4035,173.7342,3
4036,173.7772,1
4037,173.8203,3
4038,173.8633,3
4039,173.9064,7
4040,173.9494,6
4041,173.9925,3
4042,174.0355,3
4043,174.0786,1
4044,174.1217,8
4045,174.1647,1
4046,174.2078,2
4047,174.2508,3
4048,174.2939,1
4049,174.3369,2
4050,174.38,4
4051,174.4231,2
4052,174.4661,4
4053,174.5092,4
4054,174.5522,2
4055,174.5953,2
4056,174.6383,1
4057,174.6814,2
4058,174.7244,4
4059,174.7675,5
4060,174.8106,1
4061,174.8536,1
4062,174.8967,7
4063,174.9397,0
4064,174.9828,4
4065,175.0258,2
4066,175.0689,2
4067,175.1119,1
4068,175.155,2
4069,175.1981,4
4070,175.2411,1
4071,175.2842,0
4072,175.3272,3
4073,175.3703,2
4074,175.4133,5
4075,175.4564,1
4076,175.4995,1
4077,175.5425,2
4078,175.5856,0
4079,175.6286,2
4080,175.6717,2
4081,175.7147,4
4082,175.7578,1
4083,175.8008,6
4084,175.8439,4
4085,175.887,4
4086,175.93,1
4087,175.9731,4
4088,176.0161,3
4089,176.0592,3
4090,176.1022,1
4091,176.1453,2
4092,176.1883,2
4093,176.2314,6
4094,176.2745,1
4095,176.3175,4
4096,176.3606,0
