ch,energy,intensity
2922,125.8128,16
2923,125.8559,17
2924,125.8989,26
2925,125.942,18
2926,125.9851,12
2927,126.0281,19
2928,126.0712,21
2929,126.1142,26
2930,126.1573,19
2931,126.2003,23
2932,126.2434,19
2933,126.2864,24
2934,126.3295,16
2935,126.3726,30
2936,126.4156,17
2937,126.4587,23
2938,126.5017,16
2939,126.5448,23
2940,126.5878,21
2941,126.6309,18
2942,126.6739,14
2943,126.717,13
2944,126.7601,20
2945,126.8031,20
2946,126.8462,19
2947,126.8892,21
2948,126.9323,23
2949,126.9753,17
2950,127.0184,20
2951,127.0615,19
2952,127.1045,24
2953,127.1476,23
2954,127.1906,25
2955,127.2337,17
2956,127.2767,21
2957,127.3198,24
2958,127.3628,15
2959,127.4059,16
2960,127.449,18
2961,127.492,22
2962,127.5351,23
2963,127.5781,30
2964,127.6212,28
2965,127.6642,28
2966,127.7073,18
2967,127.7503,15
2968,127.7934,19
2969,127.8365,21
2970,127.8795,15
2971,127.9226,19
2972,127.9656,13
2973,128.0087,7
2974,128.0517,21
2975,128.0948,18
2976,128.1379,19
2977,128.1809,21
2978,128.224,22
2979,128.267,10
2980,128.3101,25
2981,128.3531,24
2982,128.3962,20
2983,128.4392,18
2984,128.4823,17
2985,128.5254,17
2986,128.5684,13
2987,128.6115,25
2988,128.6545,17
2989,128.6976,15
2990,128.7406,14
2991,128.7837,18
2992,128.8267,16
2993,128.8698,15
2994,128.9129,18
2995,128.9559,18
2996,128.999,17
2997,129.042,14
2998,129.0851,13
2999,129.1281,14
3000,129.1712,24
3001,129.2143,16
3002,129.2573,16
3003,129.3004,15
3004,129.3434,17
3005,129.3865,23
3006,129.4295,14
3007,129.4726,11
3008,129.5156,30
3009,129.5587,14
3010,129.6018,22
3011,129.6448,16
3012,129.6879,23
3013,129.7309,17
3014,129.774,19
3015,129.817,15
3016,129.8601,17
3017,129.9031,16
3018,129.9462,11
3019,129.9893,18
3020,130.0323,11
3021,130.0754,18
3022,130.1184,21
3023,130.1615,19
3024,130.2045,18
3025,130.2476,21
3026,130.2907,17
3027,130.3337,18
3028,130.3768,15
3029,130.4198,9
3030,130.4629,13
3031,130.5059,15
3032,130.549,15
3033,130.592,11
3034,130.6351,16
3035,130.6782,13
3036,130.7212,13
3037,130.7643,24
3038,130.8073,15
3039,130.8504,13
3040,130.8934,16
3041,130.9365,17
3042,130.9795,19
3043,131.0226,11
3044,131.0657,17
3045,131.1087,13
3046,131.1518,14
3047,131.1948,12
3048,131.2379,15
3049,131.2809,12
3050,131.324,13
3051,131.3671,9
3052,131.4101,15
3053,131.4532,11
3054,131.4962,14
3055,131.5393,12
3056,131.5823,16
3057,131.6254,15
3058,131.6684,18
3059,131.7115,14
3060,131.7546,11
3061,131.7976,13
3062,131.8407,16
3063,131.8837,13
3064,131.9268,18
3065,131.9698,15
3066,132.0129,14
3067,132.0559,18
3068,132.099,19
3069,132.1421,19
3070,132.1851,10
3071,132.2282,11
3072,132.2712,16
3073,132.3143,9
3074,132.3573,15
3075,132.4004,18
3076,132.4435,12
3077,132.4865,8
3078,132.5296,18
3079,132.5726,15
3080,132.6157,16
3081,132.6587,11
3082,132.7018,12
3083,132.7448,12
3084,132.7879,8
3085,132.831,11
3086,132.874,6
3087,132.9171,9
3088,132.9601,11
3089,133.0032,19
3090,133.0462,12
3091,133.0893,11
3092,133.1323,12
3093,133.1754,7
3094,133.2185,16
3095,133.2615,17
3096,133.3046,9
3097,133.3476,6
3098,133.3907,15
3099,133.4337,16
3100,133.4768,14
3101,133.5199,11
3102,133.5629,15
3103,133.606,15
3104,133.649,10
3105,133.6921,7
3106,133.7351,7
3107,133.7782,8
3108,133.8212,19
3109,133.8643,9
3110,133.9074,7
3111,133.9504,9
3112,133.9935,10
3113,134.0365,8
3114,134.0796,19
3115,134.1226,14
3116,134.1657,18
3117,134.2087,12
3118,134.2518,10
3119,134.2949,10
3120,134.3379,8
3121,134.381,11
3122,134.424,15
3123,134.4671,12
3124,134.5101,15
3125,134.5532,10
3126,134.5963,13
3127,134.6393,9
3128,134.6824,12
3129,134.7254,9
3130,134.7685,16
3131,134.8115,8
3132,134.8546,11
3133,134.8976,20
3134,134.9407,8
3135,134.9838,17
3136,135.0268,15
3137,135.0699,7
3138,135.1129,13
3139,135.156,10
3140,135.199,13
3141,135.2421,11
3142,135.2851,7
3143,135.3282,12
3144,135.3713,14
3145,135.4143,8
3146,135.4574,13
3147,135.5004,12
3148,135.5435,15
3149,135.5865,12
3150,135.6296,15
3151,135.6727,16
3152,135.7157,9
3153,135.7588,10
3154,135.8018,9
3155,135.8449,15
3156,135.8879,9
3157,135.931,7
3158,135.974,13
3159,136.0171,10
3160,136.0602,10
3161,136.1032,6
3162,136.1463,10
3163,136.1893,17
3164,136.2324,11
3165,136.2754,12
3166,136.3185,16
3167,136.3615,15
3168,136.4046,11
3169,136.4477,16
3170,136.4907,13
3171,136.5338,17
3172,136.5768,13
3173,136.6199,11
3174,136.6629,9
3175,136.706,10
3176,136.7491,9
3177,136.7921,11
3178,136.8352,8
3179,136.8782,12
3180,136.9213,8
3181,136.9643,10
3182,137.0074,10
3183,137.0504,11
3184,137.0935,7
3185,137.1366,8
3186,137.1796,9
3187,137.2227,14
3188,137.2657,12
3189,137.3088,16
3190,137.3518,9
3191,137.3949,13
3192,137.4379,6
3193,137.481,9
3194,137.5241,11
3195,137.5671,7
3196,137.6102,16
3197,137.6532,11
3198,137.6963,18
3199,137.7393,10
3200,137.7824,13
3201,137.8255,9
3202,137.8685,13
3203,137.9116,6
3204,137.9546,16
3205,137.9977,14
3206,138.0407,10
3207,138.0838,12
3208,138.1268,8
3209,138.1699,14
3210,138.213,11
3211,138.256,13
3212,138.2991,8
3213,138.3421,12
3214,138.3852,8
3215,138.4282,13
3216,138.4713,15
3217,138.5143,7
3218,138.5574,9
3219,138.6005,8
3220,138.6435,13
3221,138.6866,16
3222,138.7296,5
3223,138.7727,6
3224,138.8157,8
3225,138.8588,11
3226,138.9019,11
3227,138.9449,9
3228,138.988,12
3229,139.031,7
3230,139.0741,11
3231,139.1171,9
3232,139.1602,12
3233,139.2032,11
3234,139.2463,15
3235,139.2894,11
3236,139.3324,7
3237,139.3755,9
3238,139.4185,11
3239,139.4616,13
3240,139.5046,16
3241,139.5477,10
3242,139.5907,7
3243,139.6338,13
3244,139.6769,10
3245,139.7199,6
3246,139.763,16
3247,139.806,2
3248,139.8491,11
3249,139.8921,14
3250,139.9352,9
3251,139.9783,15
3252,140.0213,9
3253,140.0644,7
3254,140.1074,9
3255,140.1505,10
3256,140.1935,14
3257,140.2366,13
3258,140.2796,7
3259,140.3227,5
3260,140.3658,11
3261,140.4088,6
3262,140.4519,6
3263,140.4949,7
3264,140.538,11
3265,140.581,5
3266,140.6241,13
3267,140.6671,10
3268,140.7102,6
3269,140.7533,5
3270,140.7963,10
3271,140.8394,18
3272,140.8824,8
3273,140.9255,12
3274,140.9685,11
3275,141.0116,3
3276,141.0547,11
3277,141.0977,11
3278,141.1408,8
3279,141.1838,8
3280,141.2269,8
3281,141.2699,12
3282,141.313,13
3283,141.356,11
3284,141.3991,12
3285,141.4422,8
3286,141.4852,9
3287,141.5283,10
3288,141.5713,7
3289,141.6144,12
3290,141.6574,10
3291,141.7005,10
3292,141.7435,8
3293,141.7866,6
3294,141.8297,15
3295,141.8727,8
3296,141.9158,7
3297,141.9588,12
3298,142.0019,9
3299,142.0449,6
3300,142.088,11
3301,142.1311,6
3302,142.1741,11
3303,142.2172,4
3304,142.2602,15
3305,142.3033,10
3306,142.3463,3
3307,142.3894,5
3308,142.4324,6
3309,142.4755,7
3310,142.5186,10
3311,142.5616,6
3312,142.6047,6
3313,142.6477,14
3314,142.6908,11
3315,142.7338,7
3316,142.7769,8
3317,142.8199,8
3318,142.863,7
3319,142.9061,7
3320,142.9491,11
3321,142.9922,7
3322,143.0352,10
3323,143.0783,9
3324,143.1213,7
3325,143.1644,6
3326,143.2075,2
3327,143.2505,7
3328,143.2936,6
3329,143.3366,10
3330,143.3797,6
3331,143.4227,8
3332,143.4658,8
3333,143.5088,4
3334,143.5519,5
3335,143.595,9
3336,143.638,10
3337,143.6811,8
3338,143.7241,14
3339,143.7672,10
3340,143.8102,10
3341,143.8533,4
3342,143.8963,9
3343,143.9394,14
3344,143.9825,10
3345,144.0255,8
3346,144.0686,10
3347,144.1116,13
3348,144.1547,5
3349,144.1977,8
3350,144.2408,6
3351,144.2839,14
3352,144.3269,8
3353,144.37,7
3354,144.413,12
3355,144.4561,6
3356,144.4991,8
3357,144.5422,9
3358,144.5852,8
3359,144.6283,6
3360,144.6714,9
3361,144.7144,6
3362,144.7575,7
3363,144.8005,10
3364,144.8436,8
3365,144.8866,4
3366,144.9297,10
3367,144.9727,11
3368,145.0158,8
3369,145.0589,9
3370,145.1019,8
3371,145.145,5
3372,145.188,10
3373,145.2311,4
3374,145.2741,5
3375,145.3172,6
3376,145.3603,16
3377,145.4033,8
3378,145.4464,12
3379,145.4894,9
3380,145.5325,10
3381,145.5755,9
3382,145.6186,8
3383,145.6616,9
3384,145.7047,2
3385,145.7478,8
3386,145.7908,6
3387,145.8339,5
3388,145.8769,10
3389,145.92,5
3390,145.963,6
3391,146.0061,12
3392,146.0491,6
3393,146.0922,9
3394,146.1353,4
3395,146.1783,6
3396,146.2214,5
3397,146.2644,9
3398,146.3075,12
3399,146.3505,12
3400,146.3936,9
3401,146.4367,1
3402,146.4797,3
3403,146.5228,6
3404,146.5658,7
3405,146.6089,8
3406,146.6519,15
3407,146.695,2
3408,146.738,7
3409,146.7811,6
3410,146.8242,9
3411,146.8672,3
3412,146.9103,9
3413,146.9533,5
3414,146.9964,9
3415,147.0394,6
3416,147.0825,5
3417,147.1255,9
3418,147.1686,4
3419,147.2117,12
3420,147.2547,3
3421,147.2978,7
3422,147.3408,7
3423,147.3839,5
3424,147.4269,9
3425,147.47,2
3426,147.5131,7
3427,147.5561,5
3428,147.5992,9
3429,147.6422,8
3430,147.6853,9
3431,147.7283,9
3432,147.7714,7
3433,147.8144,5
3434,147.8575,10
3435,147.9006,7
3436,147.9436,8
3437,147.9867,7
3438,148.0297,9
3439,148.0728,5
3440,148.1158,6
3441,148.1589,3
3442,148.2019,4
3443,148.245,11
3444,148.2881,7
3445,148.3311,5
3446,148.3742,3
3447,148.4172,7
3448,148.4603,6
3449,148.5033,5
3450,148.5464,9
3451,148.5895,9
3452,148.6325,4
3453,148.6756,4
3454,148.7186,6
3455,148.7617,10
3456,148.8047,6
3457,148.8478,6
3458,148.8908,5
3459,148.9339,4
3460,148.977,9
3461,149.02,9
3462,149.0631,6
3463,149.1061,5
3464,149.1492,4
3465,149.1922,4
3466,149.2353,4
3467,149.2783,7
3468,149.3214,8
3469,149.3645,7
3470,149.4075,10
3471,149.4506,11
3472,149.4936,2
3473,149.5367,5
3474,149.5797,5
3475,149.6228,7
3476,149.6659,5
3477,149.7089,6
3478,149.752,6
3479,149.795,1
3480,149.8381,6
3481,149.8811,11
3482,149.9242,5
3483,149.9672,6
3484,150.0103,2
3485,150.0534,5
3486,150.0964,8
3487,150.1395,3
3488,150.1825,2
3489,150.2256,4
3490,150.2686,3
3491,150.3117,3
3492,150.3547,10
3493,150.3978,10
3494,150.4409,4
3495,150.4839,6
3496,150.527,5
3497,150.57,4
3498,150.6131,3
3499,150.6561,5
3500,150.6992,5
3501,150.7423,5
3502,150.7853,6
3503,150.8284,9
3504,150.8714,3
3505,150.9145,9
3506,150.9575,6
3507,151.0006,4
3508,151.0436,10
3509,151.0867,9
3510,151.1298,4
3511,151.1728,7
3512,151.2159,8
3513,151.2589,5
3514,151.302,7
3515,151.345,6
3516,151.3881,6
3517,151.4311,5
3518,151.4742,6
3519,151.5173,6
3520,151.5603,7
3521,151.6034,2
3522,151.6464,3
3523,151.6895,8
3524,151.7325,0
3525,151.7756,7
3526,151.8187,5
3527,151.8617,7
3528,151.9048,5
3529,151.9478,1
3530,151.9909,3
3531,152.0339,2
3532,152.077,6
3533,152.12,5
3534,152.1631,7
3535,152.2062,8
3536,152.2492,8
3537,152.2923,4
3538,152.3353,6
3539,152.3784,3
3540,152.4214,2
3541,152.4645,5
3542,152.5075,6
3543,152.5506,3
3544,152.5937,3
3545,152.6367,5
3546,152.6798,6
3547,152.7228,5
3548,152.7659,8
3549,152.8089,9
3550,152.852,3
3551,152.8951,2
3552,152.9381,2
3553,152.9812,8
3554,153.0242,7
3555,153.0673,10
3556,153.1103,10
3557,153.1534,8
3558,153.1964,7
3559,153.2395,4
3560,153.2826,5
3561,153.3256,6
3562,153.3687,6
3563,153.4117,2
3564,153.4548,2
3565,153.4978,4
3566,153.5409,3
3567,153.5839,3
3568,153.627,3
3569,153.6701,5
3570,153.7131,3
3571,153.7562,4
3572,153.7992,5
3573,153.8423,5
3574,153.8853,4
3575,153.9284,5
3576,153.9715,9
3577,154.0145,6
3578,154.0576,4
3579,154.1006,2
3580,154.1437,3
3581,154.1867,5
3582,154.2298,2
3583,154.2728,5
3584,154.3159,7
3585,154.359,11
3586,154.402,3
3587,154.4451,8
3588,154.4881,5
3589,154.5312,6
3590,154.5742,7
3591,154.6173,9
3592,154.6603,6
3593,154.7034,4
3594,154.7465,7
3595,154.7895,5
3596,154.8326,5
3597,154.8756,5
3598,154.9187,5
3599,154.9617,8
3600,155.0048,3
3601,155.0479,7
3602,155.0909,5
3603,155.134,5
3604,155.177,3
3605,155.2201,4
3606,155.2631,3
3607,155.3062,4
3608,155.3492,11
3609,155.3923,7
3610,155.4354,2
3611,155.4784,4
3612,155.5215,8
3613,155.5645,9
3614,155.6076,10
3615,155.6506,4
3616,155.6937,6
3617,155.7367,4
3618,155.7798,3
3619,155.8229,5
3620,155.8659,5
3621,155.909,1
3622,155.952,10
3623,155.9951,5
3624,156.0381,4
3625,156.0812,8
3626,156.1243,3
3627,156.1673,3
3628,156.2104,4
3629,156.2534,4
3630,156.2965,4
3631,156.3395,2
3632,156.3826,5
3633,156.4256,5
3634,156.4687,4
3635,156.5118,5
3636,156.5548,2
3637,156.5979,2
3638,156.6409,3
3639,156.684,5
3640,156.727,4
3641,156.7701,6
3642,156.8131,4
3643,156.8562,3
3644,156.8993,2
3645,156.9423,7
3646,156.9854,3
3647,157.0284,4
3648,157.0715,6
3649,157.1145,6
3650,157.1576,7
3651,157.2007,5
3652,157.2437,4
3653,157.2868,2
3654,157.3298,6
3655,157.3729,3
3656,157.4159,7
3657,157.459,8
3658,157.502,2
3659,157.5451,10
3660,157.5882,5
3661,157.6312,3
3662,157.6743,6
3663,157.7173,4
3664,157.7604,1
3665,157.8034,5
3666,157.8465,3
3667,157.8895,3
3668,157.9326,3
3669,157.9757,3
3670,158.0187,2
3671,158.0618,9
3672,158.1048,8
3673,158.1479,5
3674,158.1909,4
3675,158.234,2
3676,158.2771,5
3677,158.3201,2
3678,158.3632,1
3679,158.4062,4
3680,158.4493,4
3681,158.4923,2
3682,158.5354,2
3683,158.5784,3
3684,158.6215,8
3685,158.6646,3
3686,158.7076,6
3687,158.7507,5
3688,158.7937,2
3689,158.8368,2
3690,158.8798,2
3691,158.9229,6
3692,158.9659,4
3693,159.009,5
3694,159.0521,4
3695,159.0951,6
3696,159.1382,5
3697,159.1812,2
3698,159.2243,3
3699,159.2673,2
3700,159.3104,4
3701,159.3535,1
3702,159.3965,7
3703,159.4396,5
3704,159.4826,3
3705,159.5257,5
3706,159.5687,9
3707,159.6118,6
3708,159.6548,4
3709,159.6979,1
3710,159.741,1
3711,159.784,6
3712,159.8271,4
3713,159.8701,3
3714,159.9132,4
3715,159.9562,5
3716,159.9993,3
3717,160.0423,4
3718,160.0854,2
3719,160.1285,2
3720,160.1715,4
3721,160.2146,3
3722,160.2576,6
3723,160.3007,3
3724,160.3437,5
3725,160.3868,4
3726,160.4299,5
3727,160.4729,0
3728,160.516,2
3729,160.559,1
3730,160.6021,5
3731,160.6451,6
3732,160.6882,1
3733,160.7312,3
3734,160.7743,4
3735,160.8174,1
3736,160.8604,2
3737,160.9035,1
3738,160.9465,5
3739,160.9896,5
3740,161.0326,2
3741,161.0757,5
3742,161.1187,7
3743,161.1618,1
3744,161.2049,2
3745,161.2479,2
3746,161.291,3
3747,161.334,0
3748,161.3771,2
3749,161.4201,4
3750,161.4632,5
3751,161.5063,4
3752,161.5493,5
3753,161.5924,4
3754,161.6354,6
3755,161.6785,3
3756,161.7215,2
3757,161.7646,3
3758,161.8076,0
3759,161.8507,6
3760,161.8938,4
3761,161.9368,2
3762,161.9799,4
3763,162.0229,4
3764,162.066,4
3765,162.109,4
3766,162.1521,1
3767,162.1951,2
3768,162.2382,3
3769,162.2813,4
3770,162.3243,2
3771,162.3674,4
3772,162.4104,2
3773,162.4535,6
3774,162.4965,3
3775,162.5396,9
3776,162.5827,5
3777,162.6257,2
3778,162.6688,4
3779,162.7118,2
3780,162.7549,4
3781,162.7979,10
3782,162.841,4
3783,162.884,2
3784,162.9271,5
3785,162.9702,3
3786,163.0132,4
3787,163.0563,2
3788,163.0993,1
3789,163.1424,0
3790,163.1854,1
3791,163.2285,2
3792,163.2715,1
3793,163.3146,0
3794,163.3577,2
3795,163.4007,1
3796,163.4438,8
3797,163.4868,1
3798,163.5299,3
3799,163.5729,3
3800,163.616,6
3801,163.6591,2
3802,163.7021,5
3803,163.7452,2
3804,163.7882,5
3805,163.8313,1
3806,163.8743,2
3807,163.9174,1
3808,163.9604,5
3809,164.0035,3
3810,164.0466,2
3811,164.0896,5
3812,164.1327,5
3813,164.1757,5
3814,164.2188,2
3815,164.2618,4
3816,164.3049,2
3817,164.3479,4
3818,164.391,1
3819,164.4341,2
3820,164.4771,3
3821,164.5202,2
3822,164.5632,5
3823,164.6063,6
3824,164.6493,3
3825,164.6924,7
3826,164.7355,7
3827,164.7785,2
3828,164.8216,5
3829,164.8646,6
3830,164.9077,3
3831,164.9507,6
3832,164.9938,5
3833,165.0368,3
3834,165.0799,2
3835,165.123,2
3836,165.166,2
3837,165.2091,1
3838,165.2521,3
3839,165.2952,2
3840,165.3382,2
3841,165.3813,0
3842,165.4243,2
3843,165.4674,3
3844,165.5105,1
3845,165.5535,2
3846,165.5966,2
3847,165.6396,2
3848,165.6827,3
3849,165.7257,2
3850,165.7688,3
3851,165.8119,6
3852,165.8549,2
3853,165.898,4
3854,165.941,2
3855,165.9841,4
3856,166.0271,2
3857,166.0702,3
3858,166.1132,5
3859,166.1563,2
3860,166.1994,1
3861,166.2424,4
3862,166.2855,2
3863,166.3285,1
3864,166.3716,3
3865,166.4146,3
3866,166.4577,2
3867,166.5007,2
3868,166.5438,4
3869,166.5869,1
3870,166.6299,4
3871,166.673,2
3872,166.716,5
3873,166.7591,1
3874,166.8021,3
3875,166.8452,4
3876,166.8883,2
3877,166.9313,2
3878,166.9744,2
3879,167.0174,1
3880,167.0605,3
3881,167.1035,4
3882,167.1466,2
3883,167.1896,3
3884,167.2327,3
3885,167.2758,2
3886,167.3188,4
3887,167.3619,3
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,4
3892,167.5771,3
3893,167.6202,3
3894,167.6633,1
3895,167.7063,4
3896,167.7494,4
3897,167.7924,4
3898,167.8355,5
3899,167.8785,2
3900,167.9216,0
3901,167.9647,1
3902,168.0077,6
3903,168.0508,1
3904,168.0938,4
3905,168.1369,2
3906,168.1799,1
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,0
3911,168.3952,1
3912,168.4383,2
3913,168.4813,2
3914,168.5244,2
3915,168.5674,2
3916,168.6105,1
3917,168.6535,1
3918,168.6966,3
3919,168.7397,1
3920,168.7827,1
3921,168.8258,3
3922,168.8688,1
3923,168.9119,5
3924,168.9549,8
3925,168.998,5
3926,169.0411,0
3927,169.0841,1
3928,169.1272,1
3929,169.1702,0
3930,169.2133,0
3931,169.2563,7
3932,169.2994,2
3933,169.3424,0
3934,169.3855,3
3935,169.4286,2
3936,169.4716,7
3937,169.5147,5
3938,169.5577,5
3939,169.6008,2
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,4
3944,169.8161,0
3945,169.8591,3
3946,169.9022,2
3947,169.9452,3
3948,169.9883,3
3949,170.0313,2
3950,170.0744,3
3951,170.1175,2
3952,170.1605,2
3953,170.2036,3
3954,170.2466,3
3955,170.2897,3
3956,170.3327,1
3957,170.3758,5
3958,170.4188,4
3959,170.4619,2
3960,170.505,3
3961,170.548,4
3962,170.5911,3
3963,170.6341,4
3964,170.6772,2
3965,170.7202,1
3966,170.7633,0
3967,170.8063,2
3968,170.8494,2
3969,170.8925,4
3970,170.9355,1
3971,170.9786,2
3972,171.0216,1
3973,171.0647,0
3974,171.1077,0
3975,171.1508,3
3976,171.1939,0
3977,171.2369,1
3978,171.28,2
3979,171.323,0
3980,171.3661,1
3981,171.4091,1
3982,171.4522,3
3983,171.4952,2
3984,171.5383,0
3985,171.5814,1
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,2
3990,171.7966,2
3991,171.8397,2
3992,171.8827,0
3993,171.9258,4
3994,171.9689,5
3995,172.0119,7
3996,172.055,2
3997,172.098,3
3998,172.1411,2
3999,172.1841,2
4000,172.2272,2
4001,172.2703,1
4002,172.3133,2
4003,172.3564,0
4004,172.3994,4
4005,172.4425,2
4006,172.4855,3
4007,172.5286,1
4008,172.5716,5
4009,172.6147,3
4010,172.6578,0
4011,172.7008,1
4012,172.7439,2
4013,172.7869,1
4014,172.83,1
4015,172.873,4
4016,172.9161,4
4017,172.9591,1
4018,173.0022,2
4019,173.0453,1
4020,173.0883,4
4021,173.1314,0
4022,173.1744,0
4023,173.2175,1
4024,173.2605,2
4025,173.3036,4
4026,173.3467,2
4027,173.3897,2
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,1
4032,173.605,0
4033,173.648,0
4034,173.6911,1
4035,173.7342,1
4036,173.7772,1
4037,173.8203,0
4038,173.8633,0
4039,173.9064,1
4040,173.9494,2
4041,173.9925,1
4042,174.0355,1
4043,174.0786,0
4044,174.1217,4
4045,174.1647,1
4046,174.2078,2
4047,174.2508,0
4048,174.2939,2
4049,174.3369,4
4050,174.38,2
4051,174.4231,2
4052,174.4661,1
4053,174.5092,5
4054,174.5522,2
4055,174.5953,2
4056,174.6383,1
4057,174.6814,3
4058,174.7244,3
4059,174.7675,3
4060,174.8106,0
4061,174.8536,2
4062,174.8967,0
4063,174.9397,4
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,1
4068,175.155,0
4069,175.1981,1
4070,175.2411,3
4071,175.2842,2
4072,175.3272,1
4073,175.3703,2
4074,175.4133,3
4075,175.4564,0
4076,175.4995,1
4077,175.5425,3
4078,175.5856,1
4079,175.6286,0
4080,175.6717,1
4081,175.7147,5
4082,175.7578,3
4083,175.8008,1
4084,175.8439,1
4085,175.887,4
4086,175.93,1
4087,175.9731,4
4088,176.0161,2
4089,176.0592,1
4090,176.1022,0
4091,176.1453,2
4092,176.1883,3
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,0
