ch,energy,intensity
2922,125.8128,24
2923,125.8559,37
2924,125.8989,31
2925,125.942,35
2926,125.9851,38
2927,126.0281,33
2928,126.0712,29
2929,126.1142,30
2930,126.1573,33
2931,126.2003,23
2932,126.2434,28
2933,126.2864,22
2934,126.3295,23
2935,126.3726,25
2936,126.4156,33
2937,126.4587,26
2938,126.5017,23
2939,126.5448,28
2940,126.5878,31
2941,126.6309,31
2942,126.6739,28
2943,126.717,28
2944,126.7601,15
2945,126.8031,29
2946,126.8462,24
2947,126.8892,22
2948,126.9323,19
2949,126.9753,19
2950,127.0184,32
2951,127.0615,18
2952,127.1045,20
2953,127.1476,13
2954,127.1906,30
2955,127.2337,18
2956,127.2767,30
2957,127.3198,19
2958,127.3628,13
2959,127.4059,18
2960,127.449,21
2961,127.492,16
2962,127.5351,23
2963,127.5781,19
2964,127.6212,23
2965,127.6642,23
2966,127.7073,15
2967,127.7503,21
2968,127.7934,21
2969,127.8365,27
2970,127.8795,25
2971,127.9226,21
2972,127.9656,28
2973,128.0087,20
2974,128.0517,22
2975,128.0948,19
2976,128.1379,29
2977,128.1809,26
2978,128.224,15
2979,128.267,25
2980,128.3101,22
2981,128.3531,11
2982,128.3962,12
2983,128.4392,12
2984,128.4823,16
2985,128.5254,19
2986,128.5684,24
2987,128.6115,16
2988,128.6545,20
2989,128.6976,18
2990,128.7406,14
2991,128.7837,17
2992,128.8267,13
2993,128.8698,16
2994,128.9129,14
2995,128.9559,17
2996,128.999,9
2997,129.042,17
2998,129.0851,15
2999,129.1281,23
3000,129.1712,14
3001,129.2143,19
3002,129.2573,12
3003,129.3004,17
3004,129.3434,14
3005,129.3865,21
3006,129.4295,13
3007,129.4726,16
3008,129.5156,19
3009,129.5587,19
3010,129.6018,16
3011,129.6448,11
3012,129.6879,18
3013,129.7309,8
3014,129.774,15
3015,129.817,13
3016,129.8601,15
3017,129.9031,12
3018,129.9462,20
3019,129.9893,11
3020,130.0323,25
3021,130.0754,9
3022,130.1184,17
3023,130.1615,19
3024,130.2045,12
3025,130.2476,21
3026,130.2907,26
3027,130.3337,19
3028,130.3768,18
3029,130.4198,14
3030,130.4629,18
3031,130.5059,16
3032,130.549,13
3033,130.592,19
3034,130.6351,18
3035,130.6782,14
3036,130.7212,14
3037,130.7643,13
3038,130.8073,10
3039,130.8504,26
3040,130.8934,16
3041,130.9365,16
3042,130.9795,16
3043,131.0226,24
3044,131.0657,22
3045,131.1087,16
3046,131.1518,20
3047,131.1948,18
3048,131.2379,23
3049,131.2809,21
3050,131.324,17
3051,131.3671,16
3052,131.4101,19
3053,131.4532,14
3054,131.4962,17
3055,131.5393,7
3056,131.5823,13
3057,131.6254,10
3058,131.6684,16
3059,131.7115,16
3060,131.7546,16
3061,131.7976,13
3062,131.8407,13
3063,131.8837,15
3064,131.9268,17
3065,131.9698,18
3066,132.0129,19
3067,132.0559,18
3068,132.099,11
3069,132.1421,11
3070,132.1851,18
3071,132.2282,23
3072,132.2712,15
3073,132.3143,13
3074,132.3573,15
3075,132.4004,17
3076,132.4435,11
3077,132.4865,20
3078,132.5296,16
3079,132.5726,10
3080,132.6157,16
3081,132.6587,12
3082,132.7018,9
3083,132.7448,10
3084,132.7879,11
3085,132.831,12
3086,132.874,13
3087,132.9171,12
3088,132.9601,18
3089,133.0032,13
3090,133.0462,21
3091,133.0893,15
3092,133.1323,12
3093,133.1754,10
3094,133.2185,12
3095,133.2615,20
3096,133.3046,12
3097,133.3476,13
3098,133.3907,15
3099,133.4337,15
3100,133.4768,21
3101,133.5199,15
3102,133.5629,14
3103,133.606,15
3104,133.649,10
3105,133.6921,11
3106,133.7351,13
3107,133.7782,10
3108,133.8212,12
3109,133.8643,17
3110,133.9074,17
3111,133.9504,17
3112,133.9935,10
3113,134.0365,14
3114,134.0796,20
3115,134.1226,15
3116,134.1657,16
3117,134.2087,7
3118,134.2518,7
3119,134.2949,18
3120,134.3379,13
3121,134.381,12
3122,134.424,17
3123,134.4671,8
3124,134.5101,12
3125,134.5532,10
3126,134.5963,13
3127,134.6393,14
3128,134.6824,15
3129,134.7254,16
3130,134.7685,16
3131,134.8115,14
3132,134.8546,13
3133,134.8976,10
3134,134.9407,16
3135,134.9838,10
3136,135.0268,20
3137,135.0699,11
3138,135.1129,9
3139,135.156,14
3140,135.199,12
3141,135.2421,12
3142,135.2851,18
3143,135.3282,11
3144,135.3713,17
3145,135.4143,17
3146,135.4574,13
3147,135.5004,12
3148,135.5435,10
3149,135.5865,18
3150,135.6296,14
3151,135.6727,21
3152,135.7157,17
3153,135.7588,18
3154,135.8018,15
3155,135.8449,15
3156,135.8879,19
3157,135.931,17
3158,135.974,17
3159,136.0171,15
3160,136.0602,21
3161,136.1032,16
3162,136.1463,16
3163,136.1893,22
3164,136.2324,26
3165,136.2754,21
3166,136.3185,12
3167,136.3615,18
3168,136.4046,20
3169,136.4477,23
3170,136.4907,22
3171,136.5338,20
3172,136.5768,22
3173,136.6199,13
3174,136.6629,21
3175,136.706,22
3176,136.7491,17
3177,136.7921,23
3178,136.8352,21
3179,136.8782,28
3180,136.9213,22
3181,136.9643,21
3182,137.0074,25
3183,137.0504,17
3184,137.0935,21
3185,137.1366,14
3186,137.1796,28
3187,137.2227,21
3188,137.2657,21
3189,137.3088,20
3190,137.3518,18
3191,137.3949,25
3192,137.4379,26
3193,137.481,9
3194,137.5241,18
3195,137.5671,20
3196,137.6102,21
3197,137.6532,16
3198,137.6963,15
3199,137.7393,27
3200,137.7824,19
3201,137.8255,12
3202,137.8685,20
3203,137.9116,22
3204,137.9546,18
3205,137.9977,17
3206,138.0407,16
3207,138.0838,14
3208,138.1268,19
3209,138.1699,12
3210,138.213,22
3211,138.256,12
3212,138.2991,16
3213,138.3421,18
3214,138.3852,15
3215,138.4282,11
3216,138.4713,21
3217,138.5143,15
3218,138.5574,18
3219,138.6005,20
3220,138.6435,16
3221,138.6866,17
3222,138.7296,22
3223,138.7727,10
3224,138.8157,24
3225,138.8588,18
3226,138.9019,19
3227,138.9449,15
3228,138.988,10
3229,139.031,17
3230,139.0741,15
3231,139.1171,17
3232,139.1602,12
3233,139.2032,25
3234,139.2463,19
3235,139.2894,19
3236,139.3324,18
3237,139.3755,18
3238,139.4185,25
3239,139.4616,12
3240,139.5046,15
3241,139.5477,16
3242,139.5907,8
3243,139.6338,15
3244,139.6769,18
3245,139.7199,14
3246,139.763,9
3247,139.806,10
3248,139.8491,10
3249,139.8921,15
3250,139.9352,11
3251,139.9783,11
3252,140.0213,19
3253,140.0644,15
3254,140.1074,15
3255,140.1505,20
3256,140.1935,6
3257,140.2366,9
3258,140.2796,16
3259,140.3227,9
3260,140.3658,14
3261,140.4088,14
3262,140.4519,15
3263,140.4949,10
3264,140.538,13
3265,140.581,15
3266,140.6241,17
3267,140.6671,20
3268,140.7102,7
3269,140.7533,17
3270,140.7963,11
3271,140.8394,13
3272,140.8824,21
3273,140.9255,20
3274,140.9685,18
3275,141.0116,16
3276,141.0547,14
3277,141.0977,8
3278,141.1408,11
3279,141.1838,11
3280,141.2269,20
3281,141.2699,21
3282,141.313,18
3283,141.356,19
3284,141.3991,11
3285,141.4422,19
3286,141.4852,13
3287,141.5283,17
3288,141.5713,13
3289,141.6144,19
3290,141.6574,11
3291,141.7005,14
3292,141.7435,6
3293,141.7866,12
3294,141.8297,10
3295,141.8727,8
3296,141.9158,10
3297,141.9588,13
3298,142.0019,10
3299,142.0449,10
3300,142.088,9
3301,142.1311,12
3302,142.1741,8
3303,142.2172,13
3304,142.2602,6
3305,142.3033,9
3306,142.3463,5
3307,142.3894,14
3308,142.4324,14
3309,142.4755,8
3310,142.5186,5
3311,142.5616,14
3312,142.6047,10
3313,142.6477,12
3314,142.6908,8
3315,142.7338,11
3316,142.7769,13
3317,142.8199,8
3318,142.863,8
3319,142.9061,9
3320,142.9491,11
3321,142.9922,9
3322,143.0352,7
3323,143.0783,9
3324,143.1213,13
3325,143.1644,13
3326,143.2075,15
3327,143.2505,11
3328,143.2936,7
3329,143.3366,11
3330,143.3797,13
3331,143.4227,5
3332,143.4658,8
3333,143.5088,15
3334,143.5519,10
3335,143.595,15
3336,143.638,12
3337,143.6811,11
3338,143.7241,7
3339,143.7672,11
3340,143.8102,10
3341,143.8533,8
3342,143.8963,21
3343,143.9394,11
3344,143.9825,12
3345,144.0255,6
3346,144.0686,7
3347,144.1116,13
3348,144.1547,9
3349,144.1977,4
3350,144.2408,17
3351,144.2839,10
3352,144.3269,11
3353,144.37,13
3354,144.413,10
3355,144.4561,13
3356,144.4991,12
3357,144.5422,11
3358,144.5852,6
3359,144.6283,9
3360,144.6714,17
3361,144.7144,10
3362,144.7575,8
3363,144.8005,10
3364,144.8436,12
3365,144.8866,7
3366,144.9297,15
3367,144.9727,15
3368,145.0158,10
3369,145.0589,5
3370,145.1019,15
3371,145.145,9
3372,145.188,11
3373,145.2311,14
3374,145.2741,13
3375,145.3172,10
3376,145.3603,9
3377,145.4033,15
3378,145.4464,14
3379,145.4894,8
3380,145.5325,7
3381,145.5755,10
3382,145.6186,13
3383,145.6616,12
3384,145.7047,16
3385,145.7478,19
3386,145.7908,7
3387,145.8339,18
3388,145.8769,6
3389,145.92,11
3390,145.963,9
3391,146.0061,10
3392,146.0491,8
3393,146.0922,6
3394,146.1353,5
3395,146.1783,9
3396,146.2214,10
3397,146.2644,7
3398,146.3075,7
3399,146.3505,6
3400,146.3936,9
3401,146.4367,8
3402,146.4797,5
3403,146.5228,6
3404,146.5658,6
3405,146.6089,5
3406,146.6519,7
3407,146.695,9
3408,146.738,4
3409,146.7811,11
3410,146.8242,4
3411,146.8672,4
3412,146.9103,9
3413,146.9533,5
3414,146.9964,4
3415,147.0394,8
3416,147.0825,12
3417,147.1255,8
3418,147.1686,6
3419,147.2117,10
3420,147.2547,4
3421,147.2978,10
3422,147.3408,8
3423,147.3839,9
3424,147.4269,3
3425,147.47,3
3426,147.5131,6
3427,147.5561,8
3428,147.5992,2
3429,147.6422,6
3430,147.6853,13
3431,147.7283,7
3432,147.7714,5
3433,147.8144,10
3434,147.8575,11
3435,147.9006,9
3436,147.9436,10
3437,147.9867,7
3438,148.0297,5
3439,148.0728,10
3440,148.1158,8
3441,148.1589,7
3442,148.2019,7
3443,148.245,5
3444,148.2881,8
3445,148.3311,10
3446,148.3742,10
3447,148.4172,5
3448,148.4603,4
3449,148.5033,9
3450,148.5464,4
3451,148.5895,9
3452,148.6325,5
3453,148.6756,7
3454,148.7186,10
3455,148.7617,9
3456,148.8047,11
3457,148.8478,8
3458,148.8908,4
3459,148.9339,1
3460,148.977,5
3461,149.02,9
3462,149.0631,3
3463,149.1061,6
3464,149.1492,5
3465,149.1922,6
3466,149.2353,9
3467,149.2783,13
3468,149.3214,10
3469,149.3645,8
3470,149.4075,16
3471,149.4506,4
3472,149.4936,13
3473,149.5367,7
3474,149.5797,11
3475,149.6228,6
3476,149.6659,7
3477,149.7089,9
3478,149.752,4
3479,149.795,7
3480,149.8381,9
3481,149.8811,6
3482,149.9242,8
3483,149.9672,7
3484,150.0103,8
3485,150.0534,6
3486,150.0964,9
3487,150.1395,10
3488,150.1825,5
3489,150.2256,6
3490,150.2686,6
3491,150.3117,6
3492,150.3547,8
3493,150.3978,6
3494,150.4409,6
3495,150.4839,8
3496,150.527,7
3497,150.57,9
3498,150.6131,13
3499,150.6561,7
3500,150.6992,7
3501,150.7423,8
3502,150.7853,11
3503,150.8284,14
3504,150.8714,6
3505,150.9145,11
3506,150.9575,9
3507,151.0006,11
3508,151.0436,10
3509,151.0867,9
3510,151.1298,16
3511,151.1728,6
3512,151.2159,6
3513,151.2589,10
3514,151.302,9
3515,151.345,13
3516,151.3881,6
3517,151.4311,15
3518,151.4742,10
3519,151.5173,10
3520,151.5603,9
3521,151.6034,5
3522,151.6464,13
3523,151.6895,14
3524,151.7325,13
3525,151.7756,13
3526,151.8187,6
3527,151.8617,12
3528,151.9048,12
3529,151.9478,8
3530,151.9909,7
3531,152.0339,12
3532,152.077,4
3533,152.12,13
3534,152.1631,12
3535,152.2062,10
3536,152.2492,10
3537,152.2923,5
3538,152.3353,11
3539,152.3784,7
3540,152.4214,9
3541,152.4645,5
3542,152.5075,5
3543,152.5506,13
3544,152.5937,5
3545,152.6367,6
3546,152.6798,1
3547,152.7228,4
3548,152.7659,9
3549,152.8089,6
3550,152.852,10
3551,152.8951,8
3552,152.9381,4
3553,152.9812,4
3554,153.0242,5
3555,153.0673,9
3556,153.1103,10
3557,153.1534,9
3558,153.1964,3
3559,153.2395,7
3560,153.2826,8
3561,153.3256,14
3562,153.3687,8
3563,153.4117,10
3564,153.4548,9
3565,153.4978,3
3566,153.5409,7
3567,153.5839,10
3568,153.627,10
3569,153.6701,11
3570,153.7131,6
3571,153.7562,8
3572,153.7992,7
3573,153.8423,9
3574,153.8853,5
3575,153.9284,9
3576,153.9715,11
3577,154.0145,12
3578,154.0576,8
3579,154.1006,3
3580,154.1437,15
3581,154.1867,7
3582,154.2298,7
3583,154.2728,6
3584,154.3159,9
3585,154.359,6
3586,154.402,3
3587,154.4451,8
3588,154.4881,7
3589,154.5312,9
3590,154.5742,10
3591,154.6173,11
3592,154.6603,7
3593,154.7034,7
3594,154.7465,11
3595,154.7895,11
3596,154.8326,9
3597,154.8756,8
3598,154.9187,9
3599,154.9617,7
3600,155.0048,8
3601,155.0479,7
3602,155.0909,9
3603,155.134,6
3604,155.177,6
3605,155.2201,5
3606,155.2631,2
3607,155.3062,9
3608,155.3492,9
3609,155.3923,4
3610,155.4354,7
3611,155.4784,5
3612,155.5215,11
3613,155.5645,3
3614,155.6076,8
3615,155.6506,6
3616,155.6937,8
3617,155.7367,8
3618,155.7798,12
3619,155.8229,4
3620,155.8659,5
3621,155.909,6
3622,155.952,7
3623,155.9951,5
3624,156.0381,4
3625,156.0812,5
3626,156.1243,6
3627,156.1673,9
3628,156.2104,3
3629,156.2534,9
3630,156.2965,10
3631,156.3395,6
3632,156.3826,4
3633,156.4256,8
3634,156.4687,6
3635,156.5118,2
3636,156.5548,9
3637,156.5979,4
3638,156.6409,7
3639,156.684,9
3640,156.727,7
3641,156.7701,4
3642,156.8131,7
3643,156.8562,12
3644,156.8993,4
3645,156.9423,4
3646,156.9854,5
3647,157.0284,7
3648,157.0715,10
3649,157.1145,2
3650,157.1576,4
3651,157.2007,6
3652,157.2437,3
3653,157.2868,3
3654,157.3298,6
3655,157.3729,3
3656,157.4159,5
3657,157.459,3
3658,157.502,5
3659,157.5451,6
3660,157.5882,4
3661,157.6312,5
3662,157.6743,15
3663,157.7173,4
3664,157.7604,2
3665,157.8034,6
3666,157.8465,6
3667,157.8895,6
3668,157.9326,8
3669,157.9757,6
3670,158.0187,9
3671,158.0618,7
3672,158.1048,5
3673,158.1479,6
3674,158.1909,6
3675,158.234,6
3676,158.2771,2
3677,158.3201,5
3678,158.3632,1
3679,158.4062,3
3680,158.4493,6
3681,158.4923,7
3682,158.5354,4
3683,158.5784,4
3684,158.6215,3
3685,158.6646,9
3686,158.7076,6
3687,158.7507,6
3688,158.7937,5
3689,158.8368,8
3690,158.8798,6
3691,158.9229,6
3692,158.9659,4
3693,159.009,7
3694,159.0521,4
3695,159.0951,5
3696,159.1382,4
3697,159.1812,3
3698,159.2243,6
3699,159.2673,6
3700,159.3104,1
3701,159.3535,1
3702,159.3965,7
3703,159.4396,2
3704,159.4826,3
3705,159.5257,2
3706,159.5687,5
3707,159.6118,4
3708,159.6548,5
3709,159.6979,2
3710,159.741,4
3711,159.784,6
3712,159.8271,3
3713,159.8701,5
3714,159.9132,6
3715,159.9562,1
3716,159.9993,4
3717,160.0423,6
3718,160.0854,3
3719,160.1285,9
3720,160.1715,6
3721,160.2146,8
3722,160.2576,5
3723,160.3007,3
3724,160.3437,5
3725,160.3868,7
3726,160.4299,4
3727,160.4729,4
3728,160.516,9
3729,160.559,6
3730,160.6021,7
3731,160.6451,9
3732,160.6882,5
3733,160.7312,3
3734,160.7743,4
3735,160.8174,5
3736,160.8604,3
3737,160.9035,4
3738,160.9465,1
3739,160.9896,5
3740,161.0326,3
3741,161.0757,8
3742,161.1187,4
3743,161.1618,4
3744,161.2049,7
3745,161.2479,9
3746,161.291,3
3747,161.334,4
3748,161.3771,4
3749,161.4201,1
3750,161.4632,6
3751,161.5063,3
3752,161.5493,6
3753,161.5924,8
3754,161.6354,5
3755,161.6785,3
3756,161.7215,7
3757,161.7646,6
3758,161.8076,5
3759,161.8507,7
3760,161.8938,7
3761,161.9368,5
3762,161.9799,5
3763,162.0229,3
3764,162.066,5
3765,162.109,8
3766,162.1521,6
3767,162.1951,7
3768,162.2382,4
3769,162.2813,3
3770,162.3243,8
3771,162.3674,2
3772,162.4104,5
3773,162.4535,3
3774,162.4965,5
3775,162.5396,4
3776,162.5827,4
3777,162.6257,4
3778,162.6688,3
3779,162.7118,2
3780,162.7549,4
3781,162.7979,2
3782,162.841,2
3783,162.884,8
3784,162.9271,7
3785,162.9702,7
3786,163.0132,2
3787,163.0563,4
3788,163.0993,5
3789,163.1424,2
3790,163.1854,3
3791,163.2285,6
3792,163.2715,8
3793,163.3146,5
3794,163.3577,4
3795,163.4007,6
3796,163.4438,6
3797,163.4868,3
3798,163.5299,3
3799,163.5729,1
3800,163.616,6
3801,163.6591,1
3802,163.7021,1
3803,163.7452,2
3804,163.7882,2
3805,163.8313,6
3806,163.8743,7
3807,163.9174,3
3808,163.9604,1
3809,164.0035,2
3810,164.0466,3
3811,164.0896,6
3812,164.1327,4
3813,164.1757,1
3814,164.2188,4
3815,164.2618,3
3816,164.3049,0
3817,164.3479,1
3818,164.391,1
3819,164.4341,5
3820,164.4771,3
3821,164.5202,3
3822,164.5632,5
3823,164.6063,4
3824,164.6493,3
3825,164.6924,3
3826,164.7355,4
3827,164.7785,6
3828,164.8216,4
3829,164.8646,3
3830,164.9077,4
3831,164.9507,7
3832,164.9938,4
3833,165.0368,8
3834,165.0799,2
3835,165.123,7
3836,165.166,6
3837,165.2091,5
3838,165.2521,7
3839,165.2952,1
3840,165.3382,7
3841,165.3813,2
3842,165.4243,4
3843,165.4674,4
3844,165.5105,6
3845,165.5535,7
3846,165.5966,1
3847,165.6396,1
3848,165.6827,2
3849,165.7257,0
3850,165.7688,1
3851,165.8119,1
3852,165.8549,4
3853,165.898,3
3854,165.941,3
3855,165.9841,4
3856,166.0271,4
3857,166.0702,4
3858,166.1132,3
3859,166.1563,5
3860,166.1994,4
3861,166.2424,6
3862,166.2855,4
3863,166.3285,4
3864,166.3716,4
3865,166.4146,6
3866,166.4577,1
3867,166.5007,3
3868,166.5438,7
3869,166.5869,6
3870,166.6299,2
3871,166.673,4
3872,166.716,6
3873,166.7591,5
3874,166.8021,3
3875,166.8452,2
3876,166.8883,1
3877,166.9313,5
3878,166.9744,2
3879,167.0174,3
3880,167.0605,5
3881,167.1035,4
3882,167.1466,2
3883,167.1896,3
3884,167.2327,4
3885,167.2758,4
3886,167.3188,2
3887,167.3619,2
3888,167.4049,6
3889,167.448,7
3890,167.491,5
3891,167.5341,4
3892,167.5771,2
3893,167.6202,9
3894,167.6633,4
3895,167.7063,4
3896,167.7494,4
3897,167.7924,3
3898,167.8355,2
3899,167.8785,5
3900,167.9216,6
3901,167.9647,2
3902,168.0077,6
3903,168.0508,6
3904,168.0938,2
3905,168.1369,1
3906,168.1799,4
3907,168.223,6
3908,168.266,0
3909,168.3091,4
3910,168.3522,2
3911,168.3952,5
3912,168.4383,0
3913,168.4813,3
3914,168.5244,3
3915,168.5674,4
3916,168.6105,2
3917,168.6535,5
3918,168.6966,2
3919,168.7397,4
3920,168.7827,3
3921,168.8258,4
3922,168.8688,5
3923,168.9119,5
3924,168.9549,6
3925,168.998,2
3926,169.0411,4
3927,169.0841,0
3928,169.1272,0
3929,169.1702,2
3930,169.2133,2
3931,169.2563,2
3932,169.2994,3
3933,169.3424,1
3934,169.3855,3
3935,169.4286,5
3936,169.4716,1
3937,169.5147,5
3938,169.5577,4
3939,169.6008,4
3940,169.6438,3
3941,169.6869,4
3942,169.7299,4
3943,169.773,2
3944,169.8161,3
3945,169.8591,2
3946,169.9022,1
3947,169.9452,2
3948,169.9883,5
3949,170.0313,1
3950,170.0744,3
3951,170.1175,2
3952,170.1605,4
3953,170.2036,2
3954,170.2466,0
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,2
3959,170.4619,7
3960,170.505,4
3961,170.548,4
3962,170.5911,1
3963,170.6341,0
3964,170.6772,3
3965,170.7202,4
3966,170.7633,4
3967,170.8063,1
3968,170.8494,1
3969,170.8925,2
3970,170.9355,2
3971,170.9786,3
3972,171.0216,0
3973,171.0647,6
3974,171.1077,5
3975,171.1508,3
3976,171.1939,5
3977,171.2369,1
3978,171.28,5
3979,171.323,5
3980,171.3661,3
3981,171.4091,4
3982,171.4522,2
3983,171.4952,2
3984,171.5383,1
3985,171.5814,2
3986,171.6244,5
3987,171.6675,2
3988,171.7105,3
3989,171.7536,5
3990,171.7966,0
3991,171.8397,3
3992,171.8827,5
3993,171.9258,4
3994,171.9689,0
3995,172.0119,1
3996,172.055,1
3997,172.098,5
3998,172.1411,3
3999,172.1841,2
4000,172.2272,4
4001,172.2703,1
4002,172.3133,1
4003,172.3564,3
4004,172.3994,3
4005,172.4425,3
4006,172.4855,1
4007,172.5286,2
4008,172.5716,4
4009,172.6147,3
4010,172.6578,1
4011,172.7008,4
4012,172.7439,1
4013,172.7869,5
4014,172.83,1
4015,172.873,3
4016,172.9161,4
4017,172.9591,3
4018,173.0022,0
4019,173.0453,1
4020,173.0883,1
4021,173.1314,1
4022,173.1744,2
4023,173.2175,6
4024,173.2605,1
4025,173.3036,1
4026,173.3467,4
4027,173.3897,7
4028,173.4328,1
4029,173.4758,4
4030,173.5189,0
4031,173.5619,1
4032,173.605,7
4033,173.648,5
4034,173.6911,6
4035,173.7342,3
4036,173.7772,3
4037,173.8203,3
4038,173.8633,2
4039,173.9064,3
4040,173.9494,5
4041,173.9925,1
4042,174.0355,1
4043,174.0786,2
4044,174.1217,3
4045,174.1647,2
4046,174.2078,3
4047,174.2508,2
4048,174.2939,1
4049,174.3369,6
4050,174.38,1
4051,174.4231,3
4052,174.4661,2
4053,174.5092,1
4054,174.5522,5
4055,174.5953,0
4056,174.6383,4
4057,174.6814,2
4058,174.7244,1
4059,174.7675,2
4060,174.8106,2
4061,174.8536,5
4062,174.8967,1
4063,174.9397,6
4064,174.9828,3
4065,175.0258,2
4066,175.0689,0
4067,175.1119,2
4068,175.155,1
4069,175.1981,5
4070,175.2411,5
4071,175.2842,2
4072,175.3272,1
4073,175.3703,4
4074,175.4133,2
4075,175.4564,4
4076,175.4995,2
4077,175.5425,1
4078,175.5856,0
4079,175.6286,1
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,3
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,4
4088,176.0161,2
4089,176.0592,3
4090,176.1022,0
4091,176.1453,2
4092,176.1883,2
4093,176.2314,4
4094,176.2745,1
4095,176.3175,3
4096,176.3606,3
