ch,energy,intensity
2925,125.942,24
2926,125.9851,26
2927,126.0281,35
2928,126.0712,28
2929,126.1142,30
2930,126.1573,26
2931,126.2003,31
2932,126.2434,30
2933,126.2864,29
2934,126.3295,24
2935,126.3726,31
2936,126.4156,38
2937,126.4587,41
2938,126.5017,25
2939,126.5448,36
2940,126.5878,27
2941,126.6309,24
2942,126.6739,33
2943,126.717,24
2944,126.7601,26
2945,126.8031,21
2946,126.8462,26
2947,126.8892,21
2948,126.9323,37
2949,126.9753,31
2950,127.0184,32
2951,127.0615,16
2952,127.1045,34
2953,127.1476,31
2954,127.1906,24
2955,127.2337,22
2956,127.2767,32
2957,127.3198,28
2958,127.3628,27
2959,127.4059,37
2960,127.449,41
2961,127.492,21
2962,127.5351,33
2963,127.5781,20
2964,127.6212,32
2965,127.6642,25
2966,127.7073,26
2967,127.7503,26
2968,127.7934,29
2969,127.8365,24
2970,127.8795,25
2971,127.9226,30
2972,127.9656,33
2973,128.0087,26
2974,128.0517,28
2975,128.0948,14
2976,128.1379,34
2977,128.1809,22
2978,128.224,25
2979,128.267,31
2980,128.3101,29
2981,128.3531,22
2982,128.3962,21
2983,128.4392,23
2984,128.4823,27
2985,128.5254,22
2986,128.5684,30
2987,128.6115,18
2988,128.6545,31
2989,128.6976,21
2990,128.7406,27
2991,128.7837,27
2992,128.8267,30
2993,128.8698,24
2994,128.9129,31
2995,128.9559,23
2996,128.999,22
2997,129.042,24
2998,129.0851,23
2999,129.1281,28
3000,129.1712,25
3001,129.2143,28
3002,129.2573,20
3003,129.3004,21
3004,129.3434,33
3005,129.3865,20
3006,129.4295,28
3007,129.4726,18
3008,129.5156,24
3009,129.5587,22
3010,129.6018,24
3011,129.6448,26
3012,129.6879,18
3013,129.7309,16
3014,129.774,22
3015,129.817,32
3016,129.8601,27
3017,129.9031,26
3018,129.9462,20
3019,129.9893,24
3020,130.0323,26
3021,130.0754,33
3022,130.1184,27
3023,130.1615,18
3024,130.2045,29
3025,130.2476,24
3026,130.2907,22
3027,130.3337,17
3028,130.3768,18
3029,130.4198,19
3030,130.4629,19
3031,130.5059,23
3032,130.549,16
3033,130.592,24
3034,130.6351,17
3035,130.6782,12
3036,130.7212,23
3037,130.7643,19
3038,130.8073,19
3039,130.8504,24
3040,130.8934,23
3041,130.9365,15
3042,130.9795,27
3043,131.0226,18
3044,131.0657,27
3045,131.1087,12
3046,131.1518,23
3047,131.1948,24
3048,131.2379,27
3049,131.2809,23
3050,131.324,18
3051,131.3671,13
3052,131.4101,17
3053,131.4532,22
3054,131.4962,21
3055,131.5393,18
3056,131.5823,15
3057,131.6254,12
3058,131.6684,13
3059,131.7115,18
3060,131.7546,30
3061,131.7976,22
3062,131.8407,23
3063,131.8837,18
3064,131.9268,18
3065,131.9698,20
3066,132.0129,20
3067,132.0559,18
3068,132.099,20
3069,132.1421,15
3070,132.1851,22
3071,132.2282,18
3072,132.2712,18
3073,132.3143,25
3074,132.3573,16
3075,132.4004,33
3076,132.4435,17
3077,132.4865,20
3078,132.5296,25
3079,132.5726,22
3080,132.6157,18
3081,132.6587,14
3082,132.7018,18
3083,132.7448,14
3084,132.7879,17
3085,132.831,22
3086,132.874,15
3087,132.9171,26
3088,132.9601,18
3089,133.0032,27
3090,133.0462,18
3091,133.0893,25
3092,133.1323,18
3093,133.1754,14
3094,133.2185,17
3095,133.2615,20
3096,133.3046,19
3097,133.3476,11
3098,133.3907,19
3099,133.4337,17
3100,133.4768,17
3101,133.5199,20
3102,133.5629,18
3103,133.606,11
3104,133.649,23
3105,133.6921,19
3106,133.7351,15
3107,133.7782,15
3108,133.8212,18
3109,133.8643,12
3110,133.9074,24
3111,133.9504,23
3112,133.9935,26
3113,134.0365,11
3114,134.0796,26
3115,134.1226,19
3116,134.1657,23
3117,134.2087,13
3118,134.2518,12
3119,134.2949,13
3120,134.3379,13
3121,134.381,23
3122,134.424,17
3123,134.4671,20
3124,134.5101,26
3125,134.5532,21
3126,134.5963,10
3127,134.6393,23
3128,134.6824,15
3129,134.7254,17
3130,134.7685,19
3131,134.8115,19
3132,134.8546,13
3133,134.8976,18
3134,134.9407,21
3135,134.9838,19
3136,135.0268,21
3137,135.0699,13
3138,135.1129,22
3139,135.156,28
3140,135.199,17
3141,135.2421,22
3142,135.2851,24
3143,135.3282,26
3144,135.3713,13
3145,135.4143,19
3146,135.4574,25
3147,135.5004,13
3148,135.5435,26
3149,135.5865,11
3150,135.6296,21
3151,135.6727,20
3152,135.7157,23
3153,135.7588,15
3154,135.8018,23
3155,135.8449,15
3156,135.8879,17
3157,135.931,19
3158,135.974,22
3159,136.0171,15
3160,136.0602,9
3161,136.1032,16
3162,136.1463,20
3163,136.1893,17
3164,136.2324,13
3165,136.2754,17
3166,136.3185,14
3167,136.3615,22
3168,136.4046,17
3169,136.4477,22
3170,136.4907,14
3171,136.5338,21
3172,136.5768,23
3173,136.6199,21
3174,136.6629,9
3175,136.706,18
3176,136.7491,17
3177,136.7921,22
3178,136.8352,17
3179,136.8782,18
3180,136.9213,17
3181,136.9643,19
3182,137.0074,21
3183,137.0504,16
3184,137.0935,13
3185,137.1366,20
3186,137.1796,18
3187,137.2227,14
3188,137.2657,13
3189,137.3088,16
3190,137.3518,4
3191,137.3949,14
3192,137.4379,17
3193,137.481,12
3194,137.5241,17
3195,137.5671,18
3196,137.6102,18
3197,137.6532,18
3198,137.6963,22
3199,137.7393,18
3200,137.7824,15
3201,137.8255,14
3202,137.8685,14
3203,137.9116,23
3204,137.9546,17
3205,137.9977,16
3206,138.0407,10
3207,138.0838,17
3208,138.1268,11
3209,138.1699,16
3210,138.213,17
3211,138.256,19
3212,138.2991,12
3213,138.3421,15
3214,138.3852,11
3215,138.4282,17
3216,138.4713,8
3217,138.5143,16
3218,138.5574,12
3219,138.6005,18
3220,138.6435,15
3221,138.6866,15
3222,138.7296,23
3223,138.7727,10
3224,138.8157,11
3225,138.8588,13
3226,138.9019,14
3227,138.9449,11
3228,138.988,15
3229,139.031,17
3230,139.0741,17
3231,139.1171,15
3232,139.1602,17
3233,139.2032,22
3234,139.2463,13
3235,139.2894,10
3236,139.3324,16
3237,139.3755,23
3238,139.4185,22
3239,139.4616,14
3240,139.5046,17
3241,139.5477,14
3242,139.5907,19
3243,139.6338,20
3244,139.6769,13
3245,139.7199,13
3246,139.763,15
3247,139.806,16
3248,139.8491,11
3249,139.8921,19
3250,139.9352,15
3251,139.9783,16
3252,140.0213,16
3253,140.0644,9
3254,140.1074,11
3255,140.1505,13
3256,140.1935,19
3257,140.2366,21
3258,140.2796,13
3259,140.3227,16
3260,140.3658,11
3261,140.4088,8
3262,140.4519,17
3263,140.4949,15
3264,140.538,12
3265,140.581,14
3266,140.6241,16
3267,140.6671,20
3268,140.7102,13
3269,140.7533,17
3270,140.7963,15
3271,140.8394,21
3272,140.8824,16
3273,140.9255,16
3274,140.9685,16
3275,141.0116,11
3276,141.0547,17
3277,141.0977,15
3278,141.1408,12
3279,141.1838,13
3280,141.2269,12
3281,141.2699,11
3282,141.313,18
3283,141.356,5
3284,141.3991,18
3285,141.4422,14
3286,141.4852,20
3287,141.5283,13
3288,141.5713,10
3289,141.6144,20
3290,141.6574,16
3291,141.7005,18
3292,141.7435,10
3293,141.7866,7
3294,141.8297,18
3295,141.8727,13
3296,141.9158,12
3297,141.9588,20
3298,142.0019,9
3299,142.0449,18
3300,142.088,16
3301,142.1311,16
3302,142.1741,15
3303,142.2172,10
3304,142.2602,11
3305,142.3033,11
3306,142.3463,12
3307,142.3894,13
3308,142.4324,12
3309,142.4755,22
3310,142.5186,12
3311,142.5616,10
3312,142.6047,6
3313,142.6477,10
3314,142.6908,9
3315,142.7338,15
3316,142.7769,14
3317,142.8199,15
3318,142.863,15
3319,142.9061,16
3320,142.9491,19
3321,142.9922,13
3322,143.0352,15
3323,143.0783,16
3324,143.1213,10
3325,143.1644,15
3326,143.2075,16
3327,143.2505,9
3328,143.2936,12
3329,143.3366,10
3330,143.3797,14
3331,143.4227,16
3332,143.4658,10
3333,143.5088,11
3334,143.5519,14
3335,143.595,15
3336,143.638,11
3337,143.6811,14
3338,143.7241,10
3339,143.7672,10
3340,143.8102,13
3341,143.8533,16
3342,143.8963,7
3343,143.9394,18
3344,143.9825,13
3345,144.0255,10
3346,144.0686,10
3347,144.1116,8
3348,144.1547,13
3349,144.1977,9
3350,144.2408,13
3351,144.2839,11
3352,144.3269,11
3353,144.37,13
3354,144.413,18
3355,144.4561,13
3356,144.4991,10
3357,144.5422,8
3358,144.5852,8
3359,144.6283,12
3360,144.6714,8
3361,144.7144,7
3362,144.7575,13
3363,144.8005,12
3364,144.8436,16
3365,144.8866,13
3366,144.9297,13
3367,144.9727,9
3368,145.0158,10
3369,145.0589,13
3370,145.1019,16
3371,145.145,13
3372,145.188,13
3373,145.2311,11
3374,145.2741,10
3375,145.3172,11
3376,145.3603,11
3377,145.4033,18
3378,145.4464,10
3379,145.4894,12
3380,145.5325,9
3381,145.5755,10
3382,145.6186,13
3383,145.6616,12
3384,145.7047,11
3385,145.7478,14
3386,145.7908,11
3387,145.8339,7
3388,145.8769,15
3389,145.92,9
3390,145.963,13
3391,146.0061,12
3392,146.0491,9
3393,146.0922,9
3394,146.1353,14
3395,146.1783,15
3396,146.2214,12
3397,146.2644,9
3398,146.3075,13
3399,146.3505,10
3400,146.3936,11
3401,146.4367,12
3402,146.4797,5
3403,146.5228,11
3404,146.5658,12
3405,146.6089,13
3406,146.6519,12
3407,146.695,12
3408,146.738,12
3409,146.7811,11
3410,146.8242,9
3411,146.8672,13
3412,146.9103,8
3413,146.9533,15
3414,146.9964,8
3415,147.0394,12
3416,147.0825,9
3417,147.1255,8
3418,147.1686,12
3419,147.2117,12
3420,147.2547,12
3421,147.2978,11
3422,147.3408,10
3423,147.3839,15
3424,147.4269,13
3425,147.47,13
3426,147.5131,8
3427,147.5561,11
3428,147.5992,12
3429,147.6422,11
3430,147.6853,13
3431,147.7283,10
3432,147.7714,7
3433,147.8144,19
3434,147.8575,11
3435,147.9006,11
3436,147.9436,6
3437,147.9867,9
3438,148.0297,14
3439,148.0728,7
3440,148.1158,9
3441,148.1589,10
3442,148.2019,13
3443,148.245,9
3444,148.2881,15
3445,148.3311,10
3446,148.3742,12
3447,148.4172,13
3448,148.4603,17
3449,148.5033,11
3450,148.5464,10
3451,148.5895,17
3452,148.6325,11
3453,148.6756,4
3454,148.7186,10
3455,148.7617,16
3456,148.8047,7
3457,148.8478,8
3458,148.8908,16
3459,148.9339,7
3460,148.977,13
3461,149.02,13
3462,149.0631,8
3463,149.1061,12
3464,149.1492,11
3465,149.1922,10
3466,149.2353,13
3467,149.2783,8
3468,149.3214,11
3469,149.3645,6
3470,149.4075,13
3471,149.4506,8
3472,149.4936,5
3473,149.5367,10
3474,149.5797,8
3475,149.6228,8
3476,149.6659,10
3477,149.7089,6
3478,149.752,13
3479,149.795,11
3480,149.8381,16
3481,149.8811,9
3482,149.9242,9
3483,149.9672,13
3484,150.0103,4
3485,150.0534,9
3486,150.0964,11
3487,150.1395,10
3488,150.1825,11
3489,150.2256,11
3490,150.2686,12
3491,150.3117,9
3492,150.3547,6
3493,150.3978,11
3494,150.4409,11
3495,150.4839,10
3496,150.527,6
3497,150.57,17
3498,150.6131,17
3499,150.6561,10
3500,150.6992,9
3501,150.7423,17
3502,150.7853,8
3503,150.8284,8
3504,150.8714,10
3505,150.9145,8
3506,150.9575,11
3507,151.0006,5
3508,151.0436,14
3509,151.0867,5
3510,151.1298,11
3511,151.1728,11
3512,151.2159,12
3513,151.2589,10
3514,151.302,20
3515,151.345,7
3516,151.3881,6
3517,151.4311,12
3518,151.4742,8
3519,151.5173,9
3520,151.5603,10
3521,151.6034,4
3522,151.6464,13
3523,151.6895,9
3524,151.7325,7
3525,151.7756,8
3526,151.8187,8
3527,151.8617,9
3528,151.9048,9
3529,151.9478,14
3530,151.9909,7
3531,152.0339,7
3532,152.077,7
3533,152.12,11
3534,152.1631,6
3535,152.2062,9
3536,152.2492,8
3537,152.2923,13
3538,152.3353,10
3539,152.3784,7
3540,152.4214,6
3541,152.4645,7
3542,152.5075,8
3543,152.5506,7
3544,152.5937,8
3545,152.6367,9
3546,152.6798,9
3547,152.7228,9
3548,152.7659,14
3549,152.8089,7
3550,152.852,5
3551,152.8951,9
3552,152.9381,12
3553,152.9812,10
3554,153.0242,10
3555,153.0673,6
3556,153.1103,10
3557,153.1534,12
3558,153.1964,9
3559,153.2395,6
3560,153.2826,9
3561,153.3256,7
3562,153.3687,6
3563,153.4117,8
3564,153.4548,12
3565,153.4978,11
3566,153.5409,9
3567,153.5839,4
3568,153.627,10
3569,153.6701,13
3570,153.7131,8
3571,153.7562,10
3572,153.7992,8
3573,153.8423,5
3574,153.8853,8
3575,153.9284,3
3576,153.9715,6
3577,154.0145,7
3578,154.0576,5
3579,154.1006,8
3580,154.1437,7
3581,154.1867,8
3582,154.2298,9
3583,154.2728,4
3584,154.3159,9
3585,154.359,10
3586,154.402,9
3587,154.4451,5
3588,154.4881,10
3589,154.5312,5
3590,154.5742,8
3591,154.6173,8
3592,154.6603,11
3593,154.7034,7
3594,154.7465,9
3595,154.7895,9
3596,154.8326,10
3597,154.8756,7
3598,154.9187,11
3599,154.9617,10
3600,155.0048,5
3601,155.0479,7
3602,155.0909,10
3603,155.134,14
3604,155.177,14
3605,155.2201,7
3606,155.2631,16
3607,155.3062,7
3608,155.3492,1
3609,155.3923,8
3610,155.4354,9
3611,155.4784,5
3612,155.5215,9
3613,155.5645,4
3614,155.6076,6
3615,155.6506,4
3616,155.6937,8
3617,155.7367,4
3618,155.7798,5
3619,155.8229,4
3620,155.8659,5
3621,155.909,9
3622,155.952,8
3623,155.9951,4
3624,156.0381,3
3625,156.0812,8
3626,156.1243,10
3627,156.1673,3
3628,156.2104,9
3629,156.2534,7
3630,156.2965,11
3631,156.3395,6
3632,156.3826,9
3633,156.4256,9
3634,156.4687,7
3635,156.5118,10
3636,156.5548,5
3637,156.5979,10
3638,156.6409,12
3639,156.684,10
3640,156.727,10
3641,156.7701,5
3642,156.8131,7
3643,156.8562,7
3644,156.8993,5
3645,156.9423,6
3646,156.9854,10
3647,157.0284,6
3648,157.0715,7
3649,157.1145,3
3650,157.1576,12
3651,157.2007,5
3652,157.2437,6
3653,157.2868,4
3654,157.3298,6
3655,157.3729,1
3656,157.4159,10
3657,157.459,10
3658,157.502,3
3659,157.5451,5
3660,157.5882,4
3661,157.6312,2
3662,157.6743,6
3663,157.7173,5
3664,157.7604,7
3665,157.8034,6
3666,157.8465,6
3667,157.8895,7
3668,157.9326,5
3669,157.9757,16
3670,158.0187,5
3671,158.0618,8
3672,158.1048,10
3673,158.1479,8
3674,158.1909,8
3675,158.234,8
3676,158.2771,6
3677,158.3201,5
3678,158.3632,14
3679,158.4062,6
3680,158.4493,8
3681,158.4923,4
3682,158.5354,9
3683,158.5784,9
3684,158.6215,4
3685,158.6646,8
3686,158.7076,9
3687,158.7507,5
3688,158.7937,4
3689,158.8368,11
3690,158.8798,4
3691,158.9229,6
3692,158.9659,1
3693,159.009,6
3694,159.0521,5
3695,159.0951,8
3696,159.1382,7
3697,159.1812,4
3698,159.2243,3
3699,159.2673,6
3700,159.3104,3
3701,159.3535,12
3702,159.3965,10
3703,159.4396,4
3704,159.4826,5
3705,159.5257,2
3706,159.5687,3
3707,159.6118,4
3708,159.6548,2
3709,159.6979,10
3710,159.741,9
3711,159.784,10
3712,159.8271,8
3713,159.8701,8
3714,159.9132,5
3715,159.9562,9
3716,159.9993,6
3717,160.0423,5
3718,160.0854,6
3719,160.1285,10
3720,160.1715,3
3721,160.2146,4
3722,160.2576,3
3723,160.3007,4
3724,160.3437,5
3725,160.3868,6
3726,160.4299,5
3727,160.4729,7
3728,160.516,6
3729,160.559,3
3730,160.6021,6
3731,160.6451,3
3732,160.6882,7
3733,160.7312,7
3734,160.7743,7
3735,160.8174,3
3736,160.8604,7
3737,160.9035,7
3738,160.9465,10
3739,160.9896,7
3740,161.0326,11
3741,161.0757,4
3742,161.1187,6
3743,161.1618,10
3744,161.2049,6
3745,161.2479,5
3746,161.291,6
3747,161.334,4
3748,161.3771,2
3749,161.4201,8
3750,161.4632,5
3751,161.5063,9
3752,161.5493,1
3753,161.5924,6
3754,161.6354,4
3755,161.6785,3
3756,161.7215,5
3757,161.7646,7
3758,161.8076,8
3759,161.8507,6
3760,161.8938,7
3761,161.9368,7
3762,161.9799,5
3763,162.0229,4
3764,162.066,5
3765,162.109,7
3766,162.1521,4
3767,162.1951,1
3768,162.2382,8
3769,162.2813,6
3770,162.3243,4
3771,162.3674,8
3772,162.4104,11
3773,162.4535,8
3774,162.4965,5
3775,162.5396,5
3776,162.5827,5
3777,162.6257,2
3778,162.6688,8
3779,162.7118,5
3780,162.7549,5
3781,162.7979,3
3782,162.841,6
3783,162.884,7
3784,162.9271,6
3785,162.9702,13
3786,163.0132,7
3787,163.0563,5
3788,163.0993,10
3789,163.1424,7
3790,163.1854,3
3791,163.2285,8
3792,163.2715,8
3793,163.3146,1
3794,163.3577,6
3795,163.4007,7
3796,163.4438,1
3797,163.4868,8
3798,163.5299,7
3799,163.5729,6
3800,163.616,6
3801,163.6591,6
3802,163.7021,3
3803,163.7452,6
3804,163.7882,2
3805,163.8313,5
3806,163.8743,7
3807,163.9174,7
3808,163.9604,6
3809,164.0035,9
3810,164.0466,7
3811,164.0896,1
3812,164.1327,5
3813,164.1757,5
3814,164.2188,0
3815,164.2618,6
3816,164.3049,1
3817,164.3479,10
3818,164.391,0
3819,164.4341,5
3820,164.4771,5
3821,164.5202,5
3822,164.5632,0
3823,164.6063,5
3824,164.6493,2
3825,164.6924,6
3826,164.7355,2
3827,164.7785,6
3828,164.8216,4
3829,164.8646,7
3830,164.9077,7
3831,164.9507,4
3832,164.9938,7
3833,165.0368,4
3834,165.0799,7
3835,165.123,7
3836,165.166,3
3837,165.2091,5
3838,165.2521,3
3839,165.2952,5
3840,165.3382,0
3841,165.3813,3
3842,165.4243,3
3843,165.4674,4
3844,165.5105,2
3845,165.5535,3
3846,165.5966,3
3847,165.6396,2
3848,165.6827,3
3849,165.7257,6
3850,165.7688,5
3851,165.8119,6
3852,165.8549,4
3853,165.898,5
3854,165.941,3
3855,165.9841,5
3856,166.0271,6
3857,166.0702,3
3858,166.1132,5
3859,166.1563,5
3860,166.1994,3
3861,166.2424,6
3862,166.2855,3
3863,166.3285,4
3864,166.3716,5
3865,166.4146,7
3866,166.4577,7
3867,166.5007,4
3868,166.5438,8
3869,166.5869,4
3870,166.6299,11
3871,166.673,4
3872,166.716,3
3873,166.7591,4
3874,166.8021,4
3875,166.8452,6
3876,166.8883,5
3877,166.9313,5
3878,166.9744,3
3879,167.0174,7
3880,167.0605,0
3881,167.1035,7
3882,167.1466,0
3883,167.1896,5
3884,167.2327,3
3885,167.2758,1
3886,167.3188,5
3887,167.3619,6
3888,167.4049,6
3889,167.448,3
3890,167.491,3
3891,167.5341,7
3892,167.5771,6
3893,167.6202,3
3894,167.6633,1
3895,167.7063,1
3896,167.7494,5
3897,167.7924,2
3898,167.8355,2
3899,167.8785,5
3900,167.9216,2
3901,167.9647,8
3902,168.0077,3
3903,168.0508,2
3904,168.0938,0
3905,168.1369,5
3906,168.1799,6
3907,168.223,6
3908,168.266,3
3909,168.3091,3
3910,168.3522,5
3911,168.3952,6
3912,168.4383,1
3913,168.4813,3
3914,168.5244,4
3915,168.5674,4
3916,168.6105,3
3917,168.6535,3
3918,168.6966,6
3919,168.7397,6
3920,168.7827,1
3921,168.8258,6
3922,168.8688,3
3923,168.9119,5
3924,168.9549,1
3925,168.998,2
3926,169.0411,3
3927,169.0841,4
3928,169.1272,5
3929,169.1702,4
3930,169.2133,6
3931,169.2563,2
3932,169.2994,3
3933,169.3424,4
3934,169.3855,5
3935,169.4286,3
3936,169.4716,3
3937,169.5147,2
3938,169.5577,4
3939,169.6008,2
3940,169.6438,3
3941,169.6869,2
3942,169.7299,0
3943,169.773,4
3944,169.8161,1
3945,169.8591,1
3946,169.9022,3
3947,169.9452,4
3948,169.9883,4
3949,170.0313,5
3950,170.0744,3
3951,170.1175,6
3952,170.1605,4
3953,170.2036,1
3954,170.2466,4
3955,170.2897,1
3956,170.3327,1
3957,170.3758,7
3958,170.4188,5
3959,170.4619,2
3960,170.505,2
3961,170.548,0
3962,170.5911,5
3963,170.6341,2
3964,170.6772,3
3965,170.7202,1
3966,170.7633,3
3967,170.8063,5
3968,170.8494,7
3969,170.8925,4
3970,170.9355,1
3971,170.9786,1
3972,171.0216,7
3973,171.0647,5
3974,171.1077,1
3975,171.1508,0
3976,171.1939,6
3977,171.2369,4
3978,171.28,2
3979,171.323,1
3980,171.3661,4
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,4
3985,171.5814,3
3986,171.6244,2
3987,171.6675,2
3988,171.7105,1
3989,171.7536,3
3990,171.7966,4
3991,171.8397,6
3992,171.8827,4
3993,171.9258,1
3994,171.9689,4
3995,172.0119,5
3996,172.055,2
3997,172.098,2
3998,172.1411,3
3999,172.1841,2
4000,172.2272,3
4001,172.2703,5
4002,172.3133,4
4003,172.3564,0
4004,172.3994,4
4005,172.4425,4
4006,172.4855,2
4007,172.5286,2
4008,172.5716,1
4009,172.6147,2
4010,172.6578,6
4011,172.7008,2
4012,172.7439,1
4013,172.7869,6
4014,172.83,4
4015,172.873,3
4016,172.9161,2
4017,172.9591,3
4018,173.0022,4
4019,173.0453,3
4020,173.0883,3
4021,173.1314,4
4022,173.1744,3
4023,173.2175,3
4024,173.2605,3
4025,173.3036,3
4026,173.3467,3
4027,173.3897,1
4028,173.4328,1
4029,173.4758,2
4030,173.5189,1
4031,173.5619,5
4032,173.605,3
4033,173.648,6
4034,173.6911,6
4035,173.7342,3
4036,173.7772,3
4037,173.8203,6
4038,173.8633,2
4039,173.9064,2
4040,173.9494,6
4041,173.9925,4
4042,174.0355,1
4043,174.0786,1
4044,174.1217,2
4045,174.1647,3
4046,174.2078,4
4047,174.2508,0
4048,174.2939,3
4049,174.3369,1
4050,174.38,1
4051,174.4231,2
4052,174.4661,3
4053,174.5092,3
4054,174.5522,4
4055,174.5953,3
4056,174.6383,5
4057,174.6814,1
4058,174.7244,3
4059,174.7675,5
4060,174.8106,4
4061,174.8536,2
4062,174.8967,1
4063,174.9397,5
4064,174.9828,3
4065,175.0258,4
4066,175.0689,4
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,7
4072,175.3272,4
4073,175.3703,1
4074,175.4133,3
4075,175.4564,2
4076,175.4995,2
4077,175.5425,2
4078,175.5856,0
4079,175.6286,3
4080,175.6717,3
4081,175.7147,3
4082,175.7578,2
4083,175.8008,1
4084,175.8439,1
4085,175.887,1
4086,175.93,3
4087,175.9731,3
4088,176.0161,4
4089,176.0592,1
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,0
4094,176.2745,2
4095,176.3175,2
4096,176.3606,1
