ch,energy,intensity
2923,125.8559,26
2924,125.8989,21
2925,125.942,25
2926,125.9851,26
2927,126.0281,28
2928,126.0712,31
2929,126.1142,24
2930,126.1573,22
2931,126.2003,26
2932,126.2434,18
2933,126.2864,28
2934,126.3295,22
2935,126.3726,31
2936,126.4156,25
2937,126.4587,23
2938,126.5017,26
2939,126.5448,23
2940,126.5878,26
2941,126.6309,30
2942,126.6739,29
2943,126.717,25
2944,126.7601,25
2945,126.8031,28
2946,126.8462,24
2947,126.8892,16
2948,126.9323,29
2949,126.9753,23
2950,127.0184,17
2951,127.0615,21
2952,127.1045,22
2953,127.1476,29
2954,127.1906,16
2955,127.2337,19
2956,127.2767,22
2957,127.3198,26
2958,127.3628,22
2959,127.4059,16
2960,127.449,22
2961,127.492,16
2962,127.5351,20
2963,127.5781,16
2964,127.6212,13
2965,127.6642,11
2966,127.7073,13
2967,127.7503,26
2968,127.7934,19
2969,127.8365,13
2970,127.8795,16
2971,127.9226,23
2972,127.9656,14
2973,128.0087,23
2974,128.0517,15
2975,128.0948,19
2976,128.1379,19
2977,128.1809,22
2978,128.224,15
2979,128.267,20
2980,128.3101,19
2981,128.3531,17
2982,128.3962,17
2983,128.4392,20
2984,128.4823,11
2985,128.5254,16
2986,128.5684,15
2987,128.6115,26
2988,128.6545,13
2989,128.6976,11
2990,128.7406,18
2991,128.7837,13
2992,128.8267,20
2993,128.8698,6
2994,128.9129,18
2995,128.9559,9
2996,128.999,16
2997,129.042,22
2998,129.0851,10
2999,129.1281,13
3000,129.1712,14
3001,129.2143,12
3002,129.2573,20
3003,129.3004,8
3004,129.3434,10
3005,129.3865,10
3006,129.4295,12
3007,129.4726,12
3008,129.5156,14
3009,129.5587,20
3010,129.6018,14
3011,129.6448,17
3012,129.6879,11
3013,129.7309,14
3014,129.774,7
3015,129.817,15
3016,129.8601,12
3017,129.9031,11
3018,129.9462,11
3019,129.9893,9
3020,130.0323,20
3021,130.0754,9
3022,130.1184,9
3023,130.1615,11
3024,130.2045,13
3025,130.2476,12
3026,130.2907,14
3027,130.3337,9
3028,130.3768,6
3029,130.4198,14
3030,130.4629,9
3031,130.5059,9
3032,130.549,8
3033,130.592,13
3034,130.6351,13
3035,130.6782,10
3036,130.7212,10
3037,130.7643,12
3038,130.8073,7
3039,130.8504,13
3040,130.8934,9
3041,130.9365,12
3042,130.9795,13
3043,131.0226,13
3044,131.0657,9
3045,131.1087,11
3046,131.1518,16
3047,131.1948,10
3048,131.2379,12
3049,131.2809,20
3050,131.324,11
3051,131.3671,8
3052,131.4101,10
3053,131.4532,7
3054,131.4962,13
3055,131.5393,9
3056,131.5823,14
3057,131.6254,12
3058,131.6684,8
3059,131.7115,19
3060,131.7546,17
3061,131.7976,17
3062,131.8407,6
3063,131.8837,14
3064,131.9268,14
3065,131.9698,13
3066,132.0129,11
3067,132.0559,11
3068,132.099,15
3069,132.1421,17
3070,132.1851,14
3071,132.2282,16
3072,132.2712,19
3073,132.3143,7
3074,132.3573,11
3075,132.4004,11
3076,132.4435,12
3077,132.4865,12
3078,132.5296,13
3079,132.5726,9
3080,132.6157,13
3081,132.6587,7
3082,132.7018,16
3083,132.7448,7
3084,132.7879,11
3085,132.831,7
3086,132.874,8
3087,132.9171,7
3088,132.9601,11
3089,133.0032,14
3090,133.0462,10
3091,133.0893,8
3092,133.1323,9
3093,133.1754,13
3094,133.2185,13
3095,133.2615,10
3096,133.3046,16
3097,133.3476,15
3098,133.3907,15
3099,133.4337,6
3100,133.4768,9
3101,133.5199,10
3102,133.5629,14
3103,133.606,8
3104,133.649,16
3105,133.6921,10
3106,133.7351,11
3107,133.7782,7
3108,133.8212,7
3109,133.8643,7
3110,133.9074,10
3111,133.9504,12
3112,133.9935,13
3113,134.0365,8
3114,134.0796,14
3115,134.1226,6
3116,134.1657,18
3117,134.2087,7
3118,134.2518,7
3119,134.2949,7
3120,134.3379,8
3121,134.381,14
3122,134.424,7
3123,134.4671,9
3124,134.5101,8
3125,134.5532,8
3126,134.5963,6
3127,134.6393,8
3128,134.6824,7
3129,134.7254,10
3130,134.7685,3
3131,134.8115,14
3132,134.8546,9
3133,134.8976,12
3134,134.9407,13
3135,134.9838,9
3136,135.0268,8
3137,135.0699,11
3138,135.1129,4
3139,135.156,10
3140,135.199,9
3141,135.2421,7
3142,135.2851,11
3143,135.3282,14
3144,135.3713,14
3145,135.4143,12
3146,135.4574,8
3147,135.5004,9
3148,135.5435,11
3149,135.5865,10
3150,135.6296,11
3151,135.6727,12
3152,135.7157,7
3153,135.7588,11
3154,135.8018,8
3155,135.8449,10
3156,135.8879,8
3157,135.931,17
3158,135.974,13
3159,136.0171,16
3160,136.0602,10
3161,136.1032,6
3162,136.1463,10
3163,136.1893,6
3164,136.2324,10
3165,136.2754,13
3166,136.3185,12
3167,136.3615,16
3168,136.4046,9
3169,136.4477,16
3170,136.4907,6
3171,136.5338,8
3172,136.5768,11
3173,136.6199,7
3174,136.6629,9
3175,136.706,13
3176,136.7491,14
3177,136.7921,13
3178,136.8352,16
3179,136.8782,10
3180,136.9213,9
3181,136.9643,11
3182,137.0074,8
3183,137.0504,13
3184,137.0935,13
3185,137.1366,20
3186,137.1796,16
3187,137.2227,11
3188,137.2657,9
3189,137.3088,9
3190,137.3518,10
3191,137.3949,16
3192,137.4379,12
3193,137.481,18
3194,137.5241,13
3195,137.5671,10
3196,137.6102,12
3197,137.6532,10
3198,137.6963,16
3199,137.7393,11
3200,137.7824,20
3201,137.8255,19
3202,137.8685,13
3203,137.9116,16
3204,137.9546,9
3205,137.9977,12
3206,138.0407,11
3207,138.0838,15
3208,138.1268,12
3209,138.1699,15
3210,138.213,26
3211,138.256,5
3212,138.2991,16
3213,138.3421,12
3214,138.3852,12
3215,138.4282,16
3216,138.4713,15
3217,138.5143,13
3218,138.5574,18
3219,138.6005,5
3220,138.6435,12
3221,138.6866,10
3222,138.7296,12
3223,138.7727,9
3224,138.8157,17
3225,138.8588,14
3226,138.9019,11
3227,138.9449,18
3228,138.988,12
3229,139.031,16
3230,139.0741,13
3231,139.1171,9
3232,139.1602,10
3233,139.2032,8
3234,139.2463,18
3235,139.2894,14
3236,139.3324,7
3237,139.3755,13
3238,139.4185,12
3239,139.4616,8
3240,139.5046,10
3241,139.5477,19
3242,139.5907,12
3243,139.6338,16
3244,139.6769,11
3245,139.7199,14
3246,139.763,9
3247,139.806,18
3248,139.8491,8
3249,139.8921,14
3250,139.9352,14
3251,139.9783,15
3252,140.0213,9
3253,140.0644,8
3254,140.1074,17
3255,140.1505,16
3256,140.1935,8
3257,140.2366,9
3258,140.2796,14
3259,140.3227,15
3260,140.3658,14
3261,140.4088,18
3262,140.4519,14
3263,140.4949,7
3264,140.538,6
3265,140.581,14
3266,140.6241,19
3267,140.6671,11
3268,140.7102,12
3269,140.7533,5
3270,140.7963,16
3271,140.8394,15
3272,140.8824,11
3273,140.9255,11
3274,140.9685,12
3275,141.0116,12
3276,141.0547,11
3277,141.0977,7
3278,141.1408,13
3279,141.1838,10
3280,141.2269,17
3281,141.2699,11
3282,141.313,4
3283,141.356,10
3284,141.3991,9
3285,141.4422,9
3286,141.4852,12
3287,141.5283,10
3288,141.5713,16
3289,141.6144,11
3290,141.6574,9
3291,141.7005,11
3292,141.7435,14
3293,141.7866,10
3294,141.8297,18
3295,141.8727,9
3296,141.9158,9
3297,141.9588,10
3298,142.0019,7
3299,142.0449,5
3300,142.088,9
3301,142.1311,9
3302,142.1741,11
3303,142.2172,12
3304,142.2602,12
3305,142.3033,9
3306,142.3463,8
3307,142.3894,8
3308,142.4324,6
3309,142.4755,11
3310,142.5186,16
3311,142.5616,7
3312,142.6047,8
3313,142.6477,9
3314,142.6908,6
3315,142.7338,5
3316,142.7769,7
3317,142.8199,13
3318,142.863,4
3319,142.9061,5
3320,142.9491,9
3321,142.9922,7
3322,143.0352,11
3323,143.0783,4
3324,143.1213,7
3325,143.1644,10
3326,143.2075,6
3327,143.2505,4
3328,143.2936,4
3329,143.3366,5
3330,143.3797,9
3331,143.4227,7
3332,143.4658,9
3333,143.5088,10
3334,143.5519,8
3335,143.595,7
3336,143.638,10
3337,143.6811,6
3338,143.7241,4
3339,143.7672,11
3340,143.8102,4
3341,143.8533,3
3342,143.8963,9
3343,143.9394,8
3344,143.9825,5
3345,144.0255,10
3346,144.0686,3
3347,144.1116,1
3348,144.1547,11
3349,144.1977,6
3350,144.2408,9
3351,144.2839,7
3352,144.3269,7
3353,144.37,7
3354,144.413,8
3355,144.4561,10
3356,144.4991,6
3357,144.5422,5
3358,144.5852,5
3359,144.6283,10
3360,144.6714,4
3361,144.7144,8
3362,144.7575,5
3363,144.8005,18
3364,144.8436,5
3365,144.8866,7
3366,144.9297,10
3367,144.9727,8
3368,145.0158,8
3369,145.0589,6
3370,145.1019,7
3371,145.145,6
3372,145.188,10
3373,145.2311,12
3374,145.2741,9
3375,145.3172,12
3376,145.3603,9
3377,145.4033,11
3378,145.4464,9
3379,145.4894,8
3380,145.5325,5
3381,145.5755,12
3382,145.6186,11
3383,145.6616,7
3384,145.7047,9
3385,145.7478,9
3386,145.7908,4
3387,145.8339,5
3388,145.8769,13
3389,145.92,11
3390,145.963,8
3391,146.0061,9
3392,146.0491,8
3393,146.0922,12
3394,146.1353,11
3395,146.1783,6
3396,146.2214,6
3397,146.2644,5
3398,146.3075,6
3399,146.3505,7
3400,146.3936,11
3401,146.4367,5
3402,146.4797,5
3403,146.5228,5
3404,146.5658,8
3405,146.6089,7
3406,146.6519,7
3407,146.695,10
3408,146.738,3
3409,146.7811,5
3410,146.8242,3
3411,146.8672,5
3412,146.9103,2
3413,146.9533,8
3414,146.9964,4
3415,147.0394,6
3416,147.0825,8
3417,147.1255,10
3418,147.1686,4
3419,147.2117,2
3420,147.2547,4
3421,147.2978,6
3422,147.3408,4
3423,147.3839,4
3424,147.4269,7
3425,147.47,12
3426,147.5131,10
3427,147.5561,5
3428,147.5992,8
3429,147.6422,5
3430,147.6853,6
3431,147.7283,9
3432,147.7714,5
3433,147.8144,5
3434,147.8575,2
3435,147.9006,6
3436,147.9436,8
3437,147.9867,6
3438,148.0297,4
3439,148.0728,5
3440,148.1158,8
3441,148.1589,4
3442,148.2019,10
3443,148.245,11
3444,148.2881,4
3445,148.3311,11
3446,148.3742,7
3447,148.4172,4
3448,148.4603,2
3449,148.5033,6
3450,148.5464,9
3451,148.5895,0
3452,148.6325,7
3453,148.6756,4
3454,148.7186,5
3455,148.7617,6
3456,148.8047,10
3457,148.8478,5
3458,148.8908,5
3459,148.9339,4
3460,148.977,3
3461,149.02,6
3462,149.0631,2
3463,149.1061,3
3464,149.1492,4
3465,149.1922,3
3466,149.2353,2
3467,149.2783,6
3468,149.3214,3
3469,149.3645,8
3470,149.4075,9
3471,149.4506,7
3472,149.4936,1
3473,149.5367,1
3474,149.5797,6
3475,149.6228,4
3476,149.6659,5
3477,149.7089,6
3478,149.752,6
3479,149.795,8
3480,149.8381,5
3481,149.8811,5
3482,149.9242,3
3483,149.9672,10
3484,150.0103,5
3485,150.0534,4
3486,150.0964,4
3487,150.1395,7
3488,150.1825,3
3489,150.2256,4
3490,150.2686,7
3491,150.3117,5
3492,150.3547,2
3493,150.3978,9
3494,150.4409,3
3495,150.4839,9
3496,150.527,6
3497,150.57,7
3498,150.6131,6
3499,150.6561,9
3500,150.6992,3
3501,150.7423,7
3502,150.7853,5
3503,150.8284,9
3504,150.8714,4
3505,150.9145,4
3506,150.9575,8
3507,151.0006,3
3508,151.0436,8
3509,151.0867,4
3510,151.1298,5
3511,151.1728,10
3512,151.2159,8
3513,151.2589,5
3514,151.302,4
3515,151.345,4
3516,151.3881,5
3517,151.4311,3
3518,151.4742,6
3519,151.5173,5
3520,151.5603,2
3521,151.6034,6
3522,151.6464,4
3523,151.6895,9
3524,151.7325,7
3525,151.7756,2
3526,151.8187,6
3527,151.8617,3
3528,151.9048,12
3529,151.9478,4
3530,151.9909,6
3531,152.0339,13
3532,152.077,10
3533,152.12,5
3534,152.1631,6
3535,152.2062,8
3536,152.2492,10
3537,152.2923,10
3538,152.3353,5
3539,152.3784,7
3540,152.4214,9
3541,152.4645,9
3542,152.5075,9
3543,152.5506,7
3544,152.5937,12
3545,152.6367,6
3546,152.6798,5
3547,152.7228,4
3548,152.7659,7
3549,152.8089,9
3550,152.852,3
3551,152.8951,3
3552,152.9381,4
3553,152.9812,9
3554,153.0242,8
3555,153.0673,4
3556,153.1103,5
3557,153.1534,5
3558,153.1964,3
3559,153.2395,4
3560,153.2826,4
3561,153.3256,6
3562,153.3687,3
3563,153.4117,4
3564,153.4548,2
3565,153.4978,9
3566,153.5409,1
3567,153.5839,6
3568,153.627,2
3569,153.6701,8
3570,153.7131,6
3571,153.7562,10
3572,153.7992,10
3573,153.8423,6
3574,153.8853,6
3575,153.9284,6
3576,153.9715,5
3577,154.0145,4
3578,154.0576,7
3579,154.1006,4
3580,154.1437,3
3581,154.1867,7
3582,154.2298,9
3583,154.2728,4
3584,154.3159,4
3585,154.359,3
3586,154.402,3
3587,154.4451,7
3588,154.4881,3
3589,154.5312,12
3590,154.5742,5
3591,154.6173,3
3592,154.6603,5
3593,154.7034,5
3594,154.7465,8
3595,154.7895,6
3596,154.8326,4
3597,154.8756,4
3598,154.9187,1
3599,154.9617,6
3600,155.0048,8
3601,155.0479,11
3602,155.0909,5
3603,155.134,3
3604,155.177,5
3605,155.2201,5
3606,155.2631,4
3607,155.3062,8
3608,155.3492,3
3609,155.3923,8
3610,155.4354,5
3611,155.4784,3
3612,155.5215,5
3613,155.5645,6
3614,155.6076,7
3615,155.6506,1
3616,155.6937,11
3617,155.7367,5
3618,155.7798,4
3619,155.8229,4
3620,155.8659,11
3621,155.909,4
3622,155.952,7
3623,155.9951,4
3624,156.0381,4
3625,156.0812,5
3626,156.1243,10
3627,156.1673,6
3628,156.2104,4
3629,156.2534,8
3630,156.2965,2
3631,156.3395,4
3632,156.3826,3
3633,156.4256,3
3634,156.4687,5
3635,156.5118,5
3636,156.5548,8
3637,156.5979,7
3638,156.6409,6
3639,156.684,3
3640,156.727,9
3641,156.7701,5
3642,156.8131,5
3643,156.8562,8
3644,156.8993,2
3645,156.9423,7
3646,156.9854,4
3647,157.0284,1
3648,157.0715,5
3649,157.1145,3
3650,157.1576,6
3651,157.2007,5
3652,157.2437,7
3653,157.2868,3
3654,157.3298,8
3655,157.3729,2
3656,157.4159,4
3657,157.459,7
3658,157.502,2
3659,157.5451,4
3660,157.5882,6
3661,157.6312,9
3662,157.6743,4
3663,157.7173,0
3664,157.7604,4
3665,157.8034,7
3666,157.8465,6
3667,157.8895,3
3668,157.9326,2
3669,157.9757,2
3670,158.0187,2
3671,158.0618,6
3672,158.1048,9
3673,158.1479,9
3674,158.1909,5
3675,158.234,4
3676,158.2771,6
3677,158.3201,2
3678,158.3632,8
3679,158.4062,2
3680,158.4493,6
3681,158.4923,5
3682,158.5354,3
3683,158.5784,5
3684,158.6215,9
3685,158.6646,8
3686,158.7076,7
3687,158.7507,1
3688,158.7937,5
3689,158.8368,1
3690,158.8798,5
3691,158.9229,5
3692,158.9659,3
3693,159.009,5
3694,159.0521,8
3695,159.0951,4
3696,159.1382,2
3697,159.1812,6
3698,159.2243,3
3699,159.2673,1
3700,159.3104,2
3701,159.3535,3
3702,159.3965,7
3703,159.4396,6
3704,159.4826,6
3705,159.5257,3
3706,159.5687,2
3707,159.6118,7
3708,159.6548,5
3709,159.6979,2
3710,159.741,5
3711,159.784,2
3712,159.8271,2
3713,159.8701,5
3714,159.9132,1
3715,159.9562,6
3716,159.9993,8
3717,160.0423,6
3718,160.0854,3
3719,160.1285,5
3720,160.1715,4
3721,160.2146,6
3722,160.2576,7
3723,160.3007,4
3724,160.3437,2
3725,160.3868,4
3726,160.4299,4
3727,160.4729,2
3728,160.516,5
3729,160.559,4
3730,160.6021,8
3731,160.6451,1
3732,160.6882,5
3733,160.7312,4
3734,160.7743,2
3735,160.8174,4
3736,160.8604,9
3737,160.9035,1
3738,160.9465,4
3739,160.9896,2
3740,161.0326,4
3741,161.0757,3
3742,161.1187,6
3743,161.1618,4
3744,161.2049,2
3745,161.2479,1
3746,161.291,5
3747,161.334,5
3748,161.3771,6
3749,161.4201,3
3750,161.4632,6
3751,161.5063,4
3752,161.5493,2
3753,161.5924,2
3754,161.6354,1
3755,161.6785,2
3756,161.7215,3
3757,161.7646,3
3758,161.8076,2
3759,161.8507,3
3760,161.8938,1
3761,161.9368,0
3762,161.9799,2
3763,162.0229,6
3764,162.066,2
3765,162.109,5
3766,162.1521,4
3767,162.1951,5
3768,162.2382,10
3769,162.2813,4
3770,162.3243,5
3771,162.3674,1
3772,162.4104,3
3773,162.4535,3
3774,162.4965,4
3775,162.5396,2
3776,162.5827,4
3777,162.6257,7
3778,162.6688,4
3779,162.7118,4
3780,162.7549,4
3781,162.7979,2
3782,162.841,2
3783,162.884,3
3784,162.9271,3
3785,162.9702,3
3786,163.0132,5
3787,163.0563,4
3788,163.0993,2
3789,163.1424,0
3790,163.1854,4
3791,163.2285,4
3792,163.2715,2
3793,163.3146,2
3794,163.3577,4
3795,163.4007,3
3796,163.4438,4
3797,163.4868,5
3798,163.5299,4
3799,163.5729,4
3800,163.616,4
3801,163.6591,3
3802,163.7021,10
3803,163.7452,5
3804,163.7882,0
3805,163.8313,4
3806,163.8743,2
3807,163.9174,5
3808,163.9604,2
3809,164.0035,4
3810,164.0466,4
3811,164.0896,1
3812,164.1327,3
3813,164.1757,2
3814,164.2188,1
3815,164.2618,3
3816,164.3049,4
3817,164.3479,0
3818,164.391,1
3819,164.4341,5
3820,164.4771,2
3821,164.5202,1
3822,164.5632,4
3823,164.6063,4
3824,164.6493,3
3825,164.6924,2
3826,164.7355,3
3827,164.7785,1
3828,164.8216,4
3829,164.8646,4
3830,164.9077,6
3831,164.9507,4
3832,164.9938,2
3833,165.0368,4
3834,165.0799,3
3835,165.123,4
3836,165.166,2
3837,165.2091,5
3838,165.2521,2
3839,165.2952,3
3840,165.3382,2
3841,165.3813,6
3842,165.4243,4
3843,165.4674,2
3844,165.5105,3
3845,165.5535,3
3846,165.5966,1
3847,165.6396,2
3848,165.6827,1
3849,165.7257,5
3850,165.7688,2
3851,165.8119,4
3852,165.8549,2
3853,165.898,4
3854,165.941,3
3855,165.9841,3
3856,166.0271,4
3857,166.0702,3
3858,166.1132,1
3859,166.1563,6
3860,166.1994,5
3861,166.2424,4
3862,166.2855,4
3863,166.3285,4
3864,166.3716,2
3865,166.4146,4
3866,166.4577,2
3867,166.5007,1
3868,166.5438,1
3869,166.5869,2
3870,166.6299,2
3871,166.673,7
3872,166.716,3
3873,166.7591,2
3874,166.8021,4
3875,166.8452,3
3876,166.8883,3
3877,166.9313,0
3878,166.9744,1
3879,167.0174,1
3880,167.0605,1
3881,167.1035,4
3882,167.1466,2
3883,167.1896,3
3884,167.2327,2
3885,167.2758,3
3886,167.3188,1
3887,167.3619,3
3888,167.4049,0
3889,167.448,1
3890,167.491,2
3891,167.5341,1
3892,167.5771,1
3893,167.6202,3
3894,167.6633,3
3895,167.7063,3
3896,167.7494,3
3897,167.7924,2
3898,167.8355,3
3899,167.8785,3
3900,167.9216,1
3901,167.9647,4
3902,168.0077,3
3903,168.0508,1
3904,168.0938,2
3905,168.1369,1
3906,168.1799,2
3907,168.223,3
3908,168.266,2
3909,168.3091,2
3910,168.3522,0
3911,168.3952,1
3912,168.4383,3
3913,168.4813,2
3914,168.5244,1
3915,168.5674,7
3916,168.6105,1
3917,168.6535,1
3918,168.6966,2
3919,168.7397,0
3920,168.7827,1
3921,168.8258,2
3922,168.8688,3
3923,168.9119,0
3924,168.9549,1
3925,168.998,1
3926,169.0411,0
3927,169.0841,1
3928,169.1272,4
3929,169.1702,4
3930,169.2133,6
3931,169.2563,1
3932,169.2994,0
3933,169.3424,2
3934,169.3855,7
3935,169.4286,2
3936,169.4716,2
3937,169.5147,4
3938,169.5577,4
3939,169.6008,2
3940,169.6438,3
3941,169.6869,1
3942,169.7299,3
3943,169.773,3
3944,169.8161,4
3945,169.8591,3
3946,169.9022,2
3947,169.9452,3
3948,169.9883,8
3949,170.0313,3
3950,170.0744,3
3951,170.1175,2
3952,170.1605,2
3953,170.2036,3
3954,170.2466,0
3955,170.2897,1
3956,170.3327,3
3957,170.3758,4
3958,170.4188,3
3959,170.4619,2
3960,170.505,2
3961,170.548,1
3962,170.5911,2
3963,170.6341,1
3964,170.6772,1
3965,170.7202,3
3966,170.7633,1
3967,170.8063,0
3968,170.8494,5
3969,170.8925,1
3970,170.9355,2
3971,170.9786,1
3972,171.0216,2
3973,171.0647,1
3974,171.1077,2
3975,171.1508,0
3976,171.1939,4
3977,171.2369,1
3978,171.28,1
3979,171.323,1
3980,171.3661,3
3981,171.4091,0
3982,171.4522,1
3983,171.4952,2
3984,171.5383,1
3985,171.5814,1
3986,171.6244,3
3987,171.6675,2
3988,171.7105,1
3989,171.7536,1
3990,171.7966,1
3991,171.8397,0
3992,171.8827,2
3993,171.9258,2
3994,171.9689,4
3995,172.0119,0
3996,172.055,3
3997,172.098,0
3998,172.1411,0
3999,172.1841,2
4000,172.2272,2
4001,172.2703,0
4002,172.3133,2
4003,172.3564,2
4004,172.3994,5
4005,172.4425,1
4006,172.4855,0
4007,172.5286,5
4008,172.5716,1
4009,172.6147,1
4010,172.6578,0
4011,172.7008,2
4012,172.7439,1
4013,172.7869,2
4014,172.83,4
4015,172.873,1
4016,172.9161,1
4017,172.9591,1
4018,173.0022,2
4019,173.0453,0
4020,173.0883,2
4021,173.1314,1
4022,173.1744,1
4023,173.2175,3
4024,173.2605,2
4025,173.3036,0
4026,173.3467,4
4027,173.3897,1
4028,173.4328,0
4029,173.4758,5
4030,173.5189,2
4031,173.5619,5
4032,173.605,2
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,4
4037,173.8203,1
4038,173.8633,4
4039,173.9064,0
4040,173.9494,1
4041,173.9925,2
4042,174.0355,1
4043,174.0786,0
4044,174.1217,2
4045,174.1647,3
4046,174.2078,3
4047,174.2508,3
4048,174.2939,2
4049,174.3369,2
4050,174.38,4
4051,174.4231,4
4052,174.4661,1
4053,174.5092,2
4054,174.5522,1
4055,174.5953,1
4056,174.6383,5
4057,174.6814,4
4058,174.7244,6
4059,174.7675,2
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,3
4064,174.9828,2
4065,175.0258,5
4066,175.0689,1
4067,175.1119,3
4068,175.155,2
4069,175.1981,3
4070,175.2411,0
4071,175.2842,0
4072,175.3272,3
4073,175.3703,3
4074,175.4133,3
4075,175.4564,0
4076,175.4995,5
4077,175.5425,0
4078,175.5856,2
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,2
4083,175.8008,0
4084,175.8439,1
4085,175.887,5
4086,175.93,0
4087,175.9731,0
4088,176.0161,1
4089,176.0592,2
4090,176.1022,2
4091,176.1453,2
4092,176.1883,1
4093,176.2314,1
4094,176.2745,3
4095,176.3175,3
4096,176.3606,0
