ch,energy,intensity
2922,125.8128,27
2923,125.8559,20
2924,125.8989,18
2925,125.942,12
2926,125.9851,14
2927,126.0281,19
2928,126.0712,13
2929,126.1142,18
2930,126.1573,20
2931,126.2003,12
2932,126.2434,15
2933,126.2864,23
2934,126.3295,13
2935,126.3726,12
2936,126.4156,21
2937,126.4587,23
2938,126.5017,20
2939,126.5448,14
2940,126.5878,12
2941,126.6309,11
2942,126.6739,25
2943,126.717,15
2944,126.7601,15
2945,126.8031,13
2946,126.8462,25
2947,126.8892,17
2948,126.9323,13
2949,126.9753,12
2950,127.0184,23
2951,127.0615,15
2952,127.1045,15
2953,127.1476,20
2954,127.1906,13
2955,127.2337,15
2956,127.2767,25
2957,127.3198,14
2958,127.3628,13
2959,127.4059,17
2960,127.449,15
2961,127.492,16
2962,127.5351,12
2963,127.5781,11
2964,127.6212,20
2965,127.6642,11
2966,127.7073,18
2967,127.7503,10
2968,127.7934,21
2969,127.8365,13
2970,127.8795,16
2971,127.9226,10
2972,127.9656,31
2973,128.0087,15
2974,128.0517,18
2975,128.0948,11
2976,128.1379,13
2977,128.1809,14
2978,128.224,15
2979,128.267,21
2980,128.3101,22
2981,128.3531,15
2982,128.3962,22
2983,128.4392,18
2984,128.4823,9
2985,128.5254,15
2986,128.5684,14
2987,128.6115,14
2988,128.6545,9
2989,128.6976,12
2990,128.7406,22
2991,128.7837,16
2992,128.8267,14
2993,128.8698,8
2994,128.9129,12
2995,128.9559,15
2996,128.999,20
2997,129.042,14
2998,129.0851,22
2999,129.1281,22
3000,129.1712,13
3001,129.2143,15
3002,129.2573,13
3003,129.3004,9
3004,129.3434,13
3005,129.3865,10
3006,129.4295,15
3007,129.4726,11
3008,129.5156,19
3009,129.5587,13
3010,129.6018,14
3011,129.6448,15
3012,129.6879,16
3013,129.7309,11
3014,129.774,11
3015,129.817,19
3016,129.8601,8
3017,129.9031,9
3018,129.9462,12
3019,129.9893,15
3020,130.0323,19
3021,130.0754,13
3022,130.1184,10
3023,130.1615,15
3024,130.2045,12
3025,130.2476,18
3026,130.2907,14
3027,130.3337,18
3028,130.3768,14
3029,130.4198,9
3030,130.4629,7
3031,130.5059,15
3032,130.549,7
3033,130.592,13
3034,130.6351,16
3035,130.6782,12
3036,130.7212,15
3037,130.7643,10
3038,130.8073,10
3039,130.8504,12
3040,130.8934,14
3041,130.9365,15
3042,130.9795,9
3043,131.0226,10
3044,131.0657,10
3045,131.1087,14
3046,131.1518,16
3047,131.1948,11
3048,131.2379,16
3049,131.2809,18
3050,131.324,9
3051,131.3671,14
3052,131.4101,17
3053,131.4532,12
3054,131.4962,17
3055,131.5393,10
3056,131.5823,19
3057,131.6254,15
3058,131.6684,11
3059,131.7115,19
3060,131.7546,10
3061,131.7976,10
3062,131.8407,15
3063,131.8837,14
3064,131.9268,12
3065,131.9698,11
3066,132.0129,13
3067,132.0559,11
3068,132.099,13
3069,132.1421,17
3070,132.1851,8
3071,132.2282,15
3072,132.2712,13
3073,132.3143,13
3074,132.3573,11
3075,132.4004,6
3076,132.4435,8
3077,132.4865,16
3078,132.5296,17
3079,132.5726,13
3080,132.6157,13
3081,132.6587,8
3082,132.7018,13
3083,132.7448,7
3084,132.7879,15
3085,132.831,8
3086,132.874,18
3087,132.9171,14
3088,132.9601,12
3089,133.0032,10
3090,133.0462,11
3091,133.0893,9
3092,133.1323,10
3093,133.1754,11
3094,133.2185,9
3095,133.2615,12
3096,133.3046,9
3097,133.3476,5
3098,133.3907,10
3099,133.4337,8
3100,133.4768,10
3101,133.5199,12
3102,133.5629,10
3103,133.606,6
3104,133.649,7
3105,133.6921,10
3106,133.7351,13
3107,133.7782,13
3108,133.8212,11
3109,133.8643,10
3110,133.9074,13
3111,133.9504,15
3112,133.9935,7
3113,134.0365,10
3114,134.0796,7
3115,134.1226,13
3116,134.1657,11
3117,134.2087,10
3118,134.2518,8
3119,134.2949,7
3120,134.3379,7
3121,134.381,7
3122,134.424,6
3123,134.4671,15
3124,134.5101,10
3125,134.5532,8
3126,134.5963,6
3127,134.6393,6
3128,134.6824,15
3129,134.7254,12
3130,134.7685,6
3131,134.8115,9
3132,134.8546,11
3133,134.8976,11
3134,134.9407,6
3135,134.9838,8
3136,135.0268,3
3137,135.0699,14
3138,135.1129,12
3139,135.156,6
3140,135.199,6
3141,135.2421,17
3142,135.2851,9
3143,135.3282,7
3144,135.3713,5
3145,135.4143,8
3146,135.4574,14
3147,135.5004,11
3148,135.5435,7
3149,135.5865,12
3150,135.6296,6
3151,135.6727,8
3152,135.7157,7
3153,135.7588,14
3154,135.8018,11
3155,135.8449,9
3156,135.8879,6
3157,135.931,13
3158,135.974,18
3159,136.0171,11
3160,136.0602,15
3161,136.1032,9
3162,136.1463,5
3163,136.1893,10
3164,136.2324,10
3165,136.2754,7
3166,136.3185,13
3167,136.3615,16
3168,136.4046,10
3169,136.4477,17
3170,136.4907,15
3171,136.5338,9
3172,136.5768,4
3173,136.6199,8
3174,136.6629,5
3175,136.706,7
3176,136.7491,11
3177,136.7921,9
3178,136.8352,7
3179,136.8782,6
3180,136.9213,11
3181,136.9643,10
3182,137.0074,5
3183,137.0504,9
3184,137.0935,15
3185,137.1366,6
3186,137.1796,7
3187,137.2227,12
3188,137.2657,10
3189,137.3088,6
3190,137.3518,10
3191,137.3949,8
3192,137.4379,8
3193,137.481,5
3194,137.5241,9
3195,137.5671,10
3196,137.6102,9
3197,137.6532,9
3198,137.6963,12
3199,137.7393,11
3200,137.7824,5
3201,137.8255,9
3202,137.8685,11
3203,137.9116,12
3204,137.9546,10
3205,137.9977,9
3206,138.0407,12
3207,138.0838,5
3208,138.1268,5
3209,138.1699,9
3210,138.213,8
3211,138.256,11
3212,138.2991,10
3213,138.3421,11
3214,138.3852,6
3215,138.4282,12
3216,138.4713,6
3217,138.5143,10
3218,138.5574,8
3219,138.6005,7
3220,138.6435,9
3221,138.6866,14
3222,138.7296,4
3223,138.7727,10
3224,138.8157,7
3225,138.8588,6
3226,138.9019,16
3227,138.9449,6
3228,138.988,9
3229,139.031,4
3230,139.0741,8
3231,139.1171,10
3232,139.1602,3
3233,139.2032,11
3234,139.2463,8
3235,139.2894,14
3236,139.3324,12
3237,139.3755,10
3238,139.4185,11
3239,139.4616,11
3240,139.5046,8
3241,139.5477,7
3242,139.5907,15
3243,139.6338,3
3244,139.6769,4
3245,139.7199,4
3246,139.763,8
3247,139.806,11
3248,139.8491,5
3249,139.8921,4
3250,139.9352,9
3251,139.9783,5
3252,140.0213,6
3253,140.0644,7
3254,140.1074,13
3255,140.1505,5
3256,140.1935,12
3257,140.2366,9
3258,140.2796,8
3259,140.3227,10
3260,140.3658,8
3261,140.4088,11
3262,140.4519,5
3263,140.4949,13
3264,140.538,14
3265,140.581,10
3266,140.6241,5
3267,140.6671,10
3268,140.7102,4
3269,140.7533,7
3270,140.7963,4
3271,140.8394,12
3272,140.8824,5
3273,140.9255,6
3274,140.9685,13
3275,141.0116,9
3276,141.0547,7
3277,141.0977,8
3278,141.1408,5
3279,141.1838,5
3280,141.2269,7
3281,141.2699,7
3282,141.313,12
3283,141.356,6
3284,141.3991,6
3285,141.4422,11
3286,141.4852,6
3287,141.5283,3
3288,141.5713,10
3289,141.6144,5
3290,141.6574,5
3291,141.7005,8
3292,141.7435,5
3293,141.7866,8
3294,141.8297,7
3295,141.8727,8
3296,141.9158,10
3297,141.9588,7
3298,142.0019,9
3299,142.0449,7
3300,142.088,9
3301,142.1311,7
3302,142.1741,3
3303,142.2172,14
3304,142.2602,11
3305,142.3033,10
3306,142.3463,4
3307,142.3894,8
3308,142.4324,9
3309,142.4755,4
3310,142.5186,5
3311,142.5616,8
3312,142.6047,13
3313,142.6477,9
3314,142.6908,4
3315,142.7338,7
3316,142.7769,3
3317,142.8199,5
3318,142.863,8
3319,142.9061,5
3320,142.9491,9
3321,142.9922,5
3322,143.0352,13
3323,143.0783,2
3324,143.1213,8
3325,143.1644,10
3326,143.2075,5
3327,143.2505,6
3328,143.2936,4
3329,143.3366,5
3330,143.3797,5
3331,143.4227,9
3332,143.4658,6
3333,143.5088,3
3334,143.5519,9
3335,143.595,5
3336,143.638,7
3337,143.6811,9
3338,143.7241,8
3339,143.7672,8
3340,143.8102,12
3341,143.8533,7
3342,143.8963,7
3343,143.9394,5
3344,143.9825,8
3345,144.0255,5
3346,144.0686,5
3347,144.1116,6
3348,144.1547,9
3349,144.1977,7
3350,144.2408,10
3351,144.2839,8
3352,144.3269,14
3353,144.37,12
3354,144.413,7
3355,144.4561,7
3356,144.4991,11
3357,144.5422,8
3358,144.5852,5
3359,144.6283,5
3360,144.6714,8
3361,144.7144,4
3362,144.7575,8
3363,144.8005,9
3364,144.8436,6
3365,144.8866,7
3366,144.9297,9
3367,144.9727,5
3368,145.0158,5
3369,145.0589,6
3370,145.1019,4
3371,145.145,2
3372,145.188,5
3373,145.2311,6
3374,145.2741,5
3375,145.3172,8
3376,145.3603,11
3377,145.4033,6
3378,145.4464,10
3379,145.4894,8
3380,145.5325,6
3381,145.5755,5
3382,145.6186,10
3383,145.6616,4
3384,145.7047,1
3385,145.7478,8
3386,145.7908,7
3387,145.8339,3
3388,145.8769,5
3389,145.92,2
3390,145.963,4
3391,146.0061,6
3392,146.0491,6
3393,146.0922,7
3394,146.1353,7
3395,146.1783,8
3396,146.2214,3
3397,146.2644,5
3398,146.3075,6
3399,146.3505,3
3400,146.3936,9
3401,146.4367,8
3402,146.4797,10
3403,146.5228,9
3404,146.5658,8
3405,146.6089,1
3406,146.6519,5
3407,146.695,5
3408,146.738,8
3409,146.7811,4
3410,146.8242,6
3411,146.8672,8
3412,146.9103,2
3413,146.9533,4
3414,146.9964,6
3415,147.0394,8
3416,147.0825,8
3417,147.1255,6
3418,147.1686,8
3419,147.2117,5
3420,147.2547,3
3421,147.2978,3
3422,147.3408,4
3423,147.3839,3
3424,147.4269,6
3425,147.47,3
3426,147.5131,4
3427,147.5561,2
3428,147.5992,8
3429,147.6422,4
3430,147.6853,2
3431,147.7283,3
3432,147.7714,5
3433,147.8144,4
3434,147.8575,5
3435,147.9006,7
3436,147.9436,9
3437,147.9867,2
3438,148.0297,7
3439,148.0728,2
3440,148.1158,7
3441,148.1589,5
3442,148.2019,1
3443,148.245,2
3444,148.2881,6
3445,148.3311,0
3446,148.3742,3
3447,148.4172,6
3448,148.4603,2
3449,148.5033,4
3450,148.5464,1
3451,148.5895,5
3452,148.6325,6
3453,148.6756,2
3454,148.7186,5
3455,148.7617,6
3456,148.8047,2
3457,148.8478,3
3458,148.8908,4
3459,148.9339,7
3460,148.977,10
3461,149.02,3
3462,149.0631,3
3463,149.1061,5
3464,149.1492,7
3465,149.1922,5
3466,149.2353,8
3467,149.2783,6
3468,149.3214,4
3469,149.3645,1
3470,149.4075,6
3471,149.4506,6
3472,149.4936,6
3473,149.5367,9
3474,149.5797,5
3475,149.6228,5
3476,149.6659,4
3477,149.7089,3
3478,149.752,8
3479,149.795,2
3480,149.8381,5
3481,149.8811,7
3482,149.9242,5
3483,149.9672,7
3484,150.0103,3
3485,150.0534,4
3486,150.0964,5
3487,150.1395,5
3488,150.1825,1
3489,150.2256,6
3490,150.2686,1
3491,150.3117,3
3492,150.3547,2
3493,150.3978,1
3494,150.4409,5
3495,150.4839,5
3496,150.527,6
3497,150.57,4
3498,150.6131,4
3499,150.6561,6
3500,150.6992,6
3501,150.7423,3
3502,150.7853,4
3503,150.8284,8
3504,150.8714,6
3505,150.9145,4
3506,150.9575,4
3507,151.0006,3
3508,151.0436,3
3509,151.0867,9
3510,151.1298,4
3511,151.1728,2
3512,151.2159,8
3513,151.2589,2
3514,151.302,4
3515,151.345,4
3516,151.3881,5
3517,151.4311,4
3518,151.4742,4
3519,151.5173,5
3520,151.5603,5
3521,151.6034,2
3522,151.6464,4
3523,151.6895,5
3524,151.7325,2
3525,151.7756,5
3526,151.8187,8
3527,151.8617,2
3528,151.9048,2
3529,151.9478,3
3530,151.9909,4
3531,152.0339,6
3532,152.077,8
3533,152.12,6
3534,152.1631,4
3535,152.2062,0
3536,152.2492,3
3537,152.2923,4
3538,152.3353,12
3539,152.3784,2
3540,152.4214,6
3541,152.4645,3
3542,152.5075,3
3543,152.5506,5
3544,152.5937,9
3545,152.6367,3
3546,152.6798,2
3547,152.7228,10
3548,152.7659,4
3549,152.8089,5
3550,152.852,4
3551,152.8951,2
3552,152.9381,6
3553,152.9812,8
3554,153.0242,2
3555,153.0673,8
3556,153.1103,4
3557,153.1534,6
3558,153.1964,9
3559,153.2395,4
3560,153.2826,4
3561,153.3256,5
3562,153.3687,4
3563,153.4117,5
3564,153.4548,3
3565,153.4978,4
3566,153.5409,6
3567,153.5839,4
3568,153.627,4
3569,153.6701,3
3570,153.7131,5
3571,153.7562,2
3572,153.7992,2
3573,153.8423,4
3574,153.8853,3
3575,153.9284,7
3576,153.9715,2
3577,154.0145,3
3578,154.0576,4
3579,154.1006,4
3580,154.1437,3
3581,154.1867,5
3582,154.2298,6
3583,154.2728,4
3584,154.3159,3
3585,154.359,3
3586,154.402,4
3587,154.4451,5
3588,154.4881,2
3589,154.5312,4
3590,154.5742,7
3591,154.6173,6
3592,154.6603,5
3593,154.7034,3
3594,154.7465,3
3595,154.7895,0
3596,154.8326,4
3597,154.8756,2
3598,154.9187,4
3599,154.9617,3
3600,155.0048,6
3601,155.0479,9
3602,155.0909,6
3603,155.134,3
3604,155.177,7
3605,155.2201,2
3606,155.2631,5
3607,155.3062,2
3608,155.3492,4
3609,155.3923,4
3610,155.4354,2
3611,155.4784,5
3612,155.5215,2
3613,155.5645,1
3614,155.6076,3
3615,155.6506,5
3616,155.6937,5
3617,155.7367,3
3618,155.7798,4
3619,155.8229,2
3620,155.8659,5
3621,155.909,5
3622,155.952,7
3623,155.9951,4
3624,156.0381,3
3625,156.0812,6
3626,156.1243,7
3627,156.1673,3
3628,156.2104,4
3629,156.2534,4
3630,156.2965,4
3631,156.3395,4
3632,156.3826,2
3633,156.4256,3
3634,156.4687,5
3635,156.5118,6
3636,156.5548,4
3637,156.5979,2
3638,156.6409,1
3639,156.684,2
3640,156.727,2
3641,156.7701,4
3642,156.8131,4
3643,156.8562,3
3644,156.8993,3
3645,156.9423,4
3646,156.9854,5
3647,157.0284,5
3648,157.0715,5
3649,157.1145,1
3650,157.1576,3
3651,157.2007,3
3652,157.2437,6
3653,157.2868,3
3654,157.3298,7
3655,157.3729,5
3656,157.4159,2
3657,157.459,7
3658,157.502,3
3659,157.5451,1
3660,157.5882,2
3661,157.6312,4
3662,157.6743,6
3663,157.7173,1
3664,157.7604,8
3665,157.8034,2
3666,157.8465,4
3667,157.8895,2
3668,157.9326,5
3669,157.9757,4
3670,158.0187,5
3671,158.0618,2
3672,158.1048,2
3673,158.1479,3
3674,158.1909,3
3675,158.234,4
3676,158.2771,3
3677,158.3201,4
3678,158.3632,2
3679,158.4062,3
3680,158.4493,1
3681,158.4923,1
3682,158.5354,7
3683,158.5784,3
3684,158.6215,2
3685,158.6646,1
3686,158.7076,1
3687,158.7507,4
3688,158.7937,2
3689,158.8368,2
3690,158.8798,6
3691,158.9229,5
3692,158.9659,3
3693,159.009,2
3694,159.0521,1
3695,159.0951,0
3696,159.1382,4
3697,159.1812,5
3698,159.2243,0
3699,159.2673,2
3700,159.3104,4
3701,159.3535,0
3702,159.3965,8
3703,159.4396,4
3704,159.4826,3
3705,159.5257,4
3706,159.5687,3
3707,159.6118,3
3708,159.6548,2
3709,159.6979,1
3710,159.741,3
3711,159.784,5
3712,159.8271,3
3713,159.8701,2
3714,159.9132,3
3715,159.9562,4
3716,159.9993,4
3717,160.0423,6
3718,160.0854,4
3719,160.1285,6
3720,160.1715,5
3721,160.2146,1
3722,160.2576,3
3723,160.3007,3
3724,160.3437,3
3725,160.3868,4
3726,160.4299,6
3727,160.4729,1
3728,160.516,4
3729,160.559,3
3730,160.6021,1
3731,160.6451,5
3732,160.6882,1
3733,160.7312,1
3734,160.7743,4
3735,160.8174,1
3736,160.8604,6
3737,160.9035,3
3738,160.9465,2
3739,160.9896,5
3740,161.0326,2
3741,161.0757,5
3742,161.1187,3
3743,161.1618,4
3744,161.2049,4
3745,161.2479,1
3746,161.291,7
3747,161.334,3
3748,161.3771,5
3749,161.4201,1
3750,161.4632,3
3751,161.5063,1
3752,161.5493,6
3753,161.5924,3
3754,161.6354,2
3755,161.6785,2
3756,161.7215,3
3757,161.7646,5
3758,161.8076,2
3759,161.8507,2
3760,161.8938,3
3761,161.9368,3
3762,161.9799,3
3763,162.0229,5
3764,162.066,2
3765,162.109,2
3766,162.1521,3
3767,162.1951,2
3768,162.2382,2
3769,162.2813,4
3770,162.3243,2
3771,162.3674,1
3772,162.4104,3
3773,162.4535,2
3774,162.4965,6
3775,162.5396,4
3776,162.5827,2
3777,162.6257,5
3778,162.6688,3
3779,162.7118,3
3780,162.7549,2
3781,162.7979,2
3782,162.841,3
3783,162.884,4
3784,162.9271,3
3785,162.9702,5
3786,163.0132,5
3787,163.0563,2
3788,163.0993,4
3789,163.1424,2
3790,163.1854,1
3791,163.2285,1
3792,163.2715,3
3793,163.3146,3
3794,163.3577,2
3795,163.4007,6
3796,163.4438,5
3797,163.4868,0
3798,163.5299,5
3799,163.5729,2
3800,163.616,2
3801,163.6591,0
3802,163.7021,1
3803,163.7452,4
3804,163.7882,3
3805,163.8313,3
3806,163.8743,1
3807,163.9174,2
3808,163.9604,0
3809,164.0035,3
3810,164.0466,1
3811,164.0896,2
3812,164.1327,4
3813,164.1757,4
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,5
3818,164.391,0
3819,164.4341,3
3820,164.4771,4
3821,164.5202,2
3822,164.5632,2
3823,164.6063,2
3824,164.6493,3
3825,164.6924,4
3826,164.7355,1
3827,164.7785,3
3828,164.8216,1
3829,164.8646,4
3830,164.9077,2
3831,164.9507,4
3832,164.9938,5
3833,165.0368,3
3834,165.0799,1
3835,165.123,5
3836,165.166,1
3837,165.2091,2
3838,165.2521,1
3839,165.2952,4
3840,165.3382,2
3841,165.3813,2
3842,165.4243,1
3843,165.4674,5
3844,165.5105,2
3845,165.5535,4
3846,165.5966,4
3847,165.6396,0
3848,165.6827,0
3849,165.7257,1
3850,165.7688,0
3851,165.8119,2
3852,165.8549,2
3853,165.898,4
3854,165.941,2
3855,165.9841,3
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,3
3860,166.1994,1
3861,166.2424,4
3862,166.2855,0
3863,166.3285,2
3864,166.3716,3
3865,166.4146,1
3866,166.4577,5
3867,166.5007,2
3868,166.5438,2
3869,166.5869,0
3870,166.6299,1
3871,166.673,3
3872,166.716,1
3873,166.7591,2
3874,166.8021,6
3875,166.8452,4
3876,166.8883,1
3877,166.9313,2
3878,166.9744,3
3879,167.0174,1
3880,167.0605,4
3881,167.1035,1
3882,167.1466,0
3883,167.1896,1
3884,167.2327,3
3885,167.2758,0
3886,167.3188,0
3887,167.3619,5
3888,167.4049,3
3889,167.448,3
3890,167.491,2
3891,167.5341,3
3892,167.5771,1
3893,167.6202,3
3894,167.6633,0
3895,167.7063,5
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,0
3900,167.9216,3
3901,167.9647,0
3902,168.0077,1
3903,168.0508,1
3904,168.0938,1
3905,168.1369,1
3906,168.1799,3
3907,168.223,0
3908,168.266,1
3909,168.3091,2
3910,168.3522,2
3911,168.3952,0
3912,168.4383,0
3913,168.4813,0
3914,168.5244,3
3915,168.5674,1
3916,168.6105,1
3917,168.6535,0
3918,168.6966,1
3919,168.7397,2
3920,168.7827,1
3921,168.8258,2
3922,168.8688,3
3923,168.9119,0
3924,168.9549,3
3925,168.998,1
3926,169.0411,2
3927,169.0841,2
3928,169.1272,0
3929,169.1702,2
3930,169.2133,2
3931,169.2563,2
3932,169.2994,2
3933,169.3424,0
3934,169.3855,0
3935,169.4286,2
3936,169.4716,2
3937,169.5147,0
3938,169.5577,1
3939,169.6008,1
3940,169.6438,5
3941,169.6869,1
3942,169.7299,3
3943,169.773,0
3944,169.8161,0
3945,169.8591,3
3946,169.9022,1
3947,169.9452,0
3948,169.9883,5
3949,170.0313,2
3950,170.0744,1
3951,170.1175,1
3952,170.1605,2
3953,170.2036,3
3954,170.2466,0
3955,170.2897,3
3956,170.3327,2
3957,170.3758,3
3958,170.4188,1
3959,170.4619,2
3960,170.505,2
3961,170.548,1
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,4
3966,170.7633,4
3967,170.8063,0
3968,170.8494,1
3969,170.8925,3
3970,170.9355,2
3971,170.9786,0
3972,171.0216,4
3973,171.0647,0
3974,171.1077,2
3975,171.1508,2
3976,171.1939,3
3977,171.2369,2
3978,171.28,3
3979,171.323,0
3980,171.3661,5
3981,171.4091,1
3982,171.4522,2
3983,171.4952,4
3984,171.5383,1
3985,171.5814,2
3986,171.6244,1
3987,171.6675,1
3988,171.7105,1
3989,171.7536,5
3990,171.7966,3
3991,171.8397,3
3992,171.8827,2
3993,171.9258,0
3994,171.9689,3
3995,172.0119,1
3996,172.055,0
3997,172.098,3
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,1
4002,172.3133,2
4003,172.3564,1
4004,172.3994,4
4005,172.4425,1
4006,172.4855,1
4007,172.5286,2
4008,172.5716,0
4009,172.6147,1
4010,172.6578,1
4011,172.7008,1
4012,172.7439,1
4013,172.7869,2
4014,172.83,3
4015,172.873,1
4016,172.9161,1
4017,172.9591,0
4018,173.0022,2
4019,173.0453,0
4020,173.0883,1
4021,173.1314,1
4022,173.1744,2
4023,173.2175,0
4024,173.2605,1
4025,173.3036,3
4026,173.3467,1
4027,173.3897,0
4028,173.4328,2
4029,173.4758,2
4030,173.5189,1
4031,173.5619,2
4032,173.605,3
4033,173.648,1
4034,173.6911,2
4035,173.7342,0
4036,173.7772,1
4037,173.8203,1
4038,173.8633,0
4039,173.9064,1
4040,173.9494,3
4041,173.9925,2
4042,174.0355,1
4043,174.0786,0
4044,174.1217,3
4045,174.1647,1
4046,174.2078,3
4047,174.2508,1
4048,174.2939,4
4049,174.3369,1
4050,174.38,2
4051,174.4231,2
4052,174.4661,3
4053,174.5092,4
4054,174.5522,1
4055,174.5953,1
4056,174.6383,2
4057,174.6814,3
4058,174.7244,1
4059,174.7675,0
4060,174.8106,0
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,0
4066,175.0689,2
4067,175.1119,0
4068,175.155,3
4069,175.1981,1
4070,175.2411,2
4071,175.2842,1
4072,175.3272,1
4073,175.3703,0
4074,175.4133,1
4075,175.4564,0
4076,175.4995,0
4077,175.5425,2
4078,175.5856,0
4079,175.6286,0
4080,175.6717,1
4081,175.7147,1
4082,175.7578,1
4083,175.8008,1
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,1
4088,176.0161,3
4089,176.0592,1
4090,176.1022,2
4091,176.1453,0
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
