ch,energy,intensity
2925,125.942,27
2926,125.9851,24
2927,126.0281,24
2928,126.0712,14
2929,126.1142,21
2930,126.1573,22
2931,126.2003,27
2932,126.2434,29
2933,126.2864,20
2934,126.3295,15
2935,126.3726,19
2936,126.4156,18
2937,126.4587,26
2938,126.5017,10
2939,126.5448,21
2940,126.5878,21
2941,126.6309,24
2942,126.6739,17
2943,126.717,20
2944,126.7601,19
2945,126.8031,18
2946,126.8462,22
2947,126.8892,12
2948,126.9323,9
2949,126.9753,13
2950,127.0184,16
2951,127.0615,14
2952,127.1045,15
2953,127.1476,16
2954,127.1906,6
2955,127.2337,17
2956,127.2767,15
2957,127.3198,13
2958,127.3628,8
2959,127.4059,14
2960,127.449,10
2961,127.492,8
2962,127.5351,7
2963,127.5781,17
2964,127.6212,9
2965,127.6642,4
2966,127.7073,11
2967,127.7503,12
2968,127.7934,8
2969,127.8365,11
2970,127.8795,10
2971,127.9226,7
2972,127.9656,12
2973,128.0087,10
2974,128.0517,10
2975,128.0948,8
2976,128.1379,13
2977,128.1809,9
2978,128.224,12
2979,128.267,8
2980,128.3101,10
2981,128.3531,20
2982,128.3962,13
2983,128.4392,15
2984,128.4823,11
2985,128.5254,14
2986,128.5684,12
2987,128.6115,18
2988,128.6545,11
2989,128.6976,9
2990,128.7406,16
2991,128.7837,16
2992,128.8267,20
2993,128.8698,9
2994,128.9129,5
2995,128.9559,18
2996,128.999,10
2997,129.042,12
2998,129.0851,13
2999,129.1281,12
3000,129.1712,16
3001,129.2143,18
3002,129.2573,12
3003,129.3004,12
3004,129.3434,17
3005,129.3865,15
3006,129.4295,12
3007,129.4726,11
3008,129.5156,17
3009,129.5587,19
3010,129.6018,9
3011,129.6448,14
3012,129.6879,16
3013,129.7309,13
3014,129.774,14
3015,129.817,15
3016,129.8601,15
3017,129.9031,7
3018,129.9462,11
3019,129.9893,9
3020,130.0323,10
3021,130.0754,10
3022,130.1184,11
3023,130.1615,6
3024,130.2045,17
3025,130.2476,10
3026,130.2907,10
3027,130.3337,9
3028,130.3768,11
3029,130.4198,15
3030,130.4629,6
3031,130.5059,7
3032,130.549,11
3033,130.592,5
3034,130.6351,12
3035,130.6782,4
3036,130.7212,1
3037,130.7643,11
3038,130.8073,6
3039,130.8504,8
3040,130.8934,6
3041,130.9365,6
3042,130.9795,8
3043,131.0226,11
3044,131.0657,4
3045,131.1087,2
3046,131.1518,2
3047,131.1948,8
3048,131.2379,7
3049,131.2809,8
3050,131.324,3
3051,131.3671,6
3052,131.4101,7
3053,131.4532,4
3054,131.4962,4
3055,131.5393,8
3056,131.5823,4
3057,131.6254,7
3058,131.6684,8
3059,131.7115,4
3060,131.7546,3
3061,131.7976,6
3062,131.8407,5
3063,131.8837,12
3064,131.9268,8
3065,131.9698,4
3066,132.0129,6
3067,132.0559,8
3068,132.099,11
3069,132.1421,5
3070,132.1851,9
3071,132.2282,7
3072,132.2712,8
3073,132.3143,7
3074,132.3573,9
3075,132.4004,9
3076,132.4435,7
3077,132.4865,10
3078,132.5296,11
3079,132.5726,13
3080,132.6157,7
3081,132.6587,11
3082,132.7018,8
3083,132.7448,8
3084,132.7879,17
3085,132.831,11
3086,132.874,6
3087,132.9171,5
3088,132.9601,8
3089,133.0032,11
3090,133.0462,6
3091,133.0893,11
3092,133.1323,15
3093,133.1754,15
3094,133.2185,12
3095,133.2615,10
3096,133.3046,12
3097,133.3476,10
3098,133.3907,13
3099,133.4337,9
3100,133.4768,18
3101,133.5199,14
3102,133.5629,10
3103,133.606,10
3104,133.649,7
3105,133.6921,14
3106,133.7351,11
3107,133.7782,12
3108,133.8212,9
3109,133.8643,11
3110,133.9074,9
3111,133.9504,8
3112,133.9935,9
3113,134.0365,7
3114,134.0796,13
3115,134.1226,12
3116,134.1657,10
3117,134.2087,14
3118,134.2518,10
3119,134.2949,14
3120,134.3379,14
3121,134.381,14
3122,134.424,16
3123,134.4671,8
3124,134.5101,11
3125,134.5532,12
3126,134.5963,11
3127,134.6393,7
3128,134.6824,13
3129,134.7254,14
3130,134.7685,23
3131,134.8115,20
3132,134.8546,13
3133,134.8976,12
3134,134.9407,23
3135,134.9838,17
3136,135.0268,19
3137,135.0699,18
3138,135.1129,26
3139,135.156,15
3140,135.199,23
3141,135.2421,25
3142,135.2851,31
3143,135.3282,18
3144,135.3713,32
3145,135.4143,29
3146,135.4574,26
3147,135.5004,26
3148,135.5435,29
3149,135.5865,32
3150,135.6296,26
3151,135.6727,26
3152,135.7157,38
3153,135.7588,27
3154,135.8018,30
3155,135.8449,35
3156,135.8879,26
3157,135.931,22
3158,135.974,39
3159,136.0171,28
3160,136.0602,21
3161,136.1032,33
3162,136.1463,23
3163,136.1893,23
3164,136.2324,33
3165,136.2754,25
3166,136.3185,27
3167,136.3615,20
3168,136.4046,33
3169,136.4477,27
3170,136.4907,24
3171,136.5338,18
3172,136.5768,24
3173,136.6199,20
3174,136.6629,15
3175,136.706,35
3176,136.7491,27
3177,136.7921,24
3178,136.8352,24
3179,136.8782,26
3180,136.9213,10
3181,136.9643,19
3182,137.0074,22
3183,137.0504,21
3184,137.0935,28
3185,137.1366,20
3186,137.1796,19
3187,137.2227,27
3188,137.2657,26
3189,137.3088,28
3190,137.3518,24
3191,137.3949,30
3192,137.4379,16
3193,137.481,34
3194,137.5241,19
3195,137.5671,20
3196,137.6102,18
3197,137.6532,26
3198,137.6963,20
3199,137.7393,18
3200,137.7824,19
3201,137.8255,23
3202,137.8685,11
3203,137.9116,16
3204,137.9546,18
3205,137.9977,17
3206,138.0407,27
3207,138.0838,21
3208,138.1268,18
3209,138.1699,20
3210,138.213,14
3211,138.256,27
3212,138.2991,16
3213,138.3421,24
3214,138.3852,17
3215,138.4282,14
3216,138.4713,18
3217,138.5143,15
3218,138.5574,14
3219,138.6005,10
3220,138.6435,11
3221,138.6866,18
3222,138.7296,18
3223,138.7727,11
3224,138.8157,16
3225,138.8588,16
3226,138.9019,10
3227,138.9449,17
3228,138.988,19
3229,139.031,13
3230,139.0741,13
3231,139.1171,10
3232,139.1602,16
3233,139.2032,24
3234,139.2463,15
3235,139.2894,19
3236,139.3324,22
3237,139.3755,15
3238,139.4185,18
3239,139.4616,13
3240,139.5046,12
3241,139.5477,13
3242,139.5907,23
3243,139.6338,13
3244,139.6769,16
3245,139.7199,21
3246,139.763,13
3247,139.806,13
3248,139.8491,17
3249,139.8921,21
3250,139.9352,15
3251,139.9783,12
3252,140.0213,22
3253,140.0644,17
3254,140.1074,17
3255,140.1505,16
3256,140.1935,22
3257,140.2366,13
3258,140.2796,22
3259,140.3227,14
3260,140.3658,15
3261,140.4088,11
3262,140.4519,18
3263,140.4949,12
3264,140.538,13
3265,140.581,14
3266,140.6241,12
3267,140.6671,8
3268,140.7102,6
3269,140.7533,14
3270,140.7963,17
3271,140.8394,11
3272,140.8824,10
3273,140.9255,9
3274,140.9685,12
3275,141.0116,7
3276,141.0547,10
3277,141.0977,8
3278,141.1408,8
3279,141.1838,9
3280,141.2269,6
3281,141.2699,13
3282,141.313,11
3283,141.356,18
3284,141.3991,5
3285,141.4422,9
3286,141.4852,11
3287,141.5283,13
3288,141.5713,7
3289,141.6144,11
3290,141.6574,10
3291,141.7005,9
3292,141.7435,5
3293,141.7866,7
3294,141.8297,11
3295,141.8727,6
3296,141.9158,9
3297,141.9588,12
3298,142.0019,13
3299,142.0449,16
3300,142.088,8
3301,142.1311,12
3302,142.1741,11
3303,142.2172,11
3304,142.2602,11
3305,142.3033,14
3306,142.3463,22
3307,142.3894,8
3308,142.4324,10
3309,142.4755,9
3310,142.5186,25
3311,142.5616,17
3312,142.6047,8
3313,142.6477,12
3314,142.6908,13
3315,142.7338,19
3316,142.7769,12
3317,142.8199,10
3318,142.863,7
3319,142.9061,13
3320,142.9491,20
3321,142.9922,11
3322,143.0352,15
3323,143.0783,23
3324,143.1213,16
3325,143.1644,8
3326,143.2075,14
3327,143.2505,12
3328,143.2936,14
3329,143.3366,12
3330,143.3797,16
3331,143.4227,18
3332,143.4658,25
3333,143.5088,18
3334,143.5519,12
3335,143.595,11
3336,143.638,13
3337,143.6811,18
3338,143.7241,17
3339,143.7672,12
3340,143.8102,20
3341,143.8533,9
3342,143.8963,12
3343,143.9394,15
3344,143.9825,11
3345,144.0255,14
3346,144.0686,6
3347,144.1116,17
3348,144.1547,10
3349,144.1977,20
3350,144.2408,16
3351,144.2839,5
3352,144.3269,11
3353,144.37,7
3354,144.413,7
3355,144.4561,8
3356,144.4991,4
3357,144.5422,5
3358,144.5852,6
3359,144.6283,9
3360,144.6714,12
3361,144.7144,5
3362,144.7575,4
3363,144.8005,6
3364,144.8436,8
3365,144.8866,6
3366,144.9297,5
3367,144.9727,7
3368,145.0158,7
3369,145.0589,9
3370,145.1019,6
3371,145.145,5
3372,145.188,9
3373,145.2311,3
3374,145.2741,3
3375,145.3172,2
3376,145.3603,6
3377,145.4033,4
3378,145.4464,6
3379,145.4894,5
3380,145.5325,6
3381,145.5755,2
3382,145.6186,8
3383,145.6616,6
3384,145.7047,6
3385,145.7478,6
3386,145.7908,7
3387,145.8339,5
3388,145.8769,0
3389,145.92,3
3390,145.963,4
3391,146.0061,5
3392,146.0491,7
3393,146.0922,9
3394,146.1353,4
3395,146.1783,4
3396,146.2214,5
3397,146.2644,6
3398,146.3075,8
3399,146.3505,2
3400,146.3936,4
3401,146.4367,5
3402,146.4797,5
3403,146.5228,7
3404,146.5658,9
3405,146.6089,4
3406,146.6519,5
3407,146.695,1
3408,146.738,4
3409,146.7811,6
3410,146.8242,12
3411,146.8672,7
3412,146.9103,8
3413,146.9533,3
3414,146.9964,3
3415,147.0394,11
3416,147.0825,4
3417,147.1255,8
3418,147.1686,6
3419,147.2117,4
3420,147.2547,4
3421,147.2978,10
3422,147.3408,11
3423,147.3839,10
3424,147.4269,14
3425,147.47,8
3426,147.5131,9
3427,147.5561,5
3428,147.5992,12
3429,147.6422,8
3430,147.6853,8
3431,147.7283,4
3432,147.7714,12
3433,147.8144,8
3434,147.8575,8
3435,147.9006,11
3436,147.9436,9
3437,147.9867,7
3438,148.0297,7
3439,148.0728,9
3440,148.1158,3
3441,148.1589,6
3442,148.2019,6
3443,148.245,11
3444,148.2881,13
3445,148.3311,7
3446,148.3742,6
3447,148.4172,4
3448,148.4603,9
3449,148.5033,10
3450,148.5464,11
3451,148.5895,4
3452,148.6325,7
3453,148.6756,7
3454,148.7186,6
3455,148.7617,3
3456,148.8047,11
3457,148.8478,3
3458,148.8908,2
3459,148.9339,10
3460,148.977,6
3461,149.02,6
3462,149.0631,3
3463,149.1061,5
3464,149.1492,9
3465,149.1922,8
3466,149.2353,12
3467,149.2783,8
3468,149.3214,13
3469,149.3645,16
3470,149.4075,10
3471,149.4506,11
3472,149.4936,5
3473,149.5367,12
3474,149.5797,14
3475,149.6228,18
3476,149.6659,15
3477,149.7089,16
3478,149.752,24
3479,149.795,18
3480,149.8381,12
3481,149.8811,15
3482,149.9242,18
3483,149.9672,11
3484,150.0103,15
3485,150.0534,17
3486,150.0964,18
3487,150.1395,12
3488,150.1825,13
3489,150.2256,18
3490,150.2686,24
3491,150.3117,18
3492,150.3547,18
3493,150.3978,16
3494,150.4409,19
3495,150.4839,16
3496,150.527,16
3497,150.57,22
3498,150.6131,16
3499,150.6561,18
3500,150.6992,21
3501,150.7423,20
3502,150.7853,17
3503,150.8284,15
3504,150.8714,19
3505,150.9145,11
3506,150.9575,14
3507,151.0006,15
3508,151.0436,25
3509,151.0867,20
3510,151.1298,14
3511,151.1728,15
3512,151.2159,14
3513,151.2589,9
3514,151.302,10
3515,151.345,11
3516,151.3881,17
3517,151.4311,10
3518,151.4742,10
3519,151.5173,10
3520,151.5603,11
3521,151.6034,10
3522,151.6464,6
3523,151.6895,10
3524,151.7325,6
3525,151.7756,13
3526,151.8187,13
3527,151.8617,6
3528,151.9048,8
3529,151.9478,8
3530,151.9909,15
3531,152.0339,4
3532,152.077,8
3533,152.12,10
3534,152.1631,15
3535,152.2062,8
3536,152.2492,11
3537,152.2923,8
3538,152.3353,9
3539,152.3784,13
3540,152.4214,9
3541,152.4645,12
3542,152.5075,7
3543,152.5506,11
3544,152.5937,6
3545,152.6367,11
3546,152.6798,9
3547,152.7228,11
3548,152.7659,10
3549,152.8089,15
3550,152.852,13
3551,152.8951,13
3552,152.9381,11
3553,152.9812,10
3554,153.0242,11
3555,153.0673,10
3556,153.1103,12
3557,153.1534,10
3558,153.1964,11
3559,153.2395,7
3560,153.2826,11
3561,153.3256,3
3562,153.3687,14
3563,153.4117,5
3564,153.4548,10
3565,153.4978,9
3566,153.5409,9
3567,153.5839,11
3568,153.627,12
3569,153.6701,10
3570,153.7131,4
3571,153.7562,6
3572,153.7992,8
3573,153.8423,7
3574,153.8853,8
3575,153.9284,11
3576,153.9715,7
3577,154.0145,12
3578,154.0576,7
3579,154.1006,9
3580,154.1437,5
3581,154.1867,8
3582,154.2298,7
3583,154.2728,6
3584,154.3159,11
3585,154.359,9
3586,154.402,7
3587,154.4451,8
3588,154.4881,8
3589,154.5312,10
3590,154.5742,15
3591,154.6173,5
3592,154.6603,8
3593,154.7034,7
3594,154.7465,9
3595,154.7895,9
3596,154.8326,9
3597,154.8756,9
3598,154.9187,9
3599,154.9617,13
3600,155.0048,10
3601,155.0479,6
3602,155.0909,10
3603,155.134,12
3604,155.177,10
3605,155.2201,14
3606,155.2631,12
3607,155.3062,7
3608,155.3492,10
3609,155.3923,8
3610,155.4354,7
3611,155.4784,3
3612,155.5215,9
3613,155.5645,9
3614,155.6076,6
3615,155.6506,6
3616,155.6937,4
3617,155.7367,7
3618,155.7798,9
3619,155.8229,9
3620,155.8659,9
3621,155.909,11
3622,155.952,11
3623,155.9951,11
3624,156.0381,8
3625,156.0812,4
3626,156.1243,9
3627,156.1673,5
3628,156.2104,10
3629,156.2534,8
3630,156.2965,10
3631,156.3395,8
3632,156.3826,9
3633,156.4256,2
3634,156.4687,6
3635,156.5118,7
3636,156.5548,6
3637,156.5979,4
3638,156.6409,12
3639,156.684,10
3640,156.727,9
3641,156.7701,5
3642,156.8131,9
3643,156.8562,4
3644,156.8993,8
3645,156.9423,6
3646,156.9854,12
3647,157.0284,4
3648,157.0715,2
3649,157.1145,6
3650,157.1576,4
3651,157.2007,10
3652,157.2437,4
3653,157.2868,3
3654,157.3298,7
3655,157.3729,5
3656,157.4159,7
3657,157.459,10
3658,157.502,9
3659,157.5451,8
3660,157.5882,7
3661,157.6312,7
3662,157.6743,10
3663,157.7173,7
3664,157.7604,6
3665,157.8034,5
3666,157.8465,7
3667,157.8895,4
3668,157.9326,10
3669,157.9757,5
3670,158.0187,4
3671,158.0618,3
3672,158.1048,6
3673,158.1479,2
3674,158.1909,5
3675,158.234,5
3676,158.2771,6
3677,158.3201,5
3678,158.3632,5
3679,158.4062,4
3680,158.4493,11
3681,158.4923,10
3682,158.5354,2
3683,158.5784,8
3684,158.6215,7
3685,158.6646,7
3686,158.7076,6
3687,158.7507,4
3688,158.7937,9
3689,158.8368,6
3690,158.8798,5
3691,158.9229,8
3692,158.9659,6
3693,159.009,4
3694,159.0521,5
3695,159.0951,9
3696,159.1382,1
3697,159.1812,7
3698,159.2243,3
3699,159.2673,6
3700,159.3104,7
3701,159.3535,4
3702,159.3965,9
3703,159.4396,1
3704,159.4826,6
3705,159.5257,11
3706,159.5687,6
3707,159.6118,8
3708,159.6548,5
3709,159.6979,5
3710,159.741,11
3711,159.784,13
3712,159.8271,2
3713,159.8701,5
3714,159.9132,2
3715,159.9562,5
3716,159.9993,5
3717,160.0423,8
3718,160.0854,7
3719,160.1285,5
3720,160.1715,4
3721,160.2146,7
3722,160.2576,5
3723,160.3007,8
3724,160.3437,6
3725,160.3868,7
3726,160.4299,11
3727,160.4729,8
3728,160.516,7
3729,160.559,7
3730,160.6021,9
3731,160.6451,7
3732,160.6882,5
3733,160.7312,8
3734,160.7743,2
3735,160.8174,4
3736,160.8604,5
3737,160.9035,5
3738,160.9465,3
3739,160.9896,3
3740,161.0326,6
3741,161.0757,5
3742,161.1187,2
3743,161.1618,5
3744,161.2049,3
3745,161.2479,3
3746,161.291,2
3747,161.334,9
3748,161.3771,6
3749,161.4201,1
3750,161.4632,4
3751,161.5063,2
3752,161.5493,2
3753,161.5924,5
3754,161.6354,2
3755,161.6785,2
3756,161.7215,5
3757,161.7646,2
3758,161.8076,0
3759,161.8507,2
3760,161.8938,1
3761,161.9368,1
3762,161.9799,3
3763,162.0229,7
3764,162.066,2
3765,162.109,0
3766,162.1521,3
3767,162.1951,2
3768,162.2382,4
3769,162.2813,1
3770,162.3243,5
3771,162.3674,7
3772,162.4104,3
3773,162.4535,2
3774,162.4965,5
3775,162.5396,3
3776,162.5827,1
3777,162.6257,4
3778,162.6688,4
3779,162.7118,1
3780,162.7549,3
3781,162.7979,6
3782,162.841,0
3783,162.884,4
3784,162.9271,2
3785,162.9702,5
3786,163.0132,1
3787,163.0563,4
3788,163.0993,5
3789,163.1424,1
3790,163.1854,3
3791,163.2285,4
3792,163.2715,0
3793,163.3146,5
3794,163.3577,3
3795,163.4007,6
3796,163.4438,3
3797,163.4868,2
3798,163.5299,6
3799,163.5729,2
3800,163.616,3
3801,163.6591,6
3802,163.7021,3
3803,163.7452,10
3804,163.7882,2
3805,163.8313,3
3806,163.8743,5
3807,163.9174,5
3808,163.9604,2
3809,164.0035,4
3810,164.0466,3
3811,164.0896,2
3812,164.1327,3
3813,164.1757,4
3814,164.2188,5
3815,164.2618,2
3816,164.3049,4
3817,164.3479,3
3818,164.391,4
3819,164.4341,4
3820,164.4771,7
3821,164.5202,3
3822,164.5632,1
3823,164.6063,6
3824,164.6493,6
3825,164.6924,7
3826,164.7355,5
3827,164.7785,3
3828,164.8216,1
3829,164.8646,4
3830,164.9077,3
3831,164.9507,6
3832,164.9938,3
3833,165.0368,3
3834,165.0799,4
3835,165.123,4
3836,165.166,2
3837,165.2091,1
3838,165.2521,2
3839,165.2952,2
3840,165.3382,5
3841,165.3813,4
3842,165.4243,4
3843,165.4674,5
3844,165.5105,6
3845,165.5535,3
3846,165.5966,2
3847,165.6396,1
3848,165.6827,2
3849,165.7257,2
3850,165.7688,1
3851,165.8119,2
3852,165.8549,2
3853,165.898,1
3854,165.941,2
3855,165.9841,3
3856,166.0271,2
3857,166.0702,1
3858,166.1132,2
3859,166.1563,3
3860,166.1994,7
3861,166.2424,2
3862,166.2855,4
3863,166.3285,5
3864,166.3716,8
3865,166.4146,6
3866,166.4577,3
3867,166.5007,1
3868,166.5438,4
3869,166.5869,4
3870,166.6299,2
3871,166.673,1
3872,166.716,4
3873,166.7591,2
3874,166.8021,3
3875,166.8452,6
3876,166.8883,3
3877,166.9313,6
3878,166.9744,6
3879,167.0174,5
3880,167.0605,4
3881,167.1035,1
3882,167.1466,5
3883,167.1896,3
3884,167.2327,9
3885,167.2758,3
3886,167.3188,2
3887,167.3619,7
3888,167.4049,6
3889,167.448,4
3890,167.491,5
3891,167.5341,6
3892,167.5771,1
3893,167.6202,4
3894,167.6633,5
3895,167.7063,4
3896,167.7494,1
3897,167.7924,6
3898,167.8355,3
3899,167.8785,2
3900,167.9216,2
3901,167.9647,1
3902,168.0077,4
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,7
3907,168.223,1
3908,168.266,3
3909,168.3091,1
3910,168.3522,4
3911,168.3952,6
3912,168.4383,2
3913,168.4813,0
3914,168.5244,4
3915,168.5674,2
3916,168.6105,7
3917,168.6535,6
3918,168.6966,4
3919,168.7397,2
3920,168.7827,4
3921,168.8258,2
3922,168.8688,2
3923,168.9119,4
3924,168.9549,4
3925,168.998,4
3926,169.0411,3
3927,169.0841,1
3928,169.1272,2
3929,169.1702,3
3930,169.2133,2
3931,169.2563,1
3932,169.2994,4
3933,169.3424,3
3934,169.3855,4
3935,169.4286,2
3936,169.4716,2
3937,169.5147,8
3938,169.5577,3
3939,169.6008,4
3940,169.6438,2
3941,169.6869,4
3942,169.7299,3
3943,169.773,2
3944,169.8161,2
3945,169.8591,2
3946,169.9022,1
3947,169.9452,2
3948,169.9883,3
3949,170.0313,2
3950,170.0744,2
3951,170.1175,1
3952,170.1605,1
3953,170.2036,1
3954,170.2466,1
3955,170.2897,2
3956,170.3327,4
3957,170.3758,0
3958,170.4188,3
3959,170.4619,2
3960,170.505,3
3961,170.548,4
3962,170.5911,3
3963,170.6341,3
3964,170.6772,0
3965,170.7202,2
3966,170.7633,2
3967,170.8063,2
3968,170.8494,1
3969,170.8925,3
3970,170.9355,7
3971,170.9786,2
3972,171.0216,2
3973,171.0647,0
3974,171.1077,3
3975,171.1508,4
3976,171.1939,1
3977,171.2369,3
3978,171.28,2
3979,171.323,4
3980,171.3661,4
3981,171.4091,2
3982,171.4522,4
3983,171.4952,3
3984,171.5383,2
3985,171.5814,2
3986,171.6244,0
3987,171.6675,1
3988,171.7105,2
3989,171.7536,2
3990,171.7966,1
3991,171.8397,2
3992,171.8827,2
3993,171.9258,4
3994,171.9689,7
3995,172.0119,3
3996,172.055,1
3997,172.098,3
3998,172.1411,3
3999,172.1841,6
4000,172.2272,5
4001,172.2703,2
4002,172.3133,4
4003,172.3564,3
4004,172.3994,2
4005,172.4425,4
4006,172.4855,4
4007,172.5286,3
4008,172.5716,3
4009,172.6147,2
4010,172.6578,4
4011,172.7008,4
4012,172.7439,1
4013,172.7869,6
4014,172.83,3
4015,172.873,2
4016,172.9161,6
4017,172.9591,4
4018,173.0022,6
4019,173.0453,2
4020,173.0883,1
4021,173.1314,2
4022,173.1744,5
4023,173.2175,6
4024,173.2605,4
4025,173.3036,5
4026,173.3467,3
4027,173.3897,1
4028,173.4328,4
4029,173.4758,4
4030,173.5189,6
4031,173.5619,1
4032,173.605,2
4033,173.648,3
4034,173.6911,3
4035,173.7342,0
4036,173.7772,2
4037,173.8203,4
4038,173.8633,5
4039,173.9064,4
4040,173.9494,3
4041,173.9925,6
4042,174.0355,1
4043,174.0786,3
4044,174.1217,8
4045,174.1647,5
4046,174.2078,2
4047,174.2508,2
4048,174.2939,2
4049,174.3369,3
4050,174.38,3
4051,174.4231,6
4052,174.4661,2
4053,174.5092,2
4054,174.5522,1
4055,174.5953,3
4056,174.6383,3
4057,174.6814,4
4058,174.7244,4
4059,174.7675,4
4060,174.8106,2
4061,174.8536,4
4062,174.8967,4
4063,174.9397,4
4064,174.9828,4
4065,175.0258,4
4066,175.0689,5
4067,175.1119,3
4068,175.155,3
4069,175.1981,2
4070,175.2411,1
4071,175.2842,2
4072,175.3272,5
4073,175.3703,4
4074,175.4133,2
4075,175.4564,1
4076,175.4995,1
4077,175.5425,2
4078,175.5856,3
4079,175.6286,0
4080,175.6717,4
4081,175.7147,1
4082,175.7578,3
4083,175.8008,3
4084,175.8439,2
4085,175.887,1
4086,175.93,1
4087,175.9731,2
4088,176.0161,3
4089,176.0592,2
4090,176.1022,1
4091,176.1453,2
4092,176.1883,4
4093,176.2314,3
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
