ch,energy,intensity
2925,125.942,26
2926,125.9851,31
2927,126.0281,40
2928,126.0712,30
2929,126.1142,34
2930,126.1573,27
2931,126.2003,36
2932,126.2434,22
2933,126.2864,30
2934,126.3295,35
2935,126.3726,40
2936,126.4156,31
2937,126.4587,34
2938,126.5017,31
2939,126.5448,23
2940,126.5878,25
2941,126.6309,35
2942,126.6739,28
2943,126.717,28
2944,126.7601,30
2945,126.8031,27
2946,126.8462,23
2947,126.8892,32
2948,126.9323,31
2949,126.9753,17
2950,127.0184,20
2951,127.0615,35
2952,127.1045,34
2953,127.1476,33
2954,127.1906,35
2955,127.2337,26
2956,127.2767,25
2957,127.3198,25
2958,127.3628,29
2959,127.4059,19
2960,127.449,36
2961,127.492,26
2962,127.5351,19
2963,127.5781,31
2964,127.6212,35
2965,127.6642,23
2966,127.7073,31
2967,127.7503,30
2968,127.7934,29
2969,127.8365,24
2970,127.8795,33
2971,127.9226,33
2972,127.9656,29
2973,128.0087,28
2974,128.0517,26
2975,128.0948,20
2976,128.1379,26
2977,128.1809,21
2978,128.224,28
2979,128.267,31
2980,128.3101,30
2981,128.3531,25
2982,128.3962,20
2983,128.4392,36
2984,128.4823,22
2985,128.5254,22
2986,128.5684,22
2987,128.6115,17
2988,128.6545,21
2989,128.6976,32
2990,128.7406,16
2991,128.7837,23
2992,128.8267,28
2993,128.8698,22
2994,128.9129,27
2995,128.9559,23
2996,128.999,32
2997,129.042,30
2998,129.0851,24
2999,129.1281,21
3000,129.1712,18
3001,129.2143,23
3002,129.2573,26
3003,129.3004,26
3004,129.3434,22
3005,129.3865,23
3006,129.4295,27
3007,129.4726,26
3008,129.5156,31
3009,129.5587,20
3010,129.6018,20
3011,129.6448,24
3012,129.6879,25
3013,129.7309,20
3014,129.774,19
3015,129.817,14
3016,129.8601,21
3017,129.9031,24
3018,129.9462,23
3019,129.9893,19
3020,130.0323,25
3021,130.0754,10
3022,130.1184,20
3023,130.1615,19
3024,130.2045,25
3025,130.2476,22
3026,130.2907,21
3027,130.3337,29
3028,130.3768,22
3029,130.4198,23
3030,130.4629,28
3031,130.5059,20
3032,130.549,21
3033,130.592,25
3034,130.6351,17
3035,130.6782,20
3036,130.7212,20
3037,130.7643,14
3038,130.8073,26
3039,130.8504,19
3040,130.8934,17
3041,130.9365,14
3042,130.9795,34
3043,131.0226,28
3044,131.0657,21
3045,131.1087,20
3046,131.1518,17
3047,131.1948,20
3048,131.2379,15
3049,131.2809,21
3050,131.324,21
3051,131.3671,23
3052,131.4101,22
3053,131.4532,20
3054,131.4962,18
3055,131.5393,23
3056,131.5823,24
3057,131.6254,28
3058,131.6684,27
3059,131.7115,25
3060,131.7546,17
3061,131.7976,24
3062,131.8407,26
3063,131.8837,17
3064,131.9268,24
3065,131.9698,21
3066,132.0129,12
3067,132.0559,17
3068,132.099,19
3069,132.1421,17
3070,132.1851,22
3071,132.2282,24
3072,132.2712,25
3073,132.3143,22
3074,132.3573,23
3075,132.4004,17
3076,132.4435,17
3077,132.4865,16
3078,132.5296,19
3079,132.5726,24
3080,132.6157,29
3081,132.6587,17
3082,132.7018,12
3083,132.7448,24
3084,132.7879,10
3085,132.831,17
3086,132.874,24
3087,132.9171,17
3088,132.9601,19
3089,133.0032,22
3090,133.0462,21
3091,133.0893,23
3092,133.1323,23
3093,133.1754,14
3094,133.2185,19
3095,133.2615,13
3096,133.3046,19
3097,133.3476,30
3098,133.3907,15
3099,133.4337,15
3100,133.4768,12
3101,133.5199,10
3102,133.5629,20
3103,133.606,21
3104,133.649,20
3105,133.6921,18
3106,133.7351,21
3107,133.7782,17
3108,133.8212,12
3109,133.8643,20
3110,133.9074,18
3111,133.9504,18
3112,133.9935,19
3113,134.0365,16
3114,134.0796,20
3115,134.1226,15
3116,134.1657,18
3117,134.2087,22
3118,134.2518,20
3119,134.2949,19
3120,134.3379,16
3121,134.381,25
3122,134.424,15
3123,134.4671,15
3124,134.5101,24
3125,134.5532,18
3126,134.5963,25
3127,134.6393,11
3128,134.6824,22
3129,134.7254,16
3130,134.7685,16
3131,134.8115,22
3132,134.8546,20
3133,134.8976,15
3134,134.9407,15
3135,134.9838,13
3136,135.0268,29
3137,135.0699,23
3138,135.1129,23
3139,135.156,20
3140,135.199,24
3141,135.2421,18
3142,135.2851,18
3143,135.3282,20
3144,135.3713,12
3145,135.4143,18
3146,135.4574,25
3147,135.5004,18
3148,135.5435,22
3149,135.5865,17
3150,135.6296,21
3151,135.6727,10
3152,135.7157,22
3153,135.7588,13
3154,135.8018,17
3155,135.8449,19
3156,135.8879,21
3157,135.931,14
3158,135.974,18
3159,136.0171,18
3160,136.0602,12
3161,136.1032,22
3162,136.1463,16
3163,136.1893,23
3164,136.2324,18
3165,136.2754,23
3166,136.3185,15
3167,136.3615,14
3168,136.4046,18
3169,136.4477,16
3170,136.4907,9
3171,136.5338,27
3172,136.5768,21
3173,136.6199,17
3174,136.6629,19
3175,136.706,18
3176,136.7491,16
3177,136.7921,7
3178,136.8352,22
3179,136.8782,15
3180,136.9213,14
3181,136.9643,14
3182,137.0074,22
3183,137.0504,18
3184,137.0935,24
3185,137.1366,19
3186,137.1796,19
3187,137.2227,13
3188,137.2657,14
3189,137.3088,18
3190,137.3518,12
3191,137.3949,17
3192,137.4379,22
3193,137.481,10
3194,137.5241,26
3195,137.5671,22
3196,137.6102,10
3197,137.6532,19
3198,137.6963,20
3199,137.7393,23
3200,137.7824,14
3201,137.8255,14
3202,137.8685,13
3203,137.9116,11
3204,137.9546,9
3205,137.9977,17
3206,138.0407,18
3207,138.0838,19
3208,138.1268,18
3209,138.1699,14
3210,138.213,25
3211,138.256,15
3212,138.2991,15
3213,138.3421,16
3214,138.3852,15
3215,138.4282,13
3216,138.4713,10
3217,138.5143,19
3218,138.5574,15
3219,138.6005,16
3220,138.6435,11
3221,138.6866,9
3222,138.7296,18
3223,138.7727,14
3224,138.8157,16
3225,138.8588,9
3226,138.9019,12
3227,138.9449,22
3228,138.988,15
3229,139.031,11
3230,139.0741,6
3231,139.1171,12
3232,139.1602,11
3233,139.2032,19
3234,139.2463,17
3235,139.2894,18
3236,139.3324,7
3237,139.3755,11
3238,139.4185,18
3239,139.4616,18
3240,139.5046,20
3241,139.5477,12
3242,139.5907,10
3243,139.6338,10
3244,139.6769,15
3245,139.7199,17
3246,139.763,13
3247,139.806,20
3248,139.8491,14
3249,139.8921,18
3250,139.9352,20
3251,139.9783,23
3252,140.0213,19
3253,140.0644,10
3254,140.1074,16
3255,140.1505,10
3256,140.1935,18
3257,140.2366,20
3258,140.2796,23
3259,140.3227,10
3260,140.3658,18
3261,140.4088,12
3262,140.4519,14
3263,140.4949,12
3264,140.538,14
3265,140.581,18
3266,140.6241,17
3267,140.6671,13
3268,140.7102,13
3269,140.7533,14
3270,140.7963,23
3271,140.8394,15
3272,140.8824,17
3273,140.9255,15
3274,140.9685,12
3275,141.0116,17
3276,141.0547,18
3277,141.0977,16
3278,141.1408,14
3279,141.1838,14
3280,141.2269,15
3281,141.2699,19
3282,141.313,8
3283,141.356,16
3284,141.3991,14
3285,141.4422,13
3286,141.4852,11
3287,141.5283,15
3288,141.5713,11
3289,141.6144,19
3290,141.6574,6
3291,141.7005,18
3292,141.7435,10
3293,141.7866,10
3294,141.8297,9
3295,141.8727,10
3296,141.9158,13
3297,141.9588,16
3298,142.0019,12
3299,142.0449,13
3300,142.088,8
3301,142.1311,11
3302,142.1741,24
3303,142.2172,9
3304,142.2602,10
3305,142.3033,10
3306,142.3463,10
3307,142.3894,12
3308,142.4324,22
3309,142.4755,11
3310,142.5186,13
3311,142.5616,11
3312,142.6047,10
3313,142.6477,14
3314,142.6908,12
3315,142.7338,12
3316,142.7769,10
3317,142.8199,14
3318,142.863,14
3319,142.9061,10
3320,142.9491,8
3321,142.9922,11
3322,143.0352,13
3323,143.0783,12
3324,143.1213,11
3325,143.1644,17
3326,143.2075,17
3327,143.2505,11
3328,143.2936,11
3329,143.3366,12
3330,143.3797,9
3331,143.4227,13
3332,143.4658,14
3333,143.5088,11
3334,143.5519,15
3335,143.595,7
3336,143.638,18
3337,143.6811,15
3338,143.7241,19
3339,143.7672,11
3340,143.8102,18
3341,143.8533,9
3342,143.8963,9
3343,143.9394,10
3344,143.9825,14
3345,144.0255,8
3346,144.0686,20
3347,144.1116,15
3348,144.1547,10
3349,144.1977,5
3350,144.2408,13
3351,144.2839,10
3352,144.3269,10
3353,144.37,10
3354,144.413,8
3355,144.4561,11
3356,144.4991,14
3357,144.5422,13
3358,144.5852,13
3359,144.6283,8
3360,144.6714,14
3361,144.7144,18
3362,144.7575,4
3363,144.8005,15
3364,144.8436,11
3365,144.8866,16
3366,144.9297,7
3367,144.9727,11
3368,145.0158,15
3369,145.0589,12
3370,145.1019,14
3371,145.145,8
3372,145.188,19
3373,145.2311,11
3374,145.2741,7
3375,145.3172,9
3376,145.3603,13
3377,145.4033,10
3378,145.4464,11
3379,145.4894,9
3380,145.5325,9
3381,145.5755,10
3382,145.6186,8
3383,145.6616,7
3384,145.7047,13
3385,145.7478,12
3386,145.7908,12
3387,145.8339,10
3388,145.8769,16
3389,145.92,11
3390,145.963,9
3391,146.0061,11
3392,146.0491,10
3393,146.0922,10
3394,146.1353,7
3395,146.1783,14
3396,146.2214,11
3397,146.2644,11
3398,146.3075,15
3399,146.3505,6
3400,146.3936,11
3401,146.4367,7
3402,146.4797,10
3403,146.5228,10
3404,146.5658,12
3405,146.6089,22
3406,146.6519,12
3407,146.695,13
3408,146.738,9
3409,146.7811,10
3410,146.8242,9
3411,146.8672,8
3412,146.9103,16
3413,146.9533,8
3414,146.9964,15
3415,147.0394,18
3416,147.0825,4
3417,147.1255,8
3418,147.1686,11
3419,147.2117,5
3420,147.2547,8
3421,147.2978,8
3422,147.3408,15
3423,147.3839,10
3424,147.4269,9
3425,147.47,11
3426,147.5131,13
3427,147.5561,15
3428,147.5992,9
3429,147.6422,9
3430,147.6853,10
3431,147.7283,8
3432,147.7714,10
3433,147.8144,14
3434,147.8575,12
3435,147.9006,14
3436,147.9436,9
3437,147.9867,10
3438,148.0297,13
3439,148.0728,6
3440,148.1158,8
3441,148.1589,10
3442,148.2019,10
3443,148.245,10
3444,148.2881,15
3445,148.3311,9
3446,148.3742,17
3447,148.4172,10
3448,148.4603,17
3449,148.5033,17
3450,148.5464,7
3451,148.5895,11
3452,148.6325,10
3453,148.6756,10
3454,148.7186,12
3455,148.7617,14
3456,148.8047,4
3457,148.8478,9
3458,148.8908,9
3459,148.9339,16
3460,148.977,9
3461,149.02,9
3462,149.0631,13
3463,149.1061,9
3464,149.1492,7
3465,149.1922,9
3466,149.2353,9
3467,149.2783,10
3468,149.3214,7
3469,149.3645,9
3470,149.4075,5
3471,149.4506,8
3472,149.4936,12
3473,149.5367,11
3474,149.5797,11
3475,149.6228,17
3476,149.6659,14
3477,149.7089,11
3478,149.752,5
3479,149.795,12
3480,149.8381,13
3481,149.8811,9
3482,149.9242,4
3483,149.9672,10
3484,150.0103,9
3485,150.0534,9
3486,150.0964,6
3487,150.1395,9
3488,150.1825,9
3489,150.2256,7
3490,150.2686,5
3491,150.3117,10
3492,150.3547,14
3493,150.3978,6
3494,150.4409,8
3495,150.4839,9
3496,150.527,12
3497,150.57,10
3498,150.6131,12
3499,150.6561,11
3500,150.6992,15
3501,150.7423,5
3502,150.7853,9
3503,150.8284,9
3504,150.8714,9
3505,150.9145,13
3506,150.9575,13
3507,151.0006,11
3508,151.0436,11
3509,151.0867,7
3510,151.1298,10
3511,151.1728,12
3512,151.2159,10
3513,151.2589,9
3514,151.302,9
3515,151.345,5
3516,151.3881,8
3517,151.4311,9
3518,151.4742,8
3519,151.5173,2
3520,151.5603,11
3521,151.6034,13
3522,151.6464,5
3523,151.6895,15
3524,151.7325,8
3525,151.7756,13
3526,151.8187,7
3527,151.8617,5
3528,151.9048,9
3529,151.9478,12
3530,151.9909,15
3531,152.0339,7
3532,152.077,19
3533,152.12,14
3534,152.1631,6
3535,152.2062,8
3536,152.2492,8
3537,152.2923,15
3538,152.3353,7
3539,152.3784,11
3540,152.4214,7
3541,152.4645,6
3542,152.5075,10
3543,152.5506,6
3544,152.5937,16
3545,152.6367,4
3546,152.6798,3
3547,152.7228,12
3548,152.7659,11
3549,152.8089,5
3550,152.852,7
3551,152.8951,13
3552,152.9381,13
3553,152.9812,7
3554,153.0242,11
3555,153.0673,5
3556,153.1103,6
3557,153.1534,8
3558,153.1964,14
3559,153.2395,11
3560,153.2826,10
3561,153.3256,17
3562,153.3687,6
3563,153.4117,7
3564,153.4548,12
3565,153.4978,12
3566,153.5409,7
3567,153.5839,12
3568,153.627,10
3569,153.6701,9
3570,153.7131,11
3571,153.7562,5
3572,153.7992,7
3573,153.8423,9
3574,153.8853,5
3575,153.9284,9
3576,153.9715,6
3577,154.0145,4
3578,154.0576,3
3579,154.1006,10
3580,154.1437,11
3581,154.1867,5
3582,154.2298,9
3583,154.2728,8
3584,154.3159,13
3585,154.359,8
3586,154.402,5
3587,154.4451,12
3588,154.4881,6
3589,154.5312,8
3590,154.5742,5
3591,154.6173,10
3592,154.6603,10
3593,154.7034,7
3594,154.7465,11
3595,154.7895,11
3596,154.8326,11
3597,154.8756,5
3598,154.9187,6
3599,154.9617,13
3600,155.0048,6
3601,155.0479,13
3602,155.0909,5
3603,155.134,8
3604,155.177,12
3605,155.2201,9
3606,155.2631,9
3607,155.3062,7
3608,155.3492,3
3609,155.3923,5
3610,155.4354,4
3611,155.4784,10
3612,155.5215,2
3613,155.5645,8
3614,155.6076,5
3615,155.6506,7
3616,155.6937,8
3617,155.7367,9
3618,155.7798,10
3619,155.8229,15
3620,155.8659,5
3621,155.909,7
3622,155.952,7
3623,155.9951,7
3624,156.0381,9
3625,156.0812,6
3626,156.1243,9
3627,156.1673,7
3628,156.2104,6
3629,156.2534,7
3630,156.2965,17
3631,156.3395,8
3632,156.3826,9
3633,156.4256,9
3634,156.4687,6
3635,156.5118,9
3636,156.5548,8
3637,156.5979,7
3638,156.6409,10
3639,156.684,6
3640,156.727,7
3641,156.7701,4
3642,156.8131,4
3643,156.8562,5
3644,156.8993,5
3645,156.9423,11
3646,156.9854,5
3647,157.0284,6
3648,157.0715,7
3649,157.1145,4
3650,157.1576,7
3651,157.2007,11
3652,157.2437,11
3653,157.2868,5
3654,157.3298,6
3655,157.3729,7
3656,157.4159,3
3657,157.459,11
3658,157.502,13
3659,157.5451,8
3660,157.5882,6
3661,157.6312,9
3662,157.6743,5
3663,157.7173,6
3664,157.7604,8
3665,157.8034,4
3666,157.8465,4
3667,157.8895,7
3668,157.9326,7
3669,157.9757,5
3670,158.0187,5
3671,158.0618,6
3672,158.1048,4
3673,158.1479,6
3674,158.1909,6
3675,158.234,6
3676,158.2771,9
3677,158.3201,6
3678,158.3632,4
3679,158.4062,6
3680,158.4493,12
3681,158.4923,7
3682,158.5354,8
3683,158.5784,4
3684,158.6215,1
3685,158.6646,7
3686,158.7076,8
3687,158.7507,5
3688,158.7937,10
3689,158.8368,7
3690,158.8798,11
3691,158.9229,3
3692,158.9659,9
3693,159.009,3
3694,159.0521,5
3695,159.0951,5
3696,159.1382,7
3697,159.1812,4
3698,159.2243,6
3699,159.2673,9
3700,159.3104,12
3701,159.3535,5
3702,159.3965,5
3703,159.4396,4
3704,159.4826,5
3705,159.5257,6
3706,159.5687,5
3707,159.6118,4
3708,159.6548,7
3709,159.6979,6
3710,159.741,9
3711,159.784,7
3712,159.8271,9
3713,159.8701,5
3714,159.9132,4
3715,159.9562,4
3716,159.9993,7
3717,160.0423,3
3718,160.0854,5
3719,160.1285,4
3720,160.1715,5
3721,160.2146,3
3722,160.2576,4
3723,160.3007,7
3724,160.3437,6
3725,160.3868,9
3726,160.4299,7
3727,160.4729,6
3728,160.516,6
3729,160.559,10
3730,160.6021,6
3731,160.6451,5
3732,160.6882,4
3733,160.7312,7
3734,160.7743,3
3735,160.8174,6
3736,160.8604,7
3737,160.9035,8
3738,160.9465,5
3739,160.9896,6
3740,161.0326,4
3741,161.0757,8
3742,161.1187,11
3743,161.1618,6
3744,161.2049,4
3745,161.2479,4
3746,161.291,5
3747,161.334,6
3748,161.3771,11
3749,161.4201,6
3750,161.4632,5
3751,161.5063,5
3752,161.5493,4
3753,161.5924,4
3754,161.6354,1
3755,161.6785,8
3756,161.7215,7
3757,161.7646,4
3758,161.8076,2
3759,161.8507,5
3760,161.8938,3
3761,161.9368,7
3762,161.9799,6
3763,162.0229,6
3764,162.066,3
3765,162.109,7
3766,162.1521,9
3767,162.1951,2
3768,162.2382,10
3769,162.2813,3
3770,162.3243,5
3771,162.3674,1
3772,162.4104,9
3773,162.4535,6
3774,162.4965,3
3775,162.5396,6
3776,162.5827,5
3777,162.6257,2
3778,162.6688,4
3779,162.7118,10
3780,162.7549,6
3781,162.7979,8
3782,162.841,4
3783,162.884,3
3784,162.9271,8
3785,162.9702,2
3786,163.0132,10
3787,163.0563,2
3788,163.0993,6
3789,163.1424,5
3790,163.1854,9
3791,163.2285,3
3792,163.2715,5
3793,163.3146,4
3794,163.3577,5
3795,163.4007,7
3796,163.4438,6
3797,163.4868,2
3798,163.5299,8
3799,163.5729,4
3800,163.616,4
3801,163.6591,10
3802,163.7021,9
3803,163.7452,5
3804,163.7882,3
3805,163.8313,4
3806,163.8743,8
3807,163.9174,5
3808,163.9604,2
3809,164.0035,6
3810,164.0466,9
3811,164.0896,6
3812,164.1327,6
3813,164.1757,5
3814,164.2188,9
3815,164.2618,4
3816,164.3049,5
3817,164.3479,6
3818,164.391,3
3819,164.4341,1
3820,164.4771,2
3821,164.5202,6
3822,164.5632,6
3823,164.6063,5
3824,164.6493,4
3825,164.6924,3
3826,164.7355,5
3827,164.7785,5
3828,164.8216,7
3829,164.8646,8
3830,164.9077,10
3831,164.9507,6
3832,164.9938,4
3833,165.0368,7
3834,165.0799,1
3835,165.123,10
3836,165.166,5
3837,165.2091,5
3838,165.2521,3
3839,165.2952,1
3840,165.3382,5
3841,165.3813,9
3842,165.4243,4
3843,165.4674,4
3844,165.5105,7
3845,165.5535,3
3846,165.5966,6
3847,165.6396,6
3848,165.6827,1
3849,165.7257,3
3850,165.7688,3
3851,165.8119,6
3852,165.8549,3
3853,165.898,5
3854,165.941,4
3855,165.9841,3
3856,166.0271,1
3857,166.0702,1
3858,166.1132,4
3859,166.1563,5
3860,166.1994,7
3861,166.2424,3
3862,166.2855,4
3863,166.3285,2
3864,166.3716,6
3865,166.4146,1
3866,166.4577,3
3867,166.5007,3
3868,166.5438,5
3869,166.5869,3
3870,166.6299,1
3871,166.673,4
3872,166.716,2
3873,166.7591,2
3874,166.8021,1
3875,166.8452,5
3876,166.8883,3
3877,166.9313,2
3878,166.9744,1
3879,167.0174,4
3880,167.0605,3
3881,167.1035,2
3882,167.1466,5
3883,167.1896,0
3884,167.2327,8
3885,167.2758,2
3886,167.3188,5
3887,167.3619,4
3888,167.4049,2
3889,167.448,3
3890,167.491,1
3891,167.5341,1
3892,167.5771,6
3893,167.6202,1
3894,167.6633,3
3895,167.7063,2
3896,167.7494,2
3897,167.7924,5
3898,167.8355,5
3899,167.8785,4
3900,167.9216,7
3901,167.9647,1
3902,168.0077,3
3903,168.0508,1
3904,168.0938,6
3905,168.1369,4
3906,168.1799,2
3907,168.223,5
3908,168.266,5
3909,168.3091,7
3910,168.3522,5
3911,168.3952,2
3912,168.4383,5
3913,168.4813,4
3914,168.5244,2
3915,168.5674,8
3916,168.6105,3
3917,168.6535,5
3918,168.6966,1
3919,168.7397,3
3920,168.7827,7
3921,168.8258,2
3922,168.8688,6
3923,168.9119,5
3924,168.9549,4
3925,168.998,2
3926,169.0411,3
3927,169.0841,1
3928,169.1272,2
3929,169.1702,1
3930,169.2133,2
3931,169.2563,6
3932,169.2994,3
3933,169.3424,8
3934,169.3855,6
3935,169.4286,4
3936,169.4716,3
3937,169.5147,5
3938,169.5577,4
3939,169.6008,3
3940,169.6438,5
3941,169.6869,4
3942,169.7299,7
3943,169.773,4
3944,169.8161,5
3945,169.8591,5
3946,169.9022,2
3947,169.9452,3
3948,169.9883,1
3949,170.0313,1
3950,170.0744,1
3951,170.1175,3
3952,170.1605,3
3953,170.2036,3
3954,170.2466,5
3955,170.2897,3
3956,170.3327,3
3957,170.3758,5
3958,170.4188,7
3959,170.4619,4
3960,170.505,3
3961,170.548,3
3962,170.5911,5
3963,170.6341,1
3964,170.6772,1
3965,170.7202,3
3966,170.7633,5
3967,170.8063,6
3968,170.8494,2
3969,170.8925,2
3970,170.9355,1
3971,170.9786,3
3972,171.0216,1
3973,171.0647,5
3974,171.1077,2
3975,171.1508,2
3976,171.1939,0
3977,171.2369,5
3978,171.28,9
3979,171.323,5
3980,171.3661,5
3981,171.4091,2
3982,171.4522,1
3983,171.4952,2
3984,171.5383,6
3985,171.5814,2
3986,171.6244,4
3987,171.6675,8
3988,171.7105,4
3989,171.7536,4
3990,171.7966,3
3991,171.8397,5
3992,171.8827,4
3993,171.9258,3
3994,171.9689,7
3995,172.0119,4
3996,172.055,2
3997,172.098,7
3998,172.1411,2
3999,172.1841,3
4000,172.2272,3
4001,172.2703,2
4002,172.3133,2
4003,172.3564,5
4004,172.3994,1
4005,172.4425,5
4006,172.4855,8
4007,172.5286,4
4008,172.5716,4
4009,172.6147,2
4010,172.6578,2
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,3
4015,172.873,2
4016,172.9161,2
4017,172.9591,2
4018,173.0022,4
4019,173.0453,4
4020,173.0883,3
4021,173.1314,0
4022,173.1744,6
4023,173.2175,1
4024,173.2605,4
4025,173.3036,8
4026,173.3467,6
4027,173.3897,2
4028,173.4328,8
4029,173.4758,2
4030,173.5189,4
4031,173.5619,2
4032,173.605,6
4033,173.648,2
4034,173.6911,4
4035,173.7342,2
4036,173.7772,1
4037,173.8203,2
4038,173.8633,2
4039,173.9064,3
4040,173.9494,2
4041,173.9925,4
4042,174.0355,2
4043,174.0786,1
4044,174.1217,4
4045,174.1647,3
4046,174.2078,4
4047,174.2508,3
4048,174.2939,5
4049,174.3369,2
4050,174.38,4
4051,174.4231,4
4052,174.4661,3
4053,174.5092,2
4054,174.5522,2
4055,174.5953,5
4056,174.6383,3
4057,174.6814,3
4058,174.7244,0
4059,174.7675,2
4060,174.8106,1
4061,174.8536,2
4062,174.8967,1
4063,174.9397,5
4064,174.9828,8
4065,175.0258,6
4066,175.0689,3
4067,175.1119,2
4068,175.155,3
4069,175.1981,2
4070,175.2411,3
4071,175.2842,1
4072,175.3272,1
4073,175.3703,9
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,1
4078,175.5856,3
4079,175.6286,0
4080,175.6717,3
4081,175.7147,5
4082,175.7578,0
4083,175.8008,2
4084,175.8439,4
4085,175.887,7
4086,175.93,5
4087,175.9731,1
4088,176.0161,6
4089,176.0592,3
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,0
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
