ch,energy,intensity
2925,125.942,47
2926,125.9851,44
2927,126.0281,39
2928,126.0712,37
2929,126.1142,33
2930,126.1573,45
2931,126.2003,37
2932,126.2434,49
2933,126.2864,38
2934,126.3295,35
2935,126.3726,36
2936,126.4156,39
2937,126.4587,38
2938,126.5017,38
2939,126.5448,35
2940,126.5878,37
2941,126.6309,29
2942,126.6739,24
2943,126.717,31
2944,126.7601,31
2945,126.8031,24
2946,126.8462,27
2947,126.8892,31
2948,126.9323,26
2949,126.9753,23
2950,127.0184,28
2951,127.0615,17
2952,127.1045,29
2953,127.1476,26
2954,127.1906,13
2955,127.2337,18
2956,127.2767,17
2957,127.3198,24
2958,127.3628,16
2959,127.4059,12
2960,127.449,15
2961,127.492,14
2962,127.5351,14
2963,127.5781,18
2964,127.6212,15
2965,127.6642,14
2966,127.7073,16
2967,127.7503,12
2968,127.7934,10
2969,127.8365,19
2970,127.8795,15
2971,127.9226,23
2972,127.9656,13
2973,128.0087,19
2974,128.0517,17
2975,128.0948,19
2976,128.1379,13
2977,128.1809,12
2978,128.224,20
2979,128.267,12
2980,128.3101,11
2981,128.3531,14
2982,128.3962,13
2983,128.4392,8
2984,128.4823,14
2985,128.5254,16
2986,128.5684,12
2987,128.6115,16
2988,128.6545,10
2989,128.6976,8
2990,128.7406,9
2991,128.7837,14
2992,128.8267,19
2993,128.8698,8
2994,128.9129,14
2995,128.9559,11
2996,128.999,9
2997,129.042,6
2998,129.0851,10
2999,129.1281,7
3000,129.1712,10
3001,129.2143,13
3002,129.2573,15
3003,129.3004,12
3004,129.3434,11
3005,129.3865,7
3006,129.4295,10
3007,129.4726,10
3008,129.5156,10
3009,129.5587,12
3010,129.6018,11
3011,129.6448,5
3012,129.6879,10
3013,129.7309,12
3014,129.774,6
3015,129.817,5
3016,129.8601,11
3017,129.9031,13
3018,129.9462,13
3019,129.9893,15
3020,130.0323,10
3021,130.0754,10
3022,130.1184,6
3023,130.1615,11
3024,130.2045,12
3025,130.2476,8
3026,130.2907,7
3027,130.3337,9
3028,130.3768,13
3029,130.4198,16
3030,130.4629,8
3031,130.5059,9
3032,130.549,8
3033,130.592,11
3034,130.6351,9
3035,130.6782,12
3036,130.7212,12
3037,130.7643,10
3038,130.8073,9
3039,130.8504,17
3040,130.8934,9
3041,130.9365,22
3042,130.9795,5
3043,131.0226,9
3044,131.0657,13
3045,131.1087,15
3046,131.1518,11
3047,131.1948,14
3048,131.2379,11
3049,131.2809,11
3050,131.324,8
3051,131.3671,5
3052,131.4101,10
3053,131.4532,7
3054,131.4962,7
3055,131.5393,12
3056,131.5823,6
3057,131.6254,9
3058,131.6684,8
3059,131.7115,11
3060,131.7546,8
3061,131.7976,10
3062,131.8407,11
3063,131.8837,11
3064,131.9268,8
3065,131.9698,8
3066,132.0129,12
3067,132.0559,4
3068,132.099,11
3069,132.1421,11
3070,132.1851,8
3071,132.2282,3
3072,132.2712,12
3073,132.3143,9
3074,132.3573,11
3075,132.4004,6
3076,132.4435,9
3077,132.4865,2
3078,132.5296,5
3079,132.5726,7
3080,132.6157,6
3081,132.6587,2
3082,132.7018,7
3083,132.7448,8
3084,132.7879,10
3085,132.831,4
3086,132.874,8
3087,132.9171,2
3088,132.9601,7
3089,133.0032,7
3090,133.0462,9
3091,133.0893,6
3092,133.1323,3
3093,133.1754,8
3094,133.2185,7
3095,133.2615,7
3096,133.3046,9
3097,133.3476,5
3098,133.3907,5
3099,133.4337,6
3100,133.4768,13
3101,133.5199,5
3102,133.5629,10
3103,133.606,4
3104,133.649,6
3105,133.6921,4
3106,133.7351,8
3107,133.7782,7
3108,133.8212,11
3109,133.8643,10
3110,133.9074,5
3111,133.9504,9
3112,133.9935,9
3113,134.0365,15
3114,134.0796,4
3115,134.1226,8
3116,134.1657,6
3117,134.2087,6
3118,134.2518,10
3119,134.2949,11
3120,134.3379,18
3121,134.381,12
3122,134.424,10
3123,134.4671,7
3124,134.5101,14
3125,134.5532,9
3126,134.5963,12
3127,134.6393,18
3128,134.6824,13
3129,134.7254,12
3130,134.7685,11
3131,134.8115,7
3132,134.8546,8
3133,134.8976,12
3134,134.9407,7
3135,134.9838,11
3136,135.0268,13
3137,135.0699,13
3138,135.1129,10
3139,135.156,10
3140,135.199,8
3141,135.2421,10
3142,135.2851,6
3143,135.3282,10
3144,135.3713,11
3145,135.4143,13
3146,135.4574,8
3147,135.5004,12
3148,135.5435,8
3149,135.5865,13
3150,135.6296,6
3151,135.6727,10
3152,135.7157,12
3153,135.7588,10
3154,135.8018,14
3155,135.8449,10
3156,135.8879,15
3157,135.931,7
3158,135.974,16
3159,136.0171,8
3160,136.0602,10
3161,136.1032,11
3162,136.1463,13
3163,136.1893,21
3164,136.2324,11
3165,136.2754,17
3166,136.3185,15
3167,136.3615,12
3168,136.4046,14
3169,136.4477,16
3170,136.4907,19
3171,136.5338,14
3172,136.5768,23
3173,136.6199,25
3174,136.6629,32
3175,136.706,31
3176,136.7491,26
3177,136.7921,28
3178,136.8352,24
3179,136.8782,27
3180,136.9213,24
3181,136.9643,24
3182,137.0074,24
3183,137.0504,27
3184,137.0935,31
3185,137.1366,34
3186,137.1796,31
3187,137.2227,35
3188,137.2657,28
3189,137.3088,34
3190,137.3518,32
3191,137.3949,29
3192,137.4379,22
3193,137.481,31
3194,137.5241,34
3195,137.5671,32
3196,137.6102,29
3197,137.6532,28
3198,137.6963,33
3199,137.7393,24
3200,137.7824,31
3201,137.8255,23
3202,137.8685,29
3203,137.9116,25
3204,137.9546,19
3205,137.9977,28
3206,138.0407,25
3207,138.0838,23
3208,138.1268,20
3209,138.1699,23
3210,138.213,28
3211,138.256,17
3212,138.2991,22
3213,138.3421,23
3214,138.3852,24
3215,138.4282,19
3216,138.4713,21
3217,138.5143,26
3218,138.5574,15
3219,138.6005,28
3220,138.6435,23
3221,138.6866,21
3222,138.7296,22
3223,138.7727,23
3224,138.8157,32
3225,138.8588,23
3226,138.9019,29
3227,138.9449,26
3228,138.988,27
3229,139.031,31
3230,139.0741,19
3231,139.1171,15
3232,139.1602,24
3233,139.2032,23
3234,139.2463,25
3235,139.2894,32
3236,139.3324,23
3237,139.3755,29
3238,139.4185,26
3239,139.4616,15
3240,139.5046,22
3241,139.5477,22
3242,139.5907,27
3243,139.6338,19
3244,139.6769,27
3245,139.7199,23
3246,139.763,15
3247,139.806,18
3248,139.8491,21
3249,139.8921,26
3250,139.9352,26
3251,139.9783,16
3252,140.0213,20
3253,140.0644,23
3254,140.1074,15
3255,140.1505,13
3256,140.1935,23
3257,140.2366,15
3258,140.2796,14
3259,140.3227,18
3260,140.3658,9
3261,140.4088,20
3262,140.4519,16
3263,140.4949,14
3264,140.538,22
3265,140.581,14
3266,140.6241,21
3267,140.6671,19
3268,140.7102,10
3269,140.7533,18
3270,140.7963,18
3271,140.8394,15
3272,140.8824,17
3273,140.9255,12
3274,140.9685,12
3275,141.0116,24
3276,141.0547,15
3277,141.0977,15
3278,141.1408,24
3279,141.1838,10
3280,141.2269,11
3281,141.2699,15
3282,141.313,13
3283,141.356,17
3284,141.3991,27
3285,141.4422,17
3286,141.4852,20
3287,141.5283,17
3288,141.5713,25
3289,141.6144,26
3290,141.6574,23
3291,141.7005,18
3292,141.7435,16
3293,141.7866,16
3294,141.8297,25
3295,141.8727,25
3296,141.9158,18
3297,141.9588,21
3298,142.0019,22
3299,142.0449,19
3300,142.088,15
3301,142.1311,18
3302,142.1741,21
3303,142.2172,6
3304,142.2602,10
3305,142.3033,11
3306,142.3463,14
3307,142.3894,8
3308,142.4324,4
3309,142.4755,8
3310,142.5186,8
3311,142.5616,9
3312,142.6047,9
3313,142.6477,9
3314,142.6908,11
3315,142.7338,14
3316,142.7769,7
3317,142.8199,11
3318,142.863,7
3319,142.9061,6
3320,142.9491,1
3321,142.9922,6
3322,143.0352,10
3323,143.0783,10
3324,143.1213,14
3325,143.1644,10
3326,143.2075,3
3327,143.2505,4
3328,143.2936,8
3329,143.3366,8
3330,143.3797,6
3331,143.4227,12
3332,143.4658,12
3333,143.5088,13
3334,143.5519,17
3335,143.595,9
3336,143.638,17
3337,143.6811,13
3338,143.7241,10
3339,143.7672,14
3340,143.8102,9
3341,143.8533,11
3342,143.8963,6
3343,143.9394,10
3344,143.9825,13
3345,144.0255,6
3346,144.0686,14
3347,144.1116,9
3348,144.1547,13
3349,144.1977,10
3350,144.2408,10
3351,144.2839,4
3352,144.3269,9
3353,144.37,11
3354,144.413,9
3355,144.4561,17
3356,144.4991,9
3357,144.5422,17
3358,144.5852,13
3359,144.6283,16
3360,144.6714,12
3361,144.7144,17
3362,144.7575,18
3363,144.8005,14
3364,144.8436,9
3365,144.8866,11
3366,144.9297,15
3367,144.9727,22
3368,145.0158,20
3369,145.0589,10
3370,145.1019,15
3371,145.145,8
3372,145.188,15
3373,145.2311,13
3374,145.2741,15
3375,145.3172,16
3376,145.3603,14
3377,145.4033,14
3378,145.4464,8
3379,145.4894,15
3380,145.5325,10
3381,145.5755,7
3382,145.6186,16
3383,145.6616,13
3384,145.7047,9
3385,145.7478,13
3386,145.7908,9
3387,145.8339,22
3388,145.8769,16
3389,145.92,10
3390,145.963,12
3391,146.0061,11
3392,146.0491,5
3393,146.0922,13
3394,146.1353,5
3395,146.1783,8
3396,146.2214,10
3397,146.2644,11
3398,146.3075,12
3399,146.3505,8
3400,146.3936,5
3401,146.4367,7
3402,146.4797,8
3403,146.5228,3
3404,146.5658,5
3405,146.6089,4
3406,146.6519,6
3407,146.695,4
3408,146.738,8
3409,146.7811,3
3410,146.8242,5
3411,146.8672,1
3412,146.9103,5
3413,146.9533,9
3414,146.9964,5
3415,147.0394,6
3416,147.0825,4
3417,147.1255,8
3418,147.1686,5
3419,147.2117,7
3420,147.2547,5
3421,147.2978,8
3422,147.3408,3
3423,147.3839,6
3424,147.4269,6
3425,147.47,2
3426,147.5131,3
3427,147.5561,3
3428,147.5992,2
3429,147.6422,5
3430,147.6853,5
3431,147.7283,2
3432,147.7714,2
3433,147.8144,7
3434,147.8575,4
3435,147.9006,3
3436,147.9436,3
3437,147.9867,2
3438,148.0297,4
3439,148.0728,3
3440,148.1158,6
3441,148.1589,7
3442,148.2019,5
3443,148.245,5
3444,148.2881,5
3445,148.3311,5
3446,148.3742,8
3447,148.4172,6
3448,148.4603,4
3449,148.5033,6
3450,148.5464,3
3451,148.5895,8
3452,148.6325,8
3453,148.6756,5
3454,148.7186,9
3455,148.7617,7
3456,148.8047,3
3457,148.8478,8
3458,148.8908,5
3459,148.9339,6
3460,148.977,15
3461,149.02,8
3462,149.0631,6
3463,149.1061,6
3464,149.1492,5
3465,149.1922,8
3466,149.2353,6
3467,149.2783,7
3468,149.3214,4
3469,149.3645,6
3470,149.4075,13
3471,149.4506,8
3472,149.4936,10
3473,149.5367,3
3474,149.5797,12
3475,149.6228,8
3476,149.6659,3
3477,149.7089,5
3478,149.752,4
3479,149.795,7
3480,149.8381,13
3481,149.8811,6
3482,149.9242,8
3483,149.9672,6
3484,150.0103,6
3485,150.0534,7
3486,150.0964,5
3487,150.1395,6
3488,150.1825,8
3489,150.2256,9
3490,150.2686,7
3491,150.3117,1
3492,150.3547,6
3493,150.3978,7
3494,150.4409,5
3495,150.4839,4
3496,150.527,4
3497,150.57,5
3498,150.6131,5
3499,150.6561,6
3500,150.6992,6
3501,150.7423,6
3502,150.7853,10
3503,150.8284,4
3504,150.8714,10
3505,150.9145,14
3506,150.9575,8
3507,151.0006,8
3508,151.0436,9
3509,151.0867,12
3510,151.1298,13
3511,151.1728,6
3512,151.2159,5
3513,151.2589,12
3514,151.302,8
3515,151.345,15
3516,151.3881,14
3517,151.4311,15
3518,151.4742,17
3519,151.5173,14
3520,151.5603,7
3521,151.6034,13
3522,151.6464,20
3523,151.6895,14
3524,151.7325,17
3525,151.7756,15
3526,151.8187,8
3527,151.8617,20
3528,151.9048,19
3529,151.9478,29
3530,151.9909,11
3531,152.0339,19
3532,152.077,21
3533,152.12,12
3534,152.1631,14
3535,152.2062,17
3536,152.2492,22
3537,152.2923,16
3538,152.3353,11
3539,152.3784,13
3540,152.4214,19
3541,152.4645,16
3542,152.5075,20
3543,152.5506,12
3544,152.5937,24
3545,152.6367,5
3546,152.6798,23
3547,152.7228,13
3548,152.7659,8
3549,152.8089,8
3550,152.852,10
3551,152.8951,6
3552,152.9381,16
3553,152.9812,9
3554,153.0242,6
3555,153.0673,8
3556,153.1103,12
3557,153.1534,7
3558,153.1964,7
3559,153.2395,15
3560,153.2826,15
3561,153.3256,12
3562,153.3687,8
3563,153.4117,3
3564,153.4548,7
3565,153.4978,7
3566,153.5409,5
3567,153.5839,4
3568,153.627,6
3569,153.6701,12
3570,153.7131,6
3571,153.7562,11
3572,153.7992,11
3573,153.8423,7
3574,153.8853,16
3575,153.9284,15
3576,153.9715,10
3577,154.0145,8
3578,154.0576,11
3579,154.1006,9
3580,154.1437,10
3581,154.1867,9
3582,154.2298,13
3583,154.2728,14
3584,154.3159,4
3585,154.359,10
3586,154.402,11
3587,154.4451,5
3588,154.4881,13
3589,154.5312,8
3590,154.5742,7
3591,154.6173,8
3592,154.6603,15
3593,154.7034,15
3594,154.7465,11
3595,154.7895,9
3596,154.8326,8
3597,154.8756,12
3598,154.9187,10
3599,154.9617,8
3600,155.0048,13
3601,155.0479,10
3602,155.0909,12
3603,155.134,5
3604,155.177,3
3605,155.2201,15
3606,155.2631,15
3607,155.3062,9
3608,155.3492,8
3609,155.3923,5
3610,155.4354,7
3611,155.4784,7
3612,155.5215,5
3613,155.5645,7
3614,155.6076,7
3615,155.6506,13
3616,155.6937,8
3617,155.7367,7
3618,155.7798,9
3619,155.8229,4
3620,155.8659,6
3621,155.909,9
3622,155.952,7
3623,155.9951,6
3624,156.0381,6
3625,156.0812,8
3626,156.1243,9
3627,156.1673,4
3628,156.2104,7
3629,156.2534,10
3630,156.2965,9
3631,156.3395,4
3632,156.3826,10
3633,156.4256,5
3634,156.4687,8
3635,156.5118,10
3636,156.5548,7
3637,156.5979,10
3638,156.6409,4
3639,156.684,7
3640,156.727,6
3641,156.7701,9
3642,156.8131,3
3643,156.8562,7
3644,156.8993,6
3645,156.9423,6
3646,156.9854,3
3647,157.0284,9
3648,157.0715,8
3649,157.1145,9
3650,157.1576,7
3651,157.2007,10
3652,157.2437,6
3653,157.2868,4
3654,157.3298,10
3655,157.3729,3
3656,157.4159,5
3657,157.459,12
3658,157.502,6
3659,157.5451,11
3660,157.5882,7
3661,157.6312,9
3662,157.6743,3
3663,157.7173,6
3664,157.7604,3
3665,157.8034,9
3666,157.8465,4
3667,157.8895,5
3668,157.9326,5
3669,157.9757,6
3670,158.0187,7
3671,158.0618,7
3672,158.1048,5
3673,158.1479,5
3674,158.1909,5
3675,158.234,7
3676,158.2771,8
3677,158.3201,5
3678,158.3632,6
3679,158.4062,10
3680,158.4493,11
3681,158.4923,4
3682,158.5354,10
3683,158.5784,6
3684,158.6215,5
3685,158.6646,8
3686,158.7076,10
3687,158.7507,10
3688,158.7937,4
3689,158.8368,6
3690,158.8798,6
3691,158.9229,7
3692,158.9659,9
3693,159.009,12
3694,159.0521,4
3695,159.0951,8
3696,159.1382,5
3697,159.1812,4
3698,159.2243,6
3699,159.2673,5
3700,159.3104,5
3701,159.3535,5
3702,159.3965,4
3703,159.4396,2
3704,159.4826,5
3705,159.5257,6
3706,159.5687,5
3707,159.6118,9
3708,159.6548,3
3709,159.6979,5
3710,159.741,12
3711,159.784,3
3712,159.8271,3
3713,159.8701,5
3714,159.9132,3
3715,159.9562,4
3716,159.9993,4
3717,160.0423,9
3718,160.0854,5
3719,160.1285,3
3720,160.1715,4
3721,160.2146,9
3722,160.2576,8
3723,160.3007,5
3724,160.3437,6
3725,160.3868,8
3726,160.4299,6
3727,160.4729,7
3728,160.516,7
3729,160.559,6
3730,160.6021,3
3731,160.6451,2
3732,160.6882,2
3733,160.7312,4
3734,160.7743,1
3735,160.8174,2
3736,160.8604,4
3737,160.9035,6
3738,160.9465,4
3739,160.9896,5
3740,161.0326,4
3741,161.0757,6
3742,161.1187,7
3743,161.1618,6
3744,161.2049,4
3745,161.2479,4
3746,161.291,3
3747,161.334,5
3748,161.3771,2
3749,161.4201,8
3750,161.4632,4
3751,161.5063,5
3752,161.5493,8
3753,161.5924,9
3754,161.6354,2
3755,161.6785,13
3756,161.7215,5
3757,161.7646,7
3758,161.8076,1
3759,161.8507,5
3760,161.8938,9
3761,161.9368,5
3762,161.9799,7
3763,162.0229,5
3764,162.066,9
3765,162.109,9
3766,162.1521,7
3767,162.1951,4
3768,162.2382,5
3769,162.2813,5
3770,162.3243,4
3771,162.3674,5
3772,162.4104,4
3773,162.4535,6
3774,162.4965,10
3775,162.5396,1
3776,162.5827,4
3777,162.6257,6
3778,162.6688,9
3779,162.7118,9
3780,162.7549,4
3781,162.7979,8
3782,162.841,6
3783,162.884,6
3784,162.9271,8
3785,162.9702,6
3786,163.0132,5
3787,163.0563,4
3788,163.0993,2
3789,163.1424,5
3790,163.1854,4
3791,163.2285,4
3792,163.2715,4
3793,163.3146,3
3794,163.3577,3
3795,163.4007,7
3796,163.4438,1
3797,163.4868,5
3798,163.5299,6
3799,163.5729,5
3800,163.616,4
3801,163.6591,2
3802,163.7021,7
3803,163.7452,4
3804,163.7882,3
3805,163.8313,0
3806,163.8743,5
3807,163.9174,2
3808,163.9604,1
3809,164.0035,1
3810,164.0466,3
3811,164.0896,2
3812,164.1327,5
3813,164.1757,5
3814,164.2188,5
3815,164.2618,4
3816,164.3049,3
3817,164.3479,4
3818,164.391,4
3819,164.4341,5
3820,164.4771,5
3821,164.5202,3
3822,164.5632,5
3823,164.6063,0
3824,164.6493,2
3825,164.6924,4
3826,164.7355,3
3827,164.7785,5
3828,164.8216,4
3829,164.8646,2
3830,164.9077,7
3831,164.9507,4
3832,164.9938,4
3833,165.0368,1
3834,165.0799,4
3835,165.123,8
3836,165.166,6
3837,165.2091,4
3838,165.2521,2
3839,165.2952,2
3840,165.3382,1
3841,165.3813,5
3842,165.4243,3
3843,165.4674,5
3844,165.5105,5
3845,165.5535,2
3846,165.5966,4
3847,165.6396,4
3848,165.6827,4
3849,165.7257,5
3850,165.7688,6
3851,165.8119,6
3852,165.8549,4
3853,165.898,5
3854,165.941,4
3855,165.9841,4
3856,166.0271,5
3857,166.0702,4
3858,166.1132,3
3859,166.1563,3
3860,166.1994,2
3861,166.2424,1
3862,166.2855,5
3863,166.3285,6
3864,166.3716,3
3865,166.4146,2
3866,166.4577,5
3867,166.5007,4
3868,166.5438,4
3869,166.5869,2
3870,166.6299,4
3871,166.673,3
3872,166.716,2
3873,166.7591,3
3874,166.8021,2
3875,166.8452,2
3876,166.8883,1
3877,166.9313,5
3878,166.9744,1
3879,167.0174,1
3880,167.0605,2
3881,167.1035,1
3882,167.1466,2
3883,167.1896,2
3884,167.2327,0
3885,167.2758,2
3886,167.3188,2
3887,167.3619,2
3888,167.4049,3
3889,167.448,5
3890,167.491,2
3891,167.5341,1
3892,167.5771,1
3893,167.6202,2
3894,167.6633,3
3895,167.7063,2
3896,167.7494,2
3897,167.7924,3
3898,167.8355,5
3899,167.8785,0
3900,167.9216,7
3901,167.9647,4
3902,168.0077,3
3903,168.0508,4
3904,168.0938,3
3905,168.1369,5
3906,168.1799,2
3907,168.223,5
3908,168.266,1
3909,168.3091,2
3910,168.3522,1
3911,168.3952,4
3912,168.4383,3
3913,168.4813,1
3914,168.5244,6
3915,168.5674,4
3916,168.6105,3
3917,168.6535,5
3918,168.6966,6
3919,168.7397,6
3920,168.7827,3
3921,168.8258,2
3922,168.8688,3
3923,168.9119,4
3924,168.9549,7
3925,168.998,3
3926,169.0411,4
3927,169.0841,3
3928,169.1272,6
3929,169.1702,3
3930,169.2133,7
3931,169.2563,2
3932,169.2994,2
3933,169.3424,5
3934,169.3855,2
3935,169.4286,2
3936,169.4716,2
3937,169.5147,4
3938,169.5577,3
3939,169.6008,1
3940,169.6438,4
3941,169.6869,4
3942,169.7299,2
3943,169.773,5
3944,169.8161,4
3945,169.8591,8
3946,169.9022,2
3947,169.9452,4
3948,169.9883,2
3949,170.0313,5
3950,170.0744,4
3951,170.1175,4
3952,170.1605,4
3953,170.2036,2
3954,170.2466,3
3955,170.2897,5
3956,170.3327,5
3957,170.3758,3
3958,170.4188,3
3959,170.4619,6
3960,170.505,0
3961,170.548,2
3962,170.5911,7
3963,170.6341,2
3964,170.6772,4
3965,170.7202,2
3966,170.7633,5
3967,170.8063,3
3968,170.8494,3
3969,170.8925,3
3970,170.9355,2
3971,170.9786,0
3972,171.0216,7
3973,171.0647,2
3974,171.1077,1
3975,171.1508,2
3976,171.1939,3
3977,171.2369,4
3978,171.28,1
3979,171.323,2
3980,171.3661,4
3981,171.4091,2
3982,171.4522,0
3983,171.4952,0
3984,171.5383,1
3985,171.5814,2
3986,171.6244,6
3987,171.6675,2
3988,171.7105,1
3989,171.7536,2
3990,171.7966,3
3991,171.8397,2
3992,171.8827,1
3993,171.9258,3
3994,171.9689,4
3995,172.0119,3
3996,172.055,2
3997,172.098,1
3998,172.1411,3
3999,172.1841,2
4000,172.2272,4
4001,172.2703,2
4002,172.3133,2
4003,172.3564,2
4004,172.3994,4
4005,172.4425,2
4006,172.4855,4
4007,172.5286,6
4008,172.5716,0
4009,172.6147,2
4010,172.6578,1
4011,172.7008,1
4012,172.7439,3
4013,172.7869,3
4014,172.83,3
4015,172.873,3
4016,172.9161,2
4017,172.9591,1
4018,173.0022,4
4019,173.0453,4
4020,173.0883,2
4021,173.1314,0
4022,173.1744,2
4023,173.2175,3
4024,173.2605,3
4025,173.3036,2
4026,173.3467,2
4027,173.3897,3
4028,173.4328,3
4029,173.4758,3
4030,173.5189,1
4031,173.5619,1
4032,173.605,2
4033,173.648,4
4034,173.6911,3
4035,173.7342,3
4036,173.7772,0
4037,173.8203,5
4038,173.8633,1
4039,173.9064,5
4040,173.9494,6
4041,173.9925,4
4042,174.0355,3
4043,174.0786,2
4044,174.1217,5
4045,174.1647,3
4046,174.2078,2
4047,174.2508,4
4048,174.2939,3
4049,174.3369,3
4050,174.38,2
4051,174.4231,2
4052,174.4661,3
4053,174.5092,4
4054,174.5522,7
4055,174.5953,6
4056,174.6383,5
4057,174.6814,4
4058,174.7244,4
4059,174.7675,3
4060,174.8106,2
4061,174.8536,3
4062,174.8967,5
4063,174.9397,6
4064,174.9828,7
4065,175.0258,5
4066,175.0689,4
4067,175.1119,5
4068,175.155,3
4069,175.1981,1
4070,175.2411,3
4071,175.2842,3
4072,175.3272,2
4073,175.3703,0
4074,175.4133,2
4075,175.4564,4
4076,175.4995,7
4077,175.5425,4
4078,175.5856,1
4079,175.6286,1
4080,175.6717,0
4081,175.7147,2
4082,175.7578,1
4083,175.8008,7
4084,175.8439,2
4085,175.887,4
4086,175.93,2
4087,175.9731,4
4088,176.0161,3
4089,176.0592,4
4090,176.1022,4
4091,176.1453,3
4092,176.1883,1
4093,176.2314,0
4094,176.2745,4
4095,176.3175,4
4096,176.3606,0
