ch,energy,intensity
2925,125.942,36
2926,125.9851,40
2927,126.0281,26
2928,126.0712,38
2929,126.1142,35
2930,126.1573,32
2931,126.2003,39
2932,126.2434,29
2933,126.2864,39
2934,126.3295,27
2935,126.3726,43
2936,126.4156,41
2937,126.4587,36
2938,126.5017,31
2939,126.5448,39
2940,126.5878,39
2941,126.6309,21
2942,126.6739,36
2943,126.717,36
2944,126.7601,25
2945,126.8031,29
2946,126.8462,34
2947,126.8892,31
2948,126.9323,30
2949,126.9753,19
2950,127.0184,22
2951,127.0615,17
2952,127.1045,17
2953,127.1476,18
2954,127.1906,20
2955,127.2337,15
2956,127.2767,11
2957,127.3198,15
2958,127.3628,14
2959,127.4059,18
2960,127.449,14
2961,127.492,18
2962,127.5351,15
2963,127.5781,19
2964,127.6212,13
2965,127.6642,12
2966,127.7073,19
2967,127.7503,15
2968,127.7934,13
2969,127.8365,13
2970,127.8795,23
2971,127.9226,19
2972,127.9656,15
2973,128.0087,16
2974,128.0517,11
2975,128.0948,12
2976,128.1379,16
2977,128.1809,13
2978,128.224,13
2979,128.267,13
2980,128.3101,9
2981,128.3531,23
2982,128.3962,18
2983,128.4392,19
2984,128.4823,7
2985,128.5254,12
2986,128.5684,9
2987,128.6115,8
2988,128.6545,9
2989,128.6976,13
2990,128.7406,13
2991,128.7837,12
2992,128.8267,10
2993,128.8698,9
2994,128.9129,14
2995,128.9559,14
2996,128.999,7
2997,129.042,18
2998,129.0851,5
2999,129.1281,9
3000,129.1712,14
3001,129.2143,6
3002,129.2573,11
3003,129.3004,8
3004,129.3434,10
3005,129.3865,9
3006,129.4295,9
3007,129.4726,3
3008,129.5156,6
3009,129.5587,9
3010,129.6018,9
3011,129.6448,5
3012,129.6879,7
3013,129.7309,7
3014,129.774,10
3015,129.817,14
3016,129.8601,11
3017,129.9031,8
3018,129.9462,8
3019,129.9893,9
3020,130.0323,12
3021,130.0754,9
3022,130.1184,12
3023,130.1615,14
3024,130.2045,10
3025,130.2476,14
3026,130.2907,16
3027,130.3337,7
3028,130.3768,6
3029,130.4198,5
3030,130.4629,4
3031,130.5059,11
3032,130.549,14
3033,130.592,10
3034,130.6351,12
3035,130.6782,13
3036,130.7212,14
3037,130.7643,20
3038,130.8073,15
3039,130.8504,19
3040,130.8934,12
3041,130.9365,13
3042,130.9795,15
3043,131.0226,11
3044,131.0657,11
3045,131.1087,8
3046,131.1518,10
3047,131.1948,10
3048,131.2379,12
3049,131.2809,9
3050,131.324,10
3051,131.3671,15
3052,131.4101,11
3053,131.4532,9
3054,131.4962,16
3055,131.5393,11
3056,131.5823,8
3057,131.6254,11
3058,131.6684,7
3059,131.7115,12
3060,131.7546,8
3061,131.7976,11
3062,131.8407,10
3063,131.8837,14
3064,131.9268,9
3065,131.9698,8
3066,132.0129,12
3067,132.0559,8
3068,132.099,9
3069,132.1421,10
3070,132.1851,7
3071,132.2282,11
3072,132.2712,13
3073,132.3143,5
3074,132.3573,6
3075,132.4004,4
3076,132.4435,13
3077,132.4865,9
3078,132.5296,10
3079,132.5726,7
3080,132.6157,7
3081,132.6587,4
3082,132.7018,8
3083,132.7448,6
3084,132.7879,4
3085,132.831,10
3086,132.874,3
3087,132.9171,11
3088,132.9601,5
3089,133.0032,6
3090,133.0462,4
3091,133.0893,8
3092,133.1323,8
3093,133.1754,7
3094,133.2185,9
3095,133.2615,6
3096,133.3046,9
3097,133.3476,13
3098,133.3907,7
3099,133.4337,5
3100,133.4768,6
3101,133.5199,5
3102,133.5629,3
3103,133.606,8
3104,133.649,4
3105,133.6921,10
3106,133.7351,6
3107,133.7782,9
3108,133.8212,6
3109,133.8643,12
3110,133.9074,9
3111,133.9504,12
3112,133.9935,15
3113,134.0365,14
3114,134.0796,7
3115,134.1226,5
3116,134.1657,9
3117,134.2087,13
3118,134.2518,7
3119,134.2949,4
3120,134.3379,10
3121,134.381,11
3122,134.424,12
3123,134.4671,7
3124,134.5101,12
3125,134.5532,16
3126,134.5963,7
3127,134.6393,14
3128,134.6824,11
3129,134.7254,9
3130,134.7685,10
3131,134.8115,14
3132,134.8546,11
3133,134.8976,9
3134,134.9407,8
3135,134.9838,8
3136,135.0268,15
3137,135.0699,6
3138,135.1129,6
3139,135.156,9
3140,135.199,12
3141,135.2421,6
3142,135.2851,13
3143,135.3282,14
3144,135.3713,12
3145,135.4143,10
3146,135.4574,9
3147,135.5004,6
3148,135.5435,15
3149,135.5865,8
3150,135.6296,12
3151,135.6727,15
3152,135.7157,7
3153,135.7588,3
3154,135.8018,10
3155,135.8449,3
3156,135.8879,7
3157,135.931,11
3158,135.974,12
3159,136.0171,7
3160,136.0602,7
3161,136.1032,13
3162,136.1463,14
3163,136.1893,19
3164,136.2324,21
3165,136.2754,17
3166,136.3185,15
3167,136.3615,15
3168,136.4046,17
3169,136.4477,23
3170,136.4907,18
3171,136.5338,18
3172,136.5768,24
3173,136.6199,26
3174,136.6629,32
3175,136.706,19
3176,136.7491,21
3177,136.7921,24
3178,136.8352,23
3179,136.8782,19
3180,136.9213,24
3181,136.9643,30
3182,137.0074,35
3183,137.0504,33
3184,137.0935,41
3185,137.1366,22
3186,137.1796,24
3187,137.2227,22
3188,137.2657,28
3189,137.3088,36
3190,137.3518,22
3191,137.3949,18
3192,137.4379,27
3193,137.481,24
3194,137.5241,26
3195,137.5671,30
3196,137.6102,29
3197,137.6532,26
3198,137.6963,25
3199,137.7393,28
3200,137.7824,29
3201,137.8255,28
3202,137.8685,30
3203,137.9116,20
3204,137.9546,26
3205,137.9977,18
3206,138.0407,17
3207,138.0838,23
3208,138.1268,14
3209,138.1699,24
3210,138.213,19
3211,138.256,23
3212,138.2991,22
3213,138.3421,22
3214,138.3852,25
3215,138.4282,26
3216,138.4713,22
3217,138.5143,20
3218,138.5574,19
3219,138.6005,29
3220,138.6435,17
3221,138.6866,25
3222,138.7296,23
3223,138.7727,23
3224,138.8157,29
3225,138.8588,31
3226,138.9019,20
3227,138.9449,25
3228,138.988,27
3229,139.031,25
3230,139.0741,30
3231,139.1171,23
3232,139.1602,24
3233,139.2032,18
3234,139.2463,15
3235,139.2894,23
3236,139.3324,25
3237,139.3755,28
3238,139.4185,21
3239,139.4616,27
3240,139.5046,36
3241,139.5477,20
3242,139.5907,16
3243,139.6338,28
3244,139.6769,21
3245,139.7199,19
3246,139.763,16
3247,139.806,19
3248,139.8491,12
3249,139.8921,21
3250,139.9352,17
3251,139.9783,7
3252,140.0213,17
3253,140.0644,12
3254,140.1074,29
3255,140.1505,19
3256,140.1935,21
3257,140.2366,20
3258,140.2796,15
3259,140.3227,11
3260,140.3658,13
3261,140.4088,18
3262,140.4519,16
3263,140.4949,16
3264,140.538,17
3265,140.581,17
3266,140.6241,18
3267,140.6671,11
3268,140.7102,15
3269,140.7533,20
3270,140.7963,15
3271,140.8394,11
3272,140.8824,13
3273,140.9255,27
3274,140.9685,15
3275,141.0116,17
3276,141.0547,13
3277,141.0977,14
3278,141.1408,24
3279,141.1838,10
3280,141.2269,21
3281,141.2699,16
3282,141.313,14
3283,141.356,17
3284,141.3991,20
3285,141.4422,18
3286,141.4852,10
3287,141.5283,16
3288,141.5713,12
3289,141.6144,15
3290,141.6574,16
3291,141.7005,18
3292,141.7435,18
3293,141.7866,12
3294,141.8297,13
3295,141.8727,11
3296,141.9158,9
3297,141.9588,13
3298,142.0019,12
3299,142.0449,14
3300,142.088,8
3301,142.1311,4
3302,142.1741,4
3303,142.2172,5
3304,142.2602,6
3305,142.3033,7
3306,142.3463,5
3307,142.3894,8
3308,142.4324,8
3309,142.4755,5
3310,142.5186,5
3311,142.5616,6
3312,142.6047,8
3313,142.6477,7
3314,142.6908,5
3315,142.7338,7
3316,142.7769,5
3317,142.8199,7
3318,142.863,9
3319,142.9061,10
3320,142.9491,10
3321,142.9922,3
3322,143.0352,11
3323,143.0783,10
3324,143.1213,8
3325,143.1644,7
3326,143.2075,15
3327,143.2505,17
3328,143.2936,13
3329,143.3366,11
3330,143.3797,13
3331,143.4227,7
3332,143.4658,13
3333,143.5088,12
3334,143.5519,11
3335,143.595,13
3336,143.638,7
3337,143.6811,15
3338,143.7241,13
3339,143.7672,8
3340,143.8102,12
3341,143.8533,10
3342,143.8963,10
3343,143.9394,4
3344,143.9825,12
3345,144.0255,16
3346,144.0686,17
3347,144.1116,10
3348,144.1547,16
3349,144.1977,7
3350,144.2408,14
3351,144.2839,14
3352,144.3269,12
3353,144.37,14
3354,144.413,16
3355,144.4561,11
3356,144.4991,18
3357,144.5422,16
3358,144.5852,12
3359,144.6283,11
3360,144.6714,12
3361,144.7144,18
3362,144.7575,11
3363,144.8005,16
3364,144.8436,9
3365,144.8866,9
3366,144.9297,11
3367,144.9727,12
3368,145.0158,9
3369,145.0589,16
3370,145.1019,16
3371,145.145,18
3372,145.188,12
3373,145.2311,13
3374,145.2741,17
3375,145.3172,15
3376,145.3603,12
3377,145.4033,16
3378,145.4464,11
3379,145.4894,16
3380,145.5325,11
3381,145.5755,18
3382,145.6186,11
3383,145.6616,3
3384,145.7047,10
3385,145.7478,17
3386,145.7908,7
3387,145.8339,10
3388,145.8769,10
3389,145.92,14
3390,145.963,14
3391,146.0061,13
3392,146.0491,7
3393,146.0922,8
3394,146.1353,8
3395,146.1783,11
3396,146.2214,6
3397,146.2644,10
3398,146.3075,12
3399,146.3505,4
3400,146.3936,9
3401,146.4367,5
3402,146.4797,5
3403,146.5228,6
3404,146.5658,7
3405,146.6089,5
3406,146.6519,5
3407,146.695,4
3408,146.738,4
3409,146.7811,6
3410,146.8242,6
3411,146.8672,4
3412,146.9103,6
3413,146.9533,4
3414,146.9964,10
3415,147.0394,6
3416,147.0825,11
3417,147.1255,5
3418,147.1686,5
3419,147.2117,3
3420,147.2547,4
3421,147.2978,5
3422,147.3408,5
3423,147.3839,4
3424,147.4269,6
3425,147.47,7
3426,147.5131,6
3427,147.5561,3
3428,147.5992,4
3429,147.6422,5
3430,147.6853,5
3431,147.7283,2
3432,147.7714,7
3433,147.8144,4
3434,147.8575,5
3435,147.9006,10
3436,147.9436,3
3437,147.9867,7
3438,148.0297,5
3439,148.0728,6
3440,148.1158,3
3441,148.1589,5
3442,148.2019,4
3443,148.245,10
3444,148.2881,6
3445,148.3311,9
3446,148.3742,6
3447,148.4172,8
3448,148.4603,10
3449,148.5033,6
3450,148.5464,3
3451,148.5895,8
3452,148.6325,7
3453,148.6756,9
3454,148.7186,6
3455,148.7617,2
3456,148.8047,13
3457,148.8478,12
3458,148.8908,5
3459,148.9339,10
3460,148.977,8
3461,149.02,10
3462,149.0631,6
3463,149.1061,9
3464,149.1492,6
3465,149.1922,11
3466,149.2353,11
3467,149.2783,6
3468,149.3214,9
3469,149.3645,5
3470,149.4075,10
3471,149.4506,8
3472,149.4936,9
3473,149.5367,9
3474,149.5797,6
3475,149.6228,2
3476,149.6659,12
3477,149.7089,11
3478,149.752,4
3479,149.795,14
3480,149.8381,7
3481,149.8811,5
3482,149.9242,7
3483,149.9672,11
3484,150.0103,8
3485,150.0534,4
3486,150.0964,8
3487,150.1395,3
3488,150.1825,6
3489,150.2256,7
3490,150.2686,4
3491,150.3117,8
3492,150.3547,8
3493,150.3978,3
3494,150.4409,7
3495,150.4839,4
3496,150.527,8
3497,150.57,5
3498,150.6131,9
3499,150.6561,8
3500,150.6992,10
3501,150.7423,4
3502,150.7853,6
3503,150.8284,10
3504,150.8714,9
3505,150.9145,6
3506,150.9575,10
3507,151.0006,13
3508,151.0436,3
3509,151.0867,10
3510,151.1298,11
3511,151.1728,17
3512,151.2159,12
3513,151.2589,9
3514,151.302,14
3515,151.345,15
3516,151.3881,13
3517,151.4311,16
3518,151.4742,14
3519,151.5173,14
3520,151.5603,14
3521,151.6034,19
3522,151.6464,16
3523,151.6895,12
3524,151.7325,15
3525,151.7756,23
3526,151.8187,22
3527,151.8617,17
3528,151.9048,20
3529,151.9478,26
3530,151.9909,24
3531,152.0339,18
3532,152.077,18
3533,152.12,18
3534,152.1631,16
3535,152.2062,19
3536,152.2492,16
3537,152.2923,23
3538,152.3353,16
3539,152.3784,14
3540,152.4214,19
3541,152.4645,9
3542,152.5075,18
3543,152.5506,19
3544,152.5937,13
3545,152.6367,8
3546,152.6798,16
3547,152.7228,15
3548,152.7659,13
3549,152.8089,4
3550,152.852,9
3551,152.8951,9
3552,152.9381,15
3553,152.9812,7
3554,153.0242,9
3555,153.0673,10
3556,153.1103,9
3557,153.1534,5
3558,153.1964,15
3559,153.2395,9
3560,153.2826,15
3561,153.3256,8
3562,153.3687,6
3563,153.4117,19
3564,153.4548,5
3565,153.4978,10
3566,153.5409,5
3567,153.5839,8
3568,153.627,6
3569,153.6701,8
3570,153.7131,9
3571,153.7562,7
3572,153.7992,5
3573,153.8423,7
3574,153.8853,10
3575,153.9284,9
3576,153.9715,8
3577,154.0145,10
3578,154.0576,8
3579,154.1006,14
3580,154.1437,11
3581,154.1867,6
3582,154.2298,9
3583,154.2728,14
3584,154.3159,12
3585,154.359,6
3586,154.402,9
3587,154.4451,15
3588,154.4881,12
3589,154.5312,11
3590,154.5742,9
3591,154.6173,9
3592,154.6603,15
3593,154.7034,10
3594,154.7465,7
3595,154.7895,12
3596,154.8326,9
3597,154.8756,13
3598,154.9187,6
3599,154.9617,6
3600,155.0048,13
3601,155.0479,8
3602,155.0909,11
3603,155.134,15
3604,155.177,6
3605,155.2201,12
3606,155.2631,10
3607,155.3062,15
3608,155.3492,5
3609,155.3923,6
3610,155.4354,7
3611,155.4784,7
3612,155.5215,10
3613,155.5645,11
3614,155.6076,2
3615,155.6506,6
3616,155.6937,8
3617,155.7367,12
3618,155.7798,5
3619,155.8229,6
3620,155.8659,9
3621,155.909,8
3622,155.952,9
3623,155.9951,6
3624,156.0381,6
3625,156.0812,4
3626,156.1243,4
3627,156.1673,15
3628,156.2104,8
3629,156.2534,7
3630,156.2965,10
3631,156.3395,6
3632,156.3826,8
3633,156.4256,9
3634,156.4687,2
3635,156.5118,10
3636,156.5548,7
3637,156.5979,6
3638,156.6409,6
3639,156.684,6
3640,156.727,6
3641,156.7701,9
3642,156.8131,6
3643,156.8562,4
3644,156.8993,9
3645,156.9423,3
3646,156.9854,5
3647,157.0284,6
3648,157.0715,8
3649,157.1145,8
3650,157.1576,2
3651,157.2007,7
3652,157.2437,10
3653,157.2868,6
3654,157.3298,3
3655,157.3729,8
3656,157.4159,8
3657,157.459,6
3658,157.502,3
3659,157.5451,4
3660,157.5882,7
3661,157.6312,6
3662,157.6743,8
3663,157.7173,12
3664,157.7604,8
3665,157.8034,4
3666,157.8465,11
3667,157.8895,9
3668,157.9326,9
3669,157.9757,6
3670,158.0187,4
3671,158.0618,5
3672,158.1048,3
3673,158.1479,6
3674,158.1909,3
3675,158.234,7
3676,158.2771,14
3677,158.3201,4
3678,158.3632,6
3679,158.4062,6
3680,158.4493,5
3681,158.4923,8
3682,158.5354,7
3683,158.5784,11
3684,158.6215,5
3685,158.6646,5
3686,158.7076,7
3687,158.7507,11
3688,158.7937,8
3689,158.8368,9
3690,158.8798,7
3691,158.9229,8
3692,158.9659,3
3693,159.009,6
3694,159.0521,5
3695,159.0951,4
3696,159.1382,7
3697,159.1812,6
3698,159.2243,7
3699,159.2673,8
3700,159.3104,8
3701,159.3535,5
3702,159.3965,5
3703,159.4396,3
3704,159.4826,7
3705,159.5257,8
3706,159.5687,6
3707,159.6118,4
3708,159.6548,9
3709,159.6979,8
3710,159.741,2
3711,159.784,5
3712,159.8271,5
3713,159.8701,5
3714,159.9132,6
3715,159.9562,4
3716,159.9993,5
3717,160.0423,8
3718,160.0854,3
3719,160.1285,6
3720,160.1715,5
3721,160.2146,5
3722,160.2576,9
3723,160.3007,3
3724,160.3437,4
3725,160.3868,7
3726,160.4299,5
3727,160.4729,9
3728,160.516,5
3729,160.559,4
3730,160.6021,6
3731,160.6451,3
3732,160.6882,0
3733,160.7312,5
3734,160.7743,3
3735,160.8174,4
3736,160.8604,3
3737,160.9035,4
3738,160.9465,5
3739,160.9896,1
3740,161.0326,4
3741,161.0757,6
3742,161.1187,4
3743,161.1618,7
3744,161.2049,4
3745,161.2479,3
3746,161.291,1
3747,161.334,5
3748,161.3771,5
3749,161.4201,4
3750,161.4632,4
3751,161.5063,4
3752,161.5493,8
3753,161.5924,4
3754,161.6354,8
3755,161.6785,3
3756,161.7215,7
3757,161.7646,6
3758,161.8076,7
3759,161.8507,6
3760,161.8938,10
3761,161.9368,5
3762,161.9799,2
3763,162.0229,7
3764,162.066,9
3765,162.109,8
3766,162.1521,6
3767,162.1951,7
3768,162.2382,4
3769,162.2813,8
3770,162.3243,4
3771,162.3674,9
3772,162.4104,2
3773,162.4535,7
3774,162.4965,3
3775,162.5396,8
3776,162.5827,7
3777,162.6257,7
3778,162.6688,4
3779,162.7118,5
3780,162.7549,6
3781,162.7979,7
3782,162.841,5
3783,162.884,7
3784,162.9271,5
3785,162.9702,3
3786,163.0132,7
3787,163.0563,4
3788,163.0993,7
3789,163.1424,7
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,6
3794,163.3577,4
3795,163.4007,5
3796,163.4438,4
3797,163.4868,7
3798,163.5299,1
3799,163.5729,3
3800,163.616,0
3801,163.6591,5
3802,163.7021,2
3803,163.7452,4
3804,163.7882,2
3805,163.8313,4
3806,163.8743,3
3807,163.9174,4
3808,163.9604,5
3809,164.0035,3
3810,164.0466,2
3811,164.0896,3
3812,164.1327,4
3813,164.1757,3
3814,164.2188,4
3815,164.2618,1
3816,164.3049,6
3817,164.3479,4
3818,164.391,3
3819,164.4341,3
3820,164.4771,3
3821,164.5202,5
3822,164.5632,2
3823,164.6063,4
3824,164.6493,7
3825,164.6924,3
3826,164.7355,5
3827,164.7785,7
3828,164.8216,7
3829,164.8646,3
3830,164.9077,4
3831,164.9507,2
3832,164.9938,5
3833,165.0368,3
3834,165.0799,4
3835,165.123,3
3836,165.166,1
3837,165.2091,5
3838,165.2521,2
3839,165.2952,6
3840,165.3382,6
3841,165.3813,7
3842,165.4243,5
3843,165.4674,3
3844,165.5105,7
3845,165.5535,4
3846,165.5966,3
3847,165.6396,9
3848,165.6827,1
3849,165.7257,5
3850,165.7688,1
3851,165.8119,2
3852,165.8549,10
3853,165.898,1
3854,165.941,0
3855,165.9841,4
3856,166.0271,1
3857,166.0702,4
3858,166.1132,5
3859,166.1563,5
3860,166.1994,4
3861,166.2424,5
3862,166.2855,5
3863,166.3285,2
3864,166.3716,2
3865,166.4146,0
3866,166.4577,7
3867,166.5007,1
3868,166.5438,3
3869,166.5869,4
3870,166.6299,3
3871,166.673,2
3872,166.716,5
3873,166.7591,2
3874,166.8021,0
3875,166.8452,3
3876,166.8883,4
3877,166.9313,6
3878,166.9744,4
3879,167.0174,0
3880,167.0605,3
3881,167.1035,3
3882,167.1466,0
3883,167.1896,1
3884,167.2327,2
3885,167.2758,1
3886,167.3188,1
3887,167.3619,2
3888,167.4049,1
3889,167.448,0
3890,167.491,3
3891,167.5341,3
3892,167.5771,4
3893,167.6202,3
3894,167.6633,2
3895,167.7063,4
3896,167.7494,4
3897,167.7924,1
3898,167.8355,6
3899,167.8785,3
3900,167.9216,5
3901,167.9647,5
3902,168.0077,2
3903,168.0508,3
3904,168.0938,0
3905,168.1369,2
3906,168.1799,1
3907,168.223,1
3908,168.266,2
3909,168.3091,2
3910,168.3522,4
3911,168.3952,5
3912,168.4383,1
3913,168.4813,3
3914,168.5244,3
3915,168.5674,5
3916,168.6105,4
3917,168.6535,1
3918,168.6966,5
3919,168.7397,3
3920,168.7827,3
3921,168.8258,5
3922,168.8688,7
3923,168.9119,2
3924,168.9549,6
3925,168.998,2
3926,169.0411,5
3927,169.0841,3
3928,169.1272,1
3929,169.1702,8
3930,169.2133,4
3931,169.2563,3
3932,169.2994,2
3933,169.3424,6
3934,169.3855,5
3935,169.4286,5
3936,169.4716,3
3937,169.5147,4
3938,169.5577,8
3939,169.6008,5
3940,169.6438,1
3941,169.6869,4
3942,169.7299,4
3943,169.773,4
3944,169.8161,9
3945,169.8591,3
3946,169.9022,0
3947,169.9452,2
3948,169.9883,2
3949,170.0313,6
3950,170.0744,3
3951,170.1175,3
3952,170.1605,0
3953,170.2036,5
3954,170.2466,3
3955,170.2897,9
3956,170.3327,3
3957,170.3758,0
3958,170.4188,3
3959,170.4619,5
3960,170.505,2
3961,170.548,1
3962,170.5911,6
3963,170.6341,3
3964,170.6772,2
3965,170.7202,5
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,1
3970,170.9355,2
3971,170.9786,1
3972,171.0216,1
3973,171.0647,1
3974,171.1077,2
3975,171.1508,3
3976,171.1939,4
3977,171.2369,3
3978,171.28,4
3979,171.323,1
3980,171.3661,2
3981,171.4091,0
3982,171.4522,0
3983,171.4952,2
3984,171.5383,1
3985,171.5814,2
3986,171.6244,1
3987,171.6675,3
3988,171.7105,2
3989,171.7536,1
3990,171.7966,4
3991,171.8397,3
3992,171.8827,0
3993,171.9258,2
3994,171.9689,3
3995,172.0119,2
3996,172.055,4
3997,172.098,1
3998,172.1411,5
3999,172.1841,4
4000,172.2272,2
4001,172.2703,4
4002,172.3133,1
4003,172.3564,3
4004,172.3994,3
4005,172.4425,1
4006,172.4855,3
4007,172.5286,1
4008,172.5716,3
4009,172.6147,2
4010,172.6578,2
4011,172.7008,2
4012,172.7439,2
4013,172.7869,4
4014,172.83,4
4015,172.873,0
4016,172.9161,4
4017,172.9591,3
4018,173.0022,2
4019,173.0453,4
4020,173.0883,1
4021,173.1314,5
4022,173.1744,3
4023,173.2175,5
4024,173.2605,4
4025,173.3036,2
4026,173.3467,6
4027,173.3897,1
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,3
4032,173.605,1
4033,173.648,4
4034,173.6911,6
4035,173.7342,2
4036,173.7772,1
4037,173.8203,5
4038,173.8633,5
4039,173.9064,4
4040,173.9494,2
4041,173.9925,3
4042,174.0355,1
4043,174.0786,4
4044,174.1217,2
4045,174.1647,4
4046,174.2078,5
4047,174.2508,2
4048,174.2939,3
4049,174.3369,5
4050,174.38,2
4051,174.4231,7
4052,174.4661,2
4053,174.5092,5
4054,174.5522,5
4055,174.5953,4
4056,174.6383,4
4057,174.6814,5
4058,174.7244,6
4059,174.7675,3
4060,174.8106,2
4061,174.8536,4
4062,174.8967,3
4063,174.9397,2
4064,174.9828,3
4065,175.0258,5
4066,175.0689,3
4067,175.1119,3
4068,175.155,2
4069,175.1981,2
4070,175.2411,1
4071,175.2842,3
4072,175.3272,2
4073,175.3703,6
4074,175.4133,2
4075,175.4564,2
4076,175.4995,1
4077,175.5425,3
4078,175.5856,3
4079,175.6286,5
4080,175.6717,0
4081,175.7147,5
4082,175.7578,4
4083,175.8008,6
4084,175.8439,4
4085,175.887,2
4086,175.93,1
4087,175.9731,3
4088,176.0161,2
4089,176.0592,4
4090,176.1022,5
4091,176.1453,2
4092,176.1883,3
4093,176.2314,4
4094,176.2745,4
4095,176.3175,5
4096,176.3606,2
