ch,energy,intensity
2923,125.8559,23
2924,125.8989,30
2925,125.942,26
2926,125.9851,28
2927,126.0281,34
2928,126.0712,32
2929,126.1142,34
2930,126.1573,25
2931,126.2003,25
2932,126.2434,36
2933,126.2864,25
2934,126.3295,29
2935,126.3726,25
2936,126.4156,35
2937,126.4587,33
2938,126.5017,34
2939,126.5448,25
2940,126.5878,26
2941,126.6309,32
2942,126.6739,26
2943,126.717,27
2944,126.7601,26
2945,126.8031,26
2946,126.8462,24
2947,126.8892,24
2948,126.9323,15
2949,126.9753,26
2950,127.0184,20
2951,127.0615,29
2952,127.1045,26
2953,127.1476,20
2954,127.1906,18
2955,127.2337,22
2956,127.2767,17
2957,127.3198,15
2958,127.3628,20
2959,127.4059,13
2960,127.449,13
2961,127.492,16
2962,127.5351,21
2963,127.5781,19
2964,127.6212,24
2965,127.6642,18
2966,127.7073,15
2967,127.7503,16
2968,127.7934,24
2969,127.8365,16
2970,127.8795,26
2971,127.9226,16
2972,127.9656,14
2973,128.0087,11
2974,128.0517,21
2975,128.0948,20
2976,128.1379,11
2977,128.1809,18
2978,128.224,15
2979,128.267,17
2980,128.3101,12
2981,128.3531,14
2982,128.3962,14
2983,128.4392,30
2984,128.4823,18
2985,128.5254,20
2986,128.5684,21
2987,128.6115,15
2988,128.6545,21
2989,128.6976,18
2990,128.7406,14
2991,128.7837,18
2992,128.8267,10
2993,128.8698,13
2994,128.9129,22
2995,128.9559,16
2996,128.999,11
2997,129.042,17
2998,129.0851,13
2999,129.1281,16
3000,129.1712,17
3001,129.2143,13
3002,129.2573,21
3003,129.3004,12
3004,129.3434,18
3005,129.3865,18
3006,129.4295,19
3007,129.4726,15
3008,129.5156,17
3009,129.5587,19
3010,129.6018,10
3011,129.6448,13
3012,129.6879,14
3013,129.7309,14
3014,129.774,12
3015,129.817,11
3016,129.8601,10
3017,129.9031,13
3018,129.9462,12
3019,129.9893,13
3020,130.0323,19
3021,130.0754,16
3022,130.1184,8
3023,130.1615,10
3024,130.2045,11
3025,130.2476,13
3026,130.2907,11
3027,130.3337,14
3028,130.3768,13
3029,130.4198,15
3030,130.4629,10
3031,130.5059,12
3032,130.549,15
3033,130.592,18
3034,130.6351,17
3035,130.6782,13
3036,130.7212,15
3037,130.7643,14
3038,130.8073,9
3039,130.8504,10
3040,130.8934,13
3041,130.9365,11
3042,130.9795,8
3043,131.0226,12
3044,131.0657,10
3045,131.1087,6
3046,131.1518,20
3047,131.1948,5
3048,131.2379,12
3049,131.2809,13
3050,131.324,10
3051,131.3671,12
3052,131.4101,8
3053,131.4532,9
3054,131.4962,6
3055,131.5393,7
3056,131.5823,17
3057,131.6254,11
3058,131.6684,14
3059,131.7115,16
3060,131.7546,11
3061,131.7976,15
3062,131.8407,21
3063,131.8837,15
3064,131.9268,15
3065,131.9698,12
3066,132.0129,10
3067,132.0559,12
3068,132.099,13
3069,132.1421,11
3070,132.1851,9
3071,132.2282,14
3072,132.2712,11
3073,132.3143,8
3074,132.3573,12
3075,132.4004,14
3076,132.4435,15
3077,132.4865,17
3078,132.5296,11
3079,132.5726,15
3080,132.6157,8
3081,132.6587,13
3082,132.7018,5
3083,132.7448,11
3084,132.7879,8
3085,132.831,8
3086,132.874,15
3087,132.9171,13
3088,132.9601,12
3089,133.0032,4
3090,133.0462,10
3091,133.0893,16
3092,133.1323,9
3093,133.1754,15
3094,133.2185,9
3095,133.2615,8
3096,133.3046,7
3097,133.3476,13
3098,133.3907,9
3099,133.4337,9
3100,133.4768,13
3101,133.5199,16
3102,133.5629,12
3103,133.606,15
3104,133.649,11
3105,133.6921,14
3106,133.7351,11
3107,133.7782,11
3108,133.8212,11
3109,133.8643,9
3110,133.9074,11
3111,133.9504,12
3112,133.9935,14
3113,134.0365,11
3114,134.0796,16
3115,134.1226,10
3116,134.1657,10
3117,134.2087,4
3118,134.2518,10
3119,134.2949,16
3120,134.3379,8
3121,134.381,9
3122,134.424,13
3123,134.4671,13
3124,134.5101,11
3125,134.5532,12
3126,134.5963,9
3127,134.6393,11
3128,134.6824,12
3129,134.7254,18
3130,134.7685,8
3131,134.8115,11
3132,134.8546,11
3133,134.8976,14
3134,134.9407,12
3135,134.9838,11
3136,135.0268,17
3137,135.0699,11
3138,135.1129,9
3139,135.156,9
3140,135.199,10
3141,135.2421,17
3142,135.2851,11
3143,135.3282,12
3144,135.3713,7
3145,135.4143,9
3146,135.4574,17
3147,135.5004,8
3148,135.5435,13
3149,135.5865,8
3150,135.6296,12
3151,135.6727,17
3152,135.7157,17
3153,135.7588,15
3154,135.8018,5
3155,135.8449,11
3156,135.8879,11
3157,135.931,10
3158,135.974,19
3159,136.0171,17
3160,136.0602,9
3161,136.1032,17
3162,136.1463,8
3163,136.1893,13
3164,136.2324,19
3165,136.2754,15
3166,136.3185,13
3167,136.3615,12
3168,136.4046,15
3169,136.4477,12
3170,136.4907,8
3171,136.5338,15
3172,136.5768,14
3173,136.6199,16
3174,136.6629,17
3175,136.706,13
3176,136.7491,18
3177,136.7921,11
3178,136.8352,15
3179,136.8782,20
3180,136.9213,16
3181,136.9643,13
3182,137.0074,21
3183,137.0504,18
3184,137.0935,20
3185,137.1366,22
3186,137.1796,17
3187,137.2227,18
3188,137.2657,17
3189,137.3088,19
3190,137.3518,22
3191,137.3949,20
3192,137.4379,17
3193,137.481,17
3194,137.5241,14
3195,137.5671,10
3196,137.6102,24
3197,137.6532,19
3198,137.6963,22
3199,137.7393,15
3200,137.7824,11
3201,137.8255,20
3202,137.8685,27
3203,137.9116,9
3204,137.9546,20
3205,137.9977,12
3206,138.0407,22
3207,138.0838,16
3208,138.1268,14
3209,138.1699,25
3210,138.213,11
3211,138.256,17
3212,138.2991,17
3213,138.3421,11
3214,138.3852,15
3215,138.4282,15
3216,138.4713,15
3217,138.5143,11
3218,138.5574,12
3219,138.6005,20
3220,138.6435,14
3221,138.6866,15
3222,138.7296,10
3223,138.7727,8
3224,138.8157,13
3225,138.8588,10
3226,138.9019,9
3227,138.9449,14
3228,138.988,17
3229,139.031,9
3230,139.0741,21
3231,139.1171,21
3232,139.1602,25
3233,139.2032,15
3234,139.2463,6
3235,139.2894,16
3236,139.3324,25
3237,139.3755,26
3238,139.4185,15
3239,139.4616,20
3240,139.5046,14
3241,139.5477,15
3242,139.5907,15
3243,139.6338,21
3244,139.6769,20
3245,139.7199,9
3246,139.763,13
3247,139.806,14
3248,139.8491,30
3249,139.8921,17
3250,139.9352,17
3251,139.9783,18
3252,140.0213,15
3253,140.0644,11
3254,140.1074,14
3255,140.1505,16
3256,140.1935,13
3257,140.2366,7
3258,140.2796,16
3259,140.3227,12
3260,140.3658,14
3261,140.4088,11
3262,140.4519,24
3263,140.4949,11
3264,140.538,17
3265,140.581,13
3266,140.6241,11
3267,140.6671,19
3268,140.7102,17
3269,140.7533,12
3270,140.7963,7
3271,140.8394,18
3272,140.8824,12
3273,140.9255,13
3274,140.9685,18
3275,141.0116,13
3276,141.0547,13
3277,141.0977,18
3278,141.1408,11
3279,141.1838,18
3280,141.2269,15
3281,141.2699,13
3282,141.313,11
3283,141.356,9
3284,141.3991,10
3285,141.4422,9
3286,141.4852,12
3287,141.5283,17
3288,141.5713,10
3289,141.6144,5
3290,141.6574,12
3291,141.7005,9
3292,141.7435,6
3293,141.7866,4
3294,141.8297,11
3295,141.8727,15
3296,141.9158,8
3297,141.9588,7
3298,142.0019,7
3299,142.0449,7
3300,142.088,12
3301,142.1311,10
3302,142.1741,10
3303,142.2172,13
3304,142.2602,11
3305,142.3033,16
3306,142.3463,18
3307,142.3894,11
3308,142.4324,9
3309,142.4755,8
3310,142.5186,9
3311,142.5616,8
3312,142.6047,5
3313,142.6477,11
3314,142.6908,7
3315,142.7338,9
3316,142.7769,8
3317,142.8199,5
3318,142.863,7
3319,142.9061,12
3320,142.9491,15
3321,142.9922,10
3322,143.0352,10
3323,143.0783,3
3324,143.1213,9
3325,143.1644,10
3326,143.2075,10
3327,143.2505,9
3328,143.2936,5
3329,143.3366,6
3330,143.3797,10
3331,143.4227,11
3332,143.4658,8
3333,143.5088,11
3334,143.5519,12
3335,143.595,8
3336,143.638,12
3337,143.6811,10
3338,143.7241,7
3339,143.7672,9
3340,143.8102,8
3341,143.8533,6
3342,143.8963,10
3343,143.9394,16
3344,143.9825,10
3345,144.0255,11
3346,144.0686,11
3347,144.1116,12
3348,144.1547,7
3349,144.1977,11
3350,144.2408,10
3351,144.2839,8
3352,144.3269,6
3353,144.37,14
3354,144.413,12
3355,144.4561,7
3356,144.4991,7
3357,144.5422,10
3358,144.5852,10
3359,144.6283,14
3360,144.6714,5
3361,144.7144,8
3362,144.7575,11
3363,144.8005,13
3364,144.8436,9
3365,144.8866,13
3366,144.9297,8
3367,144.9727,12
3368,145.0158,7
3369,145.0589,5
3370,145.1019,8
3371,145.145,5
3372,145.188,10
3373,145.2311,4
3374,145.2741,7
3375,145.3172,7
3376,145.3603,6
3377,145.4033,3
3378,145.4464,8
3379,145.4894,9
3380,145.5325,2
3381,145.5755,10
3382,145.6186,11
3383,145.6616,11
3384,145.7047,12
3385,145.7478,5
3386,145.7908,9
3387,145.8339,5
3388,145.8769,5
3389,145.92,8
3390,145.963,5
3391,146.0061,14
3392,146.0491,7
3393,146.0922,14
3394,146.1353,12
3395,146.1783,5
3396,146.2214,10
3397,146.2644,7
3398,146.3075,5
3399,146.3505,5
3400,146.3936,5
3401,146.4367,7
3402,146.4797,5
3403,146.5228,4
3404,146.5658,9
3405,146.6089,8
3406,146.6519,11
3407,146.695,5
3408,146.738,7
3409,146.7811,9
3410,146.8242,7
3411,146.8672,4
3412,146.9103,11
3413,146.9533,3
3414,146.9964,6
3415,147.0394,4
3416,147.0825,10
3417,147.1255,9
3418,147.1686,7
3419,147.2117,6
3420,147.2547,4
3421,147.2978,9
3422,147.3408,9
3423,147.3839,7
3424,147.4269,6
3425,147.47,9
3426,147.5131,6
3427,147.5561,6
3428,147.5992,5
3429,147.6422,7
3430,147.6853,3
3431,147.7283,8
3432,147.7714,5
3433,147.8144,15
3434,147.8575,3
3435,147.9006,7
3436,147.9436,7
3437,147.9867,6
3438,148.0297,3
3439,148.0728,6
3440,148.1158,3
3441,148.1589,4
3442,148.2019,4
3443,148.245,6
3444,148.2881,7
3445,148.3311,10
3446,148.3742,2
3447,148.4172,7
3448,148.4603,3
3449,148.5033,10
3450,148.5464,13
3451,148.5895,6
3452,148.6325,9
3453,148.6756,1
3454,148.7186,6
3455,148.7617,6
3456,148.8047,5
3457,148.8478,2
3458,148.8908,8
3459,148.9339,9
3460,148.977,6
3461,149.02,5
3462,149.0631,13
3463,149.1061,4
3464,149.1492,7
3465,149.1922,8
3466,149.2353,5
3467,149.2783,6
3468,149.3214,4
3469,149.3645,6
3470,149.4075,11
3471,149.4506,12
3472,149.4936,9
3473,149.5367,8
3474,149.5797,6
3475,149.6228,4
3476,149.6659,5
3477,149.7089,6
3478,149.752,6
3479,149.795,12
3480,149.8381,9
3481,149.8811,5
3482,149.9242,6
3483,149.9672,6
3484,150.0103,7
3485,150.0534,4
3486,150.0964,10
3487,150.1395,5
3488,150.1825,2
3489,150.2256,1
3490,150.2686,6
3491,150.3117,5
3492,150.3547,4
3493,150.3978,5
3494,150.4409,5
3495,150.4839,6
3496,150.527,3
3497,150.57,6
3498,150.6131,11
3499,150.6561,10
3500,150.6992,9
3501,150.7423,9
3502,150.7853,12
3503,150.8284,5
3504,150.8714,7
3505,150.9145,3
3506,150.9575,7
3507,151.0006,10
3508,151.0436,4
3509,151.0867,6
3510,151.1298,7
3511,151.1728,7
3512,151.2159,8
3513,151.2589,11
3514,151.302,5
3515,151.345,7
3516,151.3881,10
3517,151.4311,4
3518,151.4742,5
3519,151.5173,6
3520,151.5603,11
3521,151.6034,3
3522,151.6464,11
3523,151.6895,6
3524,151.7325,7
3525,151.7756,6
3526,151.8187,8
3527,151.8617,7
3528,151.9048,7
3529,151.9478,9
3530,151.9909,9
3531,152.0339,6
3532,152.077,5
3533,152.12,11
3534,152.1631,5
3535,152.2062,17
3536,152.2492,13
3537,152.2923,9
3538,152.3353,6
3539,152.3784,11
3540,152.4214,9
3541,152.4645,8
3542,152.5075,8
3543,152.5506,10
3544,152.5937,7
3545,152.6367,5
3546,152.6798,11
3547,152.7228,4
3548,152.7659,4
3549,152.8089,10
3550,152.852,11
3551,152.8951,5
3552,152.9381,12
3553,152.9812,6
3554,153.0242,8
3555,153.0673,4
3556,153.1103,9
3557,153.1534,7
3558,153.1964,9
3559,153.2395,5
3560,153.2826,7
3561,153.3256,4
3562,153.3687,10
3563,153.4117,5
3564,153.4548,6
3565,153.4978,3
3566,153.5409,2
3567,153.5839,6
3568,153.627,8
3569,153.6701,9
3570,153.7131,8
3571,153.7562,9
3572,153.7992,3
3573,153.8423,4
3574,153.8853,4
3575,153.9284,3
3576,153.9715,3
3577,154.0145,11
3578,154.0576,7
3579,154.1006,7
3580,154.1437,5
3581,154.1867,6
3582,154.2298,4
3583,154.2728,6
3584,154.3159,2
3585,154.359,4
3586,154.402,10
3587,154.4451,9
3588,154.4881,2
3589,154.5312,6
3590,154.5742,4
3591,154.6173,5
3592,154.6603,3
3593,154.7034,9
3594,154.7465,5
3595,154.7895,5
3596,154.8326,5
3597,154.8756,9
3598,154.9187,7
3599,154.9617,4
3600,155.0048,9
3601,155.0479,5
3602,155.0909,8
3603,155.134,4
3604,155.177,12
3605,155.2201,12
3606,155.2631,6
3607,155.3062,4
3608,155.3492,8
3609,155.3923,11
3610,155.4354,6
3611,155.4784,3
3612,155.5215,5
3613,155.5645,5
3614,155.6076,6
3615,155.6506,3
3616,155.6937,6
3617,155.7367,1
3618,155.7798,7
3619,155.8229,10
3620,155.8659,7
3621,155.909,6
3622,155.952,5
3623,155.9951,12
3624,156.0381,7
3625,156.0812,9
3626,156.1243,2
3627,156.1673,6
3628,156.2104,3
3629,156.2534,6
3630,156.2965,1
3631,156.3395,2
3632,156.3826,6
3633,156.4256,6
3634,156.4687,6
3635,156.5118,4
3636,156.5548,3
3637,156.5979,3
3638,156.6409,2
3639,156.684,7
3640,156.727,7
3641,156.7701,2
3642,156.8131,3
3643,156.8562,4
3644,156.8993,1
3645,156.9423,5
3646,156.9854,9
3647,157.0284,5
3648,157.0715,4
3649,157.1145,5
3650,157.1576,7
3651,157.2007,3
3652,157.2437,1
3653,157.2868,3
3654,157.3298,8
3655,157.3729,3
3656,157.4159,7
3657,157.459,2
3658,157.502,4
3659,157.5451,9
3660,157.5882,8
3661,157.6312,6
3662,157.6743,8
3663,157.7173,6
3664,157.7604,5
3665,157.8034,4
3666,157.8465,3
3667,157.8895,2
3668,157.9326,3
3669,157.9757,8
3670,158.0187,3
3671,158.0618,4
3672,158.1048,7
3673,158.1479,5
3674,158.1909,8
3675,158.234,5
3676,158.2771,5
3677,158.3201,5
3678,158.3632,2
3679,158.4062,4
3680,158.4493,5
3681,158.4923,2
3682,158.5354,4
3683,158.5784,7
3684,158.6215,9
3685,158.6646,8
3686,158.7076,6
3687,158.7507,6
3688,158.7937,6
3689,158.8368,7
3690,158.8798,5
3691,158.9229,4
3692,158.9659,7
3693,159.009,4
3694,159.0521,3
3695,159.0951,4
3696,159.1382,3
3697,159.1812,4
3698,159.2243,1
3699,159.2673,5
3700,159.3104,4
3701,159.3535,5
3702,159.3965,7
3703,159.4396,7
3704,159.4826,7
3705,159.5257,3
3706,159.5687,5
3707,159.6118,1
3708,159.6548,5
3709,159.6979,3
3710,159.741,4
3711,159.784,2
3712,159.8271,3
3713,159.8701,5
3714,159.9132,10
3715,159.9562,6
3716,159.9993,1
3717,160.0423,3
3718,160.0854,5
3719,160.1285,7
3720,160.1715,6
3721,160.2146,4
3722,160.2576,6
3723,160.3007,5
3724,160.3437,4
3725,160.3868,6
3726,160.4299,3
3727,160.4729,3
3728,160.516,1
3729,160.559,4
3730,160.6021,2
3731,160.6451,1
3732,160.6882,4
3733,160.7312,2
3734,160.7743,2
3735,160.8174,9
3736,160.8604,8
3737,160.9035,4
3738,160.9465,3
3739,160.9896,3
3740,161.0326,4
3741,161.0757,3
3742,161.1187,4
3743,161.1618,2
3744,161.2049,6
3745,161.2479,5
3746,161.291,3
3747,161.334,4
3748,161.3771,5
3749,161.4201,5
3750,161.4632,3
3751,161.5063,2
3752,161.5493,4
3753,161.5924,1
3754,161.6354,5
3755,161.6785,7
3756,161.7215,1
3757,161.7646,3
3758,161.8076,2
3759,161.8507,2
3760,161.8938,5
3761,161.9368,5
3762,161.9799,6
3763,162.0229,2
3764,162.066,6
3765,162.109,8
3766,162.1521,7
3767,162.1951,5
3768,162.2382,8
3769,162.2813,1
3770,162.3243,1
3771,162.3674,5
3772,162.4104,2
3773,162.4535,5
3774,162.4965,3
3775,162.5396,2
3776,162.5827,6
3777,162.6257,5
3778,162.6688,6
3779,162.7118,2
3780,162.7549,4
3781,162.7979,8
3782,162.841,7
3783,162.884,5
3784,162.9271,3
3785,162.9702,0
3786,163.0132,5
3787,163.0563,9
3788,163.0993,7
3789,163.1424,2
3790,163.1854,3
3791,163.2285,3
3792,163.2715,3
3793,163.3146,4
3794,163.3577,1
3795,163.4007,5
3796,163.4438,4
3797,163.4868,5
3798,163.5299,5
3799,163.5729,1
3800,163.616,4
3801,163.6591,6
3802,163.7021,4
3803,163.7452,6
3804,163.7882,7
3805,163.8313,2
3806,163.8743,5
3807,163.9174,3
3808,163.9604,2
3809,164.0035,0
3810,164.0466,1
3811,164.0896,0
3812,164.1327,7
3813,164.1757,4
3814,164.2188,1
3815,164.2618,2
3816,164.3049,5
3817,164.3479,3
3818,164.391,0
3819,164.4341,8
3820,164.4771,4
3821,164.5202,3
3822,164.5632,1
3823,164.6063,0
3824,164.6493,8
3825,164.6924,2
3826,164.7355,5
3827,164.7785,1
3828,164.8216,5
3829,164.8646,3
3830,164.9077,6
3831,164.9507,3
3832,164.9938,2
3833,165.0368,5
3834,165.0799,3
3835,165.123,4
3836,165.166,0
3837,165.2091,1
3838,165.2521,3
3839,165.2952,4
3840,165.3382,3
3841,165.3813,5
3842,165.4243,4
3843,165.4674,3
3844,165.5105,5
3845,165.5535,2
3846,165.5966,1
3847,165.6396,2
3848,165.6827,2
3849,165.7257,4
3850,165.7688,4
3851,165.8119,1
3852,165.8549,1
3853,165.898,1
3854,165.941,4
3855,165.9841,4
3856,166.0271,1
3857,166.0702,2
3858,166.1132,1
3859,166.1563,0
3860,166.1994,1
3861,166.2424,2
3862,166.2855,5
3863,166.3285,1
3864,166.3716,2
3865,166.4146,2
3866,166.4577,3
3867,166.5007,0
3868,166.5438,3
3869,166.5869,1
3870,166.6299,2
3871,166.673,1
3872,166.716,1
3873,166.7591,6
3874,166.8021,3
3875,166.8452,1
3876,166.8883,1
3877,166.9313,3
3878,166.9744,1
3879,167.0174,2
3880,167.0605,2
3881,167.1035,0
3882,167.1466,2
3883,167.1896,4
3884,167.2327,3
3885,167.2758,1
3886,167.3188,0
3887,167.3619,0
3888,167.4049,1
3889,167.448,1
3890,167.491,3
3891,167.5341,4
3892,167.5771,3
3893,167.6202,1
3894,167.6633,2
3895,167.7063,3
3896,167.7494,1
3897,167.7924,0
3898,167.8355,5
3899,167.8785,3
3900,167.9216,3
3901,167.9647,1
3902,168.0077,2
3903,168.0508,2
3904,168.0938,1
3905,168.1369,3
3906,168.1799,3
3907,168.223,6
3908,168.266,5
3909,168.3091,3
3910,168.3522,6
3911,168.3952,2
3912,168.4383,4
3913,168.4813,2
3914,168.5244,2
3915,168.5674,4
3916,168.6105,0
3917,168.6535,0
3918,168.6966,3
3919,168.7397,2
3920,168.7827,3
3921,168.8258,2
3922,168.8688,4
3923,168.9119,9
3924,168.9549,3
3925,168.998,3
3926,169.0411,3
3927,169.0841,1
3928,169.1272,2
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,2
3933,169.3424,5
3934,169.3855,3
3935,169.4286,6
3936,169.4716,0
3937,169.5147,3
3938,169.5577,3
3939,169.6008,0
3940,169.6438,2
3941,169.6869,2
3942,169.7299,1
3943,169.773,2
3944,169.8161,3
3945,169.8591,2
3946,169.9022,5
3947,169.9452,2
3948,169.9883,2
3949,170.0313,4
3950,170.0744,5
3951,170.1175,1
3952,170.1605,3
3953,170.2036,5
3954,170.2466,3
3955,170.2897,5
3956,170.3327,5
3957,170.3758,2
3958,170.4188,1
3959,170.4619,4
3960,170.505,2
3961,170.548,2
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,3
3966,170.7633,2
3967,170.8063,1
3968,170.8494,2
3969,170.8925,3
3970,170.9355,1
3971,170.9786,5
3972,171.0216,1
3973,171.0647,3
3974,171.1077,3
3975,171.1508,5
3976,171.1939,0
3977,171.2369,3
3978,171.28,0
3979,171.323,3
3980,171.3661,1
3981,171.4091,2
3982,171.4522,2
3983,171.4952,1
3984,171.5383,3
3985,171.5814,2
3986,171.6244,3
3987,171.6675,3
3988,171.7105,0
3989,171.7536,3
3990,171.7966,3
3991,171.8397,4
3992,171.8827,2
3993,171.9258,2
3994,171.9689,2
3995,172.0119,2
3996,172.055,5
3997,172.098,3
3998,172.1411,2
3999,172.1841,3
4000,172.2272,4
4001,172.2703,2
4002,172.3133,0
4003,172.3564,3
4004,172.3994,4
4005,172.4425,2
4006,172.4855,0
4007,172.5286,4
4008,172.5716,7
4009,172.6147,2
4010,172.6578,4
4011,172.7008,3
4012,172.7439,2
4013,172.7869,4
4014,172.83,2
4015,172.873,6
4016,172.9161,4
4017,172.9591,3
4018,173.0022,2
4019,173.0453,2
4020,173.0883,1
4021,173.1314,3
4022,173.1744,5
4023,173.2175,0
4024,173.2605,2
4025,173.3036,1
4026,173.3467,0
4027,173.3897,3
4028,173.4328,0
4029,173.4758,2
4030,173.5189,3
4031,173.5619,2
4032,173.605,1
4033,173.648,1
4034,173.6911,3
4035,173.7342,2
4036,173.7772,1
4037,173.8203,5
4038,173.8633,5
4039,173.9064,1
4040,173.9494,2
4041,173.9925,3
4042,174.0355,3
4043,174.0786,4
4044,174.1217,0
4045,174.1647,1
4046,174.2078,3
4047,174.2508,2
4048,174.2939,3
4049,174.3369,0
4050,174.38,1
4051,174.4231,4
4052,174.4661,2
4053,174.5092,3
4054,174.5522,1
4055,174.5953,1
4056,174.6383,1
4057,174.6814,1
4058,174.7244,2
4059,174.7675,3
4060,174.8106,1
4061,174.8536,3
4062,174.8967,4
4063,174.9397,2
4064,174.9828,1
4065,175.0258,2
4066,175.0689,1
4067,175.1119,4
4068,175.155,4
4069,175.1981,1
4070,175.2411,3
4071,175.2842,2
4072,175.3272,5
4073,175.3703,1
4074,175.4133,2
4075,175.4564,1
4076,175.4995,3
4077,175.5425,1
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,2
4082,175.7578,3
4083,175.8008,1
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,3
4088,176.0161,4
4089,176.0592,1
4090,176.1022,5
4091,176.1453,2
4092,176.1883,2
4093,176.2314,0
4094,176.2745,2
4095,176.3175,1
4096,176.3606,3
